id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I8f98f6eaae005a33bfd49cea783774407b7aa120,openstack/cinder,master,bp/https,I8f98f6eaae005a33bfd49cea783774407b7aa120,Add db table for Glance Metadata,MERGED,2012-11-15 12:50:08.000000000,2012-11-21 16:55:43.000000000,2012-11-21 16:55:43.000000000,424,1,5,16172,1a431edff622ad62707cce085d2af6683a995e3f,25,7,4,7,1773,oliver-leahy-l,oliver-leahy-l,"Add db table for Glance Metadata

This commit implements the blueprint
https://blueprints.launchpad.net/cinder/+spec/retain-glance-metadata-for-billing

It creates the new table volume_glance_metadata in the cinder
database, provides the CRUD methods for it, and populates the table
when a volume or snapshot is created from a Glance image.

Patch set 2: remove superflous line

Patch set 3: Fix incorrect column types in sqlalchemy/models.py

Patch set 4: Define exception class GlanceMetadataExists

Change-Id: I8f98f6eaae005a33bfd49cea783774407b7aa120
"
openstack%2Fnova~master~Ibaff2c352df925f7e00d5a62d111ef73f60c944b,openstack/nova,master,bug/1075082,Ibaff2c352df925f7e00d5a62d111ef73f60c944b,Wrap log messages with _(),MERGED,2012-11-19 08:25:41.000000000,2012-11-21 16:54:56.000000000,2012-11-21 16:54:54.000000000,20,16,1,16414,296403319182a62c737363872f9e57d56bc2669d,20,6,5,10,3108,daisy-ycguo,daisy-ycguo,"Wrap log messages with _()

bug 1075082

There are a few log messages without _(), but a lot messages with _().
Wrap these log messages with _() in order to make the code consistent.

Change-Id: Ibaff2c352df925f7e00d5a62d111ef73f60c944b
"
openstack%2Fpython-swiftclient~master~Idd1e22dfcb13fc3a374954cad1e30becd5af7d1d,openstack/python-swiftclient,master,bug/1062274,Idd1e22dfcb13fc3a374954cad1e30becd5af7d1d,Add confirmation before swift delete --all.,ABANDONED,2012-11-21 15:11:59.000000000,2012-11-21 16:50:16.000000000,,16,0,1,16637,8cb671e4f8a896bdfe156fa3136d953dff946ca1,3,2,1,1,6215,Michael Eckert,eckert,"Add confirmation before swift delete --all.

Change-Id: Idd1e22dfcb13fc3a374954cad1e30becd5af7d1d
Fixes: Bug #1062274
"
openstack%2Fdesignate~master~Ie4daab922b6075ad6290ae24fd8ed263c5534bb5,openstack/designate,master,master,Ie4daab922b6075ad6290ae24fd8ed263c5534bb5,Add DB init commands to README.md,MERGED,2012-11-21 16:46:50.000000000,2012-11-21 16:46:50.000000000,2012-11-21 16:46:50.000000000,3,0,0,16646,d405a6401b144b7ba4fe86c487f2b4af6fa86d78,5,2,1,1,741,Kiall Mac Innes,kiall,"Add DB init commands to README.md

Change-Id: Ie4daab922b6075ad6290ae24fd8ed263c5534bb5
"
openstack%2Fnova~master~Iea9c2bb000cd713b01750ab3e796132ebeaa4ca8,openstack/nova,master,,Iea9c2bb000cd713b01750ab3e796132ebeaa4ca8,Move sql options to nova.db.sqlalchemy.session,MERGED,2012-11-21 12:29:15.000000000,2012-11-21 16:43:41.000000000,2012-11-21 16:43:39.000000000,44,45,0,16634,f324af240105ecce8b18cda97ce8a87a353bc8e5,7,4,1,5,1247,Mark McLoughlin,markmc,"Move sql options to nova.db.sqlalchemy.session

With a few minor exceptions, the sql config options are used solely
within the nova.db.sqlalchemy.session module so it makes sense to move
their declaration into that module.

Change-Id: Iea9c2bb000cd713b01750ab3e796132ebeaa4ca8
"
openstack%2Fnova~master~I75214145ef489a29a58f69abe6195ff01f36153c,openstack/nova,master,bp/virt-disk-api-refactoring,I75214145ef489a29a58f69abe6195ff01f36153c,Add debug logging to disk mount modules,MERGED,2012-11-15 12:57:12.000000000,2012-11-21 16:40:13.000000000,2012-11-21 16:40:11.000000000,26,0,4,16180,14d97975afd3b0d7a9cd885ae05664d57456f6c4,19,6,4,3,1779,Daniel Berrange,berrange,"Add debug logging to disk mount modules

To assist in troubleshooting file injection code, add some
LOG.debug() statements to the nova/virt/disk/mount/*.py
modules

blueprint: virt-disk-api-refactoring
Change-Id: I75214145ef489a29a58f69abe6195ff01f36153c
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I6c19e38f23b056d770bfb93e21fa3e64ac179a42,openstack/nova,master,bp/virt-disk-api-refactoring,I6c19e38f23b056d770bfb93e21fa3e64ac179a42,Remove the libguestfs disk mount API implementation,MERGED,2012-11-15 12:57:11.000000000,2012-11-21 16:31:51.000000000,2012-11-21 16:31:49.000000000,0,121,0,16179,d20d9cb66e4aa66e0a815754fb104e4a94b40b0d,17,6,4,1,1779,Daniel Berrange,berrange,"Remove the libguestfs disk mount API implementation

The nova.virt.disk.mount.guestfs.API impl is now unused,
since there is a dedicated libguestfs impl of the VFS
APIs. It can thus be removed

blueprint: virt-disk-api-refactoring
Change-Id: I6c19e38f23b056d770bfb93e21fa3e64ac179a42
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I088b5debdf62d4a9a6b4521eee68cd4757f2ff42,openstack/nova,master,bp/virt-disk-api-refactoring,I088b5debdf62d4a9a6b4521eee68cd4757f2ff42,Remove img_handlers config parameter usage,MERGED,2012-11-15 12:57:11.000000000,2012-11-21 16:30:13.000000000,2012-11-21 16:30:11.000000000,44,61,0,16178,6aebaca79ad394c99d0b9698834bccfcfa226ab4,23,6,4,5,1779,Daniel Berrange,berrange,"Remove img_handlers config parameter usage

Now that the only disk code requiring host filesystem
mounts is the LXC filesystem setup, the img_handlers
config parameter is an solution looking for a purpose.
For any disk image format we can categorically say
whether it should be mounted using loop or qemu-nbd
mount impls. There is no desire to use libguestfs FUSE
for mounting LXC disk images, since users of LXC do
not want a huge KVM process alongside every container!
Move the mount class choice logic into the mount API,
by creating new methods

  nova.virt.disk.mount.API.instance_for_format()
  nova.virt.disk.mount.API.instance_for_device()

and then call these from nova.virt.disk.API code

blueprint: virt-disk-api-refactoring
Change-Id: I088b5debdf62d4a9a6b4521eee68cd4757f2ff42
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I1335bf7a8266d3d1d410a66538969f1213766cb9,openstack/nova,master,bp/virt-disk-api-refactoring,I1335bf7a8266d3d1d410a66538969f1213766cb9,Convert file injection code to use the VFS APIs,MERGED,2012-11-15 12:57:10.000000000,2012-11-21 16:26:54.000000000,2012-11-21 16:26:52.000000000,290,157,1,16177,72918415f2b6a241d6097a563aba55a849936591,17,7,4,5,1779,Daniel Berrange,berrange,"Convert file injection code to use the VFS APIs

Remove the requirement to mount disk images on the host
filesystem for file injection, by switching over to use
the new VFS APIs. The mount code is now solely used for
setting up LXC disk images

blueprint: virt-disk-api-refactoring
Change-Id: I1335bf7a8266d3d1d410a66538969f1213766cb9
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I3202ec9479f22aa1ae461cab24968e54be1642c1,openstack/nova,master,bp/virt-disk-api-refactoring,I3202ec9479f22aa1ae461cab24968e54be1642c1,Introduce a VFS implementation backed by the libguestfs APIs,MERGED,2012-11-15 12:57:09.000000000,2012-11-21 16:23:55.000000000,2012-11-21 16:23:54.000000000,494,0,1,16176,74e38f1baefb020de30aa19745964bef9ad7254a,12,5,3,3,1779,Daniel Berrange,berrange,"Introduce a VFS implementation backed by the libguestfs APIs

This implements the VFS APIs using the libguestfs Python APIs.
This removes the need to map the virtual disk image into the
host filesystem, and thus avoids potential symlink attacks
from the guest filesystem. It also performs better than the
libguestfs FUSE module

blueprint: virt-disk-api-refactoring
Change-Id: I3202ec9479f22aa1ae461cab24968e54be1642c1
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~Ie9d8b577193da5ac689574868852b513782865c4,openstack/nova,master,bug/1075082,Ie9d8b577193da5ac689574868852b513782865c4,Wrap log messages with _(),ABANDONED,2012-11-20 19:35:34.000000000,2012-11-21 15:48:44.000000000,,20,16,0,16565,cd6a708730dc9d87ea30ad2274a4ca8c8e159068,12,6,2,10,3108,daisy-ycguo,daisy-ycguo,"Wrap log messages with _()

bug 1075082

There are a few log messages without _(), but a lot messages with _().
Wrap these log messages with _() in order to make the code consistent.

Change-Id: Ie9d8b577193da5ac689574868852b513782865c4
"
openstack%2Fnova~master~Ifeb04770d55a3d1627db807322d57c0bedfc59cb,openstack/nova,master,bp/virt-disk-api-refactoring,Ifeb04770d55a3d1627db807322d57c0bedfc59cb,Introduce a VFS implementation mapped to the host filesystem,MERGED,2012-11-15 12:57:09.000000000,2012-11-21 15:15:28.000000000,2012-11-21 15:15:26.000000000,514,0,4,16175,d23f6dc1c639fcff7bb38bce02e47e57947bdb8c,19,7,3,2,1779,Daniel Berrange,berrange,"Introduce a VFS implementation mapped to the host filesystem

This implements the VFS APIs by using the nova.virt.disk.mount.Mount
APIs to map the virtual disk image into the host filesystem. This
only uses the loop/qemu-nbd mount implementations, since there will
be a dedicated libguestfs VFS API avoiding the need for the guestfs
mount impl

blueprint: virt-disk-api-refactoring
Change-Id: Ifeb04770d55a3d1627db807322d57c0bedfc59cb
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Ftrove~master~I9d56a1ec5274f49285992a2264b0e6d7a2a6c27f,openstack/trove,master,bug/1081321,I9d56a1ec5274f49285992a2264b0e6d7a2a6c27f,Use reddwarf instead of reddwarf_lite,MERGED,2012-11-21 15:03:16.000000000,2012-11-21 15:03:16.000000000,2012-11-21 15:03:16.000000000,1,1,0,16582,186cf0647f28deeaa530a0415902b50d961274e7,6,3,1,1,2043,spiffxp,spiffxp,"Use reddwarf instead of reddwarf_lite

This codebase used to be reddwarf_lite, it is now stackforge/reddwarf,
let's make sure naming conventions follow suit

Fixes bug 1081321

Change-Id: I9d56a1ec5274f49285992a2264b0e6d7a2a6c27f
"
openstack%2Ftrove-integration~master~I3fe799a97d7575d0c69932f17a9ec14f6d93dda2,openstack/trove-integration,master,bp/volume-usage,I3fe799a97d7575d0c69932f17a9ec14f6d93dda2,Adding test for volume used attribute for management api,ABANDONED,2012-11-21 14:24:05.000000000,2012-11-21 14:24:05.000000000,,1,0,0,16580,819491c9a465f97c381cd77c25107ff96a7e576b,3,2,1,1,6268,Robert Myers,rmyers,"Adding test for volume used attribute for management api

* Modify the check volume helper method to add a check for 'used'

Change-Id: I3fe799a97d7575d0c69932f17a9ec14f6d93dda2
Implements: blueprint volume-usage
"
openstack%2Fdesignate~master~Ia61b0ccc0a55b9bf6cfcc7d6c1cc5d9e45ae1ba0,openstack/designate,master,master,Ia61b0ccc0a55b9bf6cfcc7d6c1cc5d9e45ae1ba0,The PyFlakes tox env should not run by default,MERGED,2012-11-21 13:44:24.000000000,2012-11-21 13:44:24.000000000,2012-11-21 13:44:24.000000000,1,1,0,16633,54bf6d25a14ede66e4311817991a5ebc5fb1a675,5,2,1,1,741,Kiall Mac Innes,kiall,"The PyFlakes tox env should not run by default

Change-Id: Ia61b0ccc0a55b9bf6cfcc7d6c1cc5d9e45ae1ba0
"
openstack%2Fdesignate~master~I090796adfad7aab60962505797fd25dfa086738b,openstack/designate,master,master,I090796adfad7aab60962505797fd25dfa086738b,Add first API test for listing servers,MERGED,2012-11-21 13:43:45.000000000,2012-11-21 13:43:45.000000000,2012-11-21 13:43:45.000000000,238,73,0,16371,40fb2989d2fed3217b5387efca359e47f9b342c8,11,2,4,7,741,Kiall Mac Innes,kiall,"Add first API test for listing servers

Change-Id: I090796adfad7aab60962505797fd25dfa086738b
"
openstack%2Fdevstack~master~I64ed75e4b84c73678af11182ac951cb1da561428,openstack/devstack,master,heat-server-urls,I64ed75e4b84c73678af11182ac951cb1da561428,Configure heat engine server URLs,MERGED,2012-11-21 01:26:01.000000000,2012-11-21 13:38:48.000000000,2012-11-21 13:38:47.000000000,3,0,0,16601,b592b29f923b4ea137d8efd4bb5f0a6dde356075,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Configure heat engine server URLs

Wait conditions do not work without them.

Change-Id: I64ed75e4b84c73678af11182ac951cb1da561428
"
openstack%2Fnova~stable%2Ffolsom~I4c9b372d078ab4398e797335a8de5e9e1077e31f,openstack/nova,stable/folsom,no-api-on-import,I4c9b372d078ab4398e797335a8de5e9e1077e31f,Stop network.api import on network import,MERGED,2012-11-21 11:57:35.000000000,2012-11-21 13:38:03.000000000,2012-11-21 13:38:00.000000000,27,22,0,16631,197398fdf62cf0c13613e11b352ef26e85c932ca,7,5,1,9,1653,garyk,garyk,"Stop network.api import on network import

The nova.network.__init__.py was importing the network.api
automatically at import time. This was leading to some silly
workarounds (for example in nova/virt/firewall.py) involving
late importing nova.network to stop circular imports.

It is also causing issues with https://review.openstack.org/#/c/13007/
because quantum api needs to import a flag from network manager
which is causing a circular import.

This fixes the issue by moving to use the code from volume_api
which only imports the api class when the method is called. It cleans
up the tests that were stubbing out network.API and also removes
the unneeded workarounds.

Change-Id: I4c9b372d078ab4398e797335a8de5e9e1077e31f
"
openstack%2Fheat~master~I24ca70b478f06be26ca6cc74385b37d1a0cf098d,openstack/heat,master,watchrule_fix2,I24ca70b478f06be26ca6cc74385b37d1a0cf098d,heat engine retrieve credentials every periodic task interval,MERGED,2012-11-21 13:24:23.000000000,2012-11-21 13:24:23.000000000,2012-11-21 13:24:23.000000000,22,10,0,16629,ddd5a10f3771e0cef4c7f48faa9012a8b1d2d3f2,5,2,1,1,4328,Steven Hardy,shardy,"heat engine retrieve credentials every periodic task interval

Avoid saving a session context, instead retrieve the DB stored
credentials for every periodic task trigger, and create a new
session context for each periodic event

Change-Id: I24ca70b478f06be26ca6cc74385b37d1a0cf098d
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~I55e307b7940f7da13bd169271744e80d95ea0bd9,openstack/heat,master,watchrule_fix2,I55e307b7940f7da13bd169271744e80d95ea0bd9,heat engine Add admin flag to dbapi stack_get,MERGED,2012-11-21 13:22:04.000000000,2012-11-21 13:22:04.000000000,2012-11-21 13:22:04.000000000,8,3,0,16628,ee9e31fb1fd502ed0ddee74d6f41b65a7e6ecf91,5,2,1,2,4328,Steven Hardy,shardy,"heat engine Add admin flag to dbapi stack_get

Add a flag to the stack_get dbapi call, defaulted to False,
which allows us to specify that the admin context is being used
hence we don't want tenant-scoping condition applied.
This is needed to allow the admin context to retrieve stored
credentials per-stack (e.g for the periodic per-stack tasks)

Change-Id: I55e307b7940f7da13bd169271744e80d95ea0bd9
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fdesignate~master~I63ff16e4bf63b6ea6e2eb29320410efa20dc44b4,openstack/designate,master,master,I63ff16e4bf63b6ea6e2eb29320410efa20dc44b4,Process only events with handlers - skip the rest.,MERGED,2012-11-21 13:21:07.000000000,2012-11-21 13:21:07.000000000,2012-11-21 13:21:07.000000000,12,4,0,16625,9ae7241cb461e7f1a749edff74753fca915d831f,5,2,1,1,395,Endre Karlson,endre-karlson,"Process only events with handlers - skip the rest.

Change-Id: I63ff16e4bf63b6ea6e2eb29320410efa20dc44b4
"
openstack%2Fceilometer~master~Id401feea7ed7d0a7861a44f9ccc294615617f928,openstack/ceilometer,master,bug/1078788,Id401feea7ed7d0a7861a44f9ccc294615617f928,api: replace minified files by complete version,MERGED,2012-11-19 15:06:10.000000000,2012-11-21 13:19:32.000000000,2012-11-21 13:19:32.000000000,28457,40,0,16436,59a193789ddd7a700e8ab9e781da94997b65a99a,11,4,2,16,1669,Julien Danjou,jdanjou,"api: replace minified files by complete version

Minified files are problematic at least for Debian because it's not free
according to the DFSG. So let's replace them with full versions.

This fixes bug #1078788

Change-Id: Id401feea7ed7d0a7861a44f9ccc294615617f928
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdesignate~master~I06d8c338e40394c4b82c8c1047e8d428a9c81d05,openstack/designate,master,master,I06d8c338e40394c4b82c8c1047e8d428a9c81d05,The PyFlakes tox env should not run by default + Add Paste dep,ABANDONED,2012-11-21 12:19:49.000000000,2012-11-21 12:19:49.000000000,,2,1,0,16630,ee9496e631378ac7e08b36afc82f16e6c7e10ada,3,1,2,2,741,Kiall Mac Innes,kiall,"The PyFlakes tox env should not run by default + Add Paste dep

Change-Id: I06d8c338e40394c4b82c8c1047e8d428a9c81d05
"
openstack%2Fnova~master~Iaa3e01277a5d3b2c71afdf2b0fca201d2d094555,openstack/nova,master,refactor-arch-update,Iaa3e01277a5d3b2c71afdf2b0fca201d2d094555,"Refactor - do not update ""architecture"" twice in dictionary ""base_options"" during instance creation.",ABANDONED,2012-11-21 10:53:53.000000000,2012-11-21 12:03:06.000000000,,0,1,0,16623,d4086a49af8591859ea19845cb81ddae8b34fd82,2,1,1,1,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Refactor - do not update ""architecture"" twice in dictionary ""base_options"" during instance creation.

During the instance creation a dictionary of instance characteristics (base_options) is created in nova.compute.api._create_instance where
""architecture"" is defined looking into image[properties]. Then ""architecture"" entry is updated to the same value in nova.compute.api._populate_instance_for_create if defined or it removes the 'Unknown' value for this key.

This patch removes the unnecessary ""architecture"" update.

Change-Id: Iaa3e01277a5d3b2c71afdf2b0fca201d2d094555
"
openstack%2Fceilometer~master~I84479f4dd5f49063e957f30d38ad079c40cdcfd7,openstack/ceilometer,master,master,I84479f4dd5f49063e957f30d38ad079c40cdcfd7,tools: use tarballs rather than git for Folsom tests,MERGED,2012-11-21 11:10:23.000000000,2012-11-21 11:28:15.000000000,2012-11-21 11:28:15.000000000,2,2,0,16624,c13231f56d6bb7a20f9332a72fea102f027acfaa,6,3,1,1,1669,Julien Danjou,jdanjou,"tools: use tarballs rather than git for Folsom tests

Change-Id: I84479f4dd5f49063e957f30d38ad079c40cdcfd7
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fglance~master~Id579143bd72a8880593422807562e33d92750360,openstack/glance,master,warninlines,Id579143bd72a8880593422807562e33d92750360,use assertIn instead of assertEqual(a in b),ABANDONED,2012-11-21 10:38:29.000000000,2012-11-21 11:14:10.000000000,,2,2,0,16621,c9b60795212c1ddbfd3a0a674b1ae6f51c250e2b,3,2,1,2,2340,Ionut Artarisi,mapleoin,"use assertIn instead of assertEqual(a in b)

Change-Id: Id579143bd72a8880593422807562e33d92750360
"
openstack%2Fceilometer~master~I424489b73e420546df96a52f639d0ee1c8ee6287,openstack/ceilometer,master,bug/1080990,I424489b73e420546df96a52f639d0ee1c8ee6287,Used auth_token middleware from keystoneclient.,MERGED,2012-11-20 06:18:02.000000000,2012-11-21 11:08:38.000000000,2012-11-21 11:08:38.000000000,8,9,2,16509,1cc462843c9ac4aea2833748b80516d0f472bf39,19,6,2,4,4491,Lianhao Lu,lianhao-lu,"Used auth_token middleware from keystoneclient.

The auth_token middleware was moved from keystone to keystoneclient.

Fixed the bug 1080990.

Change-Id: I424489b73e420546df96a52f639d0ee1c8ee6287
"
openstack%2Fdesignate~master~I732130ae1a5b356e0db46116584144252fef021a,openstack/designate,master,bug/1081525,I732130ae1a5b356e0db46116584144252fef021a,Fixes bug #1081525,MERGED,2012-11-21 10:08:44.000000000,2012-11-21 10:08:44.000000000,2012-11-21 10:08:44.000000000,3,2,0,16620,c474c8f45a588ca852bcabfc6a4f4343ba7c026c,5,2,1,1,395,Endre Karlson,endre-karlson,"Fixes bug #1081525

Change-Id: I732130ae1a5b356e0db46116584144252fef021a
"
openstack%2Fnova~stable%2Ffolsom~I69fdd9b46bde6b7408c501c42a6ef3b6dd92bbc2,openstack/nova,stable/folsom,bug/1073956,I69fdd9b46bde6b7408c501c42a6ef3b6dd92bbc2,Eliminates simultaneous schedule race.,MERGED,2012-11-20 22:34:31.000000000,2012-11-21 08:33:39.000000000,2012-11-21 08:33:38.000000000,33,20,0,16587,b874d21fcdd804ba8f92f06fbcf4b09c634995a4,7,3,1,3,67,Vish Ishaya,vishvananda,"Eliminates simultaneous schedule race.

Keeps host state in memory so multiple schedule attempts use the
up-to-date values that may have been modified by another greenthread.

Fixes bug 1073956

Change-Id: I69fdd9b46bde6b7408c501c42a6ef3b6dd92bbc2
(cherry picked from commit 94560ab57d9fc23673f42017e6f2a78cb2b66b7a)
"
openstack%2Fpython-neutronclient~master~Id9157e7226f906ec608aa95766eeed1e62b5cc50,openstack/python-neutronclient,master,bug/1070460,Id9157e7226f906ec608aa95766eeed1e62b5cc50,Correct the verbose output formatting when creating routers.,MERGED,2012-11-21 08:03:06.000000000,2012-11-21 08:03:06.000000000,2012-11-21 08:03:06.000000000,19,30,20,15209,f6dcfd855bd6928c37fb511bb22a288e910fba82,42,10,11,2,105,Kyle Mestery,mestery,"Correct the verbose output formatting when creating routers.

fixes bug 1070460

Change-Id: Id9157e7226f906ec608aa95766eeed1e62b5cc50
"
openstack%2Fpython-keystoneclient~master~If4c3c91b34878558784213489d7a5fc08da36985,openstack/python-keystoneclient,master,bug/1074215,If4c3c91b34878558784213489d7a5fc08da36985,Fixes bug 1074215,ABANDONED,2012-11-13 09:11:15.000000000,2012-11-21 06:03:05.000000000,,2,1,0,15953,9d50453c44562f35c4b77ad56e8c598d3de810cb,7,3,2,1,1057,Andre Naehring,naehring,"Fixes bug 1074215

This sets up ""tenant-id"" as required parameter for ""user-role-add"".

Change-Id: If4c3c91b34878558784213489d7a5fc08da36985
"
openstack%2Fdesignate~master~I4c5a0b706780bff9d9e2d5ad0623451aa0998e20,openstack/designate,master,mysqlbind,I4c5a0b706780bff9d9e2d5ad0623451aa0998e20,Work in progress with mysqlbind. Do not review,ABANDONED,2012-11-21 06:03:04.000000000,2012-11-21 06:03:04.000000000,,235,0,0,15994,17105c326f424f181151517ae8bad67b9c7234dd,4,1,1,2,2096,capttofu,capttofu,"Work in progress with mysqlbind. Do not review

Change-Id: I4c5a0b706780bff9d9e2d5ad0623451aa0998e20
"
openstack%2Fdesignate~master~I2989f40f2010fe6ee616a1a24d6857aa7cbb70f6,openstack/designate,master,capttofu_agent_work,I2989f40f2010fe6ee616a1a24d6857aa7cbb70f6,Work in progress for mysqlbind driver. Do not review.,ABANDONED,2012-11-21 06:03:04.000000000,2012-11-21 06:03:04.000000000,,272,1,0,15988,30d07be5199d1c09f4ad4af9eaf8247ffdf338a1,4,1,1,5,2096,capttofu,capttofu,"Work in progress for mysqlbind driver. Do not review.

Change-Id: I2989f40f2010fe6ee616a1a24d6857aa7cbb70f6
"
openstack%2Fnova~master~I24516664ce6ae8ec44b7d5a0288ad84297a1cf9d,openstack/nova,master,use-gen-uuid,I24516664ce6ae8ec44b7d5a0288ad84297a1cf9d,Switch to using generate_uuid from openstack common,ABANDONED,2012-11-13 19:34:58.000000000,2012-11-21 06:03:03.000000000,,69,94,0,16005,07fc9a2e9bde78a7b835ebaefedc59fab79a06f2,9,5,1,25,177,Alex Meade,alex-meade,"Switch to using generate_uuid from openstack common

Change-Id: I24516664ce6ae8ec44b7d5a0288ad84297a1cf9d
"
openstack%2Fglance~master~I9de5f593f3783fe5c85b90258818279b24bc66f1,openstack/glance,master,bug/1037708,I9de5f593f3783fe5c85b90258818279b24bc66f1,Specify URL for swift backend,ABANDONED,2012-10-11 00:55:01.000000000,2012-11-21 06:03:03.000000000,,72,11,13,14318,0082c0fdb466caa3efb363d64529fc70f6559166,44,10,9,3,5704,sathish-nagappan,sathish-nagappan,"Specify URL for swift backend

fixes bug #1037708

Originally the swift backend hardwired the publicURL. This patch
allows the user to specify a URL.

Change-Id: I9de5f593f3783fe5c85b90258818279b24bc66f1
DocImpact
"
openstack%2Foslo-incubator~master~I8be9ba69a28590db4a35a32df24fabe7a4bf16bc,openstack/oslo-incubator,master,check_funcs,I8be9ba69a28590db4a35a32df24fabe7a4bf16bc,Check functions before using them.,ABANDONED,2012-11-11 23:26:20.000000000,2012-11-21 06:03:01.000000000,,6,1,0,15458,f0edfe495d837601a445750d34c2c2a7aa43bacc,9,3,1,1,1297,Joshua Harlow,harlowja,"Check functions before using them.

Add in checks to ensure that a method that is being called
is not private and that it actually implements a '__call__'
action thus signifying it is a callable object.

Change-Id: I8be9ba69a28590db4a35a32df24fabe7a4bf16bc
"
openstack%2Fneutron~master~Iced675e1f064172ee8a5bb6b9e37032e83af5711,openstack/neutron,master,bug/1057844,Iced675e1f064172ee8a5bb6b9e37032e83af5711,bug 1057844: improve floating-ip association checks,MERGED,2012-11-21 05:37:59.000000000,2012-11-21 05:37:59.000000000,2012-11-21 05:37:59.000000000,49,41,16,15758,86436a661b4cdb2aedc3c55ce37ba38c03f37e3f,37,8,6,3,447,dan wendlandt,danwent,"bug 1057844: improve floating-ip association checks

allow multiple floating ips to be associated with the same internal port
as long as they map to different external nets (not yet supported in
Folsom) or different internal fixed IPs.  With Quantum, there is no
need to disallow either scenario.

Also improve check for a valid external network to router to internal
subnet path when a floating IP is bound.

Change-Id: Iced675e1f064172ee8a5bb6b9e37032e83af5711
"
openstack%2Fneutron~master~I913b48dcd84d275cd7de30ca990be00c243e63ea,openstack/neutron,master,bug/1077012,I913b48dcd84d275cd7de30ca990be00c243e63ea,Fix context problem,MERGED,2012-11-21 05:35:53.000000000,2012-11-21 05:35:53.000000000,2012-11-21 05:35:53.000000000,167,82,22,15726,05383d1340aecd7192609a9197c249886d844a46,48,6,9,10,2874,yong sheng gong,gongysh,"Fix context problem

On plugin side, we use normal API context if any to call RPC methods.
We use our plugin dispatcher to convert RPC context into quantum admin
context. After that the callback's functions have the first argument context
as normal quantum context.

On agent side, we use admin context without session property as its
RPC calling context. Call back context is default RPCCommonContext in
Openstack common modules.

This patch also fixes the problem in the following bug:

Bug #1077012

Change-Id: I913b48dcd84d275cd7de30ca990be00c243e63ea
"
openstack%2Fnova~master~Ic41d138a1ee4cdaf785e45091bd5668045153b90,openstack/nova,master,db_pool,Ic41d138a1ee4cdaf785e45091bd5668045153b90,Rename sql_pool_size to sql_max_pool_size,MERGED,2012-11-20 23:17:26.000000000,2012-11-21 05:17:21.000000000,2012-11-21 05:17:19.000000000,9,8,0,16595,371a48965b259253021caae2151d4bcae92909c6,14,7,3,2,1030,Chris Behrens,cbehrens,"Rename sql_pool_size to sql_max_pool_size

A recent patch adds a sql_pool_size config option.  This renames it to
sql_max_pool_size and sets a default that equals SQLAlchemy's default
(5).

eventlet's db_pool allows setting a minimum size, so this is to prep for
adding a sql_min_pool_size option.  Should remove some confusion.

No need to support sql_pool_size for backwards compatibility as it
was to be a new option in Grizzly, anyway.

Also fixes the previous patch to not set pool options if using
StaticPool or NullPool.

DocImpact

Change-Id: Ic41d138a1ee4cdaf785e45091bd5668045153b90
"
