id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I768a8c75f2d2c4ec26c3786c1acd950b5020b8e3,openstack/nova,master,fix_bug/1078055,I768a8c75f2d2c4ec26c3786c1acd950b5020b8e3,Raising exception when floating-ip id is not numeric in a call to REST API,ABANDONED,2013-10-08 19:27:53.000000000,2013-10-08 20:15:47.000000000,,8,0,0,50452,48bd9beaac087d5f497cd2c0e2688638551375cb,4,1,1,1,8810,Francisco Demontiê dos Santos Junior,demontiejr,"Raising exception when floating-ip id is not numeric in a call to REST API

Change-Id: I768a8c75f2d2c4ec26c3786c1acd950b5020b8e3
"
openstack%2Fopenstack-manuals~master~I32a09ce1258893388d31ca2c1704e57d23ceff97,openstack/openstack-manuals,master,bug/1214816,I32a09ce1258893388d31ca2c1704e57d23ceff97,doc xen support for auto_disk_config=disabled,MERGED,2013-09-30 15:12:05.000000000,2013-10-08 20:14:17.000000000,2013-10-08 20:14:17.000000000,8,4,1,48984,09685f57a68b0cc883045211481c14bf25485ab8,12,5,2,2,612,Tom Fifield,fifieldt,"doc xen support for auto_disk_config=disabled

Previously, only True and False were supported. Havana changed to
allows an administrator to specify which images should reject
any user requests for auto config.

Also fix an incorrect statement that auto_disk_config was a nova.conf
variable - it is instead a property set on an image in glance.

Change-Id: I32a09ce1258893388d31ca2c1704e57d23ceff97
Closes-Bug: 1214816
"
openstack%2Fopenstack-manuals~master~Id6ab2ddbd0d21b1cd34881d3881d620dc5e060a7,openstack/openstack-manuals,master,bug/1236430,Id6ab2ddbd0d21b1cd34881d3881d620dc5e060a7,Document what used_now and used_max mean,MERGED,2013-10-07 16:15:43.000000000,2013-10-08 20:14:09.000000000,2013-10-08 20:14:09.000000000,7,0,4,50130,dfe6129e7f0166619e3b59d8c17749a3a741dc3b,13,5,3,1,7179,Brad Pokorny,bpokorny,"Document what used_now and used_max mean

The ""nova host-describe"" documentation in the user-guide
doesn't currently explain what used_now and used_max mean.
This commit adds a short explanation of each one to help
users understand the difference between the two values.

Fixes bug 1236430

Change-Id: Id6ab2ddbd0d21b1cd34881d3881d620dc5e060a7
"
openstack%2Fopenstack-manuals~master~I0196c690c0f6fa5719d79b0d07f17d0e3f98a502,openstack/openstack-manuals,master,bug/1235998,I0196c690c0f6fa5719d79b0d07f17d0e3f98a502,Include ML2 Neutron plug-in in the glossary,MERGED,2013-10-06 15:59:35.000000000,2013-10-08 20:14:02.000000000,2013-10-08 20:14:01.000000000,8,0,2,49955,ffce70be922eb832d31cf9692e6cb42471ffa187,16,5,3,1,704,Edgar Magana,emagana,"Include ML2 Neutron plug-in in the glossary

Fix bug# 1235998

Change-Id: I0196c690c0f6fa5719d79b0d07f17d0e3f98a502
"
openstack%2Fopenstack-manuals~master~I2e1b48e6aabe5aaa6618ba36cf3f8789e5f8919f,openstack/openstack-manuals,master,floating-ips,I2e1b48e6aabe5aaa6618ba36cf3f8789e5f8919f,Remove unused file common/section_nova_cli_floatingip.xml,MERGED,2013-10-07 14:56:36.000000000,2013-10-08 20:13:52.000000000,2013-10-08 20:13:51.000000000,0,97,0,50098,bfd0a3136b063c2ca9ceda03396a009dcb725991,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused file common/section_nova_cli_floatingip.xml

This is now covered by doc/user-guide/section_nova_cli_floating_ips.xml
and  doc/user-guide-admin/section_nova_cli_floating_ips.xml.

Change-Id: I2e1b48e6aabe5aaa6618ba36cf3f8789e5f8919f
Closes-Bug: #1233820
"
openstack%2Fopenstack-manuals~master~Icf1a66541fb2e6740ac36758955c112c644a009d,openstack/openstack-manuals,master,rcb-20131004,Icf1a66541fb2e6740ac36758955c112c644a009d,"Apache is the foundation. Apache http server is the product. Also, start instructions for RH platforms where it's called httpd rather than apache2.",MERGED,2013-10-04 14:36:30.000000000,2013-10-08 20:12:01.000000000,2013-10-08 20:12:00.000000000,16,10,8,49761,441d976b77e23add7de740e36585afb66c8147d8,16,4,5,3,7338,Rich Bowen,rbowen,"Apache is the foundation. Apache http server is the product.
Also, start instructions for RH platforms where it's called
httpd rather than apache2.

Change-Id: Icf1a66541fb2e6740ac36758955c112c644a009d
"
openstack%2Fopenstack-manuals~master~I5827078eaed7d57a2f4594b7dbc48271d3ed0c18,openstack/openstack-manuals,master,rcb20131004-3,I5827078eaed7d57a2f4594b7dbc48271d3ed0c18,Apache http server 2.4 changes authz syntax,MERGED,2013-10-04 19:12:37.000000000,2013-10-08 20:10:38.000000000,2013-10-08 20:10:38.000000000,8,0,0,49809,b3aca145ad0e82032f1afdc1e65f38f401182769,9,4,2,1,7338,Rich Bowen,rbowen,"Apache http server 2.4 changes authz syntax

Change-Id: I5827078eaed7d57a2f4594b7dbc48271d3ed0c18
"
openstack%2Fneutron~milestone-proposed~I9e20961d5a6322361e3c0284b3c2a7ca86755c70,openstack/neutron,milestone-proposed,q,I9e20961d5a6322361e3c0284b3c2a7ca86755c70,Enable Quota DB driver by default,MERGED,2013-10-08 15:01:12.000000000,2013-10-08 20:09:53.000000000,2013-10-08 20:09:52.000000000,56,11,0,50378,82fee2ff4d298d26149a99519f33935746f82570,8,4,1,9,2592,Mark McClain,markmcclain,"Enable Quota DB driver by default

Closes-Bug: #1189671

Quota driver is now loaded in lazy mode, i.e. the driver is loaded
the first time the driver is accessed. This is to make unit tests
work. Some unit tests like extension test cases need to use Config
Quota driver (previous default) but QuotaEngine is initialized
when quota.py is imported. Thus the unit tests had no chance to
specify quota_driver.

Change-Id: I9e20961d5a6322361e3c0284b3c2a7ca86755c70
"
openstack%2Fneutron~milestone-proposed~I95520ea96a9804c5261a0c994bbca137535cc37c,openstack/neutron,milestone-proposed,ovs,I95520ea96a9804c5261a0c994bbca137535cc37c,Avoid race with udev during ovs agent startup,MERGED,2013-10-08 15:19:42.000000000,2013-10-08 20:08:20.000000000,2013-10-08 20:08:19.000000000,19,1,0,50388,99440a63af5a2c4c2e139036c42db5c64e9495b2,5,3,1,2,2592,Mark McClain,markmcclain,"Avoid race with udev during ovs agent startup

After taking down the veth link between the physical bridge and the integration
bridge call udevadm settle to wait for any udev events to be completely
processed by the operating system before recreating the veth pair.

Some distributions (e.g. openSUSE) have udev rules installed by default that
call e.g. ifdown <interface> during the remove event. If that is processed
after the ovs agent already brought up the veth pair again the veth pair's
link will be down after the agent completed startup and networking will be
broken for all VM instances.

Change-Id: I95520ea96a9804c5261a0c994bbca137535cc37c
Closes-Bug: #1218556
(cherry picked from commit 8d88ee7411d43f148b45d0a145fe32a75765a3ac)
"
openstack%2Fneutron~milestone-proposed~I003316bce0f38b7d2ea7d563b5a0a58676834398,openstack/neutron,milestone-proposed,bug/1224001,I003316bce0f38b7d2ea7d563b5a0a58676834398,Prevent L3 agent looping calls from hanging,MERGED,2013-10-08 17:45:59.000000000,2013-10-08 20:07:44.000000000,2013-10-08 20:07:43.000000000,39,21,0,50424,bc507645f1b570e048bd0d2616d5243b4ca5534f,5,3,1,3,2592,Mark McClain,markmcclain,"Prevent L3 agent looping calls from hanging

This patch adopts several measures to prevent _sync_routers_task
and _rpc_loop from hanging because of subprocess.Popen.communicate
not returning.

1) Perform a sleep everytime a command is completed, similarly to
what is done in openstack.common.processutils.execute
2) Disable by default GARP, as kernel crashes caused by arping
have been observed
3) Prevent a non-critical keyerror in _router_removed from triggering
again a full sync, which might put the system under significant load.

This patch also adds debug log statements aimed at improving the
ability of debugging similar failures.

Change-Id: I003316bce0f38b7d2ea7d563b5a0a58676834398
Partial-Bug: 1224001
(cherry picked from commit 591ee00a67fbbe5f106ba12140b9f9420dee5907)
"
openstack%2Fopenstack-manuals~master~Iaa8770001fcb182403ce9f1b756d4732d06bc3f6,openstack/openstack-manuals,master,cinder-conf-update,Iaa8770001fcb182403ce9f1b756d4732d06bc3f6,Update conf option tables for cinder,MERGED,2013-10-07 11:27:29.000000000,2013-10-08 20:04:48.000000000,2013-10-08 20:04:48.000000000,906,679,0,50028,bb680dfdc7f67ab70990103b0a842e1e17abceb2,18,4,6,40,612,Tom Fifield,fifieldt,"Update conf option tables for cinder

This re-runs the autodoc tool to generate new flagmappings for
cinder from the recent trunk. It starts to separate out
the 'storage' category into various driver components.

Change-Id: Iaa8770001fcb182403ce9f1b756d4732d06bc3f6
"
openstack%2Ffuel-main~master~I97297566a4c1253a498ff0239d0dfd8c593c872b,openstack/fuel-main,master,,I97297566a4c1253a498ff0239d0dfd8c593c872b,fix builder,MERGED,2013-10-08 19:54:51.000000000,2013-10-08 19:58:29.000000000,2013-10-08 19:58:28.000000000,5,3,0,50462,8990fbf733cd0aaa7495614d1065ba1bc6ae6fd5,7,3,1,3,8865,Andrey Korolyov,xdel,"fix builder

Change-Id: I97297566a4c1253a498ff0239d0dfd8c593c872b
"
openstack%2Ffuel-main~master~I9aca0a73b52cd3cd9ff44fa7595fd973151a69d2,openstack/fuel-main,master,,I9aca0a73b52cd3cd9ff44fa7595fd973151a69d2,add no-conflict variant,ABANDONED,2013-10-08 19:50:25.000000000,2013-10-08 19:53:23.000000000,,5,3,0,50461,b459a8e9436dc67ee2aecfa35d56c53f0274a23d,4,2,1,3,8865,Andrey Korolyov,xdel,"add no-conflict variant

Change-Id: I9aca0a73b52cd3cd9ff44fa7595fd973151a69d2
"
openstack%2Ffuel-main~master~I11071e77d2eaf2cd6db1dacddf125a7590ce8e63,openstack/fuel-main,master,,I11071e77d2eaf2cd6db1dacddf125a7590ce8e63,add no-conflict variant,ABANDONED,2013-10-08 19:44:10.000000000,2013-10-08 19:49:46.000000000,,4,3,0,50458,7b38c1568c54fd6dbd78bdc332b9fa63aa545fcd,4,2,1,2,8865,Andrey Korolyov,xdel,"add no-conflict variant

Change-Id: I11071e77d2eaf2cd6db1dacddf125a7590ce8e63
"
openstack%2Ftrove~master~I8d0933e5c5d5644bee75df5c1c318533097aaa8f,openstack/trove,master,bp/implement-dns-management-drive-for-trove,I8d0933e5c5d5644bee75df5c1c318533097aaa8f,Trove DNS refactoring.,ABANDONED,2013-09-09 09:10:11.000000000,2013-10-08 19:46:49.000000000,,486,928,53,45644,79eb0088a2a42d5034864477cb57130f385d69d4,87,11,14,22,8415,Denis M.,dmakogon,"Trove DNS refactoring.

Implements: blueprint implement-dns-management-drive-for-trove
Implements: blueprint provide-dns-driver-api-interface

Change-Id: I8d0933e5c5d5644bee75df5c1c318533097aaa8f
"
openstack%2Fpython-troveclient~master~Iba31839762eed0af5297f926c40192aebea7dc69,openstack/python-troveclient,master,bug/1218918,Iba31839762eed0af5297f926c40192aebea7dc69,Allow database and users on create,ABANDONED,2013-09-20 09:45:17.000000000,2013-10-08 19:42:34.000000000,,28,2,0,47541,1c2784833005493278c499e91ebcf3f33a7e14b9,8,3,2,1,8415,Denis M.,dmakogon,"Allow database and users on create

Fixes: bug #1218918
Fixes: bug #1218915
Change-Id: Iba31839762eed0af5297f926c40192aebea7dc69
"
openstack%2Ffuel-main~master~I122b613c0c2b613f7cb97563e39640ff28389715,openstack/fuel-main,master,,I122b613c0c2b613f7cb97563e39640ff28389715,hacky workaround,MERGED,2013-10-08 19:28:30.000000000,2013-10-08 19:30:28.000000000,2013-10-08 19:30:28.000000000,2,1,0,50453,379d3d0e4e0b426ed1ff3953da4beb49493af859,7,3,1,2,8865,Andrey Korolyov,xdel,"hacky workaround

Change-Id: I122b613c0c2b613f7cb97563e39640ff28389715
"
openstack%2Ftrove~master~I062e6694ce326e20f7a8c1e85c3e374713f0b0f6,openstack/trove,master,bp/update-instance-task-status-if-instance-stucks-at-build-status-to-error,I062e6694ce326e20f7a8c1e85c3e374713f0b0f6,Update statuses on GA timeout,ABANDONED,2013-10-08 10:57:09.000000000,2013-10-08 19:11:04.000000000,,128,6,0,50293,448a1d4d9a31cbbef47d31fb2a273487659f1fff,15,3,4,5,8415,Denis M.,dmakogon,"Update statuses on GA timeout

Updates instance status if GA stacks at BUILD status
after poll_until
Change-Id: I062e6694ce326e20f7a8c1e85c3e374713f0b0f6
Implements: blueprint update-instance-task-status-if-instance-stucks-at-build-status-to-error
"
openstack%2Fkeystone~master~Iae8a9bd4aeee6e35508059c20b92d70c36232963,openstack/keystone,master,bug/1231657,Iae8a9bd4aeee6e35508059c20b92d70c36232963,Fix mysql checkout handler AttributeError,MERGED,2013-10-01 21:56:11.000000000,2013-10-08 19:08:10.000000000,2013-10-08 19:08:09.000000000,59,1,0,49270,d973ea9a47a6f9892208722f69a0cd127b2f73dc,28,10,3,2,6486,Brant Knudson,blk-u,"Fix mysql checkout handler AttributeError

If the mysql_on_checkout handler encountered an error due to
disconnect, it would fail with an AttributeError,

 AttributeError: 'module' object has no attribute 'warn'

This is because it used the logging module where the LOG logger
should have been used.

Change-Id: Iae8a9bd4aeee6e35508059c20b92d70c36232963
Closes-Bug: #1234873
"
openstack%2Fpython-novaclient~master~I0db645b3fb92408bd8c6780bfabe7ce8265a65a8,openstack/python-novaclient,master,bug/1235096,I0db645b3fb92408bd8c6780bfabe7ce8265a65a8,"py33: sort the files parameters of ""--files""",MERGED,2013-10-04 13:44:53.000000000,2013-10-08 19:07:29.000000000,2013-10-08 19:07:29.000000000,2,1,3,49756,f14273d1e07a6a7ffe49044d894a81cda48ed8ad,11,5,2,1,7774,Kui Shi,Kui,"py33: sort the files parameters of ""--files""

In Python 3.3, hash randomization is enabled by default. It causes the
iteration order of dicts and sets to be unpredictable and differ across
Python runs.

Sort the files parameters when multiple files are designated.

Close-Bug #1235096

Change-Id: I0db645b3fb92408bd8c6780bfabe7ce8265a65a8
"
openstack%2Fkeystone~master~I35eebedcc12500b6279634a845e5deca0614a642,openstack/keystone,master,oslo.db,I35eebedcc12500b6279634a845e5deca0614a642,Sync db.sqlalchemy,MERGED,2013-10-04 00:17:32.000000000,2013-10-08 19:05:21.000000000,2013-10-08 19:05:20.000000000,3,1,0,49655,b0365d04c2d2ea25bb5accad3313026416456554,14,9,1,1,6486,Brant Knudson,blk-u,"Sync db.sqlalchemy

This brings in db.sqlalchemy from oslo-incubator commit
c2dcf6e81906288d3f3d66e2686635522ac69f71

Change-Id: I35eebedcc12500b6279634a845e5deca0614a642
"
openstack%2Ftempest~master~I050c2c1aa8642e6a39e9dbfef63f0156d457c5fc,openstack/tempest,master,cleanup_unused_conf,I050c2c1aa8642e6a39e9dbfef63f0156d457c5fc,Remove unused CONF variable and import statement,MERGED,2013-10-04 14:43:23.000000000,2013-10-08 19:04:19.000000000,2013-10-08 19:04:19.000000000,0,3,0,49763,9217f57c3b260b5120b48b34eaa7d0f8a3981256,8,4,2,1,5689,Masayuki Igawa,igawa,"Remove unused CONF variable and import statement

This CONF vaiable and 'import config' are not necessary. So this commit
removes it.

Change-Id: I050c2c1aa8642e6a39e9dbfef63f0156d457c5fc
"
openstack%2Ftrove~master~I300d3f019766445b90411d5ab8651b1aa34a77e9,openstack/trove,master,bp/instance-initial-super-user,I300d3f019766445b90411d5ab8651b1aa34a77e9,Support Optional Super User in Instance Create,MERGED,2013-09-10 01:53:38.000000000,2013-10-08 19:02:41.000000000,2013-10-08 19:02:41.000000000,153,27,7,45805,f77aab57e15e83258a0f6867878204c686107118,52,9,9,16,8214,Auston McReynolds,amcreynolds,"Support Optional Super User in Instance Create

The creation of initial users and/or databases is supported in an
instance-create request, but the creation of a super/root user is
not. Granted, it's possible to create or reset the root user, but it
must be done as a separate request, after the instance has completely
initialized.

Changeset: If CONF.root_on_create == True, a UUID is generated for
the root user's password and is returned in the instance-create
response as the ""password"" property/field.

Change-Id: I300d3f019766445b90411d5ab8651b1aa34a77e9
Implements: blueprint instance-initial-super-user
Closes-Bug: #1219624
"
openstack%2Ftripleo-image-elements~master~I5a321649b0258bda22c1f257adcb1781d2319df8,openstack/tripleo-image-elements,master,no_my_ip,I5a321649b0258bda22c1f257adcb1781d2319df8,Conditionally set my_ip,MERGED,2013-10-08 13:11:24.000000000,2013-10-08 18:53:45.000000000,2013-10-08 18:53:45.000000000,2,0,0,50343,971c3450e1289066df8fd24b6a0ef22493e307ef,7,4,1,1,1926,Derek Higgins,derekh,"Conditionally set my_ip

local-ipv4 isn't set on the seed vm, causing nova-api to fail to start.

Change-Id: I5a321649b0258bda22c1f257adcb1781d2319df8
"
openstack%2Fdevstack-gate~master~I521475e67a0fe259a057aef310423f665573e3ea,openstack/devstack-gate,master,41945-patch7,I521475e67a0fe259a057aef310423f665573e3ea,Add ability to do smart backwards compat testing,MERGED,2013-08-14 15:13:53.000000000,2013-10-08 18:37:54.000000000,2013-10-08 18:37:54.000000000,8,2,7,41945,77847df185fb2f1380b5234a73528d3d641b084d,34,6,9,1,2,Monty Taylor,mordred,"Add ability to do smart backwards compat testing

Normally, devstack-gate will check out the zuul changes for all of the
projects in the queue ahead of it. In the case where we're testing
a change to master of a client lib against the stable branches, we want
to pick up changes ahead of this change in the queue if they are changes
that correspond to the requested backwards override branch we're testing
against.

To that end, introduce a variable to indicate which branch, other than
""the one that matches the branch of the current change"" we would like to
test against. If that is set, override the branches for all other
associated projects, but ensure that we do pick up changes that are
enqueued ahead of it that are for that branch.

Change-Id: I521475e67a0fe259a057aef310423f665573e3ea
"
openstack%2Fheat~master~I1fa9f1f7285633e712db9e0d1c0b07aceed57e11,openstack/heat,master,bp/neutron-netrefbyname,I1fa9f1f7285633e712db9e0d1c0b07aceed57e11,Add a OS::Neutron::NetRefByName resource,ABANDONED,2013-10-06 13:48:27.000000000,2013-10-08 18:36:38.000000000,,74,0,0,49950,eb93935a0bbc84fb53cf0ba803d2f0688e655c54,6,4,1,1,2834,Steven Dake,sdake,"Add a OS::Neutron::NetRefByName resource

In order for Neutron to be usable it must sometimes operate in
existing network environments. Resources such as OS::Nova::Server
take a networks property which allows the connection of Neutron
networks to a virtual machine. Unfortunately there is no way to
connect to existing networks that may be dictated by cloud providers.

Implement a OS::Neutron::NetRefByName resource which does not
create or delete resources, but only references them by name and
allows the use of the ""Ref"" keyword in templates without having to
guess the UUID or change it between network config changes. This must
naturally be a new resource, because it doesn't actually create or
destroy the network during its operation.

Change-Id: I1fa9f1f7285633e712db9e0d1c0b07aceed57e11
"
openstack%2Ftempest~master~I9009a8836e07496f5752956c28ee7d9b0b0e783e,openstack/tempest,master,bug_fix,I9009a8836e07496f5752956c28ee7d9b0b0e783e,meta should be metadata in rebuild server,MERGED,2013-09-30 08:43:00.000000000,2013-10-08 18:33:04.000000000,2013-10-08 18:33:03.000000000,4,2,1,48906,454b1c5b5926f91b518346b7d400727c8e970f50,21,7,3,1,5586,Ivan-Zhu,ivan-zhu,"meta should be metadata in rebuild server

this change the parameter of rebuild server from  meta to metadata.
currently the parameter meta has been ignored.

Closes-Bug: #1233040

Change-Id: I9009a8836e07496f5752956c28ee7d9b0b0e783e
"
openstack%2Fpuppet-cinder~stable%2Fgrizzly~I4197041025f5d89a02c83bfee20ef2f2788f756f,openstack/puppet-cinder,stable/grizzly,,I4197041025f5d89a02c83bfee20ef2f2788f756f,Pin to posgresql 2.5 module,MERGED,2013-10-08 17:56:57.000000000,2013-10-08 18:29:38.000000000,2013-10-08 18:29:38.000000000,14,12,0,50428,9e74d5cc51b823dc8afb4a16a7c74192d1bf29ec,8,4,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Pin to posgresql 2.5 module

- Later version breaks backward compatibility
- Sort fixtures for better maintainability

Change-Id: I4197041025f5d89a02c83bfee20ef2f2788f756f
(cherry picked from commit 0ee4be96653b3d88bd2fea33e24453744d96f11a)
"
openstack%2Ffuel-main~master~I3612caa6f5fae67eaf8ec73706b23393f5a0a418,openstack/fuel-main,master,,I3612caa6f5fae67eaf8ec73706b23393f5a0a418,add nova pkg,MERGED,2013-10-08 18:22:21.000000000,2013-10-08 18:23:39.000000000,2013-10-08 18:23:39.000000000,1,0,0,50430,feb94015969815471aaee207c34abcdfab7a28ae,7,3,1,1,8865,Andrey Korolyov,xdel,"add nova pkg

Change-Id: I3612caa6f5fae67eaf8ec73706b23393f5a0a418
"
openstack%2Ffuel-web~master~Id656e4099bda6ccbc1ddefa017a357ce367bf8b5,openstack/fuel-web,master,,Id656e4099bda6ccbc1ddefa017a357ce367bf8b5,Dummy commit,ABANDONED,2013-10-04 15:15:51.000000000,2013-10-08 18:22:34.000000000,,1,0,0,49770,6fc1fe0059b535a62d7db934c6582343a9bda277,38,3,12,1,8789,Dmitry Pyzhov,dpyzhov,"Dummy commit

Change-Id: Id656e4099bda6ccbc1ddefa017a357ce367bf8b5
"
openstack%2Fcinder~master~I8cb5d43b7a297c9a73b3eeb867fd1e8568fdde14,openstack/cinder,master,,I8cb5d43b7a297c9a73b3eeb867fd1e8568fdde14,Nexenta volume drivers: refactor NexentaJSONProxy,ABANDONED,2013-10-08 17:26:44.000000000,2013-10-08 18:18:12.000000000,,110,57,0,50416,f50306c418a7bdc2d55fa79743557cea89513e0f,3,2,1,5,2401,Victor Rodionov,vito-ordaz,"Nexenta volume drivers: refactor NexentaJSONProxy

Change constructor arguments of NexentaJSONProxy.

Change-Id: I8cb5d43b7a297c9a73b3eeb867fd1e8568fdde14
"
openstack%2Foslo-incubator~master~Icc5ff6b7f3914df60f78b9a14806413a063dac0f,openstack/oslo-incubator,master,add-versionutils,Icc5ff6b7f3914df60f78b9a14806413a063dac0f,Add `versionutils` for version compatibility checks,MERGED,2013-10-07 22:14:55.000000000,2013-10-08 18:06:43.000000000,2013-10-08 18:06:43.000000000,119,19,7,50182,d7d74a752e34d5249fa47c8e8252da491d46012a,18,5,3,3,475,Rick Harris,rconradharris,"Add `versionutils` for version compatibility checks

There are a number of different version compatibility checks performed across
OpenStack projects, with Nova alone having at least four within it:

    1) Nova agent version check

    2) XenAPI Dom0 plugin version check

    3) RPC API version check

    4) Nova object version check

Despite similarities between all of these checks, each case chooses to
implement its own.

This patch provides a mechanism for standardizing the version checking process
by providing a single, well-tested function, `is_compatible` that the four
cases listed above (and others) can use instead.

Change-Id: Icc5ff6b7f3914df60f78b9a14806413a063dac0f
"
openstack%2Ftempest~master~I821e200d07c11ba04d8be788095b7648de1d820b,openstack/tempest,master,bug/1234370,I821e200d07c11ba04d8be788095b7648de1d820b,Cleanup existing instances in setup for test_list_servers_negative.py,MERGED,2013-10-07 21:13:49.000000000,2013-10-08 18:04:15.000000000,2013-10-08 18:04:15.000000000,1,1,0,50172,339dcd51da2d3c212474555e5b6d15ae427c4ab9,8,5,1,1,6873,Matt Riedemann,mriedem,"Cleanup existing instances in setup for test_list_servers_negative.py

Change I8519cba1fcf6ff39d69839783d07359544509db5 was supposed to make
the setup for test_list_servers_negative.py handle the case that tempest
is being ran without tenant isolation, but it doesn't fix the entire
problem because it's only checking if the MULTI_USER global is False.
The MULTI_USER global is only False if allow_tenant_isolation=False and
user1 == user2. So if you're running tempest without tenant isolation
but you do have two separate users/tenants for running the tests, then
the setup can still fail.

This patch fixes the problem by always doing the cleanup if
allow_tenant_isolation=False regardless of what MULTI_USER is set to.

Closes-Bug: #1234370

Change-Id: I821e200d07c11ba04d8be788095b7648de1d820b
"
openstack%2Ftempest~master~I97d88b5033e7033cfc4b2328698978da7714f0a4,openstack/tempest,master,volumes,I97d88b5033e7033cfc4b2328698978da7714f0a4,add volume list tests,MERGED,2013-09-20 01:04:53.000000000,2013-10-08 18:04:13.000000000,2013-10-08 18:04:12.000000000,62,0,14,47508,ee454d77e951265c35584c622a0386bc29086bce,35,7,6,1,7139,Zhi Kun Liu,zhikunliu,"add volume list tests

list volume using parameters:
display_name
status
availability_zone

Change-Id: I97d88b5033e7033cfc4b2328698978da7714f0a4
"
openstack%2Ffuel-main~master~I1377e96f0c5e64ca8e1dcbed10c6e847de477d92,openstack/fuel-main,master,hrk-mirror,I1377e96f0c5e64ca8e1dcbed10c6e847de477d92,Added Kharkiv mirror,MERGED,2013-10-08 17:55:12.000000000,2013-10-08 18:00:44.000000000,2013-10-08 18:00:44.000000000,10,1,0,50427,5a8fd6b6dbd6753bad872e8fbe4387acae2d19ce,9,3,1,1,1736,Ivan Kolodyazhny,e0ne,"Added Kharkiv mirror

Change-Id: I1377e96f0c5e64ca8e1dcbed10c6e847de477d92
"
openstack%2Fsahara~master~Icdd95b56da8e6a1e5e62075b7f37f194c441e660,openstack/sahara,master,edp_page,Icdd95b56da8e6a1e5e62075b7f37f194c441e660,Add new EDP sections to the documentation tree,MERGED,2013-10-08 14:56:09.000000000,2013-10-08 17:39:33.000000000,2013-10-08 17:39:33.000000000,18,1,1,50376,21632317d6545f15293195608eb0d60f4e8aa0ac,16,10,3,4,8091,Trevor McKay,tmckay,"Add new EDP sections to the documentation tree

Implements: Documentation for Savanna 0.3

Change-Id: Icdd95b56da8e6a1e5e62075b7f37f194c441e660
"
openstack%2Fzaqar~master~I3a51b279379ea702d1ff4bf7983e183c97b06e77,openstack/zaqar,master,I3a51b279379ea702d1ff4bf7983e183c97b06e77,I3a51b279379ea702d1ff4bf7983e183c97b06e77,Log names of drivers being loaded,ABANDONED,2013-10-04 21:37:33.000000000,2013-10-08 17:32:34.000000000,,10,5,0,49843,ce22112f3b21509a65127cccd83426c4cb774768,7,4,2,2,6427,Kurt Griffiths,kgriffs,"Log names of drivers being loaded

This is a small change to include the names of the transport and
storage drivers loaded in the bootstrap. This is useful to ensure
that the correct config file is being referenced.

Change-Id: I3a51b279379ea702d1ff4bf7983e183c97b06e77
"
openstack%2Fneutron~master~I003316bce0f38b7d2ea7d563b5a0a58676834398,openstack/neutron,master,bug/1224001,I003316bce0f38b7d2ea7d563b5a0a58676834398,Prevent L3 agent looping calls from hanging,MERGED,2013-10-02 19:36:15.000000000,2013-10-08 17:10:22.000000000,2013-10-08 17:10:21.000000000,39,21,6,49424,591ee00a67fbbe5f106ba12140b9f9420dee5907,149,8,22,3,261,Salvatore Orlando,salvatore-orlando,"Prevent L3 agent looping calls from hanging

This patch adopts several measures to prevent _sync_routers_task
and _rpc_loop from hanging because of subprocess.Popen.communicate
not returning.

1) Perform a sleep everytime a command is completed, similarly to
what is done in openstack.common.processutils.execute
2) Disable by default GARP, as kernel crashes caused by arping
have been observed
3) Prevent a non-critical keyerror in _router_removed from triggering
again a full sync, which might put the system under significant load.

This patch also adds debug log statements aimed at improving the
ability of debugging similar failures.

Change-Id: I003316bce0f38b7d2ea7d563b5a0a58676834398
Partial-Bug: 1224001
"
openstack%2Fcinder~master~I8b4e6122ec5dfa64f749a73e6ccf0b777acdd4bc,openstack/cinder,master,transifex/translations,I8b4e6122ec5dfa64f749a73e6ccf0b777acdd4bc,Imported Translations from Transifex,MERGED,2013-10-04 06:07:47.000000000,2013-10-08 16:43:18.000000000,2013-10-08 16:43:17.000000000,16339,9683,0,49681,25f736d1cf7f2a871d303c082c6f65b30760db04,18,4,5,50,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I8b4e6122ec5dfa64f749a73e6ccf0b777acdd4bc
"
openstack%2Fneutron~milestone-proposed~I0e607c734fbebf0b69f83c3bbd3e25a9783672dc,openstack/neutron,milestone-proposed,ml2,I0e607c734fbebf0b69f83c3bbd3e25a9783672dc,change port status only if port is bound to the good host,MERGED,2013-10-08 15:03:03.000000000,2013-10-08 16:35:14.000000000,2013-10-08 16:35:14.000000000,135,47,0,50379,b988984907d36ffbe593014c9433f2b0d26feb60,5,3,1,16,2592,Mark McClain,markmcclain,"change port status only if port is bound to the good host

if host is set in the rpc message update_device_up/down sent by the agent,
the port status will be changed only if the port is bound to the host.

Change-Id: I0e607c734fbebf0b69f83c3bbd3e25a9783672dc
Closes-Bug: #1224967
"
