id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fwallaby~I9b973a12c4d6be72478919e54531c88257216b86,openstack/openstack-ansible,stable/wallaby,osa/remove-centos8,I9b973a12c4d6be72478919e54531c88257216b86,Remove CI jobs for centos-8,MERGED,2022-01-13 13:56:26.000000000,2022-01-24 14:36:01.000000000,2022-01-24 14:30:12.000000000,0,88,1,824569,839f97ab2999e2ef26531a147aa7a637b37bcc53,13,3,1,3,25023,Jonathan Rosser,jrosser,"Remove CI jobs for centos-8

Centos-8 is becoming EOL so we remove the CI jobs.

Depends-On: https://review.opendev.org/c/openstack/ansible-role-qdrouterd/+/824537
(cherry-picked from commit 81c24da82298f735170e516fe436d6582f527d52)

Change-Id: I9b973a12c4d6be72478919e54531c88257216b86
"
openstack%2Fcinder~master~Ie38062a20bb289673b1c76c80dcc57ec04b61aa4,openstack/cinder,master,,Ie38062a20bb289673b1c76c80dcc57ec04b61aa4,requests.packages.urllib3.disable_warnings: Module patch check for attributes.,NEW,2022-01-17 08:46:04.000000000,2022-01-24 14:25:18.000000000,,3,2,20,824895,7397cc36f41f9d5d59d4ea6ce5e82a6a20969174,87,6,4,1,34444,Miłosz Linkiewicz,Mionsz,"requests.packages.urllib3.disable_warnings: Module patch check for attributes.

There is a possible installation bug in 'requests' library module for python, that causes the imported library packages not being accessable, when installed using pip, by module path 'requests.packages.urllib3'. The check makes sure that library was installed properly.

Signed-off-by: mionsz <milosz.linkiewicz@intel.com>
Change-Id: Ie38062a20bb289673b1c76c80dcc57ec04b61aa4
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I6e49730fab79eb786565d7a427314b6bc5ddbfe2,openstack/kolla-ansible,stable/wallaby,centos8-ping-pain-stable/xena-stable/wallaby,I6e49730fab79eb786565d7a427314b6bc5ddbfe2,"Revert ""[CI] [to-revert] Avoid upgrades on CentOS Stream 8""",MERGED,2022-01-20 09:51:55.000000000,2022-01-24 14:23:34.000000000,2022-01-24 14:18:03.000000000,3,0,1,825452,ff92636dd618c599d7d787a10aaba5b03b39dec8,10,2,1,1,14826,Mark Goddard,mgoddard,"Revert ""[CI] [to-revert] Avoid upgrades on CentOS Stream 8""

This reverts commit 4bdd9202cb332baee917ab9e6a6055cd8130905b.

Reason for revert: Ping bug fixed

Change-Id: I6e49730fab79eb786565d7a427314b6bc5ddbfe2
"
openstack%2Fopenstacksdk~master~Iceb4377082d678b825774a69d211a158c64211b2,openstack/openstacksdk,master,merge-branch,Iceb4377082d678b825774a69d211a158c64211b2,Merge feature/r1 branch into master,MERGED,2022-01-10 11:00:11.000000000,2022-01-24 14:13:57.000000000,2022-01-24 14:09:12.000000000,16286,11752,5,823961,6c0209bf5a653c092bad07212d4213a70168ad7f,21,4,4,1,27900,Artem Goncharov,gtema,"Merge feature/r1 branch into master

Depends-On: https://review.opendev.org/c/openstack/osc-lib/+/824909

Change-Id: Iceb4377082d678b825774a69d211a158c64211b2
"
openstack%2Fcloudkitty-tempest-plugin~master~Ic97e2850acef4eb530cee3591e479d30064758b8,openstack/cloudkitty-tempest-plugin,master,,Ic97e2850acef4eb530cee3591e479d30064758b8,WIP: Add tests for /v2/dataframes endpoints,NEW,2019-09-27 12:36:12.000000000,2022-01-24 14:12:35.000000000,,251,93,0,685344,e25be7115fedd915031a40752945d8ad7c05a321,14,3,4,6,29503,Justin Ferrieu,jferrieu,"WIP: Add tests for /v2/dataframes endpoints

Tests for /v2/dataframes endpoints with GET and POST
HTTP verbs have been added to the CK Tempest plugin.

Change-Id: Ic97e2850acef4eb530cee3591e479d30064758b8
"
openstack%2Fkolla-ansible~stable%2Fxena~I231d54fc17d31ff201418a61f9bb67155d5d9763,openstack/kolla-ansible,stable/xena,centos8-ping-pain-stable/xena,I231d54fc17d31ff201418a61f9bb67155d5d9763,"Revert ""[CI] [to-revert] Avoid upgrades on CentOS Stream 8""",MERGED,2022-01-20 09:51:40.000000000,2022-01-24 13:56:07.000000000,2022-01-24 13:51:21.000000000,4,0,1,825451,107636766238c0a14b7885eea8920aba0fc1974f,10,2,1,1,14826,Mark Goddard,mgoddard,"Revert ""[CI] [to-revert] Avoid upgrades on CentOS Stream 8""

This reverts commit 1b6bd8d33b3a5d50f9919d7590ec26c0cf784757.

Reason for revert: Ping bug fixed

Change-Id: I231d54fc17d31ff201418a61f9bb67155d5d9763
"
openstack%2Ftripleo-repos~master~I8724c7225441a7717d189c19d63d3169239a91e8,openstack/tripleo-repos,master,,I8724c7225441a7717d189c19d63d3169239a91e8,Keep centos 8 for train/victoria/ussuri with Nautilus,MERGED,2022-01-24 08:17:26.000000000,2022-01-24 13:24:40.000000000,2022-01-24 13:24:40.000000000,1,1,4,826025,8c402732195f680e7bf8197030cb5a25d45df5a9,15,9,2,1,25402,Francesco Pantano,fmount,"Keep centos 8 for train/victoria/ussuri with Nautilus

When Ceph Nautilus is used (Train/Victoria/Ussuri) Centos 8 repos
should be kept.
This is required because Nautilus has never been migrated to 8-stream.

Closes-Bug: #1958782
Change-Id: I8724c7225441a7717d189c19d63d3169239a91e8
"
openstack%2Fansible-collection-kolla~master~I0f7670e7cb418e335c6db8474c199b35e816cc16,openstack/ansible-collection-kolla,master,,I0f7670e7cb418e335c6db8474c199b35e816cc16,Import baremetal role from kolla-ansible,MERGED,2021-12-02 13:09:37.000000000,2022-01-24 13:13:11.000000000,2022-01-24 13:05:49.000000000,758,0,0,820168,6d619505065b7131c8999d79c8a125e144ee6bc5,26,3,10,13,14826,Mark Goddard,mgoddard,"Import baremetal role from kolla-ansible

Role imported from kolla-ansible@646868ebf4a94583d2bc6e6441551885479a6dd9

Fixes an 'issue' found by Ansible sanity checks in the zun-cni.j2
template, replacing the shebang #!/bin/bash with #!/usr/bin/env bash.

Change-Id: I0f7670e7cb418e335c6db8474c199b35e816cc16
"
openstack%2Fansible-collection-kolla~master~I09ab26b9383d3d415bba735fc0d72e7c88a288b4,openstack/ansible-collection-kolla,master,,I09ab26b9383d3d415bba735fc0d72e7c88a288b4,Initialise Ansible collection,MERGED,2021-12-02 13:09:37.000000000,2022-01-24 13:12:02.000000000,2022-01-24 13:05:44.000000000,1491,1,8,820165,a3acb4efb0ab84ed1a5fb9cb3f7bb7b9785abed6,18,3,4,26,14826,Mark Goddard,mgoddard,"Initialise Ansible collection

This change was created using the OpenStack cookiecutter. A few changes
were made to the cookiecutter output, including removing the python
module structure.

Next, the Ansible collection directory structure was initiatilised via:

    ansible-galaxy collection init openstack.kolla

galaxy.yml has been updated to add project metadata.

Some of the basic repository content has been adapted from
kolla-ansible.

The documentation has been cleansed of boilerplate, and the contributor
guide initialised.

CI jobs for docs have been added.

Change-Id: I09ab26b9383d3d415bba735fc0d72e7c88a288b4
"
openstack%2Fansible-collection-kolla~master~I89fb9ccf03e445d1830dd5d525021cc5679d54a1,openstack/ansible-collection-kolla,master,gerrit,I89fb9ccf03e445d1830dd5d525021cc5679d54a1,CI: add ansible-lint to linters job,MERGED,2021-12-09 12:14:02.000000000,2022-01-24 13:05:47.000000000,2022-01-24 13:05:47.000000000,22,0,2,821200,5ac4536244fda97b62d5c7cc9706762145749f3d,16,3,5,3,14826,Mark Goddard,mgoddard,"CI: add ansible-lint to linters job

Adapted from kolla-ansible setup.

Change-Id: I89fb9ccf03e445d1830dd5d525021cc5679d54a1
"
openstack%2Fansible-collection-kolla~master~I494b6d62c67ab66255f7a6a9e229f14021d48800,openstack/ansible-collection-kolla,master,gerrit,I494b6d62c67ab66255f7a6a9e229f14021d48800,CI: run ansible-test sanity checks,MERGED,2021-12-07 15:20:38.000000000,2022-01-24 13:05:46.000000000,2022-01-24 13:05:46.000000000,54,0,5,820902,54d545a614f5c3e31b58d7d4713a400160b7bae4,20,3,6,5,14826,Mark Goddard,mgoddard,"CI: run ansible-test sanity checks

The script has been adapted from one in ansible-collections-openstack.

Change-Id: I494b6d62c67ab66255f7a6a9e229f14021d48800
"
openstack%2Fopenstack-tempest-skiplist~master~Ifcadbf47ad3ec5cea82f83e6a8dd54dbad5e8af7,openstack/openstack-tempest-skiplist,master,bug/1956233,Ifcadbf47ad3ec5cea82f83e6a8dd54dbad5e8af7,"Revert ""Move test_trunk_subport_lifecycle to skip list""",MERGED,2022-01-05 07:18:12.000000000,2022-01-24 12:29:16.000000000,2022-01-24 12:27:41.000000000,0,18,0,823480,b3f7cbb5cf5d4d6a8899323f1f25f5dbcafc2273,12,6,3,1,11975,Slawek Kaplonski,slaweq,"Revert ""Move test_trunk_subport_lifecycle to skip list""

This reverts commit 1356cdb8866cdc81c3fbb08ce91e965b0f1331d7.

Closes-Bug: #1956233
Change-Id: Ifcadbf47ad3ec5cea82f83e6a8dd54dbad5e8af7
"
openstack%2Foslo.utils~stable%2Fvictoria~Ia02154a1eb04434658a21adf82599ae55302e310,openstack/oslo.utils,stable/victoria,,Ia02154a1eb04434658a21adf82599ae55302e310,Dropping lower constraints testing,MERGED,2022-01-19 14:24:17.000000000,2022-01-24 12:21:12.000000000,2022-01-24 12:15:01.000000000,0,47,8,825316,125617dcb444739eb19e2d4f3372b65fa49e926a,27,3,6,3,31245,Daniel Bengtsson,damani42,"Dropping lower constraints testing

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

Contain also the patch[2] to remove the tox environment and the patch[3] to
remove the lower-constraints.txt file.

https://review.opendev.org/c/openstack/oslo.utils/+/787867

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html
[2] https://review.opendev.org/c/openstack/oslo.utils/+/772630
[3] https://review.opendev.org/c/openstack/oslo.utils/+/787867

Change-Id: Ia02154a1eb04434658a21adf82599ae55302e310
(cherry picked from commit 4cc3a558244769017ed5d8c3a6e4a63429d1e8e9)
(cherry picked from commit c4e3576c63f8f12dc1b2c3ff9bf0350042cd1703)
"
openstack%2Fansible-role-qdrouterd~stable%2Fwallaby~I2991e5f58f086ace6e5238b28450a5503129e49c,openstack/ansible-role-qdrouterd,stable/wallaby,osa/remove-centos8,I2991e5f58f086ace6e5238b28450a5503129e49c,Remove centos-8 job and tidy role metadata,MERGED,2022-01-13 13:30:36.000000000,2022-01-24 12:10:34.000000000,2022-01-24 12:04:48.000000000,23,10,3,824537,dae22fa4e0b68185ca1c081e00bc7e732f166af7,27,3,10,6,25023,Jonathan Rosser,jrosser,"Remove centos-8 job and tidy role metadata

Also add the PKI role to the role requirements otherwise the tests all
fail straight away.

Change-Id: I2991e5f58f086ace6e5238b28450a5503129e49c
(cherry picked from commit 8269806b9a5a152934987fc97727ee443fff1330)
"
openstack%2Fdiskimage-builder~master~I72decc9bc0bf247db9be9a81231fc82b9bb5f053,openstack/diskimage-builder,master,change-805800,I72decc9bc0bf247db9be9a81231fc82b9bb5f053,Add new element rocky,NEW,2021-08-24 09:46:26.000000000,2022-01-24 12:06:55.000000000,,144,4,17,805800,7e0a385a69cc83560a334824cb70249f2bb4e375,37,4,6,18,33811,Jing Li,fooxlj,"Add new element rocky

This patch adds a new element 'rocky' to build rocky linux images.

Change-Id: I72decc9bc0bf247db9be9a81231fc82b9bb5f053
"
openstack%2Fironic~stable%2Fxena~Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e,openstack/ironic,stable/xena,,Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e,Remove redfish cache entry upon errors,MERGED,2021-12-06 19:54:58.000000000,2022-01-24 11:57:36.000000000,2022-01-24 11:53:16.000000000,113,1,5,820588,bb929d508582dae01e6b807d7e534fe5b0d20a11,36,3,4,4,11655,Julia Kreger,jkreger,"Remove redfish cache entry upon errors

Some transient errors can ultimately cause the client to need to be
completely restarted due to cached connection data.

Ironic now explicitly removes the cache entry when a sushy
AccessError or python AttributeError is detected originating
from the library. This will now result in the prior cached connection
object to be discarded, and upon the next attempt to interact with
the same node, a new connection will be launched.

This will result in new sessions being created, but in all likelihood
the prior session had already timed out or had been administratively
removed. Sushy's code, as of
https://review.opendev.org/c/openstack/sushy/+/820076
will raise SessionService lookup access errors as AccessErrors.
Prior to that change, they should have been raised as AttributeError
as the previous call sould have returned None to be used as an object.

*Also* Includes follow-up change Ia59f774c9340e3a6fa63418afedf12098c709052
squashed into this change, and necessary backport friendly mock of
AccessError which had changed since this release of ironic.

Change-Id: Icc6e5dd74d9f15e679a7e764fe49238ed6b8dc1e
Story: 2009719
Task: 44107
(cherry picked from commit 1439af27ba2bd31fb85369754c648a45ee9ca14b)
(cherry picked from commit 01997c8418b9e6ade47437b09dd9412310b90eac)
(cherry picked from commit e3e7deaf48a5315fe10350e8a87b2fcc4e189406)
"
openstack%2Fneutron~master~I570b2251da8a4a25d155ba838346b24afafd727f,openstack/neutron,master,bug/1949967,I570b2251da8a4a25d155ba838346b24afafd727f,[OVN] Check new added segments in OVN mech driver,MERGED,2021-11-05 15:42:17.000000000,2022-01-24 11:57:35.000000000,2022-01-24 11:46:52.000000000,121,32,9,816856,c8427c82dae38154df70400f7d2fe69f0d6c3354,42,6,7,11,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Check new added segments in OVN mech driver

Check new segments added to OVN mechanism driver. This mechanism
driver does not inherit from ``SimpleAgentMechanismDriverBase``
because OVN has no agents (NOTE 1). However OVN mechanism driver
requires an OVN controller service in each deployed chassis. This
is how OVN driver knows the hosts using this backend.

The segments, attached to an external network (connected to a
physical network), can be mapped to a host if ther is a chassis (OVN
controller agent) in this host.

NOTE 1: OVN provides agent API compatibility, presenting the
controller and the metadata services as agents. But OVN mechanism
driver has no control or provides any information (via RPC) to
those services.

Closes-Bug: #1949967
Change-Id: I570b2251da8a4a25d155ba838346b24afafd727f
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~I34b63d159b2d3407ab3636150851327a31812459,openstack/tripleo-ansible,stable/wallaby,node-set-stable/wallaby,I34b63d159b2d3407ab3636150851327a31812459,Switch to centos-8-stream nodesets,MERGED,2022-01-23 23:00:02.000000000,2022-01-24 11:53:51.000000000,2022-01-24 11:53:51.000000000,2,2,0,825937,57ef5b6dbab920e36a427e7c5a74c183fc1e26b9,6,2,1,2,14985,Alex Schultz,mwhahaha,"Switch to centos-8-stream nodesets

We still have references to centos-8 nodeset which is going away. Let's
switch to centos-8-stream instead.

Change-Id: I34b63d159b2d3407ab3636150851327a31812459
(cherry picked from commit a45ac23df17dffc3d5621c6ece320b4815ecce81)
"
openstack%2Fneutron~master~Ic9e8586991866ebca0b24bfe691e541c198d18d7,openstack/neutron,master,bug/1578989,Ic9e8586991866ebca0b24bfe691e541c198d18d7,[OVN][Placement] Make the Placement reporter compatible with OVN,MERGED,2021-12-15 15:07:15.000000000,2022-01-24 11:53:35.000000000,2022-01-24 11:46:46.000000000,7,4,0,821855,0ae8eba7e73e050369478ba095c03371ed5f5718,21,9,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN][Placement] Make the Placement reporter compatible with OVN

Make the ""PlacementReportPlugin"" and the ""PlacementReporterAgents""
classes compatible with agent-less mechanism drivers. OVN mechanism
driver cannot report any agent to the supported agent type list.

Partial-Bug: #1578989
Change-Id: Ic9e8586991866ebca0b24bfe691e541c198d18d7
"
openstack%2Freleases~master~Ib3b01b2d34f023774863c0577fc226b2fbf4a764,openstack/releases,master,new-neutron-lib-release,Ib3b01b2d34f023774863c0577fc226b2fbf4a764,Release neutron-lib 2.19.0 for Yoga,MERGED,2022-01-24 07:36:07.000000000,2022-01-24 11:53:03.000000000,2022-01-24 11:53:03.000000000,4,0,1,826021,5b3c081c37e4bc878eb30c22f5a9d50151e740bd,11,5,1,1,11975,Slawek Kaplonski,slaweq,"Release neutron-lib 2.19.0 for Yoga

Change-Id: Ib3b01b2d34f023774863c0577fc226b2fbf4a764
"
openstack%2Ftempest~master~Ibe9166091011c08644cba783b7db77124cb17417,openstack/tempest,master,remove-tempest-full-py3-opensuse15,Ibe9166091011c08644cba783b7db77124cb17417,Make broken tempest-full-py3-opensuse15 job only until stable/xena,MERGED,2021-11-03 20:50:05.000000000,2022-01-24 11:52:32.000000000,2022-01-24 11:46:42.000000000,21,11,3,816569,e6b7056d84d806357e88624958c856a3e7d7e88e,13,3,3,3,8556,Ghanshyam,ghanshyam,"Make broken tempest-full-py3-opensuse15 job only until stable/xena

tempest-full-py3-opensuse15 is failing all the time and
opensuse is not tested/supported distro in testing runtime
or devstack anymore. These job is removed from master gate
but it is in use until stable/xena.

- https://review.opendev.org/q/topic:%22remove-tempest-full-py3-opensuse15%22+(status:open%20OR%20status:merged)

Modifying it for until stable/xena only.

Change-Id: Ibe9166091011c08644cba783b7db77124cb17417
"
openstack%2Freleases~master~I78a02642b92a1a91977a642cea7b22e721265c62,openstack/releases,master,chrony-release,I78a02642b92a1a91977a642cea7b22e721265c62,Create ansible-role-chrony release,MERGED,2022-01-19 14:41:03.000000000,2022-01-24 11:40:49.000000000,2022-01-24 11:40:49.000000000,4,0,0,825323,1f94fb091ebd6bc8592938719793ca673b45bf35,13,7,2,1,14985,Alex Schultz,mwhahaha,"Create ansible-role-chrony release

We've recently added a new service to work around issues with
NetworkManager and need to release the role.

Change-Id: I78a02642b92a1a91977a642cea7b22e721265c62
"
openstack%2Freleases~master~Id7665ba8e8904201f322a1102236fb24a55df8db,openstack/releases,master,victoria-stable,Id7665ba8e8904201f322a1102236fb24a55df8db,Release oslo.service for stable/victoria,MERGED,2022-01-21 14:10:41.000000000,2022-01-24 11:40:46.000000000,2022-01-24 11:40:46.000000000,4,0,2,825808,0561cfae9f7a1fc26f1e306c1be9c1ede4046947,9,5,1,1,17685,Elod Illes,elod.illes,"Release oslo.service for stable/victoria

This release picks up new commits to oslo.service since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 2.4.0..615cfad
615cfad Make debug option of wsgi server configurable
ee19ff3 Unbreak lower constraints
4017909 Update TOX_CONSTRAINTS_FILE for stable/victoria
bb2a341 Update .gitreview for stable/victoria

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Id7665ba8e8904201f322a1102236fb24a55df8db
"
openstack%2Freleases~master~I5632ab4d3679b64bd52b1abc25b2e0b08cc35f80,openstack/releases,master,victoria-stable,I5632ab4d3679b64bd52b1abc25b2e0b08cc35f80,Release kolla for stable/victoria,MERGED,2022-01-21 13:18:10.000000000,2022-01-24 11:38:39.000000000,2022-01-24 11:38:39.000000000,4,0,1,825792,d91047fa12c43b3fd95e7786097a2bc8a08607e4,9,5,1,1,17685,Elod Illes,elod.illes,"Release kolla for stable/victoria

This release picks up new commits to kolla since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 11.2.0..1c455b5b6
bfc4c8e3c [CI] Stop testing non-stream CentOS
464d15175 Fix variable name

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I5632ab4d3679b64bd52b1abc25b2e0b08cc35f80
"
openstack%2Freleases~master~I7f5c22aba1a42a853c0a662a48df84fe4d7f66a8,openstack/releases,master,victoria-stable,I7f5c22aba1a42a853c0a662a48df84fe4d7f66a8,Release kolla-ansible for stable/victoria,MERGED,2022-01-21 13:16:27.000000000,2022-01-24 11:37:18.000000000,2022-01-24 11:37:18.000000000,4,0,1,825790,0f04345afec8247a132fa534455cf098b3fd542d,11,5,2,1,17685,Elod Illes,elod.illes,"Release kolla-ansible for stable/victoria

This release picks up new commits to kolla-ansible since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 11.2.0..5b31b52f7
1c510c33e [CI] [to-revert] Avoid upgrades on CentOS Stream 8
69b7bb93f Fix permission denied errors with ping on c8s
e80acd625 Add logrotate to libvirt service
1dd2e4f3d Access to zun container fails when tls_external enabled.
153fa1ad6 Add logrotate configuration for placement service
cb73051bc rabbitmq: enable/disable prometheus plugin follow up
f67a1d1ec docs: adjust to current defaults
46544622e Support enable/disable rabbitmq prometheus plugins
1a87ed1a0 CI: check-logs - add another exception
145e64d5c Move project_name and kolla_role_name to role vars
c257359dc [CI] Stop testing non-stream CentOS
d5fe6a38c horizon: move horizon_enable_tls_backend to group_vars
b97372923 Add ironic-inspector policy configuration
f14caa1e6 Add ovn_sb_connection to octavia.conf
fe1e6b465 Fix aodh wsgi config file in Debuntu binary
dc5f3700f Register resources info for octavia upgrading

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I7f5c22aba1a42a853c0a662a48df84fe4d7f66a8
"
openstack%2Freleases~master~Ie1fa3096e84253d76ce20c979821c2f7a31bd400,openstack/releases,master,victoria-stable,Ie1fa3096e84253d76ce20c979821c2f7a31bd400,Release python-ironicclient for stable/victoria,MERGED,2022-01-21 15:06:00.000000000,2022-01-24 11:37:15.000000000,2022-01-24 11:37:15.000000000,4,0,2,825817,9dec2c86d6f28cbe630585d07a8e0164e4a15c0c,10,6,1,1,17685,Elod Illes,elod.illes,"Release python-ironicclient for stable/victoria

This release picks up new commits to python-ironicclient since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 4.4.0..2e6778f
2e6778f Make baremetal --debug actually work
0187ffb Fix --fields network_data
8ae1c79 Remove lower-constraints job

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ie1fa3096e84253d76ce20c979821c2f7a31bd400
"
openstack%2Freleases~master~Ib27d51485700555369a9bf51bafbe3f1da9a5b72,openstack/releases,master,victoria-stable,Ib27d51485700555369a9bf51bafbe3f1da9a5b72,Release sushy for stable/victoria,MERGED,2022-01-21 15:30:04.000000000,2022-01-24 11:37:13.000000000,2022-01-24 11:37:13.000000000,4,0,1,825823,496507cae344adafc855122787bac0c2b0bf8526,9,6,1,1,17685,Elod Illes,elod.illes,"Release sushy for stable/victoria

This release picks up new commits to sushy since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 3.4.4..ef9bc98
ef9bc98 Revert ""Raise an AccessError with SessionService init""
b7a71f1 Raise an AccessError with SessionService init
dba7d1a Fix Processor.sub_processors
efd47e3 Protect Connector against empty auth object

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ib27d51485700555369a9bf51bafbe3f1da9a5b72
"
openstack%2Freleases~master~Ic2859b8be6cb19d380948a11e4872c69b035c09c,openstack/releases,master,victoria-stable,Ic2859b8be6cb19d380948a11e4872c69b035c09c,Release ironic-lib for stable/victoria,MERGED,2022-01-21 11:54:48.000000000,2022-01-24 11:37:10.000000000,2022-01-24 11:37:10.000000000,4,0,1,825775,2c61b75973f32094fbb5326395af2698a6e326af,9,6,1,1,17685,Elod Illes,elod.illes,"Release ironic-lib for stable/victoria

This release picks up new commits to ironic-lib since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 4.4.1..b117e63
b117e63 utils.execute: log stdout and stderr even on failure
f4cabc0 Limit the number of malloc arenas for qemu-img convert
d27b4a2 Raise qemu-img memory limit to 2 GiB

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ic2859b8be6cb19d380948a11e4872c69b035c09c
"
openstack%2Freleases~master~I386d00daf4719089deea69fa8cf1ceafae256062,openstack/releases,master,victoria-stable,I386d00daf4719089deea69fa8cf1ceafae256062,Release networking-generic-switch for stable/victoria,MERGED,2022-01-21 13:49:15.000000000,2022-01-24 11:37:08.000000000,2022-01-24 11:37:08.000000000,4,0,1,825801,d55c2fdf1b851753fda87b9a68a5f73fd1a03d66,9,6,1,1,17685,Elod Illes,elod.illes,"Release networking-generic-switch for stable/victoria

This release picks up new commits to networking-generic-switch since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 4.0.0..8c1a1c7
8c1a1c7 Fix command syntax in Juniper driver
79aa400 Remove lower-constraints job
f7e74b0 Add documentation for Cumulus Linux NCLU
ef45de9 Update TOX_CONSTRAINTS_FILE for stable/victoria
b4f8536 Update .gitreview for stable/victoria

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I386d00daf4719089deea69fa8cf1ceafae256062
"
openstack%2Freleases~master~I73124800edd56495bec31749c6e8716377281ce5,openstack/releases,master,victoria-stable,I73124800edd56495bec31749c6e8716377281ce5,Release watcher-dashboard for stable/victoria,MERGED,2022-01-21 15:51:12.000000000,2022-01-24 11:37:05.000000000,2022-01-24 11:37:05.000000000,4,0,2,825828,0b0858ef1cc39ee8fdaabf9294133be46f60f0b9,9,5,1,1,17685,Elod Illes,elod.illes,"Release watcher-dashboard for stable/victoria

This release picks up new commits to watcher-dashboard since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 4.0.0..4498a25
4498a25 Fix broken devstack install
745cada Fix create audit fail from audit_template
87e4366 Dropping lower constraints testing
ced2f04 Update TOX_CONSTRAINTS_FILE for stable/victoria
b6942bb Update .gitreview for stable/victoria

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I73124800edd56495bec31749c6e8716377281ce5
"
