id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila-tempest-plugin~master~If0e5daab19ec83e2da5709693d18fcee72b42766,openstack/manila-tempest-plugin,master,,If0e5daab19ec83e2da5709693d18fcee72b42766,Add devstack plugin to ease integration tests,MERGED,2019-03-29 15:54:52.000000000,2019-04-11 17:16:50.000000000,2019-04-11 17:16:50.000000000,40,0,0,648716,29ef852e899a513f4b3f48d74af94551554005ac,21,5,7,3,9003,Tom Barron,tbarron,"Add devstack plugin to ease integration tests

Instead of requiring users to install the plugin manually, add a
devstack plugin that can be enabled in order to perform the
installation.

This change should allow us to remove the tempest plugin installation
code from manila's devstack plugin and enable it in job definitions
the same way we enable plugins for manila itself and for the manila-ui
plugin.

Change-Id: If0e5daab19ec83e2da5709693d18fcee72b42766
"
openstack%2Fmanila~stable%2Fqueens~I6c96f861b30ef7ccac05a7c199a62f0d69044c3a,openstack/manila,stable/queens,bug/1816420-stable/rocky-stable/queens,I6c96f861b30ef7ccac05a7c199a62f0d69044c3a,Only allow IP access type for CephFS NFS,MERGED,2019-04-03 21:30:29.000000000,2019-04-11 17:16:49.000000000,2019-04-11 17:16:49.000000000,114,27,0,649743,625fce5bb0e0792550cbae4f526159d4677bf072,10,6,1,5,16643,Goutham Pacha Ravi,gouthamr,"Only allow IP access type for CephFS NFS

For the CephFS NFS back end only ``IP`` access type
is valid so enforce this in the driver.

Also validate access level since there is a utility
routine to check both access type and access level.

Closes-bug: #1816420
Change-Id: I6c96f861b30ef7ccac05a7c199a62f0d69044c3a
(cherry picked from commit 9df750fd19c6c11562b7bf86464185cd63568310)
(cherry picked from commit 08148bba49709c22048637e710b9553c2745c903)
"
openstack%2Fos-net-config~master~Ic245a16bc22961479cc8aa3b83d01b241662caf8,openstack/os-net-config,master,bug/1819839,Ic245a16bc22961479cc8aa3b83d01b241662caf8,Replace use_dhcp6 with use_dhcpv6,MERGED,2019-03-13 07:45:03.000000000,2019-04-11 17:16:32.000000000,2019-04-02 21:00:03.000000000,31,23,1,642963,cdee5596e8a4cd94dd0abf976ec92cd420d010c1,25,7,2,4,2874,yong sheng gong,gongysh,"Replace use_dhcp6 with use_dhcpv6

Change-Id: Ic245a16bc22961479cc8aa3b83d01b241662caf8
Closes-Bug: #1819839
"
openstack%2Fos-net-config~master~Ie1db61eea48e3426a59ae02b13dd8ab8ef85e851,openstack/os-net-config,master,bug/1821816,Ie1db61eea48e3426a59ae02b13dd8ab8ef85e851,Add ovs_options and ovs_extra parameters to VLAN object,MERGED,2019-03-27 22:42:05.000000000,2019-04-11 17:16:14.000000000,2019-04-02 23:31:18.000000000,47,3,0,648287,dd1906f61fff8493e91fa771217eb4e8cdea375b,13,4,2,7,12398,Dan Sneddon,dsneddon,"Add ovs_options and ovs_extra parameters to VLAN object

This patch adds the ovs_options and ovs_extra parameters to the
VLAN object, and OVS_OPTIONS/OVS_EXTRA to the OVS VLAN ifcfg.
An OVS VLAN is an internal port on the bridge, and when ifup
is run the ovs-vsctl command will be called with the commands
in OVS_OPTIONS and the list of commands in OVS_EXTRA. This
makes OVS VLANs work the same as other OVS object types.
These settings are ignored for VLANs not on an OVS bridge.

Change-Id: Ie1db61eea48e3426a59ae02b13dd8ab8ef85e851
Closes-bug: 1821816
"
openstack%2Fopenstack-ansible~master~Ie3b1d0427bfc69f923f28e1c94935f36f0d3ea7f,openstack/openstack-ansible,master,osa/debian-support,Ie3b1d0427bfc69f923f28e1c94935f36f0d3ea7f,Set telemetry debian gate job to vonting again,MERGED,2019-04-11 05:05:43.000000000,2019-04-11 17:08:59.000000000,2019-04-11 17:08:59.000000000,1,2,0,651692,e277cf01adbc0b3d94fd9df7e57c0ba64ca64f7a,8,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set telemetry debian gate job to vonting again

As all telemetry roles merged, and circular dependencies should be
resolved, we're returning voting status for debian gate job

This reverts commit 991ba622f0b845136f38b3a0ea18dfe0dc0a6329.

Change-Id: Ie3b1d0427bfc69f923f28e1c94935f36f0d3ea7f
"
openstack%2Fheat-dashboard~master~I1381ee067165681ec02da4067242f2371b77b912,openstack/heat-dashboard,master,reno-stein,I1381ee067165681ec02da4067242f2371b77b912,Update master for stable/stein,MERGED,2019-04-11 16:28:48.000000000,2019-04-11 17:08:52.000000000,2019-04-11 17:08:52.000000000,7,0,0,651838,339fde97bf3cecc65e1b3c5e3cba2ac9f9d56e0f,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I1381ee067165681ec02da4067242f2371b77b912
Sem-Ver: feature
"
openstack%2Fheat-agents~master~I39c2f20c81755a99174a9fcf6bd1897160408079,openstack/heat-agents,master,reno-stein,I39c2f20c81755a99174a9fcf6bd1897160408079,Update master for stable/stein,MERGED,2019-04-11 16:28:39.000000000,2019-04-11 17:08:41.000000000,2019-04-11 17:08:41.000000000,7,0,0,651835,c4c2819e4df56e95c59f591c666ebcc88d5f8e95,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I39c2f20c81755a99174a9fcf6bd1897160408079
Sem-Ver: feature
"
openstack%2Fbifrost~master~I02f1e247ca2333b2e90586e7311395e7bd94938c,openstack/bifrost,master,story/2005310,I02f1e247ca2333b2e90586e7311395e7bd94938c,Pin proliantutils version,MERGED,2019-03-27 17:47:06.000000000,2019-04-11 17:07:44.000000000,2019-04-09 09:08:33.000000000,7,1,0,648193,348b45aca8dc850840b3a3b656a6a8fc8f99bf47,23,6,3,2,14826,Mark Goddard,mgoddard,"Pin proliantutils version

This avoids an issue where the version installed could be incompatible
with ironic, or other installed libraries.

In particular, this was seen with proliantutils 2.8.2, which is
incompatible with the version of sushy-lib on the stable/rocky branch.

Change-Id: I02f1e247ca2333b2e90586e7311395e7bd94938c
Story: 2005310
Task: 30214
"
openstack%2Fnova~master~Iee89cf53069224fa24530c084639cb7788f8d284,openstack/nova,master,trivial,Iee89cf53069224fa24530c084639cb7788f8d284,devstack: Remove 'tempest-dsvm-tempest-xen-rc',MERGED,2019-04-04 14:16:06.000000000,2019-04-11 16:54:55.000000000,2019-04-11 16:54:54.000000000,0,40,1,650018,4d00320ea660b2e55a0942780f7559e39ff2be5a,21,14,1,1,15334,Stephen Finucane,sfinucan,"devstack: Remove 'tempest-dsvm-tempest-xen-rc'

This doesn't appear to be used by any job, in-tree or out-of-tree.
Remove it.

Change-Id: Iee89cf53069224fa24530c084639cb7788f8d284
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Ftempest~master~Id107766126b31028920092ab098b084557d327cf,openstack/tempest,master,bug/1483434,Id107766126b31028920092ab098b084557d327cf,Skip test_volume_backup_create_get_detailed_list_restore_delete,MERGED,2019-04-10 22:20:15.000000000,2019-04-11 16:41:54.000000000,2019-04-11 08:16:10.000000000,1,0,0,651660,762e98c237936d627950345423bca23e241a8cf3,10,3,1,1,8556,Ghanshyam,ghanshyam,"Skip test_volume_backup_create_get_detailed_list_restore_delete

This test is very unstable and failing very frequently now a days
19 fails in 24 hrs / 137 fails in 10 days
- http://status.openstack.org/elastic-recheck/#1483434

Let's skip this until bug is fixed to avoid unstable gate.
Related-Bug: #1483434

Change-Id: Id107766126b31028920092ab098b084557d327cf
"
openstack%2Freleases~master~I20ad76a003ac9a9a733eafe312dbff32426a81aa,openstack/releases,master,,I20ad76a003ac9a9a733eafe312dbff32426a81aa,Releasing python-cloudkittyclient 2.1.1,MERGED,2019-04-05 07:26:10.000000000,2019-04-11 16:22:26.000000000,2019-04-11 16:22:26.000000000,4,0,0,650239,88291dd3f15138278703be0384162ec5273a621a,10,5,1,1,23060,Luka Peschke,lukapeschke,"Releasing python-cloudkittyclient 2.1.1

Change-Id: I20ad76a003ac9a9a733eafe312dbff32426a81aa
"
openstack%2Freleases~master~Ieb6b8313f7f90124d743d318b850cd6d5981f85e,openstack/releases,master,,Ieb6b8313f7f90124d743d318b850cd6d5981f85e,Release python-searchlight client 1.5.1 for stein,MERGED,2019-04-03 01:34:40.000000000,2019-04-11 16:22:25.000000000,2019-04-11 16:22:25.000000000,4,0,0,649487,bd6f8b43ee76d19e550d811c83b5df4b16dedf23,17,5,2,1,27068,Trinh Nguyen,dangtrinhnt,"Release python-searchlight client 1.5.1 for stein

Change-Id: Ieb6b8313f7f90124d743d318b850cd6d5981f85e
"
openstack%2Freleases~master~Ic2b29a5ade9ea1f9f4507e0e2ec3d243547e90af,openstack/releases,master,stein-dead-links,Ic2b29a5ade9ea1f9f4507e0e2ec3d243547e90af,Do not generate tarball links for tripleo-ui,MERGED,2019-04-10 14:24:09.000000000,2019-04-11 16:17:11.000000000,2019-04-11 16:17:11.000000000,1,0,0,651551,7be8fe8efaa0830b82a52c7a9fa9e8c2e692ca83,9,4,1,1,308,Thierry Carrez,ttx,"Do not generate tarball links for tripleo-ui

Tripleo-ui does not generate and upload tarballs, so
we should not build 404 links for it.

Change-Id: Ic2b29a5ade9ea1f9f4507e0e2ec3d243547e90af
"
openstack%2Freleases~master~Ia83834d3bac16c8bbb0bd1488610fc16d0d7eb89,openstack/releases,master,stein-dead-links,Ia83834d3bac16c8bbb0bd1488610fc16d0d7eb89,Clean up failed releases,MERGED,2019-04-10 14:19:31.000000000,2019-04-11 16:17:10.000000000,2019-04-11 16:17:09.000000000,0,60,0,651549,2187e6705fb60cf0f0596c825b9ecb2df892c881,11,5,1,15,308,Thierry Carrez,ttx,"Clean up failed releases

Remove references to failed releases so that they do not
generate dead links on the release page.

Change-Id: Ia83834d3bac16c8bbb0bd1488610fc16d0d7eb89
"
openstack%2Fpython-novaclient~master~Iaeec1e74262a35f3de3c81f7013835a6aa6f9029,openstack/python-novaclient,master,bug/1823287,Iaeec1e74262a35f3de3c81f7013835a6aa6f9029,"Revert ""Fix crashing console-log""",MERGED,2019-04-05 06:54:18.000000000,2019-04-11 16:08:19.000000000,2019-04-05 22:56:38.000000000,1,5,0,650235,a9b1125f7ba209887cac36b3c0900cffe2516fa8,19,4,1,1,15334,Stephen Finucane,sfinucan,"Revert ""Fix crashing console-log""

This reverts commit d272d6f3df2610a62f81e2ca26798ea8a6674b06. This
worked around a misconfigured environment by forcing stdout to use
UTF-8. This is kind of a hack and it only works in Python 2, breaking
Python 3 [1].

The correct solution to this issue and all Python 2 unicode print issues
is to correctly configuring LC_ALL to use a UTF-8 locale.

[1] https://stackoverflow.com/q/4374455

Change-Id: Iaeec1e74262a35f3de3c81f7013835a6aa6f9029
Closes-Bug: #1823287
"
openstack%2Fpanko~master~I005af27fcb853538c3aec31ea8805e94d4bf49b6,openstack/panko,master,replace-scen2,I005af27fcb853538c3aec31ea8805e94d4bf49b6,Replace tripleo-scenario002-multinode with scenario002-standalone,MERGED,2019-01-03 18:19:02.000000000,2019-04-11 15:52:46.000000000,2019-04-11 15:52:46.000000000,1,1,0,628251,280b5abb27cbcd23cc388af210c6429acc2d1058,28,9,3,1,8175,Rafael Folco,rfolco,"Replace tripleo-scenario002-multinode with scenario002-standalone

Change-Id: I005af27fcb853538c3aec31ea8805e94d4bf49b6
Story: https://tree.taiga.io/project/tripleo-ci-board/us/532
"
openstack%2Ftap-as-a-service~master~Id3aa83d7e1e22ae1806cef0c93e5dd61169c6735,openstack/tap-as-a-service,master,sriov-nic-driver-for-taas-api-update,Id3aa83d7e1e22ae1806cef0c93e5dd61169c6735,Add SRIOV mirroring support to Tap as a Service.,MERGED,2018-09-18 21:32:32.000000000,2019-04-11 15:52:23.000000000,2019-04-11 05:02:27.000000000,1743,61,118,603501,2c83eb26a528858e4edf2018cdc3de6f889f960e,358,15,91,37,27589,Deepak Tiwari,deepak.tiwari,"Add SRIOV mirroring support to Tap as a Service.

The following patch allows VF to VF mirroring in Tap-as-a-Service
Code-changes are applicable for new tap agent driver for sriov on
Intel i40e nic.

Vlan Mirror input parameter is part of tap-flow-create API

The current TaaS SRIOV driver is based on Intel i40e NIC driver with
following requirements:-

hardware: Intel Ethernet Network Adapter XXV710 (25GbE)
Driver: Intel i40e v4.16.0

Ref Spec: openstack/neutron-specs/specs/rocky/port-mirroring-sriov-vfs.rst
Commit: https://review.openstack.org/#/c/574477/

Change-Id: Id3aa83d7e1e22ae1806cef0c93e5dd61169c6735
"
openstack%2Fneutron-lib~master~Ie7a4cf65e37c3f2dcd3446232dba9695f41e314d,openstack/neutron-lib,master,rm-legacy-pkg,Ie7a4cf65e37c3f2dcd3446232dba9695f41e314d,remove use of legacy modules,MERGED,2019-04-10 16:47:12.000000000,2019-04-11 15:48:08.000000000,2019-04-11 15:48:08.000000000,0,35,0,651604,ea53b0ecd111e135e222eb0be34a6ccec519b8fb,12,4,1,3,5367,boden,boden,"remove use of legacy modules

The notion of legacy modules has been in neutron-lib from the start and
the intention was to place them under neutron_lib.legacy.*
However we've been working on neutron-lib for a few years now and have
never used legacy modules. IMO it's safe to assume we won't use them
in neutron-lib.

This patch removes the empty sub-package neutron_lib.legacy and removes
the discussion of them from the docs.

Change-Id: Ie7a4cf65e37c3f2dcd3446232dba9695f41e314d
"
openstack%2Fopenstack-helm~master~I8f407f24b7f10c5d7cf10f21f73671f7e6c72767,openstack/openstack-helm,master,apparmor-job-update,I8f407f24b7f10c5d7cf10f21f73671f7e6c72767,Add nonvoting apparmor check job to openstack-helm,MERGED,2019-04-04 15:30:47.000000000,2019-04-11 15:39:29.000000000,2019-04-11 15:39:29.000000000,127,4,0,650053,0abf9d2b20ce0b47857bc02f39c64013d68dd683,11,3,3,4,17591,Steve Wilkerson,srwilkers,"Add nonvoting apparmor check job to openstack-helm

This adds a nonvoting apparmor check job to openstack-helm, which
allows for the removal of default apparmor profiles from the nova
chart. This job also includes overrides for using the default
docker apparmor profile for the neutron chart

Change-Id: I8f407f24b7f10c5d7cf10f21f73671f7e6c72767
"
openstack%2Fopenstack-helm~master~Id0312d90f079bd36daa1c80d2a9ecaa5fbfed7cd,openstack/openstack-helm,master,bp/support-docker-registry-with-authentication-turned-on,Id0312d90f079bd36daa1c80d2a9ecaa5fbfed7cd,Add Aodh Chart,MERGED,2019-03-06 23:37:36.000000000,2019-04-11 15:36:56.000000000,2019-04-09 23:01:52.000000000,2143,0,6,641518,d9e179a607af74571f0e2df9d52961f57d6ea877,23,5,8,37,28435,Angie Wang,angiewang,"Add Aodh Chart

This commit adds a helm chart to deploy aodh.
The default deployment for aodh is ocata.

Change-Id: Id0312d90f079bd36daa1c80d2a9ecaa5fbfed7cd
Story: 2005022
Task: 29501
Signed-off-by: Angie Wang <angie.wang@windriver.com>
"
openstack%2Fpanko~stable%2Fstein~I15c2c4cf795ec1b92d25858c65e58b82a017b1e6,openstack/panko,stable/stein,,I15c2c4cf795ec1b92d25858c65e58b82a017b1e6,Replace telemetry-tox-py37 with openstack-tox-py37 in zuul test,MERGED,2019-04-11 13:03:12.000000000,2019-04-11 15:30:59.000000000,2019-04-11 15:30:59.000000000,1,4,0,651782,f6c3fd4d26997cae1dddc14a2f8f18bdd148f5a5,6,2,1,1,27068,Trinh Nguyen,dangtrinhnt,"Replace telemetry-tox-py37 with openstack-tox-py37 in zuul test

Change-Id: I15c2c4cf795ec1b92d25858c65e58b82a017b1e6
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
(cherry picked from commit 960518398e5aa7c31dd63c1b22665624eef69c28)
"
openstack%2Fironic-inspector~master~I9358a4c8d540c4d6b3f4b5c36e357d9e9174af50,openstack/ironic-inspector,master,remove-ssl-opt,I9358a4c8d540c4d6b3f4b5c36e357d9e9174af50,Remove deprecated ssl options,MERGED,2019-04-08 09:24:26.000000000,2019-04-11 15:29:25.000000000,2019-04-11 15:29:25.000000000,5,45,2,650824,6e7b62a6ebe865ff6e12b40df418172e7beb00cb,16,4,3,4,24828,Kaifeng Wang,wangkf,"Remove deprecated ssl options

[DEFAULT]ssl_cert_path and [DEFAULT]ssl_key_path were removed in this
patch.

Change-Id: I9358a4c8d540c4d6b3f4b5c36e357d9e9174af50
"
openstack%2Foslo.messaging~master~If67133813634f41d89ccdf0f6d6d5ffa66c97dd8,openstack/oslo.messaging,master,py3_deprecations,If67133813634f41d89ccdf0f6d6d5ffa66c97dd8,Handle collections.abc deprecations,MERGED,2019-04-09 21:43:46.000000000,2019-04-11 15:21:12.000000000,2019-04-11 15:21:12.000000000,9,3,0,651392,4d48b33a41bd3d71ee30ceaaa1000d4b306adb63,10,3,1,1,11904,Sean McGinnis,SeanM,"Handle collections.abc deprecations

The use of ABC classes directly from collections has been deprecated in
3.x versions of Python. The direction is to use the classes defined in
collections.abc. Python 2.7 does not have this, but Python 3.8 will be
dropping the backwards compatibility to use the old location.

Six also does not have support for this yet, so in the mean time to make
sure we don't run into issues as folks try to move to 3.8, and to get
rid of deprecation warnings in logs, this handles importing from the
preferred location and falls back if it not available.

Change-Id: If67133813634f41d89ccdf0f6d6d5ffa66c97dd8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fironic~stable%2Fqueens~I5b6b37978cb820dfae2ad434f6a0d204fa1dd912,openstack/ironic,stable/queens,revert-fix-idrac-oob-inspect-pxe,I5b6b37978cb820dfae2ad434f6a0d204fa1dd912,"Revert ""Fix OOB introspection to use pxe_enabled flag in idrac driver""",MERGED,2019-04-04 20:19:05.000000000,2019-04-11 15:05:53.000000000,2019-04-11 15:04:46.000000000,12,171,0,650134,a2962d4c7b519d2596341141f312f246fa19d771,32,14,2,4,23847,Richard G. Pioso,richard.pioso,"Revert ""Fix OOB introspection to use pxe_enabled flag in idrac driver""

This fix is inconsistent with the stable branch policy [1]. It requires
python-dracclient version 1.5.0 and greater; however,
driver-requirements.txt specifies version 1.3.0 and greater can be used
on this branch.

A new fix which does not require a version bump is being developed.

This reverts commit feb3c5faea344eb149f2bc06accf012480336eec.

The release note is not deleted from it, because the change has already
been released. A new one is added instead.

[1] https://docs.openstack.org/project-team-guide/stable-branches.html

Change-Id: I5b6b37978cb820dfae2ad434f6a0d204fa1dd912
Story: 2004340
Task: 27927"
openstack%2Fpython-novaclient~master~I63bc3dc8807021f5a97f58b0fe13a10d93688c7e,openstack/python-novaclient,master,bug/1746534,I63bc3dc8807021f5a97f58b0fe13a10d93688c7e,Fix crashing console-log,MERGED,2018-02-07 08:29:00.000000000,2019-04-11 15:05:49.000000000,2018-02-09 12:28:02.000000000,5,1,3,541610,d272d6f3df2610a62f81e2ca26798ea8a6674b06,15,4,3,1,6476,Thomas Goirand,thomas-goirand,"Fix crashing console-log

Because of encoding issue, the ""nova console-log"" is prone to a stack
dump, as explained in the bug report.

This patch sets the encoding output of stdout to utf8 before attempting
to print in it.

Change-Id: I63bc3dc8807021f5a97f58b0fe13a10d93688c7e
Closes-Bug: 1746534
"
openstack%2Fpython-tripleoclient~master~Ia6085ca63de0d8c48ab9c5b5811f6ac3e5141c85,openstack/python-tripleoclient,master,bug/1823042,Ia6085ca63de0d8c48ab9c5b5811f6ac3e5141c85,Add checking mechanism driver during upgrade,MERGED,2019-04-04 16:12:17.000000000,2019-04-11 15:05:21.000000000,2019-04-09 17:23:07.000000000,25,2,0,650061,0041ec4c54088f32994a2cdc7846ff0a6c46638c,21,7,1,3,11082,Kamil Sambor,ksambor,"Add checking mechanism driver during upgrade

Add checking of mechanism driver during prep upgrade.
Prevent upgrading a stack to a version of tripleo templates or
environment that specifies neutron mechanism drivers that are
incompatible with the existing stack.

Change-Id: Ia6085ca63de0d8c48ab9c5b5811f6ac3e5141c85
Closes-Bug: #1823042
"
openstack%2Fpython-tripleoclient~master~Ie6abc2e58cc7f349881f1315e3a56af9a6814791,openstack/python-tripleoclient,master,bug/1824225,Ie6abc2e58cc7f349881f1315e3a56af9a6814791,Make overcloud_config working with Python 3,MERGED,2019-04-10 19:48:11.000000000,2019-04-11 15:01:18.000000000,2019-04-11 04:35:46.000000000,1,1,0,651634,ef0e50851536fee32f34ce8f4a8d88f4c39b7ada,13,6,1,1,3153,Emilien Macchi,emilienm,"Make overcloud_config working with Python 3

Open and write the content from the file in Swift as bytes and in read mode,
otherwise Python 3 fails to open it as it comes as a string by default.

Change-Id: Ie6abc2e58cc7f349881f1315e3a56af9a6814791
Closes-Bug: #1824225
"
