id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fpike~I00e1b257067bb4bff955f65ca8256092470a5cdc,openstack/tripleo-heat-templates,stable/pike,bug/1761749-stable/queens-stable/pike,I00e1b257067bb4bff955f65ca8256092470a5cdc,Fix Cinder's default db purge cron settings,MERGED,2018-04-24 16:48:00.000000000,2018-04-27 13:39:20.000000000,2018-04-27 08:14:39.000000000,1,1,0,564029,a36a7dd8eede33cba6d25d91ce3ef98b401fdf2c,9,4,1,1,21129,Alan Bishop,ASBishop,"Fix Cinder's default db purge cron settings

Change the CinderCronDbPurgeAge default value to 30 so that it matches
the default value in puppet-cinder.

Closes-Bug: #1761749
Change-Id: I00e1b257067bb4bff955f65ca8256092470a5cdc
(cherry picked from commit d3bbadd012b33f937c1cc8155c13553f28614187)
(cherry picked from commit f90134d886f3c416cc704c888e3fa0902ab9de7d)
"
openstack%2Fneutron~master~Ia5ff1b57ef63c98b4ada4f2d46c45336e413be3d,openstack/neutron,master,bug/1737917,Ia5ff1b57ef63c98b4ada4f2d46c45336e413be3d,Handle AgentNotFoundByTypeHost exception properly,MERGED,2018-03-30 08:32:43.000000000,2018-04-27 13:14:48.000000000,2018-04-09 20:57:07.000000000,12,2,2,557908,7b0f6330d6f877f3d2093a64c2bca4c14334574c,32,9,2,2,11975,Slawek Kaplonski,slaweq,"Handle AgentNotFoundByTypeHost exception properly

During listing router_ids on host it is possible that on some hosts
there are no L3 agents.
In such case AgentNotFoundByTypeHost exception is raised in
neutron.db.agents_db module in _get_agent_by_type_and_host() method.
Now this exception is properly handled during listing routers on host.

Change-Id: Ia5ff1b57ef63c98b4ada4f2d46c45336e413be3d
Closes-Bug: #1737917
"
openstack%2Fshade~master~I8740a80c64e24c8339ee9b0992c2f81b1784e672,openstack/shade,master,requirements-stop-syncing,I8740a80c64e24c8339ee9b0992c2f81b1784e672,add lower-constraints job,MERGED,2018-03-22 13:07:29.000000000,2018-04-27 13:14:04.000000000,2018-04-27 13:14:03.000000000,52,0,0,555299,8f99e6e3e9c5d5167e8424bc9f339d83fd2cd021,31,5,6,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Fix the lower-bound for requests-mock, since 1.1.0 does not actually
work.

Change-Id: I8740a80c64e24c8339ee9b0992c2f81b1784e672
Depends-On: https://review.openstack.org/555034
Depends-On: https://review.openstack.org/555402
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fshade~master~I54593bd8f6dd2124df854e923456c390e0d6a147,openstack/shade,master,,I54593bd8f6dd2124df854e923456c390e0d6a147,Backport connect_as fix from openstacksdk,MERGED,2018-04-26 19:43:37.000000000,2018-04-27 12:56:11.000000000,2018-04-27 12:56:11.000000000,7,6,0,564604,94c1ac842d0a868bca255097d8bd16361c337794,12,3,3,1,2,Monty Taylor,mordred,"Backport connect_as fix from openstacksdk

The connect_as method tried overlaying things directly on top of the
'defaults' cloud config, but things get all messed up and it's actually
never what you want.

Instead, pull the existing CloudRegion from the local config object and
pass it in.

Change-Id: I54593bd8f6dd2124df854e923456c390e0d6a147
"
openstack%2Ftripleo-quickstart~master~I6f3a0f84fa0d802fa401e45066bdbb06330a6903,openstack/tripleo-quickstart,master,remove-cloud-init,I6f3a0f84fa0d802fa401e45066bdbb06330a6903,Disable cloud-init for VMs in libvirt-fake-nodepool,MERGED,2018-04-23 21:07:37.000000000,2018-04-27 12:54:41.000000000,2018-04-27 12:54:40.000000000,8,0,0,563763,4d1581ccfad6bb9645622bdba219bec3b6f6e771,15,5,2,1,9976,Ronelle Landy,rlandy,"Disable cloud-init for VMs in libvirt-fake-nodepool

Removing cloud-init on the images results in the
VMs rebooting quicker and not failing the
last step of nodepool-setup.

Change-Id: I6f3a0f84fa0d802fa401e45066bdbb06330a6903
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~I4598d965f6f8d19344be041d71b2cf1637c9ebae,openstack/tripleo-upgrade,stable/queens,release_var-stable/queens,I4598d965f6f8d19344be041d71b2cf1637c9ebae,Fix release var in undercloud upgrade script,MERGED,2018-04-26 22:13:14.000000000,2018-04-27 12:54:39.000000000,2018-04-27 12:54:39.000000000,1,1,0,564635,e44a5ae1ceb9e1eb76d42aa86f5795405c01aba1,7,3,1,1,18851,Marius Cornea,mcornea,"Fix release var in undercloud upgrade script

Set the correct current_release var in the undercloud upgrade steps.

Change-Id: I4598d965f6f8d19344be041d71b2cf1637c9ebae
(cherry picked from commit 71c16f2aac49eb38c1b1b32e3dfe5694477702b1)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I1bc36c4533dcaadd81d7c93a194e9319217c69cd,openstack/tripleo-heat-templates,stable/queens,bug/1765008-stable/queens,I1bc36c4533dcaadd81d7c93a194e9319217c69cd,"Add neutron ""segments"" plugin to the default list",MERGED,2018-04-26 00:59:13.000000000,2018-04-27 12:54:38.000000000,2018-04-27 12:54:38.000000000,6,1,0,564378,9d746aa49f1eb17d6d709c6f350fa08507b1aaaf,12,8,1,2,13861,yatin,yatinkarel,"Add neutron ""segments"" plugin to the default list

[1] Added a tests which requires ""segments"" plugin but
we don't have it enabled in overcloud. It is enabled in
neutron jobs from long[2]. This patch adds this plugin
to the default enabled plugins.

[1] https://review.openstack.org/#/c/558609/
[2] https://review.openstack.org/#/c/459439/

Related-Bug: #1765008
Change-Id: I1bc36c4533dcaadd81d7c93a194e9319217c69cd
(cherry picked from commit bc3600b3628605436834d4712a745dfe9c43ddf4)
"
openstack%2Ftripleo-heat-templates~master~I10d4dffcd3802f62fc824c808728c0b5b4f1002c,openstack/tripleo-heat-templates,master,bug/1762403,I10d4dffcd3802f62fc824c808728c0b5b4f1002c,Add dry-run mode for process templates,MERGED,2018-04-18 14:41:59.000000000,2018-04-27 12:54:36.000000000,2018-04-27 12:54:36.000000000,20,11,0,562299,7226efce608507f535f173761bc1f1247f4b89b1,14,5,1,1,6926,Bogdan Dobrelya,bogdando,"Add dry-run mode for process templates

Sometimes it is nice to know which templates
should be rendered into which files. For example,
if we need to define additional checks in the client.

Change-Id: I10d4dffcd3802f62fc824c808728c0b5b4f1002c
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I8532aeca39f5f43c659bf2648c2ae3ca5743acd5,openstack/tripleo-quickstart-extras,master,containers-default,I8532aeca39f5f43c659bf2648c2ae3ca5743acd5,Fix services docker tht path for tempest container,MERGED,2018-04-23 12:00:38.000000000,2018-04-27 12:54:35.000000000,2018-04-27 12:54:35.000000000,2,2,0,563589,fab9704db4f69fbccf7b39bd8ebdb7b5ad729b61,23,9,2,2,6926,Bogdan Dobrelya,bogdando,"Fix services docker tht path for tempest container

Change-Id: I8532aeca39f5f43c659bf2648c2ae3ca5743acd5
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Frally~master~Ie43206317bbc9a9e7235e7a0e5220847c310b589,openstack/rally,master,loading_plugins,Ie43206317bbc9a9e7235e7a0e5220847c310b589,[plugins] load config options from external plugins,MERGED,2018-04-25 14:04:41.000000000,2018-04-27 12:47:00.000000000,2018-04-27 12:47:00.000000000,172,39,2,564230,6e146f7d7051d902f54da0a9534649918fe356ae,15,3,3,6,9545,Andrey Kurilin,akurilin,"[plugins] load config options from external plugins

Extend rally-plugins as python packages with a new feature: config
options. It is obvious that plugins can have some configurable options
like special timeouts and so on.
As for now, such plugins need to register their options by themselves
which adds code-duplication and leads to possible overhead when we will
try to switch from oslo_config.
Let's put all the requried code in rally framework.
The plugins itselves should extend entry-points of their packages to
look like:

   rally_plugins:
       path: <path_to_plugins_to_import>
       options: <pythonic.path.to.method.which.list:all_options>

Change-Id: Ie43206317bbc9a9e7235e7a0e5220847c310b589
"
openstack%2Ftripleo-common~stable%2Fqueens~Idf6bd2446865df172ed8852ab5297fe671cebd07,openstack/tripleo-common,stable/queens,nova-metadata-healthcheck-stable/queens,Idf6bd2446865df172ed8852ab5297fe671cebd07,Add healthcheck script for nova-metadata service,MERGED,2018-04-24 05:43:54.000000000,2018-04-27 12:43:15.000000000,2018-04-27 12:43:15.000000000,12,0,0,563828,e243152f3e53b81be8d9b903105278f7c7a65bb3,18,9,1,2,20733,Rajesh Tailor,rajesht,"Add healthcheck script for nova-metadata service

This patch adds script for docker health check of nova-metadata
service. The script checks API service using curl.

Change-Id: Idf6bd2446865df172ed8852ab5297fe671cebd07
(cherry picked from commit 4563a68caf7b0ae46a33123ea42daf37b85b737a)
"
openstack%2Fmonasca-agent~stable%2Fpike~If52b52efab6cc14a7df583b1dc2596b04e6813bc,openstack/monasca-agent,stable/pike,key_config,If52b52efab6cc14a7df583b1dc2596b04e6813bc,Allow Keystone config in init_config for http check,MERGED,2018-04-25 09:37:39.000000000,2018-04-27 12:28:40.000000000,2018-04-27 12:28:40.000000000,45,18,0,564149,4aa85ad362a804a5b890e1aca57ea64986313fb4,7,3,1,3,21922,Dobroslaw Zybort,dobrolaw.zybort,"Allow Keystone config in init_config for http check

Now the user will be able to configure one, default Keystone for all
services in `http_check.yml` instead of providing them one by one for
every instance.

Setting Keystone config in every instance is marked as depreciated.

Story: 2001843
Task: 12610

Change-Id: If52b52efab6cc14a7df583b1dc2596b04e6813bc
(cherry picked from commit e13de8083e90170b9a90000b534bfd1c1cc88551)
"
openstack%2Ftripleo-ui~master~Ia89f5741b3852a7a17e33fa5347242708bf2246c,openstack/tripleo-ui,master,enable-undercloud-jobs,Ia89f5741b3852a7a17e33fa5347242708bf2246c,(Do not merge) Testing undercloud job,ABANDONED,2018-01-18 10:53:07.000000000,2018-04-27 12:21:00.000000000,,1,1,0,535285,7e677fa43fb3a9035ed2ef3f4bbfe65a2f9690a3,19,4,6,1,4978,Julie Pichon,jpichon,"(Do not merge) Testing undercloud job

Change-Id: Ia89f5741b3852a7a17e33fa5347242708bf2246c
"
openstack%2Ftempest~master~I95badeda522f855242c4eff0dbc01fb84c3d4b21,openstack/tempest,master,bp/clear-deprecated-api,I95badeda522f855242c4eff0dbc01fb84c3d4b21,Fix listing servers by invalid status after V2.38,MERGED,2018-03-29 09:03:06.000000000,2018-04-27 12:16:10.000000000,2018-04-27 11:12:19.000000000,18,7,3,557654,34b5503592ae2e94bad656324d656335953c563f,25,8,4,2,20190,zhufl,zhufl,"Fix listing servers by invalid status after V2.38

When using list_servers with status as filter, up to microversion
2.37, an empty list is returnd if an invalid status is specified,
and starting from microversion 2.38, a 400 error is returned in
that case.

Ref: https://docs.openstack.org/nova/latest/reference/api-microversion-history.html#maximum-in-newton
     https://developer.openstack.org/api-ref/compute/#list-servers-detailed

Implements blueprint: clear-deprecated-api

Change-Id: I95badeda522f855242c4eff0dbc01fb84c3d4b21
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I1ce87173731146e3f0078df99b7ba56f44b14497,openstack/networking-ovn,stable/queens,bug/1757438-stable/queens,I1ce87173731146e3f0078df99b7ba56f44b14497,Fix UpdateLRouterPortCommand to work with OVS 2.8,MERGED,2018-03-27 13:54:13.000000000,2018-04-27 12:16:01.000000000,2018-04-27 12:16:01.000000000,12,7,0,556859,136d1e2e6250528642f0f92611c0687b67d09352,15,5,1,1,8788,Miguel Angel Ajo,mangelajo,"Fix UpdateLRouterPortCommand to work with OVS 2.8

The UpdateLRouterPortCommand was broken when used with OVS <= 2.8 due
to the ipv6_ra_configs column not existing in the OVNDB schema.

This patch is adding a check on that command to ignore that column if
it's not present. A TODO was left as a comment so we don't forget to
remove this check once the support for older OVS versions are dropped.

(cherry picked from 5ecaa0043bef240ede2c2184fce13923c782f56a)
Change-Id: I1ce87173731146e3f0078df99b7ba56f44b14497
Closes-Bug: #1757438
"
openstack%2Fshade~master~Id568d3ad408dd8976211c0576c45e8c9471d1849,openstack/shade,master,,Id568d3ad408dd8976211c0576c45e8c9471d1849,Add get_volume_limits() support,MERGED,2018-04-25 15:11:52.000000000,2018-04-27 12:08:45.000000000,2018-04-27 12:08:45.000000000,39,2,0,564247,f5e8ac20c72b395db091d51dd45d0db4e0bdefe3,12,3,2,2,4162,Paul Belanger,pabelanger,"Add get_volume_limits() support

Add the ability for a user (nodepool) to get the volume limits of a
cloud.

Change-Id: Id568d3ad408dd8976211c0576c45e8c9471d1849
Depends-On: https://review.openstack.org/564279
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I5552fe62a9567f43c9f7c958cc30fe7ddfc16d92,openstack/openstack-ansible,stable/queens,bug/1764470,I5552fe62a9567f43c9f7c958cc30fe7ddfc16d92,Update role SHA's to resolve pip/python venv issues,MERGED,2018-04-26 12:50:07.000000000,2018-04-27 12:05:15.000000000,2018-04-27 12:05:15.000000000,55,31,0,564489,72c8be49071ae7ff09d0a5c0315429df2ecfde87,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update role SHA's to resolve pip/python venv issues

With the release of pip10 and the use of python3 as the
default for the deploy host there were a bunch of patches
needed across all roles to ensure that the pinned versions
of pip/setuptools/wheel were actually being used for hosts,
containers and virtualenvs.

This patch updates the role SHA's to ensure that all these
fixes are brought in for the next release.

Closes-Bug: #1764470
Change-Id: I5552fe62a9567f43c9f7c958cc30fe7ddfc16d92
"
openstack%2Frequirements~master~Ib9bc7889add4652eb84a3a6e7c1b6118294a4515,openstack/requirements,master,update_skydive_uc,Ib9bc7889add4652eb84a3a6e7c1b6118294a4515,Update Skydive uc to 0.4.5,MERGED,2018-04-25 08:01:21.000000000,2018-04-27 12:03:30.000000000,2018-04-27 12:03:30.000000000,1,1,0,564125,ba6ff6dfb07c74c5c418e5c18c48c8851de075d3,9,5,1,1,17880,Shachar Snapiri,snapiri,"Update Skydive uc to 0.4.5

This fixes the issue in patch https://review.openstack.org/560305/ that
though stated the update is to version 0.4.5, updated it only to 0.4.4

Change-Id: Ib9bc7889add4652eb84a3a6e7c1b6118294a4515
"
openstack%2Fnetworking-ovn~stable%2Fqueens~Ie631cfebee98a2d2656c9e7f4430792c115ceda8,openstack/networking-ovn,stable/queens,bug/1750599,Ie631cfebee98a2d2656c9e7f4430792c115ceda8,Run tempest release job and functional tests against OVS 2.9,MERGED,2018-02-22 15:53:15.000000000,2018-04-27 12:02:31.000000000,2018-04-27 12:02:31.000000000,2,1,0,547039,b57c59ea482b2605ab6b6c9ba36e3032d94cf897,17,5,1,2,23804,Daniel Alvarez,dalvarez,"Run tempest release job and functional tests against OVS 2.9

This patch makes both the functional tests and tempest release
job to run against OVS 2.9 which is the latest release at the
time that stable/queens is going to be released.

This is also fixing the functional tests that currently run
against OVS master branch and currently breaks those.

Closes-bug: #1750599

Change-Id: Ie631cfebee98a2d2656c9e7f4430792c115ceda8
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fneutron-vpnaas-dashboard~stable%2Fqueens~I66bd33f915fed94236d5ca10487e61f3fb695c42,openstack/neutron-vpnaas-dashboard,stable/queens,zanata/translations,I66bd33f915fed94236d5ca10487e61f3fb695c42,Imported Translations from Zanata,MERGED,2018-04-26 07:19:36.000000000,2018-04-27 11:47:31.000000000,2018-04-27 11:47:31.000000000,45,2,0,564407,32799994fc4a2a5226333e122f52d106473d3718,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I66bd33f915fed94236d5ca10487e61f3fb695c42
"
openstack%2Fheat~master~I9e2f1e27ce2c119647c9fe228484228d2c15d943,openstack/heat,master,,I9e2f1e27ce2c119647c9fe228484228d2c15d943,Avoid double-write when updating FAILED rsrc with no change,MERGED,2018-04-11 13:51:28.000000000,2018-04-27 11:36:20.000000000,2018-04-27 11:36:20.000000000,3,2,0,560427,4fc271da8e056e15d695a5331a1a1b091b6407c4,9,4,2,1,4257,Zane Bitter,zaneb,"Avoid double-write when updating FAILED rsrc with no change

In convergence, when a resource is traversed and left unchanged, we must
still update the current template for it in the database. In addition,
if the resource was unchanged in the template but already in a FAILED
state and we elected not to replace it by returning False from
needs_replace_failed(), we must also update the status to COMPLETE.

Currently, we do those in two separate writes. This is an unnecessary
overhead (albeit for a fairly rare case), and the two writes can be
combined into one in the case where both changes are required.

Change-Id: I9e2f1e27ce2c119647c9fe228484228d2c15d943
Related-Bug: #1763021
"
openstack%2Fheat~master~I7c474dbf0b21f922b6625e31d6ae7df1e198b8de,openstack/heat,master,docs,I7c474dbf0b21f922b6625e31d6ae7df1e198b8de,Docs: modernise links,MERGED,2017-08-18 08:53:15.000000000,2018-04-27 11:36:18.000000000,2018-04-27 11:36:18.000000000,57,56,0,495124,3f98c3d6fbe23999d34ad2eef0315a2f2b0a6637,45,12,9,20,23874,Chenghui Yu,chenghuiyu,"Docs: modernise links

Switch to https, replace outdated URLs with canonical ones.

Change-Id: I7c474dbf0b21f922b6625e31d6ae7df1e198b8de
Co-Authored-By: chenghuiyu <yuchenghui@unionpay.com>
Co-Authored-By: Max Pavlukhin <pavlukhinm@gmail.com>
Co-Authored-By: yfzhao <dsware@126.com>
Co-Authored-By: ricolin <rico.lin@easystack.cn>
"
openstack%2Fironic-tempest-plugin~master~Ia0e95cbc1bb4dbd32793705b876ab8b474b753ad,openstack/ironic-tempest-plugin,master,hw-types,Ia0e95cbc1bb4dbd32793705b876ab8b474b753ad,Rework the ironic-inspector auto-discovery test,MERGED,2018-03-28 10:52:32.000000000,2018-04-27 11:34:27.000000000,2018-04-27 11:34:27.000000000,34,31,0,557295,39579c63af1b9ab13d4434ee1d9dd196b3c28257,21,4,3,2,10239,Dmitry Tantsur,dtantsur,"Rework the ironic-inspector auto-discovery test

Currently this test relies on changing the driver in introspection rules.
This is quite fragile, since for hardware types changing the driver may
involve changing some or all of the interface fields. It's also absolutely
unnecessary to verify the functioning of the discovery process.
This change removes it.

Instead, the change starts verifying the ""auto_discovered"" flag in
the introspection data, as well as uses introspection rules to verify
it indirectly.

Finally, the discovery driver is checked. The expected value is provided
by the new configuration option auto_discovery_default_driver.

Change-Id: Ia0e95cbc1bb4dbd32793705b876ab8b474b753ad
"
