id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~I72e2c75ae19c6f41f2938cf165b598345b3796fc,openstack/tripleo-ansible,master,bug/1836074,I72e2c75ae19c6f41f2938cf165b598345b3796fc,Delete Octavia configuration leftovers,MERGED,2019-11-29 16:03:41.000000000,2019-12-03 08:05:18.000000000,2019-12-03 02:12:14.000000000,5,0,3,696727,5f14ff39fa4d024c84cc9afce35bd499ba6d7d81,17,8,2,1,6469,Carlos Gonçalves,cgoncalves,"Delete Octavia configuration leftovers

Post update and upgrade tasks added in Change-Id
I32524f85ef6a0ca3e87fa9acc8c9e12776225717 do not run as expected.
Octavia is an external deploy. Best way to handle config leftover files
is with an Ansible task in the end of the external deploy.

Closes-Bug: #1836074
Change-Id: I72e2c75ae19c6f41f2938cf165b598345b3796fc
"
openstack%2Fkeystonemiddleware~master~I9cde8963333ea95b4ab05d9aea4d196ab4357763,openstack/keystonemiddleware,master,bug/1829453,I9cde8963333ea95b4ab05d9aea4d196ab4357763,Change ec2 URLs to v3,MERGED,2019-08-24 18:28:24.000000000,2019-12-03 07:56:23.000000000,2019-12-03 07:54:18.000000000,17,16,8,678386,09a33cce89beddbb6cda71d19d96a06a2fbb12a3,26,5,5,3,21420,Gage Hugo,ghugo,"Change ec2 URLs to v3

This change modifies any URLs specifying v2.0 to v3. This is part
of the effort to remove v2.0 functionality from keystonemiddleware.

Change-Id: I9cde8963333ea95b4ab05d9aea4d196ab4357763
Partial-Bug: #1829453
Partial-Bug: #1845539
"
openstack%2Fkeystonemiddleware~master~If47e90085d8a59c52fb23876dc329cd4f0b05ef0,openstack/keystonemiddleware,master,bug/1845539,If47e90085d8a59c52fb23876dc329cd4f0b05ef0,Remove v2.0 functionality,MERGED,2019-07-08 15:35:54.000000000,2019-12-03 07:55:23.000000000,2019-12-03 07:54:17.000000000,24,340,24,669706,a6a3edb80ead7fa1c4587d40461bd68e3f501fe7,55,5,11,4,21420,Gage Hugo,ghugo,"Remove v2.0 functionality

This change removes v2.0 functionality from
keystonemiddleware, as well as associated tests.

Partial-Bug: #1845539
Partial-Bug: #1777177

Change-Id: If47e90085d8a59c52fb23876dc329cd4f0b05ef0
"
openstack%2Fcyborg~master~If95d39e5c326d70e17a9649bd281514e2ccf9abe,openstack/cyborg,master,modify_arq_get_all_423,If95d39e5c326d70e17a9649bd281514e2ccf9abe,Set ARQ get_all return 423 when any ARQ for vm is not resolved,MERGED,2019-11-28 07:59:03.000000000,2019-12-03 07:53:35.000000000,2019-12-03 07:52:13.000000000,12,5,3,696466,d4704429fb62ef13ff7dee814dd704dd6d171353,26,10,4,2,28748,chenker,chenke,"Set ARQ get_all return 423 when any ARQ for vm is not resolved

When nova or some user call ARQ get_all with url like:
accelerator/v2/accelerator_requests?instance=f0fbe76c-1923-4758-ae54-e57631c98711&bind_state=resolved

If any ARQ for this instance is not resolved, the return code should
be 423(Locked) which will alert the user that the current arq is
being operated.

Change-Id: If95d39e5c326d70e17a9649bd281514e2ccf9abe
"
openstack%2Ftripleo-heat-templates~master~Id90754ad2506ee52d2a2cb939ccbf2d84e792cff,openstack/tripleo-heat-templates,master,ovn_dbs_upgrade,Id90754ad2506ee52d2a2cb939ccbf2d84e792cff,ovn_dbs upgrade-with-os work,MERGED,2019-11-29 14:58:23.000000000,2019-12-03 07:27:17.000000000,2019-12-02 22:14:59.000000000,48,0,0,696718,36a84820e51bad57c6bbb92429f3afb3d9da29c2,18,9,2,1,20172,Michele Baldessari,michele,"ovn_dbs upgrade-with-os work

This adds the missing steps for the upgrades-with-os blueprint for
the ovn_dbs service. The ovn_dbs pacemaker service was not taken care of
in the initial work in https://github.com/openstack/tripleo-heat-templates/commit/cb8caaae4381e6a3de81a517dc7c6b23d272e024
This commit tries to fix that.

Closes-Bug: #1854519

Tested-by: Jose Luis Franco Arza <jfrancoa@redhat.com>

Depends-On: I7bff96c0b0238e4aeaa33e0ec343a75e08b6a2f7
Change-Id: Id90754ad2506ee52d2a2cb939ccbf2d84e792cff
"
openstack%2Fpuppet-tripleo~master~I7bff96c0b0238e4aeaa33e0ec343a75e08b6a2f7,openstack/puppet-tripleo,master,,I7bff96c0b0238e4aeaa33e0ec343a75e08b6a2f7,ovn_dbs override support,MERGED,2019-11-29 14:34:37.000000000,2019-12-03 07:27:08.000000000,2019-11-30 16:48:09.000000000,5,1,0,696708,07c525c8d769842cb544f11fd7787bebef8e1254,17,9,3,1,20172,Michele Baldessari,michele,"ovn_dbs override support

These hiera keys are needed to support the upgrade-with-os
blueprint. This support was added for other services already
see LP#1832361

Related-Bug: #1854519

Tested-by: Jose Luis Franco Arza <jfrancoa@redhat.com>

Change-Id: I7bff96c0b0238e4aeaa33e0ec343a75e08b6a2f7
"
openstack%2Fhorizon~stable%2Ftrain~I2f4dd34fdecfd524ba8609e77745d3e6891981fa,openstack/horizon,stable/train,zanata/translations,I2f4dd34fdecfd524ba8609e77745d3e6891981fa,Imported Translations from Zanata,MERGED,2019-11-28 08:54:33.000000000,2019-12-03 06:38:47.000000000,2019-12-03 06:36:24.000000000,181,2,0,696479,969a3e27935c3ba0ac406a0230e6c80bdcc20df0,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2f4dd34fdecfd524ba8609e77745d3e6891981fa
"
openstack%2Fnova~master~I999f8d84e10ff1a57c1ff6b717801b495032e358,openstack/nova,master,bp/policy-defaults-refresh,I999f8d84e10ff1a57c1ff6b717801b495032e358,Add new default rules and mapping in policy base class,MERGED,2019-03-22 02:46:05.000000000,2019-12-03 06:28:22.000000000,2019-12-03 02:53:15.000000000,72,2,17,645452,bee15b56814673e784ec18a7b92cbf4974fa6628,196,21,17,2,8556,Ghanshyam,ghanshyam,"Add new default rules and mapping in policy base class

We are introducing new default roles with scope capability
in policies. To reuse those new default check_str or rules
among policies, default rules have been defined in base class.

Also adding the mapping of new default roles, rules with
legacy role, rules.

Partial implement blueprint policy-defaults-refresh

Change-Id: I999f8d84e10ff1a57c1ff6b717801b495032e358
"
openstack%2Fnetworking-ovn~master~I604e2f515ace0ade2888fe700eb4264e72ba9eb9,openstack/networking-ovn,master,bug/1853829,I604e2f515ace0ade2888fe700eb4264e72ba9eb9,snat can not be disabled while router update,ABANDONED,2019-11-25 11:26:43.000000000,2019-12-03 06:26:23.000000000,,4,5,0,695885,30982aab66ef90994946d0918fb31dee87aa6635,3,1,1,1,27079,Frank Wang,FrankWang,"snat can not be disabled while router update

router snat can not be disabled while invoking router rest API to update
snat flag from true to false, Ovn is still forwarding external traffic

Change-Id: I604e2f515ace0ade2888fe700eb4264e72ba9eb9
Closes-Bug: #1853829
"
openstack%2Fhorizon~stable%2Fstein~I0fd264195e88a7dfb84f9e87a17d14b35e899501,openstack/horizon,stable/stein,zanata/translations,I0fd264195e88a7dfb84f9e87a17d14b35e899501,Imported Translations from Zanata,MERGED,2019-12-02 09:11:45.000000000,2019-12-03 05:37:15.000000000,2019-12-03 05:35:57.000000000,11,67,0,696835,80e21c76626650c163f427d67852bde323cbcdbc,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0fd264195e88a7dfb84f9e87a17d14b35e899501
"
openstack%2Fhorizon~master~I907172cfe295b310617139b0431ededda7fc33f4,openstack/horizon,master,,I907172cfe295b310617139b0431ededda7fc33f4,Fix syntax error in installation guide,MERGED,2019-12-01 05:40:58.000000000,2019-12-03 05:32:56.000000000,2019-12-03 05:31:31.000000000,4,2,0,696784,9efd44a40a0b400512373fd2d71a8ee2c3325f88,10,4,2,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Fix syntax error in installation guide

This fixes a missing comma in the configuration example
and also adds a proper default key to caches.

Change-Id: I907172cfe295b310617139b0431ededda7fc33f4
"
openstack%2Fnova~master~I95130eeeac1ef8f4676925fe6c0e2d386d88259c,openstack/nova,master,api-guide-server-actions,I95130eeeac1ef8f4676925fe6c0e2d386d88259c,api-guide: flesh out the server actions section,MERGED,2019-12-02 20:14:06.000000000,2019-12-03 04:55:17.000000000,2019-12-02 22:11:26.000000000,162,6,1,696954,a4966b8ee9edfcbeb43c4a0b18fb87e7a0868d7f,15,7,1,1,6873,Matt Riedemann,mriedem,"api-guide: flesh out the server actions section

The API guide on faults has a section on server actions
but just links to the API reference. There is also the
""Asynchronous faults"" section at the bottom which refers
to the server actions API but does not go into details.

This fleshes that section on server actions out a bit more
and includes a walkthrough on the command line of a failed
resize due to NoValidHost. I chose this example since the
server status does not change to ERROR so there is no fault
to see in the server details when the resize action fails.

Change-Id: I95130eeeac1ef8f4676925fe6c0e2d386d88259c
"
openstack%2Fwatcher~master~Ibf8774a48c3d13ca9762bd5319f5e1ce2ed82b2f,openstack/watcher,master,bug/1854121,Ibf8774a48c3d13ca9762bd5319f5e1ce2ed82b2f,Add a new microversion for data model API,MERGED,2019-11-29 03:55:17.000000000,2019-12-03 04:10:58.000000000,2019-12-03 04:09:55.000000000,59,11,2,696635,6f43f2b003986899d4d5de4f40c6760379136c5e,18,3,4,7,21692,licanwei,licanwei,"Add a new microversion for data model API

microversion 1.3 for list data model API

Change-Id: Ibf8774a48c3d13ca9762bd5319f5e1ce2ed82b2f
Closes-Bug: #1854121
"
openstack%2Fnova~master~Ibb0ee191c76df0d34c83daf97f462380e2741c94,openstack/nova,master,ResourceRequest-process-RequestSpec.requested_resources,Ibb0ee191c76df0d34c83daf97f462380e2741c94,Process requested_resources in ResourceRequest init,MERGED,2019-11-27 16:46:25.000000000,2019-12-03 03:46:55.000000000,2019-12-02 19:51:41.000000000,29,19,4,696354,e0eb0a520f35eaf7a6b2cf0382ad0700fb9a455c,39,11,2,2,14070,Eric Fried,efried,"Process requested_resources in ResourceRequest init

Previously, resources_from_request_spec was initializing ResourceRequest
and then tacking on the RequestSpec.resource_requests. This made little
sense in light of the fact that ResourceRequest init's job is processing
the RequestSpec.

To make the flow more scrutable, this commit integrates the processing
of RequestSpec.requested_resources into ResourceRequest.__init__.

As a result, ResourceRequest.add_request_group() is no longer used
outside of ResourceRequest itself, so it is made private.

No test changes are necessary with this refactor. All the flows that
were previously calling ResourceRequest.__init__ directly were either
doing so with a RequestSpec with no resource_requests, or were ignoring
the resource_requests in ways that didn't matter (at least not yet). The
latter had two cases:

- isolate_aggregates. Theoretically if you had tried to isolate
  aggregates based on traits fed in through port bandwidth requests,
  those traits would have been ignored.
- Selecting hosts with specific CPU model flags (libvirt only).
  Theoretically your bandwidth request could have required certain CPU
  flag-based traits and they would have been ignored.

Change-Id: Ibb0ee191c76df0d34c83daf97f462380e2741c94
"
openstack%2Fpython-watcherclient~master~I5527414b5e87253d87a4a26398ad5dcce1193e43,openstack/python-watcherclient,master,bug/1854121,I5527414b5e87253d87a4a26398ad5dcce1193e43,Watcherclient supports list data model API,MERGED,2019-12-02 06:44:19.000000000,2019-12-03 03:38:47.000000000,2019-12-03 03:37:43.000000000,2,2,0,696823,431319ee4ddf1e240309d84d9307558548ebeda0,10,3,1,1,21692,licanwei,licanwei,"Watcherclient supports list data model API

Change-Id: I5527414b5e87253d87a4a26398ad5dcce1193e43
Related-Bug: #1854121
"
openstack%2Foctavia~master~I2cf241ea965ad56ed70ebde83632ab855f5d859e,openstack/octavia,master,jobboard,I2cf241ea965ad56ed70ebde83632ab855f5d859e,Use retry for AmphoraComputeConnectivityWait,MERGED,2019-06-03 15:48:38.000000000,2019-12-03 03:26:47.000000000,2019-12-03 03:25:01.000000000,86,37,36,662791,314b43af9a57a698a66d46c11892380bff315166,85,7,25,10,7249,Ann Taraday,AKamyshnikova,"Use retry for AmphoraComputeConnectivityWait

Use taskflow retry for connectivity wait. [1]

This reqired for redis jobboard implementation as each retry expand
claim for job on worker. This means that worker is proccesing job and
it should not be released for other workers to work on it.

Adopted for v2 flows.

[1] - https://docs.openstack.org/taskflow/latest/user/atoms.html#retry

Story: 2005072
Task: 33477

Change-Id: I2cf241ea965ad56ed70ebde83632ab855f5d859e
"
openstack%2Fopenstack-helm~master~I2dae5bc32dbbaa9055884a568cebeb27fe13ac74,openstack/openstack-helm,master,octavia-script-fix,I2dae5bc32dbbaa9055884a568cebeb27fe13ac74,Octavia: fix developer cert generation script,MERGED,2019-11-27 18:53:15.000000000,2019-12-03 03:17:16.000000000,2019-12-03 03:15:50.000000000,2,3,1,696389,d7dda5d5e9488f5c28e4d293ccd80b4e63cac0e3,12,4,2,1,23928,Pete Birley,portdirect,"Octavia: fix developer cert generation script

This PS fixes the developer script for generating certs for use with
octavia.

Change-Id: I2dae5bc32dbbaa9055884a568cebeb27fe13ac74
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fnova~master~Ied2047a6bd22d194b3c33dca44bf81e7eebc6c86,openstack/nova,master,use-placement-1.34,Ied2047a6bd22d194b3c33dca44bf81e7eebc6c86,Reusable RequestGroup.add_{resource|trait},MERGED,2019-11-27 18:19:34.000000000,2019-12-03 03:12:34.000000000,2019-12-02 20:10:34.000000000,37,34,0,696380,a576de8f7675d587650f4493c04f299652ec605b,37,12,4,3,14070,Eric Fried,efried,"Reusable RequestGroup.add_{resource|trait}

This simply refactors the (minimal) logic to add a resource or
(required/forbidden) trait to a RequestGroup into RequestGroup itself.
It didn't make sense for it to be in ResourceRequest.

This will make the logic reusable for e.g. assembling
RequestSpec.requested_resources for accelerator requests.

This is a straight refactor, thoroughly covered by existing tests.

Change-Id: Ied2047a6bd22d194b3c33dca44bf81e7eebc6c86
"
openstack%2Ftempest~master~I834a3150c096397b66caf2a4078e1260d22e0fbf,openstack/tempest,master,,I834a3150c096397b66caf2a4078e1260d22e0fbf,Modify the miswritten comment of API reference with volumes_client in v3,ABANDONED,2019-12-02 07:51:08.000000000,2019-12-03 02:37:12.000000000,,1,1,0,696826,2f3e72b066cced15b21b00395cd6886092c83373,5,3,1,1,30410,linanbj,linanbj,"Modify the miswritten comment of API reference with volumes_client in v3

Modify the miswritten comment of API reference with volumes_client in v3

Change-Id: I834a3150c096397b66caf2a4078e1260d22e0fbf
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I960e45f2162f8e1257f952a14e7f876468aa8fca,openstack/tripleo-ansible,stable/train,bug/1853819,I960e45f2162f8e1257f952a14e7f876468aa8fca,Adding setup_rear and setup_nfs task,MERGED,2019-11-25 10:01:41.000000000,2019-12-03 02:36:56.000000000,2019-12-03 02:36:56.000000000,72,0,0,695873,7551a6be5ab7143415a08b39f34318f0ab327cb7,10,6,1,2,20775,Carlos Camacho,ccamacho,"Adding setup_rear and setup_nfs task

Adding the tasks to install and configure ReaR and
install and configure NFS..

Change-Id: I960e45f2162f8e1257f952a14e7f876468aa8fca
Closes-Bug: #1853819
(cherry picked from commit b0fb6e2072d6454eaf3fc22a5204b48b4cc8a888)
"
openstack%2Ftripleo-ansible~master~Ic0bd173ad34d1c01a58a66d9a754acd3093a972c,openstack/tripleo-ansible,master,mistral_to_ansible,Ic0bd173ad34d1c01a58a66d9a754acd3093a972c,Rename overcloud-delete playbook,MERGED,2019-11-21 20:46:40.000000000,2019-12-03 02:36:54.000000000,2019-12-03 02:36:54.000000000,0,0,2,695574,51f601ab3232ed57f34ffcfac640189e19fe8390,17,6,3,1,7353,Kevin Carter,cloudnull,"Rename overcloud-delete playbook

This change renames our workflow playbook to have the prefix
""cli-"". This is being done so that we can easily identify
playbooks that are used in the client.

Change-Id: Ic0bd173ad34d1c01a58a66d9a754acd3093a972c
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I26d440adfc9e3e75d120c1a644f82784d6cf31da,openstack/tripleo-heat-templates,master,663586,I26d440adfc9e3e75d120c1a644f82784d6cf31da,Create the default storage pool before calling create-node.sh,MERGED,2019-11-21 13:40:57.000000000,2019-12-03 02:17:11.000000000,2019-12-03 02:17:11.000000000,17,0,0,695437,189341fde3dd3679ca5a858ddebcf73914475c0e,11,4,2,2,1926,Derek Higgins,derekh,"Create the default storage pool before calling create-node.sh

create-node.sh no longer does this (in devstack its done in
devstack/lib/ironic).

Change-Id: I26d440adfc9e3e75d120c1a644f82784d6cf31da
"
openstack%2Fceilometer~stable%2Frocky~If4799a1b17001c0535413a26ec5d2f427e52f168,openstack/ceilometer,stable/rocky,,If4799a1b17001c0535413a26ec5d2f427e52f168,Fix samples with dots in sample name,MERGED,2019-11-04 23:51:40.000000000,2019-12-03 02:03:04.000000000,2019-12-03 02:03:04.000000000,24,7,0,692928,f96df820223d26b11ba361168721b6efd722a3ca,7,4,1,2,21961,Lance Albertson,ramereth,"Fix samples with dots in sample name

This patch fixes Prometheus publisher behavior when Ceilometer
metric names contain dots by replacing them with underscores.
Prometheus does not accept metrics with dots.

Change-Id: If4799a1b17001c0535413a26ec5d2f427e52f168
Signed-off-by: Yanos Angelopoulos <yanos@admin.grnet.gr>
"
openstack%2Fceilometer~stable%2Fstein~If4799a1b17001c0535413a26ec5d2f427e52f168,openstack/ceilometer,stable/stein,,If4799a1b17001c0535413a26ec5d2f427e52f168,Fix samples with dots in sample name,MERGED,2019-11-04 23:51:22.000000000,2019-12-03 02:01:55.000000000,2019-12-03 02:00:52.000000000,24,7,0,692927,8b6abd01acf875fbb0f68be0f27ac70e88caa5ce,8,4,1,2,21961,Lance Albertson,ramereth,"Fix samples with dots in sample name

This patch fixes Prometheus publisher behavior when Ceilometer
metric names contain dots by replacing them with underscores.
Prometheus does not accept metrics with dots.

Change-Id: If4799a1b17001c0535413a26ec5d2f427e52f168
Signed-off-by: Yanos Angelopoulos <yanos@admin.grnet.gr>
"
openstack%2Ftempest~master~I918cc5cde3af6ff34c1db4a588991e999b23d6e1,openstack/tempest,master,,I918cc5cde3af6ff34c1db4a588991e999b23d6e1,Support hidden vnc console server header,ABANDONED,2019-01-29 16:41:27.000000000,2019-12-03 01:59:31.000000000,,30,10,1,633781,5e51e809bd544c5dcb05305f756a60d514da954a,17,13,5,3,20378,Trevor McCasland,twm2016,"Support hidden vnc console server header

This commit aims to add a config option to assert the contents
of vnc server HTTP response headers better than before.

Before vnc tests would always assume there is a server header in
the vnc server HTTP response headers.

After this change, vnc tests will now only check the server name
if the config option for ``vnc_server_header_included`` is set to
True and will assert the server header is not in the vnc server
HTTP response if it is set to False.

Change-Id: I918cc5cde3af6ff34c1db4a588991e999b23d6e1
"
openstack%2Fpython-neutronclient~master~I9adef11b97d76c8e7834e7cc245a0308ea2b4f80,openstack/python-neutronclient,master,docs,I9adef11b97d76c8e7834e7cc245a0308ea2b4f80,Update http links in docs,ABANDONED,2018-05-09 10:14:15.000000000,2019-12-03 01:14:13.000000000,,6,7,1,567180,aae4dd5fb450d0517f5bbaa1159a09b7ef8fee67,8,3,2,3,25058,huangshan,huangshan,"Update http links in docs

Replace the http links with the newest ones in CONTRIBUTING.rst
and REASME.rs

Change-Id: I9adef11b97d76c8e7834e7cc245a0308ea2b4f80
"
openstack%2Fpython-octaviaclient~master~I35aa0bf105c3b59abb2ff775af12198bc0436572,openstack/python-octaviaclient,master,696947,I35aa0bf105c3b59abb2ff775af12198bc0436572,Fix API breakage due to new exceptions module,MERGED,2019-12-02 19:44:49.000000000,2019-12-03 01:09:51.000000000,2019-12-03 01:08:46.000000000,9,1,4,696947,400a3a73e015e4c72c1a5610eecf237bf290e584,16,5,2,2,4257,Zane Bitter,zaneb,"Fix API breakage due to new exceptions module

The commit ae244fcf25188f38c28870238e648e765a2e3adf broke API consumers
by moving the OctaviaClientException to a different module. Ensure it
remains available in its previous location by importing it by name.

Change-Id: I35aa0bf105c3b59abb2ff775af12198bc0436572
Story: #2006970
Task: 37698
"
openstack%2Foctavia~master~I6d5d39c4cf87ac687355f80ca591c1a611f46f41,openstack/octavia,master,,I6d5d39c4cf87ac687355f80ca591c1a611f46f41,Use 2048-bits keys for devstack certificates,MERGED,2019-11-26 09:00:54.000000000,2019-12-02 23:59:38.000000000,2019-12-02 23:58:04.000000000,8,24,6,696037,8b6bb936d377f110f7f684d845ec3bd8e76fec82,20,4,3,2,29244,Gregory Thiemonge,gthiemonge,"Use 2048-bits keys for devstack certificates

RHEL8 and Centos8 refuse to load certificates generated with a 1024-bits
key because of new security policies. Increasing key size to 2048-bits
fixes certificate generation scripts for these distributions.

Story 2006944
Task 37623

Change-Id: I6d5d39c4cf87ac687355f80ca591c1a611f46f41
"
openstack%2Fopenstack-helm~master~Ide4f413d4b27bfbffd4e941ff4f87aefe5a319a8,openstack/openstack-helm,master,,Ide4f413d4b27bfbffd4e941ff4f87aefe5a319a8,Implement Security Context for Nova,MERGED,2019-11-04 19:31:17.000000000,2019-12-02 23:41:35.000000000,2019-12-02 23:40:13.000000000,4,0,4,692876,4fdbf3c07a8e0175c4b3985f6e16862f3cc7c4bb,47,16,10,2,29144,PRATEEK REDDY DODDA,pd2839,"Implement Security Context for Nova

Implement container security context for the following Nova resources:
 - Nova server deployment

Change-Id: Ide4f413d4b27bfbffd4e941ff4f87aefe5a319a8
"
openstack%2Foslo.limit~master~I50c41805b8e196fdaf20c95e9aa687b98c369a57,openstack/oslo.limit,master,rewrite,I50c41805b8e196fdaf20c95e9aa687b98c369a57,Add devstack job to .zuul.conf,MERGED,2019-07-10 14:44:48.000000000,2019-12-02 23:36:34.000000000,2019-12-02 23:34:35.000000000,32,0,0,670079,2632c8e1a9d8ad416a364f867759e9b221f72706,13,4,3,1,5046,Lance Bragstad,ldbragst,"Add devstack job to .zuul.conf

We know we want to have some level of functional testing to verify
enforcement models. This commit uses one approach to add a base
devstack job to oslo.limit's .zuul.conf so that we have a minimal-ish
installation to configure with limits and write actual integration and
functional tests against.

Change-Id: I50c41805b8e196fdaf20c95e9aa687b98c369a57
"
openstack%2Fnetworking-ovn~master~I48d60efb7e62a86261c8eb3d2de0d76b47040be1,openstack/networking-ovn,master,,I48d60efb7e62a86261c8eb3d2de0d76b47040be1,"DNM: This is a hack, please ignore",ABANDONED,2019-11-26 22:30:51.000000000,2019-12-02 23:31:08.000000000,,63,14,0,696200,1681c6205d8d96ba359fa78044440dab80bb56ea,6,3,1,2,11952,Flavio Fernandes,ffernand,"DNM: This is a hack, please ignore

Change-Id: I48d60efb7e62a86261c8eb3d2de0d76b47040be1
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I48d60efb7e62a86261c8eb3d2de0d76b47040be1,openstack/networking-ovn,stable/queens,,I48d60efb7e62a86261c8eb3d2de0d76b47040be1,"DNM: This is a hack, please ignore",ABANDONED,2019-11-20 23:38:54.000000000,2019-12-02 23:30:43.000000000,,23,2,2,695321,10a427ee77910fd0c8b1efe4ff76602594d2cd18,5,2,1,2,11952,Flavio Fernandes,ffernand,"DNM: This is a hack, please ignore

Change-Id: I48d60efb7e62a86261c8eb3d2de0d76b47040be1
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ib0016d0e0139d336dd9c8afe5fe9b10bb0cf0124,openstack/tripleo-ansible,stable/train,cellv2-node_names-stable/train,Ib0016d0e0139d336dd9c8afe5fe9b10bb0cf0124,Make sure we add all_nodes_extra_map_data to all_nodes,MERGED,2019-11-29 05:26:06.000000000,2019-12-02 23:28:37.000000000,2019-12-02 23:28:37.000000000,12,3,0,696636,7e2dbc8ff641bb85651c9c98818996fbe31e9f7c,13,10,1,1,17216,Martin Schuppert,mcschupp,"Make sure we add all_nodes_extra_map_data to all_nodes

Refactor of `overcloud cell export` in https://review.opendev.org/#/c/694115/
fixed the filtered AllNodesConfig to be exported as
AllNodesExtraMapData. Now when all_nodes_extra_map_data includes
information for services which are not enabled on the cell controllers
the information is still required to point to the correct endpoint.
This make sure we add all the information from all_nodes_extra_map_data
to the hieradata in case of nova_additional_cell.

Also this change addes Prefer redis_vip from all_nodes_extra_map_data.
When all_nodes_extra_map_data includes a value for redis_vip that
value should be preferred over any other.

Closes-Bug: #1853472

Change-Id: Ib0016d0e0139d336dd9c8afe5fe9b10bb0cf0124
(cherry picked from commit 7385d5e4c5d61db913e322c35da924e89b556ba8)
"
openstack%2Fcinder~master~I1433ab2aa6dac69929dbd76ab1e7448a0f2e116f,openstack/cinder,master,privsep,I1433ab2aa6dac69929dbd76ab1e7448a0f2e116f,"Remove ""mv"" from rootwrap filter",NEW,2019-01-21 16:16:44.000000000,2019-12-02 23:27:26.000000000,,23,14,0,632124,02e97fe64a297ef23f8be4291692cb56cda7d2fe,91,43,3,6,24,Chuck Short,zulcss,"Remove ""mv"" from rootwrap filter

Use oslo.privsep instead of oslo.rootwrap
to run the ""mv"" command.

Change-Id: I1433ab2aa6dac69929dbd76ab1e7448a0f2e116f
Signed-off-by: Charles Short <chucks@redhat.com>
"
openstack%2Fnetworking-bagpipe~stable%2Fqueens~Id3363068e2882dae63b835c178bf4770297a85b7,openstack/networking-bagpipe,stable/queens,fix-periodic,Id3363068e2882dae63b835c178bf4770297a85b7,Add local bindep.txt and make unit tests pass,MERGED,2019-05-08 14:53:12.000000000,2019-12-02 23:11:10.000000000,2019-12-02 23:10:02.000000000,15,1,4,657828,06ae6ae9608247235ef201d658851390f45c75ea,34,10,7,3,17685,Elod Illes,elod.illes,"Add local bindep.txt and make unit tests pass

This is a combination of 2 commits to make check/gate jobs pass:

1. Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

(cherry picked from commit 3f1a317df0aa09c8f66dfc2f8487f79e43ae33aa)
(cherry picked from commit 2aaccf0da92169b705f149d9e91dc11d61dfd50a)
(cherry picked from commit a6037ee5e4acda4e330d0b92df5fabc75540ec68)

2. fix BGPVPN OVO unit test

The 'routes' field should not exist. This bug
was silent until now, but came to the light
after neutron change I42cdf540129bd4470ec1a59345db9845a6198328 .

Note: test_db_obj is skipped from BGPVPNPortAssociationTest class as
suggested.

3. Anchor pyton2.7 for pep8

For python3 at least pylint 1.9 is suggested, so let's try to run pep8
with python2.7 on stable/queens.

Related-Change: I42cdf540129bd4470ec1a59345db9845a6198328

Change-Id: Id3363068e2882dae63b835c178bf4770297a85b7
(cherry picked from commit d9ea5cf9dd01fe85eea3d8f501aec974231b7322)
"
openstack%2Fcinder~master~I5c6065d99116ae5f223799e8558d25777aedd055,openstack/cinder,master,optimize_backup_get,I5c6065d99116ae5f223799e8558d25777aedd055,Speed up starting cinder-backup,NEW,2019-05-07 08:27:30.000000000,2019-12-02 22:53:56.000000000,,68,9,25,657543,302095741a9ad204228112a895f52cf6cc1b96ae,197,46,11,3,25837,yenai,yenai2008,"Speed up starting cinder-backup

When start/restart cinder-backup, we will get all backups from cinder
DB and then check the status in the for loop. It will take a long time
when the backups in a huge amount. Now we just get all incomplete
backups what we really need to do the job with.

Change-Id: I5c6065d99116ae5f223799e8558d25777aedd055
"
openstack%2Fneutron-vpnaas~master~Icf9627bd6aee3e37db65d8555dc7c36e9945cf89,openstack/neutron-vpnaas,master,test-tempest-scenario,Icf9627bd6aee3e37db65d8555dc7c36e9945cf89,[DNM] Test patch to test tempest scenarios,ABANDONED,2019-11-17 18:59:34.000000000,2019-12-02 22:26:53.000000000,,1,0,0,694702,b8a30fa0aeb4070fa65a96c50256eda65b0c22f8,8,2,1,1,4694,Miguel Lavalle,minsel,"[DNM] Test patch to test tempest scenarios

Test patch to test tempest scenarios

Change-Id: Icf9627bd6aee3e37db65d8555dc7c36e9945cf89
"
