id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I5fab0587ce7a81e5092f9e089b4cbb2197c7b8d0,openstack/openstack-manuals,master,stacks-lp1307860,I5fab0587ce7a81e5092f9e089b4cbb2197c7b8d0,Updates to the 'Launch a stack' section,MERGED,2014-05-12 05:50:14.000000000,2014-05-13 13:41:33.000000000,2014-05-13 13:41:32.000000000,89,41,8,93260,740f1c2bcef85e276be4c3e3817813538d14feef,12,3,2,1,8103,Deepti Navale,dnavale,"Updates to the 'Launch a stack' section

Updated the following:
- Included new procedure to 'Manage a stack'.
- New steps to select the template and environment sources for the stack.
Partial-Bug: #1307860

Change-Id: I5fab0587ce7a81e5092f9e089b4cbb2197c7b8d0
"
openstack%2Fmanila~master~Idd917acd97481d6b644e307adb002354b37f34a1,openstack/manila,master,log_debug_remove_translations,Idd917acd97481d6b644e307adb002354b37f34a1,debug level logs should not be translated,MERGED,2014-05-12 14:54:34.000000000,2014-05-13 13:41:06.000000000,2014-05-13 13:41:06.000000000,131,131,1,93314,79cd06323c1d51932b186551c0dfa1de06ac280c,19,4,3,30,167,Christian Berendt,berendt,"debug level logs should not be translated

According to the OpenStack translation policy available at
https://wiki.openstack.org/wiki/LoggingStandards debug messages
should not be translated. Like mentioned in several changes in
Nova by garyk this is to help prioritize log translation.

Change-Id: Idd917acd97481d6b644e307adb002354b37f34a1
"
openstack%2Fopenstack-manuals~master~I61aff34985551ad71022b302010f26f0b54cedc5,openstack/openstack-manuals,master,bug/1318699,I61aff34985551ad71022b302010f26f0b54cedc5,Update the path to the keystone log file,MERGED,2014-05-13 11:38:14.000000000,2014-05-13 13:40:08.000000000,2014-05-13 13:40:07.000000000,1,1,0,93420,ca36b4b6b957a01d23eae96f6fd5fa4ca9cc81b3,8,3,1,1,7923,Gauvain Pocentek,gpocentek,"Update the path to the keystone log file

This path should be /var/log/keystone/keystone.log.

Change-Id: I61aff34985551ad71022b302010f26f0b54cedc5
Closes-Bug: #1318699
"
openstack%2Fmurano-dashboard~master~I669328f1719f5038c60fd9afd2f5c794b2bf0e1d,openstack/murano-dashboard,master,,I669328f1719f5038c60fd9afd2f5c794b2bf0e1d,Simplify field-level validators evaluation,MERGED,2014-05-13 12:38:42.000000000,2014-05-13 13:29:17.000000000,2014-05-13 13:29:17.000000000,11,8,0,93428,ac397fad9bf4498289c36c3d0418b47df8c4b7f8,23,7,4,2,8040,Timur Sufiev,tsufiev,"Simplify field-level validators evaluation

Field-level validator should depend only on field's value as its data,
so it doesn't need complicated logic for retrieving all form's data.

Change-Id: I669328f1719f5038c60fd9afd2f5c794b2bf0e1d
"
openstack%2Fmurano~master~I082f925e6923613e1e8cfeb5a0533747087a5e02,openstack/murano,master,log_debug_remove_translations,I082f925e6923613e1e8cfeb5a0533747087a5e02,debug level logs should not be translated,MERGED,2014-05-12 15:15:23.000000000,2014-05-13 13:29:12.000000000,2014-05-13 13:29:11.000000000,35,35,0,93318,939fbc44630a95e0411b5e7addef96f0b0200a47,11,8,1,7,167,Christian Berendt,berendt,"debug level logs should not be translated

According to the OpenStack translation policy available at
https://wiki.openstack.org/wiki/LoggingStandards debug messages
should not be translated. Like mentioned in several changes in
Nova by garyk this is to help prioritize log translation.

Change-Id: I082f925e6923613e1e8cfeb5a0533747087a5e02
"
openstack%2Foslo-incubator~master~Iea57a8a5c62faa248a2f35a32e8f77242b127778,openstack/oslo-incubator,master,bp/make-python3-compatible,Iea57a8a5c62faa248a2f35a32e8f77242b127778,cliutils: Python 3 support,MERGED,2014-02-18 16:29:22.000000000,2014-05-13 13:21:26.000000000,2014-05-13 13:21:26.000000000,13,8,9,74433,933bf04cfe48563d078881101e597b8e0c9bb8b6,89,12,9,3,1669,Julien Danjou,jdanjou,"cliutils: Python 3 support

Blueprint: make-python3-compatible
Co-Authored-By: Frederic Lepied <frederic.lepied@enovance.com>
Change-Id: Iea57a8a5c62faa248a2f35a32e8f77242b127778
"
openstack%2Ffuel-main~master~I67e4eefaba4340f84730515e59a806adba184af1,openstack/fuel-main,master,refactor-yumdownloader-grep,I67e4eefaba4340f84730515e59a806adba184af1,Refactor yumdownloader conflicts detection,MERGED,2014-04-09 13:17:49.000000000,2014-05-13 13:21:04.000000000,2014-05-13 13:21:04.000000000,3,3,4,86324,068cd22f84148bdd2d7cf74ca302fdfe3c6beb58,29,9,3,1,9387,Aleksandr Didenko,AD,"Refactor yumdownloader conflicts detection

On the modern OSes (like Ubuntu-13.10 or CentOS-6) the following
commands return nothing:

  yumdownloader -q --resolve ... > yumdownloader.log
  grep ""has depsolving problems"" yumdownloader.log

Which breaks our conflicts detections mechanism during ISO build.

Change-Id: I67e4eefaba4340f84730515e59a806adba184af1
"
openstack%2Ffuel-main~master~Ie9080720c60e29e43f3e858f40b25c60a5183423,openstack/fuel-main,master,bp/fuel-containerization-of-services,Ie9080720c60e29e43f3e858f40b25c60a5183423,Put version.yaml into /etc/fuel/$RELEASE/ dir,MERGED,2014-05-12 15:12:47.000000000,2014-05-13 13:17:28.000000000,2014-05-13 13:17:28.000000000,4,3,0,93316,82b1f6ca55a8daf0039e838e52c43722d39277d0,12,7,1,1,9387,Aleksandr Didenko,AD,"Put version.yaml into /etc/fuel/$RELEASE/ dir

During master provisioning create /etc/fuel/5.0 directory, add
version.yaml and make symlink from /etc/fuel/5.0/version.yaml to
/etc/fuel/version.yaml

Change-Id: Ie9080720c60e29e43f3e858f40b25c60a5183423
Closes-Bug: #1317049
Implements: blueprint fuel-containerization-of-services
"
openstack%2Ftripleo-incubator~master~I910e3f706fd881f661c38a9584f13bf46cca0b93,openstack/tripleo-incubator,master,,I910e3f706fd881f661c38a9584f13bf46cca0b93,Minor spelling & grammatical improvements,MERGED,2014-05-12 13:11:42.000000000,2014-05-13 13:08:15.000000000,2014-05-13 13:08:15.000000000,3,3,0,93298,afe58defd83ee07392ba62c7f7c8a61c6e03fe71,12,6,1,1,10181,Dave Thomas,peoplemerge,"Minor spelling & grammatical improvements

Change-Id: I910e3f706fd881f661c38a9584f13bf46cca0b93
"
openstack%2Foslo-incubator~master~I328d52d95321b9fabb714b9e4316fa65f4ac9732,openstack/oslo-incubator,master,bug/#1306017,I328d52d95321b9fabb714b9e4316fa65f4ac9732,Log a cause of db backend connection failure,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-13 12:14:40.000000000,,2,1,7,86640,81537356d26a0631125859426d3b4861154f618b,27,7,3,1,7536,Ilya Pekelny,I159,"Log a cause of db backend connection failure

If opportunistic test case, i.e. fixture, can't connect to a test
database, it is happening silently, without any logs. Most of times we
need to know a cause of fall.

Change-Id: I328d52d95321b9fabb714b9e4316fa65f4ac9732
Closes-Bug: #1306017
"
openstack%2Ffuel-docs~master~Iceb8fa1a4a24690d5dd7e21bf5afc717aa22c089,openstack/fuel-docs,master,bug/1314575,Iceb8fa1a4a24690d5dd7e21bf5afc717aa22c089,Some refactoring in bonding documentation,MERGED,2014-05-07 14:28:18.000000000,2014-05-13 12:09:55.000000000,2014-05-13 12:09:54.000000000,223,136,4,92595,fb42426a6d67184e522646bea460b69ccdb7a8f1,30,6,3,7,9037,Dmitry Ilyin,dilyin,"Some refactoring in bonding documentation

Add examples for Linux native bonding

Change-Id: Iceb8fa1a4a24690d5dd7e21bf5afc717aa22c089
Closes-Bug: 1314575
"
openstack%2Foslo-incubator~master~I92b1dcd830c4755f429a0f6529911e607c2c7de7,openstack/oslo-incubator,master,common_test_mixin,I92b1dcd830c4755f429a0f6529911e607c2c7de7,Opportunistic migration tests,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-13 11:49:50.000000000,,270,444,16,75107,328f28f54cf9c7dc75fdc25ac5597234cd607539,92,4,17,4,7536,Ilya Pekelny,I159,"Opportunistic migration tests

Migrations should be tested with real database backends. For this goal
intended number of base test cases which used in current implementation.
Previously there were two ways to run migration tests: using
opportunistic test cases (default way we've been using on CI) and
by using database connection strings, specified in test_migrations.conf,
for every particular database test case. For the sake of simplicity and
consistency we are moving to using of opportunistic db test cases here.

Change-Id: I92b1dcd830c4755f429a0f6529911e607c2c7de7
"
openstack%2Foslo-incubator~master~I9aad455d1466e4b17579253af47bf1b7e51dbc49,openstack/oslo-incubator,master,common_test_mixin,I9aad455d1466e4b17579253af47bf1b7e51dbc49,Fix the test using in-file SQLite database,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-13 11:49:01.000000000,,25,23,3,87597,27d0b4801f0453f4128f40eaadfb29356cf36279,18,4,3,1,7536,Ilya Pekelny,I159,"Fix the test using in-file SQLite database

SQLite in-file uses exclusively lock for database, so the connection
must be only one.

Change-Id: I9aad455d1466e4b17579253af47bf1b7e51dbc49
Closes-Bug: #1308032
"
openstack%2Fopenstack-doc-tools~master~If96ac9df247cea5061c056328307ec88ab74a4f3,openstack/openstack-doc-tools,master,defaults,If96ac9df247cea5061c056328307ec88ab74a4f3,autohelp.py: update the paramters handling,MERGED,2014-05-13 11:30:18.000000000,2014-05-13 11:38:47.000000000,2014-05-13 11:38:47.000000000,21,15,0,93418,ded3788ff33041caaddc61c3e55cfe7355dcad9d,7,2,1,3,7923,Gauvain Pocentek,gpocentek,"autohelp.py: update the paramters handling

- generate the tables in the doc/common/tables dir by default
- make the -i switch optional, and assume that git git repositories are
  in a ./sources/ dir
- use elif's instead of multiple return statements in the subcommand
  test

Change-Id: If96ac9df247cea5061c056328307ec88ab74a4f3
"
openstack%2Foslo-incubator~master~I60b619f79831b4a6d1b83622b936fb792721d516,openstack/oslo-incubator,master,SQLAlchemy_0.8.3,I60b619f79831b4a6d1b83622b936fb792721d516,Fix migrations changing the type of deleted column,ABANDONED,2014-04-28 20:01:23.000000000,2014-05-13 11:18:06.000000000,,11,2,0,72419,8762513a0c01f0ab9765272ce0cd37ca164b465a,43,5,9,1,7536,Ilya Pekelny,I159,"Fix migrations changing the type of deleted column

SQLite doesn't provide a native implementation of BOOLEAN data type.
SQLAlchemy emulates BOOLEAN data type for SQLite using INT column +
CHECK constraint.
We have a few migrations changing the type of column 'deleted' from
BOOLEAN to INT. Due to limitations of ALTER in SQLite, in order to do
that, we omit the original 'deleted' column as well as the corresponding
CHECK constraint when recreating the table. Omitting of the constraint
is more tricky. It's implemented by analyzing the SQL text used for its
rendering. SQLAlchemy versions 0.8.3+ slightly changed the way
constraints are rendered, so we have to update our migrations changing
the type of 'deleted' column to work with SQLAlchemy 0.8.3+ on SQLite
backend (we aren't using SQLite in production, but we still need it for
running of unit tests).

Change-Id: I60b619f79831b4a6d1b83622b936fb792721d516
Closes-Bug: #1252693
"
openstack%2Ffuel-main~master~I7b56cb3678da3b284be44cb6ac3de4acb857813b,openstack/fuel-main,master,fixCeilometerTests,I7b56cb3678da3b284be44cb6ac3de4acb857813b,Fixed expected OSTF tests to fail in Ceilometer tests,MERGED,2014-05-13 08:30:23.000000000,2014-05-13 11:16:01.000000000,2014-05-13 11:16:00.000000000,18,34,1,93392,89277c57f01b4dd14ee1fbec6a2426413b64369c,22,4,3,1,10136,Andrey Sledzinskiy,asledzinskiy,"Fixed expected OSTF tests to fail in Ceilometer tests

Change-Id: I7b56cb3678da3b284be44cb6ac3de4acb857813b
Closes-Bug: #1318658
"
openstack%2Ffuel-astute~master~I8ab764aaa3bceb9c08c99d5bfe08582c83e267c7,openstack/fuel-astute,master,send_sighup_to_rsyslogd,I8ab764aaa3bceb9c08c99d5bfe08582c83e267c7,Send sighup to rsyslogd,MERGED,2014-05-07 12:37:35.000000000,2014-05-13 10:27:10.000000000,2014-05-13 10:27:10.000000000,87,3,0,92574,be48c1a5d77241871d5a0a085e8f3d58977568e4,43,8,6,5,8907,Dmitry Shulyak,dshulyak,"Send sighup to rsyslogd

After remove_nodes action, create mcollecte client
with execute_shell_command plugin for master node, and perform:

ssh root@#{master_ip} 'pkill -HUP rsyslogd'

Change-Id: I8ab764aaa3bceb9c08c99d5bfe08582c83e267c7
Closes-Bug: #1315382
"
openstack%2Ffuel-web~master~Ibd3882621380da1d5fcdb15397438f554b3619c7,openstack/fuel-web,master,add_master_ip_to_remove_nodes,Ibd3882621380da1d5fcdb15397438f554b3619c7,Add master_ip to engine parameter section,MERGED,2014-05-07 12:17:35.000000000,2014-05-13 10:27:03.000000000,2014-05-13 10:27:03.000000000,10,3,0,92571,c5425fad2a6c99ab9412f578b6a33bc981ba7f94,54,8,7,3,8907,Dmitry Shulyak,dshulyak,"Add master_ip to engine parameter section

master_ip should be passed for every task where rebooting is involved
therefore it is convenient to place them in engine section

Sending kill -HUP to rsyslogd required after removing nodes
to refresh its configuration

Change-Id: Ibd3882621380da1d5fcdb15397438f554b3619c7
Related-Bug: #1315382
"
openstack%2Ffuel-web~master~Ic8e842c474838163b8c4556e2f935922953ba5f6,openstack/fuel-web,master,bug/1317119,Ic8e842c474838163b8c4556e2f935922953ba5f6,Editing roles when scheduled update causes all roles disablings,MERGED,2014-05-08 16:00:07.000000000,2014-05-13 09:48:22.000000000,2014-05-13 09:48:21.000000000,4,1,4,92863,65d04d817741fed855d73dad78b0a251924e94c6,29,5,3,1,9091,Alexandra Morozova,astepanchuk,"Editing roles when scheduled update causes all roles disablings

Change-Id: Ic8e842c474838163b8c4556e2f935922953ba5f6
Closes-bug: 1317119
"
openstack%2Foslo.db~master~I5c698fd6cb6d59c39d6b67b30c3198f052968087,openstack/oslo.db,master,bp/sync-models-with-migrations,I5c698fd6cb6d59c39d6b67b30c3198f052968087,Sync test_migrations.py with incubator,ABANDONED,2014-05-12 15:45:48.000000000,2014-05-13 09:46:05.000000000,,227,112,0,93324,3e9d31b9f138cea6f3078df934886eaad5bab49c,5,2,1,1,7536,Ilya Pekelny,I159,"Sync test_migrations.py with incubator

Change-Id: I5c698fd6cb6d59c39d6b67b30c3198f052968087
"
openstack%2Fopenstack-manuals~master~Iee5418976d172ee580475cdd8646630a5414a85e,openstack/openstack-manuals,master,transifex/translations,Iee5418976d172ee580475cdd8646630a5414a85e,Imported Translations from Transifex,MERGED,2014-05-13 06:45:28.000000000,2014-05-13 09:41:52.000000000,2014-05-13 09:41:52.000000000,136711,208895,0,93380,3e38cb67786fb11d58023d3db8b5378f7f3176f9,7,2,1,435,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Iee5418976d172ee580475cdd8646630a5414a85e
"
openstack%2Foslo.db~master~Ie384a7f895ac25b20ef86ceffb1841ab33f6cdbe,openstack/oslo.db,master,bp/sync-models-with-migrations,Ie384a7f895ac25b20ef86ceffb1841ab33f6cdbe,Add a base test case for DB schema comparison,ABANDONED,2014-05-12 11:28:54.000000000,2014-05-13 09:41:03.000000000,,231,2,0,93283,51ca3dbf55f280d4d41c4256e3dc9e5db1c9ff8a,10,1,3,2,7536,Ilya Pekelny,I159,"Add a base test case for DB schema comparison

Add a base test case that allows to check if the DB schema obtained
by applying of migration scripts is equal to the one produced from
models definitions. It's very important that those two stay in sync
to be able to use models definitions for generation of the initial
DB schema. Though, due to the using of sqlalchemy-migrate (since we
had to write migration scripts manually and alembic can generate
them automatically) we have many divergences in projects right now,
which must be detected and fixed.
Fortunately, we can now rely on alembic + sqlalchemy implementation
of schema comparison instead of writing our own tools.

Mirrored from: I0758c7e09d1d46ce870c3f94f76c2a177955e143
Blueprint: sync-models-with-migrations

Change-Id: Ie384a7f895ac25b20ef86ceffb1841ab33f6cdbe
"
openstack%2Fpython-novaclient~master~Ia35d65d57a0047f88a609070f8b4c76215cbd3e9,openstack/python-novaclient,master,bp/common-client-library-2,Ia35d65d57a0047f88a609070f8b4c76215cbd3e9,Reuse exceptions from Oslo,MERGED,2014-01-29 11:15:23.000000000,2014-05-13 09:29:26.000000000,2014-05-13 09:29:26.000000000,20,164,14,69837,3bde9c3f427110dae3480644752f49b79ac66ec5,62,10,6,2,9545,Andrey Kurilin,akurilin,"Reuse exceptions from Oslo

- Remove unused exceptions from novaclient.exceptions
- Reuse exceptions from common code

OpenStack clients which already use exception from common code:
- ironicclient   - I784007f36dd6a63fc4c77e0d0f0f000e05eb792f
- keystoneclient - Iedf4e5d753d4278d81751ba0f55fdef3566b56de
- saharaclient
- tuskarclient   - Iacbf219168fae62d864c6594dd41e0737e848cfa

Similar patches in other clients related to reusing exceptions
from common code:
- cinderclient   - I07f04ba5357e0196fe43b510e1d2fff5afa02faa
- glanceclient   - I9838391cff7e450f08d27668564b02e63259186c

Related to blueprint common-client-library-2

Change-Id: Ia35d65d57a0047f88a609070f8b4c76215cbd3e9
"
openstack%2Fironic~master~I5d80b147a330aee2df237b4a1b82e2c6e990f148,openstack/ironic,master,bug/1288007-image-too-large,I5d80b147a330aee2df237b4a1b82e2c6e990f148,Check requested image size,MERGED,2014-04-28 20:01:23.000000000,2014-05-13 09:24:06.000000000,2014-05-13 09:24:06.000000000,61,21,15,78001,a8262d29b8de2d9f7a6e407bf92b0a3a4c9d388f,80,8,6,2,6773,Lucas Alvares Gomes,lucasagomes,"Check requested image size

Add a sanity check to the prepare() method in the PXE driver to check
if check if the requested image to be deployed is larger than the root
partition size.

Closes-Bug: #1288007
Change-Id: I5d80b147a330aee2df237b4a1b82e2c6e990f148
"
openstack%2Fmanila~master~Idfd45cba6c14cfe37902af6474b79ec76f77fc68,openstack/manila,master,backgroud-svm-creation,Idfd45cba6c14cfe37902af6474b79ec76f77fc68,Allowed background creation of service VM with share creation,ABANDONED,2014-04-16 12:37:40.000000000,2014-05-13 09:01:09.000000000,,26,114,0,87952,2388c2aeb1e28c3b2fa3988a56ac5e6e618c6299,9,2,3,5,8851,Valeriy Ponomaryov,vponomaryov,"Allowed background creation of service VM with share creation

This is required before implementation of 'volume-type-support' bp,
where service VMs will be created on backend before first share creation.

Change-Id: Idfd45cba6c14cfe37902af6474b79ec76f77fc68
"
openstack%2Ffuel-ostf~master~I673e27547b19a5cae7da6af74bc94c9bf1ab3e3b,openstack/fuel-ostf,master,,I673e27547b19a5cae7da6af74bc94c9bf1ab3e3b,Fix ids in jsons for Murano services,MERGED,2014-05-13 08:41:21.000000000,2014-05-13 08:44:36.000000000,2014-05-13 08:44:36.000000000,4,4,0,93393,ef970b442437072bdfa4ea99a7b2971215b2de18,10,4,1,1,8824,Sergey Murashov,SergeyMurashov,"Fix ids in jsons for Murano services

Change-Id: I673e27547b19a5cae7da6af74bc94c9bf1ab3e3b
Related-Bug: #1311590
"
openstack%2Ftripleo-incubator~master~Iedf75048a452b129ca2d9fdc3bd97b0745cf6549,openstack/tripleo-incubator,master,(detached,Iedf75048a452b129ca2d9fdc3bd97b0745cf6549,Expose passthrough configuration in undercloud.,ABANDONED,2014-05-02 14:10:53.000000000,2014-05-13 08:40:14.000000000,,8,0,0,91792,9fff5f48e35704d1b60e282cb3d148e8a3dbeec3,66,5,15,1,10373,Nicholas Randon,randonn,"Expose passthrough configuration in undercloud.

Since the point of passthrough configuration is to let users use it,
we probably need to expose it :).

Relates to: I4ab7014187cf6e346448353a6c4799999061a36a

Change-Id: Iedf75048a452b129ca2d9fdc3bd97b0745cf6549
"
openstack%2Ftripleo-incubator~master~Idafe1b2464d925962b3986c6ae982586925a0122,openstack/tripleo-incubator,master,HEAT_BM_VM,Idafe1b2464d925962b3986c6ae982586925a0122,Allows user-specified PXE timeout for undercloud,ABANDONED,2014-04-10 14:17:05.000000000,2014-05-13 08:39:41.000000000,,6,0,5,86605,1a92d22c4ee03c88c809e5ff2c1c6c20a41ff61f,91,12,19,1,10373,Nicholas Randon,randonn,"Allows user-specified PXE timeout for undercloud

https://review.openstack.org/#/c/86523/2 makes the PXE deploy timeout
into a configurable value.  This patch allows the user to specify that
value, and depends on the other one being merged first, as well as the
dependent patch in tripleo-incubator.

Change-Id: Idafe1b2464d925962b3986c6ae982586925a0122
Co-Author: matthew.gilliard@hp.com
"
