id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I327a0ee59f8e8bc7e3d8d42448175cc8e052563e,openstack/instack-undercloud,master,copy-pasta,I327a0ee59f8e8bc7e3d8d42448175cc8e052563e,Fix copy pasta in pre-upgrade hook,MERGED,2017-07-14 17:48:12.000000000,2017-07-22 03:25:02.000000000,2017-07-22 03:25:01.000000000,1,1,0,484009,7043b85ec79919f91ea56b78b2eea56f773fd276,26,4,1,1,6928,Ben Nemec,bnemec,"Fix copy pasta in pre-upgrade hook

When I copied this I forgot to change the name of the command being
run.  This mostly won't be noticeable, but if the command would
happen to fail the wrong error message would get logged.

Change-Id: I327a0ee59f8e8bc7e3d8d42448175cc8e052563e
"
openstack%2Fpuppet-vswitch~master~I2212b1aee64ecb29f98990f1150f41796e2b0e51,openstack/puppet-vswitch,master,doc-migration,I2212b1aee64ecb29f98990f1150f41796e2b0e51,Update URLs in documents according to document migration,MERGED,2017-07-14 00:54:45.000000000,2017-07-22 02:59:06.000000000,2017-07-22 02:59:06.000000000,1,1,0,483651,3a7ac82ca323e745dc4657c518896eba6d8a27cd,17,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I2212b1aee64ecb29f98990f1150f41796e2b0e51
"
openstack%2Fpuppet-vswitch~master~I7c10aa0351a26c10bef39b311c137209fb4ffb7e,openstack/puppet-vswitch,master,bug/1704206,I7c10aa0351a26c10bef39b311c137209fb4ffb7e,Adds fact for uuid of OVS,MERGED,2017-07-14 02:08:36.000000000,2017-07-22 02:59:00.000000000,2017-07-22 02:59:00.000000000,10,1,1,483729,00de2cb906d3bbd5d235d34a5c52c0ca8e9f5541,22,4,2,2,17280,Tim Rozet,trozet,"Adds fact for uuid of OVS

This is needed for doing host config for Neutron
and OpenDaylight.

Partial-Bug: 1704206

Change-Id: I7c10aa0351a26c10bef39b311c137209fb4ffb7e
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Ftripleo-common~master~I0942b5cae0ca9ae5820701998a15805b78ccbd81,openstack/tripleo-common,master,bp/tripleo-derive-parameters,I0942b5cae0ca9ae5820701998a15805b78ccbd81,Derive deployment parameters for HCI,MERGED,2017-06-06 19:57:11.000000000,2017-07-22 02:58:44.000000000,2017-07-22 02:58:44.000000000,254,4,35,471462,7036ea3df2e70c5743a9e2d3ef135dc7af7443e8,77,10,13,3,21129,Alan Bishop,ASBishop,"Derive deployment parameters for HCI

Add new workflow that derives the deployment parameters for HCI
(Hyper-Converged Infrastructure, where Compute and CephOSD services are
deployed on the same node). The workflow is invoked from the main derived
parameters workflow for all TripleO roles associated with HCI.
Implements: blueprint tripleo-derive-parameters

Change-Id: I0942b5cae0ca9ae5820701998a15805b78ccbd81
"
openstack%2Ftripleo-quickstart-extras~master~Ifc26368f4a92c537343026cea9def627ca226cfd,openstack/tripleo-quickstart-extras,master,tempest-scenario,Ifc26368f4a92c537343026cea9def627ca226cfd,Set run_tempest default value to false,MERGED,2017-07-10 10:23:26.000000000,2017-07-22 02:58:23.000000000,2017-07-22 02:58:23.000000000,1,1,0,482087,7425bd3c7dc8533e4f1a2ed33f862c48bdac4b0e,58,8,7,1,8367,Arx Cruz,arxcruz,"Set run_tempest default value to false

This patch set run_tempest default to false. and it's also part of
scenario001 tempest enablement.
All the jobs running tempest explicty set this to true in extra-vars
so default to false won't make any difference.

Change-Id: Ifc26368f4a92c537343026cea9def627ca226cfd
"
openstack%2Fneutron~master~I6039fb7e743c5d9a1a313e3c174ada36c9874c70,openstack/neutron,master,remove_dep,I6039fb7e743c5d9a1a313e3c174ada36c9874c70,Remove deprecated prevent_arp_spoofing option,MERGED,2017-06-25 07:54:12.000000000,2017-07-22 02:50:08.000000000,2017-07-22 02:50:08.000000000,17,56,11,477188,01a97d926c9712a5d374f500884bc45b3634b8c1,65,14,5,9,7787,Kevin Benton,blak111,"Remove deprecated prevent_arp_spoofing option

This was deprecated over a year ago in [1] so let's
get rid of it to clean up some code.

1. Ib63ba8ae7050465a0786ea3d50c65f413f4ebe38

Change-Id: I6039fb7e743c5d9a1a313e3c174ada36c9874c70
"
openstack%2Fneutron-lib~master~Icbfcefe77ba8509b17c762442ddb49686a381d41,openstack/neutron-lib,master,doc-migration,Icbfcefe77ba8509b17c762442ddb49686a381d41,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 02:45:31.000000000,2017-07-22 02:49:29.000000000,,0,0,0,483768,d0d9cbe5ca051f50152c32d08f3fc549628e850c,17,8,3,0,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Icbfcefe77ba8509b17c762442ddb49686a381d41
"
openstack%2Fcinder~master~I3ec946ca594e7c18a84f0b030607f0cc6f5864fb,openstack/cinder,master,bug/1682239,I3ec946ca594e7c18a84f0b030607f0cc6f5864fb,Added CG capability to volume group in CoprHD,MERGED,2017-04-25 09:25:08.000000000,2017-07-22 02:35:41.000000000,2017-07-21 03:20:55.000000000,597,345,89,459610,b248aad12a223095b22b312b16b18c108df81fd4,543,60,37,6,25755,ravi edpuganti,ravi.ostack,"Added CG capability to volume group in CoprHD

CoprHD has been supporting consistency group starting from kilo release.
This code change makes sure that cg support is added for generic
volume groups for PIKE. Volume group maps to consistency group in
CoprHD when the consistency group snapshot flag is enabled for the
generic volume group.

Change-Id: I3ec946ca594e7c18a84f0b030607f0cc6f5864fb
Closes-Bug: #1682239
"
openstack%2Fpython-swiftclient~master~I05bc8f80daefbb32f32727550a9cbe43e9754e2f,openstack/python-swiftclient,master,docs-migration,I05bc8f80daefbb32f32727550a9cbe43e9754e2f,merged openstack-manuals content with existing content,MERGED,2017-07-21 18:09:22.000000000,2017-07-22 02:26:38.000000000,2017-07-22 02:26:38.000000000,665,149,31,486189,487b5a1ce479c12fc47673f3c8cd3259082dce6a,8,2,1,1,330,John Dickinson,notmyname,"merged openstack-manuals content with existing content

Change-Id: I05bc8f80daefbb32f32727550a9cbe43e9754e2f
"
openstack%2Fnova~master~I9c86e5776abcce5c4497c47fee3bf036a279ff3d,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,I9c86e5776abcce5c4497c47fee3bf036a279ff3d,Remove 'reserved' count from used limits,MERGED,2017-03-16 00:40:21.000000000,2017-07-22 02:03:46.000000000,2017-07-22 02:03:46.000000000,2,11,2,446242,fb5ca63ade7a38fa9af691fb7a804baad15c1843,502,26,41,2,4393,Dan Smith,danms,"Remove 'reserved' count from used limits

Since we are no longer doing any quota reservations, the 'reserved'
value will always be zero and there's no need to query for the
reserved count.

Co-Authored-By: melanie witt <melwittt@gmail.com>

Part of blueprint cells-count-resources-to-check-quota-in-api

Change-Id: I9c86e5776abcce5c4497c47fee3bf036a279ff3d
"
openstack%2Fkolla~master~Idbba02a8910866ef1b838e5cbac3ab230551b7e5,openstack/kolla,master,kolla-build-external-dockerfiles,Idbba02a8910866ef1b838e5cbac3ab230551b7e5,enable the kolla build system to use out of tree docker files,MERGED,2017-05-19 00:25:42.000000000,2017-07-22 01:58:07.000000000,2017-07-22 01:58:07.000000000,24,1,12,466132,79a234239516b94b1b79c7ddafcc4fbe4e3ba155,42,10,6,3,11604,sean mooney,sean-k-mooney,"enable the kolla build system to use out of tree docker files

- This change introduces a docker-dir config option to enable
  specifying an out of tree additional docker file
  root dir for use with  kolla build.
- This change allows kolla's build system to be reused by non kolla
  or external project to build arbitrary docker images using jinja2
  templatized docker files.

Co-Authored-By: Michal (inc0) Jastrzebski <inc007@gmail.com>
Change-Id: Idbba02a8910866ef1b838e5cbac3ab230551b7e5
"
openstack%2Fnova~master~I43df9200aba1018d2c7cd2f118864326af15fd42,openstack/nova,master,bug/1687187,I43df9200aba1018d2c7cd2f118864326af15fd42,Only setup iptables for metadata if using nova-net,MERGED,2017-07-05 22:57:04.000000000,2017-07-22 01:39:31.000000000,2017-07-20 12:30:11.000000000,8,2,2,480765,b7cb3b7523b70dd94135f07b6307fa48563119f8,72,21,2,1,2271,Michael Still,mikalstill,"Only setup iptables for metadata if using nova-net

As discussed in the bug report, we setup iptables rules for the metadata
service even if we're using neutron (which routes to metadata in a
different way). This is because of the split-brain behaviour of the
network driver interface versus the network API interface.

Instead, only setup iptables if we are _not_ using neutron.

Change-Id: I43df9200aba1018d2c7cd2f118864326af15fd42
Closes-Bug: #1687187
"
openstack%2Fkeystone~master~Idafe1c906f1eb188200eab7af3eae8eb86c8154a,openstack/keystone,master,bug/1703392,Idafe1c906f1eb188200eab7af3eae8eb86c8154a,remove default rule,MERGED,2017-07-10 14:46:08.000000000,2017-07-22 01:34:14.000000000,2017-07-22 01:34:14.000000000,18,58,8,482164,fbec8573840c2bf9279c9e955f3fa41f8a788fbb,27,8,4,3,10608,Matthew Edmonds,edmondsw,"remove default rule

The default rule no longer applies with the move of policy into code
so this change removes it.

In previous releases, the default rule was used by operators
customizing policy and not wanting to specify every rule in their
policy.json. But with the move of policy into code, all checks that
the code is going to make are defined in code, so there should never
be an occasion for the default rule to be checked. Leaving it defined
would confuse operators since it can no longer be used the way it was
used before.

Change-Id: Idafe1c906f1eb188200eab7af3eae8eb86c8154a
Closes-Bug: #1703392
"
openstack%2Fkeystone~master~Ief05967361959a0bd194af3e77af198936e4a71f,openstack/keystone,master,bug/1703467,Ief05967361959a0bd194af3e77af198936e4a71f,fix assert_admin,MERGED,2017-07-10 22:58:34.000000000,2017-07-22 01:33:29.000000000,2017-07-22 01:33:29.000000000,3,3,1,482359,fa88f6844873b53065123b6b4c311c8fd94ede4d,16,9,2,1,10608,Matthew Edmonds,edmondsw,"fix assert_admin

The assert_admin method was broken by an earlier Pike commit [1]
which caused it to check for the ""identity:admin_required"" policy
rule (which is not defined) instead of the ""admin_required"" rule.
This changes check_policy to take the action instead of a function
name, allowing the caller to decide whether they want to prepend
""identity:"" or not.

[1] 40c118d6ba94b15d6f66da618e1d368a0f876340

Change-Id: Ief05967361959a0bd194af3e77af198936e4a71f
Closes-Bug: #1703467
"
openstack%2Fwatcher~master~Idcc711a4d5f4a88e960f22795b7e101ae388551e,openstack/watcher,master,update-guide-testenv,Idcc711a4d5f4a88e960f22795b7e101ae388551e,Remove testenv for install-guide,MERGED,2017-07-21 09:55:15.000000000,2017-07-22 01:20:07.000000000,2017-07-22 01:20:07.000000000,0,3,0,486085,8e787d0a878ab42384ce95f33aaf2cbf69ae7551,8,6,1,1,19055,Alexander Chadin,joker946,"Remove testenv for install-guide

Since install-guide is placed in doc/source/
we don't need additional env to build it.

Change-Id: Idcc711a4d5f4a88e960f22795b7e101ae388551e
"
openstack%2Ftripleo-heat-templates~master~I154f36c1597cf4abe29ca0bfe15a54f507433fb1,openstack/tripleo-heat-templates,master,services_rework,I154f36c1597cf4abe29ca0bfe15a54f507433fb1,Move step_config/docker_config calculation into services.yaml,MERGED,2017-07-19 15:34:29.000000000,2017-07-22 01:17:50.000000000,2017-07-22 01:17:50.000000000,32,33,3,485250,2ff922b0dcaa46b9e72c06debc6164c2623dd9a4,19,6,3,3,4328,Steven Hardy,shardy,"Move step_config/docker_config calculation into services.yaml

Moving these means we get a more accurate output from the overcloud
RoleData output, which more closely reflects what is actually
deployed.

Change-Id: I154f36c1597cf4abe29ca0bfe15a54f507433fb1
"
openstack%2Fnova~master~I399e2bd7763bc2240752aaa22dea8ff4ee580ab8,openstack/nova,master,bug/1705681,I399e2bd7763bc2240752aaa22dea8ff4ee580ab8,Don't cast cinderclient microversions to float,MERGED,2017-07-21 10:32:47.000000000,2017-07-22 01:17:25.000000000,2017-07-21 18:22:26.000000000,1,1,0,486096,0e68f860c22c139c75170d32ca4f196c0cc696be,20,5,2,1,11904,Sean McGinnis,SeanM,"Don't cast cinderclient microversions to float

Current python-cinderclient release has a MAX_VERSION of 3.40.
This test mocks the result from getting the max server and
client version to be whatever is MAX_VERSION, but it was casting
it to a float, resulting in the max being evaluated at 3.4.

float() can be removed so requests for versions greater than
3.4 can pass.

Change-Id: I399e2bd7763bc2240752aaa22dea8ff4ee580ab8
Closes-bug: #1705681
"
openstack%2Fcongress~master~Ib11e001b9bf6364c4cd4f63f12fea8ed5a354aa8,openstack/congress,master,,Ib11e001b9bf6364c4cd4f63f12fea8ed5a354aa8,Fix the doc instruction to restart congress in devstack,MERGED,2017-07-20 01:31:42.000000000,2017-07-22 00:47:30.000000000,2017-07-22 00:47:30.000000000,7,1,1,485394,d9f1a9f268c5d94ccfd4bca6938e0ff34d906059,23,4,8,1,20000,Songming Yan,SonmingYan.zte,"Fix the doc instruction to restart congress in devstack

Now devstack using systemd instead of screen.

Change-Id: Ib11e001b9bf6364c4cd4f63f12fea8ed5a354aa8
"
openstack%2Fpython-tricircleclient~master~I30fe712e4ca2b67c5c72914a77a7bd7f038e26ab,openstack/python-tricircleclient,master,openstack/requirements,I30fe712e4ca2b67c5c72914a77a7bd7f038e26ab,Updated from global requirements,MERGED,2017-07-21 00:22:21.000000000,2017-07-22 00:35:29.000000000,2017-07-22 00:35:29.000000000,2,2,0,485887,3be77f9f9aa5c85f8a5246256fada13a26ed162a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30fe712e4ca2b67c5c72914a77a7bd7f038e26ab
"
openstack%2Fnova~master~If377b725e0910de2e1768666184a0212c8c9fdbc,openstack/nova,master,cd/placement-api-ref,If377b725e0910de2e1768666184a0212c8c9fdbc,[placement] Add api-ref for traits,MERGED,2017-06-14 12:29:11.000000000,2017-07-22 00:30:17.000000000,2017-07-22 00:30:17.000000000,171,0,19,474186,67028cb732ccee70bc2094c1111652b9a175e3c8,97,21,7,4,21813,Andrey Volkov,avolkov,"[placement] Add api-ref for traits

This provides simple documentation of the path, request and response
body parameters when listing, creating, updating and deleting traits.

Change-Id: If377b725e0910de2e1768666184a0212c8c9fdbc
"
openstack%2Fmurano-dashboard~master~I32636cc742a3633138b464c456f155a1fcf09466,openstack/murano-dashboard,master,zanata/translations,I32636cc742a3633138b464c456f155a1fcf09466,Imported Translations from Zanata,MERGED,2017-07-21 07:33:02.000000000,2017-07-22 00:19:37.000000000,2017-07-22 00:19:37.000000000,45,7,0,486024,1eff56731d03ffc7053e0051a1ad44d51d6337e3,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I32636cc742a3633138b464c456f155a1fcf09466
"
openstack%2Fpuppet-watcher~master~I2b33771899659bb7b32fce02eaa0ddcfb6656ad0,openstack/puppet-watcher,master,,I2b33771899659bb7b32fce02eaa0ddcfb6656ad0,"Revert ""Fix upgrade command""",MERGED,2017-07-21 04:13:33.000000000,2017-07-22 00:03:07.000000000,2017-07-22 00:03:07.000000000,3,7,0,485936,824147d47052a2a5197bf710546c9b0708687237,6,3,1,3,9061,David Moreau Simard,dmsimard,"Revert ""Fix upgrade command""

They changed their mind and are back to an upgrade
without 'head' as per https://review.openstack.org/#/c/485495/

This reverts commit 3653345f1cb1a3663dfb28473caa80643027be5c.

Change-Id: I2b33771899659bb7b32fce02eaa0ddcfb6656ad0
"
openstack%2Fnetworking-odl~master~I884c6ca5c07f330c2c416226d95304ac618bfc66,openstack/networking-odl,master,bug/1683797,I884c6ca5c07f330c2c416226d95304ac618bfc66,unit test: mock.patch before super.setUp,MERGED,2017-07-19 16:30:22.000000000,2017-07-21 23:35:04.000000000,2017-07-21 23:35:04.000000000,39,36,6,485270,c108ef4629c855c33745764bcd92b7231f78415d,21,3,5,13,333,Isaku Yamahata,yamahata,"unit test: mock.patch before super.setUp

There are intermittent failures with journal db. e.g. there is should
corresponding journal entry, but it didn't.
One of the possible causes is, there can be one or more journal threads
running unintentionally. In principle JournalThread is prevented from
creating thread by mocking methods that spawns such threads.
Make it sure that do mock.patch or useFixture which calls mock.patch
before calling super.setUp

Change-Id: I884c6ca5c07f330c2c416226d95304ac618bfc66
"
openstack%2Fpuppet-tempest~master~I67b548cfe2801a134a4d1a142f30bd2557420e9d,openstack/puppet-tempest,master,tempest_bgpvpn,I67b548cfe2801a134a4d1a142f30bd2557420e9d,Fix tempest package name for networking-bgpvpn,MERGED,2017-07-18 07:56:49.000000000,2017-07-21 23:31:13.000000000,2017-07-21 23:31:13.000000000,3,3,0,484657,7da627f0ecc3a4727221ebb13727688d2fe2de62,17,3,1,3,21626,Ricardo,rnoriega,"Fix tempest package name for networking-bgpvpn

  Current scenario004 is not executing tests related
  to Neutron BGPVPN since an extra package containing
  the Tempest plugin was added.

Change-Id: I67b548cfe2801a134a4d1a142f30bd2557420e9d
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Fnetworking-bagpipe~master~I2c3f919b5ea77bb056c1f8cb1be1a3a985f4969b,openstack/networking-bagpipe,master,doc-migration,I2c3f919b5ea77bb056c1f8cb1be1a3a985f4969b,Update the documentation link for doc migration,MERGED,2017-07-20 03:24:38.000000000,2017-07-21 23:31:09.000000000,2017-07-21 23:31:09.000000000,5,5,0,485417,4c137f9ba777e03f552e66d17956bb18eed392c3,8,2,1,5,19779,Chason Chan,chenxing,"Update the documentation link for doc migration

Change-Id: I2c3f919b5ea77bb056c1f8cb1be1a3a985f4969b
"
openstack%2Ftripleo-heat-templates~master~I16dac69609c98194c2504ff067258fa14363d4f1,openstack/tripleo-heat-templates,master,b5/dpdk_role_and_cleanup,I16dac69609c98194c2504ff067258fa14363d4f1,Add a new role for ComputeOvsDpdk and clean-up parameters,MERGED,2017-06-28 08:17:35.000000000,2017-07-21 23:30:50.000000000,2017-07-21 23:30:50.000000000,92,50,8,478427,c53918926e2a9c27f464e2d7a0ca988a1c64997f,55,6,11,8,18575,Saravanan KR,saravanankr,"Add a new role for ComputeOvsDpdk and clean-up parameters

A new role ComputeOvsDpdk has been added to avoid manual
roles_data creation. And cleaned-up the DPDK parameters
inline with the refactored code.

Change-Id: I16dac69609c98194c2504ff067258fa14363d4f1
"
openstack%2Fpuppet-openstacklib~master~I71d5e2703aec06b63e6e4eea333705743af66f7b,openstack/puppet-openstacklib,master,doc-migration,I71d5e2703aec06b63e6e4eea333705743af66f7b,Update URLs in documents according to document migration,MERGED,2017-07-14 00:53:28.000000000,2017-07-21 23:30:45.000000000,2017-07-21 23:30:45.000000000,2,2,0,483639,7bf2eed427c566449446eaba567d66ae8f92a952,22,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I71d5e2703aec06b63e6e4eea333705743af66f7b
"
openstack%2Fnova~master~Ic3572343bb7a6c3da68c258e5ff8e363a5be3915,openstack/nova,master,wrap,Ic3572343bb7a6c3da68c258e5ff8e363a5be3915,Removed unused 'wrap' property,MERGED,2017-07-07 07:10:05.000000000,2017-07-21 23:23:35.000000000,2017-07-21 23:23:35.000000000,1,4,9,481465,7a71415bfe66a830f61aae6ab6cdecefc9ce74a0,74,19,5,1,21204,iswarya vakati,iswarya_vakati,"Removed unused 'wrap' property

Change-Id: Ic3572343bb7a6c3da68c258e5ff8e363a5be3915
"
openstack%2Ftempest~master~Icfb68ad2a5561e9d27026443a6258bfdb7d419f0,openstack/tempest,master,move_multiple_nics,Icfb68ad2a5561e9d27026443a6258bfdb7d419f0,Add volume backed instance coverage to API tests,MERGED,2017-07-13 10:30:54.000000000,2017-07-21 23:23:19.000000000,2017-07-21 23:23:19.000000000,20,2,6,483296,9958b17d2d2abc9dccad0001e910ddce039678ae,43,10,10,1,1921,Andrea Frittoli,andrea-frittoli,"Add volume backed instance coverage to API tests

The only coverage we have for volume backed instances is the
test_volume_boot_pattern scenario test.
Run the test_create_server module using a volume backed instance
to add better coverage for this case.

Change-Id: Icfb68ad2a5561e9d27026443a6258bfdb7d419f0
"
