id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-baremetal~master~I0943941557801f2665908b52856bfff76c9009d0,openstack/networking-baremetal,master,typo_devst_plugin,I0943941557801f2665908b52856bfff76c9009d0,Correcting a typo in plugin.sh,MERGED,2018-12-17 16:34:54.000000000,2018-12-17 19:09:21.000000000,2018-12-17 19:09:21.000000000,2,2,0,625652,cfe4d00a9412ee0e5d3892709ca7f50d362e359a,6,2,1,1,23851,Riccardo Pittau,elfosardo,"Correcting a typo in plugin.sh

Change-Id: I0943941557801f2665908b52856bfff76c9009d0
"
openstack%2Fkolla~master~I625abab383774b01ccb95e6010d41bce4e2cb1a6,openstack/kolla,master,bug/1807349,I625abab383774b01ccb95e6010d41bce4e2cb1a6,Complete removal of vitrage-collector service.,MERGED,2018-12-07 09:01:50.000000000,2018-12-17 18:48:54.000000000,2018-12-17 18:48:54.000000000,5,30,1,623426,4492fb0591a0896138646555ffa48bf49663b613,28,6,2,2,20663,caowei,caowei,"Complete removal of vitrage-collector service.

Reference:
https://docs.openstack.org/releasenotes/vitrage/unreleased.html#relnotes-3-1-0-37
Closes-Bug: #1807349

Change-Id: I625abab383774b01ccb95e6010d41bce4e2cb1a6
"
openstack%2Fpuppet-swift~master~If7d8b03367625792bfe983d9d00d74e031f738d0,openstack/puppet-swift,master,,If7d8b03367625792bfe983d9d00d74e031f738d0,Deprecate auth_uri in swift::proxy::authtoken,MERGED,2018-11-30 10:32:09.000000000,2018-12-17 18:43:41.000000000,2018-12-17 18:43:41.000000000,23,8,0,621138,d409c7b6c6010708a0e0620e001938d1f1710ba9,11,4,2,3,16137,Tobias Urdin,tobasco,"Deprecate auth_uri in swift::proxy::authtoken

Depends-On: https://review.openstack.org/621191
Change-Id: If7d8b03367625792bfe983d9d00d74e031f738d0
"
openstack%2Fopenstack-helm-infra~master~I4f4c553a3fbb4d77e9d1ab41c1c0c763c963cfd3,openstack/openstack-helm-infra,master,verbose_tests,I4f4c553a3fbb4d77e9d1ab41c1c0c763c963cfd3,[Ceph] Update ceph helm tests,MERGED,2018-12-14 22:37:49.000000000,2018-12-17 18:23:51.000000000,2018-12-17 18:23:51.000000000,4,0,0,625366,de69c6836522022e0703225af1abaf36721ed799,12,4,4,2,29268,Matthew Heler,mheler,"[Ceph] Update ceph helm tests

- Ensure the helm tests are logging all commands and variables

Change-Id: I4f4c553a3fbb4d77e9d1ab41c1c0c763c963cfd3
"
openstack%2Fopenstack-helm-images~master~Ia97d7cd2be6d94beebcf79305697ffa20d8df7e4,openstack/openstack-helm-images,master,osh-images-setup,Ia97d7cd2be6d94beebcf79305697ffa20d8df7e4,Add periodics,MERGED,2018-12-12 10:50:31.000000000,2018-12-17 18:23:50.000000000,2018-12-17 18:23:49.000000000,25,0,0,624654,47eee89a7f9d4e51d75a2f10e7d473df9576fe8a,18,7,2,7,17068,Jean-Philippe Evrard,evrardjp,"Add periodics

This adds periodics for all the current jobs, to be able
to track their behaviour over time.

Change-Id: Ia97d7cd2be6d94beebcf79305697ffa20d8df7e4
"
openstack%2Fheat-agents~master~I64b2beb6eb2927c683f5188b000a7210be7da592,openstack/heat-agents,master,oooq/readability,I64b2beb6eb2927c683f5188b000a7210be7da592,Make heat-config logging more human friendly,MERGED,2018-12-10 15:44:35.000000000,2018-12-17 18:16:24.000000000,2018-12-17 18:16:24.000000000,15,1,2,624112,ce85c966929a89226f668bdff9d45898671d8b08,9,10,1,1,24162,Sorin Sbârnea,ssbarnea,"Make heat-config logging more human friendly

Address problem where the logs made by heat-config where barely readable
as they contained wrapped stdout/stderr lines. By printing the value in
beautified YAML format, we make it possible for the humans to read them.

As a safety measure if conversion fails it fallsback to original string.

Change-Id: I64b2beb6eb2927c683f5188b000a7210be7da592
Partial-Bug: #1787912
"
openstack%2Fopenstack-ansible-os_tempest~master~I1644685a3aa263f74eada36b67f9d624e6393ddd,openstack/openstack-ansible-os_tempest,master,tempestconf_rpm,I1644685a3aa263f74eada36b67f9d624e6393ddd,Added support for installing tempestconf from distro,MERGED,2018-12-05 15:17:10.000000000,2018-12-17 18:12:26.000000000,2018-12-17 18:12:25.000000000,5,0,6,622999,7d870695b2cd9f8b9c27a6f23e98dedebede7ca0,39,9,7,2,12393,chandan kumar,chkumar246,"Added support for installing tempestconf from distro

On Red Hat, python-tempestconf is a dependency of
openstack-tempest and on SUSE, it is a seperate package and can
be installed on SUSE distro job only when tempest_use_tempestconf
is set to true there. On Ubuntu, we are running tempest from
source, so we donot need to make any change there.

Depends-On: https://review.openstack.org/#/c/625545/

Change-Id: I1644685a3aa263f74eada36b67f9d624e6393ddd
"
openstack%2Frequirements~master~Iffe132b94c022c03d616da71714236e871204d31,openstack/requirements,master,624697,Iffe132b94c022c03d616da71714236e871204d31,Pin dogpile.cache below 0.7.0,MERGED,2018-12-12 13:41:19.000000000,2018-12-17 18:06:09.000000000,2018-12-17 18:06:09.000000000,2,2,0,624697,679177da80d2f6b25c67ecc0a5afe6a77acb98a0,16,7,3,2,2,Monty Taylor,mordred,"Pin dogpile.cache below 0.7.0

The 0.7.0 release breaks openstacksdk. Pin it while we sort out what the
right solution is.

Change-Id: Iffe132b94c022c03d616da71714236e871204d31
Story: 2004605
"
openstack%2Frequirements~master~Ib6f94c2cb7c46b1b24f5e3cf9c11c66561de8031,openstack/requirements,master,,Ib6f94c2cb7c46b1b24f5e3cf9c11c66561de8031,Exclude influxdb 5.2.1 from global requirements,MERGED,2018-12-11 09:47:12.000000000,2018-12-17 18:06:08.000000000,2018-12-17 18:06:08.000000000,2,2,0,624334,8fd4dd98f00c0bb23b35ac80e122578d59842586,13,9,1,2,16222,witek,witek,"Exclude influxdb 5.2.1 from global requirements

The new version of influxdb client apparently does not handle correctly
unicode characters [1]. It breaks Monasca tempest tests [2]. Monasca is the
only project using influxdb library [3].

[1] https://github.com/influxdata/influxdb-python/issues/633
[2] http://logs.openstack.org/06/620606/6/gate/monasca-tempest-python-influxdb/3294b8a/testr_results.html.gz
[3] http://codesearch.openstack.org/?q=influxdb&i=nope&files=requirements.txt%7Csetup.cfg&repos=

Change-Id: Ib6f94c2cb7c46b1b24f5e3cf9c11c66561de8031
"
openstack%2Ftripleo-heat-templates~master~Icc568a551b902e6d9f003250226468ed38a776fc,openstack/tripleo-heat-templates,master,bug/1808190,Icc568a551b902e6d9f003250226468ed38a776fc,Fix misnaming of service in firewall rule,MERGED,2018-12-12 17:57:38.000000000,2018-12-17 18:01:55.000000000,2018-12-17 18:01:55.000000000,5,1,0,624775,29da33fae27cd78cf07acbbbbb95914914c782a6,14,7,2,2,6469,Carlos Gonçalves,cgoncalves,"Fix misnaming of service in firewall rule

On Octavia-enabled composable role deployments where the Octavia health
manager service doesn't run co-located with the API service, the
firewall rule to allow messages in to the o-hm0 interface was not being
created. As a result of that, the load balancers were not going ONLINE.

Closes-Bug: #1808190
Depends-On: https://review.openstack.org/#/c/624403/
Change-Id: Icc568a551b902e6d9f003250226468ed38a776fc
"
openstack%2Ftripleo-heat-templates~master~Ie2ac2072f0742ec5e521fc6e3734e89f8a007077,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,Ie2ac2072f0742ec5e521fc6e3734e89f8a007077,Flatten Glance service configuration,MERGED,2018-12-12 14:55:07.000000000,2018-12-17 18:01:52.000000000,2018-12-17 18:01:52.000000000,262,360,1,624719,7fbc4b098f68e8dc970a8a17a0e73e88170e4966,20,7,5,10,28223,Cedric Jeanneret,cjeanner,"Flatten Glance service configuration

This change combines the previous puppet and docker files into a single file
that performs the docker service installation and configuration.

With this patch the baremetal version of glance services has been removed.

Change-Id: Ie2ac2072f0742ec5e521fc6e3734e89f8a007077
Related-Blueprint: services-yaml-flattening
"
openstack%2Fpuppet-oslo~master~I8edda9d72ed0256f8d6b5fd7a0c2fc8c297da448,openstack/puppet-oslo,master,,I8edda9d72ed0256f8d6b5fd7a0c2fc8c297da448,Deprecate ZeroMQ,MERGED,2018-12-03 12:09:30.000000000,2018-12-17 17:46:21.000000000,2018-12-17 17:46:21.000000000,11,88,0,621557,c5eb7e5a4738d6958fa70f6c50a9f4acc08c4adb,7,3,1,3,16137,Tobias Urdin,tobasco,"Deprecate ZeroMQ

ZeroMQ is removed from oslo.messaging [1] so we can
remove all the behavior and just keep the interface
until the next release.

[1] https://review.openstack.org/#/c/596882/

Change-Id: I8edda9d72ed0256f8d6b5fd7a0c2fc8c297da448
"
openstack%2Fnova~master~I2afc65ea0f19a416a878139e238d54287b4b51c4,openstack/nova,master,python37-support,I2afc65ea0f19a416a878139e238d54287b4b51c4,Add py36/py37 functional jobs to the experimental queue,MERGED,2018-12-12 22:48:13.000000000,2018-12-17 17:39:07.000000000,2018-12-17 17:39:06.000000000,33,0,4,624826,a4fccaeb298265fdf325fdf95cd9989f677282b5,51,16,2,1,6873,Matt Riedemann,mriedem,"Add py36/py37 functional jobs to the experimental queue

Change-Id: I2afc65ea0f19a416a878139e238d54287b4b51c4
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~I3e0f976481819548f18b8d1ce90da89cda88053c,openstack/openstack-ansible-rabbitmq_server,stable/rocky,queens-to-rocky,I3e0f976481819548f18b8d1ce90da89cda88053c,upgrade: start service before applying policies,MERGED,2018-12-14 10:26:15.000000000,2018-12-17 17:34:55.000000000,2018-12-17 17:34:55.000000000,1,1,0,625200,3aad60868e6e32e4e035e1d27e256e768d722612,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"upgrade: start service before applying policies

We shut down all of our RabbitMQ instances during an upgrade which
means that when it tries to apply the policies, everything is still
shutdown.

Change-Id: I3e0f976481819548f18b8d1ce90da89cda88053c
(cherry picked from commit 97d3a9deaf28b41c2d565b30ce95ec95a199dbb2)
"
openstack%2Fopenstack-ansible-haproxy_server~master~I70007af94bfd5e482662ab72d25bf090cf5d0834,openstack/openstack-ansible-haproxy_server,master,tls-1.2_only,I70007af94bfd5e482662ab72d25bf090cf5d0834,Force force-tlsv12 only,MERGED,2018-12-04 16:31:49.000000000,2018-12-17 17:16:45.000000000,2018-12-17 17:16:45.000000000,8,1,1,622411,547d7f91be7c73c81abccb91ffa3b973ed62b37f,12,4,3,2,14288,Matthew Thode,prometheanfire,"Force force-tlsv12 only

Secure by default

Change-Id: I70007af94bfd5e482662ab72d25bf090cf5d0834
"
openstack%2Fnova~stable%2Frocky~Idc9b5ad019205f447c82a702dd3391fa5dd20228,openstack/nova,stable/rocky,bug/1804271,Idc9b5ad019205f447c82a702dd3391fa5dd20228,Remove GROUP BY clause from CellMapping.get_by_project_id,MERGED,2018-12-15 01:09:56.000000000,2018-12-17 17:14:08.000000000,2018-12-17 17:14:08.000000000,8,8,0,625377,25dc6a467c641ccad5cc75f1003548af4f28b4fb,30,9,1,1,6873,Matt Riedemann,mriedem,"Remove GROUP BY clause from CellMapping.get_by_project_id

Under postgresql, the GROUP BY clause in this query fails with:

  DBError: (psycopg2.ProgrammingError) column ""instance_mappings.created_at""
  must appear in the GROUP BY clause or be used in an aggregate function

And we're getting lucky with using this under mysql because we don't
have the ONLY_FULL_GROUP_BY mode set (but we probably should).

This change removes the GROUP BY clause and re-writes the query
to avoid the joinedload() from the instance_mappings table and
simply do a subquery to get the cell_ids and then do a simple
IN query with the cell_mappings table. This fixes the GROUP BY
issue and should also make the query more efficient since we
won't have to load InstanceMappings ORM objects.

Change-Id: Idc9b5ad019205f447c82a702dd3391fa5dd20228
Closes-Bug: #1804271
(cherry picked from commit 248750578a938a1eaa2e49004302d14ab7318c5b)
"
openstack%2Fopenstack-ansible-os_tempest~master~I80407f300ccb5efb01e82cac7b75063bc2f3ffec,openstack/openstack-ansible-os_tempest,master,doc,I80407f300ccb5efb01e82cac7b75063bc2f3ffec,Create basic doc structure,MERGED,2018-12-07 14:55:09.000000000,2018-12-17 17:05:43.000000000,2018-12-17 17:05:43.000000000,100,45,3,623512,1957b7e8f05c7fbad42f78b61799b67d6d80ae88,19,7,4,8,22873,Martin Kopec,mkopec,"Create basic doc structure

Create doc structure which follows OpenStack guidelines:
https://docs.openstack.org/doc-contrib-guide/project-guides.html
The patch also fixes a few typos including too long lines.

Change-Id: I80407f300ccb5efb01e82cac7b75063bc2f3ffec
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ia5e890914455ce759d7c70780544f28783626948,openstack/puppet-openstack-cookiecutter,master,,Ia5e890914455ce759d7c70780544f28783626948,Update default year to 2019,MERGED,2018-12-12 13:54:47.000000000,2018-12-17 17:01:49.000000000,2018-12-17 17:01:49.000000000,1,1,0,624700,9c2b27680bd7588dd166052fb010fac33e43967c,7,3,1,1,16137,Tobias Urdin,tobasco,"Update default year to 2019

Waoow! It's almost 2019!

Change-Id: Ia5e890914455ce759d7c70780544f28783626948
"
openstack%2Fproject-config~master~I9de9bbf13bc3b9d54cc23263446dc0396319b018,openstack/project-config,master,,I9de9bbf13bc3b9d54cc23263446dc0396319b018,Add check queue labels for relative-priority,MERGED,2018-12-17 16:15:40.000000000,2018-12-17 16:54:54.000000000,2018-12-17 16:54:54.000000000,413,0,0,625645,12aef72616026d6f916d40682c245ae8f03344c8,8,4,1,1,1,James E. Blair,corvus,"Add check queue labels for relative-priority

The new relative-priority feature tries to prioritize node requests
from each shared change queue equally.  Add shared change queues
to the check pipeline so projects are grouped in the same way as gate.

Note, this does not actually cause dependency relationships between
changes in check; it's only used for the relative-priority calculation.

Change-Id: I9de9bbf13bc3b9d54cc23263446dc0396319b018
"
openstack%2Fwatcher-tempest-plugin~master~Iba3f6c920b94229cf998e45ebaf5257966fca8dd,openstack/watcher-tempest-plugin,master,,Iba3f6c920b94229cf998e45ebaf5257966fca8dd,Add Python 3.6 classifier to setup.cfg,MERGED,2018-11-27 07:25:39.000000000,2018-12-17 16:46:35.000000000,2018-12-17 16:46:35.000000000,1,0,0,620233,684e7f85c0b2c5d7f0851ad0ca40bdda8f2088d4,6,2,1,1,28543,shupeng,Vieri,"Add Python 3.6 classifier to setup.cfg

Change-Id: Iba3f6c920b94229cf998e45ebaf5257966fca8dd
"
openstack%2Fos-api-ref~master~Ic8434ce79630637a878fa64307796be0f3efe6d1,openstack/os-api-ref,master,,Ic8434ce79630637a878fa64307796be0f3efe6d1,Fixing duplicate label issue.,MERGED,2018-12-11 13:51:53.000000000,2018-12-17 16:43:25.000000000,2018-12-12 07:01:23.000000000,3,1,0,624400,b23ce2f7880524de0dadc9721447c6b821a28fa8,10,16,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Fixing duplicate label issue.

For projects that have multiple APIs documented simultaneously, if
the labels are the equal on more than one version of the API build
will fail due to duplicate label.
Adding a random number to minimize the chance of duplicate label.

Change-Id: Ic8434ce79630637a878fa64307796be0f3efe6d1
"
openstack%2Foslo.service~master~I8d45665b3d1ce239fc1e7f6dc7b922a199a1f6c6,openstack/oslo.service,master,test-devstack-py3,I8d45665b3d1ce239fc1e7f6dc7b922a199a1f6c6,Test devstack python 3-first change,ABANDONED,2018-12-10 20:46:59.000000000,2018-12-17 16:41:18.000000000,,1,1,0,624195,4b1a6ad265079add61502eec343a1c1b0f118352,4,2,1,1,6928,Ben Nemec,bnemec,"Test devstack python 3-first change

Depends-On: https://review.openstack.org/622415
Change-Id: I8d45665b3d1ce239fc1e7f6dc7b922a199a1f6c6
"
openstack%2Foslo.messaging~master~I3a13a0d927e9311720a6578d08a619b1a9a72c95,openstack/oslo.messaging,master,test-devstack-py3,I3a13a0d927e9311720a6578d08a619b1a9a72c95,Test devstack python 3-first change,ABANDONED,2018-12-10 20:46:25.000000000,2018-12-17 16:41:12.000000000,,1,1,0,624194,dc29cd19668d96a6d9a912280917442fe1dd1ba2,4,2,1,1,6928,Ben Nemec,bnemec,"Test devstack python 3-first change

Change-Id: I3a13a0d927e9311720a6578d08a619b1a9a72c95
Depends-On: https://review.openstack.org/622415
"
openstack%2Foslo.config~master~I8ada89f4002d96ccdadf9744a01bf6e244f5e55d,openstack/oslo.config,master,test-devstack-py3,I8ada89f4002d96ccdadf9744a01bf6e244f5e55d,Test devstack python 3-first change,ABANDONED,2018-12-10 18:50:21.000000000,2018-12-17 16:41:04.000000000,,1,1,0,624166,c47a74611786723c1f581c508346434850c2901b,4,2,1,1,6928,Ben Nemec,bnemec,"Test devstack python 3-first change

Change-Id: I8ada89f4002d96ccdadf9744a01bf6e244f5e55d
Depends-On: https://review.openstack.org/622415
"
openstack%2Fdevstack-plugin-kafka~master~Iac140b94aa8df6b25358cdd80a0f4a1c44f32085,openstack/devstack-plugin-kafka,master,test-devstack-py3,Iac140b94aa8df6b25358cdd80a0f4a1c44f32085,Test devstack python 3-first change,ABANDONED,2018-12-10 18:49:29.000000000,2018-12-17 16:40:42.000000000,,1,1,0,624164,a4398637d58c50fa56b13c304af91e4b433872df,6,2,1,1,6928,Ben Nemec,bnemec,"Test devstack python 3-first change

Depends-On: https://review.openstack.org/622415
Change-Id: Iac140b94aa8df6b25358cdd80a0f4a1c44f32085
"
openstack%2Fsahara~master~Icb5d75bdbfb83070c579b9b99a395f344c3120ce,openstack/sahara,master,py3-fixes,Icb5d75bdbfb83070c579b9b99a395f344c3120ce,String-related fixes for Python 3,MERGED,2018-12-04 22:02:43.000000000,2018-12-17 16:40:25.000000000,2018-12-17 16:40:25.000000000,6,3,0,622611,7e24f288c497816f7e2700b9df1321432698edaf,9,3,1,3,10459,Luigi Toscano,ltoscano,"String-related fixes for Python 3

- Check if a variable is a strings using isinstance and six.
  At least one of the two checks before the fix triggers
  an exception visible in the logs when using internal
  job binaries (""Job binary internal data must be a string of
  length greater than zero"").
- Encode a string that is passed to md5, as the error suggests
  (""Unicode-objects must be encoded before hashing"")

Change-Id: Icb5d75bdbfb83070c579b9b99a395f344c3120ce
"
openstack%2Fdevstack-plugin-amqp1~master~Ic91c44a1e888ce05baf08f405060323ba05c882c,openstack/devstack-plugin-amqp1,master,test-devstack-py3,Ic91c44a1e888ce05baf08f405060323ba05c882c,Test devstack python 3-first change,ABANDONED,2018-12-10 18:48:54.000000000,2018-12-17 16:38:31.000000000,,2,2,0,624163,899c63ed2d00f95c2923ad5d32e4982a6a3e40b2,4,2,1,1,6928,Ben Nemec,bnemec,"Test devstack python 3-first change

Depends-On: https://review.openstack.org/622415
Change-Id: Ic91c44a1e888ce05baf08f405060323ba05c882c
"
openstack%2Fgovernance~master~I3324b9e9053f5d5bd3338fe92b9c2401aadce8b9,openstack/governance,master,stable:follows-policy,I3324b9e9053f5d5bd3338fe92b9c2401aadce8b9,Add stable:follows-policy to watcher,ABANDONED,2018-11-22 09:04:09.000000000,2018-12-17 16:38:21.000000000,,2,0,0,619481,c77f6283f018fc26f14430c800566a9a79c339d4,8,13,1,1,19055,Alexander Chadin,joker946,"Add stable:follows-policy to watcher

Change-Id: I3324b9e9053f5d5bd3338fe92b9c2401aadce8b9
"
openstack%2Fnova~master~Id4a61d58150337e0dec223d4d2741336ed6d5387,openstack/nova,master,bug/1804653,Id4a61d58150337e0dec223d4d2741336ed6d5387,Mention size limit on user data in docs,MERGED,2018-11-28 21:14:49.000000000,2018-12-17 16:36:19.000000000,2018-12-17 16:36:19.000000000,18,13,0,620700,d63afbf6c59c1565e1c6943747834555852f3bbc,28,13,2,6,6873,Matt Riedemann,mriedem,"Mention size limit on user data in docs

The API reference for the ""user_data"" parameter to server
create and rebuild mentions the size restriction but the
user docs did not, so this adds that note. While doing this,
several other user-facing docs that mention user data link back
to the overall user-data doc so that we can centralize any
further documentation about that topic in a single location.

Change-Id: Id4a61d58150337e0dec223d4d2741336ed6d5387
Closes-Bug: #1804653
"
