id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I8247a51c26dea4e8b2834b9655ffbb37b36a6af4,openstack/requirements,master,python3-first,I8247a51c26dea4e8b2834b9655ffbb37b36a6af4,update constraint for etcd3gw to get python3 fix,MERGED,2018-08-13 19:57:24.000000000,2018-08-13 23:18:46.000000000,2018-08-13 23:18:45.000000000,1,1,0,591498,a57f860a5a7df0a11f840fbf1b1fef66364c1821,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for etcd3gw to get python3 fix

The tooz functional tests in stable/rocky and master that use etcd3 are
failing under python3 because of an encoding problem.

http://lists.openstack.org/pipermail/openstack-dev/2018-August/133191.html
https://github.com/dims/etcd3-gateway/commit/224f40972b42c4ff16234c0e78ea765e3fe1af95

Change-Id: I8247a51c26dea4e8b2834b9655ffbb37b36a6af4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.middleware~master~I14e44f940532229fda52310169c7ad147bd7be63,openstack/oslo.middleware,master,python3-first,I14e44f940532229fda52310169c7ad147bd7be63,add python 3.6 unit test job,MERGED,2018-08-07 20:21:14.000000000,2018-08-13 23:16:50.000000000,2018-08-13 23:16:50.000000000,1,0,0,589602,c223288533d34420126f43f7b312971e68ae074e,12,5,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I14e44f940532229fda52310169c7ad147bd7be63
Story: #2002586
Task: #24322
"
openstack%2Fswift~master~I667d3ffa68ca2326a35d7604c0a61570b75d5c6c,openstack/swift,master,bug/1736840,I667d3ffa68ca2326a35d7604c0a61570b75d5c6c,Stop logging overlapping tracebacks,NEW,2018-02-21 23:34:54.000000000,2018-08-13 23:14:15.000000000,,108,226,0,546808,bc1b47702d3bd314946c45462dadedccc375b5fd,7,2,3,3,15343,Tim Burke,tburke,"Stop logging overlapping tracebacks

Previously, if an error occurred in ResumingGetter._get_response_parts_iter
we'd both log a traceback *and* reraise the exception... which would most
likely not get caught until the proxy-server's handle_request function
which would log the traceback *again*. That's just stupid.

While we're at it, get rid of the blanket exception-catching in handle_request;
we've already got nearly all of it in __call__, let's put it all there.

Partial-Bug: #1736840
Change-Id: I667d3ffa68ca2326a35d7604c0a61570b75d5c6c
"
openstack%2Fcinder~stable%2Fqueens~I20cb64c11e43c22558939e27708ec678c5723ca2,openstack/cinder,stable/queens,bug/1772924,I20cb64c11e43c22558939e27708ec678c5723ca2,VMAX Driver - Incorrect SSL cert verification,MERGED,2018-07-30 13:36:17.000000000,2018-08-13 23:01:47.000000000,2018-08-13 23:01:47.000000000,106,16,0,587060,cf22fa2875f1787889e6eeea693b7c81528e2918,24,20,1,6,12670,Helen Walsh,walshh2,"VMAX Driver - Incorrect SSL cert verification

SSL certificates are not being applied to the REST session as desired.
If a user sets SSL verification to True but does not specify a path
to the SSL cert, SSL is disabled instead of looking in the system
certificate bundle.

Closes-Bug #1772924

Change-Id: I20cb64c11e43c22558939e27708ec678c5723ca2
(cherry picked from commit 512fd07124ea7210a6653e519e964a898a31d406)
"
openstack%2Ftripleo-heat-templates~master~I7c85e9ff8b3bc92b80a3d0728f299ed1e4cb436c,openstack/tripleo-heat-templates,master,longer-horizon-secret,I7c85e9ff8b3bc92b80a3d0728f299ed1e4cb436c,Make Horizon's SECURITY_KEY 64 characters long,MERGED,2018-07-10 08:57:50.000000000,2018-08-13 23:00:11.000000000,2018-08-13 23:00:11.000000000,1,1,3,581274,d5bfa09b4dc0395525d877dc6ed4442aa49fb56c,13,6,1,1,8648,Radomir Dopieralski,thesheep,"Make Horizon's SECURITY_KEY 64 characters long

Our own security guide recommends it:
https://docs.openstack.org/security-guide/dashboard/secret-key.html

Change-Id: I7c85e9ff8b3bc92b80a3d0728f299ed1e4cb436c
"
openstack%2Ftripleo-quickstart~master~I8d675b985c452b7fc897c97bc11f73c1a459324b,openstack/tripleo-quickstart,master,bug/1786738,I8d675b985c452b7fc897c97bc11f73c1a459324b,Set newton-eol branch for tht downloading.,MERGED,2018-08-13 10:49:44.000000000,2018-08-13 23:00:10.000000000,2018-08-13 23:00:10.000000000,1,1,2,591345,b0bc28b4f9b855ccf9e8235726737e4af25953cf,19,11,3,1,26343,Jose Luis Franco,jfrancoa,"Set newton-eol branch for tht downloading.

After stable/newton EOL a newton-eol branch
was created to enable the FFU job upstream.
As stable/newton branch is not available anymore
the job fails when trying to fetch newton tht.
This patch changes the former stable/newton
branch for the new one.

Tested in https://review.openstack.org/#/c/563616/9

Change-Id: I8d675b985c452b7fc897c97bc11f73c1a459324b
Closes-Bug: #1786738
"
openstack%2Ftripleo-common~master~I7528ae96577f8178ffaf3816f592980e95fb9dd8,openstack/tripleo-common,master,bug/1780287,I7528ae96577f8178ffaf3816f592980e95fb9dd8,Include microversion in OS_VOLUME_API_VERSION,MERGED,2018-07-05 15:33:06.000000000,2018-08-13 22:30:20.000000000,2018-07-18 22:38:54.000000000,1,1,0,580410,db79bc8ed54f177b713fd68199785b3514c2055f,13,6,1,1,21129,Alan Bishop,ASBishop,"Include microversion in OS_VOLUME_API_VERSION

Include Cinder's API microversion in OS_VOLUME_API_VERSION. This ensures
CLI tools have access to the latest Cinder features.

Closes-Bug: #1780287
Change-Id: I7528ae96577f8178ffaf3816f592980e95fb9dd8
"
openstack%2Fopenstack-ansible-ops~master~Id4b3711a4d7a0ccc13db956d41017ac01c97825f,openstack/openstack-ansible-ops,master,,Id4b3711a4d7a0ccc13db956d41017ac01c97825f,MNAIO: Use single vars file for Ubuntu trusty/xenial/bionic,MERGED,2018-08-13 16:25:05.000000000,2018-08-13 22:29:32.000000000,2018-08-13 22:29:32.000000000,9,58,0,591454,241837fc9f8efc0366612df024e65e031c444269,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"MNAIO: Use single vars file for Ubuntu trusty/xenial/bionic

Given there is almost no difference between the releases, we can
use the same vars file and simple conditionals. The package
'software-properties-common' is available for Trusty & Xenial so
we just use that and remove the unnecessary extra package.

We also now add the correct UCA repositories for Trusty and Bionic
so that we get the latest version of libvirt.

Finally, we simplify the conditional for the iptables binary to
make it far easier to read.

Change-Id: Id4b3711a4d7a0ccc13db956d41017ac01c97825f
"
openstack%2Ftripleo-common~master~I6b1a77d909019cbf1f0a88daeb0fa14a07388a99,openstack/tripleo-common,master,bp/designate-support,I6b1a77d909019cbf1f0a88daeb0fa14a07388a99,Add Designate containers,MERGED,2018-02-14 20:16:44.000000000,2018-08-13 22:27:10.000000000,2018-04-10 06:23:20.000000000,58,0,2,544675,d712d648332837e686de8fa9f4e3d5a1a2b2e4a5,32,7,1,2,6928,Ben Nemec,bnemec,"Add Designate containers

bp designate-support

Change-Id: I6b1a77d909019cbf1f0a88daeb0fa14a07388a99
"
openstack%2Foslo.limit~master~I1fd27724686ae12c0a279d7a7e45c2711b62bf45,openstack/oslo.limit,master,ci_fix,I1fd27724686ae12c0a279d7a7e45c2711b62bf45,Fix CI,MERGED,2018-07-28 08:21:12.000000000,2018-08-13 22:03:37.000000000,2018-08-13 22:03:37.000000000,325,11,0,586768,88684c20744e2f59f4e1db845cc3cb7709505cf2,16,3,6,12,15054,wangxiyuan,wangxiyuan,"Fix CI

We enabled some basic jobs for oslo.limit recently. This patch
fixed the related CI error.

Change-Id: I1fd27724686ae12c0a279d7a7e45c2711b62bf45
"
openstack%2Felection~master~I60e164c56fe4780e695298016be25318af46d902,openstack/election,master,unofficial-me,I60e164c56fe4780e695298016be25318af46d902,Remove Jeremy Stanley as an official,MERGED,2018-08-13 02:14:17.000000000,2018-08-13 21:59:36.000000000,2018-08-13 21:59:36.000000000,0,1,0,591267,001e13c2885ff4e4e7eabde4a22ccc0658004d9a,12,6,1,1,5263,Jeremy Stanley,fungi,"Remove Jeremy Stanley as an official

My term on the TC is coming to an end, and since I plan to run for
reelection I cannot serve as an official at the same time. If the
election officials need their ranks bolstered in the future when I'm
qualified again, I'm happy to add myself back.

Change-Id: I60e164c56fe4780e695298016be25318af46d902
"
openstack%2Fosc-lib~stable%2Frocky~Ie10063197f02679e987e87cb4852f5230a02f76d,openstack/osc-lib,stable/rocky,,Ie10063197f02679e987e87cb4852f5230a02f76d,"Revert ""Fixes a bug with issubclass() being called on an instance""",MERGED,2018-08-09 16:44:22.000000000,2018-08-13 21:54:44.000000000,2018-08-13 21:54:44.000000000,1,1,0,590425,5d7e3a7dcb0830a299f27e9fe587fb0e6667f745,10,6,1,1,841,Akihiro Motoki,amotoki,"Revert ""Fixes a bug with issubclass() being called on an instance""

This reverts commit e3d772050f3f4de6369b3dd1ba1269e2903666f7.

""formatters"" argument in get_dict_properties() and get_item_properties()
expects a class of FormattableColumn instead of its instance.

commit e3d772050f3f4de6369b3dd1ba1269e2903666f7 replaced issubclass()
with isinstance() unexpectedly. As a result, osc-lib 1.11.0 breaks
existing OSC plugin (at least neutronclient OSC plugin).

Story: 2003133
Task: 23255

Change-Id: Ie10063197f02679e987e87cb4852f5230a02f76d
(cherry picked from commit 46e2fb0a58fc06cfce1bb535f432405767d6b78b)
"
openstack%2Fopenstack-helm~master~I1ff753517b387027f0cc052b18e8822b638cfb4d,openstack/openstack-helm,master,docs/troubleshooting-proxy,I1ff753517b387027f0cc052b18e8822b638cfb4d,Docs: update proxy troubleshooting guide,MERGED,2018-07-16 22:35:00.000000000,2018-08-13 21:48:42.000000000,2018-08-11 21:01:22.000000000,34,112,27,583061,0f4958d6f9c04d79125c3e95db85377e31ab6b0a,50,17,10,4,28618,Drew Walters,drewwalters96,"Docs: update proxy troubleshooting guide

Currently, the proxy troubleshooting guide does not include the IP
address of the Kubernetes API in the defined environment or Ansible
playbook variables. This causes deployments to fail when requests are
routed through proxy servers. This change adds a proxy configuration
section to the beginning of the installation guide and includes the
process of adding the Kubernetes API IP address to the environment and
Ansible playbook variables. It also removes the unecessary sections from
the troubleshooting guide and upgrades the note about resolv.conf being
overwritten to a warning.

Change-Id: I1ff753517b387027f0cc052b18e8822b638cfb4d
"
openstack%2Fneutron~master~I86193bfa1e2c0a17fdf3da1cbbda1a7824d5f977,openstack/neutron,master,,I86193bfa1e2c0a17fdf3da1cbbda1a7824d5f977,[DNM] Test pycodestyle constraint,ABANDONED,2018-08-02 22:03:35.000000000,2018-08-13 21:42:54.000000000,,1,0,0,588401,3afa9bc9ba04d6975e3495919e9558446c4d19ce,6,4,1,1,27654,Hongbin Lu,hongbin.lu,"[DNM] Test pycodestyle constraint

Change-Id: I86193bfa1e2c0a17fdf3da1cbbda1a7824d5f977
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Frocky~Icd15e418b0cf9da7743af8b207a33c099f9d8908,openstack/openstack-ansible-os_ironic,stable/rocky,add-missing-pip-packages-stable/rocky,Icd15e418b0cf9da7743af8b207a33c099f9d8908,update pip packages for ironic drivers,MERGED,2018-08-10 18:37:25.000000000,2018-08-13 21:41:22.000000000,2018-08-13 21:41:22.000000000,12,0,0,591043,a664e763f5aba126c533dbc6749026013df44eab,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"update pip packages for ironic drivers

add missing ironic drivers

Change-Id: Icd15e418b0cf9da7743af8b207a33c099f9d8908
(cherry picked from commit 14798d0f7443bd487990b4a5f15bf95b9492a3db)
"
openstack%2Fcinder~stable%2Fqueens~Ic1a77f928ce0b8a51e78b33bc6025b7c9902c8fa,openstack/cinder,stable/queens,origin-queens,Ic1a77f928ce0b8a51e78b33bc6025b7c9902c8fa,Unity: add thick volume support,ABANDONED,2018-08-01 07:29:43.000000000,2018-08-13 21:28:51.000000000,,129,30,0,587705,e251174eb974fbbdf6ba1a214a34d7a1580e6c90,17,14,1,8,18742,Ryan Liang,RyanLiang,"Unity: add thick volume support

Change-Id: Ic1a77f928ce0b8a51e78b33bc6025b7c9902c8fa
(cherry picked from commit e458bdbf84aba2dab5fc0f65a49764466016558b)
"
openstack%2Fcinder~stable%2Fqueens~I9cd0aaadb66a2ff0f3dc947a7df3dcb9fadd4453,openstack/cinder,stable/queens,,I9cd0aaadb66a2ff0f3dc947a7df3dcb9fadd4453,Dell EMC SC: Enabled multiattach in Storage Center Driver,ABANDONED,2018-08-07 16:03:25.000000000,2018-08-13 21:27:52.000000000,,5,0,0,589529,b61f09152157a16c2b40d37e4518174bf25f5697,17,14,1,2,10379,Rajini Karthik,rajinir,"Dell EMC SC: Enabled multiattach in Storage Center Driver

Explicitely set multiattach = True in the data returned from
the get_volume_stats call in the Dell EMC Storage Center driver.

Change-Id: I9cd0aaadb66a2ff0f3dc947a7df3dcb9fadd4453
(cherry picked from commit 2e82f0de90d077f7d87353b59c14f69bff3dbaa5)
"
openstack%2Fswift~master~I96f120c5bc416e9aba388cbfa6c30b648d6ade2f,openstack/swift,master,saio,I96f120c5bc416e9aba388cbfa6c30b648d6ade2f,Update saio sample config files,MERGED,2018-07-27 21:29:57.000000000,2018-08-13 21:26:29.000000000,2018-08-13 21:26:29.000000000,62,12,5,586703,0887f0985b109746953dcf42cfca4c9f5c102834,13,3,3,13,9625,Thiago da Silva,thiago,"Update saio sample config files

Added healthcheck middleware to account, container, object servers
Added the s3api, keymaster, encryption config to the proxy config
file to make it easy to enable it.

Change-Id: I96f120c5bc416e9aba388cbfa6c30b648d6ade2f
"
openstack%2Fcinder~stable%2Focata~Iaeb2596ecd75b86a7a0d3da7fad0bf91b2a02fa0,openstack/cinder,stable/ocata,bug/1560654-stable/ocata,Iaeb2596ecd75b86a7a0d3da7fad0bf91b2a02fa0,HPE LeftHand: extend volume if larger than snapshot,MERGED,2018-08-07 21:57:34.000000000,2018-08-13 21:26:28.000000000,2018-08-13 21:26:28.000000000,66,2,0,589651,cdeb4c1777afd748fdf2c2b50eca468a2d0d73ab,22,18,1,2,14892,Keith Berger,kberger,"HPE LeftHand: extend volume if larger than snapshot

Extend volume if during create_volume_from_snapshot() the new volume
is larger than the snapshot it was created from. Added new test case.

Bump driver version to 2.0.11 and updated changelog entry.

Closes-Bug: #1560654

The volume has not been created with OVO and a seperate patch will be
created to switch the dictionary to OVO implementation regarding
volume / snapshot to follow up the OVO comments.

Co-Authored-By: Xinli Guan <xinli@us.ibm.com>

Change-Id: Iaeb2596ecd75b86a7a0d3da7fad0bf91b2a02fa0
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
(cherry picked from commit f463c395d8fbfb6fb2aac78e948f4e5218561398)
"
openstack%2Fnova-powervm~stable%2Frocky~I7f998deb35c416890d1fd3e79c4ef1878d92cde9,openstack/nova-powervm,stable/rocky,tox_rocky,I7f998deb35c416890d1fd3e79c4ef1878d92cde9,Use nova's stable/rocky branch,MERGED,2018-08-13 20:09:07.000000000,2018-08-13 21:16:37.000000000,2018-08-13 21:16:37.000000000,4,4,0,591502,c773ab58fb73bcaeba05cac98d41857a91c362c5,6,2,1,1,10608,Matthew Edmonds,edmondsw,"Use nova's stable/rocky branch

With the creation of stable/rocky branches, our stable/rocky branch
needs to be tied to nova's stable/rocky branch. This updates our
tox.ini accordingly.

Change-Id: I7f998deb35c416890d1fd3e79c4ef1878d92cde9
"
openstack%2Fnetworking-powervm~stable%2Frocky~I9f66f7e0e106cc45ed7477de329b5042ed489980,openstack/networking-powervm,stable/rocky,tox_rocky,I9f66f7e0e106cc45ed7477de329b5042ed489980,Use neutron's stable/rocky branch,MERGED,2018-08-13 20:11:53.000000000,2018-08-13 21:12:42.000000000,2018-08-13 21:12:42.000000000,4,4,0,591503,e2fae8e650e1da1ab5794a5ea88084ba06f24323,7,2,2,1,10608,Matthew Edmonds,edmondsw,"Use neutron's stable/rocky branch

With the creation of stable/rocky branches, our stable/rocky branch
needs to be tied to neutron's stable/rocky branch. This updates our
tox.ini accordingly.

Change-Id: I9f66f7e0e106cc45ed7477de329b5042ed489980
"
openstack%2Fceilometer-powervm~stable%2Frocky~Ib4e561ee6f4832922b1068be0783206a6fe5d4cd,openstack/ceilometer-powervm,stable/rocky,tox_rocky,Ib4e561ee6f4832922b1068be0783206a6fe5d4cd,Use ceilometer's stable/rocky branch,MERGED,2018-08-13 20:14:44.000000000,2018-08-13 21:11:18.000000000,2018-08-13 21:11:18.000000000,4,4,0,591505,63773abd4172614c90fc8be003302c23a6f2f1bc,6,2,1,1,10608,Matthew Edmonds,edmondsw,"Use ceilometer's stable/rocky branch

With the creation of stable/rocky branches, our stable/rocky branch
needs to be tied to ceilometer's stable/rocky branch. This updates
our tox.ini accordingly.

Change-Id: Ib4e561ee6f4832922b1068be0783206a6fe5d4cd
"
openstack%2Fneutron~master~I72b495293a5d6bab135568c5b0d52f45184461a5,openstack/neutron,master,fix_pycodestyle_lc,I72b495293a5d6bab135568c5b0d52f45184461a5,lower the pycodestyle constraint,ABANDONED,2018-07-20 14:01:57.000000000,2018-08-13 20:58:37.000000000,,1,1,1,584383,5d954a408fbcee1e6790ad3c47bfdb6b58867cdc,27,7,2,1,10608,Matthew Edmonds,edmondsw,"lower the pycodestyle constraint

Neutron's current lower constraint for flake8 is listed as 2.6.2,
which requires pycodestyle >=2.0,<2.1. Yet neutron's current lower
constraint for pycodestyle is 2.4.0, which is well outside that
range. This reduces the lower constraint for pycodestyle to bring
these two library contraints back in synch.

[1] https://gitlab.com/pycqa/flake8/blob/2.6.2/setup.py#L53

Change-Id: I72b495293a5d6bab135568c5b0d52f45184461a5
"
openstack%2Fproject-config~master~I5663b9e5011c5b8a85529cc9edbb7dd9dced3672,openstack/project-config,master,,I5663b9e5011c5b8a85529cc9edbb7dd9dced3672,[n-odl] Make the Y axis display correctly,MERGED,2018-08-09 12:19:23.000000000,2018-08-13 20:55:57.000000000,2018-08-13 05:04:37.000000000,36,0,0,590275,7f6cd39e50b52fe8316aace3165b235b113e9df2,8,4,1,1,26507,Michel Peterson,mpeterson,"[n-odl] Make the Y axis display correctly

Currently it is left to auto detection and doesn't show correctly when
the data doesn't hit the limits.

This patch makes sure it is always displayed as a percentage.

Change-Id: I5663b9e5011c5b8a85529cc9edbb7dd9dced3672
"
openstack%2Fswift~master~I19ad0968a82827bdd4ef75fde9ed51f193627d6e,openstack/swift,master,bug/1181146,I19ad0968a82827bdd4ef75fde9ed51f193627d6e,Stop holding on to sys.exc_info tuples quite so much,MERGED,2018-05-24 23:06:30.000000000,2018-08-13 20:47:28.000000000,2018-08-13 20:47:28.000000000,18,38,2,570477,7fd5a128722a4c42406d195b46edb0b0fbc3c3e1,19,6,4,9,15343,Tim Burke,tburke,"Stop holding on to sys.exc_info tuples quite so much

This used to be necessary on older eventlet, or you'd get TypeErrors
when you went to reraise. Following eventlet 0.13.0, however, it's just
extra code.

For the original eventlet issue, see
https://web.archive.org/web/20140823005223/https://bitbucket.org/eventlet/eventlet/issue/149/yield-in-except-clause-with-wilcard-raise

Change-Id: I19ad0968a82827bdd4ef75fde9ed51f193627d6e
Related-Bug: 1181146
"
openstack%2Freleases~master~I86c857b5e37200ddd6379ad8fb3e31191003ac80,openstack/releases,master,add_barbican_rocky_rc1,I86c857b5e37200ddd6379ad8fb3e31191003ac80,barbican: release rocky 7.0.0.0rc1,MERGED,2018-08-10 15:39:41.000000000,2018-08-13 20:27:01.000000000,2018-08-13 20:27:01.000000000,7,0,0,590805,cc233b7b985ab8142177570cd6ce3aa92bdf3414,12,3,2,1,9914,Ade Lee,alee,"barbican: release rocky 7.0.0.0rc1

Change-Id: I86c857b5e37200ddd6379ad8fb3e31191003ac80
"
openstack%2Fhorizon~master~I89cca0e30cb62cc7336c8c79fbaebb1ddb225476,openstack/horizon,master,bug/1786546,I89cca0e30cb62cc7336c8c79fbaebb1ddb225476,Fix UnicodeError in build_reno in sphinx docs job,MERGED,2018-08-10 20:28:09.000000000,2018-08-13 20:11:23.000000000,2018-08-13 20:11:22.000000000,1,1,0,591078,9e35770879b172e7b18681af1847d9914e3469f9,8,3,1,1,841,Akihiro Motoki,amotoki,"Fix UnicodeError in build_reno in sphinx docs job

unicode double quotes in a release note file seem to trigger
traceback in build_reno in the build-openstack-sphinx-docs job.

Change-Id: I89cca0e30cb62cc7336c8c79fbaebb1ddb225476
Closes-Bug: #1786546
"
openstack%2Fhorizon~master~Ia152d602b80ae418e0020b3ba30a11016a83da6a,openstack/horizon,master,keystone-v3-admin-port,Ia152d602b80ae418e0020b3ba30a11016a83da6a,Update keystone v3 admin URL in UT,MERGED,2018-08-13 17:52:57.000000000,2018-08-13 20:11:20.000000000,2018-08-13 20:11:20.000000000,7,7,0,591479,c6611abe165db2d3c8b3c6a1c5525c5a682ce24c,6,2,1,4,841,Akihiro Motoki,amotoki,"Update keystone v3 admin URL in UT

We no longer use port 35357 for keystone v3 API admin operation
and it is recommended to use port 5000.
This commit updates keystone catalog for keystone v3 API.
It also replace keystone v2 URL with v3 one.
Note that keystone v2 data is kept as-is.

Change-Id: Ia152d602b80ae418e0020b3ba30a11016a83da6a
"
