id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I5b9a18b005f620d7eca2e52d8bbc90e9d4f95502,openstack/tempest,master,(detached,I5b9a18b005f620d7eca2e52d8bbc90e9d4f95502,Make common->compute->shelve_server param more clear,MERGED,2016-12-01 04:13:58.000000000,2016-12-06 09:11:21.000000000,2016-12-06 09:11:21.000000000,7,6,0,405094,4c1391cc52c42fe30156c01f6940cd5cfe713c88,17,7,2,1,8556,Ghanshyam,ghanshyam,"Make common->compute->shelve_server param more clear

common->compute->shelve_server() function accept the
compute server client as first arg but it is not clearly named
or mentioned in doc string.

This will improve this function usage and will be helpful
if it will be defined as lib interfacein future.

Change-Id: I5b9a18b005f620d7eca2e52d8bbc90e9d4f95502
"
openstack%2Ffuel-qa~stable%2Fnewton~I336d471cb5545009165ff696c501f6f80c658115,openstack/fuel-qa,stable/newton,bug/1526544,I336d471cb5545009165ff696c501f6f80c658115,Remove workaround for LP1526544,MERGED,2016-11-21 08:36:34.000000000,2016-12-06 09:10:27.000000000,2016-12-06 09:10:26.000000000,2,52,0,400110,a81cf7e21e0cab642c8364875d14c9b21f1d3bc5,12,6,1,2,15984,Vladimir Khlyunev,vkhlyunev,"Remove workaround for LP1526544

The issue was fixed and now magic bash code is not required anymore.

Change-Id: I336d471cb5545009165ff696c501f6f80c658115
"
openstack%2Finstallguide-cookiecutter~master~Ia6a9469a40b4de833698b2a6c0bf26d91c3c2029,openstack/installguide-cookiecutter,master,project-badges,Ia6a9469a40b4de833698b2a6c0bf26d91c3c2029,Show team and repo badges on README,MERGED,2016-11-25 13:50:09.000000000,2016-12-06 09:08:51.000000000,2016-12-06 09:08:51.000000000,9,0,0,402613,d8d5099413040a2c3c62005462e0642b21583f68,10,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/b6d7d98216e0555780ee397086cda5fd\n'

Change-Id: Ia6a9469a40b4de833698b2a6c0bf26d91c3c2029
"
openstack%2Ffuel-qa~master~I336d471cb5545009165ff696c501f6f80c658115,openstack/fuel-qa,master,bug/1526544,I336d471cb5545009165ff696c501f6f80c658115,Remove workaround for LP1526544,MERGED,2016-11-21 09:33:46.000000000,2016-12-06 09:08:43.000000000,2016-12-06 09:08:43.000000000,2,52,0,400144,cb6e23feb13f8491fa77394cb8fc043a711f0d48,11,6,1,2,15984,Vladimir Khlyunev,vkhlyunev,"Remove workaround for LP1526544

The issue was fixed and now magic bash code is not required anymore.

Change-Id: I336d471cb5545009165ff696c501f6f80c658115
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4cba2567f585c891ac8cebd94914b84c604100cb,openstack/fuel-qa,stable/mitaka,,I4cba2567f585c891ac8cebd94914b84c604100cb,Remove --admin-password argument from upgrade-ceph command,MERGED,2016-12-05 09:21:18.000000000,2016-12-06 09:07:41.000000000,2016-12-06 09:07:41.000000000,1,3,0,406833,f0a4e3483453fb95bfe7d756f5b6fa4f4caf1b5d,16,5,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove --admin-password argument from upgrade-ceph command

https://review.openstack.org/#/c/405216/ removes this parameter so
we have to update tests

Change-Id: I4cba2567f585c891ac8cebd94914b84c604100cb
Depends-on: I37365b134e10e429f82fbbaff341ed04b31030b9
"
openstack%2Fnova~master~Id3962e728234970b4c8e43b569e55a6aa507a3cc,openstack/nova,master,openstack/requirements,Id3962e728234970b4c8e43b569e55a6aa507a3cc,Updated from global requirements,MERGED,2016-12-02 05:09:57.000000000,2016-12-06 09:07:12.000000000,2016-12-05 17:41:11.000000000,3,3,0,405829,b212b9f496cd7e11147e83dcb749b63f271274f7,81,16,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3962e728234970b4c8e43b569e55a6aa507a3cc
"
openstack%2Fmanila~master~If77c06da32bc5f044aecd7643c847e1db4000a4d,openstack/manila,master,bug/1645608,If77c06da32bc5f044aecd7643c847e1db4000a4d,"need code adjustment in ""huawei.v3.helper.py""",ABANDONED,2016-12-06 08:41:29.000000000,2016-12-06 09:07:05.000000000,,164,165,0,407405,1b7d2dd355c0d5f43bfed837e110b0c94a2a5c94,3,1,1,4,15100,zhongjun,zhongjun2,"need code adjustment in ""huawei.v3.helper.py""

Some protected members in this file are access outside the
classes such as ""def _get_snapshot_id(self, fs_id, snap_name)"".

Change-Id: If77c06da32bc5f044aecd7643c847e1db4000a4d
Closes-bug: 1645608
"
openstack%2Fsahara~stable%2Fmitaka~I22f694a28eec5ae90512f9415c263b895a86fe23,openstack/sahara,stable/mitaka,,I22f694a28eec5ae90512f9415c263b895a86fe23,Add a default value of configuring option in plugin.sh,MERGED,2016-12-01 10:52:23.000000000,2016-12-06 09:04:17.000000000,2016-12-06 09:04:17.000000000,2,0,0,405272,399cf015d0a838a9df12f237529f683d2435e5fc,16,6,1,1,22689,Shu Yingya,ShuYingya,"Add a default value of configuring option in plugin.sh

In patch [1], an option be created to determine whether ""plugin update""
is supported. Set default value ""False"" of this option while installing
sahara.

[1]: https://review.openstack.org/#/c/367129

Change-Id: I22f694a28eec5ae90512f9415c263b895a86fe23
"
openstack%2Fopenstacksdk~master~I2c675ce88795d509e45f57fd978c1773309fcb2a,openstack/openstacksdk,master,add_limit_query,I2c675ce88795d509e45f57fd978c1773309fcb2a,Add meter_links for telemetry(ceilometor) resource,ABANDONED,2016-09-28 09:13:47.000000000,2016-12-06 09:03:12.000000000,,33,1,3,378451,cb95ece54108a832b405d1e2fb1814e5105a33f8,13,4,4,2,23654,tianmaofu,tianmaofu,"Add meter_links for telemetry(ceilometor) resource

Change-Id: I2c675ce88795d509e45f57fd978c1773309fcb2a
"
openstack%2Fopenstacksdk~master~Iafc071d4f48394aaf68eb56586433c01a9656d4d,openstack/openstacksdk,master,add_query_support,Iafc071d4f48394aaf68eb56586433c01a9656d4d,Add query support for telemetry(ceilometor) sample,ABANDONED,2016-09-28 06:59:01.000000000,2016-12-06 09:02:15.000000000,,251,2,2,378290,9a57f77a29560168668b0d68955c67f2fb4f9051,17,4,6,8,23654,tianmaofu,tianmaofu,"Add query support for telemetry(ceilometor) sample

Telemetry(ceilometer) api supports query(resource_id, timestamp ...)
in api, which is not supported by openstacksdk for now, and the
query format telemetry(ceilometer) used is different from the QueryParameters.

This patch adds query(resource_id, timestamp ...) to sample like
the ceilometerclient CLI do.

Change-Id: Iafc071d4f48394aaf68eb56586433c01a9656d4d
"
openstack%2Fsahara-specs~master~I8c2817547ed30693387841cd829ff382d8a2f080,openstack/sahara-specs,master,home-page,I8c2817547ed30693387841cd829ff382d8a2f080,Changed the home-page of sahara-specs in setup.cfg,MERGED,2016-10-23 16:39:28.000000000,2016-12-06 09:01:53.000000000,2016-12-06 09:01:53.000000000,1,1,0,390097,4e14550370199d8c437215015f22c5d1e275ee76,10,6,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page of sahara-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of sahara-specs.

Change-Id: I8c2817547ed30693387841cd829ff382d8a2f080
"
openstack%2Fpython-mistralclient~master~I810329e37b1aaff79db6f4c33c33d19b473e1de6,openstack/python-mistralclient,master,fix-failing-gate,I810329e37b1aaff79db6f4c33c33d19b473e1de6,Fix for failing dsvm gate,MERGED,2016-12-05 14:35:44.000000000,2016-12-06 09:00:50.000000000,2016-12-06 09:00:50.000000000,6,1,0,406994,118bc7cdd94c6b2650d3f0f2260c3a4e0f7a37a5,13,3,3,1,19206,Dawid Deja,ddeja,"Fix for failing dsvm gate

Change-Id: I810329e37b1aaff79db6f4c33c33d19b473e1de6
"
openstack%2Fpython-magnumclient~master~I63de254ca2facfec982fff7d792a001ca9674911,openstack/python-magnumclient,master,project-badges,I63de254ca2facfec982fff7d792a001ca9674911,Show team and repo badges on README,MERGED,2016-11-25 11:46:14.000000000,2016-12-06 08:50:43.000000000,2016-12-06 08:50:43.000000000,9,0,0,402428,8df76753fd7c460f1220aa23a2b47a83cb963063,10,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/10d14701cd8667843c5cc72566f3dc69\n'

Change-Id: I63de254ca2facfec982fff7d792a001ca9674911
"
openstack%2Fpython-watcherclient~master~Ifc867f3be4b569c6ec9a5fce1149d949bce09685,openstack/python-watcherclient,master,openstack/requirements,Ifc867f3be4b569c6ec9a5fce1149d949bce09685,Updated from global requirements,MERGED,2016-12-02 17:18:39.000000000,2016-12-06 08:49:24.000000000,2016-12-06 08:49:24.000000000,1,1,0,406252,fce4e7e10cb767ae8679ed23b924e0ac6c37fea0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc867f3be4b569c6ec9a5fce1149d949bce09685
"
openstack%2Fdevstack-plugin-amqp1~master~I515b7b8f0a853a5dc9b24f801f32461623902cd4,openstack/devstack-plugin-amqp1,master,project-badges,I515b7b8f0a853a5dc9b24f801f32461623902cd4,Show team and repo badges on README,MERGED,2016-11-25 12:29:35.000000000,2016-12-06 08:48:56.000000000,2016-12-06 08:48:56.000000000,9,0,0,402491,677f6925559344a6d8298673c89814dfd1793159,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/c584fa021a3b2efde7d599a081efa352\n'

Change-Id: I515b7b8f0a853a5dc9b24f801f32461623902cd4
"
openstack%2Fmagnum~master~I4fe5f37f1b2259d3b5814be0f0a870afeafffc4d,openstack/magnum,master,project-badges,I4fe5f37f1b2259d3b5814be0f0a870afeafffc4d,Show team and repo badges on README,MERGED,2016-11-25 11:44:36.000000000,2016-12-06 08:48:02.000000000,2016-12-06 08:48:02.000000000,9,0,0,402425,c5a280f62eb407aedac2a624d56b6af462a4b66b,10,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/f2a322c9b615ca5026ac19229dae5c43\n'

Change-Id: I4fe5f37f1b2259d3b5814be0f0a870afeafffc4d
"
openstack%2Fmagnum~master~If1ce6e77396857fef68c5c288f0b1c7fecb0b4d4,openstack/magnum,master,kv3,If1ce6e77396857fef68c5c288f0b1c7fecb0b4d4,Use keystone v3 for functional tests,MERGED,2016-12-01 15:38:54.000000000,2016-12-06 08:38:55.000000000,2016-12-06 08:38:55.000000000,37,35,6,405454,1f81a4e5dfb822a41897b10e7da18202523463f8,28,6,6,3,20498,Spyros Trigazis,strigazi,"Use keystone v3 for functional tests

* Update functional_creds.conf.sample
* and functional_creds.conf in post_gate_hook
* Update python_client_base to use keystone v3 credentials
* Get magnum_url from magnum.conf

Closes-Bug: #1474152
Change-Id: If1ce6e77396857fef68c5c288f0b1c7fecb0b4d4
"
openstack%2Fbifrost~master~Ibcdcc66cd4e4ed70b536678c8c89de3105a13938,openstack/bifrost,master,fix-install-inspectorclient,Ibcdcc66cd4e4ed70b536678c8c89de3105a13938,Fix typo in local inspectorclient install,ABANDONED,2016-12-05 15:21:36.000000000,2016-12-06 08:37:45.000000000,,1,1,0,407029,175e695dcf73d79bb8334a5886530a92098cac2b,10,5,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix typo in local inspectorclient install

there was spurious ""i"" appended to ""creates"" arg when copying from
existing local sources.

Change-Id: Ibcdcc66cd4e4ed70b536678c8c89de3105a13938
"
openstack%2Fvitrage~master~Ie43a56a321ebfed639aba4a67aaa46e61604b40b,openstack/vitrage,master,restore_check,Ie43a56a321ebfed639aba4a67aaa46e61604b40b,restore checking the action about alarm with 'ok' state,MERGED,2016-11-29 08:38:37.000000000,2016-12-06 08:36:13.000000000,2016-12-06 08:36:13.000000000,12,0,2,404082,074d1196a2153cb22575e369bd22d5cd7e3d52f4,20,5,3,2,18783,dongwenjuan,dongwenjuan,"restore checking the action about alarm with 'ok' state

Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>

Change-Id: Ie43a56a321ebfed639aba4a67aaa46e61604b40b
"
openstack%2Fneutron~stable%2Fnewton~Ibf9bd02fac3070d166546cac478ef984e4e43f28,openstack/neutron,stable/newton,bug/1614766,Ibf9bd02fac3070d166546cac478ef984e4e43f28,ovsdb: don't erase existing ovsdb managers,MERGED,2016-11-28 12:47:52.000000000,2016-12-06 08:31:33.000000000,2016-12-02 15:53:20.000000000,160,13,0,403672,e41cf43fc19458e672906c777d6656f08fdcd3f4,18,6,1,10,10257,Sridhar Gaddam,sridhargaddam,"ovsdb: don't erase existing ovsdb managers

The current existing agent erases already set ovsdb managers
entries. In some use cases, cloud admin sets ovsdb managers.
eg, for SDN controllers or monitoring purpose. Neutron agent
shouldn't unconditionally erase the existing ovsdb managers.

This patch implements a new api add_manager (along with
get_manager and remove_manager) to the ovsdb api which will
allow us to configure a manager on a switch without overriding
the existing managers.

Closes-Bug: #1614766
Change-Id: Ibf9bd02fac3070d166546cac478ef984e4e43f28
Co-Authored-By: sridhargaddam <sgaddam@redhat.com>
Co-Authored-By: Terry Wilson <twilson@redhat.com>
(cherry picked from commit 7d42176853c80545df46c3fa593d7816f12e57cf)
"
openstack%2Fneutron~stable%2Fnewton~Ic5419afe7170e759749afd7055441c82c317efe0,openstack/neutron,stable/newton,bug/1646107,Ic5419afe7170e759749afd7055441c82c317efe0,Don't compile OVS kernel modules for functional job,MERGED,2016-12-02 08:43:42.000000000,2016-12-06 08:31:22.000000000,2016-12-02 15:51:41.000000000,17,6,0,405996,1ee3f58c111c0c7698ca8e46b0868fa085290e02,9,5,1,2,8655,Jakub Libosvar,jlibosva,"Don't compile OVS kernel modules for functional job

The only reason we need newer openvswitch is following fix [1] for
user-space part of openvswitch. This patch fixes our
test_install_flood_to_tun tests.

Current 2.6 branch has issues with ovsdb where connection with native
interface is getting lost and functional job gets stuck. To mitigate
that, this patch switches back to OVS 2.5.1 version for functional jobs,
compiling only user-space part as OVS 2.5.1 kernel modules are not
supported by Xenial.

Fullstack job remains running with 2.6 because the job needs OVS kernel patch
for local VXLAN tunneling.

[1] https://github.com/openvswitch/ovs/commit/56de2148f626d559a199028952fdd13f301ca80a

Related-bug: 1646107
Change-Id: Ic5419afe7170e759749afd7055441c82c317efe0
(cherry picked from commit b0ea7c95a3e08199a5d72a4dbd6ebf8a54296bdf)
"
openstack%2Fneutron~master~I8ec819858c0235f657aff8c7233eb82548e7d737,openstack/neutron,master,bug/1583214,I8ec819858c0235f657aff8c7233eb82548e7d737,gate_hook: Remove a stale comment,MERGED,2016-11-29 04:29:54.000000000,2016-12-06 08:31:17.000000000,2016-12-02 08:51:01.000000000,0,2,0,404020,10c0e361e934cde604c7ee6f6327110c7b63bd46,16,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Remove a stale comment

I believe the bug has been fixed.

Related-Bug: #1583214
Change-Id: I8ec819858c0235f657aff8c7233eb82548e7d737
"
openstack%2Fkarbor~master~I48ea3ec73346da3b27c093dc9135aa19ff4b623f,openstack/karbor,master,bug/1645279,I48ea3ec73346da3b27c093dc9135aa19ff4b623f,Corrected README.rst overline and underline issue,MERGED,2016-11-28 13:55:18.000000000,2016-12-06 08:26:27.000000000,2016-11-28 15:21:42.000000000,3,3,0,403713,e8000883ef5eb04addd79a99921e12b6a9cd2029,8,3,2,1,20466,Tin Lam,tinlam,"Corrected README.rst overline and underline issue

Running rst-lint on README.rst currently results in the warning:
""WARNING README.rst:10 Title overline too short."" This patch set
corrects the warning.

Also, this patch set removes extra space at EOL.

TrivialFix
Closes-Bug: #1645279

Change-Id: I48ea3ec73346da3b27c093dc9135aa19ff4b623f
"
openstack%2Foslo.messaging~master~I62b001ca396e3a87c061725db55184b2f1f869e3,openstack/oslo.messaging,master,bug/1524248,I62b001ca396e3a87c061725db55184b2f1f869e3,[zmq] Support message versions for rolling upgrades,MERGED,2016-10-25 10:48:05.000000000,2016-12-06 08:25:30.000000000,2016-12-06 08:25:30.000000000,432,126,0,390517,656bc21d3490e659193ea3a86c63f70b61a8178f,82,4,28,15,20864,Gevorg Davoian,gdavoian,"[zmq] Support message versions for rolling upgrades

Change-Id: I62b001ca396e3a87c061725db55184b2f1f869e3
Closes-Bug: #1524248
"
openstack%2Fpython-cloudkittyclient~master~Id389b41b565eab3ca91d2ff9149d08f7675e2bb5,openstack/python-cloudkittyclient,master,dnm-osc-jobs,Id389b41b565eab3ca91d2ff9149d08f7675e2bb5,"DO NOT MERGE, testing the new CI jobs",ABANDONED,2016-12-06 08:16:11.000000000,2016-12-06 08:24:46.000000000,,1,0,0,407393,192761f54deb0ba84e09a73a494fec9a49a6ae4d,3,1,1,1,23060,Luka Peschke,lukapeschke,"DO NOT MERGE, testing the new CI jobs

Change-Id: Id389b41b565eab3ca91d2ff9149d08f7675e2bb5
"
openstack%2Ftempest~master~I7de581e19ff9eb02473dd2f26bb833e2d270fd06,openstack/tempest,master,remove_setup_network,I7de581e19ff9eb02473dd2f26bb833e2d270fd06,Remove prepare_instance_network in ImagesOneServerNegativeTestJSON,MERGED,2016-12-05 03:15:02.000000000,2016-12-06 08:16:59.000000000,2016-12-06 08:16:59.000000000,0,5,0,406678,3a2a833cb522ff99f31666f072a61bc86a9b7ce4,8,3,1,1,20190,zhufl,zhufl,"Remove prepare_instance_network in ImagesOneServerNegativeTestJSON

In ImagesOneServerNegativeTestJSON, all testcases are negative and
have no relationship with ""ssh into the server"", so there is no
need to use prepare_instance_network in setup_credentials. This is
to remove it for code clean.

Change-Id: I7de581e19ff9eb02473dd2f26bb833e2d270fd06
"
openstack%2Fsearchlight-specs~master~Ib2e1f238c294c284fd9004a0658ef1c2aab92cfa,openstack/searchlight-specs,master,bp/healthcheck-middleware,Ib2e1f238c294c284fd9004a0658ef1c2aab92cfa,HealthCheck Middleware,ABANDONED,2016-08-10 08:49:53.000000000,2016-12-06 08:03:50.000000000,,64,0,25,353322,c53c5362d5fcc2a7df721428311e069ae561d2f5,26,7,4,1,15888,Zhenyu Zheng,Kevin_Zheng,"HealthCheck Middleware

Change-Id: Ib2e1f238c294c284fd9004a0658ef1c2aab92cfa
Implements: blueprint healthcheck-middleware
"
openstack%2Fneutron~stable%2Fnewton~Icaaaecc4d00e3a280c3af2e403499bb7ac9e8aa6,openstack/neutron,stable/newton,bug/1611237,Icaaaecc4d00e3a280c3af2e403499bb7ac9e8aa6,ovs-agent: Close ryu app on all exceptions,MERGED,2016-11-29 05:54:49.000000000,2016-12-06 07:57:40.000000000,2016-12-02 06:01:25.000000000,6,5,0,404026,e4890a37e43af0c84ebbfc5484e398771d0e91db,21,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"ovs-agent: Close ryu app on all exceptions

Previous patch closes app only when ovs-agent raises an exception. This
leaves some corner cases where exceptions inheriting from BaseException
are raised. It's better to be defensive and always close app on error.

Change-Id: Icaaaecc4d00e3a280c3af2e403499bb7ac9e8aa6
Related-bug: 1611237
"
openstack%2Fgnocchi~master~I42ba05bcdae8d2cf9ff79285fd8423713a66246d,openstack/gnocchi,master,break,I42ba05bcdae8d2cf9ff79285fd8423713a66246d,Do not merge - CI testing,ABANDONED,2016-12-05 23:28:54.000000000,2016-12-06 07:57:19.000000000,,0,396,0,407235,ce4689e67d4889206e17fc4660c7d5004d5ad808,6,3,1,1,3153,Emilien Macchi,emilienm,"Do not merge - CI testing

Try to break Ceph storage backend and see if TripleO job is still
working. It should fail.

Change-Id: I42ba05bcdae8d2cf9ff79285fd8423713a66246d
"
openstack%2Fkolla-ansible~master~Id9cdc9d036339727834179162cc7dc128c11593b,openstack/kolla-ansible,master,,Id9cdc9d036339727834179162cc7dc128c11593b,Follow Docker Inc's trademark guidelines,MERGED,2016-12-06 04:54:53.000000000,2016-12-06 07:55:13.000000000,2016-12-06 07:55:13.000000000,7,0,0,407321,e64f3f575357d91c8fd6ed800972cbe1b028924c,9,5,1,1,2834,Steven Dake,sdake,"Follow Docker Inc's trademark guidelines

Reference:

    https://www.docker.com/trademark-guidelines

Change-Id: Id9cdc9d036339727834179162cc7dc128c11593b
Depends-On: I6cab23f190312354cb6dcc9b1741bc4edb67a98d
"
openstack%2Fstorlets~master~I53283afc1bcb5bf0ee5c93c63853cfb674e3f7ef,openstack/storlets,master,,I53283afc1bcb5bf0ee5c93c63853cfb674e3f7ef,Fix a space which is not a problem in running,MERGED,2016-12-06 06:52:21.000000000,2016-12-06 07:52:08.000000000,2016-12-06 07:52:08.000000000,1,1,0,407349,647d41a369972120bfc574d392f93993ed2a2dba,6,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix a space which is not a problem in running

Change-Id: I53283afc1bcb5bf0ee5c93c63853cfb674e3f7ef
"
openstack%2Fhorizon~master~I402c510767185e9bec9750d7794162ee672475cd,openstack/horizon,master,zanata/translations,I402c510767185e9bec9750d7794162ee672475cd,Imported Translations from Zanata,MERGED,2016-12-06 07:27:13.000000000,2016-12-06 07:42:04.000000000,2016-12-06 07:42:04.000000000,38,3,0,407367,13b9b8447605bb86a07ea68ee74c2b71bfd6f9f8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I402c510767185e9bec9750d7794162ee672475cd
"
openstack%2Ftraining-guides~master~Idba6a15ff09e2a6e4898721384fdef6092840a33,openstack/training-guides,master,zanata/translations,Idba6a15ff09e2a6e4898721384fdef6092840a33,Imported Translations from Zanata,MERGED,2016-12-06 07:35:16.000000000,2016-12-06 07:41:25.000000000,2016-12-06 07:41:25.000000000,153,3,0,407369,1d6805903eb90498cbd0fe9c7d1fe83a35a4f55e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idba6a15ff09e2a6e4898721384fdef6092840a33
"
openstack%2Fsearchlight~master~I12956cfb8f87f9a86acbeb3df93cdf64f51aa62d,openstack/searchlight,master,openstack/requirements,I12956cfb8f87f9a86acbeb3df93cdf64f51aa62d,Updated from global requirements,MERGED,2016-12-05 09:47:16.000000000,2016-12-06 07:37:48.000000000,2016-12-06 07:37:48.000000000,1,1,0,406858,f974cbc53c54e184e6f109202ad7e5123b7fc316,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12956cfb8f87f9a86acbeb3df93cdf64f51aa62d
"
openstack%2Ftap-as-a-service~master~I8db2bdc72e43eeb4befd48d9d3b1895bc7d899bc,openstack/tap-as-a-service,master,bp/neutron-lib,I8db2bdc72e43eeb4befd48d9d3b1895bc7d899bc,Use ExtensionDescriptor from neutron-lib,MERGED,2016-11-16 07:07:22.000000000,2016-12-06 07:29:31.000000000,2016-12-06 07:29:31.000000000,3,2,2,398143,42ab70a525f08294510527535ce5502b70fc1f4e,24,4,6,1,17776,Reedip,Reedip,"Use ExtensionDescriptor from neutron-lib

Now that ExtensionDescriptor is in neutron-lib[0], use it
to for neutron_lib migration in TaaS.

[0] https://review.openstack.org/389825
Partially-implements: blueprint neutron-lib
Change-Id: I8db2bdc72e43eeb4befd48d9d3b1895bc7d899bc
Depends-On: I5a111e0033e518e39b3042f047ee9eebba77a0d5
"
openstack%2Fpython-heatclient~master~I994698784e5b30471f6d863034fa21aa8963fd9f,openstack/python-heatclient,master,bug/1646539,I994698784e5b30471f6d863034fa21aa8963fd9f,Use default service_type with session,MERGED,2016-12-02 03:11:18.000000000,2016-12-06 07:19:35.000000000,2016-12-06 07:19:35.000000000,3,0,0,405766,ebb92f1acc29cbc20f891b906f247f51906a1124,7,4,1,1,8833,Rabi Mishra,rabi,"Use default service_type with session

At present when using session with heatclient, you've to
specify the service_type. Use the only service_type
'orchestration', if not specified.

Change-Id: I994698784e5b30471f6d863034fa21aa8963fd9f
Partial-Bug: #1646539
"
openstack%2Fproject-config~master~I5ac6c2709dc15f36105bd3f0a1f14c860d04783e,openstack/project-config,master,st-nicholas-xenial,I5ac6c2709dc15f36105bd3f0a1f14c860d04783e,Run neutron scenario jobs on Xenial,MERGED,2016-12-06 02:03:45.000000000,2016-12-06 07:09:27.000000000,2016-12-06 07:09:27.000000000,7,8,0,407277,2650b95e693209c6b63eca082f45a59a99a90cb0,7,3,1,3,4146,Clark Boylan,cboylan,"Run neutron scenario jobs on Xenial

Stop running these jobs on trusty as they are restricted to >= newton
already. Run them on Xenial as >= newton should run on Xenial.

Change-Id: I5ac6c2709dc15f36105bd3f0a1f14c860d04783e
"
openstack%2Fneutron~master~Ic5419afe7170e759749afd7055441c82c317efe0,openstack/neutron,master,bug/1646107,Ic5419afe7170e759749afd7055441c82c317efe0,Don't compile OVS kernel modules for functional job,MERGED,2016-11-30 14:34:09.000000000,2016-12-06 07:09:05.000000000,2016-12-02 03:14:03.000000000,17,6,14,404795,b0ea7c95a3e08199a5d72a4dbd6ebf8a54296bdf,42,12,7,2,8655,Jakub Libosvar,jlibosva,"Don't compile OVS kernel modules for functional job

The only reason we need newer openvswitch is following fix [1] for
user-space part of openvswitch. This patch fixes our
test_install_flood_to_tun tests.

Current 2.6 branch has issues with ovsdb where connection with native
interface is getting lost and functional job gets stuck. To mitigate
that, this patch switches back to OVS 2.5.1 version for functional jobs,
compiling only user-space part as OVS 2.5.1 kernel modules are not
supported by Xenial.

Fullstack job remains running with 2.6 because the job needs OVS kernel patch
for local VXLAN tunneling.

[1] https://github.com/openvswitch/ovs/commit/56de2148f626d559a199028952fdd13f301ca80a

Related-bug: bug/1646107
Change-Id: Ic5419afe7170e759749afd7055441c82c317efe0
"
openstack%2Fproject-config~master~I44017c4c89c8572fe09780567f41f2c2af93bded,openstack/project-config,master,st-nicholas-xenial,I44017c4c89c8572fe09780567f41f2c2af93bded,Run neutron full non admin job on Xenial,MERGED,2016-12-06 01:58:09.000000000,2016-12-06 07:07:34.000000000,2016-12-06 07:07:34.000000000,8,6,0,407275,e50923ddea273edaab217ecebf93f38170159010,7,3,1,2,4146,Clark Boylan,cboylan,"Run neutron full non admin job on Xenial

The periodic job for this was already running on Xenial. Continue the
transition and run the experimental job on Xenial for changes against
branches >= newton. Older branches will run on trusty.

Change-Id: I44017c4c89c8572fe09780567f41f2c2af93bded
"
