id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~Ib925028a84a86d0707ed24d5edb62bdf552db1e6,openstack/neutron-lib,master,bp/subnet-onboard,Ib925028a84a86d0707ed24d5edb62bdf552db1e6,Add support to Create/Update subnets in subnet_onboard,MERGED,2017-10-09 07:03:32.000000000,2017-12-12 00:04:04.000000000,2017-12-12 00:04:04.000000000,5,0,3,510420,628f970048d37f02daf864d2592bb0c08fd4f823,37,12,7,2,17776,Reedip,Reedip,"Add support to Create/Update subnets in subnet_onboard

Currently Subnet Onboard do not support creating or updating
subnets.
This patch adds this support.

Change-Id: Ib925028a84a86d0707ed24d5edb62bdf552db1e6
Co-Authored-By: Trevor McCasland <TM2086@att.com>
"
openstack%2Fnova~master~I9068a5a5b47cef565802a6d58f37777464644100,openstack/nova,master,bp/migration-allocations,I9068a5a5b47cef565802a6d58f37777464644100,Make live migration hold resources with a migration allocation,MERGED,2017-09-26 17:55:31.000000000,2017-12-11 23:59:59.000000000,2017-12-11 23:59:59.000000000,289,90,39,507638,3626019fa0e3dbd83732ef2bd823882463af0f4d,258,21,29,8,4393,Dan Smith,danms,"Make live migration hold resources with a migration allocation

This change makes us do the new migration allocation mode for
live migrations as well.

Implements blueprint migration-allocations
Change-Id: I9068a5a5b47cef565802a6d58f37777464644100
"
openstack%2Fglance~master~Icc62add5f8d48549aac94c8058d66d6b77b56d41,openstack/glance,master,bug/1732141,Icc62add5f8d48549aac94c8058d66d6b77b56d41,Move 'upload_image' policy check to the controller,MERGED,2017-11-30 04:19:20.000000000,2017-12-11 23:59:50.000000000,2017-12-11 23:59:50.000000000,35,24,13,524060,89feef0e2f2d327e8efd4cc768aaced72c54838c,46,8,6,5,20182,Bhagyashri Shewale,bhagyashris,"Move 'upload_image' policy check to the controller

There are two methods to create images:-

Method A)
POST /v2/images
PUT /v2/images/{image_id}/file

Method B)
POST /v2/images
PUT /v2/images/{image_id}/stage
POST /v2/images/{image_id}/import

The traditional image upload API (PUT /v2/images/{image_id}/file)
uses 'upload_image' policy which is same for
Method B (POST /v2/images/{image_id}/import)
image-create-via-import(new API for image create) API.

The long term goal is to make users use method B to create images
and cross services to use Method A until changes are made to
use Method B.
To restrict normal users from using Method A to create images both
these APIs (/v2/images/{image_id}/file and /v2/images/{image_id}/import)
should have a distinct policy.

This patch move the 'upload_image' policy check from imge.set_data()
to the controller and not introduce any new policies at this point
for import API call (POST /v2/images/{image_id}/import)
on the theory that an operator can stop import by restricting the
'image_create' policy. And also this fix will not change the semantics
of the 'upload_image' policy from the operator perspective.

Closes-Bug: #1732141
Change-Id: Icc62add5f8d48549aac94c8058d66d6b77b56d41
"
openstack%2Fnova~stable%2Fpike~I947e927802f755ccb25a91efd82cac895779d19e,openstack/nova,stable/pike,bug/1733886,I947e927802f755ccb25a91efd82cac895779d19e,Fix 'force' parameter in os-quota-sets PUT schema,MERGED,2017-12-07 14:46:56.000000000,2017-12-11 23:59:46.000000000,2017-12-11 23:59:45.000000000,342,21,0,526419,6f5b3123cc3e35af7d9054c299f4c2232c8c2a3f,13,9,1,25,6873,Matt Riedemann,mriedem,"Fix 'force' parameter in os-quota-sets PUT schema

A regression was introduced in the 2.36 API microversion where the
'force' parameter was missing from the 'PUT /os-quota-sets/{tenant_id}'
API request schema so users could not force quota updates with
microversion 2.36 or later. The bug is now fixed so that the 'force'
parameter can once again be specified during quota updates. There is
no new microversion for this change since it is an admin-only API.

Change-Id: I947e927802f755ccb25a91efd82cac895779d19e
Closes-Bug: #1733886
(cherry picked from commit 9ddbaa15cb55d1245a8a63d9414d134746fc2f3c)
"
openstack%2Fnova~stable%2Fpike~I48cda813b9effa37f6c3e0cd2e8a22bb78c79d72,openstack/nova,stable/pike,bug/1482040,I48cda813b9effa37f6c3e0cd2e8a22bb78c79d72,Get original image_id from volume for volume-backed instance rebuild,MERGED,2017-12-05 14:49:47.000000000,2017-12-11 23:59:39.000000000,2017-12-11 23:59:39.000000000,45,16,0,525634,4e36c4bd0eab2be619991ae00454906e171720b6,19,11,1,4,6873,Matt Riedemann,mriedem,"Get original image_id from volume for volume-backed instance rebuild

A volume-backed instance will not have the instance.image_ref
attribute set, to indicate to the API user that it is a volume-backed
instance.

Commit 984dd8ad6add4523d93c7ce5a666a32233e02e34 missed this subtle
difference with how instance.image_ref is used, which means a rebuild
of any volume-backed instance will now run through the scheduler, even
if the image_href passed to rebuild is the same image ID as for the
root volume.

This fixes that case in rebuild by getting the image metadata off the
root volume for a volume-backed instance and compares that to the
image_href passed to rebuild.

Change-Id: I48cda813b9effa37f6c3e0cd2e8a22bb78c79d72
Closes-Bug: #1732947
(cherry picked from commit 54407afef3b446e34c44ba5392ccbf121e266de2)
"
openstack%2Fopenstack-ansible-os_barbican~master~I37cc8c405af45d7e5a7c3631f764c16a25023938,openstack/openstack-ansible-os_barbican,master,openstack/openstack-ansible-tests/sync-tests,I37cc8c405af45d7e5a7c3631f764c16a25023938,Updated from OpenStack Ansible Tests,MERGED,2017-12-06 00:05:50.000000000,2017-12-11 23:56:58.000000000,2017-12-11 23:56:58.000000000,5,6,0,525806,4fe93faac4b31cddbe2346d4f264d30c76e5d0f2,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I37cc8c405af45d7e5a7c3631f764c16a25023938
"
openstack%2Fnova~stable%2Fpike~Iab929210d11336d09d9eef14ff6904e630ba195a,openstack/nova,stable/pike,bug/1482040,Iab929210d11336d09d9eef14ff6904e630ba195a,Only query BDMs once in API during rebuild,MERGED,2017-12-05 14:49:47.000000000,2017-12-11 23:56:20.000000000,2017-12-11 23:56:20.000000000,5,4,0,525633,6c1a0889bc124be327324466b48f2246a0cf0ad1,17,12,1,2,6873,Matt Riedemann,mriedem,"Only query BDMs once in API during rebuild

We were unnecessarily looking up BDMs from the database
more than once during rebuild in the API. This makes that
a single read.

Change-Id: Iab929210d11336d09d9eef14ff6904e630ba195a
(cherry picked from commit 718e5af486c2e4011a4738285deac945993d5d5f)
"
openstack%2Ftripleo-heat-templates~master~If6c7d6c56eca96bd64ac5936036d119bd9ec6226,openstack/tripleo-heat-templates,master,bp/instanceha,If6c7d6c56eca96bd64ac5936036d119bd9ec6226,Add Instance HA support,MERGED,2017-09-21 20:16:44.000000000,2017-12-11 23:54:09.000000000,2017-12-11 23:21:31.000000000,70,0,16,506350,c56cdc8dda9d1b71d6e70b3bf2d7765fb9a71b31,73,10,12,5,20172,Michele Baldessari,michele,"Add Instance HA support

This adds support for an Instance HA deployment option which evacuates
VMs after a compute node failure. To enable this feature just add
-e environments/compute-instanceha.yaml and make sure the compute nodes
have the OS::TripleO::Services::ComputeInstanceHA and the
OS::TripleO::Services::PacemakerRemote services added to it.

Testing has been done as follows:
1) Deploy an overcloud with Instance HA
2) Create a VM on the overcloud
3) Crash a compute node
4) Observe that the nova evacuate resource agent initiates the nova
   evacuation:
Nov 29 10:39:49 localhost NovaEvacuate(nova-evacuate)[32253]: NOTICE: Initiating evacuation of overcloud-novacompute-0.localdomain with fence_evacuate
Nov 29 10:39:57 localhost NovaEvacuate(nova-evacuate)[32253]: NOTICE: Completed evacuation of overcloud-novacompute-0.localdomain
5) Observe the VM having been started on the functional compute node

A documentation patch will follow explaining the whole mechanism more
in detail.

blueprint instance-ha

Depends-On: I4d1908242e9513a225d2b1da06ed4ee769ee10f7
Change-Id: If6c7d6c56eca96bd64ac5936036d119bd9ec6226
"
openstack%2Fpuppet-cinder~stable%2Focata~I9e09aa3ef572189ce875b96847e1d303fe8eb3b0,openstack/puppet-cinder,stable/ocata,bug/1731309,I9e09aa3ef572189ce875b96847e1d303fe8eb3b0,Dell EMC VMAX: Fixes driver dependency using ensure,MERGED,2017-11-14 21:53:54.000000000,2017-12-11 23:53:44.000000000,2017-12-11 23:53:44.000000000,13,0,0,519765,9dd8486c121d4188cd46596a0f4c2db6b8fbd759,30,7,1,4,10379,Rajini Karthik,rajinir,"Dell EMC VMAX: Fixes driver dependency using ensure

VMAX cinder ISCSI driver requires python pywbem package.
The patch ensures the package to be installed

Closes Bug: #1731309

Change-Id: I9e09aa3ef572189ce875b96847e1d303fe8eb3b0
(cherry picked from commit 1eb43b2b9740f3f8afad1330d7749a91e9568a4c)
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I0f09b7f3787189e60d390ca8d1a45706696e9db0,openstack/openstack-ansible-os_neutron,stable/ocata,bug/1736214-stable/pike-stable/ocata,I0f09b7f3787189e60d390ca8d1a45706696e9db0,Ensure LBaaSv2 deployment is tested,MERGED,2017-12-05 15:32:32.000000000,2017-12-11 23:50:38.000000000,2017-12-11 23:50:38.000000000,5,0,0,525656,87819c9c9528917c17bfb0a0de507c4d6538afba,7,3,1,1,538,Major Hayden,rackerhacker,"Ensure LBaaSv2 deployment is tested

This patch ensures that the LBaaSv2 plugin deployment is tested.

Closes-Bug: 1736214
Change-Id: I0f09b7f3787189e60d390ca8d1a45706696e9db0
(cherry picked from commit 504c351a8340f8d7ec6084012f6f1da5d275885d)
"
openstack%2Foctavia~master~I6f3ce9a7144403a92397948df4332ecbcec071ff,openstack/octavia,master,526965,I6f3ce9a7144403a92397948df4332ecbcec071ff,Reorder ComputeCreate arguments,MERGED,2017-12-11 01:53:05.000000000,2017-12-11 23:46:47.000000000,2017-12-11 23:46:47.000000000,32,22,0,526965,6d6fd693e0b4392bbd3d517801f06f48e5c06ade,8,3,2,2,25239,Bar Elharar,belharar,"Reorder ComputeCreate arguments

Aesthetics: Mutual arguments to both ComputeCreate and
CertComputeCreate tasks are now positioned in the same relative-order.

Change-Id: I6f3ce9a7144403a92397948df4332ecbcec071ff
"
openstack%2Fpuppet-neutron~master~Ie15567e74ff7c623a6c080ba23bb91452309558e,openstack/puppet-neutron,master,bug/1733401,Ie15567e74ff7c623a6c080ba23bb91452309558e,Cisco: Remove ping test for Nexus switches,MERGED,2017-11-20 18:50:49.000000000,2017-12-11 23:42:05.000000000,2017-12-11 23:36:45.000000000,0,18,2,521632,245f272c780b4067d6e004b3788bd16c6ee41aba,44,5,12,1,6697,Sandhya Dasu,sadasu,"Cisco: Remove ping test for Nexus switches

Removing the ping test to the Nexus TORs because this is
causing Overcloud deploy to fail. The iptables rules block
all traffic at this point preventing the pings from going
through. Also, health check for the Nexus TORs is best
performed in ansible or during plugin initialization.

Change-Id: Ie15567e74ff7c623a6c080ba23bb91452309558e
Closes-bug: #1733401
"
openstack%2Fopenstack-ansible-os_keystone~master~I73be2a12f367ed59d6a873061c4f734da0fc91ba,openstack/openstack-ansible-os_keystone,master,openstack/openstack-ansible-tests/sync-tests,I73be2a12f367ed59d6a873061c4f734da0fc91ba,Updated from OpenStack Ansible Tests,MERGED,2017-12-06 00:06:14.000000000,2017-12-11 23:26:35.000000000,2017-12-11 23:26:34.000000000,5,6,0,525815,3f20342e825722f0951af6996f6f4348dfb65142,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I73be2a12f367ed59d6a873061c4f734da0fc91ba
"
openstack%2Fpuppet-vitrage~master~I2416a66dbb8719192d6e342ee9c58d639a86db41,openstack/puppet-vitrage,master,log_json,I2416a66dbb8719192d6e342ee9c58d639a86db41,Expose use_json logging option,MERGED,2017-11-28 01:47:01.000000000,2017-12-11 23:23:58.000000000,2017-12-11 23:23:58.000000000,13,0,0,523270,eb4a954f2b353e411146c72f15be7f6841c5cd94,15,4,1,3,9414,zhongshengping,ZhongShengping,"Expose use_json logging option

It enables JSON-formatted logging from oslo.log.

Change-Id: I2416a66dbb8719192d6e342ee9c58d639a86db41
"
openstack%2Fopenstacksdk~master~I8d6ca516250e0e10fe8b6edf235330b93535021b,openstack/openstacksdk,master,cherry-pick-from-shade,I8d6ca516250e0e10fe8b6edf235330b93535021b,Remove python-ironicclient,MERGED,2017-12-04 19:02:25.000000000,2017-12-11 23:23:23.000000000,2017-12-11 23:23:23.000000000,518,212,0,525280,192bb7c57e8423ac46a427d942be98f674282ca2,11,4,3,7,2,Monty Taylor,mordred,"Remove python-ironicclient

After an epic battle with time, the python-ironicclient has been
driven from the land of shade, and there will be joy!

The patches doing this in shade have been squashed, as it was not
worth fixing transitive issues in the middle of the stack that
were only related to the merge.

Switch baremetal nics/ports tests over

Moved baremetal port tests to a separate file and
updated them to utilize the new testing method.

Additionally, normalized the output of the port lists as
noise is introduced that is not needed.

De-client-ify baremetal node_set_provision_state

de-client-ify baremetal get_machine

De-clientify baremetal create/delete

De-client-ify baremetal machine port list

De-client-ify machine patch operations

Remove version arg from updated ironic calls

Based upon discusison and feedback in change
I783fd47db368035d283b4984e4daacf9dc4ac4bd,
I am removing the ability for the caller to
specify the version, as it is not presently
needed.

Add helper to wait until baremetal locks clear

Add a halper to allow the methods to wait until locks
have cleared before proceeding.

De-client-ify many baremetal calls

Update calls for numerous baremetal methods to utilize
the _baremetal_client calls instead of python-ironicclient.

Also corrected a minor baremetal port test and fixed the
base noauth test endpoint override as python-ironicclient
was previously injecting that for us.

Fix and De-client-ify operator cloud get_nic_by_mac

Apparently, this method either never worked or was silently
broken at some point in the past, since we didn't have tests.

Added two tests and got the method back into working shape.

Additionally removed traces of ironic exceptions
being parsed in operatorcloud.py and removed legacy
tasks related to port lookups.

Also remove patch machine task wrapper as that appears
to have been migrated previously.

Change-Id: I8d6ca516250e0e10fe8b6edf235330b93535021b
"
openstack%2Foctavia~master~I96f9c963bb4c057be8951aee8aea89eb2e88ce14,openstack/octavia,master,525295,I96f9c963bb4c057be8951aee8aea89eb2e88ce14,Update compute noop driver/tests (many were disabled/useless),MERGED,2017-12-04 20:07:45.000000000,2017-12-11 23:19:14.000000000,2017-12-11 23:19:14.000000000,48,29,2,525295,9e4c30156f9b7752329fc1790c82c0a5d9270fbb,19,6,5,2,10273,Adam Harwell,rm_you,"Update compute noop driver/tests (many were disabled/useless)

Change-Id: I96f9c963bb4c057be8951aee8aea89eb2e88ce14
"
openstack%2Fshade~master~I7e8d6d44e90deab979ee9d298a41cca86fea9509,openstack/shade,master,526779,I7e8d6d44e90deab979ee9d298a41cca86fea9509,Fix list servers cache for dealing with parameters,NEW,2017-12-08 21:27:58.000000000,2017-12-11 23:11:57.000000000,,38,26,11,526779,86883622567c02b25edf02147eaebc918a8d13da,13,4,4,1,1297,Joshua Harlow,harlowja,"Fix list servers cache for dealing with parameters

The cache needs to actually take into account the
params passed to list_servers and store those
params as keys in the cache. Otherwise the cache
is potentially wrong and may return the wrong things.

Change-Id: I7e8d6d44e90deab979ee9d298a41cca86fea9509
"
openstack%2Freleases~master~I7f09a4260325bfe357dcef120777491d2616f3e5,openstack/releases,master,ceilometer_pvm_q_2,I7f09a4260325bfe357dcef120777491d2616f3e5,Release ceilometer-powervm for Queens-2,MERGED,2017-12-11 20:40:56.000000000,2017-12-11 23:06:43.000000000,2017-12-11 23:06:43.000000000,4,0,0,527235,439236a4bf4fc89b7b0293717925c5f5672893d2,8,3,1,1,16710,Eric Berglund,esberglu,"Release ceilometer-powervm for Queens-2

Change-Id: I7f09a4260325bfe357dcef120777491d2616f3e5
"
openstack%2Fpuppet-tempest~master~I5bf478ae517ed1e4e27cdb443577e8ff5e7d0df1,openstack/puppet-tempest,master,murano-tempest-plugin,I5bf478ae517ed1e4e27cdb443577e8ff5e7d0df1,Rename python-murano-tests to python-murano-tests-tempest,MERGED,2017-12-11 09:38:47.000000000,2017-12-11 22:59:04.000000000,2017-12-11 22:59:04.000000000,1,1,0,527036,ccf45d4895ba9b45d6afd19f1a855654549f774e,7,3,1,1,12393,chandan kumar,chkumar246,"Rename python-murano-tests to python-murano-tests-tempest

* https://review.rdoproject.org/r/10856 marks the addition of
  python-murano-tests-tempest in RDO. We need to rename the
  package in order to avoid breakage.

Change-Id: I5bf478ae517ed1e4e27cdb443577e8ff5e7d0df1
"
openstack%2Ftripleo-heat-templates~master~I79ce491890e0b3b7c6ca6f27c762cf8687b1428f,openstack/tripleo-heat-templates,master,undercloud_container,I79ce491890e0b3b7c6ca6f27c762cf8687b1428f,Generate a default keypair for nova.,MERGED,2017-12-09 02:12:52.000000000,2017-12-11 22:51:21.000000000,2017-12-11 22:51:21.000000000,14,0,2,526812,da42199decb22cbc0db97f8bd8a56f477d22e4f1,12,6,1,1,2011,Ian Main,imain,"Generate a default keypair for nova.

This was missing from the post configuration.  Need a default keypair
for CI.

Change-Id: I79ce491890e0b3b7c6ca6f27c762cf8687b1428f
"
openstack%2Ftripleo-common~stable%2Fpike~If4690d86904554cece641ec8ba87880201e14679,openstack/tripleo-common,stable/pike,If4690d86904554cece641ec8ba87880201e14679-stable/pike,If4690d86904554cece641ec8ba87880201e14679,Add --ansible-opts for upgrade-non-controller.sh O->P upgrade,MERGED,2017-12-06 12:14:21.000000000,2017-12-11 22:51:20.000000000,2017-12-11 22:51:20.000000000,21,8,0,526047,40dd940f2a05807a300dc6bcddb04e7a408af897,13,7,1,1,8449,Marios Andreou,marios,"Add --ansible-opts for upgrade-non-controller.sh O->P upgrade

This allows the operator to pass extra options to the invocation
of ansible-playbook. In particular this can be used to skip the
validation tasks using the --skip-tags option, for example:
--ansible-opts ""--skip-tags validation -vvv"" to skip validation
and enable verbose logging

Change-Id: If4690d86904554cece641ec8ba87880201e14679
Closes-Bug: 1735731
(cherry picked from commit 1386a57989976f09dc9214e25cbdc8f306303bd9)
"
openstack%2Fpython-openstackclient~master~Ie0482da3133fb515e4bb8e45f8c54f509589cc5e,openstack/python-openstackclient,master,bug/1731848,Ie0482da3133fb515e4bb8e45f8c54f509589cc5e,"Fix credentials in create, update and list.",MERGED,2017-11-13 08:06:28.000000000,2017-12-11 22:45:54.000000000,2017-12-11 22:45:54.000000000,13,23,2,519254,0f749cacc2b0a76226a6a7ab7769ecf1475a160b,18,6,3,4,17430,yangweiwei,yangweiwei,"Fix credentials in create, update and list.

Now, keystone has supported serverl auth method, like 'totp'.
Before we use this method, we should create the credential first.
And we need create it with type 'totp'. But now we cannot create
credential with this method.

Also, I think the type should not have constrains. We can create
any type in keystone project. So, we should do these actions too.
The type would be more which We cannot control.

Change-Id: Ie0482da3133fb515e4bb8e45f8c54f509589cc5e
Closes-bug: #1731848
"
openstack%2Fproject-config~master~Ib43621d29c4082c3a34a221a6462910364c19319,openstack/project-config,master,zuulv3,Ib43621d29c4082c3a34a221a6462910364c19319,Lint and publish docs for zuul-base-jobs,MERGED,2017-12-06 18:35:34.000000000,2017-12-11 22:42:21.000000000,2017-12-11 22:42:20.000000000,11,1,0,526144,dfb3c9c56beffd915260162e5ce623e6fd9f9a13,9,3,2,1,5263,Jeremy Stanley,fungi,"Lint and publish docs for zuul-base-jobs

Add configuration linters and documentation jobs for the
zuul-base-jobs repository.

Change-Id: Ib43621d29c4082c3a34a221a6462910364c19319
"
openstack%2Fproject-config~master~I50890041bdf77c9fd28ab486973ccedb31608f68,openstack/project-config,master,zuulv3,I50890041bdf77c9fd28ab486973ccedb31608f68,Use zuul-base-jobs as a config repo,MERGED,2017-12-06 19:02:45.000000000,2017-12-11 22:42:19.000000000,2017-12-11 22:42:19.000000000,2,1,1,526148,075189b8203fa9f346ea88e5f16458c6deafe1c8,11,5,1,1,5263,Jeremy Stanley,fungi,"Use zuul-base-jobs as a config repo

By setting zuul-base-jobs as a config repository, we gain a bit of
added validation of its zuul.yaml as well as work around the safety
measure disallowing defining a base job in an untrusted repo.

Change-Id: I50890041bdf77c9fd28ab486973ccedb31608f68
"
openstack%2Fnova~stable%2Fpike~If79c554b46c44a7f70f8367426e7da362d7234c8,openstack/nova,stable/pike,bug/1482040,If79c554b46c44a7f70f8367426e7da362d7234c8,Add regression test for rebuilding a volume-backed server,MERGED,2017-12-05 14:49:47.000000000,2017-12-11 22:41:17.000000000,2017-12-11 22:41:16.000000000,105,0,2,525632,c7991653a4e7cbb86656e6ba7579a86236801567,13,7,1,2,6873,Matt Riedemann,mriedem,"Add regression test for rebuilding a volume-backed server

Commit 984dd8ad6add4523d93c7ce5a666a32233e02e34 makes rebuild
check to see if the user is rebuilding an instance with a new
image and if so, to run the scheduler filters again since the
new image might not work with the current host for the instance,
and we rebuild to the same host that the instance is already
running on.

The problem is the instance.image_ref attribute is not set for
a volume-backed (boot-from-volume) instance, so the conditional
in the rebuild() method is always True, which means we always run
through the scheduler for volume-backed instances during rebuild,
even if the image in the root disk isn't changing.

This adds a functional regression test to recreate the bug.

Change-Id: If79c554b46c44a7f70f8367426e7da362d7234c8
Related-Bug: #1732947
(cherry picked from commit a4eebd5de7ef4b63082536718ba7b993a66d47e7)
"
openstack%2Fopenstack-ansible~master~Ib9b9daf816b0f62522997d2b0e66b6a5acd9a645,openstack/openstack-ansible,master,lxc_container_allow_restarts,Ib9b9daf816b0f62522997d2b0e66b6a5acd9a645,Allow disabling container restarts,MERGED,2017-12-01 21:42:01.000000000,2017-12-11 22:33:15.000000000,2017-12-11 19:44:58.000000000,16,0,0,524735,35d1415a22364ece46514b883370d6b750829630,20,6,1,2,11290,Gaudenz Steinlin,gaudenz,"Allow disabling container restarts

Allow a deployer to disable container restarts by setting
``lxc_container_allow_restarts`` to ``false``.

The tasks in common-tasks/os-lxc-container-setup.yml change some
container options that require a restart to be effective. If these
change during an upgrade this can cause uncoordinated LXC container
restarts of galera or rabbitmq containers.

This is a complement to the same option already present in the
lxc_container_create role.

Change-Id: Ib9b9daf816b0f62522997d2b0e66b6a5acd9a645
"
openstack%2Fosc-lib~master~I6c6bc3c6e3c769c96869fd76b9d9c1661280850e,openstack/osc-lib,master,bug/1707848,I6c6bc3c6e3c769c96869fd76b9d9c1661280850e,Util to calculate header and attr names based on parsed_args.columns,MERGED,2017-11-24 22:13:41.000000000,2017-12-11 22:29:23.000000000,2017-12-11 22:29:23.000000000,72,0,0,522900,d1b6f3e6a3c448eebb67a7990c29fcc8c51838cb,7,2,1,2,841,Akihiro Motoki,amotoki,"Util to calculate header and attr names based on parsed_args.columns

At now, OSC command implementation extracts resource attributes based on
a predefined column list, so if a user specifies an unknown attribute
not defined in the column lists, such attribute will be ignored.

This commit adds a function to calculate header and attribute names
based on fields specified as -c (--column) option.

Also the new method allows users to specify API attribute names
as -c option. This is sometimes useful because OSC show commands
expose API attribute name and there are cases where users specify
-c option based on outputs of show commands. For example,
'openstack port list -c id -c name' works now.

Partial-Bug: #1707848
Needed-By: I130a6aed41d80603698b6cab0c9a1d1dc59df743
Change-Id: I6c6bc3c6e3c769c96869fd76b9d9c1661280850e
"
openstack%2Fproject-config~master~I0b974bf60da6bafabeb037a75ac10654e2a6406c,openstack/project-config,master,zuul3-migration-glanceclient,I0b974bf60da6bafabeb037a75ac10654e2a6406c,Remove legacy jobs for python-glanceclient,MERGED,2017-12-04 04:48:21.000000000,2017-12-11 22:25:56.000000000,2017-12-11 22:25:56.000000000,0,8,0,525044,cf3cccf69552f46184b1cd688cd2fc9e94c5cf40,10,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Remove legacy jobs for python-glanceclient

Needed-By: I0271a1430843ef546e991a7a3c4b572b3e404963
Change-Id: I0b974bf60da6bafabeb037a75ac10654e2a6406c
"
openstack%2Fpuppet-magnum~master~I5339d87a60950c054cacc459063165254d1508c7,openstack/puppet-magnum,master,trust,I5339d87a60950c054cacc459063165254d1508c7,Add trustee related parameters in magnum::keystone::domain,MERGED,2017-12-04 21:42:37.000000000,2017-12-11 22:18:22.000000000,2017-12-11 22:18:22.000000000,80,22,0,525327,ffd62b6b1b01f6199bcab6c76388fbedd7063ff6,7,3,1,3,1607,Yu xingchao,yuxcer,"Add trustee related parameters in magnum::keystone::domain

This patch adds domain_id, domain_admin_id, domain_admin_domain_name,
domain_admin_domain_id, roles, keystone_interface parameters in magnum::keystone::domain
to manage related options in [trust] section.

Change-Id: I5339d87a60950c054cacc459063165254d1508c7
"
openstack%2Fdragonflow~master~I782c8f3c1a3cb58ef6470bfe89b4d5ff21ad1a0f,openstack/dragonflow,master,topology,I782c8f3c1a3cb58ef6470bfe89b4d5ff21ad1a0f,OvsPorts: Rename vm type ports to compute,MERGED,2017-11-13 12:02:20.000000000,2017-12-11 22:16:52.000000000,2017-12-11 22:16:52.000000000,23,23,1,519325,60697442e6e13748bf237597fdee5e617023b1c0,41,7,9,8,23766,Dima Kuznetsov,dimak,"OvsPorts: Rename vm type ports to compute

We don't restrict ourselves to VMs, but also support containers, and
pods.

Change-Id: I782c8f3c1a3cb58ef6470bfe89b4d5ff21ad1a0f
"
openstack%2Fopenstack-helm~master~I441bbf82031c70da8ac49730b8dc4e5ea08a6b7e,openstack/openstack-helm,master,bp/storageclass,I441bbf82031c70da8ac49730b8dc4e5ea08a6b7e,Add imageFormat and imageFeature support,MERGED,2017-12-08 08:53:57.000000000,2017-12-11 22:14:34.000000000,2017-12-11 21:27:34.000000000,4,0,0,526629,8c6d2c8543d8d7b079a1a9b65915d0cee22f372c,13,4,2,2,24484,rongzhang,rongzhang,"Add imageFormat and imageFeature support

Add imageFormat and imageFeature support

Change-Id: I441bbf82031c70da8ac49730b8dc4e5ea08a6b7e
"
openstack%2Frpm-packaging~master~Ic2bf00df12a5d8e67e5e168c6021a072a276d9e9,openstack/rpm-packaging,master,python-congressclient,Ic2bf00df12a5d8e67e5e168c6021a072a276d9e9,Update python-congressclient to 1.9.0,ABANDONED,2017-12-07 17:50:51.000000000,2017-12-11 22:06:11.000000000,,1,1,0,526467,b19427958124d93ccb3cf341a881f806b02ae9c2,13,5,2,1,17130,melissaml,malei,"Update python-congressclient to 1.9.0

Depends-on: I1ec9c9a9b9959517f087d3aad5eff8c74281e39f
Change-Id: Ic2bf00df12a5d8e67e5e168c6021a072a276d9e9
"
openstack%2Fnova~stable%2Fpike~I26c61a85b5daa264cbb04b4497d9b6ac16e3f3a1,openstack/nova,stable/pike,,I26c61a85b5daa264cbb04b4497d9b6ac16e3f3a1,Vzstorage: synchronize volume connect,MERGED,2017-12-01 17:46:19.000000000,2017-12-11 22:05:04.000000000,2017-12-11 22:05:04.000000000,16,8,0,524688,950239707dbd0e4f49e5191d0f944eb92b703bb5,28,11,1,2,6873,Matt Riedemann,mriedem,"Vzstorage: synchronize volume connect

We need to protect the mount procedure
against possible races between requests
for volumes located on single Vzstorage share.
Disconnect is a no-op in os-brick's remotefs connector,
hence doesn't need this.

Change-Id: I26c61a85b5daa264cbb04b4497d9b6ac16e3f3a1
Closes-Bug: #1718474
(cherry picked from commit ea20e87ad1fd5dc6df41d0d03506c851485cf2e1)
"
openstack%2Frequirements~master~I7222d64125538c3a9eaab38ec287ba5bb386c602,openstack/requirements,master,project-transition,I7222d64125538c3a9eaab38ec287ba5bb386c602,Convert back to zuul.projects,ABANDONED,2017-12-01 04:05:09.000000000,2017-12-11 21:55:47.000000000,,0,0,0,524461,764fea0cfb1919bf27c7ec5581951c4598d1849f,7,2,2,0,7118,Ian Wienand,iwienand,"Convert back to zuul.projects

Zuul has transitioned zuul.projects to a dict that mirrors
zuul._projects.  Convert users back to zuul.projects so we can remove
the underscore version in zuul.

Change-Id: I7222d64125538c3a9eaab38ec287ba5bb386c602
Depends-On: I3c011f72933e98ccbf8badf0e9197c8659766c51
"
