id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Iedf948c15ab17b5457d20cee72f66bb69e3dea33,openstack/neutron,master,master,Iedf948c15ab17b5457d20cee72f66bb69e3dea33,NSX: propagate network name changes to backend,ABANDONED,2014-02-04 12:44:02.000000000,2014-04-15 06:03:22.000000000,,9,0,7,70968,0d14e01b70ce19911cde498d789c2c9b44226a86,115,23,5,1,4395,Aaron Rosen,arosen,"NSX: propagate network name changes to backend

If the name of a network is changed we should also propagate that
change to the NSX backend so the names line up.

Change-Id: Iedf948c15ab17b5457d20cee72f66bb69e3dea33
Closes-bug: #1276128
"
openstack%2Frequirements~master~Ic4c2c56202372a683e33260bd0a1f06c8bd61c55,openstack/requirements,master,pyvmomi,Ic4c2c56202372a683e33260bd0a1f06c8bd61c55,add pyvmomi library,ABANDONED,2014-01-29 20:28:10.000000000,2014-04-15 06:03:22.000000000,,1,0,0,69964,7b6da93759015291bcdea9e310681196953cc57d,37,6,2,1,7629,Shawn Hartsock,hartsocks,"add pyvmomi library

pyVmomi is a Python SDK for the VMware vSphere API that allows you to work with
 ESX, ESXi, and vCenter using scripts.

Change-Id: Ic4c2c56202372a683e33260bd0a1f06c8bd61c55
"
openstack%2Fcinder~stable%2Fhavana~I137daec95acd5dfffe3e581a358f5d2e0241ed97,openstack/cinder,stable/havana,havana-bug/1298608,I137daec95acd5dfffe3e581a358f5d2e0241ed97,Fixes HP LeftHand driver with Paramiko 1.13.0,ABANDONED,2014-04-04 21:19:51.000000000,2014-04-15 06:03:21.000000000,,50,2,0,85489,9cfd0448fe8b77a2bbd10b5216bdfb22267a0ce2,8,4,1,2,7389,Jim Branen,jim_branen,"Fixes HP LeftHand driver with Paramiko 1.13.0

With Paramiko 1.13.0, the method exec_command now returns Unicode.
This causes a problem when the driver tries to build the XML returned
from the LeftHand array. The XML header returned from the array defines
the encoding as encoding=UTF-8. Therefore, we must now insure the
encoding passed to the parser is utf-8.

Change-Id: I137daec95acd5dfffe3e581a358f5d2e0241ed97
closes-bug: #1298608
"
openstack%2Fheat~master~Id978f3d32c0d1f6cc87829d7ea3072bad8d03e1a,openstack/heat,master,bug/1261631,Id978f3d32c0d1f6cc87829d7ea3072bad8d03e1a,Sync rpc modules from oslo-incubator,ABANDONED,2014-04-02 03:25:15.000000000,2014-04-15 06:03:21.000000000,,134,114,0,84612,f0c72d24672fc5f1cfb35b12e0a10a9cc26c3750,21,5,3,10,9684,Jia Dong,joey5678,"Sync rpc modules from oslo-incubator

The main reason for sync is to get the following oslo-rpc fixes in
Heat:

* Ia148baa6e1ec632789ac3621c85173c2c16f3918 (fixed HA failover, Qpid part)
* I67923cb024bbd143edc8edccf35b9b400df31eb3 (fixed HA failover, RabbitMQ part)

Change-Id: Id978f3d32c0d1f6cc87829d7ea3072bad8d03e1a
Closes-Bug: 1261631
"
openstack%2Fdevstack-gate~master~I69b7db937b35bdd154c31bed4772362ba7662147,openstack/devstack-gate,master,run-havana,I69b7db937b35bdd154c31bed4772362ba7662147,DO NOT MERGE: Try to use nose to get a stacktrace,ABANDONED,2014-04-07 18:49:54.000000000,2014-04-15 06:03:20.000000000,,9,1,0,85786,90e48b0b15520f7916ba9d9bfc402a086c3dc33f,5,1,1,2,1192,David Kranz,david-kranz,"DO NOT MERGE: Try to use nose to get a stacktrace

Change-Id: I69b7db937b35bdd154c31bed4772362ba7662147
"
openstack%2Ftempest~master~I8e4b12c96439eace1d3b71e04bdb638ecfe139fa,openstack/tempest,master,do-not-merge,I8e4b12c96439eace1d3b71e04bdb638ecfe139fa,[Don't merge] scenario resource cleanup is failing silently,ABANDONED,2014-04-07 14:23:06.000000000,2014-04-15 06:03:20.000000000,,9,1,0,85725,a92d8b5bbb4759b2800bd9988f7ef08e722409df,9,2,2,1,5174,Mauro Rodrigues,maurosr,"[Don't merge] scenario resource cleanup is failing silently

This show that scenario cleanup isn't checked after returning False from
call_until_true.
Also increase the timeout so we can see that security group rules are not able
to provide a status (with get method) to prove its deletion.

Change-Id: I8e4b12c96439eace1d3b71e04bdb638ecfe139fa
"
openstack%2Fswift~master~I9d6f8128ce85093840fddc81e9127905abfcd977,openstack/swift,master,,I9d6f8128ce85093840fddc81e9127905abfcd977,Minor cleanup of swift-account-info,ABANDONED,2014-04-02 09:26:17.000000000,2014-04-15 06:03:18.000000000,,32,21,3,84675,4792442f655cab100e47c9d831293d2cc5c26434,10,5,1,1,10206,Madhuri Kumari,Madhuri,"Minor cleanup of swift-account-info

Minor cleanup of swift-account-info

Change-Id: I9d6f8128ce85093840fddc81e9127905abfcd977
"
openstack%2Fcliff~master~Iac67d6324a1550eb104b9159ecb46d56730f9837,openstack/cliff,master,openstack/requirements,Iac67d6324a1550eb104b9159ecb46d56730f9837,Updated from global requirements,ABANDONED,2014-03-26 16:25:21.000000000,2014-04-15 06:03:18.000000000,,18,10,0,83120,94b9cd8032a33a9c69b83a0d717dc7c1115aca65,20,2,5,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iac67d6324a1550eb104b9159ecb46d56730f9837
"
openstack%2Fglance~master~Ie0c9b0af315272f5e87d030e709971ab7fc4d4f7,openstack/glance,master,master-latest-webob,Ie0c9b0af315272f5e87d030e709971ab7fc4d4f7,Set connection.req.body = '' with WebOb-1.2b1+,ABANDONED,2012-12-13 13:32:57.000000000,2014-04-15 06:03:17.000000000,,1,0,0,18036,8e3a26864e8194b1cfdfa4604838e64ad1b519d6,34,7,5,1,4375,Sascha Peilicke,saschpe,"Set connection.req.body = '' with WebOb-1.2b1+

Normally, webob.Request.blank() would do this when the POST keyword
argument would be used. Here we don't use it, because method could be
PUT, thus we have to empty the body by hand.

Change-Id: Ie0c9b0af315272f5e87d030e709971ab7fc4d4f7
"
openstack%2Fnova~master~I253caa38ec4bd7f3ea4877e5302f0356e27e4980,openstack/nova,master,bug/1298509,I253caa38ec4bd7f3ea4877e5302f0356e27e4980,Prevent deleting non empty server-group,ABANDONED,2014-04-05 18:08:04.000000000,2014-04-15 06:03:11.000000000,,27,0,2,85559,e8e4631a5c45f162a329506f3ca99e14dfe375d9,10,8,1,2,9708,Balazs Gibizer,gibi,"Prevent deleting non empty server-group

Deleting server-group is rejected if the group has any
non deleted members

Change-Id: I253caa38ec4bd7f3ea4877e5302f0356e27e4980
Closes-bug: #1298509
"
openstack%2Fneutron~master~I7abe6f187ee3e0e675cd93c82767a6f8de79dc0f,openstack/neutron,master,better-defaults,I7abe6f187ee3e0e675cd93c82767a6f8de79dc0f,Better defaults in config files,ABANDONED,2014-04-02 17:30:40.000000000,2014-04-15 06:03:03.000000000,,15,50,10,84809,b23f0edc0a7c758febfe8177427d2d50bb50bb4b,22,17,1,4,6476,Thomas Goirand,thomas-goirand,"Better defaults in config files

The defaults in the current configuration files of Neutron are
sometimes missleading, and make it hard to parse or use sed to
switch values. This patch is what I normally apply to the
Debian package, and which I would really love to see applied
also ""upstream"".

Change-Id: I7abe6f187ee3e0e675cd93c82767a6f8de79dc0f
"
openstack%2Fmistral~master~Ieaf479047bfcaf3da61d40f28f108d198af6d16f,openstack/mistral,master,bp/mistral-actions-design,Ieaf479047bfcaf3da61d40f28f108d198af6d16f,BP mistral-actions-design (ad-hoc action),MERGED,2014-04-10 11:13:03.000000000,2014-04-15 05:56:36.000000000,2014-04-15 05:56:36.000000000,259,0,10,86559,15ea7c06f627bfe92dd17e5d1052514f5f9c6612,48,10,8,4,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (ad-hoc action)

* Created AdHocAction that works as a transforming wrapper
  for any other action (uses action specification dictionary)
* Added tests for AdHocAction
* Moved and refactored tests for email and echo actions from
  old package

TODO:
* Integrate AdHocAction with action factory (it is a special built-in
  action class and requires some special action on action factory side)
* Refactoring executor to use new action infrastructure
* Remove old action infrastructure
* Action plugin architecture

Partially implements: blueprint mistral-actions-design

Change-Id: Ieaf479047bfcaf3da61d40f28f108d198af6d16f
"
openstack%2Fmistral~master~I6856d6587243872a67fa42efff0bf3f88ec19d82,openstack/mistral,master,bp/mistral-actions-design,I6856d6587243872a67fa42efff0bf3f88ec19d82,BP mistral-actions-design (Mistral HTTP action),MERGED,2014-04-09 10:53:44.000000000,2014-04-15 05:55:32.000000000,2014-04-15 05:55:32.000000000,103,6,9,86284,0d5a04d7cc79c39eaf14f4657ea1feeb77255d45,51,10,8,5,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (Mistral HTTP action)

* Created MistralHTTPAction
* More unit tests
* Refactoring

TODO:
* Ad-hoc per-workflow namespaces and actions
* Refactoring executor to use new action infrastructure
* Remove old action infrastructure
* Action plugin architecture

Partially implements: blueprint mistral-actions-design

Change-Id: I6856d6587243872a67fa42efff0bf3f88ec19d82
"
openstack%2Fmistral~master~Ia90c66e9e06a577d06d3db687098cdb6d741afaa,openstack/mistral,master,bp/mistral-actions-design,Ia90c66e9e06a577d06d3db687098cdb6d741afaa,BP mistral-actions-design (action creation),MERGED,2014-04-09 07:51:53.000000000,2014-04-15 05:54:59.000000000,2014-04-15 05:54:59.000000000,86,17,3,86249,b0e94b00a8d26d66d95dd2df2f41f070f9657ec6,52,10,8,5,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (action creation)

* Method create_action in action_factory.py
* Method get_action_class in action_factory.py
* Additional tests for action_factory.py
* Removing namespace and action name params from action constructors

TODO:
* Ad-hoc per-workflow namespaces and actions
* Mistral HTTP standard action
* Refactoring executor to use new action infrastructure
* Remove old action infrastructure
* Action plugin architecture

Partially implements: blueprint mistral-actions-design
Partially implements: blueprint mistral-change-rest-api-to-http

Change-Id: Ia90c66e9e06a577d06d3db687098cdb6d741afaa
"
openstack%2Fmistral~master~I8e79b1f8173809584f0156e666e1675f5bd7bb37,openstack/mistral,master,bp/mistral-actions-design,I8e79b1f8173809584f0156e666e1675f5bd7bb37,BP mistral-actions-design (add new actions package),MERGED,2014-04-08 08:50:57.000000000,2014-04-15 05:54:51.000000000,2014-04-15 05:54:51.000000000,363,7,15,85951,32720f2c72318e6450eeac1a738dd6e5e00b07ec,68,10,11,7,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (add new actions package)

* Base class for actions (Action)
* Class for representing action namespaces (NameSpace)
* Module action_factory.py for registering action classes, accessing
  them and creating action instances
* Unit tests for action_factory.py
* Standard actions (echo, http, email)

TODO:
* Ad-hoc per-workflow namespaces and actions
* Mistral HTTP standard action
* Refactoring executor to use new action infrastructure
* Remove old action infrastructure
* Action plugin architecture

Partially implements: blueprint mistral-actions-design
Partially implements: blueprint mistral-change-rest-api-to-http

Change-Id: I8e79b1f8173809584f0156e666e1675f5bd7bb37
"
openstack%2Fopenstack-manuals~master~I49414e6e8b514018600c5aa47699c8e986fb8a5c,openstack/openstack-manuals,master,bug/1292588,I49414e6e8b514018600c5aa47699c8e986fb8a5c,"Image config ref - rpc, api sections",MERGED,2014-04-14 12:38:42.000000000,2014-04-15 05:33:15.000000000,2014-04-15 05:33:14.000000000,47,8,2,87259,42f2a043bc376e791429957afd4d911575e32717,11,4,2,3,612,Tom Fifield,fifieldt,"Image config ref - rpc, api sections

This change collects all RPC tables together to be more useful,
and collects API tables together with some helpful notes about
API versioning.

Change-Id: I49414e6e8b514018600c5aa47699c8e986fb8a5c
Closes-Bug: 1292588
"
openstack%2Fopenstack-manuals~master~Ia8e54f276e7cc7e532346d36cc64311be7af7971,openstack/openstack-manuals,master,1285068,Ia8e54f276e7cc7e532346d36cc64311be7af7971,Added hw_video_ram to property-keys listing,MERGED,2014-04-15 02:42:24.000000000,2014-04-15 05:26:25.000000000,2014-04-15 05:26:24.000000000,9,0,0,87431,1af56c42eb9a6d7bd994adf4ea5215769594de2d,7,3,1,1,7264,Summer Long,slong,"Added hw_video_ram to property-keys listing

Closes-bug: #1285068

Change-Id: Ia8e54f276e7cc7e532346d36cc64311be7af7971
"
openstack%2Frally~master~I18bb2c7630d0b1927969f6e06f30998644902020,openstack/rally,master,bp/region-support,I18bb2c7630d0b1927969f6e06f30998644902020,Region support,MERGED,2014-04-10 08:23:41.000000000,2014-04-15 05:26:11.000000000,2014-04-15 05:26:10.000000000,49,15,3,86521,f7ad364c3a7b4d37e33551f9bd782c1e254c179a,32,4,5,13,4428,Liyingjun,liyingjun,"Region support

When there are multiple regions shared with one keystone, we should be
able to specify the region for the endpoint.

Change-Id: I18bb2c7630d0b1927969f6e06f30998644902020
Implements: blueprint region-support
"
openstack%2Fopenstack-doc-tools~master~Ied1c45316bd28190077eab257c559cb57ff8cc45,openstack/openstack-doc-tools,master,update-clients,Ied1c45316bd28190077eab257c559cb57ff8cc45,Update versions of clients,MERGED,2014-04-14 12:22:31.000000000,2014-04-15 05:25:57.000000000,2014-04-15 05:25:57.000000000,2,2,0,87256,9e61274a5a38b7ce9d7b7e9588b6f81338032b95,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update versions of clients

Update versions for tracking auto-commands.

Change-Id: Ied1c45316bd28190077eab257c559cb57ff8cc45
"
openstack%2Fopenstack-manuals~master~Ibf0149c26c47d18aef97c0f6c08aa18e63bccb82,openstack/openstack-manuals,master,bug/1295201,Ibf0149c26c47d18aef97c0f6c08aa18e63bccb82,Note that block migration hates readonly things,MERGED,2014-04-14 12:06:01.000000000,2014-04-15 04:59:25.000000000,2014-04-15 04:59:24.000000000,4,1,0,87255,c07c93a2551e86988e4533a472704b0f709fba0a,13,5,2,1,612,Tom Fifield,fifieldt,"Note that block migration hates readonly things

As noted in the DocImpact, block migration + config drive
does not work. This patch adds a mention so that reader
is aware while selecting.

Change-Id: Ibf0149c26c47d18aef97c0f6c08aa18e63bccb82
Closes-Bug:1295201
"
openstack%2Fpython-troveclient~master~I2d08046fd4acbd0fa74e2548798f4e87e0c8b329,openstack/python-troveclient,master,bug/1306687,I2d08046fd4acbd0fa74e2548798f4e87e0c8b329,Correct mis-spelling in trove CLI help,MERGED,2014-04-11 16:12:39.000000000,2014-04-15 04:51:39.000000000,2014-04-15 04:51:39.000000000,1,1,1,86948,4d2b11adc95edc9c405db0d938531295bf71a4a4,19,9,1,1,9746,Doug Shelley,dougshelley,"Correct mis-spelling in trove CLI help

trove help backup-create misspelled ""perform"" as ""preform""

Change-Id: I2d08046fd4acbd0fa74e2548798f4e87e0c8b329
Closes-Bug: #1306687
"
openstack%2Fheat-cfntools~master~Ic5a93d7f8e9a930b52cb99cf1a20a14175fdb770,openstack/heat-cfntools,master,,Ic5a93d7f8e9a930b52cb99cf1a20a14175fdb770,Manually sync requirements,MERGED,2014-04-15 00:49:23.000000000,2014-04-15 04:01:04.000000000,2014-04-15 04:01:04.000000000,5,5,0,87420,cd39c89a80eed1bbb2515cca5b088ca686daab3e,8,4,1,3,4571,Steve Baker,steve-stevebaker,"Manually sync requirements

Change-Id: Ic5a93d7f8e9a930b52cb99cf1a20a14175fdb770
"
openstack%2Fopenstack-manuals~master~Idc88677b80c93ed2415cedb6de7febc00a975e7f,openstack/openstack-manuals,master,fix-bug-1307334,Idc88677b80c93ed2415cedb6de7febc00a975e7f,Add python-novaclient to package list,MERGED,2014-04-14 07:35:13.000000000,2014-04-15 03:03:31.000000000,2014-04-15 03:03:30.000000000,1,1,0,87182,a6f1eb59a830d2362312f9af469ba2159c69b943,9,5,1,1,11135,Jeff Shantz,jeffshantz,"Add python-novaclient to package list

The neutron-l3-agent service fails to start without this package
being installed, due to a Python ImportError:
""No module named novaclient.v1_1.client""

Change-Id: Idc88677b80c93ed2415cedb6de7febc00a975e7f
Closes-Bug: #1307334
"
openstack%2Fopenstack-manuals~master~I0ffa0c7ab9b9ecd3449e93390099e8d0001c8efd,openstack/openstack-manuals,master,bp/cinder-backup-volume-metadata-support,I0ffa0c7ab9b9ecd3449e93390099e8d0001c8efd,Added instructions on volume backup and export,MERGED,2014-04-11 01:19:26.000000000,2014-04-15 02:57:15.000000000,2014-04-15 02:57:14.000000000,74,0,21,86754,29d7064fe9035aa6d1a5aa12656f594318d4f6f6,32,9,5,3,9355,Don Domingo,ddomingo,"Added instructions on volume backup and export

This patch adds two sections: one for volume backup, and the other for
exporting volume metadata. The feature in focus here is the volume
metadata export, which makes volume backups portable across cloud
services and also recoverable even in the event of cinder database
failure.

Partially implements: https://blueprints.launchpad.net/cinder/+spec/cinder-backup-recover-api
Partially implements: https://blueprints.launchpad.net/cinder/+spec/cinder-backup-volume-metadata-support

Change-Id: I0ffa0c7ab9b9ecd3449e93390099e8d0001c8efd
"
openstack%2Fopenstack-manuals~master~Ief2831fea269828fb4a6c14e767de3eb66816211,openstack/openstack-manuals,master,bug/1307326,Ief2831fea269828fb4a6c14e767de3eb66816211,Created workaround for RDO packaging bug with Neutron,MERGED,2014-04-15 00:08:56.000000000,2014-04-15 02:44:29.000000000,2014-04-15 02:44:28.000000000,20,2,0,87415,870f6fd2814af07f220c4ecb66ae3430eb6ca2dd,10,3,2,2,9515,Matthew Kassawara,ionosphere80,"Created workaround for RDO packaging bug with Neutron

I created a temporary workaround for a RDO packaging bug with
Neutron that affects environments using the ML2 plug-in.

https://bugzilla.redhat.com/show_bug.cgi?id=1087647

Change-Id: Ief2831fea269828fb4a6c14e767de3eb66816211
Closes-Bug: #1307326
"
openstack%2Ftrove~master~I4ae76ef78b7a0a04c2ea5a24fd3000e9c1561f81,openstack/trove,master,bug/1281975,I4ae76ef78b7a0a04c2ea5a24fd3000e9c1561f81,fix default rabbitmq configuration values in sample cfgs,MERGED,2014-02-19 09:29:26.000000000,2014-04-15 02:43:10.000000000,2014-04-15 02:43:10.000000000,104,24,8,74638,c49caef4aef24a7e850c2f3648ef573c887927ab,94,12,10,4,2340,Ionut Artarisi,mapleoin,"fix default rabbitmq configuration values in sample cfgs

The rabbit_* configuration options have default values in the library
code, but they are not visible in the sample configuration file. This
change adds the config values to the sample configuration files.

It also removes the other unused notifier_* config attributes.

Change-Id: I4ae76ef78b7a0a04c2ea5a24fd3000e9c1561f81
Closes-Bug: #1281975
"
openstack%2Fkeystone~master~Ib0b13ea20541614e5963e668c5261041ae6968e0,openstack/keystone,master,openstack/requirements,Ib0b13ea20541614e5963e668c5261041ae6968e0,Updated from global requirements,MERGED,2014-04-07 17:31:06.000000000,2014-04-15 02:39:15.000000000,2014-04-15 02:39:14.000000000,3,3,0,85762,95cf26be700a0bd3826c118f1ed78fb1f18b017e,23,3,5,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ib0b13ea20541614e5963e668c5261041ae6968e0
"
openstack%2Fopenstack-manuals~master~I5b0a9182c25d624598d37172918ad8cd01d5f880,openstack/openstack-manuals,master,bug/1304745,I5b0a9182c25d624598d37172918ad8cd01d5f880,Edits and shuffles FWaaS content,MERGED,2014-04-10 03:08:52.000000000,2014-04-15 02:35:03.000000000,2014-04-15 02:35:02.000000000,34366,995,27,86496,614e0b2f06056d8f0c6983e8ce401a66b32588fe,20,5,3,5,9930,Martin Lopes,martinl,"Edits and shuffles FWaaS content

Adds new FWaaS section to networking intro section. Adds overview
diagram. Includes operational FWaaS content moved from Advanced API
section.

Change-Id: I5b0a9182c25d624598d37172918ad8cd01d5f880
Closes-Bug: 1304745
"
openstack%2Fopenstack-manuals~master~Ia28d8d9592a71dc580349385e240a40f35ce4732,openstack/openstack-manuals,master,ceilometer-1.0.10,Ia28d8d9592a71dc580349385e240a40f35ce4732,Update ch_cli_ceilometer_commands,MERGED,2014-04-14 12:25:18.000000000,2014-04-15 02:31:41.000000000,2014-04-15 02:31:40.000000000,349,91,0,87257,6862fbabc5ffac569fc3d555d31c2ab423fe977a,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update ch_cli_ceilometer_commands

Update with python-ceilometerclient package 1.0.10.

Change-Id: Ia28d8d9592a71dc580349385e240a40f35ce4732
"
openstack%2Fironic~master~I8e98d5540994acbf5abab64231f7a1b7624f7712,openstack/ironic,master,bug1295870,I8e98d5540994acbf5abab64231f7a1b7624f7712,Encapsulate Ironic client retry logic,MERGED,2014-03-26 15:37:20.000000000,2014-04-15 02:13:37.000000000,2014-04-15 02:13:37.000000000,112,13,14,83105,9d08fae246bd6230e7e5a56ed62a22e290fba9d1,90,8,13,3,3099,David Shrewsbury,dshrews,"Encapsulate Ironic client retry logic

This is the start of being more consistent with our client retry
logic when an error with the Ironic API server is encountered.
This will eventually touch many sections of the Nova Ironic driver,
but since we have neither unit tests nor functional tests for the driver,
this will be implemented slowly.

All calls to ironicclient node.list() are replaced in this patch.

This would be a first step in eventually having the driver contain
a reference to a single IronicClientWrapper object, rather than
repeatedly instantiating a new one. At that point, we could also
do some sort of caching of the connection returned from _get_client().

Partial-Bug: #1295870

Change-Id: I8e98d5540994acbf5abab64231f7a1b7624f7712
"
openstack%2Fopenstack-manuals~master~I24b41c5d7ddfdd7f8a388eb7b7ba1a1b7fa59542,openstack/openstack-manuals,master,fix-for-1307302,I24b41c5d7ddfdd7f8a388eb7b7ba1a1b7fa59542,Fix for keystone example usage,MERGED,2014-04-14 14:55:44.000000000,2014-04-15 02:08:08.000000000,2014-04-15 02:08:07.000000000,4,4,0,87286,b24c90019fd4528b532242ddb773e79610b3a7e7,14,7,2,1,10281,Priti Desai,priti_desai,"Fix for keystone example usage

Keystone example usage for keystone auth flags has wrong keyword arguments (flag-like).
Keystone accepts token and endpoint on the command line.
Valid arguments are --os-token and --os-endpoint.
--token should be --os-token
--endpoint should be --os-endpoint
Also, updating env. varabiles from SERVICE_TOKEN to OS_SERVICE_TOKEN and
SERVICE_ENDPOINT to OS_SERVICE_ENDPOINT

Change-Id: I24b41c5d7ddfdd7f8a388eb7b7ba1a1b7fa59542
Closes-bug: #1307302
"
openstack%2Fhorizon~master~I1e1181a0830e23d43bfcf89729b9a98f6aaad965,openstack/horizon,master,1253829,I1e1181a0830e23d43bfcf89729b9a98f6aaad965,Fix excessive ajax session thrash,MERGED,2013-11-22 15:59:53.000000000,2014-04-15 01:49:10.000000000,2014-04-15 01:49:09.000000000,7,1,6,57963,1b5fb743e23d8d0e22b7c6c11e4f29f36295f413,59,13,6,1,6650,Eric Peterson,ericpeterson-l,"Fix excessive ajax session thrash

HorizonMiddleware causes excessive session rewrites
and possible race condition resulting in logouts
for ajax requests

Change-Id: I1e1181a0830e23d43bfcf89729b9a98f6aaad965
Closes-bug: #1253829
"
openstack%2Ftempest~master~I56f5b1c6528fd406f1e1b3ffef79a85aeb2ac144,openstack/tempest,master,sahara-tempest,I56f5b1c6528fd406f1e1b3ffef79a85aeb2ac144,Add Sahara client for scenarios tests,MERGED,2014-03-27 09:06:21.000000000,2014-04-15 01:45:19.000000000,2014-04-15 01:45:18.000000000,28,0,6,83317,7409e2e5ec9ac22169263f513401059acae7845f,46,7,7,2,6786,Sergey Lukjanov,slukjanov,"Add Sahara client for scenarios tests

Due to the very high load during the real life scenarios tests for
Sahara we'd like to be able to use explicitly stored scenarios tests at the
beginning.

There is a plan to add some non compute-intensive scenarios for Sahara:

* node group / cluster templates workflows;
* integration between Sahara and Swift;
* cluster provisioning tests using fake plugins to work with cirros
images.

Change-Id: I56f5b1c6528fd406f1e1b3ffef79a85aeb2ac144
"
openstack%2Ftrove~master~Ibb47eaf0cf9b3e8a60b258789234b64c4a08db31,openstack/trove,master,no_extras,Ibb47eaf0cf9b3e8a60b258789234b64c4a08db31,Trove doesn't use extras,MERGED,2014-04-10 17:28:53.000000000,2014-04-15 01:38:15.000000000,2014-04-15 01:38:15.000000000,0,1,0,86658,2cc36175c8dec51824c716304a7dd16c3d1038ef,15,5,1,1,6593,Dirk Mueller,dmllr,"Trove doesn't use extras

Remove it from the requirements

Change-Id: Ibb47eaf0cf9b3e8a60b258789234b64c4a08db31
"
openstack%2Fnova~master~If2774ef84ced591155aedbd674c07926e46cacc4,openstack/nova,master,fix-inappropriate-comment,If2774ef84ced591155aedbd674c07926e46cacc4,Fix an inappropriate comment in cinder requests handler,ABANDONED,2014-03-26 04:04:50.000000000,2014-04-15 01:28:19.000000000,,1,1,0,82975,d671c0a035f6c3a1660450c1b76077e14d7770a8,13,8,1,1,4468,Wangpan,hzwangpan,"Fix an inappropriate comment in cinder requests handler

The comment of check_attached method in volume/cinder.py
is inappropriate, we should add a 'not' to it.

Change-Id: If2774ef84ced591155aedbd674c07926e46cacc4
"
openstack%2Fpython-heatclient~master~I1f991eaddf98b0e5c0c3f8b4aaa33947eba53664,openstack/python-heatclient,master,bug/1297748-preview-unused-args,I1f991eaddf98b0e5c0c3f8b4aaa33947eba53664,Remove unused arguments for stack-preview command,MERGED,2014-04-14 13:27:11.000000000,2014-04-15 01:17:04.000000000,2014-04-15 01:17:04.000000000,0,18,0,87268,c05f5770051ad1a369b2d16ac1b0ff9a0b2e9419,8,3,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Remove unused arguments for stack-preview command

--create-timeout/--timeout and --disable-rollback have no meaning in the
context of stack-preview, and actually are not used by Heat during
stack preview action, so remove them.

Change-Id: I1f991eaddf98b0e5c0c3f8b4aaa33947eba53664
Closes-Bug: #1297748
"
openstack%2Fpython-heatclient~master~Ifbc5da5cba0c8dcdf5b9c9eb6e6bfb1b1c2b49b0,openstack/python-heatclient,master,bug/1259292,Ifbc5da5cba0c8dcdf5b9c9eb6e6bfb1b1c2b49b0,Use correct order of arguments to assertEqual,MERGED,2014-03-24 13:14:06.000000000,2014-04-15 01:17:03.000000000,2014-04-15 01:17:02.000000000,9,9,0,82498,e07e9d936665d4c7e58edc30e2746544ce4fa784,26,6,2,2,9542,Pavlo Shchelokovskyy,pshchelo,"Use correct order of arguments to assertEqual

The correct order of arguments to assertEqual that is expected by
testtools is (expected, observed).

This patch fixes the inverted usage of arguments in some places
that have cropped up since the last fix of this bug.

Change-Id: Ifbc5da5cba0c8dcdf5b9c9eb6e6bfb1b1c2b49b0
Closes-Bug: #1259292
"
openstack%2Ftempest~master~I979f9edcc0b57924fd3dd681b60165a3db311e6e,openstack/tempest,master,bug/1295396,I979f9edcc0b57924fd3dd681b60165a3db311e6e,Add and use a StackResourceBuildErrorException,MERGED,2014-03-20 22:56:02.000000000,2014-04-15 01:09:16.000000000,2014-04-15 01:09:15.000000000,10,2,0,81936,1ad83200eb568fc273dafbf45e993d5cab1b996b,27,7,3,3,4571,Steve Baker,steve-stevebaker,"Add and use a StackResourceBuildErrorException

wait_for_resource_status was raising a StackBuildErrorException with incorrect
parameters, leading to an unhelpful error message.

This will log the nova console to help diagnose Related-Bug: #1295396
Closes-Bug: #1295404

Change-Id: I979f9edcc0b57924fd3dd681b60165a3db311e6e
"
openstack%2Fironic~master~I1e46524266e78ab9fd3c337812faae6c2ab304ef,openstack/ironic,master,fix-1307726,I1e46524266e78ab9fd3c337812faae6c2ab304ef,Nova.virt.driver updates driver_info more correctly,ABANDONED,2014-04-14 23:09:25.000000000,2014-04-15 00:51:37.000000000,,39,26,0,87407,ef31de1e37d54e9e16bf668823e8169f2416ceba,5,2,2,1,2889,Aeva Black,tenbrae,"Nova.virt.driver updates driver_info more correctly

This patch contains two changes to how nova.virt.ironic updates driver_info:
* Instead of sending one HTTP PATCH request for each option,
  it builds a list of patches and sends only one HTTP request.
* It now also sends fields in the optional list, if present

Change-Id: I1e46524266e78ab9fd3c337812faae6c2ab304ef
"
