id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I235f0b487af3eb220d37c644f332e03a5a0e041c,openstack/releases,master,,I235f0b487af3eb220d37c644f332e03a5a0e041c,Test release mechanism,MERGED,2020-06-17 22:49:54.000000000,2020-06-17 23:21:28.000000000,2020-06-17 23:21:27.000000000,4,0,0,736397,cbee4df39c52a655a7a1141063ed69500c239feb,7,2,1,1,11904,Sean McGinnis,SeanM,"Test release mechanism

Change-Id: I235f0b487af3eb220d37c644f332e03a5a0e041c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-tests~stable%2Fussuri~Ia83aa2f1452fdfb68106d3d229bb2a6305896b67,openstack/openstack-ansible-tests,stable/ussuri,create-ussuri,Ia83aa2f1452fdfb68106d3d229bb2a6305896b67,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:21:18.000000000,2020-06-17 23:17:04.000000000,2020-06-17 23:13:46.000000000,1,1,0,732348,4a890891f00cbccff89a737d43e33c81725329d0,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia83aa2f1452fdfb68106d3d229bb2a6305896b67
"
openstack%2Fansible-role-qdrouterd~stable%2Fussuri~I9d21ab44bf0d9d19228e6f65439aaea042e288e5,openstack/ansible-role-qdrouterd,stable/ussuri,interpreter-stable/ussuri,I9d21ab44bf0d9d19228e6f65439aaea042e288e5,remove ansible_python_interpreter,MERGED,2020-06-17 13:11:36.000000000,2020-06-17 23:00:53.000000000,2020-06-17 22:59:16.000000000,4,3,0,736210,dba28caba9043105e2d008a8123c89e7bb59d8cc,11,3,2,2,25023,Jonathan Rosser,jrosser,"remove ansible_python_interpreter

ansible_python_interpreter is now set to auto in the tests repo.
it doesn't need to be overwritten in the test anymore.

also fix bindep.txt for centos7.

Change-Id: I9d21ab44bf0d9d19228e6f65439aaea042e288e5
(cherry picked from commit 639549560590af95991378e740d5962492e883bb)
"
openstack%2Fopenstack-ansible-nspawn_container_create~stable%2Fussuri~I2d62651eeac1393412877da9303ae740d756c2f3,openstack/openstack-ansible-nspawn_container_create,stable/ussuri,interpreter-stable/ussuri,I2d62651eeac1393412877da9303ae740d756c2f3,remove ansible_python_interpreter,MERGED,2020-06-17 13:11:58.000000000,2020-06-17 22:57:18.000000000,2020-06-17 22:54:35.000000000,0,1,0,736212,6ba2ecdb1a84d1e8ab1bb63bb4e004411f8e5a5c,11,3,2,1,25023,Jonathan Rosser,jrosser,"remove ansible_python_interpreter

ansible_python_interpreter is now set to auto in the tests repo.
it doesn't need to be overwritten in the test anymore.

Change-Id: I2d62651eeac1393412877da9303ae740d756c2f3
(cherry picked from commit e20e45fd41daa8374863a47bec8bed3a1e496a6a)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fussuri~I46f5ece04b82ff3131f27be2bb98aead2f07b04e,openstack/openstack-ansible-haproxy_server,stable/ussuri,interpreter-stable/ussuri,I46f5ece04b82ff3131f27be2bb98aead2f07b04e,remove ansible_python_interpreter,MERGED,2020-06-17 13:10:42.000000000,2020-06-17 22:52:47.000000000,2020-06-17 22:48:55.000000000,0,1,0,736205,b0057d6e89f9ee61953d72df22495032bcfa4607,11,3,2,1,25023,Jonathan Rosser,jrosser,"remove ansible_python_interpreter

ansible_python_interpreter is now set to auto in the tests repo.
it doesn't need to be overwritten in the test anymore.

Change-Id: I46f5ece04b82ff3131f27be2bb98aead2f07b04e
(cherry picked from commit 6574de7090c70b12317bda0fc1a863cbee85f67a)
"
openstack%2Fpython-swiftclient~master~Id7ea9c3ea8278ae86a04d057a472a8f8a87b8eae,openstack/python-swiftclient,master,727845,Id7ea9c3ea8278ae86a04d057a472a8f8a87b8eae,Application credential support follow-up,MERGED,2020-05-13 17:30:35.000000000,2020-06-17 22:43:47.000000000,2020-06-17 22:41:58.000000000,24,17,11,727845,257a7185a8d5fdc11d91058f1735fa4273719aa9,16,3,4,3,15343,Tim Burke,tburke,"Application credential support follow-up

Following the recent v3applicationcredentials patch, if you have your
environment variables set up to work with python-openstackclient using
swiftclient's v1password plugin, swiftclient won't work:

   $ env | egrep '^(OS|ST)_'
   ST_KEY=testing
   ST_USER=test:tester
   OS_AUTH_URL=http://saio/auth/v1.0
   ST_AUTH=http://saio/auth/v1.0
   OS_USERNAME=test:tester
   OS_AUTH_TYPE=v1password
   OS_PASSWORD=testing

   $ openstack object store account show
   +------------+----------------------------+
   | Field      | Value                      |
   +------------+----------------------------+
   | Account    | AUTH_test                  |
   | Bytes      | 0                          |
   | Containers | 11                         |
   | Objects    | 0                          |
   +------------+----------------------------+

   $ swift stat
   Only ""v3applicationcredential"" is supported for --os-auth-type

We don't really want to allow (and mostly ignore) arbitrary OS_AUTH_TYPE
values, though -- there are a whole bunch of plugins we don't remotely
support. But it seems OK to allow any of the password plugins; while we
won't actually use them (currently), we provide roughly equivalent
functionality.

Handful of other drive-bys:
 * Use a None sentinel to determine whether keystoneauth1 is installed
   instead of trying to catch a NameError.
 * Clarify error state when keystoneauth1 is not installed.
 * Fix a typo: ""sses"" -> ""sess"".

Change-Id: Id7ea9c3ea8278ae86a04d057a472a8f8a87b8eae
Related-Change: I9190e5e7e24b6a741970fa0d0ac792deccf73d25
"
openstack%2Ftrove-tempest-plugin~master~I78a512af4a41952a002167ef0eee5496fbd8b577,openstack/trove-tempest-plugin,master,7-move-replication-tests,I78a512af4a41952a002167ef0eee5496fbd8b577,Move replication test to separate file,MERGED,2020-06-17 10:57:36.000000000,2020-06-17 22:40:55.000000000,2020-06-17 22:39:00.000000000,245,184,0,736156,34e4d77b3642e530e5ca76ed26603ec579aba080,7,2,1,3,6732,Lingxian Kong,kong,"Move replication test to separate file

Change-Id: I78a512af4a41952a002167ef0eee5496fbd8b577
"
openstack%2Ftripleo-ci~master~I50e0b773273910ed7e4884d52106f07003d4e080,openstack/tripleo-ci,master,tripleo-build-containers-ubi-8,I50e0b773273910ed7e4884d52106f07003d4e080,Add tripleo-build-containers-ubi-8 into job template,MERGED,2020-06-11 14:53:37.000000000,2020-06-17 22:27:22.000000000,2020-06-17 22:27:22.000000000,2,1,0,735161,bffeaf16a4fad330f80a4efa728ed45f1612e40c,27,5,3,1,3153,Emilien Macchi,emilienm,"Add tripleo-build-containers-ubi-8 into job template

Add tripleo-build-containers-ubi-8 into tripleo-build-containers-jobs
for wider coverage (tripleo-common, tripleoclient) and make sure the job
doesn't run on stable/ussuri for now.

Change-Id: I50e0b773273910ed7e4884d52106f07003d4e080
"
openstack%2Fopenstack-zuul-jobs~master~I2fa5dfdce8d90ef9bf42b3332c135e83c4ca82fc,openstack/openstack-zuul-jobs,master,ensure-tox,I2fa5dfdce8d90ef9bf42b3332c135e83c4ca82fc,Symlink tox into the exec path for release jobs,MERGED,2020-06-17 18:40:30.000000000,2020-06-17 22:26:46.000000000,2020-06-17 22:24:04.000000000,2,1,0,736334,27897ee9deafac6a8a7f1bc8c0c917abdbcb3155,11,5,1,1,5263,Jeremy Stanley,fungi,"Symlink tox into the exec path for release jobs

Since release tooling tends to call tox from shell scripts, and we
now install tox into a non-default location (a virtualenv outside
the typical execution path), pass a parameter telling the ensure-tox
role to symlink it into /usr/local/bin.

Change-Id: I2fa5dfdce8d90ef9bf42b3332c135e83c4ca82fc
Depends-On: https://review.opendev.org/736330
"
openstack%2Fpython-brick-cinderclient-ext~master~I01e059632a068883cda278a6708e2d7002be316b,openstack/python-brick-cinderclient-ext,master,drop_future_imports,I01e059632a068883cda278a6708e2d7002be316b,Stop to use the __future__ module.,MERGED,2020-06-02 18:46:35.000000000,2020-06-17 22:12:08.000000000,2020-06-17 22:05:45.000000000,0,4,0,732916,0c962a585812ce55a431c363e64674186d3a51ca,8,3,1,2,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: I01e059632a068883cda278a6708e2d7002be316b
"
openstack%2Fpython-brick-cinderclient-ext~master~Ie14af01447aca8c11de082ea64fabb6db2b0d434,openstack/python-brick-cinderclient-ext,master,cleanup,Ie14af01447aca8c11de082ea64fabb6db2b0d434,Cleanups,MERGED,2020-06-09 09:04:11.000000000,2020-06-17 22:09:16.000000000,2020-06-17 22:05:44.000000000,7,39,0,734471,301002ab7e5fbe48496e2057b3b68c9a9145e78f,8,3,1,7,6547,Andreas Jaeger,jaegerandi,"Cleanups

- Remove obsolete sections from setup.cfg
- Remove install_command from tox.ini, the default is fine
- Remove Babel from requirements, it's not needed for running.
- Remove babel.cfg and openstack-common.conf as obsolete files.
- Use TOX_CONSTRAINTS_FILE instead of obsolete UPPER_CONSTRAINTS_FILE.
- Switch to hacking 3.1.0
- Remove hacking and friends from lower-constraints, they are not needed
  there.
- Remove usage of six.

Change-Id: Ie14af01447aca8c11de082ea64fabb6db2b0d434
"
openstack%2Fansible-role-systemd_service~stable%2Fussuri~I08b449ebbb2658c02f9f2d69ff3d7c4372d24376,openstack/ansible-role-systemd_service,stable/ussuri,interpreter-stable/ussuri,I08b449ebbb2658c02f9f2d69ff3d7c4372d24376,remove ansible_python_interpreter,MERGED,2020-06-17 13:10:30.000000000,2020-06-17 21:58:31.000000000,2020-06-17 21:55:26.000000000,0,1,0,736204,75ff0b73ecaa3148cb6ee47a3e4fb7c949f5009f,8,3,1,1,25023,Jonathan Rosser,jrosser,"remove ansible_python_interpreter

ansible_python_interpreter is now set to auto in the tests repo.
it doesn't need to be overwritten in the test anymore.

Depends-On: https://review.opendev.org/734676/
Change-Id: I08b449ebbb2658c02f9f2d69ff3d7c4372d24376
(cherry picked from commit b701c30e62f005f0b1f4dc1a7753e00b24601bc4)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,openstack/tripleo-ansible,stable/train,bug/1883946-stable/train,Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,Ensure pip is installed,MERGED,2020-06-17 21:19:10.000000000,2020-06-17 21:50:36.000000000,2020-06-17 21:50:36.000000000,6,0,0,736381,4ca3bd9459da65553516c36ffa7e176bb9c6606b,6,2,1,1,14985,Alex Schultz,mwhahaha,"Ensure pip is installed

We need pip and virtualenv for molcule jobs. This was dropped recently
in the base image so we need to handle this ourselves.

Closes-Bug: #1883946
Change-Id: Ie5ba86c4d8aa97959d7336886536dc1439ce54bd
(cherry picked from commit 19ef86c627f6ae59b16b5a7c5cd99727ca705cf0)
"
openstack%2Ftooz~master~Iaddf21f14c434129541e7c9ec7134e0661f7be52,openstack/tooz,master,feature/consul-groups,Iaddf21f14c434129541e7c9ec7134e0661f7be52,Implements Group API for the Consul driver,MERGED,2019-03-30 01:43:48.000000000,2020-06-17 21:47:50.000000000,2020-06-17 21:37:50.000000000,329,24,25,648805,80f379bfa2af9c9a80ce369beb275361ed78963c,62,5,25,6,26867,Nick Maludy,nmaludy,"Implements Group API for the Consul driver

Also fixes tox env for py38-consul tests
Update zuul script to use consul 1.7.4 (2020) vs 0.6.3 (2016)

Adds ACL tokens to all session management calls.

Change-Id: Iaddf21f14c434129541e7c9ec7134e0661f7be52
"
openstack%2Freleases~master~Ic41020606febf69769825f904255c915784791a1,openstack/releases,master,index-page-cleanups,Ic41020606febf69769825f904255c915784791a1,Improves releases.o.o index page,MERGED,2020-06-17 14:11:09.000000000,2020-06-17 21:37:53.000000000,2020-06-17 21:37:53.000000000,16,5,0,736228,aa2199de25bc3c6d7889759039e471b48b0f3c4f,7,3,1,3,308,Thierry Carrez,ttx,"Improves releases.o.o index page

Clarify language used in the page.
Only list teams with active deliverables (current or still
under maintenance) in the Teams section. This allows to stop
mentioning long-gone teams like Astara or Cue or Fuel.

Change-Id: Ic41020606febf69769825f904255c915784791a1
"
openstack%2Foctavia-tempest-plugin~master~If7d4c0a0e8b0657c6edcb9a820844f3aaaf46cae,openstack/octavia-tempest-plugin,master,,If7d4c0a0e8b0657c6edcb9a820844f3aaaf46cae,Turn up concurrency for two-node tests to 4,NEW,2020-06-03 14:08:18.000000000,2020-06-17 21:31:48.000000000,,2,2,0,733155,044f1620161d6c203e96cdd8c943281a495445af,10,4,1,1,10273,Adam Harwell,rm_you,"Turn up concurrency for two-node tests to 4

Change-Id: If7d4c0a0e8b0657c6edcb9a820844f3aaaf46cae
"
openstack%2Ftripleo-heat-templates~master~I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b,openstack/tripleo-heat-templates,master,disable-presettled-metrics,I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b,Disable presettled metrics,MERGED,2020-06-11 14:21:36.000000000,2020-06-17 21:28:29.000000000,2020-06-17 19:34:09.000000000,3,3,0,735144,15dfacb655d84cc0557962d5c24d385b8bf0974d,22,8,2,3,30893,Chris Sibbitt,csibbitt,"Disable presettled metrics

Our lab testing shows that message loss is unacceptably high when using
presettled mode for non-trivial metrics volumes. ""unsettled"" mode (the
alternative) has been shown to be 100% reliable while still acheiving equal or
greater overall max throughput in live testing with a baremetal cloud.

Change-Id: I9388994ee94ab1e3c3e15768a8eb96069c2d8a0b
"
openstack%2Fopenstack-ansible-tests~stable%2Fussuri~I503c1b71c0d01eea668500c0125c752c0584a7ef,openstack/openstack-ansible-tests,stable/ussuri,interpreter-stable/ussuri,I503c1b71c0d01eea668500c0125c752c0584a7ef,auto-detect interpreter,MERGED,2020-06-17 13:09:03.000000000,2020-06-17 21:25:47.000000000,2020-06-17 21:21:34.000000000,10,4,0,736198,f0228fd67ec2b92c5f83956a71f347bd734e1faf,8,3,1,4,25023,Jonathan Rosser,jrosser,"auto-detect interpreter

setting ANSIBLE_PYTHON_INTERPRETER to auto will use the value from the
ansible/config/base.yml

debian gets a /usr/bin/python3 for now and need to revisit once we have
ansible 2.10.

Change-Id: I503c1b71c0d01eea668500c0125c752c0584a7ef
Co-Authored-By: Jonathan Rosser <jonathan.rosser@rd.bbc.co.uk>
(cherry picked from commit 0a244ca090dab501cd2825ce5d54702761c01515)
"
openstack%2Fkolla-ansible~stable%2Fussuri~I6db4af4c6e3364838bdae510f300038b0c1560b0,openstack/kolla-ansible,stable/ussuri,bug/1882460-stable/ussuri,I6db4af4c6e3364838bdae510f300038b0c1560b0,Fix issues with Prometheus config generation,MERGED,2020-06-17 17:03:59.000000000,2020-06-17 21:23:08.000000000,2020-06-17 21:18:26.000000000,16,5,0,736300,6f1bd3e35b46b8c4feb179e697348a5a0efd1549,9,3,1,1,14826,Mark Goddard,mgoddard,"Fix issues with Prometheus config generation

related to newly introduced merge mechanism.
1) Per-host overrides cannot be run_once.
2) Since merge_yaml is silent about missing files, it ignored
   the fact that no proper file was given due to wrong variable
   being referenced (see the closed bug).

Change-Id: I6db4af4c6e3364838bdae510f300038b0c1560b0
Closes-Bug: #1882460
(cherry picked from commit d86f8ab9fe4b68a4b6407740aab064f13cd9ee4c)
"
openstack%2Fopenstack-ansible-os_tacker~master~Ic6c6a371e1b54611f21c964a3a892985010c2fe8,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,Ic6c6a371e1b54611f21c964a3a892985010c2fe8,Updated from OpenStack Ansible Tests,MERGED,2020-06-08 19:57:16.000000000,2020-06-17 21:22:56.000000000,2020-06-17 21:18:31.000000000,7,7,0,734211,a32e9b7cd919e911d1f26347413479eb6903e92f,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic6c6a371e1b54611f21c964a3a892985010c2fe8
"
openstack%2Ftripleo-ansible~master~Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,openstack/tripleo-ansible,master,bug/1883946,Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,Ensure pip is installed,MERGED,2020-06-17 18:32:12.000000000,2020-06-17 21:16:18.000000000,2020-06-17 21:13:45.000000000,8,0,2,736332,19ef86c627f6ae59b16b5a7c5cd99727ca705cf0,16,5,4,2,14985,Alex Schultz,mwhahaha,"Ensure pip is installed

We need pip and virtualenv for molcule jobs. This was dropped recently
in the base image so we need to handle this ourselves.

Change-Id: Ie5ba86c4d8aa97959d7336886536dc1439ce54bd
"
openstack%2Fopenstack-helm-infra~master~If0c55aba4e6450815972586701f0611505d41af5,openstack/openstack-helm-infra,master,,If0c55aba4e6450815972586701f0611505d41af5,[Ceph-OSD] Add comparision of releases of Daemonsets,MERGED,2020-06-15 04:20:35.000000000,2020-06-17 21:13:17.000000000,2020-06-17 21:10:05.000000000,5,5,0,735496,2a9aa76ae9f055647d4a795f1614a31f9bdf2efd,14,9,1,1,17119,Dmitrii Kabanov,dk370c,"[Ceph-OSD] Add comparision of releases of Daemonsets

The PS adds comparison of releases of Daemonsets. If there is
more than one release we need run post-apply job.

Change-Id: If0c55aba4e6450815972586701f0611505d41af5
"
openstack%2Fmanila~stable%2Ftrain~I8d8b2fe07d86899c694cb73a81087d25311d30a5,openstack/manila,stable/train,bug/1883468,I8d8b2fe07d86899c694cb73a81087d25311d30a5,Fix uwsgi path location,MERGED,2020-06-17 16:57:24.000000000,2020-06-17 21:12:08.000000000,2020-06-17 21:08:28.000000000,1,1,0,736296,f91102402094b30c68ed3e469dfbfc0c52e74331,10,4,1,1,30002,Douglas Viroel,dviroel,"Fix uwsgi path location

After fixing the uwsgi installation from source that was broken[1][2],
Manila jobs started to fail since no uwsgi wasn't found in the
expected path. This fix now uses 'which' command to search for
uwsgi pathnames in the system.

[1] https://bugs.launchpad.net/devstack/+bug/1883468
[2] https://review.opendev.org/#/c/577955/

Related-Bug: #1883468
Closes-Bug: #1883715
Change-Id: I8d8b2fe07d86899c694cb73a81087d25311d30a5
(cherry picked from commit fbcabd2c03985000bd9b4d4d9a4478bc0b784efa)
(cherry picked from commit 09cb988f014d3d4ffde1d6e820c28e1655d46396)
"
openstack%2Ftripleo-ansible~master~Id74a21f7d438fca23e76986c87de7f20b798c8d0,openstack/tripleo-ansible,master,strategy-improvements,Id74a21f7d438fca23e76986c87de7f20b798c8d0,Monkey patch ansible,ABANDONED,2020-05-28 15:13:03.000000000,2020-06-17 21:03:08.000000000,,32,1,0,731562,0451f12013e16b9971bba21f1959e1bcf7b8b311,9,4,3,1,14985,Alex Schultz,mwhahaha,"Monkey patch ansible

In order for the 'free' style strategies to work, we need to fix the
IncludedFile equality check.  We can monkey patch Ansible's IncludedFile
with a fix until the patch lands in Ansible.

That being said, we may need this patch if we wish to backport this to a
version <2.9 as Ansible is no longer manging versions less than 2.8.
See https://access.redhat.com/support/policy/updates/ansible-engine

Once we get the fixes into ansible and a version released, we can revert
this patch.

Change-Id: Id74a21f7d438fca23e76986c87de7f20b798c8d0
"
