id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fhavana~Ia92aab76fa83d01c5fbf6f9d31df2463fc26ba5c,openstack/cinder,stable/havana,bug/1343604,Ia92aab76fa83d01c5fbf6f9d31df2463fc26ba5c,Sync latest processutils from oslo-incubator,ABANDONED,2014-09-09 21:02:10.000000000,2014-09-12 12:57:37.000000000,,20,13,0,120223,e6871b12ff950a0573d596ee4c833ddfba090673,13,5,3,1,9311,Tristan Cacqueray,tristanC,"Sync latest processutils from oslo-incubator

This sync is primarily being done to pull in commit
63c99a0f so that passwords are masked in exception and
error messages.

------------------------------------------------

oslo-incubator head:

commit 80a08a413fb0f23a056eca2d273b167f0a09bab6
Merge: 83c4098 d73f3b1
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Aug 25 14:32:36 2014 +0000

    Merge ""Remove unused/mutable default args""

-----------------------------------------------

The sync pulls in the following changes (newest to oldest):

63c99a0f - Mask passwords in exceptions and error messages
e184dd36 - Fix exception message in openstack.common.processutils.execute
d6b55fb2 - Remove `processutils` dependency on `log`

-----------------------------------------------

Cherry-pick from ff0f112bb41fa0f01692f6c4eb8a20d9a4fa8a7c
Partial-bug: 1343604

Conflicts:
	cinder/openstack/common/processutils.py

Change-Id: Ia92aab76fa83d01c5fbf6f9d31df2463fc26ba5c
"
openstack%2Fcinder~stable%2Fhavana~Ie51d316a30bed40996db6cd860dbb9cb173e5ac6,openstack/cinder,stable/havana,bug/1343604,Ie51d316a30bed40996db6cd860dbb9cb173e5ac6,Sync latest strutils from oslo-incubator,ABANDONED,2014-09-09 20:59:49.000000000,2014-09-12 12:57:25.000000000,,73,0,0,120222,152f72bc3446a002ec1bbbe66a6456e7a3797200,13,5,3,1,9311,Tristan Cacqueray,tristanC,"Sync latest strutils from oslo-incubator

We have had a request from Tristan Cacqueray to pull in the latest
strutils.  The request is driven by a need to get improvements in
place that make strutils.mask_password more secure.

-------------------------------------

Head of oslo-incubator:
commit 80a08a413fb0f23a056eca2d273b167f0a09bab6
Merge: 83c4098 d73f3b1
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Aug 25 14:32:36 2014 +0000

    Merge ""Remove unused/mutable default args""

--------------------------------------

This sync pulls in the following change:

66142c34 - Make strutils.mask_password more secure

--------------------------------------

Cherry-pick from 30c9507a5540722f0cc7f828b57a93b44d6d1fcc
Partial-bug: 1345233

Conflicts:
	cinder/openstack/common/strutils.py

Change-Id: Ie51d316a30bed40996db6cd860dbb9cb173e5ac6
"
openstack%2Fhorizon~master~I4cef42dc4a12f55cf750d9a18083254c6a96e716,openstack/horizon,master,bug/1307476,I4cef42dc4a12f55cf750d9a18083254c6a96e716,Allow translators to translate BatchActions,MERGED,2014-04-30 11:54:37.000000000,2014-09-12 12:52:43.000000000,2014-09-12 12:52:42.000000000,362,112,49,91338,f4594e81998f5d4418926d11cd36a680dd7735e1,133,16,17,3,8674,Yves-Gwenael Bourhis,yves,"Allow translators to translate BatchActions

Currently BatchAction proposes only an action_present and action_past verb
to be concatenated with a data_type_singular or data_type_plural string.

The issue is that many languages need to conjugate the verb with the
plural/singular subject, and some translations where terribly awfull and
impossible to do.
Indeed, some languages have up to 5 plural forms depending on the number of
items.

This patch introduces the fact that action_present is a method instead of an
attribute, which in conjonction with https://review.openstack.org/57701 allows
better translation to be performed.

This patch also adds contextual mrkers to STATUS_DISPLAY_CHOICES,
TASK_DISPLAY_CHOICES and POWER_DISPLAY_CHOICES because it was impossible to
translate the stand-alone words out of context for a translator (i.e. the word
""active"" will be translated differently if the active object is feminine or
masculine, since feminine and masculine depends also on the language, it is
mission impossible for the translator to translate ""active"" if he does not know
""what"" is ""active"").

It is important to use unicode strings with contextual markers because of the
following django bug:
https://code.djangoproject.com/ticket/22565
The django community was very quick and responsive and fixed the bug very fast:
https://code.djangoproject.com/changeset/142c27218a0bb07bb197faab7b1d8eb3a084f5b9
and back-ported their fix in the 1.6 and 1.7 django branches:
https://code.djangoproject.com/changeset/61fd00d4fd65f44d0a05be4c7e95124e4102ec27
https://code.djangoproject.com/changeset/034866204b39f797c73997b03cd90443aa03aa91
but since in horizon we support back to django 1.4, we will have to live with
it by providing unicode strings until we drop support of old django versions.

We can't introduce contextual markers and ungettext (pluralization) verywhere
at once because Translators would totally loose their previous work. So we have
to progressively introduce contextual markers and pluralization, when a string
is changed, or for new strings. It is also the reason why this patch changes
only the strings of the instance view actions.

Since we can't use contextual markers and pluralization for all the code at
once, this patch partially:

partial-bug: 1307476

Change-Id: I4cef42dc4a12f55cf750d9a18083254c6a96e716
"
openstack%2Fhorizon~master~I9eb80d989a824ad34e32f28c66378dbedfe8cf3e,openstack/horizon,master,transifex/translations,I9eb80d989a824ad34e32f28c66378dbedfe8cf3e,Imported Translations from Transifex,MERGED,2014-09-06 06:04:21.000000000,2014-09-12 12:52:31.000000000,2014-09-12 12:52:29.000000000,3710,3025,0,119538,8f2e71d9798269179bac61c9c536bf805f6829c8,23,6,5,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9eb80d989a824ad34e32f28c66378dbedfe8cf3e
"
openstack%2Ftempest~master~I260c820dbde1f98b569e564c7b5e7e558e431c0d,openstack/tempest,master,bug/1364166,I260c820dbde1f98b569e564c7b5e7e558e431c0d,Fix IPv6 default masks for SLAAC,MERGED,2014-08-27 14:29:31.000000000,2014-09-12 12:52:19.000000000,2014-09-12 12:52:17.000000000,5,4,0,117258,1f3659aca973dfe1c2e8208705a0c73bbf32a65d,34,10,2,3,10969,Shnaidman Sagi (Sergey),sergsh,"Fix IPv6 default masks for SLAAC

IETF doesn't recommend use of IPv6 networks
with masks not ""/64"". Recommended subnetting is
3-1-4 - 48 for provider, 16 for subnetting and
64 for network. For example SLAAC will not
work if you use subnets different from /64.
Test with port update will not work until
bug 1364166 is fixed, added attribute to it.

Change-Id: I260c820dbde1f98b569e564c7b5e7e558e431c0d
"
openstack%2Fceilometer~master~I4dabf79f248842398e1126d310d110b1fe95fad5,openstack/ceilometer,master,bp/snmp-improvement,I4dabf79f248842398e1126d310d110b1fe95fad5,Allow to pass dict from resource discovery,MERGED,2014-09-08 16:21:05.000000000,2014-09-12 12:51:56.000000000,2014-09-12 12:51:56.000000000,74,22,20,119803,9f0cfce9a6a30e03746ae1f207b6c5e3cd0ba7bc,22,7,4,9,7585,Ladislav Smola,lsmola,"Allow to pass dict from resource discovery

Allowing to pass dict from resource discovery and storing it
as metadata. Before it was only possible to pass IP address,
which is not enough.
For TripleO case, important metadata like image name and flavor
from Nova are passed and stored in resource, allowing to make
aggregate queries according to them.

Change-Id: I4dabf79f248842398e1126d310d110b1fe95fad5
Closes-Bug: #1366871
"
openstack%2Fsahara~master~Ieff80599291a9d143428776cf85b81ac52fe9866,openstack/sahara,master,transifex/translations,Ieff80599291a9d143428776cf85b81ac52fe9866,Imported Translations from Transifex,MERGED,2014-09-11 06:12:50.000000000,2014-09-12 12:48:43.000000000,2014-09-12 12:30:35.000000000,561,519,0,120702,9882ac04fe6e0d2ef58a94a75da0591f659f6e87,16,6,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ieff80599291a9d143428776cf85b81ac52fe9866
"
openstack%2Foslo.concurrency~master~I866b0ac84cfb587b72bfdac1575eed18bc122536,openstack/oslo.concurrency,master,transifex/translations,I866b0ac84cfb587b72bfdac1575eed18bc122536,Imported Translations from Transifex,MERGED,2014-09-11 06:10:32.000000000,2014-09-12 12:48:02.000000000,2014-09-12 12:48:02.000000000,42,26,0,120698,60a44a1aa2af37c15083899ebbb6c125e9dcee6f,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I866b0ac84cfb587b72bfdac1575eed18bc122536
"
openstack%2Fos-cloud-config~master~I8652c25077246626810f186259adbf14764f4571,openstack/os-cloud-config,master,update-or-create-node,I8652c25077246626810f186259adbf14764f4571,Update node details during node registration,MERGED,2014-07-25 18:37:39.000000000,2014-09-12 12:34:49.000000000,2014-09-12 12:34:49.000000000,222,11,11,109674,5c497b2e2dea06a93f49a6d317666be64564b470,61,9,11,5,9369,Steve Kowalik,stevenk,"Update node details during node registration

If register-nodes is run a second time with the same set of nodes,
it will blindly try and re-register them, leading to failures from
the Nova or Ironic API. Instead, we now look for identifying marks
of registered nodes, and then update those nodes.

At the end, we check to see if there are any extra nodes registered,
and warn, possibly cleaning them up.

Change-Id: I8652c25077246626810f186259adbf14764f4571
"
openstack%2Fhorizon~master~I3d9e7edf846fafab4e735d562c1ec72ad32fb220,openstack/horizon,master,lp/hideactionmenu,I3d9e7edf846fafab4e735d562c1ec72ad32fb220,"Hiding ""Launch as Instance"" if volume is not bootable.",MERGED,2014-07-02 21:13:45.000000000,2014-09-12 12:30:57.000000000,2014-09-12 05:26:10.000000000,1,1,5,104343,2bee960509f08877e6bfd317e5a4c142b828ae49,34,16,3,1,6706,Ashish Chandra,ashish-chandra,"Hiding ""Launch as Instance"" if volume is not bootable.

If a volume which is not bootable, is used to create an instance
then the instance will go into 'Error' state.
The patch solves this issue by hiding the 'Launch as Instance'
button if the volume is not bootable.

Closes-Bug: #1327310

Change-Id: I3d9e7edf846fafab4e735d562c1ec72ad32fb220
"
openstack%2Foslo.config~master~Ie5750ee028a58fba6da225a8c4b4221e23db829f,openstack/oslo.config,master,bug/1367790,Ie5750ee028a58fba6da225a8c4b4221e23db829f,Looks for variable subtitution in the same group,MERGED,2014-09-10 14:58:31.000000000,2014-09-12 12:30:30.000000000,2014-09-12 12:30:29.000000000,64,8,0,120445,a50ea6f2827bedf95188442cfb50d2348cbb3194,8,3,1,2,2813,Mehdi Abaakouk,sileht,"Looks for variable subtitution in the same group

When we do a variable subtitution we must try to look if the option
is avialable into the same group and then into the default one for backward
compatibilty.

Otherwise variable subtitution doesn't works when we change the group of
an option and deprecated the DEFAULT group.

Change-Id: Ie5750ee028a58fba6da225a8c4b4221e23db829f
Closes-bug: #1367790
"
openstack%2Ffuel-web~master~If2c84c8a7df68663c074750d229defde77bd2819,openstack/fuel-web,master,cluster-info-fix,If2c84c8a7df68663c074750d229defde77bd2819,Fixes for environment summary panel labels,MERGED,2014-09-12 11:40:46.000000000,2014-09-12 12:29:01.000000000,2014-09-12 12:29:01.000000000,4,4,0,121059,aa03729134b0a569c8abab09a963a98afc449749,10,5,1,2,8766,Julia Aranovich,CesarSar,"Fixes for environment summary panel labels

Change-Id: If2c84c8a7df68663c074750d229defde77bd2819
"
openstack%2Fpython-zaqarclient~master~I2d8d793037470a629e52e329a17a6fed04314c3d,openstack/python-zaqarclient,master,bp/cli,I2d8d793037470a629e52e329a17a6fed04314c3d,CLI support for queue existence and metadata operations,ABANDONED,2014-07-28 23:35:05.000000000,2014-09-12 12:22:44.000000000,,149,19,2,110163,ea4461775aaaed58973abe4f0e21f8df545f7894,15,5,3,2,6413,Victoria Martinez de la Cruz,vkmc,"CLI support for queue existence and metadata operations

This patch extends the queues operation supported by the CLI.
It also renames some of the previously added features to make
them more consistent with their behaviour.

Features added:
- Check queue existence
- Set queue metadata
- Get queue metadata
- Get queue stats

Some examples:
	$ openstack queue exists myqueue
	$ openstack queue set metadata myqueue
	$ openstack queue stats myqueue

The above assumes Keystone is installed and has an endpoint
configured for Marconi. In order to bypass this in a non-Keystone
based deployment, the user can pass Marconi's url manually:

    $  openstack --os-token test
                 --os-url http://127.0.0.1:8888
		 queue exists myqueue

Change-Id: I2d8d793037470a629e52e329a17a6fed04314c3d
Partially-Implements: blueprint cli
"
openstack%2Ffuel-main~stable%2F5.1~I4db420c8e85955dac71dbf5216412ad24b96f405,openstack/fuel-main,stable/5.1,,I4db420c8e85955dac71dbf5216412ad24b96f405,Add default REBOOT_TIMEOUT to system tests,MERGED,2014-09-12 11:22:02.000000000,2014-09-12 12:22:16.000000000,2014-09-12 12:22:15.000000000,5,0,0,121051,495a74ca85ae0a7d75c2491756815202679f6a86,8,4,1,1,9977,Aleksandra Fedorova,afedorova,"Add default REBOOT_TIMEOUT to system tests

Change-Id: I4db420c8e85955dac71dbf5216412ad24b96f405
Related-bug: #1365345
(cherry picked from commit b344bb686f77b7eebe6adba9aa0e15e0e4405df5)
"
openstack%2Ffuel-main~stable%2F5.1~I110d9bf1b6c8dd68d38ffc76c0185c55eee87298,openstack/fuel-main,stable/5.1,,I110d9bf1b6c8dd68d38ffc76c0185c55eee87298,Move OpenStack update timeout to the settings.py,MERGED,2014-09-12 05:15:21.000000000,2014-09-12 12:21:18.000000000,2014-09-12 12:21:18.000000000,6,4,0,120978,c90f96960c74cdd45eca396a57a9229426777f4a,9,6,1,2,11081,Artem Panchenko,apanchenko,"Move OpenStack update timeout to the settings.py

Make update timeout setting configurable via exporting
environment variable, so it could be tuned for different
deployment scenarios. Also increase timeout value to 1 hour
by default.

Change-Id: I110d9bf1b6c8dd68d38ffc76c0185c55eee87298
"
openstack%2Ffuel-main~master~I110d9bf1b6c8dd68d38ffc76c0185c55eee87298,openstack/fuel-main,master,,I110d9bf1b6c8dd68d38ffc76c0185c55eee87298,Move OpenStack update timeout to the settings.py,MERGED,2014-09-12 05:14:38.000000000,2014-09-12 12:20:51.000000000,2014-09-12 12:20:50.000000000,6,4,0,120977,85ed83278b5d9d1111bb9143452ca99c8d59796c,12,6,1,2,11081,Artem Panchenko,apanchenko,"Move OpenStack update timeout to the settings.py

Make update timeout setting configurable via exporting
environment variable, so it could be tuned for different
deployment scenarios. Also increase timeout value to 1 hour
by default.

Change-Id: I110d9bf1b6c8dd68d38ffc76c0185c55eee87298
"
openstack%2Ffuel-main~stable%2F5.1~I2360e0dab68ae0a20618f1da64ee5d6b4499e126,openstack/fuel-main,stable/5.1,,I2360e0dab68ae0a20618f1da64ee5d6b4499e126,Wait until Nailgun's API is ready after VM reset,MERGED,2014-09-12 06:08:42.000000000,2014-09-12 12:19:57.000000000,2014-09-12 12:19:57.000000000,2,0,0,120986,cb7d12287efff8142696615ff423822e97506467,8,6,1,1,11081,Artem Panchenko,apanchenko,"Wait until Nailgun's API is ready after VM reset

After resetting Fuel master node we wait until 8000/tcp
port (nginx) is accepting connections. We also should wait
up to 2 minutes until Nailgun's API is ready.

Change-Id: I2360e0dab68ae0a20618f1da64ee5d6b4499e126
Closes-bug: #1368537
"
openstack%2Ffuel-main~master~I2360e0dab68ae0a20618f1da64ee5d6b4499e126,openstack/fuel-main,master,bug/1368537,I2360e0dab68ae0a20618f1da64ee5d6b4499e126,Wait until Nailgun's API is ready after VM reset,MERGED,2014-09-12 06:08:08.000000000,2014-09-12 12:19:18.000000000,2014-09-12 12:19:18.000000000,2,0,0,120985,25d6f2e2fb4cab8328c14134ebf2c895cec96190,10,6,1,1,11081,Artem Panchenko,apanchenko,"Wait until Nailgun's API is ready after VM reset

After resetting Fuel master node we wait until 8000/tcp
port (nginx) is accepting connections. We also should wait
up to 2 minutes until Nailgun's API is ready.

Change-Id: I2360e0dab68ae0a20618f1da64ee5d6b4499e126
Closes-bug: #1368537
"
openstack%2Foslo-incubator~master~Ie036e8203deb9ab10ffb7bce1db6cda6c3672a0c,openstack/oslo-incubator,master,use_immutable_arg,Ie036e8203deb9ab10ffb7bce1db6cda6c3672a0c,Use immutable arg rather mutable arg,MERGED,2014-07-01 01:43:18.000000000,2014-09-12 12:14:22.000000000,2014-09-12 12:14:21.000000000,2,1,0,103698,c489d8a96f02dc1bfaacef89b497702d36069652,33,11,4,1,6763,jingliuqing,jing,"Use immutable arg rather mutable arg

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None, then use 'arg = arg or []'.

Change-Id: Ie036e8203deb9ab10ffb7bce1db6cda6c3672a0c
"
openstack%2Foslo-incubator~master~Ie1b360cc7dd657aafda9f7d9de6c87cdf6c3f97d,openstack/oslo-incubator,master,tiny-refactor,Ie1b360cc7dd657aafda9f7d9de6c87cdf6c3f97d,Do not incur the cost of a second method call,MERGED,2014-09-11 22:40:33.000000000,2014-09-12 12:14:07.000000000,2014-09-12 12:14:06.000000000,1,1,0,120932,ed0ffb8ab92fd7e32a79ce39c2b9179d14e2f153,10,5,1,1,12000,Ian Cordasco,sigmavirus24,"Do not incur the cost of a second method call

The usage of dict.get here is unnecessary since dict.setdefault will
not override an existing value.

Change-Id: Ie1b360cc7dd657aafda9f7d9de6c87cdf6c3f97d
"
openstack%2Foslosphinx~master~I18e147ed2a62671ece9228eb3c6c411bb2aea8f7,openstack/oslosphinx,master,jd/remove-requirements,I18e147ed2a62671ece9228eb3c6c411bb2aea8f7,Remove empty file,MERGED,2014-09-11 08:38:02.000000000,2014-09-12 12:10:06.000000000,2014-09-12 12:10:05.000000000,1,2,0,120717,846487072c5e66b7aea615bd8efdb849409eb1c9,7,3,1,2,1669,Julien Danjou,jdanjou,"Remove empty file

It's useless to include it since it's empty.

Change-Id: I18e147ed2a62671ece9228eb3c6c411bb2aea8f7
"
openstack%2Ftripleo-image-elements~master~I1518147ce9bacedad0b735be5ec2634f9c2670ac,openstack/tripleo-image-elements,master,keepalived2,I1518147ce9bacedad0b735be5ec2634f9c2670ac,Don't start keepalived service until required configuration is available,MERGED,2014-09-11 09:58:02.000000000,2014-09-12 11:50:47.000000000,2014-09-12 11:50:47.000000000,8,1,4,120740,95bfdde96897805a8447f10e003814c3a5ae5f3a,20,8,2,2,7582,Jan Provaznik,jprovazn,"Don't start keepalived service until required configuration is available

When keepalived starts with invalid config file (e.g. interface to bind to
is not set), then keepalived process generates thousands error messages into
log file and then fails anyway.

Change-Id: I1518147ce9bacedad0b735be5ec2634f9c2670ac
"
openstack%2Fdevstack~master~Ie274ce587134d3a3a928a3825dc4452298c5c4d0,openstack/devstack,master,local-vars-zaqar,Ie274ce587134d3a3a928a3825dc4452298c5c4d0,Clean up local variable usage - Zaqar,MERGED,2014-08-20 03:19:18.000000000,2014-09-12 11:26:18.000000000,2014-09-12 11:26:17.000000000,7,6,1,115485,6430919f0569d745a5544c94c3bd8e0713888896,11,7,1,1,970,Dean Troyer,dtroyer,"Clean up local variable usage - Zaqar

Change-Id: Ie274ce587134d3a3a928a3825dc4452298c5c4d0
"
openstack%2Ftripleo-incubator~master~Ia5bccd69af0f92c14db901f09b32521821ba567d,openstack/tripleo-incubator,master,destroy-vms,Ia5bccd69af0f92c14db901f09b32521821ba567d,Destroy pre existing VM's regardless of Provisioner,MERGED,2014-09-11 19:21:51.000000000,2014-09-12 11:23:42.000000000,2014-09-12 11:23:41.000000000,7,12,0,120887,714b279122ffbef28220448afcdfd88ace6594f5,13,5,1,1,1926,Derek Higgins,derekh,"Destroy pre existing VM's regardless of Provisioner

Ironic doesn't require these to be shutdown but leaving them running
leads to nodes running in CI from previous tests hitting the API of
services in the current test. The resulting errors and trace-backs
are confusing when debugging problems.

Change-Id: Ia5bccd69af0f92c14db901f09b32521821ba567d
"
