id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I607802e4a0020026a8a8d657ca320ab0e8875d5c,openstack/senlin,master,del-nodes-dead-code,I607802e4a0020026a8a8d657ca320ab0e8875d5c,Remove dead code for cluster-del-nodes,MERGED,2016-10-20 07:01:07.000000000,2016-10-20 08:34:37.000000000,2016-10-20 08:34:37.000000000,0,194,0,389031,1cbc7b393e01f4e83f9b38c8f85ebdfd58f71f45,6,2,1,2,8246,Qiming Teng,tengqm,"Remove dead code for cluster-del-nodes

This removes the engine layer dead code after migrating to objectified
RPC.

Change-Id: I607802e4a0020026a8a8d657ca320ab0e8875d5c
"
openstack%2Fsenlin~master~Ia1292825903e5d87ed41b529bc2d9e5c6fb20146,openstack/senlin,master,del-nodes-api,Ia1292825903e5d87ed41b529bc2d9e5c6fb20146,API support for cluster-del-nodes2,MERGED,2016-10-20 06:58:08.000000000,2016-10-20 08:34:31.000000000,2016-10-20 08:34:31.000000000,129,121,0,389030,a21432c8b3dd78c712f65d6f09733b9ab7a9cdd7,7,2,1,2,8246,Qiming Teng,tengqm,"API support for cluster-del-nodes2

Reworks API layer for object based parameter passing.

Change-Id: Ia1292825903e5d87ed41b529bc2d9e5c6fb20146
"
openstack%2Fmistral-specs~master~I5e097c6900bb82064b6160476f51b63f243c970d,openstack/mistral-specs,master,correct-spec-location,I5e097c6900bb82064b6160476f51b63f243c970d,Move spec files to correct location,MERGED,2016-10-18 03:00:45.000000000,2016-10-20 08:25:28.000000000,2016-10-20 08:25:28.000000000,286,1420,0,387766,20d3fb5e0fade5a19033bbaabaa912f30d6dac46,9,7,2,13,6732,Lingxian Kong,kong,"Move spec files to correct location

Change-Id: I5e097c6900bb82064b6160476f51b63f243c970d
"
openstack%2Fwatcher~stable%2Fnewton~Ib098250af3aec48aa9d9152e20c80460f3bd641e,openstack/watcher,stable/newton,bug/1625560,Ib098250af3aec48aa9d9152e20c80460f3bd641e,'tox -e py27' failed,MERGED,2016-10-19 15:15:46.000000000,2016-10-20 08:24:03.000000000,2016-10-20 08:24:03.000000000,1,0,0,388755,3e030618fa6336a47ba65345ea98a9bfed4d44c6,11,4,2,1,12394,David TARDIVEL,David.T,"'tox -e py27' failed

 cfg.CONF.debug should be set False as default,
If it's True, some unittests can't pass.

Change-Id: Ib098250af3aec48aa9d9152e20c80460f3bd641e
Closes-Bug: #1625560
"
openstack%2Fopenstack-manuals~master~Ie1eedabb42903d2e1c605f6da115f488a01faff6,openstack/openstack-manuals,master,bug/1625431,Ie1eedabb42903d2e1c605f6da115f488a01faff6,pool_type option added for fusionstorage volume driver,MERGED,2016-10-19 18:07:03.000000000,2016-10-20 08:18:51.000000000,2016-10-20 08:18:51.000000000,3,3,0,388836,ec4590900e63f155d0a70780a123cc611ffddd47,10,4,2,3,15685,Praveen N,praveen,"pool_type option added for fusionstorage volume driver

Change-Id: Ie1eedabb42903d2e1c605f6da115f488a01faff6
Closes-Bug: #1625431
"
openstack%2Fsenlin~master~I33b378297754ddd504b3325a8d0b3aa295e7f486,openstack/senlin,master,del-nodes-eng,I33b378297754ddd504b3325a8d0b3aa295e7f486,Engine support for cluster-del-nodes2,MERGED,2016-10-20 06:44:06.000000000,2016-10-20 08:15:13.000000000,2016-10-20 08:15:13.000000000,186,0,0,389028,2a13c91b6d6189f36e82ff7da36dd559c9f2b99e,6,2,1,2,8246,Qiming Teng,tengqm,"Engine support for cluster-del-nodes2

Change-Id: I33b378297754ddd504b3325a8d0b3aa295e7f486
"
openstack%2Fsenlin~master~I1ec32ce0beb921334f8e1d42067529b965248077,openstack/senlin,master,del-nodes-req,I1ec32ce0beb921334f8e1d42067529b965248077,Object for cluster-del-nodes request,MERGED,2016-10-20 06:43:49.000000000,2016-10-20 08:15:08.000000000,2016-10-20 08:15:08.000000000,25,0,0,389027,4203ad9cff9f2835680e8f17c2b4ff3b3384cda7,6,2,1,2,8246,Qiming Teng,tengqm,"Object for cluster-del-nodes request

Change-Id: I1ec32ce0beb921334f8e1d42067529b965248077
"
openstack%2Ffuel-web~stable%2Fmitaka~Ia64b5c9e54591892685f1e1806124f2523bcb40b,openstack/fuel-web,stable/mitaka,,Ia64b5c9e54591892685f1e1806124f2523bcb40b,Fix cluster progress calculation if Astute didn't send it,MERGED,2016-10-14 14:41:08.000000000,2016-10-20 08:03:14.000000000,2016-10-19 14:02:37.000000000,4,9,0,386644,3ed600aa3e6b67130da4d1dd8952a9d36bc1a849,23,5,1,2,8749,Evgeniy L,evgeniyl,"Fix cluster progress calculation if Astute didn't send it

Deploying status has been removed, we assume that the node is
int deploying status if status is provisioned or ready, and
progress is greater than zero.

Change-Id: Ia64b5c9e54591892685f1e1806124f2523bcb40b
"
openstack%2Fopenstack-ansible~master~I4062a5df0dd5a05e08aac566d3f564a081bebd01,openstack/openstack-ansible,master,bug/1634318,I4062a5df0dd5a05e08aac566d3f564a081bebd01,Adds support for disks on HP Smart Array Controllers,MERGED,2016-10-19 01:07:14.000000000,2016-10-20 08:03:09.000000000,2016-10-19 23:55:59.000000000,8,8,2,388271,f785060cfcff4224c64885a5294335b2bb9b2c5f,21,5,4,1,23884,Jameson Finney,jameson.finney,"Adds support for disks on HP Smart Array Controllers

This commit adds handling for RAID controllers which use the cciss driver.
Ansible detects devices attached to this driver with the format of
'cciss!c#d#', whereas commands run using the ansible provided name expect the
format of 'cciss/c#d#' or 'cciss/c#d#p#'.

Change-Id: I4062a5df0dd5a05e08aac566d3f564a081bebd01
Closes-Bug: #1634318
"
openstack%2Fpython-keystoneclient~master~I125accf35e5e012543e72e2dbde35409e1f41247,openstack/python-keystoneclient,master,default,I125accf35e5e012543e72e2dbde35409e1f41247,TrivialFix: Remove default=None when set value in Config,ABANDONED,2016-10-20 07:49:08.000000000,2016-10-20 08:01:11.000000000,,1,1,0,389046,bd706732b20c39dae6f2b308539638e6eda40f12,3,1,1,1,17130,melissaml,malei,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I125accf35e5e012543e72e2dbde35409e1f41247
"
openstack%2Ftraining-guides~master~I7f01e753a64764d3d9f647a2e21fa9222d7a3db5,openstack/training-guides,master,agenda,I7f01e753a64764d3d9f647a2e21fa9222d7a3db5,[upstream] Update agenda for the upcoming training,MERGED,2016-10-19 19:59:20.000000000,2016-10-20 07:56:35.000000000,2016-10-20 07:56:35.000000000,55,14,8,388884,51e066ddc803aa5fe365e049d524847ec60927ff,15,5,3,4,9562,Ildiko Vancsa,ildikov,"[upstream] Update agenda for the upcoming training

Change-Id: I7f01e753a64764d3d9f647a2e21fa9222d7a3db5
"
openstack%2Frpm-packaging~master~I2259a38b6d58d0296b084b458622dbc41c288733,openstack/rpm-packaging,master,update-oslo.versionedobjects,I2259a38b6d58d0296b084b458622dbc41c288733,Update toslo.versionedobjects to 1.18.0,MERGED,2016-10-19 07:13:40.000000000,2016-10-20 07:47:24.000000000,2016-10-20 07:28:48.000000000,3,1,0,388483,d1be85993b0442e9f3a48f34dcda3c299c31656a,12,5,1,1,22266,Tony Xu,xutao,"Update toslo.versionedobjects to 1.18.0

Change-Id: I2259a38b6d58d0296b084b458622dbc41c288733
"
openstack%2Frpm-packaging~master~If35b8f17fa11864b72ce2c07585edff8511c41a2,openstack/rpm-packaging,master,update-tooz,If35b8f17fa11864b72ce2c07585edff8511c41a2,Update tooz to 1.44.0,MERGED,2016-10-19 07:24:37.000000000,2016-10-20 07:47:10.000000000,2016-10-20 07:28:53.000000000,1,1,0,388489,efd6b668621c55e7a05a64d4fcaaf928304c7acb,12,5,1,1,22266,Tony Xu,xutao,"Update tooz to 1.44.0

Change-Id: If35b8f17fa11864b72ce2c07585edff8511c41a2
"
openstack%2Frpm-packaging~master~I5fff1601c9ef87486e729ad06e626802f52bd676,openstack/rpm-packaging,master,update-futurist,I5fff1601c9ef87486e729ad06e626802f52bd676,Update futurist to 0.19.0,MERGED,2016-10-19 06:22:40.000000000,2016-10-20 07:46:57.000000000,2016-10-20 07:27:34.000000000,1,1,0,388408,ee37b9ab8c7b5d23407aca1f4ee4d38e1256fa15,13,5,1,1,22266,Tony Xu,xutao,"Update futurist to 0.19.0

Change-Id: I5fff1601c9ef87486e729ad06e626802f52bd676
"
openstack%2Frpm-packaging~master~Ie4302a2be7f11a54d9ded0c8e2f485764ca1a894,openstack/rpm-packaging,master,update-automaton,Ie4302a2be7f11a54d9ded0c8e2f485764ca1a894,Update automaton to 1.5.0,MERGED,2016-10-19 06:18:42.000000000,2016-10-20 07:46:40.000000000,2016-10-20 07:27:28.000000000,1,1,0,388405,e27892a2cbe4245c013b4fbd47aa1b11a30d4838,12,5,1,1,22266,Tony Xu,xutao,"Update automaton to 1.5.0

Change-Id: Ie4302a2be7f11a54d9ded0c8e2f485764ca1a894
"
openstack%2Frpm-packaging~master~I5825ca42cbff78cabbd63f22192ecc869cb88fc9,openstack/rpm-packaging,master,update-oslo.middleware,I5825ca42cbff78cabbd63f22192ecc869cb88fc9,Update oslo.middleware to 3.20.0,MERGED,2016-10-19 06:46:26.000000000,2016-10-20 07:46:27.000000000,2016-10-20 07:27:22.000000000,2,1,0,388461,9c1ad49a24183dadea0cd82cc7bf43050afe4170,12,5,1,1,22266,Tony Xu,xutao,"Update oslo.middleware to 3.20.0

Change-Id: I5825ca42cbff78cabbd63f22192ecc869cb88fc9
"
openstack%2Frpm-packaging~master~I2a1001a8deff87a03f6f990f94511c2cdead1e4c,openstack/rpm-packaging,master,update-oslo.cache,I2a1001a8deff87a03f6f990f94511c2cdead1e4c,Update oslo.cache to 1.15.0,MERGED,2016-10-19 06:25:31.000000000,2016-10-20 07:46:14.000000000,2016-10-20 07:26:03.000000000,1,1,0,388410,d2c1a6577fdd8247969c7601873bfa1b9985747e,12,5,1,1,22266,Tony Xu,xutao,"Update oslo.cache to 1.15.0

Change-Id: I2a1001a8deff87a03f6f990f94511c2cdead1e4c
"
openstack%2Frpm-packaging~master~I6007007d020927ddcf21bd2784632c0a373e15a5,openstack/rpm-packaging,master,update-oslo.concurrency,I6007007d020927ddcf21bd2784632c0a373e15a5,Update oslo.concurrency to 3.15.0,MERGED,2016-10-19 06:28:44.000000000,2016-10-20 07:46:01.000000000,2016-10-20 07:25:57.000000000,1,1,0,388412,0525cb7cec6121dba9e5cd0aede0402f519fe442,12,5,1,1,22266,Tony Xu,xutao,"Update oslo.concurrency to 3.15.0

Change-Id: I6007007d020927ddcf21bd2784632c0a373e15a5
"
openstack%2Fmonasca-statsd~stable%2Fnewton~Iefc76dd2f9171287fc1a12af9b1de58f58ce0c4f,openstack/monasca-statsd,stable/newton,tox_install,Iefc76dd2f9171287fc1a12af9b1de58f58ce0c4f,Sync tools/tox_install.sh,MERGED,2016-10-12 16:10:22.000000000,2016-10-20 07:43:13.000000000,2016-10-20 07:43:13.000000000,34,34,0,385538,4afff0e3233cca69f456b797ab12e62094f7723d,6,4,1,1,16222,witek,witek,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: Iefc76dd2f9171287fc1a12af9b1de58f58ce0c4f
(cherry picked from commit b4b15c94576f319f0fa0a12be679d76bbf952221)
"
openstack%2Frpm-packaging~master~I5735f6cda5091b8186f5637ebed29133ec5b4898,openstack/rpm-packaging,master,update-oslo.reports,I5735f6cda5091b8186f5637ebed29133ec5b4898,Update oslo.reports to 1.15.0,MERGED,2016-10-19 06:58:41.000000000,2016-10-20 07:26:43.000000000,2016-10-20 07:25:01.000000000,1,1,0,388472,0bc2c1a0b64b4345095b3e7c82874f21c11c6cb6,12,5,1,1,22266,Tony Xu,xutao,"Update oslo.reports to 1.15.0

Change-Id: I5735f6cda5091b8186f5637ebed29133ec5b4898
"
openstack%2Fmagnum~master~I073736a0d4d5c1511ee5db9513981ef9dc5f2872,openstack/magnum,master,bp/delete-container-endpoint,I073736a0d4d5c1511ee5db9513981ef9dc5f2872,Remove pod/svc/container object reference from doc,MERGED,2016-10-17 11:32:36.000000000,2016-10-20 07:25:10.000000000,2016-10-20 07:25:10.000000000,13,27,2,387367,bc7315dbb53b9aa0cb6f2e0faf9bb05ef2a2e8dd,12,4,2,2,13861,yatin,yatinkarel,"Remove pod/svc/container object reference from doc

Change-Id: I073736a0d4d5c1511ee5db9513981ef9dc5f2872
Partially-Implements: blueprint delete-container-endpoint
"
openstack%2Fcinder~master~I600cb94d646fabbb053f390dd9b3db489ebedfc8,openstack/cinder,master,bug/1630035,I600cb94d646fabbb053f390dd9b3db489ebedfc8,Fix for Tegile driver failing to establish volume connection,MERGED,2016-10-03 23:34:20.000000000,2016-10-20 07:14:58.000000000,2016-10-06 19:49:33.000000000,7,7,2,381341,d63b455b97fe1562c6150bcfc3b6023a60b160e0,59,18,2,2,17357,Abhilash Divakaran,abhilashd,"Fix for Tegile driver failing to establish volume connection

LUN number reported should be integer, but it is returned
as a string by the backend storage. This change would help
handle the case.

Change-Id: I600cb94d646fabbb053f390dd9b3db489ebedfc8
Closes-Bug: #1630035
"
openstack%2Fmonasca-api~master~Ic714b343a1dc706ade5af3d618981056fdb309c1,openstack/monasca-api,master,settings,Ic714b343a1dc706ade5af3d618981056fdb309c1,Move versions to settings,MERGED,2016-10-20 04:36:22.000000000,2016-10-20 06:52:37.000000000,2016-10-20 06:52:37.000000000,9,9,0,388994,071116db54bd127c34108053e3dc78ee351850c9,6,2,1,2,20033,Artur Basiak,abasiak,"Move versions to settings

Software versions are defined in settings file not in
plugin.sh.

Change-Id: Ic714b343a1dc706ade5af3d618981056fdb309c1
"
openstack%2Fsecurity-doc~master~I9ceb286f89bdb3a81bf97fd805319ffb40a11239,openstack/security-doc,master,fix_typo,I9ceb286f89bdb3a81bf97fd805319ffb40a11239,[Trivial] Fix a typo in security-doc,MERGED,2016-10-20 01:58:38.000000000,2016-10-20 06:50:26.000000000,2016-10-20 06:50:25.000000000,1,1,0,388958,0b6e00b6c0b38b840275902b43b955a6f1a70900,7,3,1,1,23360,Eric Lei,leiyashuai,"[Trivial] Fix a typo in security-doc

Change-Id: I9ceb286f89bdb3a81bf97fd805319ffb40a11239
"
openstack%2Fsenlin~master~I185c8db9fd7259b7b5cbde5c307d9fa515f1d486,openstack/senlin,master,dead-code-engine,I185c8db9fd7259b7b5cbde5c307d9fa515f1d486,Remove dead code from engine,MERGED,2016-10-20 05:42:22.000000000,2016-10-20 06:36:33.000000000,2016-10-20 06:36:33.000000000,4,991,0,389016,c47253d8242bea4db11278c18679abd8c1d282e1,6,2,1,2,8246,Qiming Teng,tengqm,"Remove dead code from engine

This removes some dead code from engine layer.

Change-Id: I185c8db9fd7259b7b5cbde5c307d9fa515f1d486
"
openstack%2Fneutron~master~Ie67b22caa8057fb0b409281aadb0e178bdd9d0c6,openstack/neutron,master,merge_portbinding_tables,Ie67b22caa8057fb0b409281aadb0e178bdd9d0c6,[WIP] Merging portbinding and distributed portbinding table,ABANDONED,2016-07-11 14:41:55.000000000,2016-10-20 06:36:23.000000000,,134,79,0,340410,65579704d9c01e6e56c6fb30e623a38239eb19bc,50,13,4,10,11307,Andreas Scheuring,uniqueName,"[WIP] Merging portbinding and distributed portbinding table

Change-Id: Ie67b22caa8057fb0b409281aadb0e178bdd9d0c6
Partial-Bug: #1580880
"
openstack%2Fsenlin~master~I2853d5f00889be060766f6efd615268223bea7bb,openstack/senlin,master,dead-code-api,I2853d5f00889be060766f6efd615268223bea7bb,Remove dead code from api layer,MERGED,2016-10-20 05:26:01.000000000,2016-10-20 06:24:26.000000000,2016-10-20 06:24:26.000000000,65,1131,0,389008,05e39e131d94359a8ffe4f23d744d4b83fc459ae,6,2,1,2,8246,Qiming Teng,tengqm,"Remove dead code from api layer

This patch removes dead code at api layer.

Change-Id: I2853d5f00889be060766f6efd615268223bea7bb
"
openstack%2Fcinder~master~I33382150792c67e65ed0508cb1c7a33b4229549a,openstack/cinder,master,trivialFix,I33382150792c67e65ed0508cb1c7a33b4229549a,Fixing indentation,ABANDONED,2016-10-20 04:43:01.000000000,2016-10-20 06:09:20.000000000,,2,2,0,388996,a7eb6510017ef9fe3bacd627f75fb5950a15b40e,16,15,1,2,23893,uday,uday,"Fixing indentation

Change-Id: I33382150792c67e65ed0508cb1c7a33b4229549a
"
openstack%2Fnova~master~Ic960e319b59910c0178e81259b2e35435f2db592,openstack/nova,master,bug/1604116,Ic960e319b59910c0178e81259b2e35435f2db592,Not allow overcommit ratios to be negative,MERGED,2016-07-19 14:04:42.000000000,2016-10-20 06:07:51.000000000,2016-10-19 11:02:50.000000000,29,0,3,344254,fcf2a644fbe6efc2bfd2810add36a099cadd959e,112,27,6,3,21718,Vu Tran,vtran,"Not allow overcommit ratios to be negative

Currently the three overcommit ratios: ram_allocation_ratio,
cpu_allocation_ratio, and disk_allocation_ratio can be set to negative values.
It's up to the scheduler filters to impose the checks on these ratios.

It makes more sense to make sure these 3 ratios are not negative when
nova-compute is started.  If any of these ratios is negative then nova-compute
service will fail to start.

Closes-Bug: #1604116
Change-Id: Ic960e319b59910c0178e81259b2e35435f2db592

"
openstack%2Fsenlin~master~I4a8eb320f0c4a4911dee45f5596eae55ffd7695a,openstack/senlin,master,test-switch,I4a8eb320f0c4a4911dee45f5596eae55ffd7695a,Switching to objectified RPC,MERGED,2016-10-19 12:31:56.000000000,2016-10-20 06:06:35.000000000,2016-10-20 06:06:34.000000000,1,1,0,388670,da1bfa86ee20757118f9b00e599966afc1246f2e,17,2,5,1,8246,Qiming Teng,tengqm,"Switching to objectified RPC

This patch makes the objectified RPC the default configuration. The
intent is to reduce code (including test cases) duplication along the
transition.

Change-Id: I4a8eb320f0c4a4911dee45f5596eae55ffd7695a
"
openstack%2Fbarbican~stable%2Fnewton~I89282ad78ceedf4db795564f59306b9e88cc0612,openstack/barbican,stable/newton,bug/1627176,I89282ad78ceedf4db795564f59306b9e88cc0612,Fix routing for adding a secret to a container,MERGED,2016-10-19 12:11:18.000000000,2016-10-20 06:02:11.000000000,2016-10-20 06:02:11.000000000,29,1,0,388653,f04e956b3e7a7fe7f03b1b047b1b8cba814b4c08,7,3,1,2,11561,Dave McCowan,dave-mccowan,"Fix routing for adding a secret to a container

This CR fixes the bug where sending a POST to add a secret to a
container would fail with 404 - Not Found when the path included a
traling forward slash (/).

The underlying issue was that the remainder tuple returned by the pecan
framework is of different lengths depending on whether the url includes
the trailing slash or not.

Change-Id: I89282ad78ceedf4db795564f59306b9e88cc0612
Closes-Bug: 1627176
(cherry picked from commit 608bfd3b02876826ff58b32e85d421ed916fe401)
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~I6c858789bf0e0a15396179044809fe5d4c644105,openstack/vitrage-dashboard,stable/liberty,css_fixes_liberty,I6c858789bf0e0a15396179044809fe5d4c644105,sunburst style fix,MERGED,2016-10-20 05:27:05.000000000,2016-10-20 05:51:42.000000000,2016-10-20 05:51:42.000000000,8,8,0,389010,47f3f5f0e791c1b942b9c977f9be0de653ba6347,6,2,1,2,19140,Alon,alonheller,"sunburst style fix

Change-Id: I6c858789bf0e0a15396179044809fe5d4c644105
"
openstack%2Fvitrage-dashboard~master~If959ae78256186470fd3e877a385ddc2b27ae0a6,openstack/vitrage-dashboard,master,css_changes,If959ae78256186470fd3e877a385ddc2b27ae0a6,sunburst style fix,MERGED,2016-10-20 05:25:18.000000000,2016-10-20 05:51:24.000000000,2016-10-20 05:51:24.000000000,8,8,0,389007,a46af4ca73beebf65731f083b3fd54ae0c0fe247,6,2,1,2,19140,Alon,alonheller,"sunburst style fix

Change-Id: If959ae78256186470fd3e877a385ddc2b27ae0a6
"
openstack%2Fsenlin~master~Ib828c73b99a83d29440caeaaf26d639330e81ace,openstack/senlin,master,bp/senlin-osprofiler,Ib828c73b99a83d29440caeaaf26d639330e81ace,Integrate osprofiler into Senlin,MERGED,2016-10-13 09:53:52.000000000,2016-10-20 05:46:43.000000000,2016-10-18 08:27:19.000000000,164,11,36,385872,f7fd5bae3e39d08dd5aec1033f7f836dce905259,45,7,8,15,9323,lvdongbing,lvdongbing,"Integrate osprofiler into Senlin

Add option to enable osprofiler to measure performance of Senlin.

Change-Id: Ib828c73b99a83d29440caeaaf26d639330e81ace
Implements: blueprint senlin-osprofiler
"
