id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I33f1901802c92a2eda2eeb2c225bc7f60d1a186c,openstack/tempest,master,bp/javelin2,I33f1901802c92a2eda2eeb2c225bc7f60d1a186c,javelin 2,MERGED,2014-05-23 12:10:16.000000000,2014-05-30 23:48:53.000000000,2014-05-30 07:02:17.000000000,482,0,5,95148,655e0afa38ddb66fc1ce0bd04cf1d15049b1ca09,60,8,14,3,2750,Sean Dague,sdague,"javelin 2

Create a new tool which can create and verify a set of resources to
be used in place of the existing javelin tooling in grename.

This currently can create:
  tenants, users, objects, images, servers

And can verfiy:
  users, objects, servers

A sample resources.yaml file is included.

Follow on patches will handle the additional create / verify, as well
as destroy operations, and unit tests to meta test the script beyond
the normal javelin runs. However at this point it is useful enough to
consider adding to Tempest to being putting this into grenade.

Part of blueprint:javelin2

Change-Id: I33f1901802c92a2eda2eeb2c225bc7f60d1a186c
"
openstack%2Fdevstack~master~Ieb7e44c3b24864e0a9aacff0dac23d22fe4972e6,openstack/devstack,master,neutron-development,Ieb7e44c3b24864e0a9aacff0dac23d22fe4972e6,Changes for DVR,ABANDONED,2014-05-30 22:34:25.000000000,2014-05-30 23:46:19.000000000,,4,1,0,96971,daa96bad0e771e61f283dc4543283fbd94f1354f,6,3,1,1,7448,Carl Baldwin,carl-baldwin,"Changes for DVR

Change-Id: Ieb7e44c3b24864e0a9aacff0dac23d22fe4972e6
"
openstack%2Fdevstack~master~Ia08898602108c9915881b4af6d709c9eb30d5bb9,openstack/devstack,master,neutron-development,Ia08898602108c9915881b4af6d709c9eb30d5bb9,Changes for a compute host only.,ABANDONED,2014-05-30 22:34:25.000000000,2014-05-30 23:44:21.000000000,,9,15,0,96972,baa93445bdaf2ae830c07c73219d64a07f2eec9b,5,2,1,1,7448,Carl Baldwin,carl-baldwin,"Changes for a compute host only.

Change-Id: Ia08898602108c9915881b4af6d709c9eb30d5bb9
"
openstack%2Fdevstack~master~I7e1c59de54dcf61ea86e3bb892672709290bf150,openstack/devstack,master,neutron-development,I7e1c59de54dcf61ea86e3bb892672709290bf150,My modifications to run devstack,ABANDONED,2014-05-30 22:34:25.000000000,2014-05-30 23:40:42.000000000,,30,4,0,96970,badc42fa13a7b2a287cc8591a9f17f8de05af489,5,2,1,2,7448,Carl Baldwin,carl-baldwin,"My modifications to run devstack

Change-Id: I7e1c59de54dcf61ea86e3bb892672709290bf150
"
openstack%2Foslo-incubator~master~I5ef2dd4699a718ee7e0e26c0821667ffe2be0cca,openstack/oslo-incubator,master,,I5ef2dd4699a718ee7e0e26c0821667ffe2be0cca,Fixes a simple spelling mistake,MERGED,2014-05-28 18:46:18.000000000,2014-05-30 23:37:28.000000000,2014-05-30 23:37:27.000000000,1,1,0,96220,d78b633ec741d0c75260126b6962ad994d9467c2,12,5,1,1,7725,David Stanek,dstanek,"Fixes a simple spelling mistake

Change-Id: I5ef2dd4699a718ee7e0e26c0821667ffe2be0cca
"
openstack%2Fneutron~master~I7328e62269212ccd9c7950ff064a3e337de56918,openstack/neutron,master,bug/1323832,I7328e62269212ccd9c7950ff064a3e337de56918,Make linux.utils.execute log error on return codes,MERGED,2014-05-27 20:42:42.000000000,2014-05-30 23:31:13.000000000,2014-05-30 23:31:12.000000000,41,3,7,95902,77046d0d889a8bff095083ae80a2accd0e25406b,68,25,3,2,4395,Aaron Rosen,arosen,"Make linux.utils.execute log error on return codes

Previously, the execute method in neutron logs everything as debug which hides
a lot of extremely fatal errors like unable to apply security group rules!
This patch changes this code so that we log all non 0 returns as error.

Change-Id: I7328e62269212ccd9c7950ff064a3e337de56918
Closes-bug: 1323832
Related-bug: 1322945
"
openstack%2Fpython-troveclient~master~Iebb53ff60de51a140c7684ecfd2dbc6a15f3c04c,openstack/python-troveclient,master,openstack/requirements,Iebb53ff60de51a140c7684ecfd2dbc6a15f3c04c,Updated from global requirements,MERGED,2014-05-28 21:00:19.000000000,2014-05-30 23:28:33.000000000,2014-05-30 23:28:33.000000000,1,1,0,96271,5655a39de45ac7583f65f4548742659f14a86aa5,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iebb53ff60de51a140c7684ecfd2dbc6a15f3c04c
"
openstack%2Foslo-incubator~master~I737fb736852829093d954a6c5ba7d9c1120c6745,openstack/oslo-incubator,master,openstack/requirements,I737fb736852829093d954a6c5ba7d9c1120c6745,Updated from global requirements,MERGED,2014-05-28 19:19:50.000000000,2014-05-30 23:26:49.000000000,2014-05-30 23:26:49.000000000,3,3,0,96236,dc868e9c9559ccf87ad3d7d149916e058d2fea15,21,5,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I737fb736852829093d954a6c5ba7d9c1120c6745
"
openstack%2Foslo-incubator~master~I72f0a82c036aac46fbb819e50122596a323df00c,openstack/oslo-incubator,master,oslotest,I72f0a82c036aac46fbb819e50122596a323df00c,Move oslotest to test-only requires,MERGED,2014-05-30 11:00:02.000000000,2014-05-30 23:20:54.000000000,2014-05-30 23:20:53.000000000,2,2,0,96720,37590cfac60ce78448e95199f92d6eea8cc8c400,12,5,1,4,6593,Dirk Mueller,dmllr,"Move oslotest to test-only requires

oslotest is / should not be needed during runtime,
only during testing.

Change-Id: I72f0a82c036aac46fbb819e50122596a323df00c
"
openstack%2Fheat~master~I60de53e88eeb56ab36ec7f3a697fd856b1a84925,openstack/heat,master,bug/1321303_5,I60de53e88eeb56ab36ec7f3a697fd856b1a84925,test_engine_service remove redundant DummyThreadGroups,MERGED,2014-05-27 16:10:52.000000000,2014-05-30 22:37:03.000000000,2014-05-30 22:37:02.000000000,0,5,0,95818,5aafa3f523823746c6f0788560ff3ecd7a688e78,25,6,1,1,4328,Steven Hardy,shardy,"test_engine_service remove redundant DummyThreadGroups

Remove DummyThreadGroup assignments, since they are assigning to an
EngineService attribute which no longer exists (it's a legacy from
an older heat-engine implementation)

Change-Id: I60de53e88eeb56ab36ec7f3a697fd856b1a84925
"
openstack%2Ftrove~master~I1fd4016105a99a7baaad6d2613b0e709a09aeeb2,openstack/trove,master,bug/1323400,I1fd4016105a99a7baaad6d2613b0e709a09aeeb2,"Corrects the class name ""ExtensionManager""",MERGED,2014-05-26 19:40:54.000000000,2014-05-30 22:36:59.000000000,2014-05-30 22:36:59.000000000,1,1,1,95577,e1750808398e6ea591101fa422ba54d47d7795fb,32,10,2,1,7806,Sushil Kumar,sushilkm,"Corrects the class name ""ExtensionManager""

Corrects ExtensionManager to extensions.ExtensionManager which was
earlier written without the package name.

There were no errors encountered as first condition of the condition set
always evaluated True.

Change-Id: I1fd4016105a99a7baaad6d2613b0e709a09aeeb2
Closes-Bug: #1323400
"
openstack%2Fneutron~stable%2Ficehouse~I3dab0c9cbecdd9296466c991d02d590d6bd5bd49,openstack/neutron,stable/icehouse,bug/1316795,I3dab0c9cbecdd9296466c991d02d590d6bd5bd49,NSX: ensure that no LSN is created on external networks,MERGED,2014-05-09 12:33:40.000000000,2014-05-30 22:36:51.000000000,2014-05-30 22:36:50.000000000,9,0,0,93028,bc30b52650d031bd6f6fa273385d4c2bfa7119c6,24,10,2,2,748,Armando Migliaccio,armando-migliaccio,"NSX: ensure that no LSN is created on external networks

Logical Service Nodes (LSN) are those that provide dhcp
and metadata services to networks when the NSX plugin is
used without the openstack dhcp and metadata proxy
agents. External networks do not work with Neutron's
dhcp and metadata services, therefore there is no need
to provision a LSN in this case.

Added UT to avoid regression.

Closes-bug: #1316795

Change-Id: I3dab0c9cbecdd9296466c991d02d590d6bd5bd49
(cherry picked from commit af020da544ac4cf21b293d23710545ee5cdcdfa4)
"
openstack%2Ftripleo-image-elements~master~Iea8fa94c1c29abab0fe3b3c9268b29e6f6e86318,openstack/tripleo-image-elements,master,sysctl,Iea8fa94c1c29abab0fe3b3c9268b29e6f6e86318,Use sysctl -p instead of --load,MERGED,2014-05-29 14:50:28.000000000,2014-05-30 22:36:44.000000000,2014-05-30 22:36:44.000000000,1,1,1,96483,6d81b639a2852e7413663e1fc707ed8eb204e85a,15,4,1,1,360,Dan Prince,dan-prince,"Use sysctl -p instead of --load

The --load option is in newer sysctl only (3.3 or newer).

Instead of using it lets just use the old -p option instead.

This should help TripleO CI to pass when using precise...

Change-Id: Iea8fa94c1c29abab0fe3b3c9268b29e6f6e86318
"
openstack%2Fpython-troveclient~master~I2ff93a1a6e26f3e33a60cbf3d9ad5ee074307e8f,openstack/python-troveclient,master,bug/1281878,I2ff93a1a6e26f3e33a60cbf3d9ad5ee074307e8f,Fixed positional order of arguments,MERGED,2014-05-06 17:00:37.000000000,2014-05-30 22:36:42.000000000,2014-05-30 22:36:42.000000000,6,6,0,92408,30c924e343a80b2ac6b576393ccb5a15b4185d54,31,7,4,1,10215,Peter Stachowski,peterstac,"Fixed positional order of arguments

The positional arguments of backup-create and configuration-attach
were different from all other commands.  'Instance' is now the
first argument for these commands as well.

DocImpact: This potentially affects any user scripts that may
exist.  Any instructions like:
'trove backup-create mybackup myinstance'
'trove configuration-attach myconfig myinstance'
should be changed to:
'trove backup-create myinstance mybackup.'
'trove configuration-attach myinstance myconfig'

Change-Id: I2ff93a1a6e26f3e33a60cbf3d9ad5ee074307e8f
Closes-Bug: #1281878
"
openstack%2Fneutron~stable%2Ficehouse~I491ee3eaf25fc30c0ab4092ee198802a6b06d91d,openstack/neutron,stable/icehouse,bug/1313985,I491ee3eaf25fc30c0ab4092ee198802a6b06d91d,NSX: allow net-migration only in combined mode,MERGED,2014-05-22 17:37:18.000000000,2014-05-30 22:22:46.000000000,2014-05-30 22:22:46.000000000,44,4,0,94947,f1b060799643fbcc85d72c72f9eaf5528323b6db,43,15,1,3,748,Armando Migliaccio,armando-migliaccio,"NSX: allow net-migration only in combined mode

To allow migration of networks from the agent based model
to the agentless one, both modes need to be available; prior
to this change the extension was available in 'agentless' mode
too; this may lead to leftovers during the migration step.
This patch makes the extension available in 'combined' mode
only, which was the intended behavior.

Change-Id: I491ee3eaf25fc30c0ab4092ee198802a6b06d91d
Closes-bug: #1313985
(cherry picked from commit e737076c374d0743927782b6318132ecf226f05a)
"
openstack%2Fsahara~master~Ic105f7de64248bdfb05879ededf35503bc04925b,openstack/sahara,master,bp/spark-plugin,Ic105f7de64248bdfb05879ededf35503bc04925b,Add Spark plugin to Sahara,MERGED,2014-02-17 10:09:20.000000000,2014-05-30 21:33:13.000000000,2014-05-30 21:33:12.000000000,2155,0,99,73989,591c5eb1ee1bf40f48b0c00b60794a957b0f06c5,117,14,9,11,9940,Daniele Venzano,venza,"Add Spark plugin to Sahara

Integrate the Spark plugin in Sahara. It adds the capability of
provisioning Spark clusters with (Cloudera) HDFS. The plugin
assumes the use of VM images generated with the Savanna
diskimage-builder and the '-p spark' option.

Implements: blueprint spark-plugin

Wiki: https://wiki.openstack.org/wiki/Sahara/SparkPlugin

This code is running on our Bigfoot research cluster.

Change-Id: Ic105f7de64248bdfb05879ededf35503bc04925b"
openstack%2Fsahara~master~I1d672847adfe9263307dd1f811a3e5ee6a6c13bf,openstack/sahara,master,openstack/requirements,I1d672847adfe9263307dd1f811a3e5ee6a6c13bf,Updated from global requirements,MERGED,2014-05-29 16:07:17.000000000,2014-05-30 21:33:06.000000000,2014-05-30 21:33:06.000000000,2,2,0,96510,c476dd4211e9001afcc2056e9097570faa19be20,20,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d672847adfe9263307dd1f811a3e5ee6a6c13bf
"
openstack%2Ftaskflow~master~I00c48fc6a5f579fe72badc034fbd293f2eb41d5c,openstack/taskflow,master,,I00c48fc6a5f579fe72badc034fbd293f2eb41d5c,Add docstring describing the inject instance variable,MERGED,2014-05-29 21:19:13.000000000,2014-05-30 21:33:00.000000000,2014-05-30 21:32:59.000000000,5,0,0,96594,c9ab8b2931795d030a8bf6a2bff910f6ea505385,13,3,1,1,1297,Joshua Harlow,harlowja,"Add docstring describing the inject instance variable

Change-Id: I00c48fc6a5f579fe72badc034fbd293f2eb41d5c
"
openstack%2Fneutron~stable%2Fhavana~I34917da9cb6117ee1d42140621c742f503279b6b,openstack/neutron,stable/havana,bug/1210121,I34917da9cb6117ee1d42140621c742f503279b6b,Kill 'Skipping unknown group key: firewall_driver' log trace,MERGED,2014-05-30 17:07:30.000000000,2014-05-30 21:32:52.000000000,2014-05-30 21:32:51.000000000,18,6,0,96866,dbbc8338770d2c340903e006dcb3c90c4aad7b29,15,9,1,3,748,Armando Migliaccio,armando-migliaccio,"Kill 'Skipping unknown group key: firewall_driver' log trace

This is done by trying to import the option first. If this
does not work, emit a warning instead as in most cases this is
harmless for a number of reasons: a) the service might not
even need the opt; b) if things do break down the line, we'll
see bigger traces; c) it's not gonna be long for this legacy
quantum/neutron stuff to be removed altogether.

Closes-bug: 1210121

Change-Id: I34917da9cb6117ee1d42140621c742f503279b6b
(cherry picked from commit b5ee49623982530bfb3c3fe2eefb9d8ddb6353bc)
"
openstack%2Foslo.db~master~Ia9f93a2ed38d11ec22d7aaafc90e194b153c5393,openstack/oslo.db,master,bug/1306017,Ia9f93a2ed38d11ec22d7aaafc90e194b153c5393,Log a cause of db backend connection failure,MERGED,2014-05-13 12:13:40.000000000,2014-05-30 21:32:50.000000000,2014-05-30 21:32:50.000000000,13,3,10,93425,c260bea9cfbe4b7a308c195e653fb4b3b1006858,33,6,4,2,7536,Ilya Pekelny,I159,"Log a cause of db backend connection failure

If opportunistic test case, i.e. fixture, can't connect to a test
database, it is happening silently, without any logs. Most of times we
need to know a cause of failure.

Change-Id: Ia9f93a2ed38d11ec22d7aaafc90e194b153c5393
Closes-Bug: #1306017
"
openstack%2Fbarbican~master~Ie63bef7921f7e4ae9531233477fa6af4c48c773a,openstack/barbican,master,switchCryptography,Ie63bef7921f7e4ae9531233477fa6af4c48c773a,Beginning transition from pycrypto to cryptography,MERGED,2014-05-30 19:28:30.000000000,2014-05-30 21:20:42.000000000,2014-05-30 21:20:42.000000000,7,52,6,96910,01ffcedbfdd10e01e83f230190656588462c29b3,18,7,2,3,11661,Kevin Bishop,kbishop711,"Beginning transition from pycrypto to cryptography

This should be the initial steps to move from the pycrypto
package to the cryptography package.

Change-Id: Ie63bef7921f7e4ae9531233477fa6af4c48c773a
"
openstack%2Fblazar~master~I52ce96eb6cc09998d671fb3554ec386807421d44,openstack/blazar,master,,I52ce96eb6cc09998d671fb3554ec386807421d44,update devstack instructions for blazar rename,MERGED,2014-05-30 00:51:58.000000000,2014-05-30 21:03:35.000000000,2014-05-30 21:03:35.000000000,7,7,2,96642,83c8cae8151ac8fbecab1eb5b78fa71da6745274,20,5,2,1,9452,James Penick,epim,"update devstack instructions for blazar rename

With the rename of Climate to Blazar the devstack instructions were no
longer valid. I've updated the references to changed files and service
names where appropriate to make these instructions work again.

Change-Id: I52ce96eb6cc09998d671fb3554ec386807421d44
"
openstack%2Fneutron~stable%2Fhavana~Ib8adf7a830ff336655fd83ad4118cde641adf284,openstack/neutron,stable/havana,(detached,Ib8adf7a830ff336655fd83ad4118cde641adf284,NVP plugin:fix delete sec group when backend is out of sync,MERGED,2014-05-30 18:02:56.000000000,2014-05-30 20:53:40.000000000,2014-05-30 20:53:40.000000000,53,12,0,96885,7bada4a6763becf2e847b11fa14d4cbef5d61aff,16,10,1,3,4395,Aaron Rosen,arosen,"NVP plugin:fix delete sec group when backend is out of sync

If a security group does not exist on the NVP backend, an error
should not be raised on deletion of the security group.

This patch changes the plugin behavior by deleting the record
from the database and just logging that the security group
was not found on the NVP backend.

Closes-Bug: #1251422

Conflicts:
	neutron/tests/unit/nicira/test_nicira_plugin.py

Change-Id: Ib8adf7a830ff336655fd83ad4118cde641adf284
(cherry picked from commit ed83265bb794d38f6f66d9e5182a9abc6b82ed53)
"
openstack%2Fpython-troveclient~master~I37b6f3ad5d3ac0497eec179a4de447e5b39fb215,openstack/python-troveclient,master,bug/1322819,I37b6f3ad5d3ac0497eec179a4de447e5b39fb215,Updates README with current trove help output,MERGED,2014-05-24 08:07:14.000000000,2014-05-30 20:53:38.000000000,2014-05-30 20:53:38.000000000,13,13,3,95331,64a19ad8c6dfb86ba7ca48b93360b172d7585365,31,8,2,2,7806,Sushil Kumar,sushilkm,"Updates README with current trove help output

Reasons:
- trove help section in README shows old options, trove help message
  has changed now, and the section needs the update.

Changes:
- Updates the trove help section in README.
- The updates have been picked up from latest trove help output.

Change-Id: I37b6f3ad5d3ac0497eec179a4de447e5b39fb215
Closes-Bug: #1322819
"
openstack%2Ftaskflow~master~I68722a5b6bea0e404427ec7b121e7c6f90e42145,openstack/taskflow,master,,I68722a5b6bea0e404427ec7b121e7c6f90e42145,Add docs related to the new conductor feature,MERGED,2014-05-29 22:50:14.000000000,2014-05-30 20:30:19.000000000,2014-05-30 20:30:19.000000000,64,3,0,96626,e34c0c9f06bd498d08218c300fc53497bf11720d,12,3,3,3,1297,Joshua Harlow,harlowja,"Add docs related to the new conductor feature

Change-Id: I68722a5b6bea0e404427ec7b121e7c6f90e42145
"
openstack%2Fneutron~stable%2Fhavana~I7cc78bba81c516380fc93a68aa7b295312a88e29,openstack/neutron,stable/havana,bug/1289130,I7cc78bba81c516380fc93a68aa7b295312a88e29,Fix misleading error message about failed dhcp notifications,ABANDONED,2014-05-30 10:22:27.000000000,2014-05-30 19:37:08.000000000,,215,117,0,96712,081a20bb149cc9dbb51ad2ebf737566aebc43701,50,8,5,2,748,Armando Migliaccio,armando-migliaccio,"Fix misleading error message about failed dhcp notifications

This is achieved by adjusting the log traces and ensuring
that the right log errors are emitted based on the status
of the network.

Also, the patch drastically simplifies the structure of the
notification method and unit tests to increase coverage.

Closes-bug: #1289130

(cherry picked from commit fb9886b903434321e62373cb4c11ba014921e4df)

Conflicts:

	neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py

Change-Id: I7cc78bba81c516380fc93a68aa7b295312a88e29
"
openstack%2Fopenstack-manuals~master~Id4fa465290fd2ad77dccc6dc49cb89daf5949f18,openstack/openstack-manuals,master,duplicated-virtio,Id4fa465290fd2ad77dccc6dc49cb89daf5949f18,Remove a duplicated virtio entry,MERGED,2014-05-30 07:44:28.000000000,2014-05-30 19:33:12.000000000,2014-05-30 19:33:11.000000000,8,11,0,96682,db7a125e6245ccbbfc52ac90d0bcf047337f04fa,13,3,2,1,7923,Gauvain Pocentek,gpocentek,"Remove a duplicated virtio entry

Also sort the options alphabetically to avoid this kind of duplication
in the future.

Change-Id: Id4fa465290fd2ad77dccc6dc49cb89daf5949f18
"
openstack%2Fhorizon~master~I572a97881245bfba724e6835bcab6ba86bdaaaa2,openstack/horizon,master,bug/1237711,I572a97881245bfba724e6835bcab6ba86bdaaaa2,Filtered the list of available networks.,ABANDONED,2014-05-27 21:48:31.000000000,2014-05-30 19:25:22.000000000,,9,4,0,95926,2e5a2834c6595240cdc5358833e6f512f3fae0bf,3,1,1,1,8984,George Peristerakis,peristeri,"Filtered the list of available networks.

For an instance to launch successfully, the network selected should
have a subnet.

Change-Id: I572a97881245bfba724e6835bcab6ba86bdaaaa2
Closes-Bug: #1237711
"
openstack%2Fcinder-specs~master~I1cdef233720f33edf16b60f4aad1ecb3be6bc68e,openstack/cinder-specs,master,bp/valid-states-api,I1cdef233720f33edf16b60f4aad1ecb3be6bc68e,Add blueprint for valid-states-api,MERGED,2014-05-27 23:59:09.000000000,2014-05-30 19:24:36.000000000,2014-05-30 19:24:36.000000000,136,0,11,95970,af28cc0c989b9971990ed2de0f1c35d5e8026e4d,20,4,2,1,6825,Gary W. Smith,gary-w-smith,"Add blueprint for valid-states-api

New feature to create an API that lists the valid states
for a volume, snapshot, etc., for use in reset-state

blueprint valid-states-api

Change-Id: I1cdef233720f33edf16b60f4aad1ecb3be6bc68e
"
