id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-docs~master~I150c0ecf6c4018bd6f1644673cc40d2c0945c2c6,openstack/tripleo-docs,master,bug/1801858,I150c0ecf6c4018bd6f1644673cc40d2c0945c2c6,[Documentation] Add a note for tripleo container.,MERGED,2018-11-30 19:23:30.000000000,2018-12-03 08:51:27.000000000,2018-12-01 05:46:37.000000000,3,0,0,621274,8a0d2999f2348839bd58e957f653ac1f4662bf9f,8,8,1,1,29222,Natal Ngétal,hobbestigrou,"[Documentation] Add a note for tripleo container.

Add a note for the command tripleo container image prepare to specify
this command is available since rocky.

Change-Id: I150c0ecf6c4018bd6f1644673cc40d2c0945c2c6
Closes-Bug: #1801858
"
openstack%2Ftripleo-upgrade~master~I07b0a65a452a2e30ecd736a5b64f8a4bdfdad05a,openstack/tripleo-upgrade,master,workload-assurance,I07b0a65a452a2e30ecd736a5b64f8a4bdfdad05a,Assert workloads are spawned in different stages,MERGED,2018-09-07 08:38:09.000000000,2018-12-03 08:47:13.000000000,2018-12-01 12:23:22.000000000,164,20,6,600674,cc9133b003560def74e4f05f0ae80dec78b68756,35,9,8,4,21537,Yurii Prokulevych,yprokule,"Assert workloads are spawned in different stages

It's required to be able to spawn workloads between different
 stages, e.g.: after Controller upgrade and before Compute.
Re-work workload_launch.sh.j2 to be able to cleanup resources.

Change-Id: I07b0a65a452a2e30ecd736a5b64f8a4bdfdad05a
"
openstack%2Fpython-karborclient~master~Id34501bd4d43c6ae0e9d0d789be7e92581cbff8c,openstack/python-karborclient,master,bp/checkpoint-status-reset,Id34501bd4d43c6ae0e9d0d789be7e92581cbff8c,Add support to reset checkpoint state,MERGED,2018-12-02 09:45:51.000000000,2018-12-03 08:36:03.000000000,2018-12-03 08:36:02.000000000,63,0,2,621394,048b3a0bd972e9cdbc2c64b3df31ce62a794d742,20,3,6,3,21224,jiaopengju,jiaopengju,"Add support to reset checkpoint state

This patch added clinet support for doing
checkpoint state reset.
Implements: bp checkpoint-status-reset

Change-Id: Id34501bd4d43c6ae0e9d0d789be7e92581cbff8c
"
openstack%2Fpython-zunclient~stable%2Fqueens~I441946dc168db645744da093e215f65fa1ca3637,openstack/python-zunclient,stable/queens,bug/1762511-stable/rocky-stable/queens,I441946dc168db645744da093e215f65fa1ca3637,"Set HTTP header ""Origin"" when using websocket",MERGED,2018-11-28 15:03:05.000000000,2018-12-03 08:26:32.000000000,2018-12-03 08:26:32.000000000,9,0,0,620622,216ba98b4e285c3d23ab68a876afb38b3cc2482e,10,3,1,1,11536,hongbin,hongbin,"Set HTTP header ""Origin"" when using websocket

This is because if this header is missing, the websocket client
will populate this header as ""http://..."", which is incorrect
if we are using secure connection (in which this header should
be ""https://..."").

Change-Id: I441946dc168db645744da093e215f65fa1ca3637
Related-Bug: #1762511
(cherry picked from commit 67660449617b2a884735f000f922faafe69659b0)
"
openstack%2Ftripleo-validations~master~I3c41e8032d417b872de0cd158551c3cc682ad9fb,openstack/tripleo-validations,master,bz-1643912,I3c41e8032d417b872de0cd158551c3cc682ad9fb,Fix inspector.conf file path again.,MERGED,2018-11-27 17:01:51.000000000,2018-12-03 08:25:10.000000000,2018-12-01 03:51:56.000000000,2,2,0,620365,20674035eef6a01e126aad04b5001504cc0529a1,13,4,1,1,11491,Gael Chamoulaud,gchamoul,"Fix inspector.conf file path again.

I've made typos in the path. This patch definitively fixes it!!!!!

Change-Id: I3c41e8032d417b872de0cd158551c3cc682ad9fb
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-validations~master~I21467061a214ae4e06ba7c9560cf1f49b2fe42da,openstack/tripleo-validations,master,bz1643982,I21467061a214ae4e06ba7c9560cf1f49b2fe42da,Checking the real process name for each containerized component,MERGED,2018-11-26 15:28:08.000000000,2018-12-03 08:24:41.000000000,2018-12-01 09:30:20.000000000,17,16,2,620085,c28f8854ae19b44c298e66dc7f48aed24c55ca7e,21,4,1,1,11491,Gael Chamoulaud,gchamoul,"Checking the real process name for each containerized component

The processes names to check out on the containers are not consistent. This
patch adds a dictionary of process associated to his container.

Change-Id: I21467061a214ae4e06ba7c9560cf1f49b2fe42da
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-docs~master~Ic10a4829da37cae022d98a72dbff490410420f31,openstack/tripleo-docs,master,bug/1804642,Ic10a4829da37cae022d98a72dbff490410420f31,[Documentation] Replace newton by rocky.,MERGED,2018-11-29 13:32:39.000000000,2018-12-03 08:18:32.000000000,2018-12-03 08:18:31.000000000,18,18,3,620910,d45285d21f65e1cda241959d1c90ee1b4bc0bbbd,15,10,3,1,29222,Natal Ngétal,hobbestigrou,"[Documentation] Replace newton by rocky.

The newton release is no longer supported by the community. The rocky
release is currently a stable version.

Change-Id: Ic10a4829da37cae022d98a72dbff490410420f31
Related-Bug: #1804642
"
openstack%2Fkarbor~master~Iabaa98c9900fba554be2ad0833d438901e01147a,openstack/karbor,master,bp/checkpoint-status-reset,Iabaa98c9900fba554be2ad0833d438901e01147a,Add support to reset checkpoint state,MERGED,2018-12-02 13:00:10.000000000,2018-12-03 08:16:44.000000000,2018-12-03 08:16:43.000000000,269,0,0,621403,ecc6b64f4aa1b212b9b6f819fea2bfdf6d5b49fd,17,4,4,11,21224,jiaopengju,jiaopengju,"Add support to reset checkpoint state

Now when doing checkpoint copy failed, checkpoint
will be wait_copying status forever, and so we can
not do the restore anymore. So we should add an API
to support checkpoint status reset if we deeply knows
that the checkpoint is ok. This patch added API
support for doing checkpoint state reset.
Implements: bp checkpoint-status-reset

Change-Id: Iabaa98c9900fba554be2ad0833d438901e01147a
"
openstack%2Ftraining-guides~master~I6b4c968d4b07e4c066f383df855bb73a248ac17a,openstack/training-guides,master,zanata/translations,I6b4c968d4b07e4c066f383df855bb73a248ac17a,Imported Translations from Zanata,MERGED,2018-12-03 07:44:32.000000000,2018-12-03 08:07:18.000000000,2018-12-03 08:07:18.000000000,71,20,0,621495,7a7dc369833b8245b54b872cc97e99be47d9b920,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I6b4c968d4b07e4c066f383df855bb73a248ac17a
"
openstack%2Fpython-masakariclient~master~Id33bd45ee1625a23ae43090a45d8b0f9ff2bf56a,openstack/python-masakariclient,master,bug/1801689,Id33bd45ee1625a23ae43090a45d8b0f9ff2bf56a,Fix osc command issue,MERGED,2018-11-06 07:19:49.000000000,2018-12-03 07:07:21.000000000,2018-11-20 15:24:44.000000000,30,15,0,615752,71ce1fbb4a46c2da102581c9e1d0384598199ba6,8,3,1,2,1011,Tushar Patil,tpatil,"Fix osc command issue

If you have installed openstackclient and masakariclient on your
machine, then none of the openstack commands work as it fails to
load the masakari plugin.

Added 'API_NAME' global constants which osc clientmanager expects
during initialization of masakari plugin.

Change-Id: Id33bd45ee1625a23ae43090a45d8b0f9ff2bf56a
Closes-Bug: #1801689
"
openstack%2Fkuryr-kubernetes~master~I73d26c43e924438c2eeba0ced185639f28731fea,openstack/kuryr-kubernetes,master,bug/1792367,I73d26c43e924438c2eeba0ced185639f28731fea,Add missing key check while lbaas member add,MERGED,2018-09-12 12:30:02.000000000,2018-12-03 06:48:30.000000000,2018-11-20 11:28:45.000000000,47,1,2,602017,5e44d17e87b3a0468e37875730262252544f7ec0,39,9,7,2,14570,Ashish Billore,ashish.billore,"Add missing key check while lbaas member add

Add check for missing key during member addition for lbaas.
Since lbaasv2.0 API does not support UDP and dns seems to attempt
to add it, it fails readyness and liveness checks for
controller pod.

This happens for k8s-service with a mix of UDP and TCP ports.
In future (Stein release) when UDP LB is supported, it should
not be a problem.

Closes-Bug: 1792367

Change-Id: I73d26c43e924438c2eeba0ced185639f28731fea
"
openstack%2Fopenstack-ansible~master~I0b513d68adc81dcca4b39417e41b2a385117cb18,openstack/openstack-ansible,master,bug/1782625,I0b513d68adc81dcca4b39417e41b2a385117cb18,Adds haproxy endpoints for networking-ovn support,MERGED,2018-07-19 18:57:55.000000000,2018-12-03 06:37:37.000000000,2018-12-03 06:37:36.000000000,55,2,6,584069,9ef46ba5ef41ba03e9ca5107274cec3bf456fc3f,111,6,14,5,16011,James Denton,busterswt,"Adds haproxy endpoints for networking-ovn support

This commit provides baseline changes to the openstack-ansible
playbooks to support Open Virtual Networking (OVN).

Change-Id: I0b513d68adc81dcca4b39417e41b2a385117cb18
Implements: networking-ovn support
Partial-Bug: #1782625
"
openstack%2Fopenstack-helm-infra~master~If4a846f0593b8679558662205a8560aa3cbb18ae,openstack/openstack-helm-infra,master,599919,If4a846f0593b8679558662205a8560aa3cbb18ae,Helm tests for Ceph-OSD and Ceph-Client charts,MERGED,2018-09-05 05:26:21.000000000,2018-12-03 05:03:31.000000000,2018-12-03 05:03:31.000000000,408,1,88,599919,b1005b23b4e9117fcc27562e94e58a2c60a99d4d,186,13,79,9,24165,Renis Makadia,renmak,"Helm tests for Ceph-OSD and Ceph-Client charts

Change-Id: If4a846f0593b8679558662205a8560aa3cbb18ae
"
openstack%2Fpaunch~master~Icb44564906dbbe2d0407eaf1ab01eb450fcc73ce,openstack/paunch,master,bug/1801949,Icb44564906dbbe2d0407eaf1ab01eb450fcc73ce,Allow to set limit memory on containers,MERGED,2018-11-06 15:12:00.000000000,2018-12-03 03:02:47.000000000,2018-12-03 03:02:47.000000000,28,3,4,615909,797e7ae19cf59cf6cf103636fed28d4158721b92,25,5,4,5,25820,Marc,mmethot,"Allow to set limit memory on containers

This will add the features `--memory`, `--memory-swap` and
`--memory-swappiness`

Change-Id: Icb44564906dbbe2d0407eaf1ab01eb450fcc73ce
Closes-Bug: #1801949
"
openstack%2Fpuppet-swift~master~I5f79d2374dfcbe1d14f8fd9c9f88bfc5bdafd180,openstack/puppet-swift,master,email-list,I5f79d2374dfcbe1d14f8fd9c9f88bfc5bdafd180,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:25:11.000000000,2018-12-03 03:00:35.000000000,2018-12-03 03:00:35.000000000,1,1,0,621447,92e707f239222dfe1e7f9d8114f9dbaeaec363c2,9,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I5f79d2374dfcbe1d14f8fd9c9f88bfc5bdafd180
"
openstack%2Ftripleo-heat-templates~master~Ifb5ffc4b25f5ca266560bc0ac96c73071ebd1c9f,openstack/tripleo-heat-templates,master,bug/1784155,Ifb5ffc4b25f5ca266560bc0ac96c73071ebd1c9f,Change step to start nova placement and make compute wait for it,MERGED,2018-11-22 14:25:52.000000000,2018-12-03 02:33:06.000000000,2018-12-03 02:33:06.000000000,127,2,7,619586,cc61ff93ec41e149caba31cc21524f37def4d07e,48,10,9,4,17216,Martin Schuppert,mcschupp,"Change step to start nova placement and make compute wait for it

There is a deployment race where nova-placement fails to start if
the nova api db migration have not finished before starting it.
We start nova placement early to make sure it is up before the
nova-compute services get started. Since in HA scenario there is
no sync in between the nodes on the current worked deployment step
we might have the situation that the placement service gets started
on C1/2 when the nova api db sync is not yet finished on C0.

We have two possibilities:
1) start placement later and verify that nova-computes recover correct
2) verify that db migration on nova_api db finished before start nova-
placement on the controllers

2) which was addressed via https://review.openstack.org/610966 showed
problems:
a) the docker/podman container failed to start with some file not found
error, therefore this was reverted in https://review.openstack.org/619607

b) when the scrip were running on different controllers at the same
time, the way how nova's db_version() is implemented has issues, which
is being worked on in https://review.openstack.org/619622

This patch addresses 1) and moves placement service start to step_4
and adds an additional task on the computes to wait until the placement
service is up.

Closes-Bug: #1784155

Change-Id: Ifb5ffc4b25f5ca266560bc0ac96c73071ebd1c9f
"
openstack%2Fpython-ironic-inspector-client~master~I8aaafd4e47939d29cda104b25b5890323a9b856a,openstack/python-ironic-inspector-client,master,follow_up_check_errors,I8aaafd4e47939d29cda104b25b5890323a9b856a,Follow-up check-errors flag,MERGED,2018-11-28 10:54:36.000000000,2018-12-03 02:18:39.000000000,2018-12-03 02:18:38.000000000,11,6,10,620558,c4a597318e8a4cb4fd58717a7aecd1b8847a4f88,20,5,4,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Follow-up check-errors flag

This patch fixes some nits from If30fdb9b8dbe29eb6803dafcde9380444e497e3d

Change-Id: I8aaafd4e47939d29cda104b25b5890323a9b856a
"
openstack%2Ftripleo-common~master~I356d00b2c730903c9276b19a676cdd524121945b,openstack/tripleo-common,master,bug/1805184,I356d00b2c730903c9276b19a676cdd524121945b,image_uploader: use /v2 suffix to validate SSL,MERGED,2018-11-26 22:05:17.000000000,2018-12-03 02:14:16.000000000,2018-12-03 02:14:16.000000000,5,5,0,620168,3a0cc642b5e5e4ecf42f673a5dbb7f5fa1c9053d,21,8,1,2,3153,Emilien Macchi,emilienm,"image_uploader: use /v2 suffix to validate SSL

When testing if the registry is secure or not, let's use the actual
registry URL which containers /v2 so we don't hit 404 when Satellite is
used and provides another web server configuration.

Change-Id: I356d00b2c730903c9276b19a676cdd524121945b
Closes-Bug: #1805184
"
openstack%2Fpuppet-zaqar~master~I7e91bbd66c41fc3ab89aea7e1bd75e32f020b533,openstack/puppet-zaqar,master,email-list,I7e91bbd66c41fc3ab89aea7e1bd75e32f020b533,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:25:46.000000000,2018-12-03 02:10:48.000000000,2018-12-03 02:10:48.000000000,1,1,0,621454,c3b83257d934226af69c3579327b49b95a0f5c4f,13,4,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I7e91bbd66c41fc3ab89aea7e1bd75e32f020b533
"
openstack%2Fpuppet-tempest~master~Ib82d1d6029b3f7998edb696108ac499b3c439591,openstack/puppet-tempest,master,email-list,Ib82d1d6029b3f7998edb696108ac499b3c439591,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:25:21.000000000,2018-12-03 01:37:16.000000000,2018-12-03 01:37:16.000000000,1,1,0,621449,97a9dc3ec0c1bbe75768b65a7f3e6908db118851,10,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: Ib82d1d6029b3f7998edb696108ac499b3c439591
"
openstack%2Fpuppet-nova~master~I7eca3ff3a376b3604b6de3178e0266f508bbe7a0,openstack/puppet-nova,master,email-list,I7eca3ff3a376b3604b6de3178e0266f508bbe7a0,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:24:24.000000000,2018-12-03 01:18:13.000000000,2018-12-03 01:18:13.000000000,1,1,0,621438,a2a3d51ef720ba1d8a2d4cba380f39c93188826d,9,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I7eca3ff3a376b3604b6de3178e0266f508bbe7a0
"
openstack%2Ffreezer-api~master~Ie9e2cd5ffb0ee55fe663297e41e306429838244d,openstack/freezer-api,master,testsearch,Ie9e2cd5ffb0ee55fe663297e41e306429838244d,"[TEST,DO NOT MERGE THIS PATCH]improve the session search method",ABANDONED,2018-11-30 09:04:47.000000000,2018-12-03 01:09:23.000000000,,89,0,0,621123,aadaaa0ff0a165a569c5e0c0849130f766e003dd,7,1,3,2,21387,gecong,gecong,"[TEST,DO NOT MERGE THIS PATCH]improve the session search method

At present, there is a defect in the search method of sql,
The search can't implement in sql storge layer. as result,
if the limit less than the search result,the method will
not be able to return all the results.

Change-Id: Ie9e2cd5ffb0ee55fe663297e41e306429838244d
"
openstack%2Fpuppet-aodh~master~I344cf13dec4eca64efe9ab75f22efbe393354056,openstack/puppet-aodh,master,remove-auth-uri,I344cf13dec4eca64efe9ab75f22efbe393354056,Remove auth_uri,MERGED,2018-11-28 22:52:16.000000000,2018-12-03 00:38:03.000000000,2018-12-03 00:38:03.000000000,5,11,0,620719,cdd47615e4ed917299c6e54d3bf5410eadf78b11,29,4,1,2,16137,Tobias Urdin,tobasco,"Remove auth_uri

Change-Id: I344cf13dec4eca64efe9ab75f22efbe393354056
"
openstack%2Fpuppet-watcher~master~I86ef5e710c7d8ef022993c3128db8e2eaf28db3d,openstack/puppet-watcher,master,email-list,I86ef5e710c7d8ef022993c3128db8e2eaf28db3d,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:25:41.000000000,2018-12-03 00:16:50.000000000,2018-12-03 00:16:50.000000000,1,1,0,621453,aa3bf4a3961e2319022f92eb09dba33e9dff1295,10,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I86ef5e710c7d8ef022993c3128db8e2eaf28db3d
"
openstack%2Fpuppet-glance~master~I6dca0ce34e32d1f8b72973337c3a5386e03c5218,openstack/puppet-glance,master,email-list,I6dca0ce34e32d1f8b72973337c3a5386e03c5218,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:19.000000000,2018-12-03 00:10:42.000000000,2018-12-03 00:10:42.000000000,1,1,0,621426,3006496fa22adcfd1534539eb8a6be6d431a9a89,10,4,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I6dca0ce34e32d1f8b72973337c3a5386e03c5218
"
openstack%2Fpuppet-openstack_extras~master~If9f1b9eec21b14aad41fd6c91d764b433bca2930,openstack/puppet-openstack_extras,master,,If9f1b9eec21b14aad41fd6c91d764b433bca2930,Change repos to stein,MERGED,2018-11-26 13:48:03.000000000,2018-12-02 23:34:54.000000000,2018-12-02 23:34:53.000000000,15,15,0,620054,4197ccc346620a87cde6985f31df0712f5e9c8ec,17,4,1,5,16137,Tobias Urdin,tobasco,"Change repos to stein

This changes the repos from rocky to stein.
It's safe from a testing perspective since we
pin these in p-o-i.

Change-Id: If9f1b9eec21b14aad41fd6c91d764b433bca2930
"
openstack%2Ftripleo-common~stable%2Frocky~I356d00b2c730903c9276b19a676cdd524121945b,openstack/tripleo-common,stable/rocky,bug/1805184,I356d00b2c730903c9276b19a676cdd524121945b,image_uploader: use /v2 suffix to validate SSL,MERGED,2018-11-26 22:11:51.000000000,2018-12-02 22:52:12.000000000,2018-12-02 22:52:12.000000000,4,4,0,620172,58ff892e7830802de24911c1a2000b0d15770ff1,14,4,1,2,3153,Emilien Macchi,emilienm,"image_uploader: use /v2 suffix to validate SSL

When testing if the registry is secure or not, let's use the actual
registry URL which containers /v2 so we don't hit 404 when Satellite is
used and provides another web server configuration.

Change-Id: I356d00b2c730903c9276b19a676cdd524121945b
Closes-Bug: #1805184
(cherry picked from commit 3a0cc642b5e5e4ecf42f673a5dbb7f5fa1c9053d)
"
openstack%2Fopenstack-zuul-jobs~master~I6a137cc3b5c7ec6072687007c2fb9a0e30aad46b,openstack/openstack-zuul-jobs,master,,I6a137cc3b5c7ec6072687007c2fb9a0e30aad46b,Run your-readthedocs-job-requires-attention on executor,MERGED,2018-12-01 00:25:59.000000000,2018-12-02 22:50:28.000000000,2018-12-02 22:50:28.000000000,2,0,0,621320,277fa1219651d3713bf8f6ae7461ebfb68b60d7b,7,3,1,1,4162,Paul Belanger,pabelanger,"Run your-readthedocs-job-requires-attention on executor

Save some resources by running the job on a zuul-executor.

Change-Id: I6a137cc3b5c7ec6072687007c2fb9a0e30aad46b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-mistral~master~Ibca33d6b17d49d3ae4af035c59aa2520b19f39be,openstack/puppet-mistral,master,email-list,Ibca33d6b17d49d3ae4af035c59aa2520b19f39be,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:24:05.000000000,2018-12-02 22:02:35.000000000,2018-12-02 22:02:35.000000000,1,1,0,621435,9cd5662d22b12f38834eefc117cdc38eb5776e85,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: Ibca33d6b17d49d3ae4af035c59aa2520b19f39be
"
openstack%2Fpuppet-heat~master~Idd41cbb7a59c453becf4228c1f84e3f86b5e547d,openstack/puppet-heat,master,email-list,Idd41cbb7a59c453becf4228c1f84e3f86b5e547d,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:34.000000000,2018-12-02 21:59:36.000000000,2018-12-02 21:59:35.000000000,1,1,0,621429,8a47b06866cc707a74727d403168543eb5a3e32f,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: Idd41cbb7a59c453becf4228c1f84e3f86b5e547d
"
openstack%2Fpuppet-ironic~master~I092201f5d9484a3031d572abb433bea8c7f6b1bc,openstack/puppet-ironic,master,email-list,I092201f5d9484a3031d572abb433bea8c7f6b1bc,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:44.000000000,2018-12-02 21:48:50.000000000,2018-12-02 21:48:49.000000000,1,1,0,621431,6174264f937bd993832812070efdc8d6dd0a6245,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I092201f5d9484a3031d572abb433bea8c7f6b1bc
"
openstack%2Fpuppet-keystone~master~I0aa2abbe7afa66824f77f2df287711c1c7929cd5,openstack/puppet-keystone,master,email-list,I0aa2abbe7afa66824f77f2df287711c1c7929cd5,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:50.000000000,2018-12-02 21:39:59.000000000,2018-12-02 21:39:59.000000000,1,1,0,621432,287b45dceee5071d7bc30e1914c160e3732c0dd0,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I0aa2abbe7afa66824f77f2df287711c1c7929cd5
"
openstack%2Fpuppet-openstack-integration~master~Ie43243876ef771044d52a95e1cc56d10ed5ecbb9,openstack/puppet-openstack-integration,master,,Ie43243876ef771044d52a95e1cc56d10ed5ecbb9,Add mount_core module needed by puppet-swift,MERGED,2018-11-30 15:47:33.000000000,2018-12-02 21:33:49.000000000,2018-12-02 21:33:49.000000000,5,0,0,621191,99459ca72d2cf1bb3334ce3c5c75e0c481f27648,17,4,1,1,16137,Tobias Urdin,tobasco,"Add mount_core module needed by puppet-swift

Needed for the unit tests. See failure in [1].

[1] https://review.openstack.org/#/c/621138/

Change-Id: Ie43243876ef771044d52a95e1cc56d10ed5ecbb9
"
openstack%2Fpuppet-oslo~master~I8f57c02fcb1afaf14822304e92dbee1351233b1d,openstack/puppet-oslo,master,email-list,I8f57c02fcb1afaf14822304e92dbee1351233b1d,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:24:44.000000000,2018-12-02 21:33:37.000000000,2018-12-02 21:33:37.000000000,1,1,0,621442,4554eb9570fde680bee9e08e521f65fb97ccc7a5,6,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I8f57c02fcb1afaf14822304e92dbee1351233b1d
"
openstack%2Fpuppet-aodh~master~I467733d164260958ca15b9b0bf7b822a80915011,openstack/puppet-aodh,master,email-list,I467733d164260958ca15b9b0bf7b822a80915011,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:22:33.000000000,2018-12-02 21:31:54.000000000,2018-12-02 21:31:54.000000000,1,1,0,621417,fcfb7d3a08e8bb6bfd81bf4a172ceba72e0eddd8,8,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I467733d164260958ca15b9b0bf7b822a80915011
"
openstack%2Fpuppet-manila~master~Id8db798a82fdbe07eeb8ad148520bc8c58879aa4,openstack/puppet-manila,master,email-list,Id8db798a82fdbe07eeb8ad148520bc8c58879aa4,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:24:00.000000000,2018-12-02 21:13:26.000000000,2018-12-02 21:13:26.000000000,1,1,0,621434,36782ba1c48fddd918b44a3ac5b062076ef6035f,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: Id8db798a82fdbe07eeb8ad148520bc8c58879aa4
"
openstack%2Ftraining-guides~master~I05aebb1ec9720e2fe1ae2fc19e52f8f0779e4173,openstack/training-guides,master,,I05aebb1ec9720e2fe1ae2fc19e52f8f0779e4173,Add a title markup for the hyperlink,ABANDONED,2018-09-01 08:34:17.000000000,2018-12-02 21:12:15.000000000,,2,2,0,599171,120a74e58f0535a7eaa38c195d763c15cb8ab8d6,8,5,1,1,14320,xuan.mingyi,mingyi,"Add a title markup for the hyperlink

Change-Id: I05aebb1ec9720e2fe1ae2fc19e52f8f0779e4173
"
openstack%2Ftripleo-heat-templates~master~Id446dbf7b0a18bd1d4539856e6709d35c7cfa0f0,openstack/tripleo-heat-templates,master,upgrades/podman,Id446dbf7b0a18bd1d4539856e6709d35c7cfa0f0,upgrade: remove Docker containers now managed by Podman,MERGED,2018-11-02 15:07:57.000000000,2018-12-02 20:59:15.000000000,2018-12-02 20:59:15.000000000,738,0,3,615209,47b75398d133207c655a9f9eb08cab8b64a0be24,77,10,25,97,3153,Emilien Macchi,emilienm,"upgrade: remove Docker containers now managed by Podman

For all containers where restart=always is configured and that are not
managed by Pacemaker (this part will be handled later), we remove these
containers at step 1 of post_upgrade_tasks.

Change-Id: Id446dbf7b0a18bd1d4539856e6709d35c7cfa0f0
"
openstack%2Fpuppet-trove~master~I5dfe45ec6d48abee1b47c61be6a7670c8f16bc39,openstack/puppet-trove,master,email-list,I5dfe45ec6d48abee1b47c61be6a7670c8f16bc39,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:25:26.000000000,2018-12-02 20:44:56.000000000,2018-12-02 20:44:56.000000000,1,1,0,621450,1a677878d4aa5591cd8d99cf002d951e1e2cce63,6,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I5dfe45ec6d48abee1b47c61be6a7670c8f16bc39
"
openstack%2Fpuppet-horizon~master~I1b24c99e2644c26576b379cc3b0816ce419256b2,openstack/puppet-horizon,master,email-list,I1b24c99e2644c26576b379cc3b0816ce419256b2,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:39.000000000,2018-12-02 20:44:42.000000000,2018-12-02 20:44:42.000000000,1,1,0,621430,7a581215d94823b13825457af09c346948c4722e,7,3,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I1b24c99e2644c26576b379cc3b0816ce419256b2
"
openstack%2Fpuppet-gnocchi~master~Iff3bc1f4bd8018ca5d842a899f40d3508d52db2d,openstack/puppet-gnocchi,master,email-list,Iff3bc1f4bd8018ca5d842a899f40d3508d52db2d,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:23:29.000000000,2018-12-02 20:39:52.000000000,2018-12-02 20:39:52.000000000,1,1,0,621428,2d4581699985cbef64efb10e72bef84d78124ded,6,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: Iff3bc1f4bd8018ca5d842a899f40d3508d52db2d
"
openstack%2Fpuppet-barbican~master~I3d8f7449e17656b900e8c06347657466682e2537,openstack/puppet-barbican,master,email-list,I3d8f7449e17656b900e8c06347657466682e2537,Change openstack-dev to openstack-discuss,MERGED,2018-12-02 17:22:38.000000000,2018-12-02 20:36:23.000000000,2018-12-02 20:36:23.000000000,1,1,0,621418,f98deab7c0ceb0f680b4208727930e247294ef9c,6,2,1,1,16137,Tobias Urdin,tobasco,"Change openstack-dev to openstack-discuss

Change-Id: I3d8f7449e17656b900e8c06347657466682e2537
"
