id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Ib3b21d9ec9dce840163f48c067e5329407aa72d3,openstack/devstack-gate,master,post_test_error_hook,Ib3b21d9ec9dce840163f48c067e5329407aa72d3,post_test_hook is not executed when the gate test returns an error,ABANDONED,2015-01-21 10:02:33.000000000,2015-08-20 08:55:02.000000000,,6,0,4,148863,06b54d4402f810c390cbbdb231fd2d9fe64d07c6,48,13,8,1,8344,fumihiko kakuma,kakuma,"post_test_hook is not executed when the gate test returns an error

Even if the gate test returns an error, we may need to get an error info.
This patch adds a new hook entitled post_test_error_hook is executed in
a case of the gate test error.

Change-Id: Ib3b21d9ec9dce840163f48c067e5329407aa72d3
"
openstack%2Fironic~master~I182f816307f1f00247ebe987e0576402d201b959,openstack/ironic,master,bug/1483120,I182f816307f1f00247ebe987e0576402d201b959,Add cleaning_updated_at in the Nodes database,ABANDONED,2015-08-14 16:42:40.000000000,2015-08-20 08:53:40.000000000,,66,1,6,213240,50be22dcc595ee53b75976dedd216efcea9384c7,25,7,3,7,6773,Lucas Alvares Gomes,lucasagomes,"Add cleaning_updated_at in the Nodes database

This patch is adding a new column for the Nodes database model called
'cleaning_updated_at'. This field is intent to keep track of last time
cleaning was updated so that a timeout mechanism for the cleaning
operation can be implemented.

Partial-Bug: #1483120
Change-Id: I182f816307f1f00247ebe987e0576402d201b959
"
openstack%2Fironic~master~I95bc4242b91c365b196f4da00ab1403bcb182608,openstack/ironic,master,bug/1483120,I95bc4242b91c365b196f4da00ab1403bcb182608,Expose Node's cleaning_updated_at in the API,ABANDONED,2015-08-14 16:42:40.000000000,2015-08-20 08:53:30.000000000,,45,4,0,213241,b56687b5450bc337013b6a4bbdb5bb4f664aa901,15,3,4,3,6773,Lucas Alvares Gomes,lucasagomes,"Expose Node's cleaning_updated_at in the API

Bumps the API version to 1.12 to expose node.cleaning_updated_at.

Partial-Bug: #1483120
Change-Id: I95bc4242b91c365b196f4da00ab1403bcb182608
"
openstack%2Ffuel-qa~master~Ie26abad63f45eb1b9c8236e5349761fbe508f3f1,openstack/fuel-qa,master,bug/1486671,Ie26abad63f45eb1b9c8236e5349761fbe508f3f1,Improve reusability of NeutronTunHaBase,MERGED,2015-08-19 16:50:43.000000000,2015-08-20 08:50:09.000000000,2015-08-20 08:50:08.000000000,2,1,0,214709,79b8704ff19c9bd7ce46791d5e95e5cc196e5202,18,12,2,1,15692,Dmitry Kalashnik,dkalashnik,"Improve reusability of NeutronTunHaBase

Add check_run(snapshot) to the beggining of deploy_neutron_tun_ha_base
Add forced snapshot creation to the end of deploy_neutron_tun_ha_base

Change-Id: Ie26abad63f45eb1b9c8236e5349761fbe508f3f1
Closes-Bug: 1486671
"
openstack%2Ffuel-web~master~Ifaa3b2e3dfe950ef4b08fa6eb9f8217062ceca9d,openstack/fuel-web,master,bug/1484936,Ifaa3b2e3dfe950ef4b08fa6eb9f8217062ceca9d,Remove hardcoded IDs from NetworkGroup objects in net check test,MERGED,2015-08-14 22:28:35.000000000,2015-08-20 08:43:16.000000000,2015-08-20 08:29:18.000000000,17,13,5,213358,c0ae9a4b02f6faab95cb45949e642a0342daeb3a,34,9,3,1,8829,Ryan Moe,rmoe,"Remove hardcoded IDs from NetworkGroup objects in net check test

The IDs of objects created in test_check_untagged_intersection_failed
are no longer hardcoded. They will instead use the next value of the
ID column sequence. This prevents conflicts between transient and
persistent objects in the SQLalchemy session as they will no longer
have the same identifier.

Change-Id: Ifaa3b2e3dfe950ef4b08fa6eb9f8217062ceca9d
Closes-bug: #1484936
"
openstack%2Ffuel-library~master~I46fac8b73e00116ac0c63776933ee2d0ca9461b7,openstack/fuel-library,master,bug/1485890,I46fac8b73e00116ac0c63776933ee2d0ca9461b7,add relation between keystone and ceph::keystone,MERGED,2015-08-18 08:16:52.000000000,2015-08-20 08:42:27.000000000,2015-08-20 08:36:52.000000000,23,1,0,214066,78b5fd2822da2550f96f4a6abd77764257d34cad,24,14,1,2,14525,Vasyl Saienko,vsaienko,"add relation between keystone and ceph::keystone

 Ensure that keystone backend is UP before accessing
 it from 'ceph::keystone' class

Change-Id: I46fac8b73e00116ac0c63776933ee2d0ca9461b7
Closes-Bug: #1485890
"
openstack%2Fcookbook-openstack-network~master~I40dabc862ae12dc4be81b196987b692a34c0c6c9,openstack/cookbook-openstack-network,master,bug/1483994,I40dabc862ae12dc4be81b196987b692a34c0c6c9,Add --may-exist to l3_agent recipe,MERGED,2015-08-18 08:03:43.000000000,2015-08-20 08:41:22.000000000,2015-08-20 08:41:21.000000000,2,2,0,214061,77cdac6a0db18e5fd2ff8e346937dac9d7a4a572,8,3,2,2,7515,Jian LI,leejian0612,"Add --may-exist to l3_agent recipe

when external_network_bridge is not empty, and has been created in formal
deployment operation, at this time the external_network_interface should has
been added to the external_network_bridge, so if we run a update operation
on l3 agent recipe, it will try to add the interface to the bridge again,
that will return an error, add --may-exist to avoid it.

Change-Id: I40dabc862ae12dc4be81b196987b692a34c0c6c9
Partial-Bug: 1483994
"
openstack%2Foctavia~master~Ifaca8a29532269c2cbf929c7be8adfb73ca49400,openstack/octavia,master,shebang,Ifaca8a29532269c2cbf929c7be8adfb73ca49400,Correct shebang in create_certificates.sh,MERGED,2015-08-19 14:18:09.000000000,2015-08-20 08:41:09.000000000,2015-08-20 08:33:24.000000000,1,5,0,214633,be095e5e575db768763c8df6e7e0dd97c62a0aba,11,6,1,1,8157,Bertrand LALLAU,blallau,"Correct shebang in create_certificates.sh

Change-Id: Ifaca8a29532269c2cbf929c7be8adfb73ca49400
"
openstack%2Fnetworking-midonet~master~I8e5d7c8d7ee793f63346fe856e782c22d829dfe4,openstack/networking-midonet,master,bp/s,I8e5d7c8d7ee793f63346fe856e782c22d829dfe4,Override api_extensions_path in unit tests,MERGED,2015-08-20 01:32:58.000000000,2015-08-20 08:40:56.000000000,2015-08-20 08:40:55.000000000,17,0,6,214919,e0756188a43964cc6c8565a149183ac7bd5b2300,17,5,2,1,156,Ryu Ishimoto,ryu-midokura,"Override api_extensions_path in unit tests

In order to be able to implement unit tests for FWaaS, the extension
path must be set to the midonet's in setup.  The reason is that FWaaS
puts its extension path twice, one in the CONF override and one
inserted by Neutron separately because it's a well-known advanced
service.  This is usually not a problem because one of the duplicated
paths gets removed when Neutron starts, but this dedup logic fails as
soon as you append a different extension path, causing Neutron to fail
to start.  This patch sets the extension path of the midonet plugin in
the test setup so that any duplicated paths that might exist in CONF
get overwritten completely.

Partially-implements:
https://blueprints.launchpad.net/networking-midonet/+spec/midonet-fwaas
Signed-off-by: Ryu Ishimoto <ryu@midokura.com>

Change-Id: I8e5d7c8d7ee793f63346fe856e782c22d829dfe4
"
openstack%2Ffuel-qa~master~Ia4af90ad752bf798d60526293b93de370856d026,openstack/fuel-qa,master,bug/1486892,Ia4af90ad752bf798d60526293b93de370856d026,Add @log_snapshot_after_test decorator to test_os_upgrade,MERGED,2015-08-20 08:35:52.000000000,2015-08-20 08:40:54.000000000,2015-08-20 08:40:52.000000000,3,0,0,215014,cb4c326bfe284b80789d2a91fbaf025000cb3ba2,12,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add @log_snapshot_after_test decorator to test_os_upgrade

Change-Id: Ia4af90ad752bf798d60526293b93de370856d026
Closes-bug:#1486892
"
openstack%2Fkolla~master~I6b39d8654cc6a6da7a9162e5c3efab073746b246,openstack/kolla,master,bug/1486276,I6b39d8654cc6a6da7a9162e5c3efab073746b246,Load ip_vs module for keepalived,MERGED,2015-08-19 21:45:14.000000000,2015-08-20 08:38:59.000000000,2015-08-20 08:38:57.000000000,3,0,0,214811,c4611eca8e9f3fc4b57558e069c929cf5fbd868f,9,5,1,2,17932,William Frischemeier,brookexx,"Load ip_vs module for keepalived

If ip_vs is not loaded keepalived will enter a restart loop.  To fix that
load ip_vs module every time we start the container.

Change-Id: I6b39d8654cc6a6da7a9162e5c3efab073746b246
Closes-Bug: #1486276
"
openstack%2Fpython-neutronclient~master~Id15eb10e7cb086d55d2bcad4f719f9120c6f7d1a,openstack/python-neutronclient,master,bug/1486824,Id15eb10e7cb086d55d2bcad4f719f9120c6f7d1a,Add document for entry point in setup.cfg,MERGED,2015-08-20 03:40:02.000000000,2015-08-20 08:38:35.000000000,2015-08-20 08:38:34.000000000,10,3,0,214945,54e7b94012c54c9c33c5ed0e4043d0e5ee4f3005,8,4,2,1,2874,yong sheng gong,gongysh,"Add document for entry point in setup.cfg

In addition, to remove the contrib/ way to load commands since
it is not implemented at all.

Change-Id: Id15eb10e7cb086d55d2bcad4f719f9120c6f7d1a
Closes-Bug:#1486824
"
openstack%2Fmurano~master~I4639d69c04f52a8f603bb98578dbbcaed7abe363,openstack/murano,master,bp/concatenate-env-id-to-stack-name,I4639d69c04f52a8f603bb98578dbbcaed7abe363,Concatenate environment ID to stack name,MERGED,2015-08-17 12:40:57.000000000,2015-08-20 08:38:01.000000000,2015-08-20 08:37:59.000000000,3,1,7,213694,689708bff8af9b235d073200ff82abbdf096032e,42,12,5,1,15426,Guy Paz,gpaz,"Concatenate environment ID to stack name

Change-Id: I4639d69c04f52a8f603bb98578dbbcaed7abe363
Implements: blueprint concatenate-env-id-to-stack-name
"
openstack%2Ffuel-qa~master~I3929d21944949d16d07443c7e9009525b0e118df,openstack/fuel-qa,master,bug/1486760,I3929d21944949d16d07443c7e9009525b0e118df,Add missing docs to ./doc files,MERGED,2015-08-19 22:21:23.000000000,2015-08-20 08:34:48.000000000,2015-08-20 08:34:45.000000000,63,3,0,214820,3fc4cb20f50644b127be45401720956543548226,16,14,2,4,11969,Dennis Dmitriev,ddmitriev,"Add missing docs to ./doc files

Change-Id: I3929d21944949d16d07443c7e9009525b0e118df
Related-Bug:#1486760
"
openstack%2Ffuel-plugins~master~I0d819a73ded2e373f50fd7469d598d91f83eee27,openstack/fuel-plugins,master,bp/detach-components-from-controllers,I0d819a73ded2e373f50fd7469d598d91f83eee27,Add detach_keystone plugin,ABANDONED,2015-08-07 11:40:10.000000000,2015-08-20 08:28:22.000000000,,677,0,0,210343,42157f0a1f1282c1bd68b5348efb80c717325af3,9,5,1,17,13948,Bartłomiej Piotrowski,bpiotrowski,"Add detach_keystone plugin

Related-bug: 1482614
Implements: blueprint detach-components-from-controllers
Change-Id: I0d819a73ded2e373f50fd7469d598d91f83eee27
"
openstack%2Ffuel-plugins~master~Icc618c939d12583c27f183c9bc01f35dd837cd0d,openstack/fuel-plugins,master,bp/detach-components-from-controllers,Icc618c939d12583c27f183c9bc01f35dd837cd0d,Add detach_rabbitmq plugin,ABANDONED,2015-08-07 11:38:37.000000000,2015-08-20 08:28:18.000000000,,429,0,0,210342,0adc74d49a20c3f9146839d887e631fb1f9015c1,9,6,1,13,13948,Bartłomiej Piotrowski,bpiotrowski,"Add detach_rabbitmq plugin

Related-bug: 1482614
Implements: blueprint detach-components-from-controllers
Change-Id: Icc618c939d12583c27f183c9bc01f35dd837cd0d
"
openstack%2Ffuel-plugins~master~Iebaf3b99e5a476222ccc227b5b572cbe09b11826,openstack/fuel-plugins,master,bp/detach-components-from-controllers,Iebaf3b99e5a476222ccc227b5b572cbe09b11826,Add detach_database plugin,ABANDONED,2015-08-07 11:29:41.000000000,2015-08-20 08:28:15.000000000,,566,0,0,210338,e1d6ddd702aae37eaffaed1ffb608ce35c5ec71f,11,6,1,16,13948,Bartłomiej Piotrowski,bpiotrowski,"Add detach_database plugin

Related-bug: 1482614
Implements: blueprint detach-components-from-controllers
Change-Id: Iebaf3b99e5a476222ccc227b5b572cbe09b11826
"
openstack%2Foctavia~master~Id20acf49753c3f75b4152d351412e93394e72b17,openstack/octavia,master,(detached,Id20acf49753c3f75b4152d351412e93394e72b17,Updating cert_parser for cert loading,MERGED,2015-07-31 19:29:51.000000000,2015-08-20 08:18:21.000000000,2015-08-20 08:10:46.000000000,147,98,10,208035,afff3b3c747ae48b811901d951cb3d984738784f,33,8,5,4,11302,Phillip Toohill,ptoohill1,"Updating cert_parser for cert loading

Will now load certificates with the provided cert manager.

This allows multilple driver implementations to reuse code
in regards to loading the certificate data from the certificate
manager, e.g. Barbican cert manager.

Change-Id: Id20acf49753c3f75b4152d351412e93394e72b17
"
openstack%2Ftempest-lib~master~I89e91d3cec56696d597819b08055ddd33a59d115,openstack/tempest-lib,master,add-ironic-cli,I89e91d3cec56696d597819b08055ddd33a59d115,Add ironic to CLIClient,ABANDONED,2015-08-19 13:44:14.000000000,2015-08-20 08:17:00.000000000,,22,0,0,214614,06f55705c2cbdce5d2a01831eaee60ea7685d591,5,3,1,1,13636,aarefiev,aarefiev,"Add ironic to CLIClient

Add possibility to execute ironic commands with
ironic python client.

Change-Id: I89e91d3cec56696d597819b08055ddd33a59d115
"
openstack%2Fkolla~master~I1d69aa1670c897deee09f09ecfa29866223056cc,openstack/kolla,master,move_default.yml,I1d69aa1670c897deee09f09ecfa29866223056cc,Remove defaults.yml from docs,MERGED,2015-08-18 11:56:31.000000000,2015-08-20 08:03:44.000000000,2015-08-20 08:03:42.000000000,3,3,0,214147,e7b3dce72812dbfdddf3d15b4883c813b7448587,12,3,2,1,14119,Sam Yaple,SamYaple,"Remove defaults.yml from docs

Change-Id: I1d69aa1670c897deee09f09ecfa29866223056cc
"
openstack%2Fkolla~master~I80e183985560404455443e6fa22e661bea3c0fa3,openstack/kolla,master,bug/1486516,I80e183985560404455443e6fa22e661bea3c0fa3,Fix small typo in task name,MERGED,2015-08-19 11:05:54.000000000,2015-08-20 08:01:33.000000000,2015-08-20 08:01:32.000000000,1,1,0,214559,b408bd531df01452fafb77af4b2a717bc08c51c8,7,3,1,1,14119,Sam Yaple,SamYaple,"Fix small typo in task name

Change-Id: I80e183985560404455443e6fa22e661bea3c0fa3
Closes-Bug: #1486516
"
openstack%2Fkolla~master~Iaf8826dc0f9ff93a40e5ad3d1c0fd1fb6ef2e048,openstack/kolla,master,bug/1486636,Iaf8826dc0f9ff93a40e5ad3d1c0fd1fb6ef2e048,Fix binary builds for oraclelinux templates,MERGED,2015-08-19 15:58:27.000000000,2015-08-20 07:58:59.000000000,2015-08-20 07:58:57.000000000,14,4,0,214687,8cf4ffa22f1a1a20d2f2adf659d300c7df3d37ba,7,3,1,2,1390,Paul Bourke,pauldbourke,"Fix binary builds for oraclelinux templates

* Enable some extra repos for oraclelinux in the base template.

* Disable magnum binary builds for oraclelinux due to unavailable
  python-docker-py dependency

Change-Id: Iaf8826dc0f9ff93a40e5ad3d1c0fd1fb6ef2e048
Closes-Bug: 1486636
"
openstack%2Fkolla~master~I15e6a06645361aec979d7dad4794b45236c957e3,openstack/kolla,master,bp/dockerfile-template,I15e6a06645361aec979d7dad4794b45236c957e3,Add Dockerfile template for Gnocchi,MERGED,2015-08-19 05:24:09.000000000,2015-08-20 07:58:57.000000000,2015-08-20 07:58:55.000000000,62,0,5,214452,8758435d404e21815ebd98c932cd08749d56ef4b,12,5,2,7,11105,Swapnil Kulkarni,coolsvap,"Add Dockerfile template for Gnocchi

Change-Id: I15e6a06645361aec979d7dad4794b45236c957e3
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fkolla~master~I22919b5a3bda2f95ebcec6721f2fde868b81e7c6,openstack/kolla,master,bug/1486634,I22919b5a3bda2f95ebcec6721f2fde868b81e7c6,Fix missing line break in memcached template,MERGED,2015-08-19 15:54:34.000000000,2015-08-20 07:56:35.000000000,2015-08-20 07:56:35.000000000,1,1,0,214683,f17c1beba8b28041725f7ab49db9aad7786b0ef0,7,3,1,1,1390,Paul Bourke,pauldbourke,"Fix missing line break in memcached template

Change-Id: I22919b5a3bda2f95ebcec6721f2fde868b81e7c6
Closes-Bug: #1486634
"
openstack%2Fpuppet-keystone~master~If83eb944e142b30bff5e8b9b2e14e999f236fb46,openstack/puppet-keystone,master,URLs-Endpoint/Cosmetic,If83eb944e142b30bff5e8b9b2e14e999f236fb46,Purely cosmetic change on keystone provider,MERGED,2015-08-17 04:14:42.000000000,2015-08-20 07:52:32.000000000,2015-08-20 07:52:30.000000000,85,84,0,213598,97a4bcea483b7e86a54e67b7a3ed933772bde1c8,22,9,2,1,6525,Gilles Dubreuil,q-1illes-a,"Purely cosmetic change on keystone provider

Reordering methods (and class methods) in alphabetical order for better
readability and anticipating coming changes.

Change-Id: If83eb944e142b30bff5e8b9b2e14e999f236fb46
"
openstack%2Ffuel-qa~master~I215bbbe73685affd598daf50d6900cb166a06c69,openstack/fuel-qa,master,bug/1486759,I215bbbe73685affd598daf50d6900cb166a06c69,Set 'ip_ranges' notation for cluster networks,MERGED,2015-08-19 22:54:47.000000000,2015-08-20 07:34:30.000000000,2015-08-20 07:34:30.000000000,3,0,0,214824,a7121a3fedba15421b17a2dc050a19c7d7c35c4f,14,13,1,1,11081,Artem Panchenko,apanchenko,"Set 'ip_ranges' notation for cluster networks

Since 'fuel-devops' allocates 1st IP of each network
for 'router', tests must set exact IP ranges which can
be used for environment. Otherwise 1st network IP could
be allocated for environment needs if gateway isn't used
in that network.

Change-Id: I215bbbe73685affd598daf50d6900cb166a06c69
Closes-bug: #1486759
"
openstack%2Fnova~master~I132eaf24c2243074dd9122041fb4feb0733e4737,openstack/nova,master,bug/1486026,I132eaf24c2243074dd9122041fb4feb0733e4737,Improve the performance of get evacuated instances from a host which should be destroyed,ABANDONED,2015-08-19 10:06:41.000000000,2015-08-20 07:34:21.000000000,,4,1,0,214540,0023f97c6e727bf2c8901e44d0869b6953a5fc5b,6,3,2,1,17787,ZhuChunzhan,zhucz,"Improve the performance of get evacuated instances from a host which should be destroyed

When destory the evacuated instances from a host,it need to get the host's instance which are found on the hypervisor.
If the driver doesn't support uuids listing, it will get all the instances on openstack.
So we use evacuate instance's uuid which were evacuated from current host to filter the instance.

Closes-Bug: #1486026

Change-Id: I132eaf24c2243074dd9122041fb4feb0733e4737
"
openstack%2Fgovernance~master~Id16a5fb839c9c6be5db42bb6f12bb07355986e21,openstack/governance,master,networking-macvtap,Id16a5fb839c9c6be5db42bb6f12bb07355986e21,[WIP] Add networking-macvtap to Openstack,ABANDONED,2015-06-26 07:56:33.000000000,2015-08-20 07:32:03.000000000,,5,0,1,195907,97ed1cb7cde5314e8a149c3cbf5d269683c9a970,37,12,4,1,11307,Andreas Scheuring,uniqueName,"[WIP] Add networking-macvtap to Openstack

The correspondig repo will be used for development of Neutron
ML2 driver and agent for macvtap.

Change-Id: Id16a5fb839c9c6be5db42bb6f12bb07355986e21
Depends-On: I393acd7e863280434dbea045d25c6253e15ea3ad
"
openstack%2Fproject-config~master~I393acd7e863280434dbea045d25c6253e15ea3ad,openstack/project-config,master,networking-macvtap,I393acd7e863280434dbea045d25c6253e15ea3ad,Add networking-macvtap to Openstack,ABANDONED,2015-06-09 10:46:46.000000000,2015-08-20 07:29:16.000000000,,30,0,8,189644,a908c93c90e51de727613444e34126a2cc40bb11,42,7,6,4,11307,Andreas Scheuring,uniqueName,"Add networking-macvtap to Openstack

This repo will be used for development of Neutron ML2 driver and
agent for macvtap.

Change-Id: I393acd7e863280434dbea045d25c6253e15ea3ad
"
openstack%2Fproject-config~master~I322a330ff6e458a3de4d4bd5b8584e8f72814950,openstack/project-config,master,sahara-scenario-gate,I322a330ff6e458a3de4d4bd5b8584e8f72814950,Move experimental scenario gate jobs for Sahara to non-voting check,MERGED,2015-08-19 15:02:21.000000000,2015-08-20 07:24:07.000000000,2015-08-20 07:24:04.000000000,4,5,0,214653,b463e51a1f6346af4aac2f769efa389b24037367,8,4,1,1,6786,Sergey Lukjanov,slukjanov,"Move experimental scenario gate jobs for Sahara to non-voting check

We've tested that jobs works okay and now we'd like to monitor how
this jobs will be working for all change requests. After some
period of time when we'll be sure that jobs works stable enough and
correctly, we'll make them voting (and add to gate pipeline too).

Change-Id: I322a330ff6e458a3de4d4bd5b8584e8f72814950
"
openstack%2Fec2-api~master~Idfe2684b4146bb3c44159a08572e3c0eeff85f5f,openstack/ec2-api,master,,Idfe2684b4146bb3c44159a08572e3c0eeff85f5f,"Enable debug logging for Nova, Glance, Cinder requests",MERGED,2015-08-15 19:31:26.000000000,2015-08-20 07:23:16.000000000,2015-08-20 07:23:14.000000000,28,14,0,213460,b1429ae195304dbe99486978179eeb332bc44556,15,4,3,3,10224,Feodor Tersin,ftersin,"Enable debug logging for Nova, Glance, Cinder requests

Currently requests to these services are not logged with debug=True
config option by default. This makes debugging difficult.

Also set default log level for keystoneclient.auth to WARN, because it
floods logs with useless info.

Change-Id: Idfe2684b4146bb3c44159a08572e3c0eeff85f5f
"
openstack%2Frequirements~stable%2Fkilo~Ie473d61fa9f184a7a8a1196d5f174520865bb981,openstack/requirements,stable/kilo,kilo/add_ofagent_to_project.txt,Ie473d61fa9f184a7a8a1196d5f174520865bb981,Add networking-ofagent to projects.txt,MERGED,2015-08-09 00:43:56.000000000,2015-08-20 07:15:01.000000000,2015-08-20 07:15:01.000000000,1,0,0,210773,5cf3730a5e2a15684666f532fb4890a1fd495032,19,7,4,1,8344,fumihiko kakuma,kakuma,"Add networking-ofagent to projects.txt

Depends-On: I7d60f6b5c374c8cbc193ffa5fc4ddfe69ada2b39
Change-Id: Ie473d61fa9f184a7a8a1196d5f174520865bb981
"
openstack%2Frequirements~master~I2c36a06f75baa3dbc1c313a8e7c3cd56c09feed6,openstack/requirements,master,bug/1481084,I2c36a06f75baa3dbc1c313a8e7c3cd56c09feed6,Bump cryptography version for Nova Bug 1481084,MERGED,2015-08-18 10:48:20.000000000,2015-08-20 07:14:34.000000000,2015-08-20 07:14:32.000000000,1,1,0,214136,61b24799ff850f6de98bf8e868fbfb249cac5ea1,8,4,1,1,5638,Davanum Srinivas,dims-v,"Bump cryptography version for Nova Bug 1481084

Nova needs a fix for the following Bug in cyptography
https://github.com/pyca/cryptography/issues/2199

Needed by change id:
Ic157961a4282f0d54d4682d9374c170a66ddde5c

Change-Id: I2c36a06f75baa3dbc1c313a8e7c3cd56c09feed6
"
openstack%2Fsenlin~master~Ief0358c7a63bdae83af3f54b500c07162aae9bf2,openstack/senlin,master,check-size-param-in-cluster-scalein-out,Ief0358c7a63bdae83af3f54b500c07162aae9bf2,Check size limitation in cluster scale in/out action,MERGED,2015-08-18 02:05:37.000000000,2015-08-20 07:13:44.000000000,2015-08-20 07:13:43.000000000,20,6,4,213964,e060eee36da59774e2c8e835e6880dda45ef8b14,18,4,2,1,11034,Yanyan Hu,yanyanhu,"Check size limitation in cluster scale in/out action

We should check cluster size limitation before doing size adjusment
in scale_in and scale_out action. This patch fixes this issue.

Change-Id: Ief0358c7a63bdae83af3f54b500c07162aae9bf2
"
openstack%2Fnova~master~I79a1fb79a38ac4006db622590574308aafdcb5b5,openstack/nova,master,bug/1481812,I79a1fb79a38ac4006db622590574308aafdcb5b5,Make pagination tolerate a deleted marker,MERGED,2015-08-05 15:15:58.000000000,2015-08-20 07:08:59.000000000,2015-08-14 20:17:39.000000000,21,5,7,209554,901c223f351310b38fa17aa1c3dcd758ce897e5e,55,17,4,2,17216,Martin Schuppert,mcschupp,"Make pagination tolerate a deleted marker

Currently, Nova does not paginate correctly if the marker is
a deleted server. When trying to get servers with such a
marker, a ""BadRequest"" error saying that the marker is
not found will be raised.

We now always pass read_deleted=yes if a marker is being used.

Change-Id: I79a1fb79a38ac4006db622590574308aafdcb5b5
Closes-bug: #1481812
Related-Bug: #1398086
"
openstack%2Fpython-fuelclient~master~Id36354f4921b222f7751a4934d13b09f4f92e1f5,openstack/python-fuelclient,master,ci_test,Id36354f4921b222f7751a4934d13b09f4f92e1f5,TEST COMMIT,ABANDONED,2015-08-19 10:37:42.000000000,2015-08-20 07:04:35.000000000,,4,0,0,214548,0b77524ce214c89bbbe82fe6bca929786d31b5e9,26,2,6,2,12200,Sebastian Kalinowski,prmtl,"TEST COMMIT

Change-Id: Id36354f4921b222f7751a4934d13b09f4f92e1f5
"
openstack%2Ffuel-web~master~Ib89e5310f0d85b48fdaa811acb3997727976b7d8,openstack/fuel-web,master,bug/1483709,Ib89e5310f0d85b48fdaa811acb3997727976b7d8,Validate network settings data first,MERGED,2015-08-11 09:41:08.000000000,2015-08-20 06:59:56.000000000,2015-08-20 06:46:10.000000000,189,187,27,211480,c7fb4f4557b1c5c854248ecf2ccfa9d57e756ea8,192,12,26,7,13445,Przemyslaw Kaminski,PK,"Validate network settings data first

Change-Id: Ib89e5310f0d85b48fdaa811acb3997727976b7d8
Partial-Bug: #1483709
Closes-Bug: #1483240
"
openstack%2Foperations-guide~master~I75c94b66a4cf3de19ed535d618b918aebd019e5e,openstack/operations-guide,master,transifex/translations,I75c94b66a4cf3de19ed535d618b918aebd019e5e,Imported Translations from Transifex,MERGED,2015-08-20 06:26:39.000000000,2015-08-20 06:59:19.000000000,2015-08-20 06:59:18.000000000,15,2,0,214968,ad47d336b28b3e734976ca5384d4dccfc7520d13,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I75c94b66a4cf3de19ed535d618b918aebd019e5e
"
openstack%2Fsecurity-doc~master~I036a5c8546db8ef2a7eb583931900489fd99c689,openstack/security-doc,master,transifex/translations,I036a5c8546db8ef2a7eb583931900489fd99c689,Imported Translations from Transifex,MERGED,2015-08-20 06:27:26.000000000,2015-08-20 06:58:51.000000000,2015-08-20 06:58:49.000000000,296,49,0,214970,6c42780fbc0592bdce72aa8a7ad5240b055be7fa,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I036a5c8546db8ef2a7eb583931900489fd99c689
"
openstack%2Fproject-config~master~Ib10a3bd56302472c44509a16ba2d615f4940fe30,openstack/project-config,master,,Ib10a3bd56302472c44509a16ba2d615f4940fe30,Cherry-pick the DRBD cinder driver before running tests,ABANDONED,2015-06-09 12:54:39.000000000,2015-08-20 06:52:17.000000000,,5,0,1,189694,64b02d29209f1b2d4133ce96e2a794072dd81f57,8,5,1,1,10677,Ph. Marek,phmarek,"Cherry-pick the DRBD cinder driver before running tests

This is needed to break a dependency loop between the DRBD driver
    https://review.openstack.org/#/c/178573/
and the devstack plugin
    https://review.openstack.org/#/c/187568/,
to make progress on these ends.

Change-Id: Ib10a3bd56302472c44509a16ba2d615f4940fe30
"
openstack%2Fswift~master~I21c730351470031a2dabe5238693095eabdb8964,openstack/swift,master,pep8,I21c730351470031a2dabe5238693095eabdb8964,pep8: replace deprecated calls to assert_(),MERGED,2015-08-16 08:41:30.000000000,2015-08-20 06:52:09.000000000,2015-08-20 06:52:08.000000000,13,14,0,213491,7bea148d2fe22daa9d1fbbc5cd16ebd390b64b1b,17,6,3,4,9107,Victor Stinner,haypo,"pep8: replace deprecated calls to assert_()

The TestCase.assert_() has been deprecated in Python 2.7. Replace it
with assertTrue() or even better methods (assertIn, assertNotIn,
assertIsInstance) which provide better error messages.

Change-Id: I21c730351470031a2dabe5238693095eabdb8964
"
