id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I4116476698feba5b17ed4443db75a27c53da8615,openstack/neutron,master,openstack/requirements,I4116476698feba5b17ed4443db75a27c53da8615,Updated from global requirements,MERGED,2014-07-28 19:35:37.000000000,2014-07-29 04:43:59.000000000,2014-07-28 22:29:48.000000000,4,4,0,110100,b31ee8868bdf63bf6bf0c623eafcd70c1dcf0b76,30,17,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4116476698feba5b17ed4443db75a27c53da8615
"
openstack%2Fkeystone~master~I7a903d4cf38aeaa0210335e39cff6cd6760e05d5,openstack/keystone,master,106176,I7a903d4cf38aeaa0210335e39cff6cd6760e05d5,Update setup docs with Fedora 19+ dependencies,MERGED,2014-07-10 21:36:38.000000000,2014-07-29 04:30:59.000000000,2014-07-29 04:30:58.000000000,3,2,6,106176,504d36d0050221a3f0fb246dcf18016cfc2715c6,31,7,5,1,11589,Harry Rybacki,hrybacki,"Update setup docs with Fedora 19+ dependencies

Change-Id: I7a903d4cf38aeaa0210335e39cff6cd6760e05d5
"
openstack%2Fopenstack-manuals~master~I6424c124a02c3cebcfe1466296751c4b221cf8b2,openstack/openstack-manuals,master,hnas-documentation-v1,I6424c124a02c3cebcfe1466296751c4b221cf8b2,Add HDS HNAS volume driver installation guide,MERGED,2014-07-23 19:55:54.000000000,2014-07-29 04:20:40.000000000,2014-07-29 04:20:39.000000000,497,0,32,109097,f2edfbe06d9b517a7a641c3f5b5ceea0a15265bc,30,6,4,2,11751,Marcus V R Nascimento,marcusvrn,"Add HDS HNAS volume driver installation guide

This change propose to add the documentation for HDS HNAS Cinder Block Storage

Change-Id: I6424c124a02c3cebcfe1466296751c4b221cf8b2
"
openstack%2Fopenstack-manuals~master~I8c8062c975ed26687d9b5e5fb5c72f4c1a5f4e3b,openstack/openstack-manuals,master,arch-guide-chap-names,I8c8062c975ed26687d9b5e5fb5c72f4c1a5f4e3b,Updated chapter names in Arch guide,MERGED,2014-07-29 03:12:54.000000000,2014-07-29 04:16:13.000000000,2014-07-29 04:16:12.000000000,2,2,0,110191,0b21bb372c59810822eeb4288904f8173982aa15,7,2,1,2,8103,Deepti Navale,dnavale,"Updated chapter names in Arch guide

Chapter names were mixed up:

Multi-site chapter was wrongly named as Hybrid
Hybrid chapter was titled as General Purpose

Change-Id: I8c8062c975ed26687d9b5e5fb5c72f4c1a5f4e3b
"
openstack%2Fopenstack-manuals~master~I2d927efb39dfd1fa2b5b98b074b872b6a63ac5ac,openstack/openstack-manuals,master,update-hus-documentation,I2d927efb39dfd1fa2b5b98b074b872b6a63ac5ac,Update HDS HUS HTML documentation,MERGED,2014-07-28 20:12:37.000000000,2014-07-29 04:16:07.000000000,2014-07-29 04:16:06.000000000,2,2,0,110123,640bd75377d65ed863e7d808dae3b4f79b5b8d2e,8,3,1,1,11751,Marcus V R Nascimento,marcusvrn,"Update HDS HUS HTML documentation

* Fix the sections of the HTML documentation.

Change-Id: I2d927efb39dfd1fa2b5b98b074b872b6a63ac5ac
"
openstack%2Fopenstack-manuals~master~I5c334376654c49ea23b07189fcb8d3a917399d0e,openstack/openstack-manuals,master,X-as-a-Service,I5c334376654c49ea23b07189fcb8d3a917399d0e,Arch Design: X-as-a-Service hyphens,MERGED,2014-07-25 08:53:04.000000000,2014-07-29 04:16:00.000000000,2014-07-29 04:15:59.000000000,10,9,0,109523,0c33d6104a9c5a1efafd2f8dc9e8d91c452005e4,11,4,1,6,6547,Andreas Jaeger,jaegerandi,"Arch Design: X-as-a-Service hyphens

Follow conventions on spelling X-as-a-Service, the guide used
a mixture of these spellings.

Change-Id: I5c334376654c49ea23b07189fcb8d3a917399d0e
"
openstack%2Fopenstack-manuals~master~I83fa8975f14e7aac4313cfb0f6c57c8f15392b65,openstack/openstack-manuals,master,infra-manual,I83fa8975f14e7aac4313cfb0f6c57c8f15392b65,Add Infrastructure User Manual to index pages,MERGED,2014-07-27 17:31:07.000000000,2014-07-29 04:15:53.000000000,2014-07-29 04:15:52.000000000,20,0,0,109867,f90cd0be76642348466401abedafa24f6649ee39,11,6,1,4,6547,Andreas Jaeger,jaegerandi,"Add Infrastructure User Manual to index pages

Add the new Infrastructure User Manual to the index pages.

Change-Id: I83fa8975f14e7aac4313cfb0f6c57c8f15392b65
"
openstack%2Fopenstack-manuals~master~I45e6f231a11607c2429ff7b4b941e242ba7fe7cf,openstack/openstack-manuals,master,image_service,I45e6f231a11607c2429ff7b4b941e242ba7fe7cf,Use capitalization for Image Service,MERGED,2014-07-28 19:55:44.000000000,2014-07-29 04:15:46.000000000,2014-07-29 04:15:45.000000000,1,1,1,110116,8325db26ee58ba321d89d46a71c09fc5996a9760,11,3,2,1,167,Christian Berendt,berendt,"Use capitalization for Image Service

Change-Id: I45e6f231a11607c2429ff7b4b941e242ba7fe7cf
"
openstack%2Fapi-site~master~Idb1ed6b1f47e46d808be897f6b2783a2e3b5f3dc,openstack/api-site,master,bug/1306311,Idb1ed6b1f47e46d808be897f6b2783a2e3b5f3dc,Removes mention of Identity API v3 GET /extensions route,MERGED,2014-07-23 19:18:39.000000000,2014-07-29 04:15:36.000000000,2014-07-29 04:15:36.000000000,0,2,1,109086,75b44bae6bf543591acf2e358b3a2717b2216bc5,15,4,2,1,964,Anne Gentle,annegentle,"Removes mention of Identity API v3 GET /extensions route

Change-Id: Idb1ed6b1f47e46d808be897f6b2783a2e3b5f3dc
Fixes-bug: 1306311
"
openstack%2Fapi-site~master~I1cd2e04e4634180141e67c277a6d9607ecfb23d9,openstack/api-site,master,bug/1283341,I1cd2e04e4634180141e67c277a6d9607ecfb23d9,Adds a sentence about Compute API v2 and v3 XML deprecation,MERGED,2014-07-23 17:15:48.000000000,2014-07-29 04:14:37.000000000,2014-07-29 04:14:37.000000000,7,1,1,109044,c8b4a7770330f9248c793c9b49dc1ca799feebfc,15,3,3,4,964,Anne Gentle,annegentle,"Adds a sentence about Compute API v2 and v3 XML deprecation

 - for requests and responses in the Compute APIs

Also, use clouddocs-maven-plugin 2.1.2.

Change-Id: I1cd2e04e4634180141e67c277a6d9607ecfb23d9
Partial-Bug:1283341
"
openstack%2Fopenstack-doc-tools~master~I179e3b304f63fa2c9b513c08087532aab9ef2112,openstack/openstack-doc-tools,master,move_release_notes,I179e3b304f63fa2c9b513c08087532aab9ef2112,Move release notes into a separate file,MERGED,2014-07-26 20:31:22.000000000,2014-07-29 04:09:57.000000000,2014-07-29 04:09:57.000000000,202,201,0,109825,9a1b2e1731b82b0f51e9d627dc3900ce408aaa03,19,5,3,5,167,Christian Berendt,berendt,"Move release notes into a separate file

Change-Id: I179e3b304f63fa2c9b513c08087532aab9ef2112
"
openstack%2Fopenstack-manuals~master~I8f92ef7ee9eb04dbfa9c6f091186aa13bc5ed668,openstack/openstack-manuals,master,bug/1316006,I8f92ef7ee9eb04dbfa9c6f091186aa13bc5ed668,Changed name to neutron-agent-dhcp in the command chmod and crm,MERGED,2014-07-26 19:24:12.000000000,2014-07-29 04:08:50.000000000,2014-07-29 04:08:50.000000000,5,6,3,109822,d0f4da645bac3beddc4fa51c0e6f563d17a0819f,16,4,3,1,12586,Renee Rendon,renee,"Changed name to neutron-agent-dhcp in the command chmod and crm

Changed name to neutron-agent-dhcp in the command chmod and crm
Fixed the underscore error in the resource file at parameter plugin_config

Closes-bug: 1316006

Change-Id: I8f92ef7ee9eb04dbfa9c6f091186aa13bc5ed668
"
openstack%2Fhorizon~master~I68db21cb45e6fa787ae4845aa8690ab6185dbed8,openstack/horizon,master,bug/1325726,I68db21cb45e6fa787ae4845aa8690ab6185dbed8,Updated description of create volume type dialog,MERGED,2014-07-24 18:00:40.000000000,2014-07-29 03:24:17.000000000,2014-07-29 03:24:16.000000000,9,4,4,109365,f0e0cf19edc6d66442983b6e95c6829851847ac9,37,10,2,1,11880,Gloria Gu,gugl,"Updated description of create volume type dialog

The existing description is not very helpful, it does not metion
the extra specs that users need to deal with in order to make the
volume type usable.

Updated the description to guide users to set up the extra specs
in Horizon UI.

Closes-Bug: #1325726

Change-Id: I68db21cb45e6fa787ae4845aa8690ab6185dbed8
"
openstack%2Fdevstack-gate~master~Ie6bd27342b0ba0f0fba0a1d3695f108128d4366e,openstack/devstack-gate,master,early-path,Ie6bd27342b0ba0f0fba0a1d3695f108128d4366e,Move PATH set earlier,MERGED,2014-07-23 00:41:05.000000000,2014-07-29 03:24:14.000000000,2014-07-29 03:24:14.000000000,3,3,0,108869,a31d062d56fdf437fbade5415e08b45aece56ee6,12,10,1,1,7118,Ian Wienand,iwienand,"Move PATH set earlier

Checking the logs for a f20 run you'll see

---
 + ./safe-devstack-vm-gate-wrap.sh
 sudo: service: command not found
 22 Jul 21:24:41 ntpdate[1551]: adjust time ...
 sudo: service: command not found
---

We already went through this path issue with [1] so just move it
earlier before anything runs

[1] https://review.openstack.org/#/c/91655/

Change-Id: Ie6bd27342b0ba0f0fba0a1d3695f108128d4366e
"
openstack%2Fkeystonemiddleware~master~Id6ee0389e063d6476d9c33c3d955926655c8ca75,openstack/keystonemiddleware,master,bp/create-auth-plugin,Id6ee0389e063d6476d9c33c3d955926655c8ca75,Use keystoneclient fixtures in middleware tests,MERGED,2014-07-16 00:34:15.000000000,2014-07-29 03:24:12.000000000,2014-07-29 03:24:12.000000000,171,295,0,107212,b28e69de631e2c13a50074d94779c4bb6b6edb37,15,5,2,1,7191,Jamie Lennox,jamielennox,"Use keystoneclient fixtures in middleware tests

Convert the static tokens in auth_token middleware tests to use
keystoneclient fixture generators.

We still have fairly static entries for the values in the tokens because
of the way the tests work.

Change-Id: Id6ee0389e063d6476d9c33c3d955926655c8ca75
"
openstack%2Fkeystonemiddleware~master~I7b2869edcd7a6018f72a718d042231094ed40686,openstack/keystonemiddleware,master,make_example_json_files_human_readable,I7b2869edcd7a6018f72a718d042231094ed40686,Example JSON files should be human-readable,MERGED,2014-07-19 21:41:58.000000000,2014-07-29 03:24:11.000000000,2014-07-29 03:24:10.000000000,722,221,1,108211,0e5004473dedb8dec4eecf4a75a44d5f1120cfae,25,8,4,12,11589,Harry Rybacki,hrybacki,"Example JSON files should be human-readable

Change-Id: I7b2869edcd7a6018f72a718d042231094ed40686
"
openstack%2Fpython-keystoneclient~master~Ic408dd3935818adbef3ff4baa7c9699e4f07814e,openstack/python-keystoneclient,master,make_example_json_files_human_readable,Ic408dd3935818adbef3ff4baa7c9699e4f07814e,Example JSON files should be human-readable,MERGED,2014-07-19 21:33:10.000000000,2014-07-29 03:24:08.000000000,2014-07-29 03:24:08.000000000,722,221,1,108210,b178fccb732c93f254bed0c7e66e8e0ee4280de9,31,9,4,12,11589,Harry Rybacki,hrybacki,"Example JSON files should be human-readable

Change-Id: Ic408dd3935818adbef3ff4baa7c9699e4f07814e
"
openstack%2Fnova~master~Iaee58de9c962d960688015efac95eb1a80cf1296,openstack/nova,master,ironic-driver,Iaee58de9c962d960688015efac95eb1a80cf1296,Initialize Ironic virt driver directory,MERGED,2014-06-27 15:01:20.000000000,2014-07-29 03:22:03.000000000,2014-07-29 03:21:14.000000000,0,0,0,103164,8c072050cddfb3517e9e949ff9180f2d9ab8d646,92,15,9,1,2889,Aeva Black,tenbrae,"Initialize Ironic virt driver directory

implements bp: add-ironic-driver

Change-Id: Iaee58de9c962d960688015efac95eb1a80cf1296
"
openstack%2Fpython-neutronclient~master~Ia922a9b6bb4e1dbd372174d48f29f5411c7b5674,openstack/python-neutronclient,master,bp/ipv6-two-attributes,Ia922a9b6bb4e1dbd372174d48f29f5411c7b5674,Create new IPv6 attributes for Subnets by client,MERGED,2014-02-24 13:50:45.000000000,2014-07-29 03:21:11.000000000,2014-07-29 03:21:11.000000000,112,0,29,75871,4927f74a8e4039d837759cf31f131f86516a035d,116,11,11,2,7183,Xu Han Peng,xuhanp,"Create new IPv6 attributes for Subnets by client

This is the client implementation of bp ipv6-two-attributes.
Add two optional arguments:
 --ipv6-ra-mode
 --ipv6-address-mode

Partially implements bp ipv6-two-attributes

Change-Id: Ia922a9b6bb4e1dbd372174d48f29f5411c7b5674
"
openstack%2Ftempest~master~Ibf5f1cbbb847d32976b54c4484acfc3c0e3b4f48,openstack/tempest,master,ping_before_ssh,Ibf5f1cbbb847d32976b54c4484acfc3c0e3b4f48,Move CommandFailed exception to tempest.exceptions,MERGED,2014-07-25 22:46:25.000000000,2014-07-29 02:45:23.000000000,2014-07-29 02:07:43.000000000,43,34,0,109767,aeb5274fd4f4c3658c14d44af7d02ccd907501e0,18,7,2,11,5196,Matthew Treinish,treinish,"Move CommandFailed exception to tempest.exceptions

When the CommandFailed exception was added it was only being used by
the CLI tests. However, it is generally useful for anything that is
using subprocess to make external calls. This patch moves it to
tempest.exceptions to make using it simpler for non-cli tests to use
the exception.

Change-Id: Ibf5f1cbbb847d32976b54c4484acfc3c0e3b4f48
"
openstack%2Ftempest~master~I97092a817db66b52b50eab26714e76c69e25e228,openstack/tempest,master,javelin,I97092a817db66b52b50eab26714e76c69e25e228,Add destroy_server to javelin2,MERGED,2014-07-24 23:48:28.000000000,2014-07-29 02:29:24.000000000,2014-07-25 19:49:36.000000000,36,1,0,109449,db63b1cd774b9a7d75474f659fb684556f862533,10,5,1,1,1849,Joe Gordon,jogo,"Add destroy_server to javelin2

To make it easier to test and debug the create_server logic, add in the
destroy_server logic.

Change-Id: I97092a817db66b52b50eab26714e76c69e25e228
"
openstack%2Ftempest~master~I60f96fa14406be5ec965389ca80e337c0d62ca54,openstack/tempest,master,javelin,I60f96fa14406be5ec965389ca80e337c0d62ca54,Add logs to javelin2,MERGED,2014-07-24 23:48:28.000000000,2014-07-29 02:18:55.000000000,2014-07-25 19:47:04.000000000,4,0,0,109448,a18d6869a10543d9fe64b2fec08db218de5fa2f8,18,7,1,1,1849,Joe Gordon,jogo,"Add logs to javelin2

Make it easier to understand what is happening during a create,
especially how to detect when a create is short circuited.

Change-Id: I60f96fa14406be5ec965389ca80e337c0d62ca54
"
openstack%2Fcinder~master~Ie0447cdad69c4fbee99b4b6b1d3cacdfdd14137d,openstack/cinder,master,bug/1349475,Ie0447cdad69c4fbee99b4b6b1d3cacdfdd14137d,Get updated model info on volume transfer,MERGED,2014-07-28 17:36:21.000000000,2014-07-29 02:11:06.000000000,2014-07-29 02:11:05.000000000,30,3,0,110073,09f6fe636416ac63e1463d14d469af8f93a6ddf0,20,6,3,2,2243,John Griffith,john-griffith,"Get updated model info on volume transfer

On some drivers CHAP credentials are tied to accounts
which may be unique for each OS and/or backend Tenant.

For example:
  Volume is created with project_id xyz
  Backend creates an account for xyz with specific CHAP

  Volume is transferred to project_id abc

Currently we don't update the model_info, so even though
on the backend we updated the owner and CHAP settings we
never propogated that back up to the DB object so the volume
can't be used by the new owner.

This patch just adds an option to return model_update
on the accept_transfer call to the driver and updates
the db accordingly.

Also adds a call in the SF driver to actually get the
new model info to be fed back to the manager.

Change-Id: Ie0447cdad69c4fbee99b4b6b1d3cacdfdd14137d
Closes-Bug: #1349475
"
openstack%2Ffuel-web~master~I5af19ed50ec9c82940eebcdfe970d51a56f64d55,openstack/fuel-web,master,bug/1342723,I5af19ed50ec9c82940eebcdfe970d51a56f64d55,"Upgrade, increased timeout for health checker",MERGED,2014-07-17 15:33:51.000000000,2014-07-29 01:56:39.000000000,2014-07-21 17:55:34.000000000,1,1,0,107751,c2cb9fe7b711b49f143c351495e5bf15e895922a,43,6,5,1,8749,Evgeniy L,evgeniyl,"Upgrade, increased timeout for health checker

Sometimes during the testing some of the
after upgrade checkers fails. Increased
timeout to 15 minutes.

Change-Id: I5af19ed50ec9c82940eebcdfe970d51a56f64d55
Closes-bug: #1342723
"
openstack%2Fmurano-apps~master~I31d732a2302564cf40e1ba206701002fb150a6e0,openstack/murano-apps,master,,I31d732a2302564cf40e1ba206701002fb150a6e0,don't look at me,ABANDONED,2014-07-29 01:53:43.000000000,2014-07-29 01:54:51.000000000,,1,0,0,110182,be7183d4fe5ed02b29fc2a05815f46c4eb7d5ffd,4,1,1,1,7600,Ruslan Kamaldinov,ruhe,"don't look at me

just checking that reviews work for this new repository

Change-Id: I31d732a2302564cf40e1ba206701002fb150a6e0
"
openstack%2Fneutron~master~If2a373ef04d19b164585fb4bde4fe6e0cfaf43be,openstack/neutron,master,bp/neutron-ovs-dvr,If2a373ef04d19b164585fb4bde4fe6e0cfaf43be,Encapsulate some port properties in the PortContext,MERGED,2014-07-18 03:41:44.000000000,2014-07-29 01:54:22.000000000,2014-07-25 18:27:58.000000000,143,55,14,107880,fdee7801248b5605112e5e2ce0f06f8a5e9ecc6b,155,33,7,9,748,Armando Migliaccio,armando-migliaccio,"Encapsulate some port properties in the PortContext

Bindings to host or status may need further encapsulation
to avoid exposing mechanism drivers to underlying DB model
details. This was particularly true in the case of the
l2pop mech driver.

As a result, some docstrings were reworded, and the newly
introduced properties used directly in the mech drivers.

Partially-implements: blueprint neutron-ovs-dvr
Supports blueprint: ml2-hierarchical-port-binding

Change-Id: If2a373ef04d19b164585fb4bde4fe6e0cfaf43be
"
openstack%2Ftempest~master~If05c373f30f515af82fecf2347d7f7c1a5824287,openstack/tempest,master,javelin,If05c373f30f515af82fecf2347d7f7c1a5824287,Make javelin2's ping for longer,MERGED,2014-07-24 23:48:28.000000000,2014-07-29 01:42:37.000000000,2014-07-25 21:44:43.000000000,7,3,1,109451,b6faa8b4fc313df69fc311b4709ba29110845758,21,6,4,1,1849,Joe Gordon,jogo,"Make javelin2's ping for longer

Since as far as I can tell ping doesn't have a good way to ping until it
gets a response or until x seconds pass, use a python loop to do it
instead.

Change-Id: If05c373f30f515af82fecf2347d7f7c1a5824287
"
openstack%2Fkeystone~master~I71fea3253295ee8794fb2c8211e1f030de3ae205,openstack/keystone,master,bug/1348820,I71fea3253295ee8794fb2c8211e1f030de3ae205,Fix for V2 token issued_at time changing,MERGED,2014-07-25 21:48:24.000000000,2014-07-29 01:38:39.000000000,2014-07-29 01:38:38.000000000,14,11,0,109747,a4c73e4382cb062aa9f30fe1960d5014d3c49cc2,16,7,2,2,6486,Brant Knudson,blk-u,"Fix for V2 token issued_at time changing

When the server converted a V2 token to a V3 token it regenerated
the issued_at time.

This was causing the server to return a different issued_at time
when a V2 token was validated using the V3 API.

This was causing the server to fail to revoke a V2 token if it was
revoked before validating it first because the regenerated token was
considered to be after the revocation event.

Change-Id: I71fea3253295ee8794fb2c8211e1f030de3ae205
Closes-Bug: #1348820
"
openstack%2Fnova-specs~master~I66f7f5f089d7bd9d00478adf542a1f7bc0116602,openstack/nova-specs,master,bp/soft-affinity-for-server-group,I66f7f5f089d7bd9d00478adf542a1f7bc0116602,Add soft policies for server-group feature,ABANDONED,2014-04-30 11:03:03.000000000,2014-07-29 01:36:02.000000000,,163,0,50,91328,2980cc0862bb91e03c2831b582be0469140b5674,66,15,6,1,9708,Balazs Gibizer,gibi,"Add soft policies for server-group feature

This spec describes the need and a possible implementation
of soft-affinty and soft-anti-affinty policies

Change-Id: I66f7f5f089d7bd9d00478adf542a1f7bc0116602
"
openstack%2Fcinder~master~Iea344e4bd3a612cd4110143e4fbb8e2fdfd88165,openstack/cinder,master,bug/1343544,Iea344e4bd3a612cd4110143e4fbb8e2fdfd88165,Sync log from oslo-incubator for isEnabledFor fix,MERGED,2014-07-28 14:31:52.000000000,2014-07-29 01:11:56.000000000,2014-07-29 01:11:55.000000000,102,71,0,110008,4499b62738e5ad25838eae0398f0d15bf5132387,15,7,1,4,6873,Matt Riedemann,mriedem,"Sync log from oslo-incubator for isEnabledFor fix

Sync log.py to get commit:

726d00a Adjust oslo logging to provide adapter is enabled for

Which is needed to fix an issue with logging in flow_utils
when using python 2.6.

This also brings in dependencies.

Changes:

jsonutils
---------
ef37e03 Added missing jsonutils.dump() function

log
---
726d00a Adjust oslo logging to provide adapter is enabled for
433fa0b Make logging_context_format_string optional in log.set_defaults
ac92c06 Add default log level for websocket
5fd77eb Ability to customize default_log_levels for each project
4d9328c Python 3: enable tests/unit/test_log.py
cb5a804 Move `mask_password` to strutils
3310d8d update new requests logger to default WARN

strutils
--------
cb5a804 Move `mask_password` to strutils

Change-Id: Iea344e4bd3a612cd4110143e4fbb8e2fdfd88165
Closes-Bug: #1343544
"
openstack%2Fheat~master~Ie84fb3c5c9f6381e4eea3a5e99d62266a8abd023,openstack/heat,master,bug/1329453,Ie84fb3c5c9f6381e4eea3a5e99d62266a8abd023,Refactor AWS::EC2::Instance delete handling,MERGED,2014-06-25 20:41:05.000000000,2014-07-29 01:11:48.000000000,2014-07-29 01:11:47.000000000,15,36,4,102638,2bbc908b003d969821b2a0c491dbb2a81c718aa2,40,8,7,1,7256,Randall Burt,randall-burt,"Refactor AWS::EC2::Instance delete handling

Refactor instance to use the nova_utils delete function.

Closes-Bug: #1329453
Change-Id: Ie84fb3c5c9f6381e4eea3a5e99d62266a8abd023
"
openstack%2Fneutron~stable%2Ficehouse~I8a961048d66c5164726c6bc125844bf22f17f85c,openstack/neutron,stable/icehouse,openstack/requirements,I8a961048d66c5164726c6bc125844bf22f17f85c,Updated from global requirements,MERGED,2014-07-24 16:48:06.000000000,2014-07-29 01:11:39.000000000,2014-07-29 01:11:38.000000000,1,1,0,109347,7564c4b9da1fc0c6fc5cc5a47f32ac9b68b7a4ec,78,14,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a961048d66c5164726c6bc125844bf22f17f85c
"
openstack%2Fironic~master~I10e4784eee63e8edc9ba30a9c5004a08aa3a6d8e,openstack/ironic,master,bp/https,I10e4784eee63e8edc9ba30a9c5004a08aa3a6d8e,Adding swift temp url support,MERGED,2014-03-18 22:44:20.000000000,2014-07-29 01:09:08.000000000,2014-07-29 01:09:08.000000000,230,1,204,81391,e2eaaaf1b50a2088b9f9205cb31a0499a6a7d1f5,318,16,56,4,10380,Josh Gachnang,JoshNang,"Adding swift temp url support

This patch will allow properly configured Glance servers to return a temporary
URL for an object hosted on Swift. It will require Glance to use Swift
as its backend. A temporary URL allow a deploy driver to download an image
from Glance without requiring an auth_token, which gives access more than
just Glance. This requires a set of config options: the Glance endpoint URL,
a shared secret temporary key, and the account configured in Glance to talk
to Swift with, which owns the container images are stored in.

A later patch will explore using the direct_url in Glance to simplify the
config options.

We/I need to add a note in the docs about Swift being a possible dependency
for Ironic deploys using IPA, along with how to set the Temp URL key.

Swift performance concerns will be addressed in this blueprint:
https://blueprints.launchpad.net/ironic/+spec/improve-swift-agent-downloads

SecurityImpact
DocImpact

Partial Implements: blueprint swift-temp-urls
Change-Id: I10e4784eee63e8edc9ba30a9c5004a08aa3a6d8e
"
openstack%2Fnova~master~I7c71b57725b5561e63088b07b730f3aeac3bfb9e,openstack/nova,master,fix-tox-docs,I7c71b57725b5561e63088b07b730f3aeac3bfb9e,Remove empty API reference,ABANDONED,2014-07-25 13:43:59.000000000,2014-07-29 01:05:21.000000000,,0,7,0,109576,58dddae7b5a297113140176027ba86a0d1cbaa41,16,7,2,1,5638,Davanum Srinivas,dims-v,"Remove empty API reference

Change-Id: I7c71b57725b5561e63088b07b730f3aeac3bfb9e
"
openstack%2Fkeystone~master~Iaec6b15c8d879c42883de138fa70a2004ca9b2b5,openstack/keystone,master,bug/1347976,Iaec6b15c8d879c42883de138fa70a2004ca9b2b5,Sqlite files excluded from the repo,MERGED,2014-07-24 01:56:34.000000000,2014-07-29 00:56:16.000000000,2014-07-29 00:56:16.000000000,1,0,0,109165,ca25a23af0aa688b7f1e48eb1718651cc07a6b5b,14,7,1,1,8726,Victor Morales,electrocucaracha,"Sqlite files excluded from the repo

In order to avoid submission of sql database files by mistake, it was
added the pattern of those files into the .gitignore file.

Change-Id: Iaec6b15c8d879c42883de138fa70a2004ca9b2b5
Closes-Bug: #1347976
"
openstack%2Fneutron~master~I99de0b708218cf5217ecf47c74a30f75d0733e25,openstack/neutron,master,bug/1347963,I99de0b708218cf5217ecf47c74a30f75d0733e25,Cisco: Fix test cases which make incorrect create requests,MERGED,2014-07-23 23:17:21.000000000,2014-07-29 00:26:55.000000000,2014-07-27 11:09:29.000000000,47,47,4,109149,72f66917fe79996b9715c47eae8e9d479b210c2d,45,22,2,1,7018,Abhishek Raut,abhiraut,"Cisco: Fix test cases which make incorrect create requests

Some test cases in the test_n1kv_plugin module are sending more than
one dictionary while creating the network profile resources. This
patch corrects these erroneous test cases while preserving the test
cases intended behavior.

Change-Id: I99de0b708218cf5217ecf47c74a30f75d0733e25
Closes-bug: #1347963
"
openstack%2Fsolum~master~I29d954ef8980050a73f362718714565ee5af1da1,openstack/solum,master,,I29d954ef8980050a73f362718714565ee5af1da1,Updated from global requirements,MERGED,2014-07-23 21:26:00.000000000,2014-07-29 00:25:01.000000000,2014-07-29 00:25:00.000000000,3,3,0,109126,60014b07336f46b6cdd538c7898f0d841919847d,15,8,1,1,4715,Angus Salkeld,asalkeld,"Updated from global requirements

Note: I also just moved mistralclient to the bottom of the list to
make running the update script easier (as it fails on mistralclient
and stops).

cd ../requirements
python update.py ../solum

Change-Id: I29d954ef8980050a73f362718714565ee5af1da1
"
openstack%2Fnova~master~Ifd2dd0e5c1d88f78a0ab335abc319072261ef0b1,openstack/nova,master,fix-tox-docs,Ifd2dd0e5c1d88f78a0ab335abc319072261ef0b1,Remove references to non-existing packages/code,ABANDONED,2014-07-25 02:46:29.000000000,2014-07-29 00:19:34.000000000,,9,518,0,109476,13a478612fb2b31dcf581ab1e86a9d798014568a,25,9,3,11,5638,Davanum Srinivas,dims-v,"Remove references to non-existing packages/code

Change-Id: Ifd2dd0e5c1d88f78a0ab335abc319072261ef0b1
"
openstack%2Fnova~master~I8ae62e5235d0348b9fcc30ef6269089930858aa6,openstack/nova,master,lockfile,I8ae62e5235d0348b9fcc30ef6269089930858aa6,Fix ImportError during docs generation,MERGED,2014-07-28 20:28:32.000000000,2014-07-29 00:11:13.000000000,2014-07-29 00:11:11.000000000,1,0,0,110127,6f983680667b7b95012f273e725b436aff611872,12,6,1,1,5638,Davanum Srinivas,dims-v,"Fix ImportError during docs generation

nova/openstack/common/db/sqlalchemy/test_migrations.py has an
explicit import for lockfile but lockfile is missing from
requirements.txt

Change-Id: I8ae62e5235d0348b9fcc30ef6269089930858aa6
"
openstack%2Fpycadf~master~I41c4c6c40e5f3a214655c96912ca1ffbda5a9418,openstack/pycadf,master,openstack/requirements,I41c4c6c40e5f3a214655c96912ca1ffbda5a9418,Updated from global requirements,MERGED,2014-07-12 16:42:00.000000000,2014-07-29 00:00:00.000000000,2014-07-29 00:00:00.000000000,2,2,0,106572,ed95886b42a3a5afc096b7377dcd228dd0ace0dd,32,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41c4c6c40e5f3a214655c96912ca1ffbda5a9418
"
openstack%2Fheat~stable%2Ficehouse~I706b3a2faeef582e906fe2195d79200ab3853a2c,openstack/heat,stable/icehouse,icehouse,I706b3a2faeef582e906fe2195d79200ab3853a2c,Allow metadata updates to provider resources,MERGED,2014-06-19 23:44:05.000000000,2014-07-28 23:56:49.000000000,2014-07-28 23:56:48.000000000,1,1,0,101367,2aee296d15ef4d11a15a90619f7d4cffc51a06ec,25,6,1,1,4257,Zane Bitter,zaneb,"Allow metadata updates to provider resources

If the metadata of a provider resource changes, we shouldn't replace the
whole provider.

This is not a backport, because this has been fixed more generically for
all resources in master, where update_allowed_properties no longer
exists.

Change-Id: I706b3a2faeef582e906fe2195d79200ab3853a2c
Closes-Bug: #1332354
"
