id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I793e44fc561b08776c7f8e145887cfeae08d8e5b,openstack/tripleo-quickstart-extras,master,retr,I793e44fc561b08776c7f8e145887cfeae08d8e5b,Increase timeout for containers build,MERGED,2021-01-07 15:54:36.000000000,2021-01-20 11:59:56.000000000,2021-01-20 11:59:56.000000000,1,2,2,769777,b777aba53a5ef5b52afd257231e0cd6a472318d3,22,6,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Increase timeout for containers build

In some environments[1] it takes time to build containers, let's
increase the timeout. Disable task retries because we have retries
with tenacity and we can't keep previous logs.

Change-Id: I793e44fc561b08776c7f8e145887cfeae08d8e5b
"
openstack%2Ftrove~master~Icd8af655b27862a29726ed8a94ba8da6c76cfb4d,openstack/trove,master,configuration-group,Icd8af655b27862a29726ed8a94ba8da6c76cfb4d,fix update parameter not take effect,NEW,2021-01-20 09:53:50.000000000,2021-01-20 11:57:32.000000000,,7,10,0,771582,a46f19b8959085102beffc6f79048580ec7c5cce,2,1,1,2,32029,likui,likui,"fix update parameter not take effect

Modifying the parameters that do not need to be restarted
does not take effect. When there are both need restart and
not need restart parameters in the configuration group

Story: #2008534
Task: #41623

Change-Id: Icd8af655b27862a29726ed8a94ba8da6c76cfb4d
"
openstack%2Fkolla~stable%2Ftrain~I0afd02edf38b47e5544bf93e963c74ee6fbcb0b1,openstack/kolla,stable/train,fix-sensu-simpleidn,I0afd02edf38b47e5544bf93e963c74ee6fbcb0b1,sensu-client: Pin simpleidn,ABANDONED,2021-01-16 16:36:48.000000000,2021-01-20 11:55:14.000000000,,2,1,0,771109,09f3d4c609ba700768c621aa122e7f11b643d8a4,12,4,1,1,30491,Radosław Piliszek,yoctozepto,"sensu-client: Pin simpleidn

simpleidn started requiring Ruby 2.2.

Change-Id: I0afd02edf38b47e5544bf93e963c74ee6fbcb0b1
"
openstack%2Fnova-specs~master~Ia3126ed63316e26d2beb96bb0f7c89a01b92060c,openstack/nova-specs,master,,Ia3126ed63316e26d2beb96bb0f7c89a01b92060c,remove unicode from code,MERGED,2021-01-05 08:38:36.000000000,2021-01-20 11:44:53.000000000,2021-01-20 11:40:50.000000000,2,2,0,769260,849d05cdc99f5fd687085f7b88701c4138902e30,8,3,1,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: Ia3126ed63316e26d2beb96bb0f7c89a01b92060c
"
openstack%2Fopenstack-ansible-os_neutron~master~I60b3d0593d5a8f9d636fddb27135392f49a6e071,openstack/openstack-ansible-os_neutron,master,,I60b3d0593d5a8f9d636fddb27135392f49a6e071,Added tag neutron-policy-overrides to just update neutron policy,MERGED,2021-01-12 08:46:49.000000000,2021-01-20 11:23:42.000000000,2021-01-20 11:21:58.000000000,4,0,0,770248,5b02184211c34993a3f424d03e874ac14e89ebd9,20,3,1,1,32053,Denys Mishchenko,arddennis,"Added tag neutron-policy-overrides to just update neutron policy

To speedup changes for the neutron policy.json file a new tag was
added. nova-config tag does include this step, but it do a lot of
other tasks which aren't required to just change of the policy.

Change-Id: I60b3d0593d5a8f9d636fddb27135392f49a6e071
"
openstack%2Fopenstack-ansible-tests~master~I3164b67fdbd53e794f9ad53f73569fdaa7f22047,openstack/openstack-ansible-tests,master,,I3164b67fdbd53e794f9ad53f73569fdaa7f22047,Run linters job on a focal node instead of bionic,MERGED,2021-01-19 17:57:06.000000000,2021-01-20 11:16:37.000000000,2021-01-20 11:10:16.000000000,1,1,0,771498,07cd16d016ccdd15de2609ee43bae65084eaa48b,8,3,1,1,25023,Jonathan Rosser,jrosser,"Run linters job on a focal node instead of bionic

Change-Id: I3164b67fdbd53e794f9ad53f73569fdaa7f22047
"
openstack%2Fpuppet-openstack-integration~master~I9e288bc4f6650120005a4cbafd74c0fa2df8e0e5,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I9e288bc4f6650120005a4cbafd74c0fa2df8e0e5,Updated from Puppet OpenStack modules constraints,MERGED,2021-01-19 06:09:49.000000000,2021-01-20 11:03:48.000000000,2021-01-20 11:03:48.000000000,1,1,0,771358,f5dfe00badd5467c6f72c94da45d2838a65eb6cc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I9e288bc4f6650120005a4cbafd74c0fa2df8e0e5
"
openstack%2Ftripleo-validations~stable%2Fussuri~I00e2e252700d0229113cc6ee1c4efff0504fb005,openstack/tripleo-validations,stable/ussuri,ussuri,I00e2e252700d0229113cc6ee1c4efff0504fb005,Remove workaround for broken dogpile.cache and lower-constraints file,MERGED,2021-01-18 14:10:20.000000000,2021-01-20 11:03:06.000000000,2021-01-20 10:55:41.000000000,0,130,0,771222,aee0b3a400182789103692af0ec21b3ffee383de,12,3,4,5,31245,Daniel Bengtsson,damani42,"Remove workaround for broken dogpile.cache and lower-constraints file

- dogpile.cache workaround
Bug: https://github.com/sqlalchemy/dogpile.cache/issues/178
Bug: https://bugs.launchpad.net/tripleo/+bug/1876073

- The lower-constraints.txt file has been removed because it is not
useful for TripleO anymore. The .zuul.yaml doesn't exists in ussuri
the modification was reported in zuul.d/layout.yaml file.

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I00e2e252700d0229113cc6ee1c4efff0504fb005
(cherry picked from commit b8bb9a5f2c6e2e8ca5fb8aea8ed0da5df5464078)
(cherry picked from commit 3977997c352d7195ff3ea6d16b3a7b364b4bd379)
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I25c006d3e013c8bff5d877cd0cb1168435373e34,openstack/puppet-tripleo,stable/train,reduce-content-providers,I25c006d3e013c8bff5d877cd0cb1168435373e34,Wire up new tripleo upgrades jobs template,MERGED,2021-01-05 12:26:12.000000000,2021-01-20 10:59:19.000000000,2021-01-20 10:59:19.000000000,1,0,0,769341,6c3bd01af05e78e1387f69b177d4224fa11a7c4a,34,6,1,1,8449,Marios Andreou,marios,"Wire up new tripleo upgrades jobs template

The depends-on adds a new upgrade jobs template which is wired up
here. Once wired up across tripleo we can remove excess content
providers with [1].

[1] https://review.opendev.org/c/openstack/tripleo-ci/+/769131
Depends-On: https://review.opendev.org/761188

Change-Id: I25c006d3e013c8bff5d877cd0cb1168435373e34
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I0bc8c398650e5d3e3f5b244cc516fcefd0d3aa4a,openstack/tripleo-heat-templates,stable/train,nocheck_async,I0bc8c398650e5d3e3f5b244cc516fcefd0d3aa4a,[Ussuri/Train] Check mode doesn't work for async tasks,MERGED,2020-12-21 07:18:51.000000000,2021-01-20 10:55:29.000000000,2021-01-20 10:55:29.000000000,3,0,0,768046,e76ad346d8a011c63157f977a29e72aee048f092,48,7,5,1,28223,Cedric Jeanneret,cjeanner,"[Ussuri/Train] Check mode doesn't work for async tasks

In order to get a successful ""check"" run of the ansible generated
content (via config-download), we have to ignore the async tasks.

Since the affected async tasks have been removed in V cycle, this patch
affects only U and T.

Change-Id: I0bc8c398650e5d3e3f5b244cc516fcefd0d3aa4a
Closes: rhbz#1823875
Related-Bug: #1874141
(cherry picked from commit b8ec72926c381377c453ef22f048989365d759b6)
"
openstack%2Ftripleo-quickstart-extras~master~I8c73c01d5dd87df5bbfc983178e25bada04efe8e,openstack/tripleo-quickstart-extras,master,zuul-ci-repro-libvirt,I8c73c01d5dd87df5bbfc983178e25bada04efe8e,Support package_mirror for Centos8,ABANDONED,2020-05-21 16:34:46.000000000,2021-01-20 10:53:26.000000000,,6,2,3,730013,dc4e4392d28ed1f802f4024796c8ea9b883677da,33,9,4,2,6926,Bogdan Dobrelya,bogdando,"Support package_mirror for Centos8

Zuul based CI reproducer needs a way to provide custom
package_mirror. Otherwise, zuul's role configure-mirrors
""Install CentOS 8 repository files"" provides wrong defaults for
Centos 8 (at least in libvirt mode?..).

Set package_mirror's default to mirror.centos.org
Depends-On: https://review.opendev.org/730602

Change-Id: I8c73c01d5dd87df5bbfc983178e25bada04efe8e
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fnetworking-generic-switch~master~Iccfd595d15f7bad4df1f2fc5ced83d899feb850d,openstack/networking-generic-switch,master,pip-resolver,Iccfd595d15f7bad4df1f2fc5ced83d899feb850d,Remove pep8 dependencies from test-requirements,MERGED,2020-12-09 16:02:27.000000000,2021-01-20 10:51:48.000000000,2021-01-20 10:50:15.000000000,6,8,0,766254,c4663bd8a60227009fc9d23d660c5d94966f63c7,20,4,3,2,23851,Riccardo Pittau,elfosardo,"Remove pep8 dependencies from test-requirements

They're not needed there and are hard to constraint properly.

Change-Id: Iccfd595d15f7bad4df1f2fc5ced83d899feb850d
"
openstack%2Fmistral~master~I8bea8e24aa5c12fe08d3705f042bc6dea8695403,openstack/mistral,master,remove-unicode,I8bea8e24aa5c12fe08d3705f042bc6dea8695403,remove unicode from code,MERGED,2021-01-03 02:54:03.000000000,2021-01-20 10:51:02.000000000,2021-01-20 10:48:38.000000000,6,6,0,768922,de4d0277e0ef70330b491caccf70c833f92cbd57,17,2,3,4,32577,Hongtao Qi,qihongtao03,"remove unicode from code

Change-Id: I8bea8e24aa5c12fe08d3705f042bc6dea8695403
"
openstack%2Fpython-ironic-inspector-client~master~I44ac4f898e75fa853085bb38bbfd47752c46f100,openstack/python-ironic-inspector-client,master,pip-resolver,I44ac4f898e75fa853085bb38bbfd47752c46f100,Move pep8 dependencies from test-requirements to tox.ini,MERGED,2020-12-14 09:56:38.000000000,2021-01-20 10:50:25.000000000,2021-01-20 10:48:25.000000000,6,6,0,766915,03ce642b4bab4fd259e8260f35cd977168b2412b,21,4,4,2,23851,Riccardo Pittau,elfosardo,"Move pep8 dependencies from test-requirements to tox.ini

They're not needed there and are hard to constraint properly.

Change-Id: I44ac4f898e75fa853085bb38bbfd47752c46f100
"
openstack%2Fopenstack-tempest-skiplist~master~I80452d17229792e5347929c47edf89915a68275b,openstack/openstack-tempest-skiplist,master,vms_fips,I80452d17229792e5347929c47edf89915a68275b,Added to skiplist FloatingIpTestCasesAdmin.test_two_vms_fips,MERGED,2021-01-18 10:16:26.000000000,2021-01-20 10:42:09.000000000,2021-01-18 16:01:41.000000000,9,0,4,771180,34ed04ade91671ecd7fddbd81b5059790e43785a,22,4,5,1,30750,amolkahat,amolkahat,"Added to skiplist FloatingIpTestCasesAdmin.test_two_vms_fips

Test test_floatingip.FloatingIpTestCasesAdmin is failing.
Affected jobs:
periodic-tripleo-ci-centos-8-ovb-1ctlr_2comp-featureset020-victoria

partial-bug: #1912171
Change-Id: I80452d17229792e5347929c47edf89915a68275b
Signed-off-by: Amol Kahat <amolkahat@gmail.com>
"
openstack%2Fheat~stable%2Fussuri~Ibed37eea817a5125c5751b2bc9f44acf3c016fe1,openstack/heat,stable/ussuri,bz-1887424-stable/victoria-stable/ussuri,Ibed37eea817a5125c5751b2bc9f44acf3c016fe1,Add SOURCE_IP_PORT to LB_ALGORITHM allowed values,MERGED,2021-01-20 06:13:13.000000000,2021-01-20 10:41:27.000000000,2021-01-20 10:39:44.000000000,6,2,0,771537,49ef181bb229ded1131582a64fd4cba9be6fc953,7,3,1,2,22629,Michal Nasiadka,mnasiadka,"Add SOURCE_IP_PORT to LB_ALGORITHM allowed values

This change adds SOURCE_IP_PORT to lb_algorithm property of
OS::Octavia::Pool resource which is missing from the available options
and required when using the OVN provider driver.

[0] https://docs.openstack.org/ovn-octavia-provider/latest/admin/driver.html#limitations-of-the-ovn-provider-driver
[1] https://docs.openstack.org/releasenotes/octavia/train.html

Story: 2008361
Task: 41268

Change-Id: Ibed37eea817a5125c5751b2bc9f44acf3c016fe1
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit 20b599cdf893af5165b07b3d1f70864693ec35ff)
(cherry picked from commit 3cf3a68a40d6a12e6abc5f2dd582b7e66a66dabc)
"
openstack%2Fqa-specs~master~Id5aa7c8edb06194d5b948026175926b71d777d13,openstack/qa-specs,master,,Id5aa7c8edb06194d5b948026175926b71d777d13,remove unicode from code,NEW,2021-01-05 09:18:38.000000000,2021-01-20 10:35:08.000000000,,12,12,0,769271,01472c57efeb68fcc9f6ef635ecc8c750ef2ea4e,3,2,1,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: Id5aa7c8edb06194d5b948026175926b71d777d13
"
openstack%2Fopenstack-chef-specs~master~I50f0b36882d95f2af2a4edf62edad9f58ad7cb59,openstack/openstack-chef-specs,master,,I50f0b36882d95f2af2a4edf62edad9f58ad7cb59,remove unicode from code,NEW,2021-01-05 09:27:32.000000000,2021-01-20 10:33:16.000000000,,7,7,1,769290,41e9677ae89b88710be6dac54a9813d5ff1cc25b,6,3,2,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: I50f0b36882d95f2af2a4edf62edad9f58ad7cb59
"
openstack%2Fironic~master~I9f5738d7f1cc287d1b0f2a8d0ef52f12705950bf,openstack/ironic,master,fast-track-steps,I9f5738d7f1cc287d1b0f2a8d0ef52f12705950bf,"Add import, export configuration steps",ABANDONED,2020-08-07 08:20:29.000000000,2021-01-20 10:31:09.000000000,,106,0,2,745300,23e72bdeae15b87903fdc41ae21005651fc97ed2,9,8,1,3,27909,Aija Jauntēva,ajya,"Add import, export configuration steps

Adds new `import_configuration`, `export_configuration` and
`import_export_configuration` steps to ManagementInterface.

All steps are optional and available for all hardware types to implement.

Change-Id: I9f5738d7f1cc287d1b0f2a8d0ef52f12705950bf
Story: 2003594
Task: 40620
"
openstack%2Fopenstack-ansible~master~Iafd2624c6b7c68bdce78ea2795770b27650398dd,openstack/openstack-ansible,master,,Iafd2624c6b7c68bdce78ea2795770b27650398dd,Roll back use of tempest smoke test for the integrated repo,MERGED,2019-11-19 16:48:19.000000000,2021-01-20 10:27:44.000000000,2019-11-20 02:08:56.000000000,27,0,0,695033,384ae93a9b2903463f2c2a973c63e7732f558808,9,3,1,1,25023,Jonathan Rosser,jrosser,"Roll back use of tempest smoke test for the integrated repo

This leaves the smoke test as the default in os_tempest but should
temporarily fix several OSA role tests

Change-Id: Iafd2624c6b7c68bdce78ea2795770b27650398dd
"
openstack%2Fkolla-ansible~master~Icf29b5fe793d8016cf7c5afe16c8043959fe8e7f,openstack/kolla-ansible,master,release-notes-link,Icf29b5fe793d8016cf7c5afe16c8043959fe8e7f,[docs] Add link for project's release notes,MERGED,2021-01-18 21:15:42.000000000,2021-01-20 10:15:07.000000000,2021-01-20 10:12:39.000000000,6,0,0,771272,70cfd478043301d467cef85bfad088a11e3e28b3,8,3,1,1,32657,Piotr Parczewski,piotrp,"[docs] Add link for project's release notes

This commit links main documentation site with the release notes
site.

Closes-Bug: #1912253
Change-Id: Icf29b5fe793d8016cf7c5afe16c8043959fe8e7f
"
