id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-client-config~master~I89a8ef3cf0a73f6d95ef74e13159c1b72c447540,openstack/os-client-config,master,constraints,I89a8ef3cf0a73f6d95ef74e13159c1b72c447540,Update the constraints url,MERGED,2019-09-29 06:59:32.000000000,2019-10-04 15:06:14.000000000,2019-10-04 15:04:02.000000000,4,4,0,685581,d615ebbcac4282c9f41a64561d63bdcbc838952c,9,3,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I89a8ef3cf0a73f6d95ef74e13159c1b72c447540
"
openstack%2Fkolla~master~I5c13b55d74538ef72513571aefe46d4d835c51f0,openstack/kolla,master,,I5c13b55d74538ef72513571aefe46d4d835c51f0,Mark several images as deprecated,ABANDONED,2019-08-09 10:03:10.000000000,2019-10-04 14:50:16.000000000,,6,0,0,675568,2d333e8dbd63f46081a5e32d805254b1fd619f51,7,4,1,1,24072,Marcin Juszkiewicz,hrw,"Mark several images as deprecated

Change-Id: I5c13b55d74538ef72513571aefe46d4d835c51f0
"
openstack%2Fproject-config~master~Ied046290e91360ea4923201f18739f07ca4cf5d4,openstack/project-config,master,,Ied046290e91360ea4923201f18739f07ca4cf5d4,python-dracclient zuulv3 changes,MERGED,2019-10-03 14:04:29.000000000,2019-10-04 14:39:00.000000000,2019-10-04 14:39:00.000000000,0,2,1,686409,7d34e600131557d6319ce83df1fbfc539ea76526,15,4,3,1,10250,Christopher Dearborn,cdearbor,"python-dracclient zuulv3 changes

This patch removes the config for python-dracclient since the config
has been migrated into the python-dracclient repo.

Change-Id: Ied046290e91360ea4923201f18739f07ca4cf5d4
Depends-On: I27dfdbe9cb29f12c9ab245258f1afefbb1da6090
"
openstack%2Ftripleo-heat-templates~master~I895ac2682bd10b3063e6af579705e4d69aad20c2,openstack/tripleo-heat-templates,master,fix-nit,I895ac2682bd10b3063e6af579705e4d69aad20c2,Fix typo,MERGED,2019-09-26 14:56:05.000000000,2019-10-04 14:30:32.000000000,2019-10-04 14:30:32.000000000,1,1,0,685107,8ecca692d897c0f19268b63b8ad5ecc3d95ef317,22,7,2,1,28522,Hervé Beraud,hberaud,"Fix typo

Change-Id: I895ac2682bd10b3063e6af579705e4d69aad20c2
"
openstack%2Fcharm-designate~master~I2f17fe655d3c559f248cae1bea9a8b9c9da20ae0,openstack/charm-designate,master,batch-update,I2f17fe655d3c559f248cae1bea9a8b9c9da20ae0,"Sync charm/ceph helpers, tox, and requirements",MERGED,2019-09-30 22:07:53.000000000,2019-10-04 14:21:02.000000000,2019-10-04 14:21:02.000000000,33,40,0,685824,009b6f725d7627d31b11be79ecefb5d16fd2d77d,20,4,3,4,20635,Ryan Beisner,ryan-beisner,"Sync charm/ceph helpers, tox, and requirements

Change-Id: I2f17fe655d3c559f248cae1bea9a8b9c9da20ae0
"
openstack%2Fpython-dracclient~master~I27dfdbe9cb29f12c9ab245258f1afefbb1da6090,openstack/python-dracclient,master,zuulv3_part2,I27dfdbe9cb29f12c9ab245258f1afefbb1da6090,Fixes some issues with zuulv3 changes,MERGED,2019-10-03 20:02:28.000000000,2019-10-04 14:19:06.000000000,2019-10-04 14:19:06.000000000,0,2,0,686481,091b5167258f521deba3594f93fc199182612c22,8,4,1,1,10250,Christopher Dearborn,cdearbor,"Fixes some issues with zuulv3 changes

This patch fixes some issues with the zuulv3 changes.

Change-Id: I27dfdbe9cb29f12c9ab245258f1afefbb1da6090
"
openstack%2Fsahara-plugin-cdh~master~I5de5a2109f0b50adc209008738920fb11fd0fd76,openstack/sahara-plugin-cdh,master,,I5de5a2109f0b50adc209008738920fb11fd0fd76,Fixes on CDH for python 3 compatibility,MERGED,2019-07-31 18:25:45.000000000,2019-10-04 14:16:56.000000000,2019-10-04 14:15:48.000000000,31,12,7,673892,9d443815fcfdd3fe11b6cbe3c47660920a2a8fc5,29,4,8,5,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Fixes on CDH for python 3 compatibility

Story: #2005914
Task: #34174
Change-Id: I5de5a2109f0b50adc209008738920fb11fd0fd76
"
openstack%2Fopenstack-ansible-os_nova~master~Iaa08e18d9da1a55a27241e4b5629eccb7969e2e0,openstack/openstack-ansible-os_nova,master,,Iaa08e18d9da1a55a27241e4b5629eccb7969e2e0,Ensure git is available to clone novnc or spice,MERGED,2019-10-02 08:39:39.000000000,2019-10-04 14:16:16.000000000,2019-10-04 14:13:14.000000000,11,3,1,686104,450dc340feb5bd307897477d0e1f0084468830d0,19,4,4,4,25023,Jonathan Rosser,jrosser,"Ensure git is available to clone novnc or spice

In [1] this package was moved to the 'devel' list mistakenly, it is
required on the compute host always.

In addition, due to infra. issues with Debian, this patch marks the
jobs as non-voting[2].

[1] https://review.opendev.org/662585
[2] https://review.opendev.org/686396

Change-Id: Iaa08e18d9da1a55a27241e4b5629eccb7969e2e0
"
openstack%2Fkolla~master~Iea8fd1ac30400c67f76aec6d37ee7614f9c51770,openstack/kolla,master,pyngus,Iea8fd1ac30400c67f76aec6d37ee7614f9c51770,"Revert ""Adding python*-pyngus package to openstack base""",MERGED,2019-10-01 12:23:01.000000000,2019-10-04 14:03:36.000000000,2019-10-04 14:01:53.000000000,0,2,0,685952,0d0da5d99071231b83d41441bfb609406c7271a5,16,15,2,1,14826,Mark Goddard,mgoddard,"Revert ""Adding python*-pyngus package to openstack base""

This partially reverts commit 73f9b5e47c7cab658ef75ac3dcdc2f006ebc7557.

It was fixed in RDO on the packaging side:
https://review.rdoproject.org/r/#/c/22745/

Ubuntu packages do not have a dependency on python3-pyngus, so that
package has been left in place.

Change-Id: Iea8fd1ac30400c67f76aec6d37ee7614f9c51770
"
openstack%2Fnova-specs~master~Ice4d23b1397e97d4f39a9d8c9f01ee2ac1534ce0,openstack/nova-specs,master,bp/https,Ice4d23b1397e97d4f39a9d8c9f01ee2ac1534ce0,Add image-precache-support spec,MERGED,2019-10-02 18:12:52.000000000,2019-10-04 14:03:10.000000000,2019-10-04 14:00:45.000000000,315,0,99,686232,fbfb289679267e72903fedb97614b586ac0d79bc,43,8,5,1,4393,Dan Smith,danms,"Add image-precache-support spec

Nova supports caching images on demand at the compute node level for
performance reasons, but provides no ability to schedule that activity
before a rollout or maintenance window. This long-requested feature
becomes even more important when considering Edge Computing
environments, limited bandwidth, as well as high-scale rapid
application deployment.

APIImpact

Related to blueprint https://blueprints.launchpad.net/nova/+spec/image-precache-support

Change-Id: Ice4d23b1397e97d4f39a9d8c9f01ee2ac1534ce0
"
openstack%2Fopenstack-ansible~stable%2Fstein~I689c7cf749f6611ae3dfcb1804a700d5e456947e,openstack/openstack-ansible,stable/stein,,I689c7cf749f6611ae3dfcb1804a700d5e456947e,Allow user overrides for ansible-role-requirements,ABANDONED,2019-10-04 11:54:03.000000000,2019-10-04 14:02:48.000000000,,33,8,0,686575,1c871f0edf53e255078889faba8ab3c8e061d9ea,2,1,1,3,29865,Georgina Shippey,gshippey,"Allow user overrides for ansible-role-requirements

Currently it is only possible to override the contents of the
ansible-role-requirements file as a whole.

This patch allows a user-role-requirements.yml file to be
located in the /etc/openstack_deploy directory (or the directory defined
by OSA_CONFIG_DIR). It is only necessary to list specific overridden
repos in the user role file. The boostrap-ansible.sh script is modified to
give preference to any repos named in user-role-requirements over those
in the standard ansible-role-requirements.

This gives the following benefits:

* When a deployer needs to use a locally patched version of an ansible
role, the configuration can be held under source code control in
/etc/openstack_deploy along with the rest of the environment
configuration

* Manual adjustments to ansible-role-requirements.yml are no longer lost
when running bootstrap-ansible.sh, the modifications can be kept in
userspace.

* If any additional ansible roles are required by the deployer above the
standard set these can be listed in user-role-requirements.yml

* It is very clear which roles have been overidden as they are the only
ones listed in user-role-requirements.yml

Change-Id: I689c7cf749f6611ae3dfcb1804a700d5e456947e
(cherry picked from commit e9f323c6540713d7facf515957af4b2705a1ad1e)
"
openstack%2Ftripleo-quickstart~master~I16e6e33179d5df9ddc93bae9046ea76ec337e0bd,openstack/tripleo-quickstart,master,ci-repro,I16e6e33179d5df9ddc93bae9046ea76ec337e0bd,Fix secondary (overcloud) subnode indexes,MERGED,2019-09-16 11:44:48.000000000,2019-10-04 13:51:02.000000000,2019-10-04 13:49:55.000000000,1,1,0,682346,34248506123ba9c5348a20f7c575144434e6fbdb,51,10,4,1,6926,Bogdan Dobrelya,bogdando,"Fix secondary (overcloud) subnode indexes

Historically, as of Iaf43023db700d875d3569ed811069454d863cba8 we're
used to build the multinode inventory starting with subnode-2.
That's because nodepool originally was assuming subnode-1 is for
primary/undercloud. Later on there had been added the corresponding
primary/secondary groups with the pass-throw numeration starting from
0.

The old numeration scheme now breaks multi-node jobs deployed with the
new CI reproducer. Let's switch the indexing back to + 1.

Change-Id: I16e6e33179d5df9ddc93bae9046ea76ec337e0bd
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fansible-role-tripleo-modify-image~master~I75a85745aed652a85f4c143c987cd5cccbf31cac,openstack/ansible-role-tripleo-modify-image,master,rm-retires,I75a85745aed652a85f4c143c987cd5cccbf31cac,Add retires/ignore errors for removing buildah containers,MERGED,2019-10-02 20:59:10.000000000,2019-10-04 13:43:11.000000000,2019-10-04 13:43:11.000000000,6,0,0,686294,589486e4f2efe1a411bb8124b836348a69ab051b,12,4,2,2,14985,Alex Schultz,mwhahaha,"Add retires/ignore errors for removing buildah containers

We want to try a best effort to remove the buildah containers but since
it's run with multiple processes we occassionally get layer conflicts.
Let's add a bit of a retry and ultimately skip the error since that was
the previous behavior.

Change-Id: I75a85745aed652a85f4c143c987cd5cccbf31cac
Related-Bug: #1846413
"
openstack%2Fpython-openstackclient~master~I2cab236b14bc5eac173d815a634c8d8eb2afee04,openstack/python-openstackclient,master,reno-train,I2cab236b14bc5eac173d815a634c8d8eb2afee04,Update master for stable/train,MERGED,2019-10-04 13:06:20.000000000,2019-10-04 13:36:09.000000000,2019-10-04 13:30:32.000000000,7,0,0,686607,154df0d069cdf8a10678b9f6d1b715350847fe96,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I2cab236b14bc5eac173d815a634c8d8eb2afee04
Sem-Ver: feature
"
openstack%2Fproject-config~master~Ia500f564d761f56bc55acc9b1c969dbd364a0eba,openstack/project-config,master,debian-images,Ia500f564d761f56bc55acc9b1c969dbd364a0eba,Override security mirror for Debian image builds,MERGED,2019-10-02 16:12:59.000000000,2019-10-04 13:25:18.000000000,2019-10-04 13:25:18.000000000,4,0,2,686204,65c0c7ca1d87322bcdbb1413773b2d608e59cf95,20,5,3,1,5263,Jeremy Stanley,fungi,"Override security mirror for Debian image builds

Diskimage-builder defaults to a separate mirror value for the Debian
security archive, so override it independently of our general mirror
URL. It's really a different URL anyway.

Change-Id: Ia500f564d761f56bc55acc9b1c969dbd364a0eba
Depends-On: https://review.opendev.org/686328
"
openstack%2Freleases~master~Ia7c2bf3f2d47de4b2cbd4839b6ada23f278485a9,openstack/releases,master,train/rc1,Ia7c2bf3f2d47de4b2cbd4839b6ada23f278485a9,Release Puppet OpenStack Train RC1,MERGED,2019-10-03 15:51:19.000000000,2019-10-04 13:14:44.000000000,2019-10-04 13:14:44.000000000,272,34,1,686431,035dd671c5a224c5044b1ee7d52828c1827c3438,22,10,6,34,3153,Emilien Macchi,emilienm,"Release Puppet OpenStack Train RC1

Change-Id: Ia7c2bf3f2d47de4b2cbd4839b6ada23f278485a9
"
openstack%2Freleases~master~Iaab152e156d6e290024f15b3521b08e59df0b0c9,openstack/releases,master,make-tracking-pad,Iaab152e156d6e290024f15b3521b08e59df0b0c9,Update common info for make-tracking-pad,MERGED,2019-09-16 18:33:53.000000000,2019-10-04 13:14:43.000000000,2019-10-04 13:14:42.000000000,18,2,3,682452,c72f5eb5ea573261edd791e4aa394edb7f99b21b,9,4,1,1,11904,Sean McGinnis,SeanM,"Update common info for make-tracking-pad

Change-Id: Iaab152e156d6e290024f15b3521b08e59df0b0c9
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I90fc94de674451b98bcb385d7c44d739ea4840e5,openstack/releases,master,stable-train,I90fc94de674451b98bcb385d7c44d739ea4840e5,Add stable/train branch for heat-agents,MERGED,2019-10-01 13:22:03.000000000,2019-10-04 13:01:22.000000000,2019-10-04 13:01:21.000000000,3,0,0,685970,588f20fc0036c37a9ee7fc524e471a0739b5d61e,12,4,2,1,11904,Sean McGinnis,SeanM,"Add stable/train branch for heat-agents

Change-Id: I90fc94de674451b98bcb385d7c44d739ea4840e5
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I0a57c8f0abf9373a8edaae88ee07df86ec4e3c1a,openstack/releases,master,stable-train,I0a57c8f0abf9373a8edaae88ee07df86ec4e3c1a,Add stable/train for python-openstackclient,MERGED,2019-10-02 13:22:53.000000000,2019-10-04 13:01:20.000000000,2019-10-04 13:01:20.000000000,3,0,0,686157,18fe7631b1eff1ac72a0faa6808456dffd62ba79,7,5,1,1,11904,Sean McGinnis,SeanM,"Add stable/train for python-openstackclient

Change-Id: I0a57c8f0abf9373a8edaae88ee07df86ec4e3c1a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Iafaea6e39ad2087b77c44e1fc3f3ff6fea0b55f3,openstack/releases,master,stable-train,Iafaea6e39ad2087b77c44e1fc3f3ff6fea0b55f3,Add stable/train for karbor-dashboard,MERGED,2019-10-02 13:25:45.000000000,2019-10-04 13:01:19.000000000,2019-10-04 13:01:19.000000000,3,0,0,686159,59d4700b80aab5fcde1265e863743a03160ff8b9,7,4,1,1,11904,Sean McGinnis,SeanM,"Add stable/train for karbor-dashboard

Change-Id: Iafaea6e39ad2087b77c44e1fc3f3ff6fea0b55f3
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I2953afe8018686b28e8b4022b452336117a84d8e,openstack/releases,master,stable-train,I2953afe8018686b28e8b4022b452336117a84d8e,Add stable/train for karbor,MERGED,2019-10-02 13:22:07.000000000,2019-10-04 13:01:18.000000000,2019-10-04 13:01:18.000000000,3,0,0,686156,700393bc2830af47d4fee5273c789074569e6b5b,7,4,1,1,11904,Sean McGinnis,SeanM,"Add stable/train for karbor

Change-Id: I2953afe8018686b28e8b4022b452336117a84d8e
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I9b8fabfca2858ec35869469b18b0a6a5692115e0,openstack/releases,master,train-glance-highlights,I9b8fabfca2858ec35869469b18b0a6a5692115e0,Add Glance Train highlights,MERGED,2019-10-01 14:30:25.000000000,2019-10-04 13:01:17.000000000,2019-10-04 13:01:16.000000000,11,0,2,685979,21e5598b382d1a5eab8b38fd277a37f81f968bdc,8,4,1,1,5202,Erno Kuvaja,jokke,"Add Glance Train highlights

Change-Id: I9b8fabfca2858ec35869469b18b0a6a5692115e0
"
openstack%2Fnetworking-ovn~master~I3f6acbbe20ac1672e5374cb31e69dd46048affc4,openstack/networking-ovn,master,ooo-timeout,I3f6acbbe20ac1672e5374cb31e69dd46048affc4,CI: Increase TripleO job timeout,ABANDONED,2019-09-24 14:38:54.000000000,2019-10-04 12:57:05.000000000,,1,0,2,684362,107a4324ed56704514f29b90182f10d9175d000c,4,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"CI: Increase TripleO job timeout

Recently the TripleO job in our gate has been timing out quite
frequently, a deeper investigation is needed to see why the job got
slower.

From the logs I don't see any error in specific, apparently zuul is
killing it after ~3 hours.

Looking at the tasks, the deployment of the undercloud and overcloud is
taking over 1 hour each:

2019-09-24 10:41:34.316126 | primary | TASK [undercloud-deploy : Install the undercloud] ******************************
2019-09-24 10:41:34.351432 | primary | Tuesday 24 September 2019  10:41:34 +0000 (0:00:03.578)       0:12:28.613 *****
2019-09-24 11:57:23.959089 | primary | changed: [undercloud]
2019-09-24 11:57:25.314951 | primary |
2019-09-24 11:57:25.315276 | primary | TASK [undercloud-deploy : Configure Ironic pxe_ssh driver] *********************
2019-09-24 11:57:25.501875 | primary | Tuesday 24 September 2019  11:57:25 +0000 (1:15:51.148)       1:28:19.763 *****
2019-09-24 11:57:26.082615 | primary | skipping: [undercloud]

2019-09-24 12:00:31.884782 | primary | TASK [overcloud-deploy : Deploy the overcloud] *********************************
2019-09-24 12:00:31.934330 | primary | Tuesday 24 September 2019  12:00:31 +0000 (0:00:00.182)       0:00:52.708 *****
2019-09-24 13:08:31.776015 | primary | changed: [undercloud]
2019-09-24 13:08:32.609449 | primary |
2019-09-24 13:08:32.609698 | primary | TASK [overcloud-deploy : Export actual used deploy args for persistence to other plays] ***
2019-09-24 13:08:32.719729 | primary | Tuesday 24 September 2019  13:08:32 +0000 (1:08:00.784)       1:08:53.494 *****
2019-09-24 13:08:33.285251 | primary | ok: [undercloud]

Plus all the other tasks and running tempest, 3 hours doesn't seem enough.

Change-Id: I3f6acbbe20ac1672e5374cb31e69dd46048affc4
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Freleases~master~I97a9ce144f0da090bfa50d6b3c8e63df61dee0e3,openstack/releases,master,release_5.35.6,I97a9ce144f0da090bfa50d6b3c8e63df61dee0e3,stable/queens release oslo.messaging 5.35.6,MERGED,2019-10-03 12:52:15.000000000,2019-10-04 12:56:29.000000000,2019-10-04 12:56:29.000000000,4,0,0,686395,748e4d637d354198374692c534c3865bf0643c5c,9,5,1,1,28522,Hervé Beraud,hberaud,"stable/queens release oslo.messaging 5.35.6

Change-Id: I97a9ce144f0da090bfa50d6b3c8e63df61dee0e3
"
openstack%2Freleases~master~I58f589d721660c6ca9d9464bdb0222a837b7b815,openstack/releases,master,cinderproject-aug-2019,I58f589d721660c6ca9d9464bdb0222a837b7b815,Release cinder 12.0.9,MERGED,2019-10-01 22:39:44.000000000,2019-10-04 12:56:22.000000000,2019-10-04 12:56:22.000000000,4,0,0,686069,458ca53f18bda295481990d27842372e7b097b2c,12,5,2,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinder 12.0.9

Release from stable/queens

Change-Id: I58f589d721660c6ca9d9464bdb0222a837b7b815
"
openstack%2Freleases~master~I06c2821630f79d80f619482ddf84b5b6fc9bb835,openstack/releases,master,release_8.1.4,I06c2821630f79d80f619482ddf84b5b6fc9bb835,stable/rocky release oslo.messaging 8.1.4,MERGED,2019-10-03 17:46:53.000000000,2019-10-04 12:54:53.000000000,2019-10-04 12:54:53.000000000,4,0,0,686454,453bc3dab9427ede7e0132b79e608e243a267f27,8,4,1,1,28522,Hervé Beraud,hberaud,"stable/rocky release oslo.messaging 8.1.4

Change-Id: I06c2821630f79d80f619482ddf84b5b6fc9bb835
"
