id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I8e095f4c216b2cfae48dff1e17d387048349f73c,openstack/swift,master,bug/1477877,I8e095f4c216b2cfae48dff1e17d387048349f73c,Fix six typos on swift documentation,MERGED,2015-07-24 08:12:09.000000000,2015-07-24 19:43:01.000000000,2015-07-24 17:52:00.000000000,6,6,0,205426,964869accce8836bd2587c4b07559fb05fe580b2,10,5,1,6,17207,Atsushi SAKAI,sakaia,"Fix six typos on swift documentation

mechanisim => mechanism
    http://docs.openstack.org/developer/swift/cors.html
overridde => override
   http://docs.openstack.org/developer/swift/deployment_guide.html
extentsions => extensions
  http://docs.openstack.org/developer/swift/development_ondisk_backends.html
reuqest => request
  http://docs.openstack.org/developer/swift/logs.html
suport => support
  http://docs.openstack.org/developer/swift/overview_architecture.html
mininum => minimum
  http://docs.openstack.org/developer/swift/overview_erasure_code.html

$ git diff | diffstat
 cors.rst | 2 +-
 deployment_guide.rst | 2 +-
 development_ondisk_backends.rst | 2 +-
 logs.rst | 2 +-
 overview_architecture.rst | 2 +-
 overview_erasure_code.rst | 2 +-
 6 files changed, 6 insertions(+), 6 deletions(-)

Change-Id: I8e095f4c216b2cfae48dff1e17d387048349f73c
Closes-Bug: #1477877
"
openstack%2Foslo-incubator~master~I91652dd8f2b1b744b537a61c615a1b8ce64126a7,openstack/oslo-incubator,master,openstack/requirements,I91652dd8f2b1b744b537a61c615a1b8ce64126a7,Updated from global requirements,MERGED,2015-07-24 03:34:26.000000000,2015-07-24 19:36:17.000000000,2015-07-24 18:52:37.000000000,2,2,0,205358,d8b17ab3abc24d7197fd489361df62fbd806098a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91652dd8f2b1b744b537a61c615a1b8ce64126a7
"
openstack%2Fheat-translator~master~Id84d2470b735524fe2eabdd7c0dddda8a7bd14df,openstack/heat-translator,master,bug/1475807_2,Id84d2470b735524fe2eabdd7c0dddda8a7bd14df,Update network examples to the spec (1),MERGED,2015-07-22 21:14:50.000000000,2015-07-24 19:30:03.000000000,2015-07-24 19:30:02.000000000,198,387,4,204767,526f33df7258f7509276bb3705178a022357a4ed,13,3,3,8,9498,Vahid Hashemian,vahidhashemian,"Update network examples to the spec (1)

Update network exmaples to match the latest spec, except for
short definitions of binding and link properties.

Also, update unit tests for these examples to verify the full
template translation.

Change-Id: Id84d2470b735524fe2eabdd7c0dddda8a7bd14df
Partial-Bug: #1475807
"
openstack%2Fhorizon~master~I532216c86e131b947e4377303ff3123f32e236f9,openstack/horizon,master,fix-heat-mappings,I532216c86e131b947e4377303ff3123f32e236f9,Fix static file paths in heat topology view,MERGED,2015-07-14 20:49:23.000000000,2015-07-24 19:29:03.000000000,2015-07-24 17:58:42.000000000,103,100,2,201769,fce980c8ce62a66800d6afb7b2864cb4a99b4672,19,8,4,1,5623,David Lyle,david-lyle,"Fix static file paths in heat topology view

The svg and gif images are still using '/static/' as the base url. Since
WEBROOT is configurable and STATIC_URL is as well. This is needs to be
fixed or the images won't be found when either has been changed from the
default.

Closes-Bug: #1474512
Change-Id: I532216c86e131b947e4377303ff3123f32e236f9
"
openstack%2Fneutron~master~I9cf36e1fd3a009c175e0d475af407a30f4e5c408,openstack/neutron,master,bug/1465126,I9cf36e1fd3a009c175e0d475af407a30f4e5c408,Metaplugin removal,MERGED,2015-06-16 05:14:42.000000000,2015-07-24 19:14:28.000000000,2015-07-24 08:13:54.000000000,23,413,18,192056,6ff8582896646f1e88d1a754cd476147e02c1834,257,35,11,16,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Metaplugin removal

Metaplugin is removed in Liberty.
Remove all metaplugin related codes.

DocImpact
APIImpact

Co-Authored-By: Itsuro Oda <oda@valinux.co.jp>
Change-Id: I9cf36e1fd3a009c175e0d475af407a30f4e5c408
Closes-Bug: #1465126
"
openstack%2Fsecurity-doc~master~Ib3b54e9dbf915cfcc6e6d74470317e4b561834dd,openstack/security-doc,master,security-guide-rst/securing-networking-services,Ib3b54e9dbf915cfcc6e6d74470317e4b561834dd,Migrating Networking section to RST,MERGED,2015-07-24 18:21:24.000000000,2015-07-24 19:08:59.000000000,2015-07-24 19:08:58.000000000,119,1,0,205642,a5fdf5726767fea6c08ff86e4a1f75184b5fec0d,8,4,1,1,10281,Priti Desai,priti_desai,"Migrating Networking section to RST

Converted securing OpenStack networking services to RST

Change-Id: Ib3b54e9dbf915cfcc6e6d74470317e4b561834dd
Partial-Implements: bp sec-guide-rst
"
openstack%2Fsecurity-doc~master~If9cf41a861cc1cad1234e678a9b27adecbf8678e,openstack/security-doc,master,bp/sec-guide-rst,If9cf41a861cc1cad1234e678a9b27adecbf8678e,fixing todo in compute chapter,MERGED,2015-07-24 18:21:59.000000000,2015-07-24 19:08:40.000000000,2015-07-24 19:08:39.000000000,3,4,0,205644,03e0893cc1593bf3a75fe1d1660619c705863c98,8,4,1,2,10670,Michael McCune,mimccune,"fixing todo in compute chapter

* adding a label for the bootstrapping section in the integrity life
  cycle part of management chapter
* changing doc link to ref in hardening the virtualization layers
  section of compute chapter.

Change-Id: If9cf41a861cc1cad1234e678a9b27adecbf8678e
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Fec2-api~master~I0b149d6dc1ace4f93012e392a9a41a167bd95eb8,openstack/ec2-api,master,,I0b149d6dc1ace4f93012e392a9a41a167bd95eb8,Fix calls of id mapping creation for images,MERGED,2015-07-24 17:07:03.000000000,2015-07-24 19:00:43.000000000,2015-07-24 17:44:45.000000000,3,9,0,205625,3b5abc6ce97930958a4cf93232639147e1c3e17a,6,3,1,2,10224,Feodor Tersin,ftersin,"Fix calls of id mapping creation for images

Don not specify project_id for the calls, because it can differs of the
processed image project_id.

Change-Id: I0b149d6dc1ace4f93012e392a9a41a167bd95eb8
"
openstack%2Fdjango_openstack_auth~master~I872b883688eba22631dd030dad9430b39a19f333,openstack/django_openstack_auth,master,doc-fixes,I872b883688eba22631dd030dad9430b39a19f333,Fixes modules index generated by Sphinx,MERGED,2015-07-10 04:28:30.000000000,2015-07-24 18:48:07.000000000,2015-07-24 18:48:06.000000000,1,1,0,200369,aa8751e57ef6e85ccc5bfd1cd46a171808f861a6,7,3,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Fixes modules index generated by Sphinx

Sphinx was always using (o)penstack_auth for the prefix so the index
wasn't very useful.

Change-Id: I872b883688eba22631dd030dad9430b39a19f333
"
openstack%2Fhorizon~master~I48a144407385961958e350391271b02acd2bff59,openstack/horizon,master,bug/1477145,I48a144407385961958e350391271b02acd2bff59,Adding make_web_conf command documention,MERGED,2015-07-22 13:13:25.000000000,2015-07-24 18:47:57.000000000,2015-07-24 18:47:55.000000000,15,0,0,204600,a3aaddef94f20924036c83691008dfd069322768,7,3,1,1,8674,Yves-Gwenael Bourhis,yves,"Adding make_web_conf command documention

Added the ./manage.py make_web_conf documentation.

Change-Id: I48a144407385961958e350391271b02acd2bff59
Closes-bug: #1477145
"
openstack%2Frequirements~master~Id36f9665c8ff2a720713ceaaa5b05f9b03706681,openstack/requirements,master,os-brick-032,Id36f9665c8ff2a720713ceaaa5b05f9b03706681,Bump minimum os-brick>=0.3.2,MERGED,2015-07-17 18:11:52.000000000,2015-07-24 18:47:51.000000000,2015-07-24 18:47:50.000000000,2,2,1,203193,ce72e393daba688cca744036ba7ec9971c005cff,32,6,4,2,6873,Matt Riedemann,mriedem,"Bump minimum os-brick>=0.3.2

This version is needed for several nova changes to integrate os-brick:

I400db60fcc29c2d5e2d3b9dabc055649138468eb

Ie5b5e7dc6e3a1265dd139fbde240349fc10f86bf

If2bba1f9d4c2ddfad7a26ca74bb61fe9ed6684ba

There is also a critical fix for live migration with fibre channel.

Depends-On: I7e87c0641d5acc2faf81a5ba7809ce74e8b7dcbd

Related-Bug: #1406161

Change-Id: Id36f9665c8ff2a720713ceaaa5b05f9b03706681
"
openstack%2Fhorizon~master~I1b6f3030e790cdf5b2ccf8992fa3d36fff49fc9d,openstack/horizon,master,transifex/translations,I1b6f3030e790cdf5b2ccf8992fa3d36fff49fc9d,Imported Translations from Transifex,MERGED,2015-07-24 06:20:26.000000000,2015-07-24 18:47:19.000000000,2015-07-24 18:47:17.000000000,804,6,0,205395,599f3e13f9b8e76688ef42f718a159a831c7e551,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1b6f3030e790cdf5b2ccf8992fa3d36fff49fc9d
"
openstack%2Faodh~master~I99b1eb1b7fedbe86320f6d843213418b3c38c530,openstack/aodh,master,jd/clean,I99b1eb1b7fedbe86320f6d843213418b3c38c530,notifier: stop using global conf object,MERGED,2015-07-24 10:43:35.000000000,2015-07-24 18:30:36.000000000,2015-07-24 18:30:36.000000000,21,14,0,205490,61717e7a8d2e0ab9cbfd28c685cc67b7be1ad968,11,3,3,4,1669,Julien Danjou,jdanjou,"notifier: stop using global conf object

Change-Id: I99b1eb1b7fedbe86320f6d843213418b3c38c530
"
openstack%2Faodh~master~I935c4b3cd636d562bb4912953264cdf8ae5d208e,openstack/aodh,master,jd/clean,I935c4b3cd636d562bb4912953264cdf8ae5d208e,tests: use config fixture in evaluator tests,MERGED,2015-07-24 10:43:35.000000000,2015-07-24 18:30:24.000000000,2015-07-24 18:30:23.000000000,9,12,2,205489,ad2a9a2bba965de5f9378b012eac7933c2b4ae41,12,4,3,3,1669,Julien Danjou,jdanjou,"tests: use config fixture in evaluator tests

Change-Id: I935c4b3cd636d562bb4912953264cdf8ae5d208e
"
openstack%2Fdjango_openstack_auth~master~I187b1486db2e453fd49298e1478e30abe97e54fe,openstack/django_openstack_auth,master,bug/1473588,I187b1486db2e453fd49298e1478e30abe97e54fe,Configurable token hashing,MERGED,2015-07-13 22:52:03.000000000,2015-07-24 18:27:02.000000000,2015-07-24 18:27:00.000000000,4,2,4,201360,ece924a79d27ede1a8475d7f98e6d66bc3cffd6c,15,6,2,1,1941,Lin Hua Cheng,lin-hua-cheng,"Configurable token hashing

Provide an option for operator to turn off token
hashing to be performed by horizon.

In some deployment where PKI token format is used
for keystone, token hashing causes issue and results
to 401 error in horizon.

Change-Id: I187b1486db2e453fd49298e1478e30abe97e54fe
Closes-Bug: #1473588
"
openstack%2Fgnocchi~master~I505c17f6f6ebf617fd4282251f00f262a44a4be5,openstack/gnocchi,master,bug/1476186,I505c17f6f6ebf617fd4282251f00f262a44a4be5,rest: improves NamedMetricController errors,MERGED,2015-07-24 09:36:03.000000000,2015-07-24 18:22:31.000000000,2015-07-24 17:27:26.000000000,23,1,5,205470,6fc1ca4ed3a21da9d420b608a5c682a91aee0eac,17,4,3,2,2813,Mehdi Abaakouk,sileht,"rest: improves NamedMetricController errors

This change improves the NamedMetricController errors message
to differenciate the error messages when the resource doesn't exists
and the metric doesn't exists.

Closes-Bug: #1476186

Change-Id: I505c17f6f6ebf617fd4282251f00f262a44a4be5"
