id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Focata~Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf,openstack/neutron,stable/ocata,bug/1667331,Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf,Convert gate_hook to devstack-tools,MERGED,2017-03-01 16:07:07.000000000,2017-03-04 00:08:24.000000000,2017-03-04 00:08:24.000000000,20,16,0,439684,4f4bc010496071fcdb49e65e67b918f0cfbf9c00,21,9,2,1,9656,Ihar Hrachyshka,ihrachys,"Convert gate_hook to devstack-tools

Devstack does not support multiple duplicate sections in local.conf.
Currently it works by chance, and is not guaranteed to work when next
changes land for devstack. So we should make sure we generate local.conf
that does not have duplicate sections.

This can be achieved using tools from devstack-tools package, that allow
to produce and merge multiple local.conf files compatible with devstack.

This change will need to be backport to all stable branches to
accommodate for branchless devstack-gate repo.

Conflicts:
	neutron/tests/contrib/gate_hook.sh

Related-Bug: #1667331
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Depends-On: I53119876b82eeaec19382dbe115cb1740bed0cec
Change-Id: Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf
(cherry picked from commit 8626979c75be44c006d3019b921cd44a1339d466)
"
openstack%2Fpuppet-nova~stable%2Focata~Ie16a60c604ecf9f4012b0630f91e6ece2b6855db,openstack/puppet-nova,stable/ocata,bug/1669461,Ie16a60c604ecf9f4012b0630f91e6ece2b6855db,Clean package provided placement httpd configs,MERGED,2017-03-03 13:01:58.000000000,2017-03-03 23:59:13.000000000,2017-03-03 23:59:13.000000000,19,0,0,441112,86a2d2d42230f8ef18ee818330d86b5e0a89a714,12,3,1,3,3153,Emilien Macchi,emilienm,"Clean package provided placement httpd configs

In order to prevent duplicate port definitions we need to clean the
package provided httpd configuration files.

Change-Id: Ie16a60c604ecf9f4012b0630f91e6ece2b6855db
Closes-Bug: #1669461
(cherry picked from commit d7e2d37ecf3eb7c71e4ce4b5ef7f72d6d64c54d9)
"
openstack%2Fnova~master~Ic9bf6ca9e3de0068a289cbe6760cd8c4526ec7e0,openstack/nova,master,bp/ironic-portgroups-support,Ic9bf6ca9e3de0068a289cbe6760cd8c4526ec7e0,Generate necessary network metadata for ironic port groups,MERGED,2016-10-19 15:19:48.000000000,2017-03-03 23:54:48.000000000,2017-01-20 19:32:39.000000000,138,11,67,388756,8856ad31a01b044c79a2e4d488fab7cc9e576ca3,230,27,19,4,12356,Vladyslav Drok,vdrok,"Generate necessary network metadata for ironic port groups

In ironic it is now possible to attach neutron ports to ironic port
groups. To configure them on the instance side, we need to pass the
information about them to the configdrive, which is then read by
cloud-init.

This patch amends the network metadata generated by nova because:

* neutron port's MAC can be changed by ironic during attach call,
  metadata needs to contain an up-to-date address;

* metadata needs to include additional information about the port
  group, such as it's mode and any properties set on ironic side;

* metadata needs to contain information about ports that belong to the
  selected port group.

Implements: blueprint ironic-portgroups-support
Co-Authored-By: Sam Betts <sambetts@cisco.com>
Depends-On: I0dca2c2d98184e370c08c3e05aa3edadead869af
Depends-On: Id8afa902026ce4466e96cc7bfb7fb97447d65809
Change-Id: Ic9bf6ca9e3de0068a289cbe6760cd8c4526ec7e0
"
openstack%2Fneutron~stable%2Fnewton~Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf,openstack/neutron,stable/newton,bug/1667331,Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf,Convert gate_hook to devstack-tools,MERGED,2017-03-01 16:07:25.000000000,2017-03-03 23:51:48.000000000,2017-03-03 23:51:48.000000000,20,16,0,439685,7b1a2e9d7255e84a6b3a3945e9acfee372b9700d,18,8,2,1,9656,Ihar Hrachyshka,ihrachys,"Convert gate_hook to devstack-tools

Devstack does not support multiple duplicate sections in local.conf.
Currently it works by chance, and is not guaranteed to work when next
changes land for devstack. So we should make sure we generate local.conf
that does not have duplicate sections.

This can be achieved using tools from devstack-tools package, that allow
to produce and merge multiple local.conf files compatible with devstack.

This change will need to be backport to all stable branches to
accommodate for branchless devstack-gate repo.

Conflicts:
	neutron/tests/contrib/gate_hook.sh

Related-Bug: #1667331
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Depends-On: I53119876b82eeaec19382dbe115cb1740bed0cec
Change-Id: Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf
(cherry picked from commit 8626979c75be44c006d3019b921cd44a1339d466)
(cherry picked from commit a78880cea5687c51caeb4e6bcfd8a85eacdf3c7e)
"
openstack%2Ftempest~master~Ia303773cabffc25d910cd1c0950d6739592bade6,openstack/tempest,master,441254,Ia303773cabffc25d910cd1c0950d6739592bade6,Add --combine option to tempest run,MERGED,2017-03-03 17:47:13.000000000,2017-03-03 23:51:28.000000000,2017-03-03 23:51:28.000000000,35,0,0,441254,7d6e48cf54cfc999af61d4307dbb2a6a01219faf,17,4,4,2,5196,Matthew Treinish,treinish,"Add --combine option to tempest run

This commit adds an option to tempest run, --combine, which when used
will combine the current run's subunit stream with the previous run's
subunit stream and insert the combined stream into the testr repository
as a new run.

Change-Id: Ia303773cabffc25d910cd1c0950d6739592bade6
"
openstack%2Fswift~stable%2Focata~Ib90adcc2f059adaf203fba1c95b2154561ea7487,openstack/swift,stable/ocata,,Ib90adcc2f059adaf203fba1c95b2154561ea7487,Stop using client headers for cross-middleware communication,MERGED,2017-02-27 22:21:29.000000000,2017-03-03 23:51:17.000000000,2017-03-03 23:51:17.000000000,21,17,0,438722,302871d779c8ff7c9d1551dc18067a55950240f2,8,2,1,2,15343,Tim Burke,tburke,"Stop using client headers for cross-middleware communication

Previously, Swift3 used client-facing HTTP headers to pass the S3 access
key, signature, and normalized request through the WSGI pipeline.
However, tempauth did not validate that Swift3 actually set the headers;
as a result, an attacker who has captured either a single valid S3-style
temporary URL or a single valid request through the S3 API may impersonate
the user that signed the URL or issued the request indefinitely through
the Swift API.

Now, the S3 authentication information will be taken from a separate
namespace in the WSGI environment, completely inaccessible to the
client. Specifically,

    environ['swift3.auth_details'] = {
        'access_key': <access key>,
        'signature': <signature>,
        'string_to_sign': <normalized request>,
    }

Note that tempauth is not expected to be in production use, but may have
been used as a template by other authentication middlewares to add their
own Swift3 support.

Change-Id: Ib90adcc2f059adaf203fba1c95b2154561ea7487
Related-Change: Ia3fbb4938f0daa8845cba4137a01cc43bc1a713c
(cherry picked from commit f3ef616dc6a2c4987c952b31232fa3bbb5bc6801)
"
openstack%2Frpm-packaging~master~Iba67db32f57df95325bf5cf28e8b6ae201a0fbd3,openstack/rpm-packaging,master,openstack-doc-tools,Iba67db32f57df95325bf5cf28e8b6ae201a0fbd3,Update openstack-doc-tools to 1.5.0,MERGED,2017-03-02 22:32:10.000000000,2017-03-03 23:45:12.000000000,2017-03-03 22:55:51.000000000,1,1,0,440839,6cdf5abe597d2617969f804db38a0198919fa97b,22,5,1,1,17130,melissaml,malei,"Update openstack-doc-tools to 1.5.0

Change-Id: Iba67db32f57df95325bf5cf28e8b6ae201a0fbd3
Depends-on: I6ce88bba506c17da7420e7d65a3253af4e917bd2
"
openstack%2Fnova~master~I5a243213ff4241b6f70d21a02c606e8fc96ce6e6,openstack/nova,master,bp/hyper-v-pci-passthrough,I5a243213ff4241b6f70d21a02c606e8fc96ce6e6,Hyper-V PCI Passthrough,MERGED,2017-01-16 09:54:19.000000000,2017-03-03 23:38:51.000000000,2017-01-28 03:05:33.000000000,136,4,17,420614,9d6f9e9cd5dcb1dc9205ace9476dcb3a404ac497,162,19,9,5,8213,Claudiu Belu,claudiub,"Hyper-V PCI Passthrough

Discrete Device Assignment is a new feature in Windows Server 2016,
offering users the possibility of taking some of the PCI Express
devices in their systems and pass them through directly to a guest VM.

DocImpact: The compute-pci-passthrough page in the admin-guide will
have to be updated to include details regarding PCI passthrough on
Hyper-V.

Co-Authored-By: Iulia Toader <itoader@cloudbasesolutions.com>

Depends-On: I8e7782d3e1e9f8e92406604f05504a7754ffa3c2

Change-Id: I5a243213ff4241b6f70d21a02c606e8fc96ce6e6
Implements: blueprint hyper-v-pci-passthrough
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I8372cb79c202ce7c84386e8b04608aa48f565a5f,openstack/openstack-ansible-os_neutron,stable/newton,,I8372cb79c202ce7c84386e8b04608aa48f565a5f,Install packages in one step,MERGED,2017-03-01 00:59:12.000000000,2017-03-03 23:27:40.000000000,2017-03-03 23:27:40.000000000,35,57,2,439255,c6a14f76f09f968a9a73c11251f92d878c2bfda8,11,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Install packages in one step

This patch causes neutron's packages to be installed in one step. This
should save time during the CI jobs and it allows us to remove some
tasks.

NOTE:
The backport had a check for dragonflow in vars/common.yml and that
needed to be removed manually since there was no dragonflow
functionality in stable/newton. The backport is clean otherwise.

Change-Id: I8372cb79c202ce7c84386e8b04608aa48f565a5f
(cherry picked from commit 4871399bfdf95203f665f1ef072c08c99811536a)
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I71cf2878196e005966348a0110a2741e3539260c,openstack/openstack-ansible,stable/mitaka,haproxy_ssl_bind_options,I71cf2878196e005966348a0110a2741e3539260c,Define haproxy_ssl_bind_options variable.,MERGED,2017-03-03 17:16:41.000000000,2017-03-03 23:21:16.000000000,2017-03-03 23:21:16.000000000,2,1,0,441238,d0e3ecb8a2ee484a96ef57f2ab53ccbde69baede,8,4,1,2,16197,Tom Jose Kalapura,tomjosekal,"Define haproxy_ssl_bind_options variable.

This fix will help in overriding the haproxy ssl bind options.

Manual back-port of I45ebf6d532988bd5f842e553de24330863f3989f

Change-Id: I71cf2878196e005966348a0110a2741e3539260c
"
openstack%2Fpuppet-openstack-guide~master~I2e4718c6af6a5a127c10a948f3be2f9091dad9b8,openstack/puppet-openstack-guide,master,meeting-update,I2e4718c6af6a5a127c10a948f3be2f9091dad9b8,Add meeting 107,MERGED,2017-02-28 15:26:02.000000000,2017-03-03 23:16:57.000000000,2017-03-03 23:16:57.000000000,8,3,0,439019,20294b64ebd337e1da85201e1a37341a3dd00d2f,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add meeting 107

Change-Id: I2e4718c6af6a5a127c10a948f3be2f9091dad9b8
"
openstack%2Frpm-packaging~master~I90bf7f4e19131fdcce7666c17aee34cae5f8da8f,openstack/rpm-packaging,master,os-api-ref,I90bf7f4e19131fdcce7666c17aee34cae5f8da8f,Update os-api-ref to 1.3.0,MERGED,2017-03-02 22:22:26.000000000,2017-03-03 23:15:31.000000000,2017-03-03 22:52:23.000000000,1,1,0,440837,65294ddfcd2c19d7f1935eb0bfcc866f201c54d1,22,5,1,1,17130,melissaml,malei,"Update os-api-ref to 1.3.0

Change-Id: I90bf7f4e19131fdcce7666c17aee34cae5f8da8f
Depends-on: I6ce88bba506c17da7420e7d65a3253af4e917bd2
"
openstack%2Fkeystone~stable%2Focata~I112d5d4684f739d320606cea651e0a108f18d245,openstack/keystone,stable/ocata,bug/1662514,I112d5d4684f739d320606cea651e0a108f18d245,Removing group role assignments results in overly broad revocation events,MERGED,2017-03-03 03:38:17.000000000,2017-03-03 23:12:38.000000000,2017-03-03 23:12:38.000000000,56,43,0,440918,9a4391c49a133a61b19c717078baf17f4a212c04,9,5,1,4,13637,Divya K Konoor,dikonoor,"Removing group role assignments results in overly broad revocation events

When a role on a group scoped to project/domain is revoked, it persists
revocation event in revoke_event table which is invalidating all tokens
created with same role in project/domain. Since token validations are happening
by populating role assignments at validation time, the need for persistence of
revocation events is no longer needed.

Change-Id: I112d5d4684f739d320606cea651e0a108f18d245
Closes-Bug: #1662514
(cherry picked from commit 2cb842cd645cbfcad4ccd62200340ce4616a8aa7)
"
openstack%2Fkeystone~stable%2Focata~I14008656a538ca7641aefffe08b9d1c23b7b87d2,openstack/keystone,stable/ocata,bug/1489118,I14008656a538ca7641aefffe08b9d1c23b7b87d2,Stop reading local config dirs for domain-specific SQL config driver,MERGED,2017-02-22 13:21:39.000000000,2017-03-03 23:11:39.000000000,2017-03-03 23:11:39.000000000,2,1,0,436917,56f69b04775acea90cbe763d27fcd1387ce6b791,10,3,1,1,6593,Dirk Mueller,dmllr,"Stop reading local config dirs for domain-specific SQL config driver

When an SQL-config-based domain-specific backend was loaded the
local config dir (/etc/keystone/keystone.conf.d) is also read. The
local config files should not be used in this case.

This is a followup fix for Idd095b2df375329f579c164d00dfd50b41b0e96d

Related-Bug: #1489118

Change-Id: I14008656a538ca7641aefffe08b9d1c23b7b87d2
(cherry picked from commit ab3bfaf90f17582783382519ace28dfdea1fddf8)
"
openstack%2Fneutron~master~I7f1426adabe1d97b8df11d561454972354c23b14,openstack/neutron,master,bug/1668262,I7f1426adabe1d97b8df11d561454972354c23b14,Use registry.receives decorator in neutron.db.dvr_mac_db,MERGED,2017-02-28 17:47:10.000000000,2017-03-03 23:11:15.000000000,2017-03-03 23:11:15.000000000,26,31,3,439076,e3cd8e9bdf7f5571517e87bb9d681e9a234c682c,29,10,3,1,8124,cbrandily,cbrandily,"Use registry.receives decorator in neutron.db.dvr_mac_db

Switch to registry.receives decorator in neutron.db.dvr_mac_db.

Change-Id: I7f1426adabe1d97b8df11d561454972354c23b14
Partial-Bug: #1668262
"
openstack%2Fneutron~master~I01b0711e5a4f4729ce76519522271577516cacec,openstack/neutron,master,bug/1668262,I01b0711e5a4f4729ce76519522271577516cacec,Use registry.receives decorator in neutron.db.l3_dvr_db,MERGED,2017-02-27 22:10:51.000000000,2017-03-03 23:10:01.000000000,2017-03-03 23:10:01.000000000,10,22,0,438718,374de0ad49986b2f80a0bf3e16d16c48c3f8f7c0,21,8,2,1,8124,cbrandily,cbrandily,"Use registry.receives decorator in neutron.db.l3_dvr_db

Switch to registry.receives decorator in neutron.db.l3_dvr_db

Partial-Bug: #1668262
Change-Id: I01b0711e5a4f4729ce76519522271577516cacec
"
openstack%2Fosprofiler~master~I158cf1220309c51c5276221d9bf7fbc18befd619,openstack/osprofiler,master,similar-project,I158cf1220309c51c5276221d9bf7fbc18befd619,Add Jaeger to list of similar projects,MERGED,2017-03-03 07:51:02.000000000,2017-03-03 23:09:55.000000000,2017-03-03 23:09:55.000000000,2,0,0,440968,8d5111465a473afedc29f7aacf6db46b85e38dab,8,3,1,1,23630,Tovin Seven,tovin07,"Add Jaeger to list of similar projects

Reference:
    - Homepage: https://uber.github.io/jaeger/
    - Github: https://github.com/uber/jaeger
    - Blog post: https://eng.uber.com/distributed-tracing/

Change-Id: I158cf1220309c51c5276221d9bf7fbc18befd619
"
openstack%2Foslo.rootwrap~stable%2Focata~I229c311939facdffdcde484f590e980102024b5a,openstack/oslo.rootwrap,stable/ocata,bug/1661326,I229c311939facdffdcde484f590e980102024b5a,Avoid importing Linux specific modules on Windows,MERGED,2017-03-02 22:51:33.000000000,2017-03-03 23:09:49.000000000,2017-03-03 23:09:49.000000000,10,2,0,440848,776cd504b183377e4b6c1971963ae4221d149838,8,4,1,2,17019,Alin Balutoiu,abalutoiu,"Avoid importing Linux specific modules on Windows

oslo.rootwrap currently imports a few Linux-specific modules, which
means that any services importing oslo.rootwrap modules will fail to
start on Windows (e.g.: neutron-ovs-agent).

Change-Id: I229c311939facdffdcde484f590e980102024b5a
Closes-Bug: #1661326
(cherry picked from commit 847c28abcfe508c7b63f5b9bc78cbc8962a2c8b7)
"
openstack%2Fglance~master~I3d1f230ec6354b511a2c76f154cfd7cb536657a0,openstack/glance,master,bug/1668848,I3d1f230ec6354b511a2c76f154cfd7cb536657a0,Update test requirement,MERGED,2017-03-02 08:36:46.000000000,2017-03-03 23:09:30.000000000,2017-03-03 23:09:30.000000000,1,1,0,440204,d907ccf34f7d17932b378b9e2829658052593446,8,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I3d1f230ec6354b511a2c76f154cfd7cb536657a0
"
openstack%2Fswift~master~I2f91a2f31e4c1b11f3d685fa8166c1a25eb87429,openstack/swift,master,global-ec-cluster,I2f91a2f31e4c1b11f3d685fa8166c1a25eb87429,Fixups for EC frag duplication tests,MERGED,2017-02-26 04:42:08.000000000,2017-03-03 23:08:34.000000000,2017-03-03 23:08:34.000000000,98,122,1,438231,e4972f5ac731f97b26891012107b4b8492e171fa,9,4,1,5,7847,Alistair Coles,acoles,"Fixups for EC frag duplication tests

Follow up for related change:
- fix typos
- use common helper methods
- refactor some tests to reduce duplicate code

Related-Change: Idd155401982a2c48110c30b480966a863f6bd305

Change-Id: I2f91a2f31e4c1b11f3d685fa8166c1a25eb87429
"
openstack%2Ftempest~master~Ic7c5b93e4d679c845f546da85984517f79d1b4b7,openstack/tempest,master,implied_roles,Ic7c5b93e4d679c845f546da85984517f79d1b4b7,Improve test_implied_domain_roles,MERGED,2017-01-31 18:27:20.000000000,2017-03-03 23:08:26.000000000,2017-03-03 23:08:26.000000000,19,0,2,427345,592148cb65fd06fd824733e13d8c10ffe9f7d281,52,9,11,2,11022,Rodrigo Duarte Sousa,rodrigods,"Improve test_implied_domain_roles

This adds an assertion to verify that global roles can't imply domain
specific ones.

It is also included a new feature flag since the related bug fix
wasn't backported to Mitaka.

Change-Id: Ic7c5b93e4d679c845f546da85984517f79d1b4b7
Depends-On: I70e3ce79ee6d9b00cc48bb178bd423d0196f6588
Related-Bug: 1590578
"
openstack%2Fglance~master~I95703fef5d73716c3a09cba6d220bfd7519ad713,openstack/glance,master,goal-python35/glance,I95703fef5d73716c3a09cba6d220bfd7519ad713,Cleanup 'ResourceWarning: unclosed file' in py35.,MERGED,2017-02-23 15:39:23.000000000,2017-03-03 23:05:26.000000000,2017-03-03 23:05:26.000000000,3,3,0,437445,490f916e045638238490c4d748be28db2a48ea03,12,3,1,1,22448,Alexander Bashmakov,abashmak,"Cleanup 'ResourceWarning: unclosed file' in py35.

Glance tests use a 'Server' class defined in 'glance.tests.functional.
__init__.py'. This object has a 'dump_log' method used by all derived
objects to write out the contents of a log file to the /tmp area.
The method does not close the file pointer after opening it for reading.
This causes a multitude of warnings of the type specified in title above
to appear when running under python3.5. This patch adds closing of the
file after the log dump completes.

Change-Id: I95703fef5d73716c3a09cba6d220bfd7519ad713
"
openstack%2Fkeystone~master~Ib69418c797595ec62ee3f2162fbf141c8bd47813,openstack/keystone,master,bp/removed-as-of-pike,Ib69418c797595ec62ee3f2162fbf141c8bd47813,Remove password_expires_ignore_user_ids,MERGED,2017-02-25 20:32:32.000000000,2017-03-03 23:05:19.000000000,2017-03-03 23:05:19.000000000,10,56,4,438208,88cc5cff87bc0f3bdb1f871c9d5838711cd8ffe2,23,6,7,4,16465,Kristi Nikolla,knikolla,"Remove password_expires_ignore_user_ids

The above was deprecated in Ocata in favor of the user option
ignore password expiry.

Implements: bp removed-as-of-pike

Change-Id: Ib69418c797595ec62ee3f2162fbf141c8bd47813
"
openstack%2Fglance~master~I821fab32bffb2777a7a7c9e9d8f00ad0813bae64,openstack/glance,master,restore-legacy-db-migrate-doc,I821fab32bffb2777a7a7c9e9d8f00ad0813bae64,Restore Legacy Database Management doc,MERGED,2017-02-28 19:43:55.000000000,2017-03-03 23:04:43.000000000,2017-03-03 23:04:43.000000000,65,0,0,439131,32f2de1beac8f3dc41a1fd9bcc26e70877475633,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Restore Legacy Database Management doc

Change I6d67e7a40e16468bb7bf4ac742361fb44eec4e28 incorrectly deleted
a document that's required for operators who haven't yet upgraded to
Ocata and are therefore still using the SQLAlchemy Migrate version of
the glance-manage tool.  This patch restores the file.

Change-Id: I821fab32bffb2777a7a7c9e9d8f00ad0813bae64
"
openstack%2Ftempest~master~I2a1d35cae6c28a0b427ffd142b8a3d2f25a6dbe7,openstack/tempest,master,440833,I2a1d35cae6c28a0b427ffd142b8a3d2f25a6dbe7,Update README section on Python3 support,MERGED,2017-03-02 22:16:25.000000000,2017-03-03 23:02:50.000000000,2017-03-03 23:02:50.000000000,3,9,2,440833,a60fe389de2a590ff8346c71000b2f7462ab01c3,18,7,3,1,5196,Matthew Treinish,treinish,"Update README section on Python3 support

Now that we have a gating Python 3 job running on all tempest commits we
can update the language in the Readme about the Python 3 section. This
commit does just that.

Change-Id: I2a1d35cae6c28a0b427ffd142b8a3d2f25a6dbe7
"
