id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tackerclient~master~Ib4be154916f1894646cc184459e986f1043de187,openstack/python-tackerclient,master,py34,Ib4be154916f1894646cc184459e986f1043de187,Work toward Python 3.4 support and testing,MERGED,2014-09-03 21:00:31.000000000,2015-04-10 01:40:53.000000000,2015-04-10 01:40:52.000000000,1,1,0,118887,8d1c86bafd195ff82158273c476d60ae59a5feb4,6,2,1,1,5263,Jeremy Stanley,fungi,"Work toward Python 3.4 support and testing

Change-Id: Ib4be154916f1894646cc184459e986f1043de187
"
openstack%2Ftacker~master~Id02f93f64d12010bb64a3b21f854d499e0528a42,openstack/tacker,master,infra-manual,Id02f93f64d12010bb64a3b21f854d499e0528a42,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:58:55.000000000,2015-04-10 01:38:23.000000000,2015-04-10 01:38:22.000000000,5,5,0,139507,04fe8bed094677b294b97e0f29dadc02defe7c08,6,2,1,2,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Id02f93f64d12010bb64a3b21f854d499e0528a42
"
openstack%2Fironic~master~Ibf5a415e3beee13d12e65e177816256df57cb423,openstack/ironic,master,bug/1440896,Ibf5a415e3beee13d12e65e177816256df57cb423,Agent driver fails without Ironic-managed TFTP,MERGED,2015-04-06 21:21:27.000000000,2015-04-10 01:16:32.000000000,2015-04-10 01:16:31.000000000,101,18,12,170984,9dead366ec73a7c1d0f2039877640876660e2831,37,12,4,3,10380,Josh Gachnang,JoshNang,"Agent driver fails without Ironic-managed TFTP

There are a lot of assumptions that Ironic has local PXE files.
This is untrue for deployments with separate DHCP servers and
agent images not hosted in Glance. Adds a new config option
'manage_tftp' in the DCHP section to disable TFTP management.

Closes-Bug: #1440896
Change-Id: Ibf5a415e3beee13d12e65e177816256df57cb423
"
openstack%2Fpython-openstackclient~master~I4a88ea9340f2bde3f3b7d9b240d53b7188650470,openstack/python-openstackclient,master,bug/1402420,I4a88ea9340f2bde3f3b7d9b240d53b7188650470,add support for image member,ABANDONED,2014-12-16 08:58:18.000000000,2015-04-10 01:16:01.000000000,,306,20,17,142031,29137472566a18465b7e20e78955decbc940fe02,44,6,5,4,9101,wanghong,wanghong,"add support for image member

Change-Id: I4a88ea9340f2bde3f3b7d9b240d53b7188650470
Closes-Bug: #1402420
"
openstack%2Fkeystone~master~I1736af62fbebfa7ae8a5960613890a075b58c305,openstack/keystone,master,bug/1401040,I1736af62fbebfa7ae8a5960613890a075b58c305,don't allow user to add role on disabled project or domain,ABANDONED,2014-12-15 08:51:00.000000000,2015-04-10 01:14:59.000000000,,38,0,11,141746,7080007535a60d45f20fbc4fdb7c97609943ecc3,15,5,3,2,9101,wanghong,wanghong,"don't allow user to add role on disabled project or domain

Change-Id: I1736af62fbebfa7ae8a5960613890a075b58c305
Closes-Bug: #1401040
"
openstack%2Fkeystonemiddleware~master~I2cf97eadfd6e410b89d8ba50f81de2fa7ec68db9,openstack/keystonemiddleware,master,bug/1379506,I2cf97eadfd6e410b89d8ba50f81de2fa7ec68db9,use keystone v3 api to fetch revocation list,ABANDONED,2014-10-10 09:20:45.000000000,2015-04-10 01:14:49.000000000,,23,8,9,127459,802ff6939e6d342837dd98f0f6f40ec51c670eb4,44,10,6,2,9101,wanghong,wanghong,"use keystone v3 api to fetch revocation list

Currently, keystone v2.0 url is hardcoded to fetch revocation list.
However, we should chose the corresponding api according to the value
of auth_version.

Change-Id: I2cf97eadfd6e410b89d8ba50f81de2fa7ec68db9
Closes-Bug: #1379506
"
openstack%2Fkeystone-specs~master~If357f38a8d81b094f47cd1a055dbec7edfb945ae,openstack/keystone-specs,master,bp/reseller,If357f38a8d81b094f47cd1a055dbec7edfb945ae,Move reseller spec for Liberty release,MERGED,2015-04-06 17:08:22.000000000,2015-04-10 01:14:32.000000000,2015-04-10 01:14:30.000000000,8,0,5,170926,bc3eb1590b462efc00c63eb3362f43de9eecdeab,24,5,6,2,8866,Raildo Mascena de Sousa Filho,raildo,"Move reseller spec for Liberty release

We already have implemented the following features:

- A new field will be added to the project table to represent if that
  project has the domain feature;
- Update the domain operations to execute in the project table
- Allow create subdomain using a parent_id
- Migrate the domains for project table
- Drop domain table

Now in liberty release we want work to approve this features.

The other features mentioned in this spec will not be implemeted since
we need to discuss better in the next summit, there is:

- Migrate the role assignments for DomainUser and DomainGroups types.
- Provide dual scoped token for a project with domain feature

previously-approved: kilo

Change-Id: If357f38a8d81b094f47cd1a055dbec7edfb945ae
Implements: bp reseller
"
openstack%2Fnetworking-midonet~master~I58abe55a5fab54f038637398455855c140141622,openstack/networking-midonet,master,fn,I58abe55a5fab54f038637398455855c140141622,move tasks to after the dictionary updates,MERGED,2015-04-09 09:08:55.000000000,2015-04-10 00:58:56.000000000,2015-04-10 00:58:54.000000000,5,6,0,171977,e5ce2dc85a5370e8323967341d46dca6560d32d8,6,3,1,1,8837,Joe Mills,joemido,"move tasks to after the dictionary updates

The tasks added to the task table needs to have the latest
info after all of the updates to the data. This fix ensures that
is the case for a few places that where missed.

Change-Id: I58abe55a5fab54f038637398455855c140141622
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fnova~master~Id96e77c739e7473774e110646204520d6163d8a5,openstack/nova,master,compute-rpc-bump,Id96e77c739e7473774e110646204520d6163d8a5,Add compute RPC API v4.0,MERGED,2015-04-09 17:25:48.000000000,2015-04-10 00:46:58.000000000,2015-04-10 00:46:55.000000000,821,105,23,172152,ebfa09fa197a1d88d1b3ab1f308232c3df7dc009,34,11,4,3,4393,Dan Smith,danms,"Add compute RPC API v4.0

This patch creates compute RPC API version 4.0, while retaining
compatibility in rpcapi and manager for 3.x, allowing for
continuous deployment scenarios.

UpgradeImpact - Deployments doing continuous deployment should follow this
process to upgrade without any downtime:

1) Set [upgrade_levels] compute=kilo in your config.

2) Upgrade to this commit.

3) Once everything has been upgraded, remove the entry in
   [upgrade_levels] so that all rpc clients to the nova-compute service
   start sending the new 4.0 messages.

Change-Id: Id96e77c739e7473774e110646204520d6163d8a5
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~I57e22f77034a5e8e80cb421accfbd0461e2b9a39,openstack/keystonemiddleware,stable/juno,openstack/requirements,I57e22f77034a5e8e80cb421accfbd0461e2b9a39,Updated from global requirements,ABANDONED,2015-04-09 21:40:51.000000000,2015-04-10 00:30:45.000000000,,38,38,0,172217,5749b5f0bc8d64e37ea8ac52f5ce79f0738771fd,3,1,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57e22f77034a5e8e80cb421accfbd0461e2b9a39
"
openstack%2Fcongress~master~Ib3ee588973d538dd3bc7d2aca7ab8f9d939436f2,openstack/congress,master,,Ib3ee588973d538dd3bc7d2aca7ab8f9d939436f2,DO NO MERGE,ABANDONED,2015-04-01 02:10:22.000000000,2015-04-10 00:22:15.000000000,,0,0,0,169588,9d49345a21f2a2ca8de08e7b83af83f2c9521fd4,7,3,1,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: Ib3ee588973d538dd3bc7d2aca7ab8f9d939436f2
"
openstack%2Fcongress~master~Ief65d64a958f3f448d1f4e35d25c6c18a9ced2fd,openstack/congress,master,,Ief65d64a958f3f448d1f4e35d25c6c18a9ced2fd,DO NO MERGE,ABANDONED,2015-04-01 02:10:32.000000000,2015-04-10 00:22:12.000000000,,0,0,0,169589,2cca3db30780ea9fb287d85d903edfc58ccc9e3f,7,3,1,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: Ief65d64a958f3f448d1f4e35d25c6c18a9ced2fd
"
openstack%2Fcongress~master~I724979472bca02da35dc25446e9519697aa5c311,openstack/congress,master,,I724979472bca02da35dc25446e9519697aa5c311,DO NO MERGE,ABANDONED,2015-04-01 02:10:08.000000000,2015-04-10 00:22:09.000000000,,0,0,0,169587,b5bb62ad89374aef7ea188833570fcaf31cccfbc,6,2,1,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: I724979472bca02da35dc25446e9519697aa5c311
"
openstack%2Fcongress~master~I6daa493a91f6ccc3ba894a709cf2c9b941022ee3,openstack/congress,master,,I6daa493a91f6ccc3ba894a709cf2c9b941022ee3,DO NO MERGE,ABANDONED,2015-04-01 02:09:56.000000000,2015-04-10 00:22:06.000000000,,0,0,0,169586,69be27302ca8b338442670db8dd2cf52c500f1e4,6,2,1,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: I6daa493a91f6ccc3ba894a709cf2c9b941022ee3
"
openstack%2Fcongress~master~I1f789342614aba0e69ac9d0ce65b16f25d95b35d,openstack/congress,master,,I1f789342614aba0e69ac9d0ce65b16f25d95b35d,DO NO MERGE,ABANDONED,2015-04-01 02:09:45.000000000,2015-04-10 00:22:03.000000000,,0,0,0,169585,a42135e4dc9f89da36887671c90e5821e9c7d6a0,8,3,2,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: I1f789342614aba0e69ac9d0ce65b16f25d95b35d
"
openstack%2Fcongress~master~I3896cf89dfd830ccbe00f70caa61fbf08841ebce,openstack/congress,master,,I3896cf89dfd830ccbe00f70caa61fbf08841ebce,DO NO MERGE,ABANDONED,2015-04-01 02:09:37.000000000,2015-04-10 00:22:00.000000000,,0,0,0,169584,f1774347673f1bfbe2e559e644a8e755bc50264f,6,3,1,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: I3896cf89dfd830ccbe00f70caa61fbf08841ebce
"
openstack%2Fcongress~master~I975a1308c85f2ae25f915db58f544ad47e7c08e4,openstack/congress,master,,I975a1308c85f2ae25f915db58f544ad47e7c08e4,DO NO MERGE,ABANDONED,2015-04-01 02:12:35.000000000,2015-04-10 00:21:49.000000000,,0,0,0,169590,f4a31c5c02897fd20a4317e9a0f6d2088c015d28,7,2,2,1,4395,Aaron Rosen,arosen,"DO NO MERGE

Change-Id: I975a1308c85f2ae25f915db58f544ad47e7c08e4
"
openstack%2Fcongress~master~I1dc6d9f68e6757e0b22820e8021cac782a6665ed,openstack/congress,master,,I1dc6d9f68e6757e0b22820e8021cac782a6665ed,Switch to using oslo_* instead of oslo.*,ABANDONED,2015-03-04 01:27:01.000000000,2015-04-10 00:21:43.000000000,,50,50,0,161061,32f0f6b8c13f894fc6874d14f22793b65b09db66,11,3,1,34,4395,Aaron Rosen,arosen,"Switch to using oslo_* instead of oslo.*

The oslo team is recommending everyone to switch to the
non-namespaced versions of libraries. Updating the hacking
rule to include a check to prevent oslo.* import from
creeping back in.

$ find . -type f  -print | xargs sed -i 's/oslo\./oslo_/g'

Change-Id: I1dc6d9f68e6757e0b22820e8021cac782a6665ed
"
openstack%2Fneutron~master~Iead1b90030098139090ae6ad4b77f50068817083,openstack/neutron,master,bring-agent-test-fixes,Iead1b90030098139090ae6ad4b77f50068817083,Update L3 Agent Scheduler API tests,MERGED,2015-04-08 19:54:30.000000000,2015-04-10 00:19:29.000000000,2015-04-10 00:19:27.000000000,41,14,1,171794,1e06631d947a25589981b04acb221b2e4870dc2c,32,25,1,1,748,Armando Migliaccio,armando-migliaccio,"Update L3 Agent Scheduler API tests

Changes [1,2] recently merged in temptest. Change [2] in particular
is required if we run the API tests with DVR enabled, because now the
binding logic has been altered by [3].

This patch ensure that should that happen, the API job doesn't fail.

[1] https://review.openstack.org/#/c/169895/
[2] https://review.openstack.org/#/c/165246/
[3] https://review.openstack.org/#/c/154289/

Change-Id: Iead1b90030098139090ae6ad4b77f50068817083
"
openstack%2Fneutron~stable%2Ficehouse~Ia52f67b171e32b760590d7ca806bf7708a77fe8d,openstack/neutron,stable/icehouse,openstack/requirements,Ia52f67b171e32b760590d7ca806bf7708a77fe8d,Updated from global requirements,MERGED,2015-04-08 13:52:20.000000000,2015-04-10 00:19:17.000000000,2015-04-10 00:19:15.000000000,21,21,0,171653,e6d7c45cecab8059e11c211e1fdead73633de2dc,23,17,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia52f67b171e32b760590d7ca806bf7708a77fe8d
"
openstack%2Fhorizon~master~I548bcea280cea1ebcb7445c519bfdbfe811a9235,openstack/horizon,master,bug/1433826,I548bcea280cea1ebcb7445c519bfdbfe811a9235,Launch Instance Step - Key Pair Import,MERGED,2015-03-13 18:55:16.000000000,2015-04-09 23:51:27.000000000,2015-04-09 23:51:25.000000000,618,132,40,164303,86d121c8f20efa3789130bd02573f707d55eb7c4,81,13,20,12,7665,Travis Tripp,travis.tripp,"Launch Instance Step - Key Pair Import

This adds key pair creation and importing to Launch Instance.

Closes-Bug: #1433826

Change-Id: I548bcea280cea1ebcb7445c519bfdbfe811a9235
Co-Authored-By: Neill Cox <neill.cox@ingenious.com.au>
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Co-Authored-By: Kelly Domico <kelly.domico@hp.com>
Co-Authored-By: Mike Hagedorn <mike.hagedorn@hp.com>
Co-Authored-By: Brian Tully <brian.tully@hp.com>
Co-Authored-By: Shaoquan Chen <sean.chen2@hp.com>
"
openstack%2Fnova~stable%2Fjuno~Ic47ea231beea4b0e617d1f5dade7841abe07a8d4,openstack/nova,stable/juno,openstack/requirements,Ic47ea231beea4b0e617d1f5dade7841abe07a8d4,Updated from global requirements,MERGED,2015-04-09 21:44:22.000000000,2015-04-09 23:51:05.000000000,2015-04-09 23:51:02.000000000,1,1,0,172219,e6452b995023e89bf6f1a1fb14f39216f83c760b,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic47ea231beea4b0e617d1f5dade7841abe07a8d4
"
openstack%2Fnova~master~I03e9376d956c70ced60e5bee32b4598f7b34d0d5,openstack/nova,master,rbd-cleanup-tests,I03e9376d956c70ced60e5bee32b4598f7b34d0d5,Add some tests for the error path(s) in RBD cleanup_volumes(),MERGED,2015-03-31 14:29:22.000000000,2015-04-09 23:38:34.000000000,2015-04-01 16:27:35.000000000,26,0,0,169333,3ce8e8f90be67fb49efd0c60e2a4f5ae9da503c5,10,6,1,1,4393,Dan Smith,danms,"Add some tests for the error path(s) in RBD cleanup_volumes()

This code depends on a module which is not always present, and thus is
a little tricky to test, given exceptions missing from that module. This
patch adds a few tests to validate that error path.

Change-Id: I03e9376d956c70ced60e5bee32b4598f7b34d0d5
"
openstack%2Fsahara~stable%2Fjuno~I91c2843d593c2a699e3a21ab674cffef24aa612a,openstack/sahara,stable/juno,openstack/requirements,I91c2843d593c2a699e3a21ab674cffef24aa612a,Updated from global requirements,MERGED,2015-04-09 21:46:17.000000000,2015-04-09 23:35:26.000000000,2015-04-09 23:35:24.000000000,1,1,0,172222,0d7e25d48a233e44a18244258294c1ab89f7019b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91c2843d593c2a699e3a21ab674cffef24aa612a
"
openstack%2Foslo.config~master~I273dcc8085019d13230dfce2f069863295282166,openstack/oslo.config,master,doc,I273dcc8085019d13230dfce2f069863295282166,Fix doc build warning,MERGED,2015-03-31 00:49:39.000000000,2015-04-09 23:08:21.000000000,2015-04-09 23:08:18.000000000,1,1,0,169125,2761029c73d04d2cbb2dade5dea27fcb046a9e2f,7,3,1,1,6486,Brant Knudson,blk-u,"Fix doc build warning

Docs were generating warnings

 oslo_config/cfg.py:docstring of oslo_config.cfg.DeprecatedOpt:23: WARNING: Definition list ends without a blank line; unexpected unindent.
 oslo_config/cfg.py:docstring of oslo_config.cfg.DeprecatedOpt:25: ERROR: Unexpected indentation.

because the rst was invalid.

Change-Id: I273dcc8085019d13230dfce2f069863295282166
"
openstack%2Fceilometer~stable%2Fjuno~I64677148a23567a882dc256c4672f84bcdb98c97,openstack/ceilometer,stable/juno,openstack/requirements,I64677148a23567a882dc256c4672f84bcdb98c97,Updated from global requirements,MERGED,2015-04-09 21:39:04.000000000,2015-04-09 23:07:34.000000000,2015-04-09 23:07:33.000000000,2,2,0,172214,720c2b4915caf5decd3da91ea2d6e6291316b940,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64677148a23567a882dc256c4672f84bcdb98c97
"
openstack%2Fhorizon~stable%2Fjuno~I42b3815730c073fce2b42498a4f10b459f668864,openstack/horizon,stable/juno,openstack/requirements,I42b3815730c073fce2b42498a4f10b459f668864,Updated from global requirements,MERGED,2015-04-09 21:40:28.000000000,2015-04-09 23:07:24.000000000,2015-04-09 23:07:22.000000000,1,1,0,172216,b37c1f3565e89a7fe3fef5ce76e9c26b22e3e7c4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42b3815730c073fce2b42498a4f10b459f668864
"
openstack%2Fkeystone~master~I523579b4cccafe0630e1116746f16d31aa94ed1b,openstack/keystone,master,doc,I523579b4cccafe0630e1116746f16d31aa94ed1b,Update testing docs,MERGED,2015-03-05 03:08:10.000000000,2015-04-09 23:07:14.000000000,2015-04-09 23:07:12.000000000,46,37,12,161553,4774440c598f03a12949e4a92f3007c9a177edcf,23,8,3,1,6486,Brant Knudson,blk-u,"Update testing docs

The testing docs had gotten out of sync with the test code.

Change-Id: I523579b4cccafe0630e1116746f16d31aa94ed1b
"
openstack%2Foslo.config~master~Ide213b8c0783a128c7c4f7123d1cd2965588a81a,openstack/oslo.config,master,doc,Ide213b8c0783a128c7c4f7123d1cd2965588a81a,Add deprecated_for_removal support to the config generator,MERGED,2015-03-31 01:16:47.000000000,2015-04-09 23:02:48.000000000,2015-04-09 23:02:47.000000000,23,0,0,169129,abe1727330aa8e615f57f83f88fba19a7d1e3da5,7,3,1,2,6486,Brant Knudson,blk-u,"Add deprecated_for_removal support to the config generator

When an option is deprecated for removal, the sample config file
should mention it, too.

Change-Id: Ide213b8c0783a128c7c4f7123d1cd2965588a81a
"
openstack%2Fheat~stable%2Fjuno~I277e263900f644bb852e136636e2354685985970,openstack/heat,stable/juno,openstack/requirements,I277e263900f644bb852e136636e2354685985970,Updated from global requirements,MERGED,2015-04-09 21:39:59.000000000,2015-04-09 22:31:14.000000000,2015-04-09 22:31:13.000000000,1,1,0,172215,fc4c82996a7a694c6f8802226033d5f1920654cd,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I277e263900f644bb852e136636e2354685985970
"
openstack%2Fhorizon~master~I22dcd92340592dc326c4ed79d96525e014a9e6d2,openstack/horizon,master,bug/1442322,I22dcd92340592dc326c4ed79d96525e014a9e6d2,Remove unnecessary class,MERGED,2015-04-08 23:06:39.000000000,2015-04-09 22:30:52.000000000,2015-04-09 22:30:49.000000000,1,1,0,171863,7aaa5addd921f19fca8b1baed9cf83b4db07d9e5,22,11,3,1,8627,Chris Johnson,wchrisjohnson,"Remove unnecessary class

Remove the ""title"" class in the configuration template.

Closes-Bug: #1442322
Change-Id: I22dcd92340592dc326c4ed79d96525e014a9e6d2
"
openstack%2Ffuel-library~master~Ic7cf72a4f390ce692fac9bf44bb481c412b370f8,openstack/fuel-library,master,bug/1374969,Ic7cf72a4f390ce692fac9bf44bb481c412b370f8,Set production oriented Ceph configuration parameters,MERGED,2015-04-09 09:02:36.000000000,2015-04-09 22:30:18.000000000,2015-04-09 22:29:15.000000000,58,54,0,171973,25e27d561bb49b2889055856e57c2af34843e1f7,62,7,5,2,13343,Stanislav Makar,smakar,"Set production oriented Ceph configuration parameters

Set production oriented Ceph configuration parameters to increase the
Ceph performance in proper place:
* rbd cache = true
* rbd cache writethrough until flush = true

Change-Id: Ic7cf72a4f390ce692fac9bf44bb481c412b370f8
Closes-bug: #1374969
"
openstack%2Fpython-solumclient~master~I2f50290b6cec49008742d67c54f396bfc29bdfc2,openstack/python-solumclient,master,bug/1441880,I2f50290b6cec49008742d67c54f396bfc29bdfc2,Accept application ports as a flag during 'app create',MERGED,2015-04-08 22:07:19.000000000,2015-04-09 22:28:43.000000000,2015-04-09 22:28:43.000000000,22,14,7,171834,09d430c3f129362e9d80d7de622e704c61d2517c,24,4,6,1,9095,Murali Allada,murali.allada,"Accept application ports as a flag during 'app create'

The 'app create' command does not accept application
port as a flag. We accept all other mandatory fields this way.

Closes-bug: 1441880
Change-Id: I2f50290b6cec49008742d67c54f396bfc29bdfc2
"
openstack%2Fneutron~master~Idf9c9beac35ee67d21986a172eb74b3ca6e93b54,openstack/neutron,master,transifex/translations,Idf9c9beac35ee67d21986a172eb74b3ca6e93b54,Imported Translations from Transifex,MERGED,2015-04-09 06:58:56.000000000,2015-04-09 22:25:58.000000000,2015-04-09 22:25:56.000000000,894,725,0,171935,7e95f878d9d5af968f970f20c3258436ab276e2a,25,21,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idf9c9beac35ee67d21986a172eb74b3ca6e93b54
"
openstack%2Fdesignate~stable%2Fjuno~I741d52f7e53ddd1c2c9ec41665450163486b2165,openstack/designate,stable/juno,openstack/requirements,I741d52f7e53ddd1c2c9ec41665450163486b2165,Updated from global requirements,MERGED,2015-04-08 13:40:25.000000000,2015-04-09 22:20:42.000000000,2015-04-09 22:20:41.000000000,5,5,0,171631,eb947686ba9cd3a359e0003147c0eecd241ae135,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I741d52f7e53ddd1c2c9ec41665450163486b2165
"
openstack%2Ffuel-web~master~Ibf73a40e5c58ec15fddf1c85a13d7f9ce3001694,openstack/fuel-web,master,bug/1441679,Ibf73a40e5c58ec15fddf1c85a13d7f9ce3001694,IBP Increased image building timeout up to 3600,MERGED,2015-04-09 11:08:37.000000000,2015-04-09 22:15:45.000000000,2015-04-09 22:04:25.000000000,1,1,0,172009,27e28c49d47e887e97d31f0598390862fe61ca74,15,8,1,1,3009,Vladimir Kozhukalov,kozhukalov,"IBP Increased image building timeout up to 3600

When testing on a VM with low-performance disks
it is not always possible to build image in 1200
because dpkg does a lot of IO operations.

Change-Id: Ibf73a40e5c58ec15fddf1c85a13d7f9ce3001694
Closes-Bug: #1441679
"
openstack%2Foslotest~master~I558f4fe4f188e25070e66079821d561d6bc3ec9f,openstack/oslotest,master,update-hacking,I558f4fe4f188e25070e66079821d561d6bc3ec9f,Update to latest hacking,MERGED,2015-04-03 14:13:08.000000000,2015-04-09 22:12:38.000000000,2015-04-09 22:12:37.000000000,1,1,0,170508,d0d65285640716b993417a0b7efd08650c98ff10,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update to latest hacking

Change-Id: I558f4fe4f188e25070e66079821d561d6bc3ec9f
"
openstack%2Fpython-barbicanclient~master~I2340b7dd1dae3806418fa99bdaad73860dda5fbc,openstack/python-barbicanclient,master,fixing_client_gate,I2340b7dd1dae3806418fa99bdaad73860dda5fbc,Fixing the broken functional tests,MERGED,2015-04-08 05:00:37.000000000,2015-04-09 22:11:21.000000000,2015-04-09 22:11:20.000000000,23,9,2,171465,f0fe464dd3b01db6effa302da710f1024408dbd7,22,6,4,3,7262,John Vrbanac,john.vrbanac,"Fixing the broken functional tests

Adding creator_id for Secret and Order types
Adding sub_status and sub_status_message for Order types
This is a result of these attributes being added to the API.
This change isn't aimed to support these fields, but rather just
accepts the data so that it won't bork the tests. Actual support
for using these fields should be addressed in a follow-up patch.

Fixes bug 1441848
Change-Id: I2340b7dd1dae3806418fa99bdaad73860dda5fbc
"
openstack%2Fpython-keystoneclient~master~I395a0770e72d1ec7904e656ca382a5270f793a8b,openstack/python-keystoneclient,master,tokenlife,I395a0770e72d1ec7904e656ca382a5270f793a8b,Increase minimum token life required,MERGED,2015-04-01 23:18:19.000000000,2015-04-09 22:10:43.000000000,2015-04-09 22:10:43.000000000,3,2,6,169947,e79d571aa6a8f036e7d9acb2dcb104f8a9c51259,24,7,3,1,7191,Jamie Lennox,jamielennox,"Increase minimum token life required

MIN_TOKEN_LIFE_SECONDS is the number of seconds that the token provided
must be valid for to be used when making authentication requests. 1
second has always been a dumb number and was not based on any existing
value.

Because a user token may be reused by a service to make requests on
behalf of a user if the token is valid when sent it may not be valid for
the life of the request.

2 minutes is also an arbitrary value, but it should allow plenty of time
for service requests to complete before being rejected.

Closes-Bug: #1441910
Change-Id: I395a0770e72d1ec7904e656ca382a5270f793a8b
"
openstack%2Fhacking~master~I93e5348d469d125383f831841845ec23a8bf59a1,openstack/hacking,master,bug/1437211,I93e5348d469d125383f831841845ec23a8bf59a1,Fix string formatting in example,MERGED,2015-03-27 08:55:43.000000000,2015-04-09 22:10:11.000000000,2015-04-09 22:10:11.000000000,3,3,1,168269,3e3322d9f0bc2bf9a3bfdd99b051905658a3d7ee,10,6,1,1,11600,Michał Dulko,dulek,"Fix string formatting in example

According to oslo.i18n guidelines % operator shouldn't be used for
log messages formatting. Translations should be formatted by passing
variable (or variables) as second parameter of LOG method.

Change-Id: I93e5348d469d125383f831841845ec23a8bf59a1
Closes-Bug: 1437211
"
openstack%2Fglance~master~I1fb3f8eb60fec354d4897debd9034bf61d1a57b4,openstack/glance,master,bug/1434237,I1fb3f8eb60fec354d4897debd9034bf61d1a57b4,Fixes glance-manage exporting meta definitions issue,MERGED,2015-03-23 16:19:08.000000000,2015-04-09 22:03:29.000000000,2015-04-09 22:03:27.000000000,1,2,2,166909,fe7ef09b3808509e010048184fa8d5acbf8312e5,20,9,2,1,14536,Ashish,ashishjain,"Fixes glance-manage exporting meta definitions issue

While using glance-manage db_export_metadefs the command fails
with NoSuchColumnError for column 'name'. The issue is with calling
function _export_data_to_file populating the values for
resource_type_associations. This resource_type_associations expect
one of the fields as 'name' whereas the function call _get_resource_type
is returning an 'id'. Modified the _get_resource_type method to return
whole resource type object.

Change-Id: I1fb3f8eb60fec354d4897debd9034bf61d1a57b4
Closes-Bug: #1434237
"
openstack%2Fhacking~master~Ia594feb2a6cd17f0f6a96a8b38809881268df508,openstack/hacking,master,openstack/requirements,Ia594feb2a6cd17f0f6a96a8b38809881268df508,Updated from global requirements,MERGED,2015-03-21 00:07:14.000000000,2015-04-09 22:01:40.000000000,2015-04-09 22:01:40.000000000,2,2,0,166425,e73da20c627b7c0a5e2f85064ba31377017c4db6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia594feb2a6cd17f0f6a96a8b38809881268df508
"
openstack%2Fnova~master~I29103861e2e333cc877204cca62e2f26d3fafe66,openstack/nova,master,compute-rpc-bump,I29103861e2e333cc877204cca62e2f26d3fafe66,Update compute version alias for kilo,MERGED,2015-04-09 17:25:48.000000000,2015-04-09 22:00:22.000000000,2015-04-09 20:25:48.000000000,1,0,1,172151,8fda81041a0f4492461b40cdc3894a9ae239a36f,20,9,2,1,4393,Dan Smith,danms,"Update compute version alias for kilo

This simply draws a line in the sand for the version of compute RPC that
kilo supports for use during upgrades by operators.

Change-Id: I29103861e2e333cc877204cca62e2f26d3fafe66
"
openstack%2Fglance~master~I25af9a762c49a1bbea661c3858ffb46cff891ee2,openstack/glance,master,bug/1379308,I25af9a762c49a1bbea661c3858ffb46cff891ee2,Catch UnknownScheme exception,MERGED,2014-10-09 12:24:38.000000000,2015-04-09 21:47:58.000000000,2015-04-09 21:47:56.000000000,6,5,2,127217,d88b4b6d56dd6a265150e8832e52a5ccc9d4bc5d,28,9,4,1,455,Stuart McLaren,stuart-mclaren,"Catch UnknownScheme exception

There are a couple of places where an UnknownScheme
exception could be raises but was not being caught.

Change-Id: I25af9a762c49a1bbea661c3858ffb46cff891ee2
Closes-bug: #1379308
"
