id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-magnum~master~Ie06d7ac340a00c1d249f5272e70d0244e4d74526,openstack/puppet-magnum,master,fix-typo,Ie06d7ac340a00c1d249f5272e70d0244e4d74526,Fix typo in magnum::clients classes,MERGED,2018-07-05 09:29:00.000000000,2018-07-12 18:57:55.000000000,2018-07-09 13:08:57.000000000,6,6,0,580330,162203cd90c06230c2f458831319925c262fa3b2,8,3,1,6,16137,Tobias Urdin,tobasco,"Fix typo in magnum::clients classes

Using magnum::clietns instead of magnum::clients
for the default values causing it to not work.

Change-Id: Ie06d7ac340a00c1d249f5272e70d0244e4d74526
"
openstack%2Fnetworking-generic-switch~master~I38d0a265f21140894cb14e26d18a0df028fac3cd,openstack/networking-generic-switch,master,,I38d0a265f21140894cb14e26d18a0df028fac3cd,Prepare NGS for Rocky Neutron,ABANDONED,2018-07-12 18:55:19.000000000,2018-07-12 18:56:49.000000000,,3,2,0,582336,734d7f91b9f813204aa47a659e3c4f9661e713eb,2,0,1,1,11655,Julia Kreger,jkreger,"Prepare NGS for Rocky Neutron

Increment minimums to match Neutron for the
Rocky release.

Story: 2002941
Task: 22933
Change-Id: I38d0a265f21140894cb14e26d18a0df028fac3cd
"
openstack%2Fopenstack-ansible~master~I3afdff70a34a101b8cc8d396d41d263d930ee4e2,openstack/openstack-ansible,master,fix_memcached_servers,I3afdff70a34a101b8cc8d396d41d263d930ee4e2,Fix memcached_servers content,MERGED,2018-07-12 08:57:52.000000000,2018-07-12 18:54:43.000000000,2018-07-12 18:54:43.000000000,1,1,2,582105,ea915b360c492f286507a9b5a05c3d2f7770abef,21,5,3,1,17068,Jean-Philippe Evrard,evrardjp,"Fix memcached_servers content

The change [1] adapted the memcached_servers content but broke
its templating: its variable content is \\1:{memcached port},
instead of {ip}:{memcached port}.

This should fix the issue.

[1]: https://github.com/openstack/openstack-ansible/commit/d3a0bfb728a75db4c3cc79d4604c8555a472dc6f

Change-Id: I3afdff70a34a101b8cc8d396d41d263d930ee4e2
"
openstack%2Fnova~master~I8549dc404a62a05d327a2c7a4813e7cc505d6b06,openstack/nova,master,required-traits-docs,I8549dc404a62a05d327a2c7a4813e7cc505d6b06,Mention osc-placement for managing traits in docs,MERGED,2018-07-12 12:57:54.000000000,2018-07-12 18:49:06.000000000,2018-07-12 18:49:06.000000000,6,0,4,582173,7ac21382f9d3c157e4406beb381ee1ccb0c7bd17,26,12,2,1,6873,Matt Riedemann,mriedem,"Mention osc-placement for managing traits in docs

This just links to the osc-placement plugin docs
for managing required and forbidden traits in the
flavor extra specs docs.

Change-Id: I8549dc404a62a05d327a2c7a4813e7cc505d6b06
"
openstack%2Fswift~master~Ibaa630b5b4251cc4f821c01d3c09a8b8a6be342c,openstack/swift,master,slo-etag,Ibaa630b5b4251cc4f821c01d3c09a8b8a6be342c,Add unittest for slo_etag,MERGED,2018-07-12 03:51:51.000000000,2018-07-12 18:48:52.000000000,2018-07-12 18:48:52.000000000,26,0,1,581943,f8b9c24a1cb5946e41bb7e54d4e159128bb21868,11,2,2,1,1179,Clay Gerrard,clay-gerrard,"Add unittest for slo_etag

Related-Change-Id: I67478923619b00ec1a37d56b6fec6a218453dafc

Change-Id: Ibaa630b5b4251cc4f821c01d3c09a8b8a6be342c
"
openstack%2Fnova~master~I8f56bdce37cfc538348490052a24e463164c86a3,openstack/nova,master,bug/1755783,I8f56bdce37cfc538348490052a24e463164c86a3,"Revert ""docs: Disable smartquotes""",MERGED,2018-06-28 15:11:41.000000000,2018-07-12 18:43:22.000000000,2018-07-12 18:43:22.000000000,2,6,3,578841,d1820d14c67bc178890a8889af5735da69c5e698,45,17,2,3,15334,Stephen Finucane,sfinucan,"Revert ""docs: Disable smartquotes""

Bump the minimum version of oslo.config to 6.1.0, which adds proper
support for parsing Opt.help as rST [1]. This in turn allows us to
revert commit 75fc30090133c31316e6ae790568f1b622807d0c, which is a
temporary fix relying on deprecated features of Sphinx.

[1] https://review.openstack.org/#/c/553860/

Change-Id: I8f56bdce37cfc538348490052a24e463164c86a3
"
openstack%2Fkeystone~master~If8edb3d1d1d3a0dab691ab6c81dd4b42e3b10ab3,openstack/keystone,master,bug/1780159,If8edb3d1d1d3a0dab691ab6c81dd4b42e3b10ab3,Invalidate 'computed assignments' cache when creating a project.,MERGED,2018-07-10 12:29:26.000000000,2018-07-12 18:33:28.000000000,2018-07-12 18:33:28.000000000,41,0,2,581346,83e72d74431526b27b8a2f4ac362582a73edea44,17,5,3,3,10413,Sami Makki,Kimamisa,"Invalidate 'computed assignments' cache when creating a project.

Without it, listing projects results were missing project on which the
user had an inherited role.

Change-Id: If8edb3d1d1d3a0dab691ab6c81dd4b42e3b10ab3
Closes-Bug: #1780159
"
openstack%2Fcharm-keystone~master~Ib2a1378ce3293eecb70954c3debbd3222a6a4cfd,openstack/charm-keystone,master,my-new-feature-branch-title,Ib2a1378ce3293eecb70954c3debbd3222a6a4cfd,README overview translation to PT_BR,ABANDONED,2018-06-20 13:26:39.000000000,2018-07-12 18:23:06.000000000,,8,0,0,576854,94167749f1ab4368aaa781627788a03593306b9b,6,4,1,1,28510,Pedro Guimarães,pguimaraes,"README overview translation to PT_BR

Change-Id: Ib2a1378ce3293eecb70954c3debbd3222a6a4cfd
"
openstack%2Fmistral~master~I0092473c3be7f5ef5a28532984ebbe753434becb,openstack/mistral,master,,I0092473c3be7f5ef5a28532984ebbe753434becb,add docs for states. add docs explaining what each state mean.,MERGED,2018-07-05 14:07:17.000000000,2018-07-12 17:30:17.000000000,2018-07-12 17:30:17.000000000,20,1,17,580389,259d8a80994f118fa056f5bd6e0bc7d2a44bdd24,25,5,7,1,28617,Ayub Massalha,amassalh,"add docs for states.
add docs explaining what each state mean.

Change-Id: I0092473c3be7f5ef5a28532984ebbe753434becb
"
openstack%2Freleases~master~I3dabce9cbbc519cd6db734359e65cb33d470be37,openstack/releases,master,rockym3,I3dabce9cbbc519cd6db734359e65cb33d470be37,Release tripleoclient 10.3.0 (rocky-m3),MERGED,2018-07-12 13:09:32.000000000,2018-07-12 17:29:42.000000000,2018-07-12 17:29:42.000000000,4,0,0,582178,9437d6bcd8a3f557d1a92a20dda8bd7cb8219cc2,7,3,1,1,3153,Emilien Macchi,emilienm,"Release tripleoclient 10.3.0 (rocky-m3)

Change-Id: I3dabce9cbbc519cd6db734359e65cb33d470be37
"
openstack%2Freleases~master~I790e5483726842c8a89749c4b9c942f76b2c0b95,openstack/releases,master,taskflow-3.2.0,I790e5483726842c8a89749c4b9c942f76b2c0b95,taskflow 3.2.0,MERGED,2018-07-11 21:43:26.000000000,2018-07-12 17:27:27.000000000,2018-07-12 17:27:27.000000000,5,0,0,581892,0adb44b31f5d6b4e43089578c9a347808f399204,10,4,2,1,6928,Ben Nemec,bnemec,"taskflow 3.2.0

Releasing this out of the normal Oslo schedule because it uncaps
networkx and we want to have as much time as possible to deal with
any potential issues that may arise as a result of those changes.

Change-Id: I790e5483726842c8a89749c4b9c942f76b2c0b95
"
openstack%2Fopenstack-ansible-memcached_server~master~I604f96a9431076e1f630d2045eac4c88a92935c1,openstack/openstack-ansible-memcached_server,master,,I604f96a9431076e1f630d2045eac4c88a92935c1,Increase default connection count to 4096,MERGED,2018-06-13 16:38:45.000000000,2018-07-12 17:23:04.000000000,2018-06-18 20:08:15.000000000,2,2,0,575166,d784ea184605765e3f52d6456ba9b728212ff778,13,4,2,2,1004,Mohammed Naser,mnaser,"Increase default connection count to 4096

The current default is 1024 however this is not sufficent for most
deployments and it will cause a lot of issues if it does hit the
limit as the server will stop responding.

The overhead for this is very low and other deployment tooling
usually sets this to 8192[1], so 4096 is even very conservative.

[1]: https://github.com/saz/puppet-memcached/blob/bb9d55a2/manifests/init.pp#L26

Change-Id: I604f96a9431076e1f630d2045eac4c88a92935c1
"
openstack%2Fopenstacksdk~master~I19b5736b87e4b323bb957bd247b45e87bf3e8227,openstack/openstacksdk,master,fix-create-server-scheduler-hints,I19b5736b87e4b323bb957bd247b45e87bf3e8227,openstackcloud: properly handle scheduler_hints,MERGED,2018-07-12 07:26:33.000000000,2018-07-12 17:07:10.000000000,2018-07-12 17:07:10.000000000,5,2,0,581984,a0e5fa33a803d7efb868f6bf125dac458f4e2191,7,2,1,1,18152,Benoît Knecht,byte,"openstackcloud: properly handle scheduler_hints

Scheduler hints need to be specified at the top level of the JSON being
submitted to the API, i.e.

```
{
  ""server"": {...},
  ""os:scheduler_hints"": {...}
}
```

instead of

```
{
  ""server"": {
    ""os:scheduler_hints"": {...}
  }
}
```

Change-Id: I19b5736b87e4b323bb957bd247b45e87bf3e8227
Task: 22955
"
openstack%2Fcharm-layer-openstack~master~I66a8321b1f4686c06692f4db0e89f4071a855f2e,openstack/charm-layer-openstack,master,trivialfix,I66a8321b1f4686c06692f4db0e89f4071a855f2e,fix a typo in layer_openstack.py,MERGED,2018-05-24 08:02:16.000000000,2018-07-12 17:05:41.000000000,2018-07-12 17:05:41.000000000,1,1,0,570334,0379563ca48f5e0e4e2d94545f3133cd89696916,7,3,1,1,17130,melissaml,malei,"fix a typo in layer_openstack.py

Change-Id: I66a8321b1f4686c06692f4db0e89f4071a855f2e
"
openstack%2Fcharm-ceph-osd~master~I781fd850039e4817b63edaf275609c1dc47f4949,openstack/charm-ceph-osd,master,,I781fd850039e4817b63edaf275609c1dc47f4949,Enable Python hash seed randomization in tests,MERGED,2018-06-05 13:47:07.000000000,2018-07-12 17:01:18.000000000,2018-07-12 17:01:18.000000000,0,1,0,572398,42332b3eda9c758c208460d2c990420bb9ad9dcc,6,2,1,1,21486,wangqi,wangqi,"Enable Python hash seed randomization in tests

Unit tests should run with hash seed randomization
on, to ensure code is not introduced that relies on
ordered access of dicts, sets, etc.

Python 3.3 enables this at runtime by default.

Change-Id: I781fd850039e4817b63edaf275609c1dc47f4949
"
openstack%2Fcharm-gnocchi~master~I728697f9e6ef8107e3d30039d1665bc331f5c9d9,openstack/charm-gnocchi,master,,I728697f9e6ef8107e3d30039d1665bc331f5c9d9,Update links in README,MERGED,2018-06-12 08:20:47.000000000,2018-07-12 17:00:44.000000000,2018-07-12 17:00:44.000000000,1,1,0,574634,d6bde5b738c51daa47b49939dcabe92365595528,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Update links in README

 Change the outdated links to the latest links in README

Change-Id: I728697f9e6ef8107e3d30039d1665bc331f5c9d9
"
openstack%2Fcharms.ceph~master~I792cf9d24867b0bb8c9c43030ed80d5fd6ce6ec0,openstack/charms.ceph,master,,I792cf9d24867b0bb8c9c43030ed80d5fd6ce6ec0,Enable Python hash seed randomization in tests,MERGED,2018-06-05 13:48:31.000000000,2018-07-12 17:00:24.000000000,2018-07-12 17:00:24.000000000,0,1,0,572400,54ba08674b0b6e452409f3cc3deeb0d776d7f0d1,6,2,1,1,21486,wangqi,wangqi,"Enable Python hash seed randomization in tests

Unit tests should run with hash seed randomization
on, to ensure code is not introduced that relies on
ordered access of dicts, sets, etc.

Python 3.3 enables this at runtime by default.

Change-Id: I792cf9d24867b0bb8c9c43030ed80d5fd6ce6ec0
"
openstack%2Fcharm-openvswitch-odl~master~I12ebde9763f7580b85c843e1387d38355eddbb9f,openstack/charm-openvswitch-odl,master,,I12ebde9763f7580b85c843e1387d38355eddbb9f,Update links in README,MERGED,2018-06-12 08:17:09.000000000,2018-07-12 17:00:22.000000000,2018-07-12 17:00:22.000000000,1,1,0,574631,e12d39be95a88185d6afd3168ba034dd4ccc313c,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Update links in README

 Change the outdated links to the latest links in README

Change-Id: I12ebde9763f7580b85c843e1387d38355eddbb9f
"
openstack%2Fkeystone~master~I0138a4676c1e257cd0c238bbe11a520446c299cb,openstack/keystone,master,bug/1776504,I0138a4676c1e257cd0c238bbe11a520446c299cb,Add support for before and after request functions,MERGED,2018-06-19 20:23:55.000000000,2018-07-12 16:59:59.000000000,2018-07-12 16:59:59.000000000,71,0,7,576637,3330c228ad030e6d3d987f1f360ba5ce0c460333,30,6,5,1,2903,Morgan Fainberg,mdrnstm,"Add support for before and after request functions

In flask it is possible to register functions that will run before
and after every request, these are useful for ensuring certain
things occur (setting up environments) and protecting against
cases such as un-enforced API calls not explicitly white-listed.

Partial-Bug: #1776504
Change-Id: I0138a4676c1e257cd0c238bbe11a520446c299cb
"
openstack%2Fcharm-manila~master~Ie42ab99a374e2d57dcbe8d42a189f034d2a3c844,openstack/charm-manila,master,,Ie42ab99a374e2d57dcbe8d42a189f034d2a3c844,Update links in README,MERGED,2018-06-12 07:19:45.000000000,2018-07-12 16:59:23.000000000,2018-07-12 16:59:23.000000000,1,1,0,574604,e45d847abd759ee30a766a45f01858825f561eb7,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Update links in README

 Change the outdated links to the latest links in README

Change-Id: Ie42ab99a374e2d57dcbe8d42a189f034d2a3c844
"
openstack%2Fcharm-designate-bind~master~I56438a947dd76f4e6767157b09ee98c2feb9c295,openstack/charm-designate-bind,master,,I56438a947dd76f4e6767157b09ee98c2feb9c295,Update links in README,MERGED,2018-06-12 08:22:25.000000000,2018-07-12 16:58:55.000000000,2018-07-12 16:58:55.000000000,1,1,0,574635,421dc854acd7e3af4be777c3f6b0cda69618ff9f,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Update links in README

 Change the outdated links to the latest links in README

Change-Id: I56438a947dd76f4e6767157b09ee98c2feb9c295
"
openstack%2Fcharm-specs~master~I73b57f99c161c8b678439fdbdfafc10332881543,openstack/charm-specs,master,,I73b57f99c161c8b678439fdbdfafc10332881543,Update links in README,MERGED,2018-06-12 06:54:49.000000000,2018-07-12 16:58:38.000000000,2018-07-12 16:58:38.000000000,2,2,0,574587,62da82a6fa6fe02728f8655eac52430dfc798ee9,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Update links in README

 Change the outdated links to the latest links in README

Change-Id: I73b57f99c161c8b678439fdbdfafc10332881543
"
openstack%2Fnova~master~I978fdea51f2d6c2572498ef80640c92ab38afe65,openstack/nova,master,bp/add-consumer-generation,I978fdea51f2d6c2572498ef80640c92ab38afe65,Add a microversion for consumer generation support,MERGED,2018-05-01 22:40:15.000000000,2018-07-12 16:43:07.000000000,2018-06-20 16:43:00.000000000,761,51,124,565604,092820939d53268152893a15fdaf5129554fbcb3,340,23,31,19,7,Jay Pipes,jaypipes,"Add a microversion for consumer generation support

This patch adds new placement API microversion for handling consumer
generations.

Change-Id: I978fdea51f2d6c2572498ef80640c92ab38afe65
Co-Authored-By: Ed Leafe <ed@leafe.com>
Blueprint: add-consumer-generation
"
openstack%2Fcharm-designate~master~I77b12f0e2bba1adf45f263752647b4ff1dfb40eb,openstack/charm-designate,master,,I77b12f0e2bba1adf45f263752647b4ff1dfb40eb,"Replace port 35357 with 5000 for ""auth_url""",ABANDONED,2018-06-07 16:25:04.000000000,2018-07-12 16:42:56.000000000,,1,1,0,573308,ae71eb3e4a856d9a3ee902e09e0faa9f16bce285,4,2,1,1,26297,pippo,huang.zhiping,"Replace port 35357 with 5000 for ""auth_url""

Based on the change in Keystone Install Guide [1],
this patch replace port 35357 with 5000 for ""auth_url"".

For more details, please check similar changes which have been done
on other projects: Nova [2], Neutron [3], Cinder [4], Glance [5].

[1] https://review.openstack.org/#/c/541857
[2] https://review.openstack.org/#/c/562812
[3] https://review.openstack.org/#/c/566491
[4] https://review.openstack.org/#/c/565464
[5] https://review.openstack.org/#/c/558932

Change-Id: I77b12f0e2bba1adf45f263752647b4ff1dfb40eb
"
openstack%2Foslo.policy~master~Ia74bf6c40b1e05a1c958f4325e00f68be28d91b9,openstack/oslo.policy,master,579295,Ia74bf6c40b1e05a1c958f4325e00f68be28d91b9,Teach Enforcer.enforce to deal with context objects,MERGED,2018-06-28 20:40:02.000000000,2018-07-12 16:30:58.000000000,2018-07-12 16:30:58.000000000,155,1,6,578995,775641a5fc549c20be37cf862deca394bf7f2d21,34,6,10,6,5046,Lance Bragstad,ldbragst,"Teach Enforcer.enforce to deal with context objects

The ``creds`` dictionary passed into oslo.policy's enforce() method
assumes a lot of the same values already specified by oslo.context
RequestContext objects.

This commit teaches enforce() to handle being passed an instance of
a RequestContext object, and populate credential values accordingly.

Change-Id: Ia74bf6c40b1e05a1c958f4325e00f68be28d91b9
Closes-Bug: 1779172
"
openstack%2Fkayobe~master~Ifc2ea7d95ec90e91791ccb10772b15d991379479,openstack/kayobe,master,user_group_id,Ifc2ea7d95ec90e91791ccb10772b15d991379479,Don't assume user's primary group name is the same as username,MERGED,2018-07-02 08:56:29.000000000,2018-07-12 16:21:46.000000000,2018-07-12 16:21:45.000000000,30,27,1,579492,526599313469d29b5356cdf64d1b90ff21b5dc69,23,4,9,10,16984,Nick Jones,yankcrime,"Don't assume user's primary group name is the same as username

In certain environments, a user's primary group doesn't necessarily
match that of their username.  This change updates various playbooks to
make use of the `ansible_user_gid` fact instead.

This change also makes ownership explicit by using `ansible_user_uid`
instead of `ansible_user` or `ansible_user_id`, where appropriate.

Change-Id: Ifc2ea7d95ec90e91791ccb10772b15d991379479
Story: 2002770
Task: 22636
"
openstack%2Fapi-sig~master~Iddce63084a10cbc5b1670f42acae6c2ee96e0ce8,openstack/api-sig,master,stestr,Iddce63084a10cbc5b1670f42acae6c2ee96e0ce8,Switch to stestr,MERGED,2018-07-10 11:21:37.000000000,2018-07-12 16:17:58.000000000,2018-07-12 16:17:58.000000000,7,7,2,581323,bfcbef7e9c80e404effdc7355d08255759317c25,10,4,2,5,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Iddce63084a10cbc5b1670f42acae6c2ee96e0ce8
"
openstack%2Fcharm-glance~master~I0f6159309260f6af3968729bb57b382095aec813,openstack/charm-glance,master,bug/1775623,I0f6159309260f6af3968729bb57b382095aec813,add ceph ip connectivity requirement clarification,MERGED,2018-06-18 18:41:39.000000000,2018-07-12 16:09:44.000000000,2018-07-12 16:09:43.000000000,9,2,0,576230,64180d831d68d12f301fb374da22a1fea9c87058,7,4,1,1,24824,Dmitrii Shcherbakov,dmitriis,"add ceph ip connectivity requirement clarification

Change-Id: I0f6159309260f6af3968729bb57b382095aec813
Related-Bug: #1775623
"
openstack%2Fcharm-guide~master~I98bf4e34185b747a07f91abf21e674b0e48b4389,openstack/charm-guide,master,modify_grammar,I98bf4e34185b747a07f91abf21e674b0e48b4389,Modify grammar error,MERGED,2018-06-17 09:19:16.000000000,2018-07-12 16:09:14.000000000,2018-07-12 16:09:14.000000000,14,14,0,575973,a2b1aa120d77cf461871fdb4d67b32abbac25db2,6,2,1,1,27385,lvxianguo,lvxianguo,"Modify grammar error

Change-Id: I98bf4e34185b747a07f91abf21e674b0e48b4389
"
openstack%2Fcharm-layer-openstack~master~I1d56359a64c23019151c9c9186ca0c7374735536,openstack/charm-layer-openstack,master,,I1d56359a64c23019151c9c9186ca0c7374735536,Support service_domain for reactive charm,MERGED,2018-06-27 05:40:01.000000000,2018-07-12 16:08:19.000000000,2018-07-12 16:08:18.000000000,5,0,0,578286,2de0033f2a659553075bd5e44ae2c06aba0dc95f,10,3,2,1,5112,Seyeong Kim,xtrusia,"Support service_domain for reactive charm

Hard coded default domain causes problem sometimes
Adding code for supporting service_domain
Please note that each charm using
layer openstack charm also need to be fixed
if you want to use service_domain instead of default

Change-Id: I1d56359a64c23019151c9c9186ca0c7374735536
"
openstack%2Fcharm-keystone~master~Ie3e4d828aae1f0918ace94adbdfdb81ffdc12878,openstack/charm-keystone,master,fe-totp-auth,Ie3e4d828aae1f0918ace94adbdfdb81ffdc12878,enable totp auth plugin,MERGED,2018-05-30 14:41:16.000000000,2018-07-12 16:07:39.000000000,2018-07-12 16:07:39.000000000,2,2,0,571214,8aed72e20f186ebeee5394fda7d1b08e95258a9a,12,5,2,2,24824,Dmitrii Shcherbakov,dmitriis,"enable totp auth plugin

The only config change is in keystone.conf to enable totp auth plugin.

A secret can be generated via an arbitrary tool and uploaded to Keystone
via credential api by specifying ""totp"" credential type, secret and a
user id.

https://developer.openstack.org/api-ref/identity/v3/#create-credential

https://blueprints.launchpad.net/keystone/+spec/totp-auth
https://docs.openstack.org/keystone/pike/advanced-topics/auth-totp.html#configuring-totp

Change-Id: Ie3e4d828aae1f0918ace94adbdfdb81ffdc12878
"
