id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I0f58d67eaa0b3508b3c41df738e9520c2d9bed56,openstack/api-site,master,test-programmer-guide-build,I0f58d67eaa0b3508b3c41df738e9520c2d9bed56,Change pom.xml to build with new GA code for API Programming book.,MERGED,2013-01-30 22:00:28.000000000,2013-01-30 22:01:20.000000000,2013-01-30 22:01:19.000000000,2,2,0,20832,94498961d9f16c86a166c91659bac98bc403a732,5,2,1,1,964,Anne Gentle,annegentle,"Change pom.xml to build with new GA code for API Programming book.

Change-Id: I0f58d67eaa0b3508b3c41df738e9520c2d9bed56
"
openstack%2Fpython-swiftclient~master~I0b3f1bcb5d4ff59c65eb3219b30a9e64f54d70bd,openstack/python-swiftclient,master,bp/grizzly-testtools,I0b3f1bcb5d4ff59c65eb3219b30a9e64f54d70bd,Use testr instead of nose.,MERGED,2012-12-28 00:01:55.000000000,2013-01-30 21:56:29.000000000,2013-01-30 21:56:29.000000000,19,41,0,18698,bfeffb63667b796999997acf43be395d31b6a184,18,4,4,7,2,Monty Taylor,mordred,"Use testr instead of nose.

nose is invasive and can sometimes alter the outcome of a test run. testr,
on the other hand, keeps a distinction between running tests and displaying
results of the test runs. Additionally, it supports the stock python unittest
protocol.

Even better, testr supports parallel test running, which makes things faster,
and a command ""testr run --failing"" which will just re-run the latest failing
tests (often something one wants to do in iterative dev)

Part of blueprint grizzly-testtools

Change-Id: I0b3f1bcb5d4ff59c65eb3219b30a9e64f54d70bd
"
openstack%2Fnova~master~Icb2d7a613103e130e83e054864bfdbc599747537,openstack/nova,master,bug/1109166,Icb2d7a613103e130e83e054864bfdbc599747537,Remove unnecessary deserializer test,MERGED,2013-01-29 18:36:16.000000000,2013-01-30 21:32:38.000000000,2013-01-30 21:32:36.000000000,1,10,5,20723,cc6117441c26128e43f8f3e758f0e50e7f9dc100,43,6,7,1,4598,Giampaolo Lauria,lauria,"Remove unnecessary deserializer test

Fixes bug 1109166

Change-Id: Icb2d7a613103e130e83e054864bfdbc599747537
"
openstack%2Fnova~master~I694c84ca7bb1666484bf144f808bcb33b95813fd,openstack/nova,master,bp/libvirt-vif-driver,I694c84ca7bb1666484bf144f808bcb33b95813fd,Merge all VIF classes into one LibvirtGenericVIFDriver,ABANDONED,2013-01-07 18:45:19.000000000,2013-01-30 20:58:41.000000000,,412,139,7,19127,7b7804301d0eee0bbecffc57e5c08d324000390e,33,6,8,3,1779,Daniel Berrange,berrange,"Merge all VIF classes into one LibvirtGenericVIFDriver

Complete the refactoring of VIF drivers by merging all their
functionality into one single LibvirtGenericVIFDriver and
conditionally call the appropriate code based on the 'vif_type'
parameter

All existing VIF drivers are made to inherit from the
LibvirtGenericVIFDriver and then directly call into a specific
impl, such that they retain functional equivalence with their
impl under Folsom. These are purely to ease migration to the
new impl during Grizzly deployments and will be removed
completely in the Hxxxxx release.

Blueprint: libvirt-vif-driver
Change-Id: I694c84ca7bb1666484bf144f808bcb33b95813fd
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fheat~master~Ibcaf310a5e4ff9a9ed8b1065bdd411e1b95d4de5,openstack/heat,master,master,Ibcaf310a5e4ff9a9ed8b1065bdd411e1b95d4de5,Hardcode provision-finished file path,MERGED,2013-01-30 20:38:55.000000000,2013-01-30 20:55:43.000000000,2013-01-30 20:55:42.000000000,13,7,0,20828,410336810d6234ee5ee96e8d483a7b5a8f149ccc,5,2,1,2,3098,Jeff Peeler,jpeeler-z,"Hardcode provision-finished file path

A recent change removed the use of the cloudinit module, so write this
log to /var/lib/heat. Functional test paths updated as well.
(User data injection was removed, so that has been deleted as well.)

Change-Id: Ibcaf310a5e4ff9a9ed8b1065bdd411e1b95d4de5
Signed-off-by: Jeff Peeler <jpeeler@redhat.com>
"
openstack%2Fpython-swiftclient~master~I72749a1c87a1f337b45d193e923b437d12270b05,openstack/python-swiftclient,master,bug/1102691,I72749a1c87a1f337b45d193e923b437d12270b05,Fix reporting version.,MERGED,2013-01-22 15:33:54.000000000,2013-01-30 20:53:34.000000000,2013-01-30 20:53:33.000000000,4,1,0,20245,9a484dfd63f363522430fb81cc816cbb385c9c81,6,3,1,1,866,Chmouel Boudjnah,chmouel,"Fix reporting version.

- Fixes bug 1102691.

Change-Id: I72749a1c87a1f337b45d193e923b437d12270b05
"
openstack%2Fceilometer~master~I67cd45c068305ec7897d67b425b06173e092b9f8,openstack/ceilometer,master,bug/1102614,I67cd45c068305ec7897d67b425b06173e092b9f8,Ceilometer-api is crashing due to pecan module missing,MERGED,2013-01-22 09:23:07.000000000,2013-01-30 20:48:31.000000000,2013-01-30 20:48:30.000000000,1,2,1,20217,9c583315357d43d7ebaae2c8af1de963b561e868,27,7,4,3,1586,surya n,spn,"Ceilometer-api is crashing due to pecan module missing

Moving pecan module listing from test-requires
and test-requires-folsom to pip-requires so that
it can be used by both setup.py and tox.ini

Bug #1102614

Change-Id: I67cd45c068305ec7897d67b425b06173e092b9f8
"
openstack-attic%2Fidentity-api~master~I9686e4080f46988c41b3872cb85d111d0daf9ecb,openstack-attic/identity-api,master,master,I9686e4080f46988c41b3872cb85d111d0daf9ecb,Remove old refs to Policy's endpoint_id attr,MERGED,2013-01-30 18:40:21.000000000,2013-01-30 20:44:01.000000000,2013-01-30 20:44:00.000000000,1,7,0,20821,c11cd6c5288e9e174b359f5a2de5088ae3235bdb,7,4,1,1,4,Dolph Mathews,dolph,"Remove old refs to Policy's endpoint_id attr

Change-Id: I9686e4080f46988c41b3872cb85d111d0daf9ecb
"
openstack%2Fnova~master~I96894e502f9f279999b61a1e66469e34a07a022d,openstack/nova,master,bug/1107890,I96894e502f9f279999b61a1e66469e34a07a022d,Fix missing wrap_db_error for Session.execute() method,MERGED,2013-01-28 13:31:12.000000000,2013-01-30 20:28:23.000000000,2013-01-30 20:28:21.000000000,67,0,0,20597,487384fcc864ef1955f99cdf713cf5c2d77ec023,21,7,2,2,6172,Boris Pavlovic,boris-42,"Fix missing wrap_db_error for Session.execute() method

We should add wrap_db_error for Session.execute() method, because
Query.update() method will call Session.execute() and it is not inside
Session.flush(), so exceptions from Query.update() wouldn't be wrapped.

Add test for Session.flush() wrapper
Add test for Session.execute() wrapper

Fixes bug 1107890

Change-Id: I96894e502f9f279999b61a1e66469e34a07a022d
"
openstack%2Fnova~master~I38a51e656cc9474e331d8f568d9e7fb6ba62ef42,openstack/nova,master,bug/1097131,I38a51e656cc9474e331d8f568d9e7fb6ba62ef42,Added sample tests to FlavorExtraSpecs API,MERGED,2013-01-25 21:35:13.000000000,2013-01-30 20:28:08.000000000,2013-01-30 20:28:04.000000000,151,1,0,20527,df81f0d3cf968bcf156bd41df78c04cb25f7d373,22,9,4,25,4598,Giampaolo Lauria,lauria,"Added sample tests to FlavorExtraSpecs API

Partially implements blueprint nova-api-samples
Fixes bug 1097131

Change-Id: I38a51e656cc9474e331d8f568d9e7fb6ba62ef42
"
openstack%2Fnova~master~Ic734bd33223df879b5e1f144bb4c85702eb88dfa,openstack/nova,master,bug/1098077,Ic734bd33223df879b5e1f144bb4c85702eb88dfa,Add rootwrap filters for password injection with localfs,MERGED,2013-01-10 08:09:33.000000000,2013-01-30 20:27:52.000000000,2013-01-30 20:27:49.000000000,6,0,2,19365,72da6199d233d7bd434e019a2d1b7275804eda3e,36,10,5,1,3068,Arata Notsu,arata776,"Add rootwrap filters for password injection with localfs

Allow to 'sudo cat' to read passwd and shadow.

bug 1098077

Change-Id: Ic734bd33223df879b5e1f144bb4c85702eb88dfa
"
openstack%2Fnova~master~Ibd78f4b96bfdb925b03d7809d4e28afcc7e1ddcf,openstack/nova,master,bug/1108645,Ibd78f4b96bfdb925b03d7809d4e28afcc7e1ddcf,Fix boot with image not active,MERGED,2013-01-29 08:02:26.000000000,2013-01-30 20:27:36.000000000,2013-01-30 20:27:34.000000000,2,0,0,20675,84a83c67d81f41c00ca9259ebebec97e6e7788bb,12,8,1,1,6759,hzzhoushaoyu,hzzhoushaoyu,"Fix boot with image not active

When boot with image which is not active, nova API response
with http status code 500. We should catch the exception and
raise HTTPBadRequest with more precise information.

Fix LP# 1108645

Change-Id: Ibd78f4b96bfdb925b03d7809d4e28afcc7e1ddcf
"
openstack%2Fnova~master~I500ddde4651f0f747c54533a1a308eee5a87f717,openstack/nova,master,master,I500ddde4651f0f747c54533a1a308eee5a87f717,Don't warn up front about libvirt loading issues in NWFilterFirewall,MERGED,2013-01-26 20:33:00.000000000,2013-01-30 20:27:22.000000000,2013-01-30 20:27:20.000000000,8,5,0,20547,94e300273c6d0befc6d76d231e9b273d1444674f,10,6,1,1,5638,Davanum Srinivas,dims-v,"Don't warn up front about libvirt loading issues in NWFilterFirewall

Use the same technique as in libvirt/driver.py to delay import of
libvirt module

Change-Id: I500ddde4651f0f747c54533a1a308eee5a87f717
"
openstack%2Fnova~master~I636b2fed366474e2ae8c3b52403e3085724b24f0,openstack/nova,master,bug/1084618,I636b2fed366474e2ae8c3b52403e3085724b24f0,libvirt: use tap for non-blockdevice images on Xen,MERGED,2013-01-14 13:23:38.000000000,2013-01-30 20:27:07.000000000,2013-01-30 20:27:05.000000000,2,2,0,19624,2adf6399b43102b5998f4779e6976b2b5296de6f,18,10,3,2,2069,Yufang Zhang,yufang521247,"libvirt: use tap for non-blockdevice images on Xen

This patch reverts 35c4962c0b97bae5b8751d316d5822fe22c1ab6a: 'use
file instead of tap for non-blockdevice images on Xen', which breaks
qcow2 disk working on Xen. If the method pick_disk_driver_name()
returns 'file' for qcow2 format, we would get the following disk XML
snippet:

    <disk type=""file"" device=""disk"">
      <driver name=""file"" type=""qcow2"" cache=""none""/>
      <source file=""/data/instances/instance-00000081/disk""/>
      <target bus=""xen"" dev=""hda""/>
    </disk>

which produces configuration in the xen tools like:

    ""file:/data/instances/instance-00000081/disk,hda,w""

Guest would not boot successfully, as Xen doesn't think of disk format
as qcow2. Instead, 'tap' works with both raw and qcow2 disk.

For LP#1084618, I think it is related with libvirt verion. In my
deployment(libvirt-1.0.1), 'tap' dirver could produce correct
configuration for both raw and qcow2 disk format.

Change-Id: I636b2fed366474e2ae8c3b52403e3085724b24f0
"
openstack%2Fnova~master~Idc0fa7fcba9ad37b73183f8811376c6c8adada68,openstack/nova,master,bug/1104000,Idc0fa7fcba9ad37b73183f8811376c6c8adada68,Fix rendering of FixedIpNotFoundForNetworkHost,MERGED,2013-01-24 13:33:43.000000000,2013-01-30 20:26:47.000000000,2013-01-30 20:26:44.000000000,20,1,1,20394,a4fd9df8723b6647a79e3e9a5abdd076ba0c5363,23,8,3,2,5044,Mate Lakat,mate-lakat,"Fix rendering of FixedIpNotFoundForNetworkHost

Fixes bug 1104000

With https://review.openstack.org/18319 a small bug was introduced. The
exception FixedIpNotFoundForNetworkHost is expecting network_id
parameter, and the change modified that parameter to network_uuid. This
patch fixes this problem at the raise point.

Change-Id: Idc0fa7fcba9ad37b73183f8811376c6c8adada68
"
openstack%2Fnova~master~I223105ee578ae82230cbc3936c096e148b07e8f1,openstack/nova,master,glancelog,I223105ee578ae82230cbc3936c096e148b07e8f1,Add debug log when call out to glance,MERGED,2013-01-24 23:03:25.000000000,2013-01-30 20:26:33.000000000,2013-01-30 20:26:30.000000000,2,0,0,20441,c19e187108823f01f7e93f227e43886303c869c0,14,9,2,1,1849,Joe Gordon,jogo,"Add debug log when call out to glance

Calling out to another service may take a while, so lets log this

Change-Id: I223105ee578ae82230cbc3936c096e148b07e8f1
"
openstack%2Ftempest~master~Icf23d5446098b774c0ada301e9f62750cf3ad5df,openstack/tempest,master,create-whitebox-section,Icf23d5446098b774c0ada301e9f62750cf3ad5df,Add whitebox section,MERGED,2013-01-27 21:02:24.000000000,2013-01-30 20:26:27.000000000,2013-01-30 20:26:27.000000000,42,24,0,20570,3ca1fb322fe1452efa2d2d7240fb1d4d32821eb3,9,4,1,4,5803,Attila Fazekas,afazekas,"Add whitebox section

Change-Id: Icf23d5446098b774c0ada301e9f62750cf3ad5df
"
openstack%2Fceilometer~master~I90514e7591833254145ceab366ad5a0d03d8f228,openstack/ceilometer,master,bp/pollster-global-keystone-auth,I90514e7591833254145ceab366ad5a0d03d8f228,Factorize agent code,MERGED,2013-01-21 11:26:54.000000000,2013-01-30 20:25:52.000000000,2013-01-30 20:25:52.000000000,65,64,23,20123,426540ecc8208239360b8951700c51c46fb3c8da,37,6,7,4,1669,Julien Danjou,jdanjou,"Factorize agent code

There was some code duplication between the central and compute agent around
their managers, so let's factorize that.

Change-Id: I90514e7591833254145ceab366ad5a0d03d8f228
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Freviewday~master~I2ff3a4f19829aec841235326597fb8793c5065f8,openstack/reviewday,master,gitreview,I2ff3a4f19829aec841235326597fb8793c5065f8,Add a .gitreview file.,MERGED,2013-01-29 18:36:55.000000000,2013-01-30 20:25:47.000000000,2013-01-30 20:25:47.000000000,4,0,0,20724,e1a83e0b3582ed6c89dcdb3a6ecd399c8b642c1d,8,4,3,1,5263,Jeremy Stanley,fungi,"Add a .gitreview file.

Change-Id: I2ff3a4f19829aec841235326597fb8793c5065f8
Reviewed-on: https://review.openstack.org/20724
Reviewed-by: Elizabeth Krumbach <lyz@princessleia.com>
Approved: Dan Prince <dprince@redhat.com>
Reviewed-by: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack-attic%2Fidentity-api~master~I45e447e8bce7fb86724ab9351e423b63284b5d2f,openstack-attic/identity-api,master,master,I45e447e8bce7fb86724ab9351e423b63284b5d2f,Add Credential's user_id to examples (req attr),MERGED,2013-01-30 18:46:20.000000000,2013-01-30 20:23:22.000000000,2013-01-30 20:23:22.000000000,13,7,0,20823,39cf4266977ec38c03db27376c51827e88c01eb3,8,4,1,1,4,Dolph Mathews,dolph,"Add Credential's user_id to examples (req attr)

Change-Id: I45e447e8bce7fb86724ab9351e423b63284b5d2f
"
openstack-attic%2Fidentity-api~master~I463a0801a7fbc04d537e61f3cfbf115737f35acb,openstack-attic/identity-api,master,master,I463a0801a7fbc04d537e61f3cfbf115737f35acb,(trivial) indiciate certain calls return a List,MERGED,2013-01-30 18:36:41.000000000,2013-01-30 20:09:10.000000000,2013-01-30 20:09:10.000000000,5,5,0,20820,5ae8f6fade1ab10a2e88cb10b347f71d9b225860,8,4,1,1,4,Dolph Mathews,dolph,"(trivial) indiciate certain calls return a List

""List entities ..."" rather than ""Get entities ...""

Change-Id: I463a0801a7fbc04d537e61f3cfbf115737f35acb
"
openstack%2Freviewday~master~I38b2c6ec47fd61814554a4b5007a83553b05aeb2,openstack/reviewday,master,rmdirwarn,I38b2c6ec47fd61814554a4b5007a83553b05aeb2,Remove warning for existing output directory.,MERGED,2013-01-28 23:06:48.000000000,2013-01-30 19:56:01.000000000,2013-01-30 19:56:01.000000000,2,5,0,20647,cbdc24aeef9ffbd8e7400ab43112409509b3337d,7,3,3,1,6609,Elizabeth K. Joseph,lyz,"Remove warning for existing output directory.

In our configuration puppet will manage the output directory, so it
is expected behavior for it to exist, removing warning. Also
switching to distutils.dir_util copy_tree since that allows for
copying of required supporting files into an existing output
directory.

Change-Id: I38b2c6ec47fd61814554a4b5007a83553b05aeb2
Reviewed-on: https://review.openstack.org/20647
Approved: Dan Prince <dprince@redhat.com>
Reviewed-by: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack%2Freviewday~master~I3c64d2e790a8dfe37aa9091b001c3a5b85bc8586,openstack/reviewday,master,addtox,I3c64d2e790a8dfe37aa9091b001c3a5b85bc8586,Add tox.ini file and fix pep8 errors.,MERGED,2013-01-29 00:32:35.000000000,2013-01-30 19:43:07.000000000,2013-01-30 19:43:07.000000000,67,56,3,20661,932bfca9cc8194a9aeb1e4d507109e358ac5e028,14,4,5,5,6609,Elizabeth K. Joseph,lyz,"Add tox.ini file and fix pep8 errors.

Add tox.ini file and fix up several pep8 failures.

Change-Id: I3c64d2e790a8dfe37aa9091b001c3a5b85bc8586
Reviewed-on: https://review.openstack.org/20661
Reviewed-by: Jeremy Stanley <fungi@yuggoth.org>
Reviewed-by: Dan Prince <dprince@redhat.com>
Approved: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack%2Fopenstack-manuals~master~I7d85bcd48b4760ab5f273872596c8df77a9e5bee,openstack/openstack-manuals,master,htaccess-redirect-deux,I7d85bcd48b4760ab5f273872596c8df77a9e5bee,Trying a reirect for the old install,MERGED,2013-01-30 16:39:43.000000000,2013-01-30 19:04:58.000000000,2013-01-30 19:04:58.000000000,3,4,0,20814,40b10ce3f1e041e9688243d5a336a69f5ae35c63,8,2,3,1,964,Anne Gentle,annegentle,"Trying a reirect for the old install

This should redirect calls to an old version (before the OS split)
to the /yum/ version of the new install guide.

Need to do this to get rid of the old GA code and prevent it from sending
data, plus have readers get the latest install info.

Change-Id: I7d85bcd48b4760ab5f273872596c8df77a9e5bee
"
openstack%2Fceilometer~master~I644ab8530742dd9c9862080d0d79ec630dd9c0aa,openstack/ceilometer,master,fix_test_docs,I644ab8530742dd9c9862080d0d79ec630dd9c0aa,Explicit notes in README for running tests.,ABANDONED,2013-01-22 14:58:26.000000000,2013-01-30 18:22:28.000000000,,11,4,8,20241,ac2351a3521b852ea7c7697341f31c383785cc66,15,4,3,2,688,Sandy Walsh,sandy-walsh,"Explicit notes in README for running tests.

And fix up the docs for unit tests to support non-devstack environments.

Change-Id: I644ab8530742dd9c9862080d0d79ec630dd9c0aa
"
openstack%2Fdevstack~master~Ie17ae76e8b525481e1002bd941812390cf2e2afc,openstack/devstack,master,root_help_debug,Ie17ae76e8b525481e1002bd941812390cf2e2afc,Ensure that debug agent has root_helper in [AGENT] section,MERGED,2013-01-30 14:04:03.000000000,2013-01-30 18:06:52.000000000,2013-01-30 18:06:52.000000000,3,0,0,20806,d9ca2b2fd657031f4d8ff84c0d137d2b9cabb8fb,6,3,1,1,1653,garyk,garyk,"Ensure that debug agent has root_helper in [AGENT] section

This is a temporary fix until the Quantum patch lands. Then
devstack will be updated to remove all of the root_helper
settings in the DEFAULT section.
The Quantum patch in Question is:
https://review.openstack.org/#/c/20603/

Change-Id: Ie17ae76e8b525481e1002bd941812390cf2e2afc
"
openstack%2Fcinder~master~I8a30a1283e1992c64e8ac96841ae4a6f82f7018a,openstack/cinder,master,bp/for,I8a30a1283e1992c64e8ac96841ae4a6f82f7018a,Implement LVM thin provisioning support.,MERGED,2013-01-11 21:44:05.000000000,2013-01-30 18:06:36.000000000,2013-01-30 18:06:36.000000000,75,0,15,19495,6b8ba716d2300add4f3d89b57501aaeee21bf59f,39,11,9,3,2243,John Griffith,john-griffith,"Implement LVM thin provisioning support.

As of LVM2 version 2.02.89 the ability to do thin provisioning
was made available in LVM, this provides some cool new features
but also addresses some problems with things like terrible
LVM snapshot performance.

Currently the version of LVM in Ubuntu 12.04 does NOT support LVM thin,
however an experimental PPA from brightbox which is a backport from
Quantal has been proposed to Cannonical to be pulled in.  For some
users the experimental PPA is a better option than dealing with some of
the current issues in the standard LVM2 version of Precise (including
the dd hangs on secure delete). See BP for more info.

This change will create the thin pool if it doesn't exist
using pool_size flag, or by default using entire VG space.

Implements BP: implement-lvm-thin-provisioning

Change-Id: I8a30a1283e1992c64e8ac96841ae4a6f82f7018a
"
openstack%2Fcinder~master~I8913fafb8fdb19b3fe0a695a70c8b1e8f59c1027,openstack/cinder,master,port-cfg,I8913fafb8fdb19b3fe0a695a70c8b1e8f59c1027,Pull cfg module from Oslo and update cinder-manage accordingly,MERGED,2012-12-17 18:08:53.000000000,2013-01-30 18:06:33.000000000,2013-01-30 18:06:33.000000000,415,308,17,18249,04b1e3cdce7f7f9d69fb06fc52cde6a82e41aa5d,37,7,8,5,2759,Huang Zhiteng,zhiteng-huang,"Pull cfg module from Oslo and update cinder-manage accordingly

New cfg module abandons previous disable_interspersed_args() and
recommand to use add_subparsers from argparser module instead.
This patch pull cfg module from Oslo and update the affected
cinder-manage utils.

Change-Id: I8913fafb8fdb19b3fe0a695a70c8b1e8f59c1027
"
openstack%2Fnova~master~Icd4e7ef135beddca9ddcc4a880c09e5a1702a93c,openstack/nova,master,bp/nova-direct-image-upload,Icd4e7ef135beddca9ddcc4a880c09e5a1702a93c,xenapi: Add support for different image upload drivers,MERGED,2013-01-25 00:39:13.000000000,2013-01-30 17:22:58.000000000,2013-01-30 17:22:55.000000000,165,85,11,20449,c9af27c2302dda74e702c1cdc50a521fe0b32431,39,9,4,7,177,Alex Meade,alex-meade,"xenapi: Add support for different image upload drivers

This change refactors image upload code for xenapi and adds the
xenapi_image_upload_handler config option.

Preparation for bp nova-direct-image-upload
DocImpact

Change-Id: Icd4e7ef135beddca9ddcc4a880c09e5a1702a93c
"
openstack%2Fnova~master~I64e798660c506fcd13947a232cb7832db0318360,openstack/nova,master,bug/1097992,I64e798660c506fcd13947a232cb7832db0318360,Fix eventlet/mysql db pooling code,MERGED,2013-01-30 16:10:12.000000000,2013-01-30 17:07:09.000000000,2013-01-30 17:07:07.000000000,17,3,0,20812,c5c1eb43724c243d3e43735b6817346cae22f9b5,8,5,1,1,2835,Brian Elliott,belliott,"Fix eventlet/mysql db pooling code

Eventlet versions >= 0.10 return a tuple from
db_pool.ConnectionPool().create(), not a scalar.

Also, set the FOUND_ROWS client flag, which sqlalchemy
appears to require to sanity check the number of rows
touch.

bug 1097992

Change-Id: I64e798660c506fcd13947a232cb7832db0318360
"
openstack%2Fpython-openstackclient~master~Ie0d796ecbd3c98b496a225c2a2c128db94a1831e,openstack/python-openstackclient,master,testr,Ie0d796ecbd3c98b496a225c2a2c128db94a1831e,Remove old/unsupported options from run_tests help message.,MERGED,2013-01-29 22:45:06.000000000,2013-01-30 17:05:42.000000000,2013-01-30 17:05:42.000000000,1,3,0,20757,282649ca40a6d91a253d4191380be10db43375f2,10,3,2,1,209,Josh Kearney,jk0,"Remove old/unsupported options from run_tests help message.

Change-Id: Ie0d796ecbd3c98b496a225c2a2c128db94a1831e
"
openstack%2Fapi-site~master~Ia4e1e26454126c558c1b5214558350a93acc0db9,openstack/api-site,master,bug/1074202,Ia4e1e26454126c558c1b5214558350a93acc0db9,Add doc support for Floating IPs Bulk extension,MERGED,2013-01-24 21:05:29.000000000,2013-01-30 16:37:30.000000000,2013-01-30 16:37:30.000000000,161,0,3,20430,afea3d37b714c4a39ea5caf2da0eb6f443c82df1,15,3,4,2,6414,Laura Alves,ladquin,"Add doc support for Floating IPs Bulk extension

Modified:  src/docbkx/api-ref.xml > to render new section
Added: src/wadls/compute-api/src/ext/os-floating-ips-bulk.wadl
Fixes: bug 1074202

Change-Id: Ia4e1e26454126c558c1b5214558350a93acc0db9
"
openstack%2Fdevstack~master~Ieda16b575685071ff831c92e6b2a29737d6f849b,openstack/devstack,master,bug/1084470,Ieda16b575685071ff831c92e6b2a29737d6f849b,Pick just the first route when looking for the host interface,MERGED,2013-01-29 02:57:14.000000000,2013-01-30 16:37:00.000000000,2013-01-30 16:36:59.000000000,1,1,0,20666,a263ef283e422fc25e7ecff2e9c272eab1a336a6,10,4,2,1,5638,Davanum Srinivas,dims-v,"Pick just the first route when looking for the host interface

The current code will fail miserably if multiple default routes are
present (perfectly normal if they have different metrics). Fixing
the code to pick the first/top entry

Fixes LP# 1084470

Change-Id: Ieda16b575685071ff831c92e6b2a29737d6f849b
"
openstack%2Fopenstack-manuals~master~I267bb1f45c83800c1c3b67049d0681bd350adf48,openstack/openstack-manuals,master,master,I267bb1f45c83800c1c3b67049d0681bd350adf48,Updates .htaccess to redirect from plain /install to install/apt,MERGED,2013-01-07 19:30:48.000000000,2013-01-30 16:31:12.000000000,2013-01-09 15:55:08.000000000,4,0,0,19134,3da9555bedde2949f24cef8c117a7b39cb4292df,7,3,1,1,964,Anne Gentle,annegentle,"Updates .htaccess to redirect from plain /install to install/apt

Change-Id: I267bb1f45c83800c1c3b67049d0681bd350adf48
"
openstack%2Fdevstack~master~I4b39010765e2cbbea1ca3fc3120bf329015b7a56,openstack/devstack,master,bug/993666,I4b39010765e2cbbea1ca3fc3120bf329015b7a56,Dns stops working on precise when network manager is enabled,MERGED,2013-01-29 00:18:36.000000000,2013-01-30 16:30:00.000000000,2013-01-30 16:29:59.000000000,8,1,0,20659,d71d6e71b37d97e3fd4922608ae41f9ff53bc4d0,6,3,1,1,5638,Davanum Srinivas,dims-v,"Dns stops working on precise when network manager is enabled

In Precise and Quantal, we nuke the dnsmasq launched by NetworkManager

Fixes LP# 993666

Change-Id: I4b39010765e2cbbea1ca3fc3120bf329015b7a56
"
openstack%2Fdevstack~master~Ib4373a4a4d31e440e40f977f8f7ffa312f2d97be,openstack/devstack,master,bug/1073274,Ib4373a4a4d31e440e40f977f8f7ffa312f2d97be,Support a flag for setting Keystone Token backend,MERGED,2013-01-29 20:13:12.000000000,2013-01-30 16:25:00.000000000,2013-01-30 16:24:59.000000000,9,0,8,20739,5bd96f967fc83d8fdbed707113b19117e4de05cf,11,4,2,1,5638,Davanum Srinivas,dims-v,"Support a flag for setting Keystone Token backend

Fixes LP# 1073274

Change-Id: Ib4373a4a4d31e440e40f977f8f7ffa312f2d97be
"
openstack%2Ftempest~master~I6b4e445e321635a61d0e47901de9d42efb6cfe35,openstack/tempest,master,bug/1110343,I6b4e445e321635a61d0e47901de9d42efb6cfe35,bug 1110343 Fix missing config.network.username,MERGED,2013-01-30 12:03:18.000000000,2013-01-30 16:01:13.000000000,2013-01-30 16:01:12.000000000,3,3,0,20801,cb7faa35bee9ab0aed1a94afb3682b6dfaf042a6,8,5,1,1,864,Gavin Brebner,gavin-brebner-orange,"bug 1110343 Fix missing config.network.username

This change switches from using config.network.username to
config.identity.username. config.network.username is no longer available
it appears.

Change-Id: I6b4e445e321635a61d0e47901de9d42efb6cfe35
"
openstack%2Fpython-openstackclient~master~I3426a7f51b0018e074cc6f4b1d70b38e52464a38,openstack/python-openstackclient,master,sync_oslo,I3426a7f51b0018e074cc6f4b1d70b38e52464a38,Use install_venv_common.py from oslo.,MERGED,2013-01-29 22:13:03.000000000,2013-01-30 15:43:59.000000000,2013-01-30 15:43:59.000000000,270,208,0,20753,67bba28ed1d16300fb23cf3466a503d3fcf7d3b4,5,2,1,4,209,Josh Kearney,jk0,"Use install_venv_common.py from oslo.

This syncs install_venv_common.py from oslo and reworks the
tools/install_venv.py script to use the new library.

Change-Id: I3426a7f51b0018e074cc6f4b1d70b38e52464a38
"
openstack%2Fpython-openstackclient~master~I996d5c0ec6e480fcbdc546bad238eee2e20504d6,openstack/python-openstackclient,master,readme,I996d5c0ec6e480fcbdc546bad238eee2e20504d6,Updated README to reflect latest changes.,MERGED,2013-01-29 21:13:26.000000000,2013-01-30 15:43:58.000000000,2013-01-30 15:43:58.000000000,24,36,0,20750,37b75a10c253e3be3e34cac9906c9e0ac9556635,6,3,1,1,209,Josh Kearney,jk0,"Updated README to reflect latest changes.

Change-Id: I996d5c0ec6e480fcbdc546bad238eee2e20504d6
"
openstack%2Fpython-openstackclient~master~I0cb420248c8a1374110c014063fe029686e90216,openstack/python-openstackclient,master,unit_tests,I0cb420248c8a1374110c014063fe029686e90216,Ensure that image and identity clients are constructed properly.,MERGED,2013-01-29 18:06:39.000000000,2013-01-30 15:42:11.000000000,2013-01-30 15:42:11.000000000,139,19,0,20719,64cd45b03d4ca740e9f28688bca9f4032fea9739,7,3,2,5,209,Josh Kearney,jk0,"Ensure that image and identity clients are constructed properly.

Also removed tests that don't test anything.

Change-Id: I0cb420248c8a1374110c014063fe029686e90216
"
