id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~stable%2Fwallaby~I8389391f0f4ff270460341f42729cd01d01e2172,openstack/ironic-inspector,stable/wallaby,,I8389391f0f4ff270460341f42729cd01d01e2172,CI: Zuul no longer respects queue,MERGED,2022-10-03 21:47:29.000000000,2022-10-12 16:37:00.000000000,2022-10-12 16:34:05.000000000,1,1,1,860163,b75151c79903c68106f0872668060e27381ac316,15,3,2,2,10342,Jay Faulkner,JayF,"CI: Zuul no longer respects queue

Also switches ironic-inspector-tempest-managed-non-standalone
over to using tinyipa by default on this branch as it consumes
a Centos Stream 8 build, which has a much larger ramdisk footprint
and can run the job out of ram as it is quite large to begin with.

Change-Id: I8389391f0f4ff270460341f42729cd01d01e2172
"
openstack%2Foctavia~master~I3fda3d18cea0e22e2999481551429122619b2144,openstack/octavia,master,pre-commit,I3fda3d18cea0e22e2999481551429122619b2144,Add pre-commit,NEW,2022-09-21 14:32:18.000000000,2022-10-12 16:28:58.000000000,,47,0,7,858739,e150e032e9c6942befc5a90aafe6be3a01d57938,18,4,7,2,34429,Tom Weininger,tweining,"Add pre-commit

Change-Id: I3fda3d18cea0e22e2999481551429122619b2144
"
openstack%2Fdevstack~stable%2Ftrain~I6b2d967454b6fb8da48beb6ab6265c6b186be626,openstack/devstack,stable/train,,I6b2d967454b6fb8da48beb6ab6265c6b186be626,DNM Testing devstack-gate test-matrix fix,ABANDONED,2022-10-11 15:32:39.000000000,2022-10-12 16:12:03.000000000,,2,0,0,860963,49d1968c79be8e08e21a018f16ab5426268d2019,3,1,1,1,4146,Clark Boylan,cboylan,"DNM Testing devstack-gate test-matrix fix

Depends-On: https://review.opendev.org/c/openstack/devstack-gate/+/860961
Change-Id: I6b2d967454b6fb8da48beb6ab6265c6b186be626
"
openstack%2Fpuppet-openstack-integration~stable%2Fussuri~I7769af083163de8d2fe843a606db8af234830d22,openstack/puppet-openstack-integration,stable/ussuri,,I7769af083163de8d2fe843a606db8af234830d22,Ussuri-only: Make libraries beaker job non-voting,MERGED,2022-10-12 02:13:40.000000000,2022-10-12 15:42:28.000000000,2022-10-12 15:42:28.000000000,1,0,0,861016,4794961c5ec59a0ff760de080c100660de5e322f,9,4,2,1,9816,Takashi Kajinami,kajinamit,"Ussuri-only: Make libraries beaker job non-voting

We've already made beaker job non-voting in stable/ussuri by [1].

This change follows that and makes the remaining beaker job for
libraries non-voting to unblock CI.

[1] 48ab839e7b08314ca8bec3b6ccde178a7584eaa4

Related-Bug: #1933232
Change-Id: I7769af083163de8d2fe843a606db8af234830d22
"
openstack%2Fstevedore~stable%2Fwallaby~Ib9c2b0a14edea91e97d122d2ac93b650029f918e,openstack/stevedore,stable/wallaby,bug/1966040,Ib9c2b0a14edea91e97d122d2ac93b650029f918e,"Fix compatibility with Python 3.12, importlib-metadata 5.0",MERGED,2022-10-05 10:18:14.000000000,2022-10-12 15:38:59.000000000,2022-10-12 15:37:18.000000000,18,2,0,860398,48e178ab5ca6d8d2e6c6b9eee9e2fc62176d1340,8,3,1,2,15334,Stephen Finucane,sfinucan,"Fix compatibility with Python 3.12, importlib-metadata 5.0

importlib-metadata 5.0 has removed support for dict-style interaction
with entrypoints [1]. This is going to eventually affect us when Python
3.12 is released but even before then anyone not properly using upper
constraints with an older Python 3.7-based release (the only Python
version where we require the third-party importlib-metadata package
rather than the stdlib importlib.metadata package) will be bitten. Fix
it now to address both.

[1] https://github.com/python/importlib_metadata/commit/dde2b9de2973ce1c6fa9ba21dfe81069b0baa77b

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: Ib9c2b0a14edea91e97d122d2ac93b650029f918e
Closes-Bug: #1991559
(cherry picked from commit 28fc7164dace83abc3ecc06fcb56f7ca880d735a)
(cherry picked from commit 1e4d71d4b552494ff33ad03b76d2a590d58efe77)
(cherry picked from commit 143a3e9f0716690be7343d4d083f65d7624b3d2e)
(cherry picked from commit 54acda936d41e9de7601b36223050faaccef8529)
"
openstack%2Fstevedore~stable%2Fwallaby~Iff536d4f4267efbebc4be1e7e5da8a9fde39f79b,openstack/stevedore,stable/wallaby,bug/1966040,Iff536d4f4267efbebc4be1e7e5da8a9fde39f79b,"Fix compatibility with Python 3.10, 3.9.11",MERGED,2022-10-05 10:18:14.000000000,2022-10-12 15:38:14.000000000,2022-10-12 15:37:17.000000000,19,11,0,860397,ab0135e09af9b36403532e86766ac0c89e8016ea,7,2,1,1,15334,Stephen Finucane,sfinucan,"Fix compatibility with Python 3.10, 3.9.11

A fix to 'importlib.metadata' in Python 3.10 [1], later backported to
3.9 and released in 3.9.11 [2], has broken our tests. Fix them.

[1] https://github.com/python/cpython/commit/b1e286860742e7ba6fadc75e3ddb6c2899a56919
[2] https://github.com/python/cpython/commit/177be52517da9a876a3f9e670f88c4731b906986

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Closes-bug: #1966040
Change-Id: Iff536d4f4267efbebc4be1e7e5da8a9fde39f79b
(cherry picked from commit 663d56c9535c64f4f8bd363abf69406975585ee9)
(cherry picked from commit 2312415517cd5ded007127d21f75f78ff2f63f52)
(cherry picked from commit 9c78134d7b2a3a355bb2ba155fe80382d375e3ab)
(cherry picked from commit b006bcd083929145fe48ff3fdb3ca0732763924e)
"
openstack%2Fnova~stable%2Fxena~Ieb5ac3bb93af6a950acff4d76d0276096a6a24dd,openstack/nova,stable/xena,,Ieb5ac3bb93af6a950acff4d76d0276096a6a24dd,nova-live-migration tests not needed for Ironic,NEW,2022-09-01 17:38:32.000000000,2022-10-12 15:38:12.000000000,,17,2,1,855469,1d19ef37f28fe0b08b6596232dd496e622cc2cb9,6,2,1,1,10342,Jay Faulkner,JayF,"nova-live-migration tests not needed for Ironic

Ironic does not support live migration, so we will skip these tests
if the only changed files are in Ironic virt driver to ensur we
don't waste resources or time trying to run unneeded tests.

Change-Id: Ieb5ac3bb93af6a950acff4d76d0276096a6a24dd
(cherry picked from commit c7b865c79b42457c3a9cf987924737fd8675f53e)
"
openstack%2Fos-vif~stable%2Fwallaby~I984ec62730276f8ee60d71a02a98fbfc4c37f7d8,openstack/os-vif,stable/wallaby,bug/1929446,I984ec62730276f8ee60d71a02a98fbfc4c37f7d8,Use TCP keepalives for ovsdb connections,NEW,2022-05-13 16:10:30.000000000,2022-10-12 15:05:17.000000000,,45,0,1,841773,700b8cc377c6caa79e8d98cd55b34d77f23ff780,3,2,1,1,11604,sean mooney,sean-k-mooney,"Use TCP keepalives for ovsdb connections

Ultimately, this is something that should be fixed in python-ovs,
but setting the SO_KEEPALIVE socket option benefits the client by
removing the need to send 'echo' requests, which can time out on
an overloaded ovsdb-server, which causes a disconnection which then#
adds even more load on the ovsdb-server as it has to send the entire
db contents over the wire after the connection is restored.

This patch ports the optimisation form neutron to reduce the likelyhood
of a reconnection which can cause the nova compute agent to hang
temporarily while the connection is reestablished.

Change-Id: I984ec62730276f8ee60d71a02a98fbfc4c37f7d8
Related-Bug: #1930926
Partial-Bug: #1929446
(cherry picked from commit 09c0629bb728ad342a41d844143d8e7437c925c4)
(cherry picked from commit 26f073f0969cfd9719375a4edfc16ce4ec139c4f)
"
openstack%2Fcastellan~master~I2e3fcf992c8043997aa614bbebb34b5cdb9ee5d6,openstack/castellan,master,add-consumers,I2e3fcf992c8043997aa614bbebb34b5cdb9ee5d6,DNM Fix python-barbicanclient dependency for tests,NEW,2022-10-12 08:51:49.000000000,2022-10-12 14:44:55.000000000,,3,3,1,861045,51fb2331eb125b6cd013aa589537ea6dc83b97a7,6,1,2,3,34120,Andre Aranha,afariasa,"DNM Fix python-barbicanclient dependency for tests

Change-Id: I2e3fcf992c8043997aa614bbebb34b5cdb9ee5d6
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ie859e16550c4fc0adb6bfe91bf650e575e2d01b2,openstack/networking-ovn,stable/train,ovn-migration,Ie859e16550c4fc0adb6bfe91bf650e575e2d01b2,ovn-migration: Remove second tripleo-update call,MERGED,2022-10-06 23:29:44.000000000,2022-10-12 14:39:53.000000000,2022-10-12 14:38:51.000000000,1,17,3,860610,d8055f3c68a2465de366916d0bc750e8baa0d834,13,4,1,2,4694,Miguel Lavalle,minsel,"ovn-migration: Remove second tripleo-update call

The second tripleo-update call was there only to update back integration
bridge variable. However the action did the whole deploy for all nodes
in the environment, which can take hours to finish. This patch relies on
other patch in THT that sets br-int as default value. This way once
ovn-extras.yml is not used and the integration bridge is not overriden,
we no longer need to update tripleo about the value so it's safe to
remove the second call.

This patch is backported only to Train stable branch (no Xena or Yoga)
as it depends on the TripleO patch linked below.

Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/860609

(cherry picked from Neutron 60fade43de9555aab110d898ca27684bcaa975be)

Change-Id: Ie859e16550c4fc0adb6bfe91bf650e575e2d01b2
"
openstack%2Freleases~master~I8f6aa0f1248f572b07ba04b63ddcf0bdb9ab0b26,openstack/releases,master,zed-highlights,I8f6aa0f1248f572b07ba04b63ddcf0bdb9ab0b26,Adding Barbican Cycle Highlights for Zed,MERGED,2022-09-20 02:27:46.000000000,2022-10-12 14:28:41.000000000,2022-10-12 14:28:41.000000000,5,0,5,858479,931e63c9ab7086e4abb9a4cb487308730eab9221,17,7,4,1,16708,Kendall Nelson,kjnelson,"Adding Barbican Cycle Highlights for Zed

Change-Id: I8f6aa0f1248f572b07ba04b63ddcf0bdb9ab0b26
"
openstack%2Ftripleo-heat-templates~master~I2f13c8a951367313e28e398df2273028f10fe1af,openstack/tripleo-heat-templates,master,I2f13c8a951367313e28e398df2273028f10fe1af,I2f13c8a951367313e28e398df2273028f10fe1af,DNM testing https://review.opendev.org/c/openstack/tripleo-ci/+/861047,NEW,2022-10-12 09:10:01.000000000,2022-10-12 14:27:31.000000000,,1,8,0,861048,b2d24dbf49ed98e762b6edc766c064e147ab30d9,6,2,2,2,8449,Marios Andreou,marios,"DNM testing https://review.opendev.org/c/openstack/tripleo-ci/+/861047

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/861047
Change-Id: I2f13c8a951367313e28e398df2273028f10fe1af
"
openstack%2Fcinder~master~I921840a3828c190cdd2afdb3fbe4e5e5b64349e9,openstack/cinder,master,zanata/translations,I921840a3828c190cdd2afdb3fbe4e5e5b64349e9,Imported Translations from Zanata,MERGED,2022-10-12 04:09:31.000000000,2022-10-12 14:18:16.000000000,2022-10-12 14:16:42.000000000,6,25,0,861032,a9b429ab6bb36561ea5aad38abaaea648effa1e8,23,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I921840a3828c190cdd2afdb3fbe4e5e5b64349e9
"
openstack%2Fcharm-cinder-ceph~master~I09e2cd57889b55b965df019cd8dc37c65d3a9287,openstack/charm-cinder-ceph,master,,I09e2cd57889b55b965df019cd8dc37c65d3a9287,cinder-ceph has no need for full ceph functional tests,MERGED,2022-10-11 20:41:54.000000000,2022-10-12 14:15:42.000000000,2022-10-12 14:15:42.000000000,0,3,1,860978,ccb648626f76053867f9c4330142c5e0edbdf076,7,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"cinder-ceph has no need for full ceph functional tests

Change-Id: I09e2cd57889b55b965df019cd8dc37c65d3a9287
"
openstack%2Fneutron~stable%2Fvictoria~Iaee5608c9581228a83f7ad75dbf2cc31dafaa9ea,openstack/neutron,stable/victoria,bug/1991398-stable/zed-stable/yoga-stable/xena-stable/victoria,Iaee5608c9581228a83f7ad75dbf2cc31dafaa9ea,Allow to pass EUI64 IP address as fixed ip for the port,MERGED,2022-10-05 07:14:14.000000000,2022-10-12 14:09:02.000000000,2022-10-12 14:07:42.000000000,39,5,5,860323,f80d18a02c5e3a3292e2dfb56d410152a883b849,20,4,2,2,11975,Slawek Kaplonski,slaweq,"Allow to pass EUI64 IP address as fixed ip for the port

When port with IP address from the auto allocation subnet (SLAAC or
dhcp_stateless) is created or updated and fixed IP address is specified,
Neutron will fail as in case of such subnets IP address is assigned
automatically based on the subnet's prefix and port's MAC address.
But in case when given IP address is actually correct EUI64 generated IP
address (the same as Neutron would generate for that port) there is no
need to raise an exception and fail request.

Additionally this patch fixes imports sections in the
ipam_pluggable_backend module.

Closes-bug: #1991398
Change-Id: Iaee5608c9581228a83f7ad75dbf2cc31dafaa9ea
(cherry picked from commit d7b44f7218ff665045adb923b1aa92c35b371af9)
"
openstack%2Fglance~master~I0af1e8cd33eb7785aeffa1ac774063303ffbb090,openstack/glance,master,bug/1989268,I0af1e8cd33eb7785aeffa1ac774063303ffbb090,Fix a wrong assertion method,MERGED,2022-09-11 04:48:48.000000000,2022-10-12 14:08:58.000000000,2022-10-12 14:07:45.000000000,1,1,2,856922,5d9cd0e711dae15bccd4012ceed3a8e16cb403e9,15,8,2,1,7634,Takashi Natsume,natsumet,"Fix a wrong assertion method

Replace 'has_calls' with 'assert_has_calls'.

Change-Id: I0af1e8cd33eb7785aeffa1ac774063303ffbb090
Closes-Bug: 1989268
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fos-vif~master~I24424aeeb178fd9ab1b736cb689a73f7bd8bd572,openstack/os-vif,master,stestr-4.0,I24424aeeb178fd9ab1b736cb689a73f7bd8bd572,adapt to stestr 4.0 release,MERGED,2022-10-12 11:08:20.000000000,2022-10-12 13:58:33.000000000,2022-10-12 13:56:54.000000000,4,4,1,861077,b0298b5350f21f858f2bf72c5d18e3019a696514,10,4,2,2,11604,sean mooney,sean-k-mooney,"adapt to stestr 4.0 release

This change removes usage of --black-regex which is no longer supported
as of stestr 4.0.0. The min version of stestr is increased to 3.1.0
which adds --exclude-regex as a replacement.

Change-Id: I24424aeeb178fd9ab1b736cb689a73f7bd8bd572
"
openstack%2Ftripleo-ansible~master~I51e74b1c34c12768f441c4eefcf7b9fb877dd280,openstack/tripleo-ansible,master,standalone-roles-testing,I51e74b1c34c12768f441c4eefcf7b9fb877dd280,[DNM] testing tripleo-compute-deployment-pipeline,ABANDONED,2022-07-13 03:07:18.000000000,2022-10-12 13:49:05.000000000,,1,0,0,849604,9da9f34be6e4b07831bda6891c2063942f548b41,9,2,2,1,12393,chandan kumar,chkumar246,"[DNM] testing tripleo-compute-deployment-pipeline

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/843835
Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/843836
Depends-On: https://review.opendev.org/c/openstack/ansible-role-chrony/+/842223

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I51e74b1c34c12768f441c4eefcf7b9fb877dd280
"
openstack%2Ftripleo-ci~master~I834855c2046f5c8f450c8618e3e55c6e3bb15f4f,openstack/tripleo-ci,master,standalone-roles-testing,I834855c2046f5c8f450c8618e3e55c6e3bb15f4f,[DNM] testing tripleo-ci-centos-9-single-compute,ABANDONED,2022-07-11 13:56:06.000000000,2022-10-12 13:48:23.000000000,,2,43,14,849405,37711eaab63f5f9d51ba0176a417f8871f2b1561,51,4,6,1,12393,chandan kumar,chkumar246,"[DNM] testing tripleo-ci-centos-9-single-compute

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/843835
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/840509/
Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/854337
Depends-On: https://review.opendev.org/c/openstack/ansible-role-chrony/+/842223
Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/776674

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I834855c2046f5c8f450c8618e3e55c6e3bb15f4f
"
openstack%2Fansible-config_template~master~I867dd90aba8f504137dee53b9ce4f025b75ff6de,openstack/ansible-config_template,master,,I867dd90aba8f504137dee53b9ce4f025b75ff6de,remove unicode prefix from code,MERGED,2022-08-24 11:41:31.000000000,2022-10-12 13:28:56.000000000,2022-10-12 13:27:58.000000000,6,6,0,854323,e8a66da62787e06ed4b8ce9c05087a57ba85b26c,8,3,1,1,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: I867dd90aba8f504137dee53b9ce4f025b75ff6de
"
openstack%2Fdesignate-dashboard~master~I344e804dc9ad2d9ac06880f887d710c66a977989,openstack/designate-dashboard,master,zanata/translations,I344e804dc9ad2d9ac06880f887d710c66a977989,Imported Translations from Zanata,MERGED,2022-10-12 03:29:02.000000000,2022-10-12 13:28:39.000000000,2022-10-12 13:27:34.000000000,4,4,1,861028,eea24178501ea06ae6b5042bbbedb8e0011bc674,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I344e804dc9ad2d9ac06880f887d710c66a977989
"
openstack%2Fopenstack-ansible-plugins~master~I296f28fc121bf1369aefe2a3186590795a141bd3,openstack/openstack-ansible-plugins,master,,I296f28fc121bf1369aefe2a3186590795a141bd3,remove unicode prefix from code,MERGED,2022-08-15 01:35:41.000000000,2022-10-12 13:27:46.000000000,2022-10-12 13:26:35.000000000,6,6,0,853042,640716ead572b124b92f6d49f2ce46946af1044e,10,5,1,1,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: I296f28fc121bf1369aefe2a3186590795a141bd3
"
openstack%2Fneutron~stable%2Ftrain~Iaaccec770484234b704f70f3c144efac4d8ffba0,openstack/neutron,stable/train,retry-stable/ussuri-stable/train,Iaaccec770484234b704f70f3c144efac4d8ffba0,Retry connections to Nova,MERGED,2022-09-09 08:39:45.000000000,2022-10-12 12:54:21.000000000,2022-10-12 12:52:52.000000000,23,0,8,856581,c9dbbd41921ba5e81c986e78791c5ebfa5816c93,25,5,1,2,11975,Slawek Kaplonski,slaweq,"Retry connections to Nova

Sometimes Neutron is failing to send notification to Nova
due to timeout, refused connection or another HTTP error.
Retry send in those cases.

Conflicts:
    neutron/notifiers/nova.py
    neutron/tests/unit/notifiers/test_nova.py

Closes-Bug: #1987780
Change-Id: Iaaccec770484234b704f70f3c144efac4d8ffba0
(cherry picked from commit cd475f9af898b81d98b3e0d3f55b94ea653c193c)
(cherry picked from commit b5e9148cc7311080ba1b2a410145949c1adaa0ca)
(cherry picked from commit 49f49bc2bf3b477df00a92e25a8de66221ec8ee6)
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ic04493f20eb9aecda563942c51f343dc4202523a,openstack/networking-ovn,stable/train,,Ic04493f20eb9aecda563942c51f343dc4202523a,Split Hash Ring probing from the maintenance task,MERGED,2022-10-07 08:49:18.000000000,2022-10-12 12:34:29.000000000,2022-10-12 12:33:24.000000000,17,3,6,860647,1ceadfb52b3607b0a622fd28a8484718ec221f34,17,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Split Hash Ring probing from the maintenance task

This patch split out the Hash Ring probing out of the maitenance task
into it's own thread. The idea is to speed up the start of probing by
doing it right after adding a node to the Hash Ring.

By doing that, we avoid the problem of delaying probing in case the
connection with OVSDB takes longer than expected to connect and the hash
ring nodes are considered dead as they weren't probed in time.

The patch re-uses the same classes as before to start this new thread
(instead of reusing the maintenance task thread). It adds a layer of
synchronization with a lock to make sure that only one new Hash Ring
probing thread is started.

(cherry picked from commit 240f2c6aebb5a958e3cdea9b9188e7f605238494)

Closes-Bug: #1991655
Change-Id: Ic04493f20eb9aecda563942c51f343dc4202523a
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
