id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Fussuri~Ie8d82010bf8d5b8af2c039f285744e5ae67316dc,openstack/kolla-ansible,stable/ussuri,,Ie8d82010bf8d5b8af2c039f285744e5ae67316dc,docs: improve external Ceph docs,MERGED,2021-02-08 08:58:40.000000000,2021-03-15 12:31:50.000000000,2021-03-15 12:30:13.000000000,69,38,0,774402,459cbdd84b00493d10a6f993a535e15d4e2535a7,9,4,1,1,14826,Mark Goddard,mgoddard,"docs: improve external Ceph docs

* make each section independent
* move enable flags to specific sections
* move inventory changes to Cinder section
* move Nova config that is actually for Cinder volumes to Cinder section
* add an introduction about each integration

Change-Id: Ie8d82010bf8d5b8af2c039f285744e5ae67316dc
(cherry picked from commit 8e47f6b8335b8003952f6e8e33f1f2f43aaaa3bc)
"
openstack%2Fkolla-ansible~stable%2Fvictoria~I6b8f5807ebb746428a501dca13eae30763dede8d,openstack/kolla-ansible,stable/victoria,swift-s3api,I6b8f5807ebb746428a501dca13eae30763dede8d,Correctly configure S3 Token Middleware for Swift,MERGED,2021-03-10 21:41:58.000000000,2021-03-15 12:31:48.000000000,2021-03-15 12:30:05.000000000,6,1,0,779871,27f088eac1327a0719cf8a4a37c0dd8e9dc7a7a1,18,5,2,2,14200,Maksim Malchuk,mmalchuk,"Correctly configure S3 Token Middleware for Swift

According the documentation [1] there need to configure auth_uri in the
[filter:s3token] section instead of www_authenticate_uri which cause an
error 'swift.common.wsgi.ConfigFileError: Invalid auth_uri; must
include scheme and host' during start the swift-proxy-server container.

1. https://docs.openstack.org/swift/ussuri/middleware.html#s3-token-middleware

Change-Id: I6b8f5807ebb746428a501dca13eae30763dede8d
Closes-Bug: 1862765
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit 835920782fb48c4a750814fedd04126424334856)
"
openstack%2Fcharm-masakari-monitors~master~I8623128fd878d22b4b89c1316eb8c1c9234304b6,openstack/charm-masakari-monitors,master,hirsute-metadata,I8623128fd878d22b4b89c1316eb8c1c9234304b6,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:59:07.000000000,2021-03-15 12:28:47.000000000,2021-03-15 12:28:47.000000000,1,0,0,778300,fbe04d5665c82dd153bef98f0eacff197ec4153f,9,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: I8623128fd878d22b4b89c1316eb8c1c9234304b6
"
openstack%2Fcharm-glance~master~I446d1d02bf20c030c5991d8f80d9f5e5d8725466,openstack/charm-glance,master,hirsute-metadata,I446d1d02bf20c030c5991d8f80d9f5e5d8725466,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:55:30.000000000,2021-03-15 12:26:42.000000000,2021-03-15 12:26:42.000000000,1,1,0,778284,22f2ff3fcfccfe76ea6e782da5ee01592cda66cb,11,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: I446d1d02bf20c030c5991d8f80d9f5e5d8725466
"
openstack%2Fcharm-cinder~master~Ia9286a3a25c6cdc1a474ecf950054b78260ef29d,openstack/charm-cinder,master,hirsute-metadata,Ia9286a3a25c6cdc1a474ecf950054b78260ef29d,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:53:58.000000000,2021-03-15 12:26:39.000000000,2021-03-15 12:26:39.000000000,1,1,0,778277,619f68feb3dfcc09e7a4e39172ca4ae55fcaa17e,13,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: Ia9286a3a25c6cdc1a474ecf950054b78260ef29d
"
openstack%2Fcharm-masakari~master~Iacceaa4946c468ac5b5062ff6ee04835c833be62,openstack/charm-masakari,master,hirsute-metadata,Iacceaa4946c468ac5b5062ff6ee04835c833be62,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:58:52.000000000,2021-03-15 12:25:00.000000000,2021-03-15 12:25:00.000000000,1,0,0,778299,0272e41addd73f70b575b522e8f639cb7964df11,9,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: Iacceaa4946c468ac5b5062ff6ee04835c833be62
"
openstack%2Fcharm-ironic-conductor~master~Ic43909c0ab3c2d2b695ec214cbd4892d1ef42d2e,openstack/charm-ironic-conductor,master,hirsute-metadata,Ic43909c0ab3c2d2b695ec214cbd4892d1ef42d2e,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:56:47.000000000,2021-03-15 12:24:57.000000000,2021-03-15 12:24:57.000000000,6,5,0,778290,7aa21e83497a337fe08e28428971bd2522ea8dcd,9,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: Ic43909c0ab3c2d2b695ec214cbd4892d1ef42d2e
"
openstack%2Fcharm-manila-ganesha~master~I96afef6edb31946629c16c45c7f9d90d3d1361c9,openstack/charm-manila-ganesha,master,,I96afef6edb31946629c16c45c7f9d90d3d1361c9,[DO-NOT-MERGE] Change only for CI testing purposes,ABANDONED,2021-03-12 12:56:53.000000000,2021-03-15 12:21:39.000000000,,2,0,0,780254,be996ff1b925e18f8f040d1d2d42ac82302ca78e,10,3,1,1,13178,Ionut-Madalin Balutoiu,ibalutoiu,"[DO-NOT-MERGE] Change only for CI testing purposes

Func-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/509
Change-Id: I96afef6edb31946629c16c45c7f9d90d3d1361c9
"
openstack%2Fsushy~master~I13107bbea4d422fdfe620ade735a2e150cb51bf2,openstack/sushy,master,content-type,I13107bbea4d422fdfe620ade735a2e150cb51bf2,Ensure Content-Type header is set when required,MERGED,2021-03-08 07:28:52.000000000,2021-03-15 12:17:24.000000000,2021-03-08 22:11:47.000000000,5,1,0,779164,f52aac46cd0a77f9282591f4d888a241b6eb0a39,10,3,1,2,4571,Steve Baker,steve-stevebaker,"Ensure Content-Type header is set when required

This used to be set to application/json when there was request data,
but this was removed in change
I6bd9a0719acfb839fcf137c58bcf03254b1af5ad without any particular
explanation.

There have been reports of some redfish implementations returning
error responses (400 or 415) when this header is not set, specifically
HPE Gen9. It is good practice to always set Content-Type on requests
with data anyway. This change adds that header back.

Change-Id: I13107bbea4d422fdfe620ade735a2e150cb51bf2
"
openstack%2Fironic-python-agent~stable%2Fussuri~I5f967f666480a86422a082312b203492743354d5,openstack/ironic-python-agent,stable/ussuri,tinyipa-failsafe,I5f967f666480a86422a082312b203492743354d5,Re-enable ironic-python-agent-check-image-tinyipa-ussuri,ABANDONED,2021-03-10 15:26:09.000000000,2021-03-15 11:41:51.000000000,,2,2,0,779812,0ec559c1b6309a7629bd552d58d3156f3fa5b5da,7,2,1,1,23851,Riccardo Pittau,elfosardo,"Re-enable ironic-python-agent-check-image-tinyipa-ussuri

The ironic-python-agent-check-image-tinyipa-ussuri is a failsafe against
broken tinyipa images in ussuri and we should keep it voting.

Change-Id: I5f967f666480a86422a082312b203492743354d5
"
openstack%2Fkayobe~stable%2Fvictoria~I7435bd06d58501e361312bacfa4e55394aba5b57,openstack/kayobe,stable/victoria,,I7435bd06d58501e361312bacfa4e55394aba5b57,Wait for overcloud manage and provide state transitions,MERGED,2021-03-12 08:53:02.000000000,2021-03-15 11:30:47.000000000,2021-03-15 11:29:20.000000000,4,2,0,780080,5446355e6e9e8ad86b3df1a1dc4f740210502b3c,10,3,1,1,14826,Mark Goddard,mgoddard,"Wait for overcloud manage and provide state transitions

During the 'kayobe overcloud provision' command, wait for the
nodes to become manageable and available.

Adds two variables, 'wait_manageable_timeout' and
'wait_available_timeout', to control the wait timeout.

Change-Id: I7435bd06d58501e361312bacfa4e55394aba5b57
(cherry picked from commit aaf9572d082aa679ad452df1b09f88da0fb18576)
"
openstack%2Fkayobe~stable%2Fussuri~I7435bd06d58501e361312bacfa4e55394aba5b57,openstack/kayobe,stable/ussuri,,I7435bd06d58501e361312bacfa4e55394aba5b57,Wait for overcloud manage and provide state transitions,MERGED,2021-03-12 08:53:11.000000000,2021-03-15 11:30:38.000000000,2021-03-15 11:29:23.000000000,4,2,0,780081,a18811041be842e9d5d4f54d8771d3b8f54c2256,10,3,2,1,14826,Mark Goddard,mgoddard,"Wait for overcloud manage and provide state transitions

During the 'kayobe overcloud provision' command, wait for the
nodes to become manageable and available.

Adds two variables, 'wait_manageable_timeout' and
'wait_available_timeout', to control the wait timeout.

Change-Id: I7435bd06d58501e361312bacfa4e55394aba5b57
(cherry picked from commit aaf9572d082aa679ad452df1b09f88da0fb18576)
"
openstack%2Fkolla~master~I3fac63b95a026b951f0571e3cafcfeba0038bf93,openstack/kolla,master,,I3fac63b95a026b951f0571e3cafcfeba0038bf93,WIP: Fix Ussuri builds due to RDO Virtualization GPG key,ABANDONED,2021-03-15 10:33:04.000000000,2021-03-15 11:28:16.000000000,,1,226,0,780537,91d92a360ba90c16216878aed72901402ac4a753,3,1,1,5,14826,Mark Goddard,mgoddard,"WIP: Fix Ussuri builds due to RDO Virtualization GPG key

Change-Id: I3fac63b95a026b951f0571e3cafcfeba0038bf93
"
openstack%2Fnova~master~I926553e057ff4838d84244e6f4ef4f39e418788e,openstack/nova,master,,I926553e057ff4838d84244e6f4ef4f39e418788e,Add device event constants to fakelibvirt,MERGED,2021-03-05 11:53:32.000000000,2021-03-15 11:11:44.000000000,2021-03-15 11:08:16.000000000,14,4,0,778887,aeb8de892b31e4dddfe848fafe4c8164b0e111cb,15,3,2,3,9708,Balazs Gibizer,gibi,"Add device event constants to fakelibvirt

The patch I92eb27b710f16d69cf003712431fe225a014c3a8 added the usage of
two new libvirt event constants but missed to add them also to the
fakelibvirt. This caused an extra warning to appear in a lot of unit
tests.

URI qemu:///system does not support events: module
'nova.tests.unit.virt.libvirt.fakelibvirt' has no attribute
'VIR_DOMAIN_EVENT_ID_DEVICE_REMOVED'

The missing constants now added.

This change showed that the above patch also missed to adapt some of the
unit test to the registration of the two new events but this was masked
by the missing fakelibvirt change. So now the unit tests also adapted.

Change-Id: I926553e057ff4838d84244e6f4ef4f39e418788e
"
openstack%2Fnova~master~Iac8496065c8b6212d7edac320659444ab341b513,openstack/nova,master,bug/1552042,Iac8496065c8b6212d7edac320659444ab341b513,Remove non-libguestfs file injection for libvirt,MERGED,2016-06-02 17:14:48.000000000,2021-03-15 11:10:24.000000000,2021-03-15 11:07:45.000000000,58,39,6,324720,d06a10f09699ef260002cc3474b33f08aca06583,118,32,6,4,2750,Sean Dague,sdague,"Remove non-libguestfs file injection for libvirt

This is a security concern, as mounting filesystems on the host has
had previous CVEs around executing code on the host. libguestfs is
much safer, and is the only way we should allow this.

Some caveats came up during the discussion of the bug and this change
which are documented in the release note.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Closes-Bug: #1552042

Change-Id: Iac8496065c8b6212d7edac320659444ab341b513
"
openstack%2Fopenstack-tempest-skiplist~master~I63c7f408bff00371f90084e12397afef6fc6cd9c,openstack/openstack-tempest-skiplist,master,bug/1918597,I63c7f408bff00371f90084e12397afef6fc6cd9c,Added tests to skiplist,MERGED,2021-03-11 08:54:56.000000000,2021-03-15 10:53:31.000000000,2021-03-15 10:52:01.000000000,38,0,0,779941,c6c1c41c22e56e8d21da9bd57ad061b8a5eecd41,24,6,8,1,20182,Bhagyashri Shewale,bhagyashris,"Added tests to skiplist

Below tests are added into the skiplist
1. neutron_tempest_plugin.scenario.test_port_forwardings.PortForwarding
   TestJSON.test_port_forwarding_editing_and_deleting_udp_rule
2. neutron_tempest_plugin.scenario.test_port_forwardings.PortForwardingT
   estJSON.test_port_forwarding_to_2_servers

Bug link: https://bugs.launchpad.net/tripleo/+bug/1918597

3. tempest.scenario.test_network_advanced_server_ops.TestNetwork
   AdvancedServerOps.test_server_connectivity_cold_migration
4. tempest.scenario.test_network_advanced_server_ops.TestNetwork
   AdvancedServerOps.test_server_connectivity_resize

Bug link: https://bugs.launchpad.net/tripleo/+bug/1919111

Related-Bug: #1918597
Related-Bug: #1919111
Change-Id: I63c7f408bff00371f90084e12397afef6fc6cd9c
"
openstack%2Fopenstack-ansible-os_nova~master~Icc0c2cd896d4c9a01601d4d733f38443ad8400d4,openstack/openstack-ansible-os_nova,master,add-vgpu-config,Icc0c2cd896d4c9a01601d4d733f38443ad8400d4,Add Virtual GPU Config to nova.conf template,MERGED,2020-12-21 17:57:58.000000000,2021-03-15 10:47:23.000000000,2021-03-15 10:44:54.000000000,22,3,14,768117,3edfbe68963f26a2c11b87094504f8ab37e0abcc,29,3,6,3,31750,Daniel Meloy,meloyd01,"Add Virtual GPU Config to nova.conf template

Currently, the list of supported vGPUs is populated automatically
within the Nova playbook when the /sys/class/mdev_bus folder is
present. This will populate the `enabled_vgpu_types` variable with
the full list of vGPUs that are supported by default, with only
the first one listed being used.

This change provides the ability to define a new variable
`nova_enabled_vgpu_types` that will populate the enabled_vgpu_types
config option. It also adds the ability to map vgpu types to PCI
addresses in line with Ussuri updates to provide multi-vGPU support.

Change-Id: Icc0c2cd896d4c9a01601d4d733f38443ad8400d4
"
openstack%2Fopenstack-ansible-os_neutron~master~Id8c4b017adb8cbf6e7264bba8cde3a82bdb7ee7a,openstack/openstack-ansible-os_neutron,master,,Id8c4b017adb8cbf6e7264bba8cde3a82bdb7ee7a,powervm: drop custom code,MERGED,2021-03-11 21:29:50.000000000,2021-03-15 10:43:31.000000000,2021-03-15 10:41:34.000000000,7,43,0,780116,d146f6e6ca35480d1527c8a8f78cd15181df1fdb,10,3,2,4,25600,Ebbex,ebbex,"powervm: drop custom code

The PowerVM driver has been deprecated in os_nova. The code in
question here can be replaced with the following setting;

  neutron_firewall_driver: openvswitch

Change-Id: Id8c4b017adb8cbf6e7264bba8cde3a82bdb7ee7a
"
openstack%2Fkayobe~stable%2Ftrain~I443da1ae05fcca2d7d8dff7db563eeda37e9f502,openstack/kayobe,stable/train,,I443da1ae05fcca2d7d8dff7db563eeda37e9f502,Performance: avoid set_fact in Kolla Ansible host vars,MERGED,2020-10-19 12:45:41.000000000,2021-03-15 10:42:15.000000000,2021-03-15 10:38:58.000000000,634,175,0,758808,15e565feae546d2dd8dff63c1a23b38bddc014ce,19,3,3,8,14826,Mark Goddard,mgoddard,"Performance: avoid set_fact in Kolla Ansible host vars

Backport notes:
* added ceph storage and cluster networks to the list.
* removed support for non-bridged external networks, which is not
  possible in Train.
* unlike later branches, the Train version uses a separate set_fact task
  to generate a list of provider networks due to missing functionality
  in the dict2items filter in Ansible 2.7.

When generating host variable files for Kolla Ansible, we have some
heavy usage of set_fact to set variables for network interfaces, in a
play targeted at all hosts. There are also tasks using the fail action
plugin to perform verification.

At scale this has a significant impact, due to the number of tasks
executed against all hosts. These tasks are executed at the beginning of
many commands, so the scope is broad.  There is also some tricky logic
involved, which is difficult to express in Ansible/Jinja.

This change replaces the use of set_fact with a custom Ansible action
plugin. The plugin executes locally on the Ansible controller, and
returns a dict of Ansible facts to set for each host. The plugin is
executed once for each overcloud host, and returns all relevant facts.
The plugin also performs verification. Extraction into a Python module
allows for unit testing.

This has been shown to have a significant improvement on execution time,
particularly as the number of hosts reaches 100 or more.

Story: 2007993
Task: 40641

Change-Id: I443da1ae05fcca2d7d8dff7db563eeda37e9f502
(cherry picked from commit 5bf96da187c805b05254582012d93c8439c5574c)
"
openstack%2Freleases~master~I16a9bbe2d7ad7fbfc419c46c48dd5bf2e052b9f3,openstack/releases,master,wallaby-cycle-highlight,I16a9bbe2d7ad7fbfc419c46c48dd5bf2e052b9f3,Add ovn-octavia-provider cycle highlights,MERGED,2021-03-12 15:28:26.000000000,2021-03-15 10:38:12.000000000,2021-03-15 10:38:12.000000000,6,0,3,780281,a57296b1cf5e663d5daf6d93cda95d3f960d50a6,25,6,3,1,1131,Brian Haley,brian-haley,"Add ovn-octavia-provider cycle highlights

Change-Id: I16a9bbe2d7ad7fbfc419c46c48dd5bf2e052b9f3
"
openstack%2Freleases~master~I3e97e6eb58a7122e1cc5bcf100f43762f1287065,openstack/releases,master,wallaby-glance,I3e97e6eb58a7122e1cc5bcf100f43762f1287065,Release Glance wallaby m-3 (22.0.0.0b3),MERGED,2021-03-15 05:31:56.000000000,2021-03-15 10:38:07.000000000,2021-03-15 10:38:07.000000000,4,0,0,780477,4064c17c3cef6391a8965374ea7a38036ac1d409,8,5,1,1,9303,Abhishek Kekane,abhishekkekane,"Release Glance wallaby m-3 (22.0.0.0b3)

Change-Id: I3e97e6eb58a7122e1cc5bcf100f43762f1287065
"
openstack%2Fcharm-trilio-horizon-plugin~master~I22324b958a9d6eb5eb0392c142fa0e10c437fdfe,openstack/charm-trilio-horizon-plugin,master,more-bundles,I22324b958a9d6eb5eb0392c142fa0e10c437fdfe,Extend gate tests for Trilio 4.0 and 4.1,MERGED,2021-02-27 10:49:12.000000000,2021-03-15 10:33:36.000000000,2021-03-15 10:33:36.000000000,1928,644,1,777862,0b10fea1f3e3275803ce96a6b973398680f98964,14,3,2,12,12549,gnuoy,gnuoy,"Extend gate tests for Trilio 4.0 and 4.1

Change-Id: I22324b958a9d6eb5eb0392c142fa0e10c437fdfe
"
openstack%2Freleases~master~Id0a59781b81aed9b99e9495e60554305b82e0b7a,openstack/releases,master,horizon-w-3,Id0a59781b81aed9b99e9495e60554305b82e0b7a,Release horizon v19.1.0 (wallaby-3),MERGED,2021-03-11 19:58:27.000000000,2021-03-15 10:31:49.000000000,2021-03-15 10:31:49.000000000,4,0,0,780099,b800c2c85e911d495c7a58df7e8955aa63fcce02,10,7,1,1,1736,Ivan Kolodyazhny,e0ne,"Release horizon v19.1.0 (wallaby-3)

Change-Id: Id0a59781b81aed9b99e9495e60554305b82e0b7a
"
