id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.serialization~stable%2Ftrain~I3c416e855cb5f0dc32d14b2749ba92aba8964574,openstack/oslo.serialization,stable/train,fix-json-primitive,I3c416e855cb5f0dc32d14b2749ba92aba8964574,Fix json to_primitive when using IO OBjects,MERGED,2021-02-05 09:26:32.000000000,2021-02-08 18:35:28.000000000,2021-02-08 18:33:37.000000000,18,1,0,774210,a9c4bfab354496827ec802f60a46c531107f5de4,8,4,1,3,28522,Hervé Beraud,hberaud,"Fix json to_primitive when using IO OBjects

Currently, using Cinder's backup service with RBD the
backup-create operation gets stuck when logging
('use_json=True' must be set in the config file).

The oslo.log JSONFormatter gets stuck when passing an
RBDVolumeIOWrapper from os-brick. This happens via os-brick's
utils.trace() method which passes a connector containing
{'path': RBDVolumeIOWrapper}.
The oslo.log JSONFormatter format() method calls
oslo_serialization's jsonutils.to_primitive and passes in
this RBDVolumeIOWrapper object.
 
Therefore the to_primitive method eventually calls
RBDVolumeIOWrapper.read(). In order to fix this the current
path avoids mapping io.IOBase objects and fallback the wrapper
RBD volume object.

Co-authored-by: Eric Harney <eharney@redhat.com>
Closes-Bug: #1908607
Change-Id: I3c416e855cb5f0dc32d14b2749ba92aba8964574
(cherry picked from commit 02037330d863ecbe2471b63bff5461dee6a3c024)
(cherry picked from commit fcd737e2b19a4fee58db79281b336342f0f09d7b)
(cherry picked from commit ab5c68d301dcd409a1112da6f2f89b0f2fc13183)
"
openstack%2Fopenstack-helm-infra~master~I18d08eb00c86c1022fdc2599d88ac5429ad661a6,openstack/openstack-helm-infra,master,,I18d08eb00c86c1022fdc2599d88ac5429ad661a6,[CEPH] Update release notes for all ceph charts,MERGED,2021-02-08 14:32:04.000000000,2021-02-08 18:27:47.000000000,2021-02-08 18:25:33.000000000,7,1,1,774471,41b86c1071c9f841e4da0c96af30fafb16811a48,20,13,3,5,28372,chinasubbareddy mallavarapu,chinasubbareddy,"[CEPH] Update release notes for all ceph charts

This change updates the releasenotes for all ceph charts to current
changes as of the date of this commit.

Change-Id: I18d08eb00c86c1022fdc2599d88ac5429ad661a6
"
openstack%2Fpuppet-tripleo~master~Ic2c86e6a890b58ca7703ea3a3147c8d4ecf13953,openstack/puppet-tripleo,master,cinder-multipath,Ic2c86e6a890b58ca7703ea3a3147c8d4ecf13953,Add parameters for multipath connection in cinder store,MERGED,2021-02-02 16:12:17.000000000,2021-02-08 18:21:12.000000000,2021-02-08 18:21:12.000000000,16,0,0,773722,9466c801bc75857334d5b4c8caf0b4175c6fbdc8,8,4,1,2,19138,Pranali Deore,PranaliD,"Add parameters for multipath connection in cinder store

Adding following 2 parameters for cinder store when multipath usage is
enabled in volume connection,

 - cinder_enforce_multipath
 - cinder_use_multipath

Change-Id: Ic2c86e6a890b58ca7703ea3a3147c8d4ecf13953
"
openstack%2Fcinder~master~I611855199722a3880e1b18133a8472e1ebe82e6c,openstack/cinder,master,bug/1910143,I611855199722a3880e1b18133a8472e1ebe82e6c,Pure Storage: Add IPv6 CIDR support,ABANDONED,2021-01-05 16:02:38.000000000,2021-02-08 18:11:47.000000000,,38,9,0,769391,bf0867110956d4e05fcea099d26bacd886f67b86,59,2,3,3,13425,Simon Dodsley,sdodsley,"Pure Storage: Add IPv6 CIDR support

Add new configuration parameter pure_iscsi_cidr_v6 to allow for
IPv6 CIDR range support.

Change-Id: I611855199722a3880e1b18133a8472e1ebe82e6c
Closes-Bug: 1910143
"
openstack%2Ftripleo-common~master~I259a0d5fcbae8f8a6bbeffa5fdb744d3291315ad,openstack/tripleo-common,master,bug/1913782,I259a0d5fcbae8f8a6bbeffa5fdb744d3291315ad,Handle containers without a namespace,MERGED,2021-01-29 18:36:21.000000000,2021-02-08 18:03:50.000000000,2021-02-08 18:02:04.000000000,6,1,3,773166,7e797317a33a5c5881a1e24b9666ae774ca224c0,13,7,1,1,14985,Alex Schultz,mwhahaha,"Handle containers without a namespace

Satellite server does not include a namespace when exposing containers.
This change fixes our image-serve metadata creation to understand this
concept and build the _catalog we provide correctly. We will only handle
two types of containers path structures with the image-serve.

   * host:port/namespace/container:tag
   * host:port/container:tag

Change-Id: I259a0d5fcbae8f8a6bbeffa5fdb744d3291315ad
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/773164
Closes-Bug: #1913782
"
openstack%2Ftripleo-quickstart~master~Ifca4714ed189fc57655382325e45b1678b470cdb,openstack/tripleo-quickstart,master,bug/1914982,Ifca4714ed189fc57655382325e45b1678b470cdb,Add --disable-validations in extra-args for fs020,MERGED,2021-02-08 06:38:20.000000000,2021-02-08 18:03:38.000000000,2021-02-08 18:02:00.000000000,3,0,1,774416,a75507714623ae42246c65d0f191e3ccabb00009,15,4,4,1,29775,Sandeep Yadav,sandeepyadav93,"Add --disable-validations in extra-args for fs020

We have enabled baremetal provisioning for fs020 with [1]. Because
--disable-validations is missing for ussuri/victoria we are hitting
bug[2]. fs001 and fs035 already have disable-validations flag.[3]

In master we don't need to disable validations anymore with
pre-deployed Overcloud nodes, details in [4].

Other featureset need update as well to remove --disable-validations
for master branch, but as this option is in multiple places[5] lets
do that in separate patch.

[1] https://review.opendev.org/c/openstack/tripleo-quickstart/+/773648
[2] https://bugs.launchpad.net/tripleo/+bug/1914982
[3] https://opendev.org/openstack/tripleo-quickstart/src/branch/master/config/general_config/featureset001.yml#L80-L82
[4] https://review.opendev.org/c/openstack/tripleo-docs/+/771970/4/deploy-guide/source/features/deployed_server.rst
[5] https://codesearch.opendev.org/?q=--disable-validations&i=nope&files=&excludeFiles=&repos=openstack/tripleo-quickstart

Closes-Bug: #1914982
Change-Id: Ifca4714ed189fc57655382325e45b1678b470cdb
"
openstack%2Fpython-magnumclient~master~Ibbdc9a9cd7ae4733eb6d38a7db11a68866f0d446,openstack/python-magnumclient,master,observations,Ibbdc9a9cd7ae4733eb6d38a7db11a68866f0d446,Add CT tags argument and field to client,MERGED,2020-06-24 15:55:18.000000000,2021-02-08 17:55:09.000000000,2021-02-08 14:00:49.000000000,31,9,4,737837,201b3527b06a9716338bbc9a5cfa5bb661c76a96,42,5,9,5,29425,Diogo Guerra,dioguerra,"Add CT tags argument and field to client

We noticed that from the user perspective it is hard
to know when a cluster_template provided by the cloud
admin is mature enough for a production release.
This field will allow the administrator to add an
annotation to the cluster template like
{deprecated, recommended, testing} giving further
usefull information to the end user about the
template's life cycle

This patch allows the magnumclient to pass the
--tags <text> when creating a cluster template
and also shows the observations available when listing
existent cluster templates.

story: 2004215
task: 40161

Depends-On: I5d1c4221f089bc5cd12b25f620aa01771a029df9
Change-Id: Ibbdc9a9cd7ae4733eb6d38a7db11a68866f0d446
Signed-off-by: Diogo Guerra <dy090.guerra@gmail.com>
"
openstack%2Fneutron~master~Ifa3734e8eb4e52b1a132c3351ecc2e15463298bb,openstack/neutron,master,bug/1910691,Ifa3734e8eb4e52b1a132c3351ecc2e15463298bb,Stop metadata proxy gracefully,MERGED,2021-02-02 17:31:04.000000000,2021-02-08 17:55:05.000000000,2021-02-08 17:51:49.000000000,64,6,2,773778,bf14c725bbb6ce710a45c55d1dd00eee2fb53f62,33,5,4,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Stop metadata proxy gracefully

HAProxy supports hard stop [1] via SIGTERM signal. From the
documentation:

  """"""
  ... when the SIGTERM signal is sent to the haproxy process,
  it immediately quits and all established connections are
  closed.
  """"""

In case the process does not finish, the SIGKILL signal is sent.
The PID file created by the process is deleted.

[1]https://cbonte.github.io/haproxy-dconv/2.0/management.html#4

Closes-Bug: #1910691

Change-Id: Ifa3734e8eb4e52b1a132c3351ecc2e15463298bb
"
openstack%2Frequirements~master~Id3b51761805e3af00c2b7e5f0e90459c3fccdd64,openstack/requirements,master,new-release,Id3b51761805e3af00c2b7e5f0e90459c3fccdd64,update constraint for oslo.metrics to new release 0.2.0,MERGED,2021-02-08 13:56:05.000000000,2021-02-08 17:54:29.000000000,2021-02-08 17:52:20.000000000,1,1,0,774461,1379c59249c9940c9582b752463df222ec76dfef,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.metrics to new release 0.2.0

meta: version: 0.2.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Ching Kuo <ching.kuo@linecorp.com>
meta: release:Commit: Ching Kuo <ching.kuo@linecorp.com>
meta: release:Change-Id: I68dbea306109ed25124480348a00fe3830066868
meta: release:Code-Review+1: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: Id3b51761805e3af00c2b7e5f0e90459c3fccdd64
"
openstack%2Ftripleo-common~stable%2Ftrain~If56cd0fa986ef193d036b73e0ab84a88d59147e3,openstack/tripleo-common,stable/train,healthcheck/http-stable/train,If56cd0fa986ef193d036b73e0ab84a88d59147e3,Conditionally use python instead of cURL,MERGED,2021-01-26 11:53:02.000000000,2021-02-08 17:31:46.000000000,2021-02-08 17:29:17.000000000,54,1,0,772412,74c85faaf0cd5549e0e887672986a3b8f30a4c53,32,3,5,2,28223,Cedric Jeanneret,cjeanner,"Conditionally use python instead of cURL

The healthcheck_curl has always been a bit bonky with the proxies
management, especially the ""no_proxy"" environment variable: since there
isn't any real RFC describing the content of this variable, there isn't
any unified handling.

This leads to situation where an Operator puts some CIDR notation inside
this variable, while curl doesn't handle it.

This change adds a new python script. Since it uses python-requests, it
will have a proper support for the CIDR notation[1].

It will be called if and only if either NO_PROXY or no_proxy environment
variables are set and non-empty.

One can also force the script usage by passing HEALTHCHECK_CURL_PY=1,
such as:
podman exec -e ""HEALTHCHECK_CURL_PY=1"" container /healthchecks/you-healthcheck

The output is 100% iso-compatible, and if someone wants to know what
healthcheck is used, they can check the User-Agent on the target logs.

This change is motivated by, at least, the following existing issues:
https://bugzilla.redhat.com/show_bug.cgi?id=1837458
https://bugzilla.redhat.com/show_bug.cgi?id=1883657

[1] https://github.com/psf/requests/blob/589c4547338b592b1fb77c65663d8aa6fbb7e38b/requests/utils.py#L663-L684

Note: stable/train patch has a different shebang than the original one
due to the CentOS7 support: we don't push any python3 dependencies in
the containers for that OS release.

Depends-On: https://review.rdoproject.org/r/#/c/31813/
Change-Id: If56cd0fa986ef193d036b73e0ab84a88d59147e3
(cherry picked from commit 2185d9a8599f4efb79fe38b188bc48e931eba625)
"
openstack%2Foslo.policy~master~Ibd2503db55739a9b8a3011534a7b51db16282001,openstack/oslo.policy,master,tox_constraints_file,Ibd2503db55739a9b8a3011534a7b51db16282001,Use TOX_CONSTRAINTS_FILE,ABANDONED,2020-11-04 09:49:47.000000000,2021-02-08 17:31:36.000000000,,1,1,0,761349,0529d84c22acfea957a80cdba2abb5adf0fca2ca,15,3,1,1,28522,Hervé Beraud,hberaud,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://review.opendev.org/#/c/722814/
[2] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file

Change-Id: Ibd2503db55739a9b8a3011534a7b51db16282001
"
openstack%2Frequirements~master~If35561726af72c8cf15b493e8099d2fe92bf689f,openstack/requirements,master,new-release,If35561726af72c8cf15b493e8099d2fe92bf689f,update constraint for oslo.vmware to new release 3.8.0,MERGED,2021-02-08 13:27:47.000000000,2021-02-08 17:30:45.000000000,2021-02-08 17:26:57.000000000,1,1,0,774450,5d6dbf69fc25c95c70f86c1056cd2c699a6ac925,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.vmware to new release 3.8.0

meta: version: 3.8.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Commit: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Change-Id: I712e9ad4b4b998b80ca71fe53fea1a6cbf328e3c
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: If35561726af72c8cf15b493e8099d2fe92bf689f
"
openstack%2Frequirements~master~Ic3f9642248cf4a19f77bdf298549aeaa34798255,openstack/requirements,master,new-release,Ic3f9642248cf4a19f77bdf298549aeaa34798255,update constraint for oslo.serialization to new release 4.1.0,MERGED,2021-02-08 13:32:19.000000000,2021-02-08 17:28:56.000000000,2021-02-08 17:26:52.000000000,1,1,0,774453,ff905c551003628ad02d00471da1116e1343c7d6,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 4.1.0

meta: version: 4.1.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Commit: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Change-Id: I712e9ad4b4b998b80ca71fe53fea1a6cbf328e3c
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: Ic3f9642248cf4a19f77bdf298549aeaa34798255
"
openstack%2Ftenks~master~Ibd61e090611b3b7a7e0670c854362b512454bf3c,openstack/tenks,master,,Ibd61e090611b3b7a7e0670c854362b512454bf3c,Fix virtualbmc installation after release of cryptography 3.4,MERGED,2021-02-08 14:55:10.000000000,2021-02-08 17:06:22.000000000,2021-02-08 17:04:10.000000000,19,0,0,774474,f34bb772a018d3ee3a2872358542ad51c22fc06e,8,3,1,2,15197,Pierre Riteau,priteau,"Fix virtualbmc installation after release of cryptography 3.4

Installing virtualbmc system-wide on CentOS 8 fails with:

    ModuleNotFoundError: No module named 'setuptools_rust'

This error appeared following the release of cryptography 3.4, which now
includes Rust code. It can be installed without Rust using a Python
wheel, but only with more recent pip than version 9.0.3 available as RPM
on CentOS 8. The cryptography bug report [1] recommends pip>=19.1.1.

Also ignore PyYAML when installing system-wide to avoid conflicts with
an existing RPM package installation.

[1] https://github.com/pyca/cryptography/issues/5753

Change-Id: Ibd61e090611b3b7a7e0670c854362b512454bf3c
Story: 2008607
Task: 41788
"
openstack%2Ftripleo-heat-templates~master~I269607d43f45f65efcbce33dd776e7eb4f475311,openstack/tripleo-heat-templates,master,,I269607d43f45f65efcbce33dd776e7eb4f475311,Use Ceph-NFS for Manila in scenario004,MERGED,2021-01-08 15:00:23.000000000,2021-02-08 17:03:47.000000000,2021-01-27 00:20:41.000000000,8,0,0,769937,63c5a94f83a6d8d9f9cc3e342265002e2e708d81,29,6,4,2,9003,Tom Barron,tbarron,"Use Ceph-NFS for Manila in scenario004

CephFS gatewayed by NFS is more generally suitable for multi-tenant
OpenStack deployments than native CephFS since the latter requires
that VMs belonging to regular members of Keystone projects be exposed
to the Ceph infrastructure and run client software with capabilities
that are not appropriate for untrusted cloud tenants.

Depends-on: https://review.opendev.org/c/openstack/puppet-tripleo/+/769906
Depends-on: https://review.opendev.org/c/openstack/tripleo-ci/+/770049

Change-Id: I269607d43f45f65efcbce33dd776e7eb4f475311
"
openstack%2Ftripleo-ansible~master~I0f553f8e7f622b983b6707674c958e211bb83829,openstack/tripleo-ansible,master,env_merging,I0f553f8e7f622b983b6707674c958e211bb83829,Ignore endpoint not found errors,MERGED,2021-02-05 02:53:50.000000000,2021-02-08 17:01:46.000000000,2021-02-08 17:01:46.000000000,2,2,0,774185,abda8556f94c2e3a6d9be645a1531c9674d31050,8,3,1,1,8833,Rabi Mishra,rabi,"Ignore endpoint not found errors

When deleting overcloud ignore endpoint not found
error which looks like ``endpoint for object-store
service in <regionOne> region not found``, so as not
to fail when swift is disabled in the undercloud.

Change-Id: I0f553f8e7f622b983b6707674c958e211bb83829
"
openstack%2Frequirements~master~Ib3eae193b6c82fdb7fd7940b3eb33e7791f1a2fc,openstack/requirements,master,new-release,Ib3eae193b6c82fdb7fd7940b3eb33e7791f1a2fc,update constraint for oslo.service to new release 2.5.0,MERGED,2021-02-08 13:26:59.000000000,2021-02-08 16:49:00.000000000,2021-02-08 16:45:36.000000000,1,1,0,774449,c4632b8e3bded27329fb92f2d5fd5df6f2c8437a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.service to new release 2.5.0

meta: version: 2.5.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Commit: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Change-Id: I712e9ad4b4b998b80ca71fe53fea1a6cbf328e3c
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: Ib3eae193b6c82fdb7fd7940b3eb33e7791f1a2fc
"
openstack%2Fneutron~stable%2Fvictoria~Id13ecb68349ca96907c7c1fc959fc89319a10c72,openstack/neutron,stable/victoria,bug/1899004,Id13ecb68349ca96907c7c1fc959fc89319a10c72,[stable only] Wait chassis creation before retrieving agent,MERGED,2021-02-05 12:44:22.000000000,2021-02-08 16:48:10.000000000,2021-02-08 16:43:24.000000000,61,13,0,774236,d3e95a146288d7c1ad0e43903156af8446449093,9,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[stable only] Wait chassis creation before retrieving agent

To be sure the agent is present, first its needed to create
a chassis with the correct references and wait for the creation
event.

This patch is an extract of [1].

[1]https://review.opendev.org/c/openstack/neutron/+/752795

Change-Id: Id13ecb68349ca96907c7c1fc959fc89319a10c72
Related-Bug: #1899004
"
