id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I6b58c0f9d2f9f11860eade0b6ee2d164e67914b8,openstack/shade,master,secgroup,I6b58c0f9d2f9f11860eade0b6ee2d164e67914b8,Coalesce port values in secgroup rules,MERGED,2015-06-11 14:41:19.000000000,2015-06-14 12:32:06.000000000,2015-06-14 12:32:03.000000000,47,2,0,190671,2f499ab98b03201374b1a18cb0e1669530c7e328,9,5,1,2,3099,David Shrewsbury,dshrews,"Coalesce port values in secgroup rules

Nova uses -1 for non-specific port values in security group rules.
Neutron rules represent these as None. We need to be consistent in
the values we return from shade, so we'll pick the Neutron way since
we make Nova rules look like Neutron rules anyway.

Change-Id: I6b58c0f9d2f9f11860eade0b6ee2d164e67914b8
"
openstack%2Fshade~master~I59ec1b044de7b3777ede5ad62de5bad041d1a6d3,openstack/shade,master,secgroup,I59ec1b044de7b3777ede5ad62de5bad041d1a6d3,Move _utils unit testing to separate file,MERGED,2015-06-11 14:41:19.000000000,2015-06-14 12:29:48.000000000,2015-06-14 12:29:47.000000000,62,44,0,190670,120d68828965d8f2992fbb4c0a474a85d94b7246,10,6,1,2,3099,David Shrewsbury,dshrews,"Move _utils unit testing to separate file

As more functions get added to _utils, it will be easier to have
their unit tests in their own file.

Change-Id: I59ec1b044de7b3777ede5ad62de5bad041d1a6d3
"
openstack%2Fanchor~master~I520e42e5a985f47e9fe8505f9023b8b1d05665b5,openstack/anchor,master,timezone_fixes,I520e42e5a985f47e9fe8505f9023b8b1d05665b5,Fix notBefore/notAfter handling in non-UTC time,MERGED,2015-05-29 06:44:55.000000000,2015-06-14 12:21:01.000000000,2015-06-14 12:21:00.000000000,114,41,3,186660,502c2b6c92684d4c135640bb81d61d53f64dbbc2,25,6,6,5,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix notBefore/notAfter handling in non-UTC time

Use the actual type returned from openssl - ASN1_TIME.
Also, the test itself was incorrect. set_not_...() tests are fixed to
test UTC-based values now and not convert to local timezone.

Cryptography >= 0.9.1 needs to be used due to incompatible interface
changes.

Change-Id: I520e42e5a985f47e9fe8505f9023b8b1d05665b5
"
openstack%2Frequirements~master~I18b764c6b58ab409c7beac73314b4e52ad093742,openstack/requirements,master,,I18b764c6b58ab409c7beac73314b4e52ad093742,Group pure and IO functions in update.py.,MERGED,2015-06-11 09:10:52.000000000,2015-06-14 10:22:40.000000000,2015-06-14 10:22:40.000000000,7,5,1,190554,f0cf095a5b67a63ae59093253d41fcbbe9ec7789,12,4,3,1,4190,lifeless,lifeless,"Group pure and IO functions in update.py.

Starting to make this more testable.

Change-Id: I18b764c6b58ab409c7beac73314b4e52ad093742
"
openstack%2Frequirements~master~If878bc2bb426c0e5478ed031f1144e26f05e85a2,openstack/requirements,master,,If878bc2bb426c0e5478ed031f1144e26f05e85a2,Move update.py into the python package.,MERGED,2015-06-11 07:18:49.000000000,2015-06-14 10:22:12.000000000,2015-06-14 10:22:10.000000000,8,3,0,190523,21fa5439269fe07978a04f252ebac11cd1b8f9d6,13,5,3,6,4190,lifeless,lifeless,"Move update.py into the python package.

A symlink is kept to update.py to keep this working for infra until we
update the propose scripts to try the new location and fall back.

Until that is done and the symlink removed, update.py cannot refer to
other modules (though they can refer to it).

Change-Id: If878bc2bb426c0e5478ed031f1144e26f05e85a2
"
openstack%2Fkolla~master~Ic634f6f47b93c333e7baa612e3b9c3bee7f0a052,openstack/kolla,master,support_parallel_builds,Ic634f6f47b93c333e7baa612e3b9c3bee7f0a052,WIP: implement parallel building,ABANDONED,2015-05-11 13:13:48.000000000,2015-06-14 09:17:38.000000000,,67,7,0,181888,528b50d71d983228066731744270198ecf643659,9,1,4,1,14119,Sam Yaple,SamYaple,"WIP: implement parallel building

Change-Id: Ic634f6f47b93c333e7baa612e3b9c3bee7f0a052
"
openstack%2Fcinder~master~I68ea8a81a66c9377b2fe20e3f545dce8b691c398,openstack/cinder,master,py3,I68ea8a81a66c9377b2fe20e3f545dce8b691c398,Replace unicode with six.text_type,MERGED,2015-06-10 12:44:57.000000000,2015-06-14 07:24:00.000000000,2015-06-10 22:46:36.000000000,8,6,0,190160,f658c4bb49cebc1eaec50a165f890f7d2a9f8f88,32,23,2,4,9107,Victor Stinner,haypo,"Replace unicode with six.text_type

The ""unicode"" type was renamed to ""str"" in Python 3. Use six.text_type
to make Cinder compatible with Python 3.

The initial patch was generated by the unicode operation of sixer tool:
https://pypi.python.org/pypi/sixer

Manual changes:

* cinder/volume/drivers/san/hp/hp_3par_iscsi.py:
  replace ""isinstance(value, str) or isinstance(value, unicode)""
  with ""isinstance(value, six.string_types)""
* cinder/volume/drivers/san/hp/hp_3par_iscsi.py:
  bump the version to 2.0.17
* Revert changes on hacking: hacking explicitly searchs the ""unicode""
  pattern for Python 2. Hacking may require more work to be ported to
  Python 3.
* Revert changes on docstrings and strings

Change-Id: I68ea8a81a66c9377b2fe20e3f545dce8b691c398
"
openstack%2Fnova~master~I1d1752eca27f3ab0888b7db8871449dbb3a1eb72,openstack/nova,master,devref_stable_api,I1d1752eca27f3ab0888b7db8871449dbb3a1eb72,Add version bump guideline in microversion devref,ABANDONED,2015-04-27 14:11:57.000000000,2015-06-14 06:50:16.000000000,,48,0,106,177778,ed09147b62d1ae7752529822f981be3b62482eed,105,20,12,1,5754,Alex Xu,xuhj,"Add version bump guideline in microversion devref

This patch adds some description on how the API can be evolved using API
microversioning, including descriptions of which changes are possible with
and without a microversion bump.

Change-Id: I1d1752eca27f3ab0888b7db8871449dbb3a1eb72
"
openstack%2Fpython-openstackclient~master~I3f5c5ab262c7097273716a81618a2dcbb159dd6f,openstack/python-openstackclient,master,fix2,I3f5c5ab262c7097273716a81618a2dcbb159dd6f,Add oidc plugin for listing federation projects,MERGED,2015-06-11 07:43:06.000000000,2015-06-14 06:31:09.000000000,2015-06-14 06:31:09.000000000,1,1,0,190529,ec903a1f093325b9285ac028c4356fc3a5838ef3,7,3,1,1,6482,Steve Martinelli,stevemar,"Add oidc plugin for listing federation projects

the oidc plugin should be included in the list of valid federation
protocols that can leverage `federation project list`

Change-Id: I3f5c5ab262c7097273716a81618a2dcbb159dd6f
"
openstack%2Fapi-sig~master~Iebb72d9e216f0efa753f2a8e99f39a385d504c26,openstack/api-sig,master,query_parameter,Iebb72d9e216f0efa753f2a8e99f39a385d504c26,Add describe about extra query parameter,ABANDONED,2015-06-03 08:19:31.000000000,2015-06-14 06:20:10.000000000,,8,0,4,187903,59bbcf7ca10cf92c5f015dca1e6cc9bdc74c16bb,8,5,1,1,5754,Alex Xu,xuhj,"Add describe about extra query parameter

There isn't any guidance about how to process the extra query parameter
in the request. This patch adds it.

Change-Id: Iebb72d9e216f0efa753f2a8e99f39a385d504c26
"
openstack%2Fpython-novaclient~master~I07ce414863e833c72e50ad8cf1824054cfb41457,openstack/python-novaclient,master,bug/1463809,I07ce414863e833c72e50ad8cf1824054cfb41457,Pass full path to pkgutil.iter_modules(),MERGED,2015-06-10 12:11:22.000000000,2015-06-14 05:50:05.000000000,2015-06-14 05:50:03.000000000,17,7,1,190141,84aec86319c6fc456db472e340188a5782e13741,19,7,2,2,7307,Matt Thompson,mattt416,"Pass full path to pkgutil.iter_modules()

On my production system, when using client version 3, an exception is
raised with an incomplete message as the installed novaclient is
failing to find the bundled client versions.  This commit creates a new
_get_available_client_versions() method and moves the client version
searching from get_client_class() into it.

We also update __get_available_client_versions() to pass
pkgutil.iter_modules the full path to novaclient rather than
'novaclient', which is what actually resolves the issue here.

Lastly, we add a single test to ensure that
__get_available_client_versions() does not return an empty list.

Change-Id: I07ce414863e833c72e50ad8cf1824054cfb41457
Closes-Bug: #1463809
"
openstack%2Fnova-specs~master~I607d40ff27685cb32855ee876f48830c4d9f1d15,openstack/nova-specs,master,approval-policies,I607d40ff27685cb32855ee876f48830c4d9f1d15,Further clarify our review policies.,MERGED,2015-06-12 08:44:27.000000000,2015-06-14 05:06:01.000000000,2015-06-14 05:05:59.000000000,45,14,7,190979,ee6184b89a213154b9ddac7bfa4f2fd3b9c8d6c7,20,7,4,1,2271,Michael Still,mikalstill,"Further clarify our review policies.

Add more text around how we move specs around in the directory
structure, and remove some redundant text. Add more headings to
improve the flow of the document as well.

Change-Id: I607d40ff27685cb32855ee876f48830c4d9f1d15
"
openstack%2Foctavia~master~Ie26235314389607f33cfde69904ed3fae940360f,openstack/octavia,master,bug/1458998,Ie26235314389607f33cfde69904ed3fae940360f,Fix the delete loadbalancer flow,MERGED,2015-06-01 15:53:57.000000000,2015-06-14 04:56:25.000000000,2015-06-14 04:56:22.000000000,181,9,3,187237,969aa1b0ab0a4435dae62e52bca3e2efa86250de,40,6,11,7,10806,Trevor Vardeman,tvardeman,"Fix the delete loadbalancer flow

Adding VIP unplug
Adding ComputeDelete task to delete an amphorae on load balancer
Updated unit tests for new tasks

Change-Id: Ie26235314389607f33cfde69904ed3fae940360f
Closes-Bug: 1458998
"
openstack%2Fcinder~master~Ib7ba46ff6c3e6006bf15b39e3bdaddd1b1e97053,openstack/cinder,master,py3,Ib7ba46ff6c3e6006bf15b39e3bdaddd1b1e97053,Replace dict.itervalues() with six.itervalues(dict),ABANDONED,2015-06-10 12:48:29.000000000,2015-06-14 03:32:33.000000000,,42,37,0,190163,07e1d85c318d75bb18d7504ff8cc47ba20b8be60,25,22,1,8,9107,Victor Stinner,haypo,"Replace dict.itervalues() with six.itervalues(dict)

The itervalues() method of Python 2 dictionaries was renamed to items()
on Python 3. Use six.itervalues() to make the Cinder code compatible
with Python 3.

This patch was generated by the itervalues operation of the sixer tool:
https://pypi.python.org/pypi/sixer

Manual changes:

* Modify cinder/volume/drivers/ibm/storwize_svc/__init__.py to respect
  the constraint of 80 columns

Change-Id: Ib7ba46ff6c3e6006bf15b39e3bdaddd1b1e97053
"
openstack%2Fneutron~master~Ide50e90d525dc39cf26a00e167753abb8d4058fb,openstack/neutron,master,,Ide50e90d525dc39cf26a00e167753abb8d4058fb,PECAN WIP,ABANDONED,2015-05-22 19:24:14.000000000,2015-06-14 02:16:49.000000000,,1095,0,0,185119,d83e626b8699d07e19a74834df02a06162299df6,19,18,1,27,7787,Kevin Benton,blak111,"PECAN WIP

Change-Id: Ide50e90d525dc39cf26a00e167753abb8d4058fb
"
openstack%2Fneutron~master~I8aaabe173d31664855f1b9339e00234e4e444409,openstack/neutron,master,bp/wsgi-pecan-switch,I8aaabe173d31664855f1b9339e00234e4e444409,WIP: pecan install,ABANDONED,2015-03-06 07:40:39.000000000,2015-06-14 02:16:36.000000000,,1105,1,0,162044,c4c0810403d542cf8f8fed9654923cb05ce4f00f,82,32,4,28,7787,Kevin Benton,blak111,"WIP: pecan install

Partially-Implements: blueprint wsgi-pecan-switch
Change-Id: I8aaabe173d31664855f1b9339e00234e4e444409
"
openstack%2Fpython-keystoneclient~master~I5ca2d84bcf82f4c88af26b4c582b0f23264a959c,openstack/python-keystoneclient,master,mox-to-mock,I5ca2d84bcf82f4c88af26b4c582b0f23264a959c,Stop using tearDown,MERGED,2015-06-09 02:31:35.000000000,2015-06-14 02:02:30.000000000,2015-06-14 02:02:29.000000000,4,12,6,189539,350b7951d07bc088836e1270eeb8284dcdf0b817,20,7,4,2,6486,Brant Knudson,blk-u,"Stop using tearDown

tearDown doesn't get called when there's an exception in setUp,
which can cause issues with test stability and isolation, so
better to avoid it.

Change-Id: I5ca2d84bcf82f4c88af26b4c582b0f23264a959c
"
openstack%2Fpython-keystoneclient~master~I86ad9638da2f53189fbaea3fd9476356eb0c7ff5,openstack/python-keystoneclient,master,mox-to-mock,I86ad9638da2f53189fbaea3fd9476356eb0c7ff5,Use mock rather than mox,MERGED,2015-06-13 13:50:27.000000000,2015-06-14 01:51:11.000000000,2015-06-14 01:51:11.000000000,42,34,0,191502,f249332bb61dfa47a77e4b5a0b76581763936680,8,3,2,3,6486,Brant Knudson,blk-u,"Use mock rather than mox

Switch to mock rather than mox. We should pick one or the other
mocking library, and mock is preferred.

Change-Id: I86ad9638da2f53189fbaea3fd9476356eb0c7ff5
"
openstack%2Fpython-keystoneclient~master~I78e6012c7a26b27a7cc8da36469c5812e91282bf,openstack/python-keystoneclient,master,mox-to-mock,I78e6012c7a26b27a7cc8da36469c5812e91282bf,Remove unused setUp from ClientTest,MERGED,2015-06-13 14:02:31.000000000,2015-06-14 01:48:16.000000000,2015-06-14 01:48:15.000000000,0,7,0,191503,75d4b16eaf5b021e1e6d5d421fafe789736da8c8,7,3,1,1,6486,Brant Knudson,blk-u,"Remove unused setUp from ClientTest

The mocking that's done in ClientTest.setUp isn't being used.

Change-Id: I78e6012c7a26b27a7cc8da36469c5812e91282bf
"
openstack%2Foslo.messaging~master~Ib8a487051c894fa4828da65d4890b7a4f57f1d12,openstack/oslo.messaging,master,,Ib8a487051c894fa4828da65d4890b7a4f57f1d12,Switch to warnings module instead of versionutils,MERGED,2015-06-07 14:16:23.000000000,2015-06-14 01:45:14.000000000,2015-06-14 01:45:12.000000000,19,274,1,189132,2bf8d2f917d35424a07a0e9bae92046f9b98b004,23,7,5,3,5638,Davanum Srinivas,dims-v,"Switch to warnings module instead of versionutils

versionutils.py is no longer in oslo-incubator. So we can
either use versionutils from oslo_log or debtcollector instead.
However, oslo.messaging does not use oslo.log currently and we
should not be adding yet another library as a dependency here,
so we should just use the base python warnings library for
our limited use of deprecated() method.

Change-Id: Ib8a487051c894fa4828da65d4890b7a4f57f1d12
"
openstack%2Fcinder~master~I5a1a8c9bab3abff58a876a1da3575b1c329fdfba,openstack/cinder,master,bp/add-fibre-channel-support-to-netapp-eseries,I5a1a8c9bab3abff58a876a1da3575b1c329fdfba,NetApp E-Series driver: Remove caching logic,MERGED,2015-05-27 03:42:36.000000000,2015-06-14 01:09:19.000000000,2015-06-12 04:54:22.000000000,241,216,9,185832,2448e0415917fa6436e17c02145c69fd43c03609,94,38,4,6,177,Alex Meade,alex-meade,"NetApp E-Series driver: Remove caching logic

This patch removes unnecessary API caching logic from the NetApp
E-Series driver. The cache, represented as the _objects dictionary,
is refreshed nearly every API call and therefore provides no value.
This refactor is also preparation for refactoring the class structure
so we can easily add an E-Series Fibre Channel driver.

Change-Id: I5a1a8c9bab3abff58a876a1da3575b1c329fdfba
"
openstack%2Foslotest~master~Ifa8d991c1a8e3ec643e5350d09fcb3895ac8378e,openstack/oslotest,master,bp/oslotest-refactor-test-base-class,Ifa8d991c1a8e3ec643e5350d09fcb3895ac8378e,Create CaptureOutput fixture,MERGED,2015-06-11 19:26:09.000000000,2015-06-14 01:00:38.000000000,2015-06-14 01:00:38.000000000,122,6,0,190774,9e7c3e99eb61328a85a3250860b49d7f73b8f7bd,12,6,2,5,2472,Doug Hellmann,doug-hellmann,"Create CaptureOutput fixture

Add a fixture for controlling whether or not stdout and stderr are
captured as the test runs.

Blueprint oslotest-refactor-test-base-class

Change-Id: Ifa8d991c1a8e3ec643e5350d09fcb3895ac8378e
"
openstack%2Foslotest~master~I0432ac28772395be15db539f3797b257eb8933ca,openstack/oslotest,master,bp/oslotest-refactor-test-base-class,I0432ac28772395be15db539f3797b257eb8933ca,Create Timeout wrapper fixture,MERGED,2015-06-11 19:26:09.000000000,2015-06-14 00:58:47.000000000,2015-06-14 00:58:47.000000000,90,9,0,190773,a7cd68519b28cdff0d27f29b7b1ae44094585dbe,11,4,2,5,2472,Doug Hellmann,doug-hellmann,"Create Timeout wrapper fixture

Add a fixture to replace the code in the test base class that was looking
at OS_TEST_TIMEOUT and setting up a fixtures.Timeout instance.

Blueprint oslotest-refactor-test-base-class

Change-Id: I0432ac28772395be15db539f3797b257eb8933ca
"
openstack%2Fcinder~master~I76f90aa3c1bda7564185d8e130926af7d0827e0e,openstack/cinder,master,bug/1458061,I76f90aa3c1bda7564185d8e130926af7d0827e0e,Volume manager should set filter_function and goodness_function,MERGED,2015-06-11 15:42:45.000000000,2015-06-14 00:27:36.000000000,2015-06-13 01:13:06.000000000,43,0,6,190695,cbc708b13982bc11eb4956c9f3f1f96f009dafff,59,30,2,2,13868,Danny Wilson,dannywilson,"Volume manager should set filter_function and goodness_function

If a user defines a filter_function or goodness_function in their cinder.conf
file the scheduler should use that function. This change appends those
functions to volume_stats if the driver has not specified them.

Change-Id: I76f90aa3c1bda7564185d8e130926af7d0827e0e
Closes-Bug: #1458061
"
openstack%2Fkolla~master~I0c842e0b95c0419fccaa470ecc57c38c3ab8d105,openstack/kolla,master,bp/openvswitch-container,I0c842e0b95c0419fccaa470ecc57c38c3ab8d105,WIP Add openvswitch contianer,ABANDONED,2015-05-10 07:11:49.000000000,2015-06-14 00:18:36.000000000,,2113,0,7,181721,a10a298eb79ae53ae0bc025fae9734369dfc47be,9,5,2,9,15697,Fang Fenghua,F,"WIP Add openvswitch contianer

Add openvswitch contianer, next add neutron-openvswitch-agent.

Partially Implements blueprint: openvswitch-container

Change-Id: I0c842e0b95c0419fccaa470ecc57c38c3ab8d105
"
openstack%2Fcinder~master~I130f473aaa27ace4cd16a98f75c797aa967715b3,openstack/cinder,master,bp/add-fibre-channel-support-to-netapp-eseries,I130f473aaa27ace4cd16a98f75c797aa967715b3,NetApp E-Series: Add Fibre Channel Support,MERGED,2015-06-05 02:06:08.000000000,2015-06-13 23:39:14.000000000,2015-06-12 16:54:12.000000000,1066,162,15,188649,8db2c109b4fad9da6f7b4640f0e6e0d2a6c3f24f,111,38,4,11,177,Alex Meade,alex-meade,"NetApp E-Series: Add Fibre Channel Support

The NetApp driver for E-series product lines currently support iSCSI. This
patch adds Fibre Channel support to the E-Series driver. This driver reuses
the same functionality as the E-Series iSCSI driver except for the
initialize_connection and terminate_connection driver methods which make
full use of Cinder's FibreChannel zone manager.

DocImpact
Implements blueprint: add-fibre-channel-support-to-netapp-eseries
Co-Authored-By: Alex Meade <mr.alex.meade@gmail.com>
Co-Authored-By: Yogesh Kshirsagar <ykshirsa@netapp.com>

Change-Id: I130f473aaa27ace4cd16a98f75c797aa967715b3
"
openstack%2Fcinder~master~I8b4ed6a7b2d43cd93da5c340646405e3041a312a,openstack/cinder,master,bp/add-fibre-channel-support-to-netapp-eseries,I8b4ed6a7b2d43cd93da5c340646405e3041a312a,NetApp E-Series: Refactor class structure for FC,MERGED,2015-05-27 03:42:36.000000000,2015-06-13 23:34:40.000000000,2015-06-12 14:39:06.000000000,374,232,9,185833,b4740677cce2a4be5ade6c6ab72e37055fd4f2f6,91,38,4,6,177,Alex Meade,alex-meade,"NetApp E-Series: Refactor class structure for FC

This patch moves classes to mimic the NetApp ONTAP drivers class
structure by creating a library module, making the iSCSI driver
a thin layer. This way the E-Series FC driver can be added in a
similar manner.

Change-Id: I8b4ed6a7b2d43cd93da5c340646405e3041a312a
"
openstack%2Fopenstacksdk~master~If0616ebd088d3840ca09fbc95494f455b85c1967,openstack/openstacksdk,master,test_router_add_remove_interface,If0616ebd088d3840ca09fbc95494f455b85c1967,Add functional tests for add & remove router interface,MERGED,2015-06-10 17:49:31.000000000,2015-06-13 23:33:58.000000000,2015-06-13 23:33:56.000000000,73,0,6,190277,58f8c6b28014122fc8dcd8ec41e3dd817de2e017,14,3,4,1,15739,Hardik Italia,hitalia,"Add functional tests for add & remove router interface

Change-Id: If0616ebd088d3840ca09fbc95494f455b85c1967
"
openstack%2Fneutron~master~I1106fd3dd32f6f827eb25dec4815ff1120af96f0,openstack/neutron,master,bug/1461486,I1106fd3dd32f6f827eb25dec4815ff1120af96f0,"Fix a regression in ""Separate ovs-ofctl using code as a driver"" change",MERGED,2015-06-04 11:31:58.000000000,2015-06-13 22:58:13.000000000,2015-06-13 22:58:11.000000000,63,8,33,188350,53ec63c430d123cd1ed4acd3b94537e9cb380bcd,251,33,11,2,10370,Romil Gupta,romilg,"Fix a regression in ""Separate ovs-ofctl using code as a driver"" change

The tunnels are not getting established between Network Node and
Compute Nodes in non DVR mode with l2pop enabled and throws
the AttributeError: add_tunnel_port.

This fixes a regression in change Ie1224f8a1c17268cd7d1c474ed82fdfb8852eaa8.

Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
Closes-Bug: #1461486
Change-Id: I1106fd3dd32f6f827eb25dec4815ff1120af96f0
"
