id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I13293c4cf339c84aa9560b596b4ab8ab40ef8ece,openstack/octavia,master,openstack/requirements,I13293c4cf339c84aa9560b596b4ab8ab40ef8ece,Updated from global requirements,MERGED,2017-02-28 23:22:50.000000000,2017-03-01 17:37:39.000000000,2017-03-01 17:33:11.000000000,2,2,0,439228,34b74abba7a2dc8c4c570789fdef56efe91699d0,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13293c4cf339c84aa9560b596b4ab8ab40ef8ece
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I8dc9d61fba42bd58d5d84dd3293e95a6ff4ab768,openstack/openstack-ansible-os_cinder,stable/newton,default_cinder_backends,I8dc9d61fba42bd58d5d84dd3293e95a6ff4ab768,Provide empty default for cinder_backends,MERGED,2017-03-01 09:07:17.000000000,2017-03-01 17:33:48.000000000,2017-03-01 17:33:48.000000000,1,1,0,439476,3fca316b9dc4515ccec3ee6d0012d7855c65a14a,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Provide empty default for cinder_backends

In the 'Create nfs shares export file' task, default cinder_backends to
an empty dict to avoid fatal errors when looping through an undefined
var.

Change-Id: I8dc9d61fba42bd58d5d84dd3293e95a6ff4ab768
(cherry picked from commit e4be065724d54488fa0be056d27d545853634ceb)
"
openstack%2Ftripleo-docs~master~Ibc673109878d5edc9a2772e7e0650a1ed31a6cc7,openstack/tripleo-docs,master,warnerrors,Ibc673109878d5edc9a2772e7e0650a1ed31a6cc7,Enable warning-is-error for docs job,MERGED,2017-02-07 23:43:23.000000000,2017-03-01 17:32:08.000000000,2017-03-01 17:32:08.000000000,26,20,0,430476,19e09e078a93fc2074aeb903a86518db8ee699b3,11,5,2,5,6928,Ben Nemec,bnemec,"Enable warning-is-error for docs job

As of I319e0d4e4dd03b7f769d9d38ad2829d6cc9a679a, the warnings in the
tripleo-docs build should be fixed and it would be good to keep it
that way.

This was added in sphinx 1.5, which is now in global-requirements.
We should add a requirements sync job to this repo so we don't get
out of date again.

Note that since this was originally proposed, some new warnings
have been added to the repo.  These are also fixed in this commit.

Change-Id: Ibc673109878d5edc9a2772e7e0650a1ed31a6cc7
"
openstack%2Ftacker~master~Ib94f0f269173072b5a4c77d46b43852e78092487,openstack/tacker,master,update-tox-check,Ib94f0f269173072b5a4c77d46b43852e78092487,Remove support for py34,MERGED,2016-12-22 03:30:14.000000000,2017-03-01 17:16:56.000000000,2017-03-01 17:16:56.000000000,4,5,2,413886,a81d72f22e93f8375e6a630985f02a3212451680,35,9,5,3,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ib94f0f269173072b5a4c77d46b43852e78092487
"
openstack%2Fneutron~master~I139b2ceeb9f840362ae4eeb06d391af4c83733ab,openstack/neutron,master,switch-call_until_true,I139b2ceeb9f840362ae4eeb06d391af4c83733ab,Switch to use test_utils.call_until_true,MERGED,2017-02-09 17:53:52.000000000,2017-03-01 17:16:18.000000000,2017-02-14 07:54:00.000000000,2,1,0,431669,6649f47eaca918b13607a6ee3db667ca2afb28fb,35,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: I139b2ceeb9f840362ae4eeb06d391af4c83733ab
"
openstack%2Fneutron-fwaas~master~I285327db331b459b3bc3a96c914f22f9e3ad49ca,openstack/neutron-fwaas,master,openstack/requirements,I285327db331b459b3bc3a96c914f22f9e3ad49ca,Updated from global requirements,MERGED,2017-03-01 04:10:46.000000000,2017-03-01 17:08:49.000000000,2017-03-01 17:08:49.000000000,1,1,0,439326,f6451bdebeef3ac9cf295c85a1b73830664b578b,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I285327db331b459b3bc3a96c914f22f9e3ad49ca
"
openstack%2Fpython-glanceclient~master~I33e7b23e1c47148b9b1b29b7c05d6c2d88dcd065,openstack/python-glanceclient,master,openstack/requirements,I33e7b23e1c47148b9b1b29b7c05d6c2d88dcd065,Updated from global requirements,MERGED,2017-03-01 04:15:29.000000000,2017-03-01 17:07:44.000000000,2017-03-01 17:07:44.000000000,1,1,0,439349,5f1ae538e0c3fe69895f623d62eff87f11e29693,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I33e7b23e1c47148b9b1b29b7c05d6c2d88dcd065
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf,openstack/openstack-ansible-lxc_container_create,stable/newton,,Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf,Allow container creation based on variant property,MERGED,2017-03-01 08:48:36.000000000,2017-03-01 17:06:31.000000000,2017-03-01 17:06:31.000000000,3,1,0,439458,fd8f60a5a8f3a28a5c0aca754699a3b21bf6dcfa,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow container creation based on variant property

Currently the variant used for container creation is a
universal override. This patch allows the use of an
inventory property to set the variant, allowing per
container overrides of the variant.

Also, a new variable is created which allows any
arbitrary additional options to be given to the creation
process, allowing other lxc-create options to be passed
in.

Change-Id: Id391c3ba245c53e1d82d7eb57187cbf1a952d6cf
(cherry picked from commit d9ec5de2d1c1acf7d82230d20e25903583b28b8c)
"
openstack%2Fkolla-ansible~master~Ia2204db6d0ed91d78fb28fcef772752440cc3e5d,openstack/kolla-ansible,master,bug/1668499,Ia2204db6d0ed91d78fb28fcef772752440cc3e5d,Add default dnsmasq_dns_servers in dhcp_agent.ini file,MERGED,2017-02-28 05:12:02.000000000,2017-03-01 17:05:53.000000000,2017-03-01 17:05:53.000000000,1,0,2,438802,37c27b01e6a2e3aa99161b99254c0b802ee6d104,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add default dnsmasq_dns_servers in dhcp_agent.ini file

Change-Id: Ia2204db6d0ed91d78fb28fcef772752440cc3e5d
Closes-Bug: #1668499
"
openstack%2Fdesignate~master~Ib594e12fb7a238e5cb3610ace8a66fbaefe0e660,openstack/designate,master,update-tox-check,Ib594e12fb7a238e5cb3610ace8a66fbaefe0e660,Remove a py34 environment from tox,MERGED,2017-02-08 02:05:02.000000000,2017-03-01 17:03:27.000000000,2017-03-01 17:03:27.000000000,2,6,0,430505,837e69eb7e5e02f0199d2358bd70a64a709788f5,22,6,2,2,15905,Cao Xuan Hoang,hoangcx,"Remove a py34 environment from tox

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ib594e12fb7a238e5cb3610ace8a66fbaefe0e660
"
openstack%2Freleases~master~I287f7615ec6e121c549e8307ad519695cf28acdc,openstack/releases,master,reno-2-1-0,I287f7615ec6e121c549e8307ad519695cf28acdc,reno 2.1.0,MERGED,2017-02-28 19:01:00.000000000,2017-03-01 17:02:01.000000000,2017-03-01 17:02:01.000000000,4,0,0,439111,0196647c99e6e1104a8dbef5dfd02e51541b7f07,13,5,2,1,2472,Doug Hellmann,doug-hellmann,"reno 2.1.0

Change-Id: I287f7615ec6e121c549e8307ad519695cf28acdc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdesignate~master~Ice42710047a906c4a680562024e616d7cbf3e0ed,openstack/designate,master,fix_load_default_pool,Ice42710047a906c4a680562024e616d7cbf3e0ed,load default pool from storage,MERGED,2017-02-20 12:57:29.000000000,2017-03-01 17:01:55.000000000,2017-03-01 17:01:55.000000000,8,4,3,435976,198b29724e0133dcccabd5b116ec36bfde0a2c43,9,3,1,2,18816,Maurice Escher,mapocace,"load default pool from storage

for proper inclusion test and improve test accordingly;
improve readability and handling for case: exactly one pool in list

Change-Id: Ice42710047a906c4a680562024e616d7cbf3e0ed
"
openstack%2Fopenstack-manuals~master~I1b43b34d41ee5ba50eb4168993e66e48fece7c2a,openstack/openstack-manuals,master,bug/1665712,I1b43b34d41ee5ba50eb4168993e66e48fece7c2a,Remove the content of installing the OpenStack CLI from package,ABANDONED,2017-03-01 03:10:36.000000000,2017-03-01 17:01:16.000000000,,0,44,0,439296,df19eb0db36d2196a806b3a8c232533bf9a2c04e,4,2,1,1,19779,Chason Chan,chenxing,"Remove the content of installing the OpenStack CLI from package

Change-Id: I1b43b34d41ee5ba50eb4168993e66e48fece7c2a
Closes-Bug: #1665712
"
openstack%2Fnova~stable%2Focata~I5dd869ddec53cf0b9d27d99cb01d780e361a5810,openstack/nova,stable/ocata,bug/1664446,I5dd869ddec53cf0b9d27d99cb01d780e361a5810,Fix misuse of assertTrue,MERGED,2017-02-15 04:08:36.000000000,2017-03-01 16:59:13.000000000,2017-03-01 16:59:13.000000000,5,5,0,434061,8bb80d15787c0fefd35f8bb7a4730e017c154b0d,13,3,1,3,7634,Takashi Natsume,natsumet,"Fix misuse of assertTrue

Fix misuse of assertTrue in the following files.

* nova/tests/unit/api/openstack/compute/test_hypervisors.py
* nova/tests/unit/objects/test_instance_device_metadata.py
* nova/tests/unit/scheduler/client/test_report.py

Change-Id: I5dd869ddec53cf0b9d27d99cb01d780e361a5810
Closes-Bug: #1664446
(cherry-picked from commit 5b49f4dfd288b02fd2b361dcc29f4a83f1468d3a)
"
openstack%2Fneutron~master~I15e7a6c8c90c4967cf318e169b61d91015b6ffef,openstack/neutron,master,openstack/requirements,I15e7a6c8c90c4967cf318e169b61d91015b6ffef,Updated from global requirements,MERGED,2017-02-27 16:46:12.000000000,2017-03-01 16:58:45.000000000,2017-03-01 16:58:45.000000000,3,3,0,438613,955347a54c7cf5116be1678d987839c9c18a723c,56,12,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15e7a6c8c90c4967cf318e169b61d91015b6ffef
"
openstack%2Fopenstack-ansible-repo_server~master~I1e98051cab01acc9b3dc505c1588c7916cbb2407,openstack/openstack-ansible-repo_server,master,,I1e98051cab01acc9b3dc505c1588c7916cbb2407,Remove config tag for an install task,MERGED,2017-03-01 12:22:05.000000000,2017-03-01 16:54:51.000000000,2017-03-01 15:16:50.000000000,0,2,0,439564,8a9c59585fabf94fbb0608912edb4055072ab382,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Remove config tag for an install task

The rsyncd.defaults is not templated, and is the same for every
deploy. It should be allowed to be artifacted, and is not a config
task.

This cleans up the tag, and therefore will use the upper tag for
repo_pre_install.yml include, ``install``.

Change-Id: I1e98051cab01acc9b3dc505c1588c7916cbb2407
"
openstack%2Frequestsexceptions~master~Id7ed73ec18580a9649f67b42f369c8820573b4a5,openstack/requestsexceptions,master,bug/1668848,Id7ed73ec18580a9649f67b42f369c8820573b4a5,Use a modern PBR package,MERGED,2017-03-01 05:42:36.000000000,2017-03-01 16:52:21.000000000,2017-03-01 16:33:22.000000000,1,1,0,439399,3eb026b1a0f7416bdaa747e9335463812bc99799,12,5,1,1,12898,Tony Breeds,tonyb,"Use a modern PBR package

The 2.0.0 is breaking in that it removes the use of warnerrors in
build_sphinux.

requestsexceptions isn't using that feature, so it shoudln't break.

The cap on pbr is preventing other OpenStack projects that would like to
use pbr 2.0.0 (and sphinx 1.5.1) from doing so as it breaks
co-installability with requestsexceptions

Change-Id: Id7ed73ec18580a9649f67b42f369c8820573b4a5
Related-Bug: 1668848
"
openstack%2Ftrove~master~I4aea674ebe873a96ed22b5714263d0eea532a4ca,openstack/trove,master,bug/1554903,I4aea674ebe873a96ed22b5714263d0eea532a4ca,Add support for module-reapply command,MERGED,2017-01-06 22:49:34.000000000,2017-03-01 16:52:13.000000000,2017-03-01 16:52:13.000000000,484,34,2,417529,83089aa5cc91f4e65557ffd2398807011e8d1c16,39,5,15,12,10215,Peter Stachowski,peterstac,"Add support for module-reapply command

Server side support for the new 'reapply' command.
This reapplies a given module to all instances that it had
previously been applied to.

Originally, a module designated live-update would automatically
be re-applied whenever it was updated.  Adding a specific
command however, allows operators/users more control over
how the new payload would be distributed.  Old 'modules'
could be left if desired, or updated with the new command.

Scenario tests were updated to test the new command.

DocImpact: update documentation to reflect module-reapply command

Change-Id: I4aea674ebe873a96ed22b5714263d0eea532a4ca
Depends-On: Ic4cc9e9085cb40f1afbec05caeb04886137027a4
Closes-Bug: #1554903
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~I717e72b26c62ac347ef9dca96564cebb00ec9718,openstack/openstack-ansible-rsyslog_server,stable/newton,,I717e72b26c62ac347ef9dca96564cebb00ec9718,Fix inconsistency for tag,MERGED,2017-03-01 15:16:22.000000000,2017-03-01 16:52:08.000000000,2017-03-01 16:52:08.000000000,3,3,0,439647,11a5e047b4e25dd1a8571ace7acfe16d4dca6dab,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Fix inconsistency for tag

""Do what I say, not what I do"" is exactly what happened here.
The previous commit to enforce the proper tag naming convention
was enforced with a typo for install tags: rolename_install
instead of rolename-install. Config tags were properly done and
don't need updating.

Change-Id: I717e72b26c62ac347ef9dca96564cebb00ec9718
(cherry picked from commit c1d97137f94d213bf1c69249ffa004c6762d2aa1)
"
openstack%2Fneutron~master~I22b8f1f537f905f4b82ce9e50d6fcc5bf2210f9f,openstack/neutron,master,bug/1666493,I22b8f1f537f905f4b82ce9e50d6fcc5bf2210f9f,Add some debug statements to root-cause 1666493,MERGED,2017-02-21 12:04:56.000000000,2017-03-01 16:48:44.000000000,2017-03-01 16:48:44.000000000,12,0,0,436427,7c8f4c5294efb3af3b9afd7e25299884f5dbc746,63,9,2,2,7787,Kevin Benton,blak111,"Add some debug statements to root-cause 1666493

It seems like the allocate is being called on the wrong subnet
in the related bug report. Add an assert and some debug
statements to help figure out why.

Change-Id: I22b8f1f537f905f4b82ce9e50d6fcc5bf2210f9f
Related-Bug: #1666493
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Focata~I717e72b26c62ac347ef9dca96564cebb00ec9718,openstack/openstack-ansible-rsyslog_server,stable/ocata,,I717e72b26c62ac347ef9dca96564cebb00ec9718,Fix inconsistency for tag,MERGED,2017-03-01 15:16:13.000000000,2017-03-01 16:48:29.000000000,2017-03-01 16:48:29.000000000,3,3,0,439646,d82b673dedfabad3ff16712827d5e09114952677,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Fix inconsistency for tag

""Do what I say, not what I do"" is exactly what happened here.
The previous commit to enforce the proper tag naming convention
was enforced with a typo for install tags: rolename_install
instead of rolename-install. Config tags were properly done and
don't need updating.

Change-Id: I717e72b26c62ac347ef9dca96564cebb00ec9718
(cherry picked from commit c1d97137f94d213bf1c69249ffa004c6762d2aa1)
"
openstack%2Fdesignate~master~Iba0e7570ee18a408259d720430f7f77881b24450,openstack/designate,master,zone_transfer_accept_test,Iba0e7570ee18a408259d720430f7f77881b24450,Add test cases for GET /v2/zones/tasks/transfer_accepts/<id>,MERGED,2016-06-22 09:31:30.000000000,2017-03-01 16:48:02.000000000,2017-03-01 16:48:02.000000000,41,0,0,332709,d620a4897b1c96f348786e457b8914d890e19f11,8,3,1,1,15699,sonu,sonu.kumar,"Add test cases for GET /v2/zones/tasks/transfer_accepts/<id>

Change-Id: Iba0e7570ee18a408259d720430f7f77881b24450
"
openstack%2Fpython-designateclient~master~I836c0af1bac70c44bcadd9804f496cb88e44a725,openstack/python-designateclient,master,openstack/requirements,I836c0af1bac70c44bcadd9804f496cb88e44a725,Updated from global requirements,MERGED,2017-03-01 04:15:25.000000000,2017-03-01 16:47:56.000000000,2017-03-01 16:47:56.000000000,1,1,0,439347,839ce1e1f0745b16b5e3d1e4a2092c2579196163,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I836c0af1bac70c44bcadd9804f496cb88e44a725
"
openstack%2Ftap-as-a-service~master~I5a279a3c86d2048daeb666bff5635afd7cd13f75,openstack/tap-as-a-service,master,context,I5a279a3c86d2048daeb666bff5635afd7cd13f75,Use neutron-lib's context module,ABANDONED,2017-03-01 12:41:29.000000000,2017-03-01 16:46:41.000000000,,2,2,0,439570,43c724e06fc9fc132ea70fc6f14d8f6f959ac1b0,3,1,1,2,1653,garyk,garyk,"Use neutron-lib's context module

Depends-on: I48cf45dc1b07035d952152eac2548a3bd9fc2832
Change-Id: I5a279a3c86d2048daeb666bff5635afd7cd13f75
"
openstack%2Fpatrole~master~I1c6bca9044a74e8909754f106880636739e5a822,openstack/patrole,master,tox_run_unit_tests_only,I1c6bca9044a74e8909754f106880636739e5a822,Changes tox to only run unit tests and moves unit tests to tests/unit.,MERGED,2017-02-27 03:55:03.000000000,2017-03-01 16:46:04.000000000,2017-03-01 16:46:04.000000000,22,17,0,438324,df958705cdf3ef1417ea49051fc5967decb02161,24,5,6,14,23186,Felipe Monteiro,felipe.monteiro,"Changes tox to only run unit tests and moves unit tests to tests/unit.

Currently, the api and scenario tests are skipped when tox is run,
i.e. when tox -e py27 and tox -e py35 are executed. This is not ideal,
because an error could be thrown when trying to import modules into
the api and scenario tests. Instead, these tests should never
be discovered by ostestr. This will resolve issues with the new
framework changes [0].

This change simply creates a new file called test-whitelist.txt
which is used by the parameter --whitelist-file in the
command under [testenv] in tox.ini. It ensures that only
the regexes specified in test-whitelist.txt are executed [1] --
so only the unit tests are executed with tox (as currently
no functional tests are in Patrole).

Also added check-uuid to pep8 in tox.ini.

[0] https://review.openstack.org/#/c/433741/
[1] https://docs.openstack.org/developer/os-testr/ostestr.html

Change-Id: I1c6bca9044a74e8909754f106880636739e5a822
"
openstack%2Ftripleo-heat-templates~master~I2aae4e2fdfec526c835f8967b54e1db3757bca17,openstack/tripleo-heat-templates,master,bug/1668266,I2aae4e2fdfec526c835f8967b54e1db3757bca17,Disable exit on error for pacemaker commands for update flow,MERGED,2017-02-27 13:51:31.000000000,2017-03-01 16:45:59.000000000,2017-03-01 14:42:02.000000000,4,1,2,438495,e9a2fdc0afd2a3f1242f397c5f164cf6b43c2669,35,5,4,1,18575,Saravanan KR,saravanankr,"Disable exit on error for pacemaker commands for update flow

Package update fails on compute node, when yum_update checks for
pacemaker status via systemctl command. Because exit on error (-e)
option has been enabled recently, this issue is happening. Fixing
by, executing the command only on nodes where pacemaker is enabled.
Closes-Bug: #1668266

Change-Id: I2aae4e2fdfec526c835f8967b54e1db3757bca17
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4,Add upgrade support for Horizon,MERGED,2017-03-01 11:53:18.000000000,2017-03-01 16:42:45.000000000,2017-03-01 16:42:45.000000000,17,0,0,439553,dda25e840dd5ab43d5ad6ac924306b9715072bfa,8,4,1,2,8297,Sofer Athlan-Guyot,chem,"Add upgrade support for Horizon

Change-Id: I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4
(cherry picked from commit db02313b2869aac0d0ddd41129eb9bebed1a24ad)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I316e14317e0586e895dcb4e084aa54e7665f6a20,openstack/tripleo-heat-templates,stable/ocata,bp/overcloud-upgrades-per-service,I316e14317e0586e895dcb4e084aa54e7665f6a20,Add zaqar service for composable upgrade,MERGED,2017-02-28 16:25:36.000000000,2017-03-01 16:41:51.000000000,2017-03-01 16:41:50.000000000,15,0,0,439046,15551831550dbf191e24e638fde1dce2c53052e5,15,2,1,1,20775,Carlos Camacho,ccamacho,"Add zaqar service for composable upgrade

Change-Id: I316e14317e0586e895dcb4e084aa54e7665f6a20
(cherry picked from commit 2cebb99729005a31fbe24a957d2db84397f1952a)
"
openstack%2Fdesignate~master~Id10cc5d873026873d4474b2c86de84c37033638f,openstack/designate,master,openstack/requirements,Id10cc5d873026873d4474b2c86de84c37033638f,Updated from global requirements,MERGED,2017-02-28 23:16:20.000000000,2017-03-01 16:26:04.000000000,2017-03-01 16:26:04.000000000,2,2,0,439213,42a17a97c6b34ae556ee65a3be047f6c2bff8e45,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id10cc5d873026873d4474b2c86de84c37033638f
"
openstack%2Freno~master~I742e116e9749209d5126a5a2b14b7f5b27ff8b03,openstack/reno,master,bug/1668848,I742e116e9749209d5126a5a2b14b7f5b27ff8b03,uncap pbr dependency,MERGED,2017-03-01 15:59:29.000000000,2017-03-01 16:25:58.000000000,2017-03-01 16:25:58.000000000,2,2,0,439677,65a82c37d2669578e15dc57291cfb6f362b63335,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"uncap pbr dependency

also fix the hacking dependency to allow a version that does not cap pbr

Change-Id: I742e116e9749209d5126a5a2b14b7f5b27ff8b03
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara-tests~master~I1899592a1612a217a1b11a745d2011cc081dd156,openstack/sahara-tests,master,bump-hacking-reqs,I1899592a1612a217a1b11a745d2011cc081dd156,Bump the version of hacking,MERGED,2017-03-01 14:28:17.000000000,2017-03-01 16:22:59.000000000,2017-03-01 16:22:59.000000000,1,1,0,439622,501b6ba3548dc484bc9cbc71c39982509a2da14a,8,4,1,1,10459,Luigi Toscano,ltoscano,"Bump the version of hacking

Required by the newer version of pbr, incompatible with the older
versions of hacking pinned here.

Change-Id: I1899592a1612a217a1b11a745d2011cc081dd156
"
openstack%2Fpython-zunclient~master~I4ad9c06b81324a9652232f2723541318160e9ff9,openstack/python-zunclient,master,,I4ad9c06b81324a9652232f2723541318160e9ff9,Fix typo about the helpinfo of zun top,MERGED,2017-03-01 02:46:40.000000000,2017-03-01 16:17:19.000000000,2017-03-01 16:17:19.000000000,3,3,0,439285,91e4fc3c9f15a368c1f5d921267bdb4211691a3f,7,3,1,2,23365,feng.shengqin,FengShengqin,"Fix typo about the helpinfo of zun top

Change-Id: I4ad9c06b81324a9652232f2723541318160e9ff9
"
openstack%2Fpatrole~master~I8944607bedd85665a231ef0b289bfa8ffb48d773,openstack/patrole,master,bp/initial-tests-compute,I8944607bedd85665a231ef0b289bfa8ffb48d773,Compute API Server Password Test,MERGED,2017-02-28 20:23:32.000000000,2017-03-01 16:14:51.000000000,2017-03-01 16:14:51.000000000,54,0,0,439139,bada30a47c2d5ee401cac46ea4ad9592cb48fcae,8,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Server Password Test

Adds test for os-server-password policy action [0].

Note that this is not an admin test.

[0] https://github.com/openstack/nova/blob/master/nova/policies/server_password.py

Change-Id: I8944607bedd85665a231ef0b289bfa8ffb48d773
Partially-Implements: blueprint initial-tests-compute
"
openstack%2Ffuel-library~master~Iecd3a88a2cbd92a33b55e1f28e4987aef27a711f,openstack/fuel-library,master,bp/graph-concept-extension,Iecd3a88a2cbd92a33b55e1f28e4987aef27a711f,Add default graphs sequence,MERGED,2016-09-09 10:51:10.000000000,2017-03-01 16:12:45.000000000,2017-03-01 16:09:06.000000000,96,8,10,367942,90376da9f48748ca2b41b23554112999159f28fc,635,20,30,5,11827,Stanislaw Bogatkin,sbogatkin,"Add default graphs sequence

Create default sequence to run as a default.

Change-Id: Iecd3a88a2cbd92a33b55e1f28e4987aef27a711f
Closes-Bug: #1668550
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6,openstack/openstack-ansible-lxc_hosts,stable/newton,,Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6,Allow variant and extra options to be passed to the cache creation,MERGED,2017-03-01 15:48:19.000000000,2017-03-01 16:07:34.000000000,2017-03-01 16:07:34.000000000,7,3,0,439666,c9bb13bba093d033570d6b505810b0590cbf6e03,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Allow variant and extra options to be passed to the cache creation

Currently there is no way to use a variant other than 'default'
without having to override the entire template download options
variable.

This adds a variable to allow the override of the default variant
and another to allow the deployer to add extra options. Examples
include turning off verification, flushing the cache, etc.

This patch provides the option to change it to something
else. This is helpful when pre-building a different default
variant that you wish to use in your own deployments instead
of being forced to rely on the current default.

Change-Id: Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6
(cherry picked from commit d3200c426779d286648b7b2f171bd0b4171cd534)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6,openstack/openstack-ansible-lxc_hosts,stable/ocata,,Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6,Allow variant and extra options to be passed to the cache creation,MERGED,2017-03-01 15:46:21.000000000,2017-03-01 16:07:29.000000000,2017-03-01 16:07:29.000000000,7,3,0,439664,20ea5f6d09b0862e2e80e49736e5139799d5ba95,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Allow variant and extra options to be passed to the cache creation

Currently there is no way to use a variant other than 'default'
without having to override the entire template download options
variable.

This adds a variable to allow the override of the default variant
and another to allow the deployer to add extra options. Examples
include turning off verification, flushing the cache, etc.

This patch provides the option to change it to something
else. This is helpful when pre-building a different default
variant that you wish to use in your own deployments instead
of being forced to rely on the current default.

Change-Id: Id31bdfa34e0ce117d7b64ea9234653ccdf6ac4c6
(cherry picked from commit d3200c426779d286648b7b2f171bd0b4171cd534)
"
openstack%2Fopenstack-ansible~stable%2Focata~I46f2812670ea17b9ff28ef6f054d82fd6dccc999,openstack/openstack-ansible,stable/ocata,,I46f2812670ea17b9ff28ef6f054d82fd6dccc999,unify interface lookups,MERGED,2017-02-27 23:48:54.000000000,2017-03-01 16:00:27.000000000,2017-03-01 16:00:27.000000000,59,72,0,438742,eb406d7d1e0c0242cafdf5796c7733e3b054a129,18,4,2,4,6816,Jesse Pretorius,jesse-pretorius,"unify interface lookups

The playbooks were running a bunch of common tasks that could be
simplified and unified into a single common_task include. This PR moves
the interface look into a single place and cleans up the duplicate code
within the cinder, neutron, and nova playbooks.

Change-Id: I46f2812670ea17b9ff28ef6f054d82fd6dccc999
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 4c04c688e70ff16ebed4ddcaf20e8e8d712a47b0)
"
openstack%2Ffuel-library~stable%2Fnewton~I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc,openstack/fuel-library,stable/newton,bug/1661177,I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc,Revert: Scale controllers up/down using pacemaker m-mode,MERGED,2017-02-28 10:58:51.000000000,2017-03-01 15:58:04.000000000,2017-03-01 15:54:32.000000000,0,29,0,438911,a87e9264904fbb6111cd137e820cfb935055ec7f,34,7,1,2,8786,Vladimir Kuklin,aglarendil,"Revert: Scale controllers up/down using pacemaker m-mode

Revert adding the cluster_mm and cluster_mm_off tasks
which turn the maintenance mode on the cluster nodes.

Change-Id: I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc
Releted-Bug: 1661177
"
