id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I3453bc0dbea285687d39c9782685cb1f2a3ecd39,openstack/magnum,master,multi-nic-returns,I3453bc0dbea285687d39c9782685cb1f2a3ecd39,Convert network UUID to name required for OCCM,MERGED,2019-08-22 17:08:27.000000000,2019-09-02 02:34:13.000000000,2019-08-30 08:52:57.000000000,147,28,0,678067,e84cc4c9759a3b52a04efa93fe0ddb230ffb6c23,20,4,6,10,28022,Bharat Kunwar,brtknr,"Convert network UUID to name required for OCCM

Sometimes, the fixed_network value gets rendered as UUID. However OCCM's
internal-network-name requires the network name, it does not support
UUID. This patch introduces a new parameter called fixed_network_name
which converts fixed_network UUID to name if it is UUID-like.

Story: 2005333
Task: 36313

Change-Id: I3453bc0dbea285687d39c9782685cb1f2a3ecd39
"
openstack%2Fzun~master~I00bd54b6d71b3e72499ff9e906f2d0a1cdf4e284,openstack/zun,master,bug/1842243,I00bd54b6d71b3e72499ff9e906f2d0a1cdf4e284,Exponential backoff on retrying create network,MERGED,2019-09-01 16:39:11.000000000,2019-09-02 01:37:15.000000000,2019-09-02 01:35:54.000000000,3,1,2,679573,ec96c5e96ba7ee329b88414e777dc8c01ad64c53,11,3,2,1,11536,hongbin,hongbin,"Exponential backoff on retrying create network

Closes-Bug: #1842243
Change-Id: I00bd54b6d71b3e72499ff9e906f2d0a1cdf4e284
"
openstack%2Ftripleo-heat-templates~master~If8733240e273ba1eedb7bea51548ac346c96d644,openstack/tripleo-heat-templates,master,bp/nova-less-deploy,If8733240e273ba1eedb7bea51548ac346c96d644,Fixes for deploying nova-less undercloud,MERGED,2019-08-19 01:41:08.000000000,2019-09-02 01:29:29.000000000,2019-08-30 04:51:14.000000000,11,7,4,677100,e0bb2cc82e7de27061bdeb06033f789fc3cf6e91,25,8,3,2,4571,Steve Baker,steve-stevebaker,"Fixes for deploying nova-less undercloud

This commmit contains the fixes required to successfully deploy a
nova-less undercloud:

1. Also disable undercloud glance with nova

  When nova is switched off there are no consumers of glance left, so
  the glance API should be disabled too.

2. Don't mount /etc/nova into placement migrate script

  The script mysql-migrate-db.sh [1] is driven entirely by environment
  variables, and only does direct database operations, so there is no
  need for a configured /etc/nova to exist within the container which
  runs it.

  This change removes the unused bind mount to
  /var/lib/config-data/nova/etc/nova/. This directory doesn't exist
  when nova isn't deployed, so this change allows placement to be
  deployed without nova (which is a valid use-case).

3. Allow return code 5 (db connection error) from mysql-migrate-db.sh

  When nova is not deployed, the nova_api database user won't exist
  and mysql-migrate-db.sh will exit with error code 5. Add 5 to the
  list of allowed exit codes, and switch to paunch's inbuilt support
  for exit_codes instead of doing it in bash

4. Override MistralExecutorVolumes

  This variable contains a mount to /var/lib/config-data/nova which
  doesn't exist in a nova-less undercloud

[1] https://opendev.org/openstack/placement/src/branch/master/placement_db_tools/mysql-migrate-db.sh

Change-Id: If8733240e273ba1eedb7bea51548ac346c96d644
Blueprint: nova-less-deploy
"
openstack%2Felection~master~Ica8faa98eef2c82038e55b4aeeb43cd2fd5c9c84,openstack/election,master,reference-url,Ica8faa98eef2c82038e55b4aeeb43cd2fd5c9c84,Fix reference URL,MERGED,2019-09-01 22:51:22.000000000,2019-09-01 23:28:48.000000000,2019-09-01 23:27:30.000000000,1,1,0,679582,7d383f60f4cab6a17cbea5df0379756b738788f5,7,2,1,1,14482,Ian Y. Choi,ianychoi,"Fix reference URL

Reference URL needs to be corrected with opendev.org URL
(Note: sept-2019-elections tag creation is needed)

Change-Id: Ica8faa98eef2c82038e55b4aeeb43cd2fd5c9c84
"
openstack%2Fzun-tempest-plugin~master~I09a52e254af8f49834c2d664a0ea364c55d6c0d6,openstack/zun-tempest-plugin,master,,I09a52e254af8f49834c2d664a0ea364c55d6c0d6,Add tempest test for init containers,MERGED,2019-03-04 00:29:04.000000000,2019-09-01 23:20:04.000000000,2019-09-01 23:18:35.000000000,73,0,0,640658,f3cf3fe34e654789fd369a639b76431909f7cb1f,31,4,5,1,11536,hongbin,hongbin,"Add tempest test for init containers

Depends-On: https://review.opendev.org/#/c/657280/
Change-Id: I09a52e254af8f49834c2d664a0ea364c55d6c0d6
"
openstack%2Ftripleo-heat-templates~master~Ie60d795e264ba6ce3d0984a5df2ae5ddd8a5d692,openstack/tripleo-heat-templates,master,bp/nova-less-deploy,Ie60d795e264ba6ce3d0984a5df2ae5ddd8a5d692,"Revert ""Fixes for deploying nova-less undercloud""",MERGED,2019-08-30 14:29:02.000000000,2019-09-01 22:41:03.000000000,2019-08-30 23:00:12.000000000,7,11,0,679459,b5dec5b676a51cc9736d99dd67484a97aba47090,17,11,2,2,9976,Ronelle Landy,rlandy,"Revert ""Fixes for deploying nova-less undercloud""

This reverts commit e0bb2cc82e7de27061bdeb06033f789fc3cf6e91.

Closes-Bug: #1842074
Change-Id: Ie60d795e264ba6ce3d0984a5df2ae5ddd8a5d692
"
openstack%2Fnova~master~I81372d610ddf8abb473621deb6e7cb68eb000fee,openstack/nova,master,bp/support-move-ops-with-qos-ports,I81372d610ddf8abb473621deb6e7cb68eb000fee,Add cold migrate and resize to nova-grenade-multinode,MERGED,2019-08-29 09:16:49.000000000,2019-09-01 22:11:51.000000000,2019-08-31 02:58:23.000000000,14,4,3,679210,2cf9a5f9faf4bff1e90fc6c3f9d907107ded1682,59,11,8,2,9708,Balazs Gibizer,gibi,"Add cold migrate and resize to nova-grenade-multinode

Changes in [1] could potentially break a mixed-compute-version
environment as we don't have grenade coverage for cold migrate and
resize. This adds that coverage to the nova-grenade-multinode
job.

[1]https://review.opendev.org/#/c/655721/10

Change-Id: I81372d610ddf8abb473621deb6e7cb68eb000fee
"
openstack%2Fnova~master~I7571ff508fcccba40cf2307a8788c1850d2d9fd8,openstack/nova,master,bp/support-move-ops-with-qos-ports,I7571ff508fcccba40cf2307a8788c1850d2d9fd8,Rename the nova-grenade-live-migration job to nova-grenade-multinode,MERGED,2019-08-27 13:41:02.000000000,2019-09-01 20:22:46.000000000,2019-08-31 02:49:39.000000000,7,7,16,678841,7f8dd04108c92e95ae8c2c4a8ea90556a256d76c,55,12,6,3,9708,Balazs Gibizer,gibi,"Rename the nova-grenade-live-migration job to nova-grenade-multinode

We are planning to add non-live-migration multinode tests to this job
so first we rename it to be more generic.

Change-Id: I7571ff508fcccba40cf2307a8788c1850d2d9fd8
"
openstack%2Felection~master~If7f7b6bd54d9266d81f9a4cf62ae11d7a23eb427,openstack/election,master,,If7f7b6bd54d9266d81f9a4cf62ae11d7a23eb427,Adding XueFeng Liu candidacy for Senlin PTL,MERGED,2019-09-01 14:30:44.000000000,2019-09-01 16:02:14.000000000,2019-09-01 15:59:46.000000000,27,0,0,679570,26363c3295a43204d2e53bbf8a7cafe108d6ba51,8,3,1,1,22998,XueFengLiu,sgfeng,"Adding XueFeng Liu candidacy for Senlin PTL

Change-Id: If7f7b6bd54d9266d81f9a4cf62ae11d7a23eb427
"
openstack%2Felection~master~I3aeae16969a7dda57261bc0f18e4c29940230522,openstack/election,master,ussuri-trove-ptl,I3aeae16969a7dda57261bc0f18e4c29940230522,Adding Lingxian Kong candidacy for Trove,MERGED,2019-09-01 05:46:55.000000000,2019-09-01 16:00:59.000000000,2019-09-01 15:59:44.000000000,38,0,0,679552,7ce1700adc4abb1f217d1c13ed93529eaf2ffab6,8,3,1,1,6732,Lingxian Kong,kong,"Adding Lingxian Kong candidacy for Trove

Change-Id: I3aeae16969a7dda57261bc0f18e4c29940230522
"
openstack%2Felection~master~Ice3447a78df5f5e2cab46c95584619031cd7c02f,openstack/election,master,ussuri-qinling-ptl,Ice3447a78df5f5e2cab46c95584619031cd7c02f,Adding Lingxian Kong candidacy for Qinling PTL,MERGED,2019-09-01 06:04:44.000000000,2019-09-01 15:59:45.000000000,2019-09-01 15:59:45.000000000,19,0,0,679554,4511f43af4485fc9fa96f93fd378e4ba7d2df9de,7,3,1,1,6732,Lingxian Kong,kong,"Adding Lingxian Kong candidacy for Qinling PTL

Change-Id: Ice3447a78df5f5e2cab46c95584619031cd7c02f
"
openstack%2Felection~master~I26749b40843f4d85066b3b737cb98ae42266d961,openstack/election,master,dt-ptl-2019-08,I26749b40843f4d85066b3b737cb98ae42266d961,Add Dean Troyer for OpenStackClient PTL,MERGED,2019-08-31 22:06:15.000000000,2019-09-01 15:55:00.000000000,2019-09-01 15:52:44.000000000,14,0,0,679548,2f1273f06806e8d7071ffecd402408ce04ab82b1,8,3,1,1,970,Dean Troyer,dtroyer,"Add Dean Troyer for OpenStackClient PTL

Change-Id: I26749b40843f4d85066b3b737cb98ae42266d961
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Felection~master~I6e6ef5e69ae30587bc79999d9a3b2b3a74ade0b9,openstack/election,master,,I6e6ef5e69ae30587bc79999d9a3b2b3a74ade0b9,Adding Ghanshyam Mann candidacy for Quality_Assurance,MERGED,2019-08-31 19:49:26.000000000,2019-09-01 15:53:57.000000000,2019-09-01 15:52:43.000000000,45,0,0,679547,ade67dbd35ad022b65a3c303893272fbb243fa2d,8,3,1,1,8556,Ghanshyam,ghanshyam,"Adding Ghanshyam Mann candidacy for Quality_Assurance

Change-Id: I6e6ef5e69ae30587bc79999d9a3b2b3a74ade0b9
"
openstack%2Fneutron-tempest-plugin~master~I504b564bbb78c574edab90c93c810c022beb5aab,openstack/neutron-tempest-plugin,master,qos_dscp_2,I504b564bbb78c574edab90c93c810c022beb5aab,Creating DSCP values test: Fixed PEP8 Test ID was added,ABANDONED,2019-09-01 14:13:27.000000000,2019-09-01 14:17:12.000000000,,4139,33,0,679569,0836cd053963cef5d9f85860004af3bc57d2bb98,2,0,1,2,30920,Noy fridman,nfridman,"Creating DSCP values test:
Fixed PEP8
Test ID was added

Change-Id: I504b564bbb78c574edab90c93c810c022beb5aab
"
openstack%2Fnova~master~I2b41f1cce0af8b9d36b74a4663aa4ff227e17cc6,openstack/nova,master,bp/amd-sev-libvirt-support,I2b41f1cce0af8b9d36b74a4663aa4ff227e17cc6,Provide HW_CPU_X86_AMD_SEV trait when SEV is supported,MERGED,2019-02-22 15:01:23.000000000,2019-09-01 14:00:14.000000000,2019-08-31 16:07:44.000000000,290,15,138,638680,f5964dfaa2114c2f281f5ae0d6bda902870ccf35,566,27,54,5,2394,Adam Spiers,adam.spiers,"Provide HW_CPU_X86_AMD_SEV trait when SEV is supported

Add code to init_host() in the libvirt driver which detects support
for AMD SEV in the compute host hardware and hypervisor, by checking
that:

   a) 'sev' parameter of the kvm-amd kernel module is enabled, and

   b) the <features> element returned from libvirt's
      virConnectGetDomainCapabilities API contains an

         <sev supported='yes'>

      element.  This second check is achieved by utilising the domain
      capability retrieval and parsing code which was added in
      I4c35b6a27db05349213429422ffe62adb09bd921.

When both checks pass, provide the standard trait HW_CPU_X86_AMD_SEV
(which was newly available in os-traits 0.13.0) on the resource
provider for the compute host.  This indicates the ability of the
compute host to boot instances with AMD SEV (Secure Encrypted
Virtualization) enabled.

Note that this is not the last of the detection code.  Future commits
will add support for the use of a new MEM_ENCRYPTION_CONTEXT resource
class in the compute host inventory which tracks how many guests with
encrypted memory can be run on a host concurrently.  Until that point,
SEV functionality cannot be used, and this trait is effectively
dormant.

blueprint: amd-sev-libvirt-support
Change-Id: I2b41f1cce0af8b9d36b74a4663aa4ff227e17cc6
"
openstack%2Fnova~master~I2b3d01756defb7be206f487bcb21b7486ff0553c,openstack/nova,master,bp/amd-sev-libvirt-support,I2b3d01756defb7be206f487bcb21b7486ff0553c,libvirt/host.py: remove unnecessary temporary variable,MERGED,2019-08-29 20:45:30.000000000,2019-09-01 12:03:50.000000000,2019-08-30 19:42:32.000000000,1,2,0,679340,4f6fcfbdd0cc180cf6a1fe82d4c7c47b65e2a8db,24,10,4,1,2394,Adam Spiers,adam.spiers,"libvirt/host.py: remove unnecessary temporary variable

This is a simple fixup to address feedback from:

  https://review.opendev.org/#/c/673151/16/nova/virt/libvirt/host.py@764

blueprint: amd-sev-libvirt-support
Change-Id: I2b3d01756defb7be206f487bcb21b7486ff0553c
"
openstack%2Fcinder~master~I2c41448fa5ea19ac80f1b4b663222da2ca5ec8f9,openstack/cinder,master,ci_unsupported,I2c41448fa5ea19ac80f1b4b663222da2ca5ec8f9,Mark IBM Flashsystem Drivers Unsupported,MERGED,2019-08-29 14:07:20.000000000,2019-09-01 12:00:31.000000000,2019-09-01 11:58:45.000000000,18,1,0,679261,5f7ef168b331b8b60584d5115851e012735754cc,34,28,1,3,7198,Jay Bryant,jsbryant,"Mark IBM Flashsystem Drivers Unsupported

The IBM driver CIs stopped reporting some time
ago and attempts to reach out to driver maintainers
have failed.

As a result, we need to mark the drivers unsupported
for the T release.

Change-Id: I2c41448fa5ea19ac80f1b4b663222da2ca5ec8f9
"
openstack%2Fcinder~master~I0a65e4b72e3739dac576924dec11cd8eab3fcccc,openstack/cinder,master,ci_unsupported,I0a65e4b72e3739dac576924dec11cd8eab3fcccc,Mark the IBM Storwize driver unsupported,MERGED,2019-08-28 21:21:58.000000000,2019-09-01 11:47:36.000000000,2019-09-01 11:45:31.000000000,18,1,0,679144,30630c96280be20c3037a3a1c01bd3182ecd8a38,59,29,2,3,7198,Jay Bryant,jsbryant,"Mark the IBM Storwize driver unsupported

The IBM driver CIs stopped reporting some time
ago and attempts to reach out to driver maintainers
have failed.

As a result, we need to mark the drivers unsupported
for the T release.

Change-Id: I0a65e4b72e3739dac576924dec11cd8eab3fcccc
"
openstack%2Fkolla~stable%2Fqueens~I203f70176af7f2b53398ddeb5c21e6234a45e268,openstack/kolla,stable/queens,,I203f70176af7f2b53398ddeb5c21e6234a45e268,Unbreak CI: fluentd,MERGED,2019-08-30 15:48:07.000000000,2019-09-01 09:36:23.000000000,2019-09-01 09:36:23.000000000,0,2,0,679472,1e2ff199d4d639f45e7c476bb555d12316a6bfe3,16,3,1,1,14826,Mark Goddard,mgoddard,"Unbreak CI: fluentd

fluentd - we are not deploying kubernetes, no need for plugins

In the original commit we also dropped Tripleo from the gate, but in
Rocky the Tripleo job did not exist.

Change-Id: I203f70176af7f2b53398ddeb5c21e6234a45e268
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit 07b55048e63f27c1045735624c845d1af95a11fd)
(cherry picked from commit b5a6da0dd7735e272ff2e2d1b6d931036601f308)
(cherry picked from commit 634ea03038d95af71964dd3cebb5cde7c0d27d9c)
"
openstack%2Fkolla~master~Iacaa1695212fab91d7993844e69113e9dd142e2f,openstack/kolla,master,bug/1841907,Iacaa1695212fab91d7993844e69113e9dd142e2f,DNM: Try updating alembic and SQLAlchemy in neutron-server,ABANDONED,2019-08-29 10:53:08.000000000,2019-09-01 07:30:20.000000000,,2,1,0,679228,0a3285a856aa9087e5b2e5f963cd424d4eb3c608,5,3,1,1,14826,Mark Goddard,mgoddard,"DNM: Try updating alembic and SQLAlchemy in neutron-server

Change-Id: Iacaa1695212fab91d7993844e69113e9dd142e2f
Related-Bug: #1841907
"
openstack%2Frequirements~master~I0ca0d24c92d99c9f7cf839b08da9708e3ac0057d,openstack/requirements,master,openstack/requirements/constraints,I0ca0d24c92d99c9f7cf839b08da9708e3ac0057d,Updated from generate-constraints,ABANDONED,2019-09-01 06:58:34.000000000,2019-09-01 07:02:55.000000000,,5,5,0,679555,a7cd43869317612d58623277e9c02efc5d2f3d5b,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0ca0d24c92d99c9f7cf839b08da9708e3ac0057d
"
openstack%2Fdesignate~master~I61b64f3adbf238235a6f0aadccece682c9f27431,openstack/designate,master,fix_legacy_facade,I61b64f3adbf238235a6f0aadccece682c9f27431,Testing sql,ABANDONED,2019-09-01 00:59:01.000000000,2019-09-01 04:17:45.000000000,,18,33,0,679550,751d0325e14eff13bbb132d20801f8fdab3d80bd,6,1,3,5,22623,Erik Olof Gunnar Andersson,eoandersson,"Testing sql

Change-Id: I61b64f3adbf238235a6f0aadccece682c9f27431
"
openstack%2Frequirements~master~I4202f0ac44871b47b5fa4423ea3d83dc67f0cff3,openstack/requirements,master,update-tornado,I4202f0ac44871b47b5fa4423ea3d83dc67f0cff3,update tornado now that jaeger-client is fixed,MERGED,2019-08-31 22:27:18.000000000,2019-09-01 02:18:42.000000000,2019-09-01 02:16:27.000000000,2,2,0,679549,08b58dff06e34fd1f70ae5500f50f7461ba372ee,7,2,1,1,14288,Matthew Thode,prometheanfire,"update tornado now that jaeger-client is fixed

Change-Id: I4202f0ac44871b47b5fa4423ea3d83dc67f0cff3
"
openstack%2Fpython-cinderclient~master~I22e5ef7900631d1394e0ab5b57c4e4444f0d5a50,openstack/python-cinderclient,master,bug/1778975,I22e5ef7900631d1394e0ab5b57c4e4444f0d5a50,Fix: Quota update successfully executes with no params,MERGED,2019-06-24 14:11:48.000000000,2019-09-01 00:44:55.000000000,2019-09-01 00:43:29.000000000,3,0,0,667109,57301ecb744efcebb2e6b279a1bb1ac64a6e3dfb,12,4,1,1,27615,Rajat Dhasmana,whoami-rajat,"Fix: Quota update successfully executes with no params

Since all params of quota update command are optional (except
project_id), when no quota field is supplied the command shouldn't
execute successfully.
This patch shows an error in this case.

Change-Id: I22e5ef7900631d1394e0ab5b57c4e4444f0d5a50
Closes-Bug: #1778975
"
openstack%2Fcinderlib~master~I6f030408dcb8910f5ae853e5ee91fdde4b494d5f,openstack/cinderlib,master,,I6f030408dcb8910f5ae853e5ee91fdde4b494d5f,Follow Up: Fixing NITs,MERGED,2019-08-14 05:10:43.000000000,2019-08-31 23:44:10.000000000,2019-08-31 23:42:42.000000000,16,11,0,676326,2d24b657f5f18407eb31df3bad5c74f9549a364c,8,3,1,2,27615,Rajat Dhasmana,whoami-rajat,"Follow Up: Fixing NITs

As per review comments on [1], fixing NITs.

[1] https://review.opendev.org/#/c/651880/

Change-Id: I6f030408dcb8910f5ae853e5ee91fdde4b494d5f
"
openstack%2Fcinderlib~master~I6c7932b7997c92ddc689148615bfe2ee909c41e7,openstack/cinderlib,master,bug/1838225,I6c7932b7997c92ddc689148615bfe2ee909c41e7,Add list_supported_drivers test,MERGED,2019-07-30 10:28:46.000000000,2019-08-31 23:42:57.000000000,2019-08-31 23:41:15.000000000,20,0,0,673468,8b9eeac244c9d25470952489c64c82cbe675ca13,11,4,2,2,9535,Gorka Eguileor,Gorka,"Add list_supported_drivers test

This patch adds a list_supported_drivers test for unit and functional
tests.

The reason to have this test in the functional tests is to prevent new
Cinder drivers from inadvertedly breaking cinderlib.

Related-Bug: #1838225
Depends-On: https://review.opendev.org/673467
Change-Id: I6c7932b7997c92ddc689148615bfe2ee909c41e7
"
openstack%2Fcinderlib~master~Ie1e82d52ca5f8f1be1249756963f72d545a26288,openstack/cinderlib,master,bug/1819706,Ie1e82d52ca5f8f1be1249756963f72d545a26288,Support setting attach_mode,MERGED,2019-03-13 11:40:42.000000000,2019-08-31 23:42:42.000000000,2019-08-31 23:42:42.000000000,51,12,31,643016,1e52ad632fb863eb93cc4208ffff3ae338328872,29,5,5,2,9535,Gorka Eguileor,Gorka,"Support setting attach_mode

We cannot set the attach_mode when connecting or attaching a volume
because the ""Connection.connect"" method is blindly using
""attach_mode='rw'"".

This patch makes it possible to pass the ""attach_mode"" to both the
volume attach and the volume connect operation.  Setting the
""access_mode"" in the connection info, like Cinder does.

Closes-Bug: #1819706
Change-Id: Ie1e82d52ca5f8f1be1249756963f72d545a26288
"
openstack%2Frequirements~master~I7fe0ca4689b0fa99fd8ec5d3a1c704ed77062157,openstack/requirements,master,openstack/requirements/constraints,I7fe0ca4689b0fa99fd8ec5d3a1c704ed77062157,Updated from generate-constraints,MERGED,2019-08-31 06:14:40.000000000,2019-08-31 22:03:29.000000000,2019-08-31 22:02:10.000000000,6,11,0,679534,52a7ea4000042a441efdf7acfd417af069f8e6f0,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

-semantic-version===2.8.1
+semantic-version===2.6.0

-tornado===5.1.1;python_version=='2.7'
+tornado===4.5.3;python_version=='2.7'

-ansible-runner===1.3.5
+ansible-runner===1.3.4

-stestr===2.5.0
+stestr===2.4.0

-jsonschema===3.0.2
+jsonschema===2.6.0

-oauthlib===3.1.0
+oauthlib===3.0.2

Change-Id: I7fe0ca4689b0fa99fd8ec5d3a1c704ed77062157
"
openstack%2Fzun~master~I756040f307d12c93bfecfe33ff52222f3a0bfbbe,openstack/zun,master,,I756040f307d12c93bfecfe33ff52222f3a0bfbbe,Add a job for testing zun standalone deployment,MERGED,2019-08-05 17:15:21.000000000,2019-08-31 21:57:02.000000000,2019-08-31 21:55:15.000000000,24,0,0,674658,815611705b3d2c3703893cdac054bdf6b3c3d8e8,30,2,11,3,11536,hongbin,hongbin,"Add a job for testing zun standalone deployment

After integrating with placement, there are two deployment mode:
* Hybrid mode: a compute host resource provider is managed by both
  nova-compute and zun-compute.
* Standalone mode: a compute host resource provider is managed by
  zun-compute solely.

This commit adds a job for testing standalone mode. The hybrid mode
is covered by existing jobs.

Depends-On: https://review.opendev.org/#/c/677094/
Change-Id: I756040f307d12c93bfecfe33ff52222f3a0bfbbe
"
