id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I25e5b65b02244e100da4e5717ded09fcc0f33741,openstack/heat,master,29400,I25e5b65b02244e100da4e5717ded09fcc0f33741,Add CONTRIBUTING.rst file.,MERGED,2013-05-16 16:29:30.000000000,2013-05-29 16:35:52.000000000,2013-05-29 16:35:51.000000000,1,0,0,29400,e5cd08258a0df1a3cc7f4ada22c9d9ed27b408b1,36,6,8,1,2,Monty Taylor,mordred,"Add CONTRIBUTING.rst file.

We don't use github pull requests, but we'd like to make that clear
to people if they show up at github and try to do one. github will
display the content of this file on the pull request submit form
if it's there.

Change-Id: I25e5b65b02244e100da4e5717ded09fcc0f33741
"
openstack%2Fopenstack-manuals~master~If318c33964b1f3b703fa0bf921db0d87899dc28f,openstack/openstack-manuals,master,title-fix,If318c33964b1f3b703fa0bf921db0d87899dc28f,Updates to install guides,MERGED,2013-05-29 16:26:32.000000000,2013-05-29 16:31:37.000000000,2013-05-29 16:31:37.000000000,7,9,0,30913,17b7daafdcc0a69c4e24ca244d82823e4b47d20d,5,3,1,3,2448,Diane Fleming,diane-fleming,"Updates to install guides

Change-Id: If318c33964b1f3b703fa0bf921db0d87899dc28f
author: diane fleming
"
openstack%2Fnova~master~Ia599c29d7f45153ef47605b6e2a7061fc28ff7cc,openstack/nova,master,v3_api_core_fixed_ips_policy_naming,Ia599c29d7f45153ef47605b6e2a7061fc28ff7cc,Rename policy auth for V3 os-fixed-ips,MERGED,2013-05-29 06:55:48.000000000,2013-05-29 16:15:11.000000000,2013-05-29 16:15:08.000000000,6,2,0,30833,86a264488d670437ad77561019ecb1201ff8a31b,7,4,1,3,5292,Christopher Yeoh,cyeoh-0,"Rename policy auth for V3 os-fixed-ips

Renames name used to for policy authorisation for the
V3 os-fixed-ips to os-fixed-ips with a ""v3:"" prefix (as
per ML discussion)

Change-Id: Ia599c29d7f45153ef47605b6e2a7061fc28ff7cc
"
openstack%2Fnova~master~I898f0546c49126dcc56a4237120082f95dc82304,openstack/nova,master,bug/1185190,I898f0546c49126dcc56a4237120082f95dc82304,Don't delete sys_meta on instance delete,MERGED,2013-05-29 14:47:59.000000000,2013-05-29 16:09:14.000000000,2013-05-29 16:09:11.000000000,25,13,0,30894,4885aa28706a1858f4fc51a0d2c661eec05139c0,10,6,2,3,1030,Chris Behrens,cbehrens,"Don't delete sys_meta on instance delete

Unfortunately, we require to access instance_system_metadata to get
data (specifically at least instance_type data) for instances that have
been deleted.

There's 2 cases where this is true:

1) nova-api supports showing deleting instances when you specify a
'changes-since' param.
2) The _usage_audit_log periodic task pulls all instances during the
audit period, which includes instances that have been deleted during
that period.

This reverts commit 17bca438954638d74035d560e826a26a532b3ea3, which was
attempting to fix a bug where we leave instance_system_metadata entries
undeleted from the DB.  There's not an easy way to query for the deleted
sys_meta data in an efficient manner, and leaving the entries undeleted is
the lesser of the 2 evils for now.

Fixes bug 1185190

Change-Id: I898f0546c49126dcc56a4237120082f95dc82304
"
openstack%2Fnova~master~I596c85e3d117fa255e457e05aa845cd1118a2e86,openstack/nova,master,bp/db-api-tests,I596c85e3d117fa255e457e05aa845cd1118a2e86,Add tests for some db.security_group_* methods,MERGED,2013-05-29 09:09:36.000000000,2013-05-29 15:57:52.000000000,2013-05-29 15:57:49.000000000,174,0,5,30849,9fd4d9ec52a80a1081c879f60a6b561be3b315c1,21,6,3,1,6509,Roman Bogorodskiy,novel,"Add tests for some db.security_group_* methods

Introduce SecurityGroupTestCase with tests for
some of the db.security_group_* methods, such as
create, destroy, get, etc.

blueprint db-api-tests

Change-Id: I596c85e3d117fa255e457e05aa845cd1118a2e86
"
openstack%2Fnova~master~Id3216caa482110bdec2b7f5ea13050112e4da009,openstack/nova,master,bug/1182102,Id3216caa482110bdec2b7f5ea13050112e4da009,Fix volume IO usage notifications been sent too often.,MERGED,2013-05-21 12:44:45.000000000,2013-05-29 15:57:07.000000000,2013-05-29 15:57:05.000000000,83,73,5,29915,3cf4cb2534c387f287f118d4185d54b1435d3bc0,22,5,3,6,6969,Michael Kerrin,mkerrin,"Fix volume IO usage notifications been sent too often.

Each compute node was sending out volume IO usage notifications
for all the volumes in use in the system. This include volumes
hosted on the other compute nodes duplicating the events.

Fix this by getting the conductor to send out the IO usage
notification event immediately after it updates the volume usage
cache table, and only for the effected volume.

Fixes: bug 1182102

Change-Id: Id3216caa482110bdec2b7f5ea13050112e4da009
"
openstack%2Fnova~master~I3ba9dd0a01d0078f830c33ac3173259985790060,openstack/nova,master,bug/1185052,I3ba9dd0a01d0078f830c33ac3173259985790060,Add missing os.path.abspath around csrfile.,MERGED,2013-05-28 14:34:28.000000000,2013-05-29 15:31:20.000000000,2013-05-29 15:31:17.000000000,1,1,1,30735,2cd1783bd5604937d5fbfa23ebd87b9009e95138,22,7,4,1,5652,David Ripton,dripton,"Add missing os.path.abspath around csrfile.

We need to make sure paths are absolute before passing them to openssl.

Fixes bug 1185052

Change-Id: I3ba9dd0a01d0078f830c33ac3173259985790060
"
openstack%2Fneutron~master~I61f143ade241e136694ecede1895e89ab24e84b7,openstack/neutron,master,bp/Make,I61f143ade241e136694ecede1895e89ab24e84b7,blueprint Make it possible to pxeboot ports.,ABANDONED,2013-05-29 15:27:28.000000000,2013-05-29 15:27:28.000000000,,913,4,95,29280,dceb81671225571714a1e1d9f416d2731d5d450a,52,9,10,7,5572,Don Kehn,dekehn,"blueprint Make it possible to pxeboot ports.

Change-Id: I01e7397409cd51aed2c6b1e060917e60949e5929

support for extra dhcp opts

Change-Id: I38f9d65196381bccb1511db5b470fdd1de0e501b

support for extra dhcp opts

Change-Id: Ic24522a5879673536309c82faa60e81ea1f4e6d3

blueprint Make it possible to pxeboot ports.

Change-Id: I65be95be9c2c591f1a8d60e84ff2ecef87ffa5f0

fixed the update

Change-Id: I4387b0007ed402517555b142321797a7878daba6

pep8 fixes

Change-Id: Ieef46506798acac92fb8d10a01a583ac730456c0

pep8 fixes

Change-Id: I77967b1b4dee4fa21a34b024d87eadb25a80fc82

blueprint Make it possible to pxeboot ports.

Change-Id: I61f143ade241e136694ecede1895e89ab24e84b7
"
openstack%2Fpython-neutronclient~master~Ica500f92e835ad6cfbb3c4bf31efa26bcc002fe8,openstack/python-neutronclient,master,bp/Make,Ica500f92e835ad6cfbb3c4bf31efa26bcc002fe8,blueprint Make it possible to pxeboot ports.,ABANDONED,2013-05-29 15:26:43.000000000,2013-05-29 15:26:43.000000000,,109,1,2,29450,274adde7a8eed722d7ad2c63ad3bdf1a2f19676c,11,4,3,2,5572,Don Kehn,dekehn,"blueprint Make it possible to pxeboot ports.

added the udpate cli port test.
added the body out part to port.py

Changed the paramter name opt_list to opt_value
and addedd parameter pair matchs in the create
port section as is in the update port section.

Change-Id: Ica500f92e835ad6cfbb3c4bf31efa26bcc002fe8
"
openstack%2Fnova~master~I31e532bb50e12e355b9dd26c9ce1e129da858cbe,openstack/nova,master,,I31e532bb50e12e355b9dd26c9ce1e129da858cbe,Using unicode() to handle image's properties,MERGED,2013-05-22 04:24:41.000000000,2013-05-29 15:21:03.000000000,2013-05-29 15:21:00.000000000,2,2,0,30046,832a66cf0bd8f7ccb0878889174c1ce4da7f42f3,15,10,2,1,6549,Zhi Yan Liu,lzy-dev,"Using unicode() to handle image's properties

Replace str() to unicode() to allow nova-api work well with the fix I
did in glanceclient (https://review.openstack.org/#/c/29245/6).

Fixes: Bug #1180377

Change-Id: I31e532bb50e12e355b9dd26c9ce1e129da858cbe
Signed-off-by: Zhi Yan Liu <lzy.dev@gmail.com>"
openstack%2Fcookbook-openstack-dashboard~master~I036191e2811e3ba4dc36114e5af748e8427f0ea6,openstack/cookbook-openstack-dashboard,master,ubuntu-static,I036191e2811e3ba4dc36114e5af748e8427f0ea6,Update the ubuntu static path for dashboard,MERGED,2013-05-29 05:05:56.000000000,2013-05-29 14:59:41.000000000,2013-05-29 14:59:41.000000000,1,1,0,30828,c1947451450540c274982384dcb2571ad52584a7,7,3,1,1,6530,craigtracey,craigtracey,"Update the ubuntu static path for dashboard

With Grizzly the default static path for the Django front-end has
moved from /usr/share/pyshared to /usr/share/openstack-dashboard. This
change moves this forward to support Grizzly's default paths on Ubuntu.

Change-Id: I036191e2811e3ba4dc36114e5af748e8427f0ea6
"
openstack%2Fmurano-dashboard~master~I93a850ea8e12fdbeafc151604900de8d23d54e3f,openstack/murano-dashboard,master,add_field_validation,I93a850ea8e12fdbeafc151604900de8d23d54e3f,Adding verifications for fields.,MERGED,2013-05-29 13:20:12.000000000,2013-05-29 14:51:36.000000000,2013-05-29 14:51:36.000000000,251,249,0,30874,60224cf33679815607b6c1172a7ba5eca2efac7e,16,3,5,2,7549,Ekaterina Chernova,efedorova,"Adding verifications for fields.

Change-Id: I93a850ea8e12fdbeafc151604900de8d23d54e3f
"
openstack%2Fglance~master~I2da75e5e5aca12d20a10cace2a3779e4041161b2,openstack/glance,master,bug/1183049,I2da75e5e5aca12d20a10cace2a3779e4041161b2,Fix undefined variable in cache,MERGED,2013-05-23 13:21:43.000000000,2013-05-29 14:44:43.000000000,2013-05-29 14:44:42.000000000,31,1,0,30268,6bd7a9d57e0ce45911888becaf944b0c324efdf3,13,6,2,2,1390,Paul Bourke,pauldbourke,"Fix undefined variable in cache

A function to verify metadata in the cache middleware was falling over
for GETs on images with a missing size.

Fixes bug 1183049

Change-Id: I2da75e5e5aca12d20a10cace2a3779e4041161b2
"
openstack%2Fcinder~master~Ie01331d484c5c48c78b626eff1ad793dbbe7182c,openstack/cinder,master,bug/1183416,Ie01331d484c5c48c78b626eff1ad793dbbe7182c,Remove execute permissions from test files.,MERGED,2013-05-24 08:21:20.000000000,2013-05-29 14:44:36.000000000,2013-05-29 14:44:36.000000000,4,0,0,30394,fa6404eb026b45c8194b586498a7df38143a4eca,12,6,2,3,4355,Avishay Traeger,avishay-il,"Remove execute permissions from test files.

Remove execute permissions from test_volumes.py and
test_storwize_svc.py, which caused the tests defined in them
to be skipped.

Fixing the permissions caused test_create_volume_with_volume_type to
execute, which fails. The cause of the failure is that
(1) LoggingVolumeDriver doesn't implement get_volume_stats(), and
(2) The fake RPC doesn't pass the statistics to the scheduler for
some reason.

Because this test doesn't test the scheduler, just change to use the
simple scheduler and work around the issue.

Change-Id: Ie01331d484c5c48c78b626eff1ad793dbbe7182c
Fixes: bug 1183416
"
openstack%2Fpython-neutronclient~master~Id32a4a72ec1d13992b306c4a38e73605758e26c7,openstack/python-neutronclient,master,readme,Id32a4a72ec1d13992b306c4a38e73605758e26c7,add readme for 2.2.2,MERGED,2013-05-29 14:44:26.000000000,2013-05-29 14:44:26.000000000,2013-05-29 14:44:26.000000000,8,0,0,30880,92811c76f3a8308b36f81e61451ec17d227b453b,7,3,2,1,2592,Mark McClain,markmcclain,"add readme for 2.2.2

Change-Id: Id32a4a72ec1d13992b306c4a38e73605758e26c7
"
openstack%2Fnova~master~Ibadb5bbe808c27d2f4afebe65c06a92576397085,openstack/nova,master,bp/v3-api-extension-framework,Ibadb5bbe808c27d2f4afebe65c06a92576397085,API Extensions framework for v3 API Part 2,MERGED,2013-05-06 13:11:15.000000000,2013-05-29 14:42:25.000000000,2013-05-29 14:42:23.000000000,2360,11,33,28298,d7da449eef09d6d86d10ffc354e614b58b08d1ce,82,15,15,12,5292,Christopher Yeoh,cyeoh-0,"API Extensions framework for v3 API Part 2

This is the second patch for the new extension framework
which is only to be used by the Nova v3 API.

- Adds tracking of extensions loaded and allows
  extensions access to this information
- Adds core API functionality as extensions
  - 'server'
    - Adds an entry point that other extensions can
      use to modify the server create arguments without
      having to modify the server extension itself
    - TODO: Will have to add more entry points as other
      extensions are ported. Delaying adding entry points
      now so they can be tested as they are added.
- Adds port of os-keypairs extension
  - This is an example of a controller extension in the new
    framework
  - This is an example of using the server extension entry
    point to add functionality without modify the core API code
  - Ports tests for the os-keypairs extensions
    - Adds v3 API fake specific code for tests

This completes the bulk of the new extension framework. Porting
of the server tests will be done in future changesets as more
of the core API is ported across as the tests are dependent
on multiple core APIs.

Partially implements blueprint v3-api-extension-framework

Change-Id: Ibadb5bbe808c27d2f4afebe65c06a92576397085
"
openstack%2Fceilometer~stable%2Fgrizzly~Iea9c53f628df0b3bed06206e9b2241ed949131fa,openstack/ceilometer,stable/grizzly,bug/1177002,Iea9c53f628df0b3bed06206e9b2241ed949131fa,doc: fix hyphens instead of underscores for 'os*' conf options,MERGED,2013-05-28 13:51:55.000000000,2013-05-29 14:41:49.000000000,2013-05-29 14:41:49.000000000,5,5,0,30727,cd9a30e10c4be7d79761716c542e8993b51ce93f,13,5,3,1,7405,Cédric Soulas,cedrics,"doc: fix hyphens instead of underscores for 'os*' conf options

The ceilometer documentation, on the configuration page,
list some options with hyphens (e.g. 'os-tenant-id') which are unknown options:
underscores are required instead (e.g.: 'os_tenant_id').

Fixes: bug #1177002
Change-Id: Iea9c53f628df0b3bed06206e9b2241ed949131fa
Cherry picked from https://review.openstack.org/#/c/30725/
"
openstack%2Fglance~master~Icf98f913a3f78a1fe2f38a82a25a071c2da03739,openstack/glance,master,import-strutils,Icf98f913a3f78a1fe2f38a82a25a071c2da03739,"Import strutils from oslo, and convert to it.",MERGED,2013-05-17 07:13:54.000000000,2013-05-29 14:41:05.000000000,2013-05-29 14:41:04.000000000,157,39,1,29486,9356ea634d17120c31e4845d58d1043ec7ac6fe0,14,5,3,7,2271,Michael Still,mikalstill,"Import strutils from oslo, and convert to it.

The only change of behaviour here (according to the former glance
unit tests) is that 'T' now means True not False. I suspect that's
ok.

Change-Id: Icf98f913a3f78a1fe2f38a82a25a071c2da03739
"
openstack%2Fneutron~master~Ia80cb56135229366b1706dd3c6d366e40cde1500,openstack/neutron,master,bp/l3-ext-gw-modes,Ia80cb56135229366b1706dd3c6d366e40cde1500,Configurable external gateway modes,MERGED,2013-05-29 14:41:01.000000000,2013-05-29 14:41:01.000000000,2013-05-29 14:41:01.000000000,894,141,61,25525,9f1d2e0c51ba47610f30d56de356f301c22e0dcd,68,9,15,18,261,Salvatore Orlando,salvatore-orlando,"Configurable external gateway modes

Blueprint l3-ext-gw-modes

This patch introduces an API extension for enabling or disabling
source/destination NAT on the router gateway interface, and implements
support for this extension in the l3 agent, which has also been
refactored in order to ensure SNAT rules are applied (or removed)
in a single place in the process_router routine.
The patch therefore enables the extension on all plugins which
leverage this agent.
In this patch the validate_boolean function is re-introduced, as it
used for validating a field of the external_gateway_info dict.
The resource extension process is also slightly changed so that an
API extension can specify which extension should be processed before
its attributes can be processed. This is needed to ensure the
proper validator for external_gateway_info is installed.

Change-Id: Ia80cb56135229366b1706dd3c6d366e40cde1500
"
openstack%2Fglance~master~I36193d00930e5c82c46841b64650863c811b95a4,openstack/glance,master,import-strutils,I36193d00930e5c82c46841b64650863c811b95a4,Sync oslo imports to the latest version.,MERGED,2013-05-17 06:40:14.000000000,2013-05-29 14:40:56.000000000,2013-05-29 14:40:56.000000000,1316,108,0,29482,f09c52c8b03d0a980c211fa15bb240bf36ae2d68,15,5,4,24,2271,Michael Still,mikalstill,"Sync oslo imports to the latest version.

Change-Id: I36193d00930e5c82c46841b64650863c811b95a4
"
openstack%2Foslo-incubator~master~I3898d0dd1f8a9bf4216253bb2c7d8491e1e8ce56,openstack/oslo-incubator,master,,I3898d0dd1f8a9bf4216253bb2c7d8491e1e8ce56,Fix tox coverange env,MERGED,2013-05-20 12:48:01.000000000,2013-05-29 14:24:55.000000000,2013-05-29 14:24:55.000000000,2,1,0,29769,7bcee355909cea01429084889bdf03e3fdc76c74,8,4,1,1,1247,Mark McLoughlin,markmc,"Fix tox coverange env

We're not setting the VIRTUAL_ENV environment variable, so 'tox -ecover'
is failing because patch_tox_venv uses the variable.

Change-Id: I3898d0dd1f8a9bf4216253bb2c7d8491e1e8ce56
"
openstack%2Fhacking~master~I3b3ca887a3278bc56326343e8bb2130ca3933100,openstack/hacking,master,grammar_nit,I3b3ca887a3278bc56326343e8bb2130ca3933100,Remove an extra word from the H901 error message.,MERGED,2013-05-29 02:32:28.000000000,2013-05-29 14:23:43.000000000,2013-05-29 14:23:43.000000000,1,1,0,30821,5bb2e9fa87872264d55dd49c4485c67a0bbeefe4,12,4,2,1,5652,David Ripton,dripton,"Remove an extra word from the H901 error message.

Change-Id: I3b3ca887a3278bc56326343e8bb2130ca3933100
Reviewed-on: https://review.openstack.org/30821
Reviewed-by: Joe Gordon <joe.gordon0@gmail.com>
Approved: Sean Dague <sean@dague.net>
Reviewed-by: Sean Dague <sean@dague.net>
Approved: Joe Gordon <joe.gordon0@gmail.com>
Tested-by: Jenkins
"
openstack%2Fhacking~master~I5df869ec2eda6d3cd5dd26d940cc74b1d209c7f6,openstack/hacking,master,cleanup_docstrings,I5df869ec2eda6d3cd5dd26d940cc74b1d209c7f6,Cleanup some docstrings.,MERGED,2013-05-29 01:49:40.000000000,2013-05-29 14:23:09.000000000,2013-05-29 14:23:09.000000000,3,2,1,30816,df809dfda1f98234e2af45e596a0ede38e954f71,9,4,2,1,5652,David Ripton,dripton,"Cleanup some docstrings.

Change-Id: I5df869ec2eda6d3cd5dd26d940cc74b1d209c7f6
Reviewed-on: https://review.openstack.org/30816
Reviewed-by: Sean Dague <sean@dague.net>
Approved: Joe Gordon <joe.gordon0@gmail.com>
Reviewed-by: Joe Gordon <joe.gordon0@gmail.com>
Tested-by: Jenkins
"
openstack%2Fceilometer~master~Iacb63df40147b89b0eb16acd8b750951cbbce204,openstack/ceilometer,master,bug/1185393,Iacb63df40147b89b0eb16acd8b750951cbbce204,Explicitly set downloadcache in tox.ini.,MERGED,2013-05-29 11:54:22.000000000,2013-05-29 14:19:14.000000000,2013-05-29 14:19:14.000000000,1,0,0,30867,b20d4ea9557b11e036b63068ea66eced036348c6,7,4,1,1,4491,Lianhao Lu,lianhao-lu,"Explicitly set downloadcache in tox.ini.

The latest tox 1.4.3 requires the user to explicitly set downloadcache
options.

Fixed bug 1185393.

Change-Id: Iacb63df40147b89b0eb16acd8b750951cbbce204
"
openstack%2Fapi-site~master~I84b6285b4eb6057a4c2382f14ba91c4a16eee83c,openstack/api-site,master,1159719,I84b6285b4eb6057a4c2382f14ba91c4a16eee83c,Updates to os-host extension - added startup and filter parms to list hosts,MERGED,2013-05-22 18:36:53.000000000,2013-05-29 14:15:17.000000000,2013-05-29 14:15:17.000000000,69,33,0,30144,34b0cc953790bc866d31980322e7f94b0cf0c7b5,5,3,1,1,2448,Diane Fleming,diane-fleming,"Updates to os-host extension - added startup and filter parms to list hosts

bug: #1159719

Change-Id: I84b6285b4eb6057a4c2382f14ba91c4a16eee83c
author: diane fleming
"
openstack%2Freleasestatus~master~I497f338197cb5ba6c39aa0e5d8b001382ea1f3f5,openstack/releasestatus,master,use-local-ssh,I497f338197cb5ba6c39aa0e5d8b001382ea1f3f5,Use default user SSH credentials,MERGED,2013-05-29 13:49:59.000000000,2013-05-29 13:54:17.000000000,2013-05-29 13:54:17.000000000,1,3,0,30882,9d51c882089120767354c857d4c94e7291979390,5,2,2,1,308,Thierry Carrez,ttx,"Use default user SSH credentials

Use default user SSH credentials rather than forcing the
'releasestatus' user and creds in ~/.gerritssh. This allows
to run locally with your own credentials for testing.

Change-Id: I497f338197cb5ba6c39aa0e5d8b001382ea1f3f5
Reviewed-on: https://review.openstack.org/30882
Approved: Thierry Carrez <thierry@openstack.org>
Reviewed-by: Thierry Carrez <thierry@openstack.org>
Tested-by: Jenkins
"
openstack%2Fneutron~master~Id4a4ff84e134d3f1d177509193c4a14f830dfcc9,openstack/neutron,master,bug/1185080,Id4a4ff84e134d3f1d177509193c4a14f830dfcc9,Remove unnecessary checks for MultipleResultsFound,MERGED,2013-05-29 13:31:29.000000000,2013-05-29 13:31:29.000000000,2013-05-29 13:31:29.000000000,0,18,0,30850,3d0e0c554f22cc122c32d8dfa99509c9b432a62d,7,4,1,3,6072,Eugene Nikanorov,enikanorov,"Remove unnecessary checks for MultipleResultsFound

fixes bug 1185080

MultipleResultsFound exception is never thrown because model
queries are filtered by their primary key.

Change-Id: Id4a4ff84e134d3f1d177509193c4a14f830dfcc9
"
