id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0a7eacd0751d604b932e65a2671e2b88010b3560,openstack/nova,master,bug/1427060,I0a7eacd0751d604b932e65a2671e2b88010b3560,compute: Sweep duplicated bdm records,ABANDONED,2016-03-09 19:25:07.000000000,2018-03-03 22:25:13.000000000,,65,5,78,290793,1ed082bc2f5823a9862958d177f3aca8be1407a9,340,41,23,2,5511,Nikola Dipanov,ndipanov,"compute: Sweep duplicated bdm records

When attaching a volume to an instance the compute API previously
created a bdm record before calling Cinder to first check and then
reserve a volume. This introduced the risk of this bdm record not being
correctly cleaned up in the event of an API or RPC failure later in the
attach process.

To correct this, remained bdm will be sweeped if the volume is
re-attached to the same instance.
Bdm record of a specific volume should be only one by instances even
if volume multi-attach is used.

This fix doesn't cause side effects to volume multi attach.
Because volume multi attach doesn't allow multi attaching one volume
to one instance.

Change-Id: I0a7eacd0751d604b932e65a2671e2b88010b3560
Closes-bug: 1427060
"
openstack%2Finstack-undercloud~stable%2Fqueens~Ib850250253a003ad1c510fa52ab1fcefa12cd455,openstack/instack-undercloud,stable/queens,openstack/requirements,Ib850250253a003ad1c510fa52ab1fcefa12cd455,Updated from global requirements,MERGED,2018-03-03 20:43:03.000000000,2018-03-03 22:24:46.000000000,2018-03-03 22:24:46.000000000,1,1,0,549501,4ee393e68c7e3f71298afedea34febc882f3753f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib850250253a003ad1c510fa52ab1fcefa12cd455
"
openstack%2Ftripleo-validations~stable%2Fqueens~I2c5335c0566eac98d09e4bb87e9795519b031165,openstack/tripleo-validations,stable/queens,openstack/requirements,I2c5335c0566eac98d09e4bb87e9795519b031165,Updated from global requirements,MERGED,2018-03-03 21:06:49.000000000,2018-03-03 22:24:45.000000000,2018-03-03 22:24:45.000000000,1,1,0,549505,d2fa9c4d05675f053f584ebb4c81e842a6093835,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c5335c0566eac98d09e4bb87e9795519b031165
"
openstack%2Ftripleo-common~stable%2Fqueens~I3c5c08fe886cce0e42b80a98cedc6fdcfee5b7b6,openstack/tripleo-common,stable/queens,openstack/requirements,I3c5c08fe886cce0e42b80a98cedc6fdcfee5b7b6,Updated from global requirements,MERGED,2018-03-03 21:06:31.000000000,2018-03-03 22:24:45.000000000,2018-03-03 22:24:44.000000000,1,1,0,549504,a70f6dc965b8ecd932193c10bafad2fd4ec29327,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c5c08fe886cce0e42b80a98cedc6fdcfee5b7b6
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I13768580fbd926033fde4a74cbbf90b9eda24658,openstack/openstack-ansible-lxc_container_create,master,networkd_lxc,I13768580fbd926033fde4a74cbbf90b9eda24658,Set a route metric when static routes are used,MERGED,2018-03-03 05:32:38.000000000,2018-03-03 22:12:59.000000000,2018-03-03 22:12:59.000000000,1,0,0,549390,aee117fc09981930ac1500e6375905cea2bfaab9,7,3,1,1,7353,Kevin Carter,cloudnull,"Set a route metric when static routes are used

When using a static route we need to set a route metric to ensure the
priority of the routes being passed in. This change ensures we maintain
our expected interface and functionality should any static routes be
passed into the container.

Before the implementation of networkd, EIN would amend the main table
with the defined routes in the order they were written. However
systemd-networkd inserts the defined routes at the top of the default
table which can cause confusion and conflict. This change simply adds
a route metric to all defined routes and increments the metric integer
based on the list index which explicitly ensures all defined routes
are prioritized in the order in which they were written.

Change-Id: I13768580fbd926033fde4a74cbbf90b9eda24658
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcinder~master~Idd7bd9ae499a477c08a06ed38e2bbe922ec0c955,openstack/cinder,master,,Idd7bd9ae499a477c08a06ed38e2bbe922ec0c955,Move release note put in wrong location,MERGED,2018-03-01 11:45:39.000000000,2018-03-03 21:42:55.000000000,2018-03-03 21:42:55.000000000,0,0,0,548927,504a4c1a7a1aa118e851f31c8414a20e5311ff57,35,31,1,1,7198,Jay Bryant,jsbryant,"Move release note put in wrong location

One of our release notes was accidentally put into
a releasenotes/notes directory under releasenotes/notes.
This moves it to the right location and removes the
extra directories.

Change-Id: Idd7bd9ae499a477c08a06ed38e2bbe922ec0c955
"
openstack%2Frequirements~stable%2Fqueens~I3e9f6ab29ad8c1894e91706aab611c7eb24cd82e,openstack/requirements,stable/queens,new-release,I3e9f6ab29ad8c1894e91706aab611c7eb24cd82e,update constraint for python-magnumclient to new release 2.9.0,MERGED,2018-03-03 14:01:17.000000000,2018-03-03 20:35:00.000000000,2018-03-03 20:35:00.000000000,1,1,0,549465,9ad481c0bb662058b888ecac109e7f9f3a5e0d40,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-magnumclient to new release 2.9.0

Change-Id: I3e9f6ab29ad8c1894e91706aab611c7eb24cd82e
meta:version: 2.9.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Spyros Trigazis <spyridon.trigazis@cern.ch>
meta:release:Commit: Spyros Trigazis <strigazi@gmail.com>
meta:release:Change-Id: I83fc4dc2dcded43465e5f29f76328f1aa84623b2
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fneutron-lib~master~If5d2b72d44a18c23da7efb709ef10c4295dd9839,openstack/neutron-lib,master,zanata/translations,If5d2b72d44a18c23da7efb709ef10c4295dd9839,Imported Translations from Zanata,MERGED,2018-03-01 06:47:29.000000000,2018-03-03 19:06:31.000000000,2018-03-03 19:06:31.000000000,3,3,0,548803,337be43cce36ce6c176e69977f1302fee2efddfe,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If5d2b72d44a18c23da7efb709ef10c4295dd9839
"
openstack%2Fpython-openstackclient~master~Ie76221736bb0fda2d7f4ee114787e5b11fc734ac,openstack/python-openstackclient,master,zanata/translations,Ie76221736bb0fda2d7f4ee114787e5b11fc734ac,Imported Translations from Zanata,MERGED,2018-03-01 07:25:51.000000000,2018-03-03 19:04:13.000000000,2018-03-03 19:04:13.000000000,4,46,0,548850,b10941ddf6f7f6894b7d87f25c173f227b111e4e,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie76221736bb0fda2d7f4ee114787e5b11fc734ac
"
openstack%2Foctavia-dashboard~master~I707f2064d2a45a9012d29a2701db8be5c9d4606c,openstack/octavia-dashboard,master,zanata/translations,I707f2064d2a45a9012d29a2701db8be5c9d4606c,Imported Translations from Zanata,MERGED,2018-03-01 07:28:31.000000000,2018-03-03 16:48:52.000000000,2018-03-03 16:48:52.000000000,26,26,0,548857,1a6a8eea4a2d6d773049efcea4795a892737b5a1,11,4,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I707f2064d2a45a9012d29a2701db8be5c9d4606c
"
openstack%2Foctavia~master~Ifbc23381ee5e643b907c0bdc589b282afd068387,openstack/octavia,master,zanata/translations,Ifbc23381ee5e643b907c0bdc589b282afd068387,Imported Translations from Zanata,MERGED,2018-03-01 06:44:53.000000000,2018-03-03 16:45:14.000000000,2018-03-03 16:45:13.000000000,3,18,0,548801,a35637c6f044717b8327a97a232d1ede6fc01b79,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifbc23381ee5e643b907c0bdc589b282afd068387
"
openstack%2Fzun~master~I91af17f67eeb9986db258d7e8580bcd84de08ad6,openstack/zun,master,bug/1753080,I91af17f67eeb9986db258d7e8580bcd84de08ad6,Pin Docker-py version,ABANDONED,2018-03-03 11:25:21.000000000,2018-03-03 16:39:43.000000000,,1,0,0,549413,7982ec89c2696ebd85e2b40abff9f4f4ac2d2aa8,4,1,2,1,22406,Kien Nguyen,kiennt,"Pin Docker-py version

Our gate is broken now due to Docker-py 3.1.0 [1].
Now APIClient.get_image return generators streaming the
raw binary data from the server’s response. It leads to
the exception [2].

The patch is just a temporary fix.

[1] https://review.openstack.org/#/c/538556/37/upper-constraints.txt
[2] http://logs.openstack.org/45/548445/8/check/zun-tempest-docker-sql/bf95c73/logs/testr_results.html.gz

Change-Id: I91af17f67eeb9986db258d7e8580bcd84de08ad6
Partial-Bug: #1753080
"
openstack%2Fgovernance~master~Ia7dc06cade7e436a4df64f4f0d55327ea6c78b81,openstack/governance,master,formal-vote,Ia7dc06cade7e436a4df64f4f0d55327ea6c78b81,Add resolution about CI for external projects,MERGED,2018-02-15 17:43:32.000000000,2018-03-03 16:37:41.000000000,2018-03-03 16:37:41.000000000,20,0,12,545065,e20992060d9813db4f8bc8767b6ad362b7e1e22c,47,20,2,1,1,James E. Blair,corvus,"Add resolution about CI for external projects

This resolution is to establish agreement that we think extending
Zuul to run integration tests and report on non-OpenStack projects
(e.g., Ansible, kubernetes, etc.) is in the interest of the community,
and what the scope of such an effort should be.  I plan to follow
it up with specific instructions in the infra-manual describing
the process to set up such testing.

Change-Id: Ia7dc06cade7e436a4df64f4f0d55327ea6c78b81
"
openstack%2Fshade~master~I2b25bc66375292b1bb9bc3a7e548d937eb9dfe35,openstack/shade,master,,I2b25bc66375292b1bb9bc3a7e548d937eb9dfe35,Make shade-tox-tips actually run shade tests,MERGED,2018-03-03 14:32:15.000000000,2018-03-03 16:29:19.000000000,2018-03-03 16:29:19.000000000,2,0,0,549472,4b5754fd5a8ea8ba610fffbad0c350ab4ebf00b0,6,2,1,1,2,Monty Taylor,mordred,"Make shade-tox-tips actually run shade tests

Whoops. This is currently running tox tests in the triggering project.

Change-Id: I2b25bc66375292b1bb9bc3a7e548d937eb9dfe35
"
openstack%2Fkeystone~master~I62fa0a82092945e7d5e866b27eb66a9a6a4e7d86,openstack/keystone,master,bug/1751755,I62fa0a82092945e7d5e866b27eb66a9a6a4e7d86,Api-ref: fix resource_limit format,MERGED,2018-02-27 11:21:02.000000000,2018-03-03 14:31:14.000000000,2018-03-03 14:31:14.000000000,1,1,0,548231,f0c0634a9285f7a13c9c9b6bfdfc9ca063cddd5b,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Api-ref: fix resource_limit format

the resource_limit type is integer, not array.

Change-Id: I62fa0a82092945e7d5e866b27eb66a9a6a4e7d86
Closes-bug: #1751755
"
openstack%2Frequirements~master~Ieb5daba9c78c9ca36ac3ec457bad757bc938ece3,openstack/requirements,master,bug/1753082,Ieb5daba9c78c9ca36ac3ec457bad757bc938ece3,Drop back to Sphinx 1.6.5,MERGED,2018-03-03 11:23:01.000000000,2018-03-03 14:31:13.000000000,2018-03-03 14:31:13.000000000,1,1,0,549412,7167cef164a87a71efe870646622cd447e5571c9,9,3,2,1,5263,Jeremy Stanley,fungi,"Drop back to Sphinx 1.6.5

Sphinx 1.7.1 is causing build-openstack-sphinx-docs jobs for some
projects to return ""setup.py: error: argument -o/--output-dir is
required"" from under PBR. Temporarily roll back to the 1.6.5 version
we were running before the Queens freeze while we look into it.

This partially reverts commit
505ec718c8a0042e4b8cbeeca534d2038aa3c67d.

Change-Id: Ieb5daba9c78c9ca36ac3ec457bad757bc938ece3
Related-Bug: #1753082
"
openstack%2Fopenstack-helm~master~Iee752030150257832d102af21ce78d1ee2efd4e0,openstack/openstack-helm,master,,Iee752030150257832d102af21ce78d1ee2efd4e0,Fix kubeadm-aio install guide link in gates doc,MERGED,2018-03-02 14:01:42.000000000,2018-03-03 14:05:06.000000000,2018-03-03 14:05:06.000000000,1,1,2,549219,4d762d4a8318b84ac85d0084b68c51c151fc718a,11,4,2,1,8157,Bertrand LALLAU,blallau,"Fix kubeadm-aio install guide link in gates doc

kubeadm-aio install guide has been fully refactor in the
following commit 8ce88e52e01ac5c49ebcb01e7c646acaee08c064, hence
gates doc must be adapted.

Change-Id: Iee752030150257832d102af21ce78d1ee2efd4e0
"
openstack%2Freleases~master~Iddd8e69f80985475ba3822b8d5a1045714075c78,openstack/releases,master,release/masakari,Iddd8e69f80985475ba3822b8d5a1045714075c78,Release Masakari 5.0.0,MERGED,2018-02-23 16:27:29.000000000,2018-03-03 13:48:00.000000000,2018-03-03 13:48:00.000000000,15,0,0,547500,39315dbb79440fbe443bdfd70e17f87535f9fa46,10,3,2,1,8716,Sampath Priyankara,sampath,"Release Masakari 5.0.0

Change-Id: Iddd8e69f80985475ba3822b8d5a1045714075c78
Signed-off-by: Sampath Priyankara <sam47priya@gmail.com>
"
openstack%2Freleases~master~I26fadf67223b069f21b472954a848d0ca75fb11f,openstack/releases,master,release/masakari-monitors,I26fadf67223b069f21b472954a848d0ca75fb11f,Release masakari-monitors 5.0.0,MERGED,2018-02-23 16:31:05.000000000,2018-03-03 13:47:59.000000000,2018-03-03 13:47:59.000000000,15,0,0,547501,432ca23e0436efd03b4ee92fb6253e4e9e9519d3,9,3,2,1,8716,Sampath Priyankara,sampath,"Release masakari-monitors 5.0.0

Change-Id: I26fadf67223b069f21b472954a848d0ca75fb11f
Signed-off-by: Sampath Priyankara <sam47priya@gmail.com>
"
