id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fxstatic-vis~master~I4fc3a8100a09421fae59f498e8bef453c320e85d,openstack/xstatic-vis,master,python3-first,I4fc3a8100a09421fae59f498e8bef453c320e85d,fix tox python3 overrides,MERGED,2018-09-29 15:24:25.000000000,2018-09-30 09:36:42.000000000,2018-09-30 09:36:42.000000000,1,0,0,606599,bfb51c0009f64f31e66fc26e3655b00449fa22c2,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I4fc3a8100a09421fae59f498e8bef453c320e85d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-spin~master~I96ab36b6403ebe189fdad559ab2d0b373800ac2b,openstack/xstatic-spin,master,python3-first,I96ab36b6403ebe189fdad559ab2d0b373800ac2b,fix tox python3 overrides,MERGED,2018-09-29 15:24:23.000000000,2018-09-30 09:36:30.000000000,2018-09-30 09:36:29.000000000,1,0,0,606598,385e5dcb061492c96fc0a98a1c950106b71f4770,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I96ab36b6403ebe189fdad559ab2d0b373800ac2b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-roboto-fontface~master~I057cfcc15586d24b86b53c4c61b08e741af529b2,openstack/xstatic-roboto-fontface,master,python3-first,I057cfcc15586d24b86b53c4c61b08e741af529b2,fix tox python3 overrides,MERGED,2018-09-29 15:24:20.000000000,2018-09-30 09:36:07.000000000,2018-09-30 09:36:07.000000000,1,0,0,606597,0b87d4184df87e42e23df556d70d05c77ab4f039,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I057cfcc15586d24b86b53c4c61b08e741af529b2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-rickshaw~master~Ic44c58e2d5523990b700128727a25b0630ec28de,openstack/xstatic-rickshaw,master,python3-first,Ic44c58e2d5523990b700128727a25b0630ec28de,fix tox python3 overrides,MERGED,2018-09-29 15:24:18.000000000,2018-09-30 09:35:58.000000000,2018-09-30 09:35:58.000000000,1,0,0,606596,e8d9237eb9274f68ea19bcef0c5ea5e63e2d7f94,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ic44c58e2d5523990b700128727a25b0630ec28de
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-mdi~master~I394e0912bb1ec6b565ed78baab9a5949af7ba8cf,openstack/xstatic-mdi,master,python3-first,I394e0912bb1ec6b565ed78baab9a5949af7ba8cf,fix tox python3 overrides,MERGED,2018-09-29 15:24:15.000000000,2018-09-30 09:35:44.000000000,2018-09-30 09:35:43.000000000,1,0,0,606595,64dca40a7ce5794e1bf046de3b0548e99422c49b,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I394e0912bb1ec6b565ed78baab9a5949af7ba8cf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-magic-search~master~I74a5eae27a2da8cf382e394b9950dfe32758af78,openstack/xstatic-magic-search,master,python3-first,I74a5eae27a2da8cf382e394b9950dfe32758af78,fix tox python3 overrides,MERGED,2018-09-29 15:24:13.000000000,2018-09-30 09:35:32.000000000,2018-09-30 09:35:32.000000000,1,0,0,606594,265fec1922253f83b3c1fb89904b1cec2d24b0ae,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I74a5eae27a2da8cf382e394b9950dfe32758af78
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-json2yaml~master~I0e43350588dc7fd1072add014c2fc2d8a54f35a5,openstack/xstatic-json2yaml,master,python3-first,I0e43350588dc7fd1072add014c2fc2d8a54f35a5,fix tox python3 overrides,MERGED,2018-09-29 15:24:08.000000000,2018-09-30 09:35:23.000000000,2018-09-30 09:35:22.000000000,1,0,0,606592,f1e1b9f062b7d9f23f3a5bd4ab0064ce246b9a9f,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I0e43350588dc7fd1072add014c2fc2d8a54f35a5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-jsencrypt~master~I723b071c9ade438fb6a629de7be88c0e0a3a1aa2,openstack/xstatic-jsencrypt,master,python3-first,I723b071c9ade438fb6a629de7be88c0e0a3a1aa2,fix tox python3 overrides,MERGED,2018-09-29 15:24:05.000000000,2018-09-30 09:35:11.000000000,2018-09-30 09:35:11.000000000,1,0,0,606591,00696018e47e617f1cbdf8905790b10fcb911519,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I723b071c9ade438fb6a629de7be88c0e0a3a1aa2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-js-yaml~master~I6a4beab4839c7a46194d75ac1009e1920cb8df12,openstack/xstatic-js-yaml,master,python3-first,I6a4beab4839c7a46194d75ac1009e1920cb8df12,fix tox python3 overrides,MERGED,2018-09-29 15:24:11.000000000,2018-09-30 09:34:56.000000000,2018-09-30 09:34:56.000000000,1,0,0,606593,7f98871637f60f5986b3e855477eb0ea503ea765,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I6a4beab4839c7a46194d75ac1009e1920cb8df12
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-jquery.tablesorter~master~I3096889ec6694f49c79246bba948bc1cc499a502,openstack/xstatic-jquery.tablesorter,master,python3-first,I3096889ec6694f49c79246bba948bc1cc499a502,fix tox python3 overrides,MERGED,2018-09-29 15:24:03.000000000,2018-09-30 09:34:48.000000000,2018-09-30 09:34:48.000000000,1,0,0,606590,e9b866243e5eb99c80ba618ee55bdfc4492c7910,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I3096889ec6694f49c79246bba948bc1cc499a502
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-jquery.quicksearch~master~I628e811ac1208ea5ec258d47a4f6d870051536ed,openstack/xstatic-jquery.quicksearch,master,python3-first,I628e811ac1208ea5ec258d47a4f6d870051536ed,fix tox python3 overrides,MERGED,2018-09-29 15:24:00.000000000,2018-09-30 09:34:31.000000000,2018-09-30 09:34:30.000000000,1,0,0,606589,1fdd883862cae88ec72161d5cff248d42aecf289,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I628e811ac1208ea5ec258d47a4f6d870051536ed
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-jquery-migrate~master~I1ff6629ed2539ffa4c6b5b2778d03675adffbf09,openstack/xstatic-jquery-migrate,master,python3-first,I1ff6629ed2539ffa4c6b5b2778d03675adffbf09,fix tox python3 overrides,MERGED,2018-09-29 15:23:58.000000000,2018-09-30 09:34:20.000000000,2018-09-30 09:34:20.000000000,1,0,0,606588,51d97fc61b9144bc870a9d3acf24f563a1197b83,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I1ff6629ed2539ffa4c6b5b2778d03675adffbf09
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-jasmine~master~I5383ea6cc5eaf3eb89af4d80b6df9f800543bc9c,openstack/xstatic-jasmine,master,python3-first,I5383ea6cc5eaf3eb89af4d80b6df9f800543bc9c,fix tox python3 overrides,MERGED,2018-09-29 15:23:55.000000000,2018-09-30 09:34:07.000000000,2018-09-30 09:34:06.000000000,1,0,0,606587,f26a3a348a660879203cae40cd88f2da855d8fdb,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5383ea6cc5eaf3eb89af4d80b6df9f800543bc9c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Frocky~I2fbe3f28f418d2c2a99894771d51f95e167bac54,openstack/puppet-openstack_spec_helper,stable/rocky,bug/1794585,I2fbe3f28f418d2c2a99894771d51f95e167bac54,Pin r10k and cri gems,MERGED,2018-09-29 09:52:19.000000000,2018-09-30 09:33:50.000000000,2018-09-30 09:33:50.000000000,5,1,0,606371,c1698630b77991128e04580396e6fb1fde383b13,11,4,2,1,14985,Alex Schultz,mwhahaha,"Pin r10k and cri gems

r10k released 3.0.0 yesterday which depends on the
cri gem that requires ruby >= 2.3.0 which we cannot
satisfy.

Depends-On: https://review.openstack.org/#/c/606009/
Closes-Bug: #1794585
Change-Id: I2fbe3f28f418d2c2a99894771d51f95e167bac54
(cherry picked from commit 052e6e43fe27f1d27fd496f46d04d395956db669)
"
openstack%2Fxstatic-hogan~master~I5ed11c34cf9c8ebb2448dd4d281868bb5b4a1b67,openstack/xstatic-hogan,master,python3-first,I5ed11c34cf9c8ebb2448dd4d281868bb5b4a1b67,fix tox python3 overrides,MERGED,2018-09-29 15:23:53.000000000,2018-09-30 09:33:49.000000000,2018-09-30 09:33:48.000000000,1,0,0,606586,fab8856e1533709c76d2a0c78fa1ea9a5621b716,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5ed11c34cf9c8ebb2448dd4d281868bb5b4a1b67
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-font-awesome~master~Ie039ae0a75fe13471051d0be7dfbf0bd73088b5a,openstack/xstatic-font-awesome,master,python3-first,Ie039ae0a75fe13471051d0be7dfbf0bd73088b5a,fix tox python3 overrides,MERGED,2018-09-29 15:23:50.000000000,2018-09-30 09:33:35.000000000,2018-09-30 09:33:35.000000000,1,0,0,606585,b8a162a5fce8b20ba079a639062891af41d407c0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ie039ae0a75fe13471051d0be7dfbf0bd73088b5a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-filesaver~master~I8e72917b7fffd15dbb9675be3af9d40440e2533e,openstack/xstatic-filesaver,master,python3-first,I8e72917b7fffd15dbb9675be3af9d40440e2533e,fix tox python3 overrides,MERGED,2018-09-29 15:23:47.000000000,2018-09-30 09:33:24.000000000,2018-09-30 09:33:24.000000000,1,0,0,606584,02800208ef792b9fe3fb1080290e4f2470d76f9b,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I8e72917b7fffd15dbb9675be3af9d40440e2533e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-bootstrap-scss~master~I8b2bb8bd29e0f2d0eb82ee1ac9bb324a681f2ba3,openstack/xstatic-bootstrap-scss,master,python3-first,I8b2bb8bd29e0f2d0eb82ee1ac9bb324a681f2ba3,fix tox python3 overrides,MERGED,2018-09-29 15:23:40.000000000,2018-09-30 09:33:07.000000000,2018-09-30 09:33:07.000000000,1,0,0,606581,9df24e86f24ff76fb128f33b2cb9287d42afcc9e,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I8b2bb8bd29e0f2d0eb82ee1ac9bb324a681f2ba3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-bootstrap-datepicker~master~I9f63617ee9b4f304e185a0ddd8b4c258a64aa80c,openstack/xstatic-bootstrap-datepicker,master,python3-first,I9f63617ee9b4f304e185a0ddd8b4c258a64aa80c,fix tox python3 overrides,MERGED,2018-09-29 15:23:37.000000000,2018-09-30 09:32:47.000000000,2018-09-30 09:32:47.000000000,1,0,0,606580,8f814583beec7dc0ceba599282bb7097f222c195,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I9f63617ee9b4f304e185a0ddd8b4c258a64aa80c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-vis~master~I1a713b3ff6d35c221af5120cc530b95c9cbf6e6a,openstack/xstatic-angular-vis,master,python3-first,I1a713b3ff6d35c221af5120cc530b95c9cbf6e6a,fix tox python3 overrides,MERGED,2018-09-29 15:23:35.000000000,2018-09-30 09:32:20.000000000,2018-09-30 09:32:20.000000000,1,0,0,606579,da9ba723e8e379371608547dc459d753b9262890,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I1a713b3ff6d35c221af5120cc530b95c9cbf6e6a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-uuid~master~I7dd3b43de6590eebfc1a83db62e4be1c5cfacb0f,openstack/xstatic-angular-uuid,master,python3-first,I7dd3b43de6590eebfc1a83db62e4be1c5cfacb0f,fix tox python3 overrides,MERGED,2018-09-29 15:23:32.000000000,2018-09-30 09:32:12.000000000,2018-09-30 09:32:12.000000000,1,0,0,606578,20ec6e6360b121d2e3551de5dc50661a581d5fb0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I7dd3b43de6590eebfc1a83db62e4be1c5cfacb0f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-smart-table~master~I79fc47255ec7475398e81bcebee0ee0d459e397b,openstack/xstatic-angular-smart-table,master,python3-first,I79fc47255ec7475398e81bcebee0ee0d459e397b,fix tox python3 overrides,MERGED,2018-09-29 15:23:30.000000000,2018-09-30 09:31:59.000000000,2018-09-30 09:31:59.000000000,1,0,0,606577,6d355583069163b972b5c362a991bf69b8b5f1b5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I79fc47255ec7475398e81bcebee0ee0d459e397b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm-infra~master~Ieaf577e413f8d672d24bf42c90b6110b52e542f0,openstack/openstack-helm-infra,master,mariadb-be-less-random,Ieaf577e413f8d672d24bf42c90b6110b52e542f0,[MariaDB] Allow for stable upgrades,MERGED,2018-09-26 03:35:12.000000000,2018-09-30 09:31:52.000000000,2018-09-30 09:31:52.000000000,1,1,0,605323,4e1d7b67f9d169261fe769016398f53ad31f1313,29,4,3,1,8898,Chris Wedgwood,anticw,"[MariaDB] Allow for stable upgrades

Using a random bootstrap filename means any upgrade (even without
changes) causes MariaDB to churn and restart.

Change-Id: Ieaf577e413f8d672d24bf42c90b6110b52e542f0
"
openstack%2Fxstatic-angular-notify~master~Icaff3a590eb72f29b7a8631a7bc5591b3f7ec889,openstack/xstatic-angular-notify,master,python3-first,Icaff3a590eb72f29b7a8631a7bc5591b3f7ec889,fix tox python3 overrides,MERGED,2018-09-29 15:23:27.000000000,2018-09-30 09:31:45.000000000,2018-09-30 09:31:45.000000000,1,0,0,606576,83d3b65b76918538a7f2b64a1d8dd1b1b9a1de4c,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Icaff3a590eb72f29b7a8631a7bc5591b3f7ec889
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-material~master~I244ca6c44efa9334f6e9e784b19aeabb40a69449,openstack/xstatic-angular-material,master,python3-first,I244ca6c44efa9334f6e9e784b19aeabb40a69449,fix tox python3 overrides,MERGED,2018-09-29 15:23:25.000000000,2018-09-30 09:31:28.000000000,2018-09-30 09:31:28.000000000,1,0,0,606575,77a1575aab8e5d2dab7630d9ac0390d4bb572dcb,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I244ca6c44efa9334f6e9e784b19aeabb40a69449
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-lrdragndrop~master~Ib103e8ee5d382ed03a301757ffbae33038cc0e20,openstack/xstatic-angular-lrdragndrop,master,python3-first,Ib103e8ee5d382ed03a301757ffbae33038cc0e20,fix tox python3 overrides,MERGED,2018-09-29 15:23:23.000000000,2018-09-30 09:31:13.000000000,2018-09-30 09:31:13.000000000,1,0,0,606574,22500e1025bb9a9f663b8f0b04ded6ec1d0a4516,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib103e8ee5d382ed03a301757ffbae33038cc0e20
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-gettext~master~Id5706455876eb34caa457aa2cd8c56c5a679d428,openstack/xstatic-angular-gettext,master,python3-first,Id5706455876eb34caa457aa2cd8c56c5a679d428,fix tox python3 overrides,MERGED,2018-09-29 15:23:20.000000000,2018-09-30 09:31:00.000000000,2018-09-30 09:31:00.000000000,1,0,0,606573,e1d443c41ebdd127a824057c0214baf3f97cb9b0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Id5706455876eb34caa457aa2cd8c56c5a679d428
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular-bootstrap~master~I556bb9a7b9ac5b31eef50dd5ec52170cf6d400c2,openstack/xstatic-angular-bootstrap,master,python3-first,I556bb9a7b9ac5b31eef50dd5ec52170cf6d400c2,fix tox python3 overrides,MERGED,2018-09-29 15:23:18.000000000,2018-09-30 09:30:45.000000000,2018-09-30 09:30:44.000000000,1,0,0,606572,a6fd6665a6e70897d01a5c437a48990ec5ab6412,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I556bb9a7b9ac5b31eef50dd5ec52170cf6d400c2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-angular~master~Ia15d3c603048843ecf416b9401d2e4edeee262ae,openstack/xstatic-angular,master,python3-first,Ia15d3c603048843ecf416b9401d2e4edeee262ae,fix tox python3 overrides,MERGED,2018-09-29 15:23:16.000000000,2018-09-30 09:30:32.000000000,2018-09-30 09:30:32.000000000,1,0,0,606571,74c316c6f7a1c69ac97d53b286d62413d58c3478,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia15d3c603048843ecf416b9401d2e4edeee262ae
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fxstatic-d3~master~I38e4123213f6db982b3444f65283df83d893a7d4,openstack/xstatic-d3,master,python3-first,I38e4123213f6db982b3444f65283df83d893a7d4,fix tox python3 overrides,MERGED,2018-09-29 15:23:45.000000000,2018-09-30 09:29:46.000000000,2018-09-30 09:29:45.000000000,1,0,0,606583,f66bbbf9bf47b0f2a4bde946a00657eef5ff50c8,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I38e4123213f6db982b3444f65283df83d893a7d4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-quickstart~master~I7c7f5897856a58c454ade1d6a5419f736f81baa2,openstack/tripleo-quickstart,master,add-fs-ha-validation,I7c7f5897856a58c454ade1d6a5419f736f81baa2,Add feature set file to run HA validations,MERGED,2018-01-29 15:40:33.000000000,2018-09-30 08:18:21.000000000,2018-09-30 08:18:21.000000000,248,93,0,538952,e43af56403e0efbf3dedd3a698731d6836d6ced9,91,9,16,2,9976,Ronelle Landy,rlandy,"Add feature set file to run HA validations

This review adds fs041 - which is fs001 with the
validate HA role after deployment.

Change-Id: I7c7f5897856a58c454ade1d6a5419f736f81baa2
"
openstack%2Ftripleo-quickstart~master~Ia32745f3229fb68f996f90580919aedde0224266,openstack/tripleo-quickstart,master,fix/jjb,Ia32745f3229fb68f996f90580919aedde0224266,Remove references to jenkins jobs,MERGED,2018-08-09 14:11:22.000000000,2018-09-30 08:18:20.000000000,2018-09-30 08:18:20.000000000,0,9,0,590340,dddf2280016d9850f250d58311507a152ca125d2,25,13,3,4,24162,Sorin Sbârnea,ssbarnea,"Remove references to jenkins jobs

- remove jjb environment from tox.ini
- remove jjb related ignores from .gitignore
- removed jenkins references in docs
- corrected setup.cfg to avoid pointing to jenkins files
- removed jenins-job-builder from test-requirements.txt

Change-Id: Ia32745f3229fb68f996f90580919aedde0224266
"
openstack%2Ftripleo-ci~master~I9f8c37f377db941818c738eac7932d2e10c4efec,openstack/tripleo-ci,master,bug/1792296,I9f8c37f377db941818c738eac7932d2e10c4efec,Collect ceph systemd units,MERGED,2018-09-14 16:15:45.000000000,2018-09-30 08:18:19.000000000,2018-09-30 08:18:19.000000000,1,0,0,602672,d5119f9da875cdc94d135c74bd47ac60641f9e34,19,7,1,1,14985,Alex Schultz,mwhahaha,"Collect ceph systemd units

We need these to debug ceph-ansible bits.

Change-Id: I9f8c37f377db941818c738eac7932d2e10c4efec
Related-Bug: #1792296
"
