id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I5bbf55a4dd4ccce9fa2635cee720139c088268e3,openstack/kolla-ansible,master,bug/1885110,I5bbf55a4dd4ccce9fa2635cee720139c088268e3,Support CA certificate for fluentd & Elasticsearch,MERGED,2020-06-25 09:35:36.000000000,2020-06-27 07:31:47.000000000,2020-06-26 21:34:29.000000000,18,0,0,737937,31f3f848597b7d26b67881ff1ff3794f334aa24a,12,4,1,4,14826,Mark Goddard,mgoddard,"Support CA certificate for fluentd & Elasticsearch

Currently there is no way to configure a CA certificate bundle file for
fluentd to Elasticsearch communication. This change adds a new variable,
'fluentd_elasticsearch_cacert' with a default value set to the value of
'openstack_cacert.

Closes-Bug: #1885109

Change-Id: I5bbf55a4dd4ccce9fa2635cee720139c088268e3
"
openstack%2Frequirements~master~I5b1ad154d8287a46728da4c0b3c13905c1391925,openstack/requirements,master,,I5b1ad154d8287a46728da4c0b3c13905c1391925,manual upper-constraints run,MERGED,2020-06-26 03:37:30.000000000,2020-06-27 07:29:25.000000000,2020-06-27 07:27:57.000000000,92,95,0,738144,ac55c89134c823f87fc66ca231772980667862ef,16,2,3,2,14288,Matthew Thode,prometheanfire,"manual upper-constraints run

generated via:

generate-constraints -b blacklist.txt -p /usr/bin/python3.6 -p \
  /usr/bin/python3.8 -r global-requirements.txt > upper-constraints.txt

cleared up salt (3001 should work with py38) and the normal mock,
msgpack (because of salt) and docutils (because of boto iirc)

held back oslotest for mock issues

held back jsonpatch for ironic failures

Change-Id: I5b1ad154d8287a46728da4c0b3c13905c1391925
"
openstack%2Fnova~master~I08f2f07c0c695d1dd5b4fa72d0155e02b1872b0a,openstack/nova,master,bugs/1877229,I08f2f07c0c695d1dd5b4fa72d0155e02b1872b0a,Fix aggregate placement sync issue,MERGED,2020-05-07 16:44:23.000000000,2020-06-27 06:50:51.000000000,2020-06-27 05:31:10.000000000,183,28,2,726201,eb433bf17e84ccba899e025fe3004e7d63c3f19e,27,15,1,4,26721,Rocky,Rocky,"Fix aggregate placement sync issue

Use node name to sync the nova aggregate to placement resource provider
aggregate.

Change-Id: I08f2f07c0c695d1dd5b4fa72d0155e02b1872b0a
closes-bug: #1877229
"
openstack%2Fopenstack-ansible~master~I2366e86d03de583ad2e59bfa2313dfe6b7f3701f,openstack/openstack-ansible,master,bug/1822676,I2366e86d03de583ad2e59bfa2313dfe6b7f3701f,"Revert ""Use non-broken commit for NoVNC""",ABANDONED,2019-07-19 00:19:23.000000000,2020-06-27 06:02:23.000000000,,2,5,0,671642,d9202e4aaf4662322b32c47242643a9696fccb85,29,3,6,1,4690,melanie witt,melwitt,"Revert ""Use non-broken commit for NoVNC""

This reverts commit 33c4f9df3dfc263e5f9084999fade492c30e77fe.

Since change I2ddf0f4d768b698e980594dd67206464a9cea37b merged in nova,
vnc consoles will work with the latest noVNC.

Closes-Bug: #1822676

Change-Id: I2366e86d03de583ad2e59bfa2313dfe6b7f3701f
"
openstack%2Fopenstack-helm~master~Id059856679d28fd6a5aaf47e651a870e19398403,openstack/openstack-helm,master,,Id059856679d28fd6a5aaf47e651a870e19398403,[wip] run yamllint on templates,ABANDONED,2020-06-11 22:33:05.000000000,2020-06-27 05:45:31.000000000,,41,6,0,735260,e27f3e6fd2c90e920ce6c674e2d4754a06a6b345,6,2,3,2,8863,Andrii Ostapenko,aostapenko,"[wip] run yamllint on templates

Depends-On: https://review.opendev.org/#/c/735196

Change-Id: Id059856679d28fd6a5aaf47e651a870e19398403
"
openstack%2Fopenstack-helm-infra~master~Ib6d9db5a8b1be9c3fa6b4cb988c576a71599a274,openstack/openstack-helm-infra,master,metacontroller,Ib6d9db5a8b1be9c3fa6b4cb988c576a71599a274,Add more fields with verbose description to CompositeController.,MERGED,2020-06-26 18:31:50.000000000,2020-06-27 05:31:41.000000000,2020-06-27 05:29:44.000000000,213,8,0,738260,594645ce3956cdc5a5e50affbd31ba7207d60205,9,3,2,2,31482,Luna Das,codebind-luna,"Add more fields with verbose description to CompositeController.

Change-Id: Ib6d9db5a8b1be9c3fa6b4cb988c576a71599a274
"
openstack%2Fopenstack-ansible~stable%2Fussuri~I4066d74d3547343929d5208fb453732786b36948,openstack/openstack-ansible,stable/ussuri,translations-trove-network,I4066d74d3547343929d5208fb453732786b36948,Fix the name of the renamed network for trove,MERGED,2020-06-24 18:28:25.000000000,2020-06-27 04:21:38.000000000,2020-06-27 04:19:29.000000000,2,2,0,737857,f8225264fe8739854881d333b3cdcb2952641732,19,4,2,1,14200,Maksim Malchuk,mmalchuk,"Fix the name of the renamed network for trove

The change I60e6126a9fc0ca5c51009fb207642ce2c1afa323 brings the issue with
fail in the translations scenario during the trove configuration. This change
renames the flat network for trove in order to match the required flat name
that is dbaas-mgmt.

Change-Id: I4066d74d3547343929d5208fb453732786b36948
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit fb2925b7a76bf204a93311256224c141f31f3c9e)
"
openstack%2Fcinder~stable%2Ftrain~I3eac1afcbb69e25e9b2a916910caf3291aa7c1fe,openstack/cinder,stable/train,native-zuulv3-migration-train,I3eac1afcbb69e25e9b2a916910caf3291aa7c1fe,Native Zuul v3 cinder-grenade jobs,MERGED,2020-06-20 00:39:23.000000000,2020-06-27 03:54:33.000000000,2020-06-27 00:44:37.000000000,80,7,0,737110,d10df8c008d06045eb616bb2e8ccf82ce8e54ee1,55,17,2,1,10459,Luigi Toscano,ltoscano,"Native Zuul v3 cinder-grenade jobs

Specialize the grenade-multinode job and test the variations
on upgrade where a few services are available on the subnode only
(c-bak only, c-bak+c-vol, c-bak+c-sch+c-vol).

This backport does not switch to grenade in place of grenade-py3,
as Python 2 is supported on this branch and both version of
the grenade job are needed. It switched from neutron-grenade
to grenade, though.

Conflicts:
	.zuul.yaml
(due to some expected changes in the job structure.)

Depends-On: https://review.opendev.org/548936
Change-Id: I3eac1afcbb69e25e9b2a916910caf3291aa7c1fe
(cherry picked from commit 6c1e52cefcf93700fc13c124b45a5fa991261486)
(cherry picked from commit cf5eaae596efbeb4e41500c1dd2825541e1e8252)
"
openstack%2Fnova~stable%2Ftrain~Id610a24c066707de5ddc0507e7ef26c421ba366c,openstack/nova,stable/train,bug/1868033,Id610a24c066707de5ddc0507e7ef26c421ba366c,Remove stale nested backport from InstancePCIRequests,MERGED,2020-05-06 16:44:57.000000000,2020-06-27 03:28:36.000000000,2020-06-26 20:50:55.000000000,0,22,0,725932,38ee1f39423e3af12ddc04de6808ff86bfbca645,32,9,3,2,15334,Stephen Finucane,sfinucan,"Remove stale nested backport from InstancePCIRequests

Sometime in 2015, we removed the hard-coded obj_relationships mapping
from parent objects which facilitated semi-automated child version
backports.  This was replaced by a manifest-of-versions mechanism
where the client reports all the supported objects and versions
during a backport request to conductor. The InstancePCIRequests object
isn't technically an ObjectListBase, despite acting like one, and thus
wasn't using the obj_relationships. Because of this, it was doing
its own backporting of its child object, which was not removed in
the culling of the static mechanism. Because we now no longer need to
worry about sub-object backport chaining, when version 1.2 was added,
no backport rule was added, and since the object does not call the
base class' generic routine, proper backporting of the child object
was not happening.

All we need to do is remove the override to allow the base
infrastructure to do the work.

Change-Id: Id610a24c066707de5ddc0507e7ef26c421ba366c
Closes-Bug: #1868033
(cherry picked from commit d3ca7356860d64555eef6f5138501cb38f50ecc8)
(cherry picked from commit e61d0025303b33ef00aa95ebd934f6121d320cbb)
"
openstack%2Fopenstack-helm~master~I841bbf69c89d95e53de0986f9284cd87d0c4068f,openstack/openstack-helm,master,,I841bbf69c89d95e53de0986f9284cd87d0c4068f,[test clean],ABANDONED,2020-06-04 15:20:24.000000000,2020-06-27 02:53:23.000000000,,0,0,0,733643,00b05b939ad75abfcc8dc4988b4806870e2a92f1,12,1,5,0,8863,Andrii Ostapenko,aostapenko,"[test clean]

Depends-on: https://review.opendev.org/#/c/733289/
Change-Id: I841bbf69c89d95e53de0986f9284cd87d0c4068f
"
openstack%2Fcinder~stable%2Ftrain~I0b8b5930c9e8f3c049b82e92c5fb7b05d6ae9291,openstack/cinder,stable/train,bug/1839384,I0b8b5930c9e8f3c049b82e92c5fb7b05d6ae9291,NetApp ONTAP: Fix iSCSI multiattach volume terminates connection,MERGED,2020-05-03 18:10:36.000000000,2020-06-27 02:21:19.000000000,2020-06-27 01:46:26.000000000,105,0,2,725135,b9c6d4a7f7ac4bab4f30dc6a323e7eed9863a930,57,18,1,4,18058,Lucio Seki,lseki,"NetApp ONTAP: Fix iSCSI multiattach volume terminates connection

When detaching a volume from an instance, NetApp ONTAP driver terminates
the iSCSI connection, even if there're other connections to the LUN from
the same initiator. This terminates connections to the LUN from other
instances running on the same host.

This patch fixes this bug by leaving the connection untouched if there
are other connections from the same initiator. Now the connection is
terminated only if it's the last one from the same initiator.

Change-Id: I0b8b5930c9e8f3c049b82e92c5fb7b05d6ae9291
Closes-Bug: #1839384
(cherry picked from commit e27d83f4d03a89d982aebbb3fb8a8d1adafbdfc5)
(cherry picked from commit 87b933db778ce5751a75e1dd10ce3a442f9e6902)
"
openstack%2Fkuryr-libnetwork~master~I3033d28eb268a01de8cf038b1ed20110ca9a31ea,openstack/kuryr-libnetwork,master,bug/1881910,I3033d28eb268a01de8cf038b1ed20110ca9a31ea,Handle subnet without gateway,MERGED,2020-06-07 20:51:41.000000000,2020-06-27 01:10:19.000000000,2020-06-26 19:59:01.000000000,14,5,2,733992,960993652e1ab526c1ce8cd3cd04d28f13facc86,27,9,2,2,11536,hongbin,hongbin,"Handle subnet without gateway

* When libnetwork requests the IP address of the gateway
  (via /IpamDriver.RequestAddress) and the neutron subnet has gateway
  as None, return '0.0.0.0/0' as a placeholder.
* Disable default docker gateway via the 'DisableGatewayService' flag
  (see https://github.com/moby/libnetwork/pull/778).

Change-Id: I3033d28eb268a01de8cf038b1ed20110ca9a31ea
Closes-Bug: #1881910
"
openstack%2Fcinder~master~I12b008458cc49a4b32e86f1a33d262c85fd88e71,openstack/cinder,master,enable-sparse-image,I12b008458cc49a4b32e86f1a33d262c85fd88e71,Enable sparse image conversion,NEW,2019-09-11 19:32:35.000000000,2020-06-27 00:13:03.000000000,,22,8,7,681580,325fd637770157d998c962af546f8362a2a34372,157,41,6,3,20813,Sofia Enriquez,enriquetaso,"Enable sparse image conversion

When converting a downloaded image with qemu-img
convert, the full image size is written to the destination
volume.

Add a sparse parameter which defaults to False, which
converts using qemu-img's sparse block detection.  This
allows the output to be written with sparse chunks (here,
set to 1MB). Nevertheless, if sparse_size is 0, the source
will not be scanned for unallocated or zero sectors, and the
destination image will always be fully allocated.

We may want to add a configuration option for this,
but it seems reasonable as a starting point to let volume
drivers opt into it as appropriate.

The LVM driver uses this method if it is using thin
provisioning.

Co-Authored-By: Eric Harney <eharney@redhat.com>

Change-Id: I12b008458cc49a4b32e86f1a33d262c85fd88e71
"
openstack%2Fopenstack-zuul-jobs~master~I2f45d822d1f1301c406799f5dd7a4a1a44f26f0c,openstack/openstack-zuul-jobs,master,fix-afs-promote,I2f45d822d1f1301c406799f5dd7a4a1a44f26f0c,Run openafs promote job only if gate job run,MERGED,2020-06-26 07:50:20.000000000,2020-06-26 23:53:30.000000000,2020-06-26 23:51:22.000000000,2,1,0,738155,f2d161f0b34fb47bf78dadcf3a641cbc7eb464ca,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Run openafs promote job only if gate job run

Change https://review.opendev.org/737995 failed the promote job
openafs-rpm-package-build-promote since the gate job was not run.

Add a files sections, so that the promote job is triggered when the gate
job is.

Change-Id: I2f45d822d1f1301c406799f5dd7a4a1a44f26f0c
"
openstack%2Fgovernance~master~I3f3bf5cf65a6ce0e5636c2c1c1687956e8da82c7,openstack/governance,master,project-update,I3f3bf5cf65a6ce0e5636c2c1c1687956e8da82c7,Add deprecated cycle for deprecated deliverables,MERGED,2020-06-23 18:02:38.000000000,2020-06-26 23:43:25.000000000,2020-06-26 23:41:57.000000000,9,0,2,737590,55ae884ef0a43826b305cc39af1232c864f31cf7,11,4,1,1,8556,Ghanshyam,ghanshyam,"Add deprecated cycle for deprecated deliverables

Adding the deprecated cycle for deliverables marked as
release-management:deprecated for the known deprecated repo.

Few repo are not so clear if those are actually deprecated
or just release-management is deprecated for them, for example:
devstack-plugin-pika, openstack-ansible-os_karbor etc. They are
left as it is until we have proof or confirmation from the project team
about their deprecation.

Change-Id: I3f3bf5cf65a6ce0e5636c2c1c1687956e8da82c7
"
openstack%2Fgovernance~master~Ic38769412d25c06751cd66499b88a9469d2b485c,openstack/governance,master,goal-update,Ic38769412d25c06751cd66499b88a9469d2b485c,Update policy in code goal for glance,MERGED,2020-06-26 20:47:13.000000000,2020-06-26 23:38:32.000000000,2020-06-26 23:37:08.000000000,3,2,0,738278,f766a03b0146d3c7af05303093d2b20e45f4fdb4,9,4,1,1,5046,Lance Bragstad,ldbragst,"Update policy in code goal for glance

The existing goal for glance references a stale specification, but the
code actually merged.

Change-Id: Ic38769412d25c06751cd66499b88a9469d2b485c
"
openstack%2Fnova~stable%2Fussuri~Id1bbc955a9099de1abc11b9063fe177896646d03,openstack/nova,stable/ussuri,bug/1884214,Id1bbc955a9099de1abc11b9063fe177896646d03,Guard against missing image cache directory,MERGED,2020-06-25 12:19:00.000000000,2020-06-26 23:31:08.000000000,2020-06-26 23:29:20.000000000,66,39,0,737990,a6a48e876c9c4f9a218de882270ef098d46bf767,13,7,1,2,9708,Balazs Gibizer,gibi,"Guard against missing image cache directory

The original fix of bug 1878024 missed an edge case where on a fresh
hypervisor the image cache directory hasn't been created yet. That
directory is only created when the first image is downloaded.

This patch makes sure that if the cache dir hasn't been created yet then
0 disk is reserved for the cache usage instead of raising and logging an
exception.

Change-Id: Id1bbc955a9099de1abc11b9063fe177896646d03
Related-Bug: #1878024
Closes-Bug: #1884214
(cherry picked from commit a85753778f710f03616a682d294f8f638dea6baf)
"
openstack%2Fkolla-ansible~stable%2Fstein~Ia786d037f5484f18294188639c956d4ed5ffbc2a,openstack/kolla-ansible,stable/stein,bug/1880753-stable/stein,Ia786d037f5484f18294188639c956d4ed5ffbc2a,Remove max count from Cinder online schema migration,MERGED,2020-06-17 17:55:52.000000000,2020-06-26 23:11:41.000000000,2020-06-26 23:10:22.000000000,5,5,0,736318,041943fa1c4b25ace589728abb909fe6624acd8e,19,5,2,3,14826,Mark Goddard,mgoddard,"Remove max count from Cinder online schema migration

During an upgrade from Stein to Train, Kolla Ansible fails while running
TASK [cinder : Running Cinder online schema migration]

This is because the `--max_count 10` option is used, which returns 1
while migrations are processed. According to the upgrade documentation,
the command should be rerun while the exit status is 1:
https://docs.openstack.org/cinder/train/upgrade.html

This issue was introduced by a change to the image [1] which fixed a bug
in the way that the max count was interpreted, but exposed an issue in
using the max count.

This change fixes the issue by ceasing to pass MAX_NUMBER, which will
cause all migrations to occur in a single pass.

[1] https://review.opendev.org/#/c/712055

Change-Id: Ia786d037f5484f18294188639c956d4ed5ffbc2a
Closes-Bug: #1880753
(cherry picked from commit 55c0787d00d678b2fbfc9e99a6e4b4ce5c9a82ca)
"
openstack%2Fkolla-ansible~stable%2Fstein~I6523b915e0231c28b5cd91f821515f3d47309d66,openstack/kolla-ansible,stable/stein,fix-openstack-release-stein,I6523b915e0231c28b5cd91f821515f3d47309d66,Make openstack_release more obvious,MERGED,2020-05-25 09:29:57.000000000,2020-06-26 23:09:33.000000000,2020-06-26 23:08:19.000000000,3,3,0,730597,38166cd9ee45c4b1b797c68024c0385473d90ceb,18,7,3,2,30491,Radosław Piliszek,yoctozepto,"Make openstack_release more obvious

for Stein

Change-Id: I6523b915e0231c28b5cd91f821515f3d47309d66
(cherry picked from commit 9e69d33c3f3448d34ab23c9fcecacce457a545ac)
(cherry picked from commit 71acc3ef93a243c7b856fc360160c91cbd5b5a17)
"
openstack%2Fcinder~stable%2Ftrain~Icdafaf55494b6dd74ec31c3572d7344fcc028166,openstack/cinder,stable/train,native-zuulv3-migration,Icdafaf55494b6dd74ec31c3572d7344fcc028166,Port several legacy tempest jobs to Zuul v3,MERGED,2020-03-27 15:58:00.000000000,2020-06-26 23:08:56.000000000,2020-06-26 14:13:17.000000000,49,180,0,715458,fc59ea9e6eadda2bce2f77859e5043656c86a3ec,108,20,3,6,10459,Luigi Toscano,ltoscano,"Port several legacy tempest jobs to Zuul v3

- cinder-tempest-lvm-multibackend is the simple LVM multibackend job
  and replaces legacy-tempest-dsvm-lvm-multibackend.
- remove legacy-tempest-dsvm-zeromq-multibackend, as ZeroMQ
  support was deprecated in Rocky and removed in Stein.
  It could be replaced by inheriting from
  cinder-tempest-lvm-multibackend in older branches
  when this patch is backported;
- replace cinder-tempest-dsvm-lvm-lio-barbican with
  cinder-tempest-dsvm-lvm-lio-barbican provided by
  cinder-tempest-plugins;
- replace legacy-tempest-dsvm-full-devstack-plugin-nfs with
  devstack-plugin-nfs-tempest-full, now provided by
  devstack-plugin-nfs;
- update cinder-plugin-ceph-tempest to also run cinderlib tests.

Conflicts:
	.zuul.yaml
	playbooks/legacy/cinder-tempest-dsvm-lvm-lio-barbican/run.yaml
- .zuul.yaml in master contains new jobs (for example, the imported legacy
  grenade jobs, which haven't been backported so far);
- the only change in cinder-tempest-dsvm-lvm-lio-barbican (removed by this
  change) is the switch to Python 3.

Depends-On: https://review.opendev.org/738078
Change-Id: Icdafaf55494b6dd74ec31c3572d7344fcc028166
(cherry picked from commit 9ab1ff0059dc324ea73d0444103fa71c97fb517a)
"
openstack%2Fkolla-ansible~stable%2Fstein~Icf952be2e0b53f2e82e8ce18a48bcfa100b41cd9,openstack/kolla-ansible,stable/stein,,Icf952be2e0b53f2e82e8ce18a48bcfa100b41cd9,Enable ZooKeeper when Storm is enabled,MERGED,2020-06-25 10:26:29.000000000,2020-06-26 22:53:43.000000000,2020-06-26 22:51:44.000000000,12,2,0,737959,45e1385386a54f00a8bae79da8bb2dae9ec3a775,11,5,2,3,14826,Mark Goddard,mgoddard,"Enable ZooKeeper when Storm is enabled

ZooKeeper is a dependency of Apache Storm.

TrivialFix

Change-Id: Icf952be2e0b53f2e82e8ce18a48bcfa100b41cd9
(cherry picked from commit 866784c77a101bff0dfd606f8a2761376a9b1acc)
"
openstack%2Fkolla~stable%2Ftrain~I9f4a21bbf1c8383e21e59350206aba3424602270,openstack/kolla,stable/train,bug/1883233-stable/train,I9f4a21bbf1c8383e21e59350206aba3424602270,Change lang package block order,MERGED,2020-06-26 18:08:02.000000000,2020-06-26 22:53:04.000000000,2020-06-26 22:51:42.000000000,17,15,0,738256,97d74c37b62223a9f61a9b0fdb5e316d18fb4fab,8,5,1,1,30491,Radosław Piliszek,yoctozepto,"Change lang package block order

Fix offline installation of language pack packages.
Change-Id: I9f4a21bbf1c8383e21e59350206aba3424602270
Closes-bug: #1883233
(cherry picked from commit f9def021d86caecfd57018f41792f8a7c6bc6a80)
(cherry picked from commit 714e1feaea947b6a014d34e5a9cecfc777472ca1)
"
openstack%2Fcinder~stable%2Ftrain~I6b5f6396ad5524f4086ce5192e32fd5e7fee58a2,openstack/cinder,stable/train,bug/1863070-stable/train,I6b5f6396ad5524f4086ce5192e32fd5e7fee58a2,Fix revert snapshot issue,MERGED,2020-04-29 05:36:14.000000000,2020-06-26 22:29:13.000000000,2020-06-26 22:27:38.000000000,100,2,0,724227,257c1c16fa0711130772bb36a5d04e9563c583b1,64,17,1,2,30428,Xuchu Jiang,Xuchu,"Fix revert snapshot issue

While there is a related fcmap stays in 100% copying clone state,
and this volume act as target volume in fcmap relationship,
revert snapshot will fail. This fix will stop 100% copying clone
fcmap, then let revert snapshot go.

Closes-bug: #1863070

Change-Id: I6b5f6396ad5524f4086ce5192e32fd5e7fee58a2
(cherry picked from commit 9b4321f8462b32206c8d684442606b57a6af20da)
"
openstack%2Fkolla~stable%2Fstein~Id31883d93628958de61e8cd22de482c48b9c6c0b,openstack/kolla,stable/stein,,Id31883d93628958de61e8cd22de482c48b9c6c0b,Bump versions for Stein,MERGED,2020-06-18 10:53:24.000000000,2020-06-26 22:05:12.000000000,2020-06-26 22:03:45.000000000,2,2,0,736584,37b3df14628de58f88f8c1869e8ba07dfe375c49,12,3,2,1,14826,Mark Goddard,mgoddard,"Bump versions for Stein

Change-Id: Id31883d93628958de61e8cd22de482c48b9c6c0b
"
openstack%2Fopenstack-ansible-os_masakari~stable%2Ftrain~Iacf5086ce6443b3504d582cd8c7a82dd1d4c7fb5,openstack/openstack-ansible-os_masakari,stable/train,,Iacf5086ce6443b3504d582cd8c7a82dd1d4c7fb5,Drop monitoring of nova-compute process,MERGED,2020-06-04 12:52:25.000000000,2020-06-26 22:03:48.000000000,2020-06-26 22:02:12.000000000,0,10,0,733601,5dafb52081aede70e9b7b712f943f2f9327e3d45,16,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Drop monitoring of nova-compute process

This is pretty problematic check as after each minor upgrade
it cause cycle nova-compute restart (and all hypervisors being down)
until masakari-processmonitor upgrade and restart.

Change-Id: Iacf5086ce6443b3504d582cd8c7a82dd1d4c7fb5
(cherry picked from commit 6fc66ab68caaae9b429378b668638092d2f04ead)
"
openstack%2Fkolla-ansible~stable%2Fstein~I1efd0154ebaee69373ae5bccd391ee9c68d09b30,openstack/kolla-ansible,stable/stein,bug/1882643-stable/stein,I1efd0154ebaee69373ae5bccd391ee9c68d09b30,Make octavia service_auth project configurable,MERGED,2020-06-25 11:02:11.000000000,2020-06-26 22:00:29.000000000,2020-06-26 21:58:29.000000000,59,1,0,737970,a0868027ff02b973d13daaa0700e5601ceb82a0a,10,4,2,4,14826,Mark Goddard,mgoddard,"Make octavia service_auth project configurable

(Renamed and adapted from Switch octavia to use service project in
 service_auth on master and stable/ussuri)

Recently a patch [1] was merged to stop adding the octavia user to the
admin project, and remove it on upgrade. However, the octavia
configuration was not updated to use the service project, causing load
balancer creation to fail.

There is also an issue for existing deployments in simply switching to
the service project. While existing load balancers appear to continue to
work, creating new load balancers fails due to the security group
belonging to the admin project. At a minimum, the deployer needs to
create a security group in the service project, and update
'octavia_amp_secgroup_list' to match its ID. Ideally the flavor and
network would also be recreated in the service project, although this
does not seem to impact operation and will result in downtime for
existing Amphorae.

This change adds a new variable, 'octavia_service_auth_project', that
can be used to set the project. The default in Ussuri is 'service',
switching to the new behaviour. For backports of this patch to Train and
earlier branches it should be switched to 'admin' to maintain
compatibility.

In Train and earlier, if a deployer keeps the default
'octavia_service_auth_project' of 'admin', the octavia user will be
assigned the admin role in the admin project, as was done previously.
They may also set 'octavia_service_auth_project' to 'service' to use the
new behaviour, and avoid a breaking change when later upgrading to
Ussuri.

Closes-Bug: #1882643
Related-Bug: #1873176

[1] https://review.opendev.org/720243/

Co-Authored-By: Mark Goddard <mark@stackhpc.com>

Change-Id: I1efd0154ebaee69373ae5bccd391ee9c68d09b30
(cherry picked from commit c2037885e756b4d42b38e1ce1852a50d2ffbc764)
(cherry picked from commit 1851d881261bc07f0f40179e427fd5f0e9c5a0ab)
"
openstack%2Fneutron~stable%2Fstein~I2cc4cdf5be25fab6adbc64acabb3fffebb693fa6,openstack/neutron,stable/stein,bug/1884512,I2cc4cdf5be25fab6adbc64acabb3fffebb693fa6,[OVS] Make QoS OVS agent deletion operations more resilient,MERGED,2020-06-26 09:23:32.000000000,2020-06-26 21:44:46.000000000,2020-06-26 21:42:49.000000000,7,8,0,738171,7edfb0ef4aba338e0225dffda7c8bf0918ef71cb,10,5,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVS] Make QoS OVS agent deletion operations more resilient

When a Port is deleted, the QoS extension will reset any rule (QoS
and Queue registers) applied on this port or will reset the
related Interface policing parameters.

If the Port and the related Interface are deleted during the QoS
extension operation, those commands will fail. This patch makes those
operations more resiliant by not checking the errors when writing on
the Port or the Interface register.

Change-Id: I2cc4cdf5be25fab6adbc64acabb3fffebb693fa6
Closes-Bug: #1884512
(cherry picked from commit e2d1c2869a2c8883157d29cf47d7a5236e63dbc1)
(cherry picked from commit 84ac8cf9ffb66d826d9d7875bb0d1addc9120034)
(cherry picked from commit 3785868bfb387002f4a89d3fa18c20210e8f17db)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Ftrain~I920fb7ce9b26a7ddce7b410c4ccd1b9729c2142a,openstack/openstack-ansible-openstack_hosts,stable/train,,I920fb7ce9b26a7ddce7b410c4ccd1b9729c2142a,Use Train RDO packages on stable/train branch,MERGED,2020-06-09 05:41:41.000000000,2020-06-26 21:41:38.000000000,2020-06-26 21:40:15.000000000,2,2,0,734418,efbcbc65a3dac5e48fd9c9e6e0a2001383d06394,12,4,1,1,25023,Jonathan Rosser,jrosser,"Use Train RDO packages on stable/train branch

Change-Id: I920fb7ce9b26a7ddce7b410c4ccd1b9729c2142a
"
openstack%2Fcharm-deployment-guide~master~Iae4082dad4910b26e664360bd4208966b2399857,openstack/charm-deployment-guide,master,add-note-about-native-upgrade-config,Iae4082dad4910b26e664360bd4208966b2399857,Add note to series upgrade re upgrade candidate,MERGED,2020-06-26 20:04:26.000000000,2020-06-26 21:41:28.000000000,2020-06-26 21:39:49.000000000,4,0,0,738272,aff7a42a14dddc33cf123cdb8f9e834d584848ba,9,2,2,1,30561,Peter Matulis,pmatulis,"Add note to series upgrade re upgrade candidate

Change-Id: Iae4082dad4910b26e664360bd4208966b2399857
"
openstack%2Foctavia~master~Ic782faba3eb907d29b6735ac0a6d6a8a2e104e00,openstack/octavia,master,,Ic782faba3eb907d29b6735ac0a6d6a8a2e104e00,Fix error on devstack cleanup,MERGED,2020-06-15 06:50:15.000000000,2020-06-26 21:41:08.000000000,2020-06-26 21:38:42.000000000,1,1,0,735510,c176cf60d46f5f5f743d457d3c941902c1bcfad7,13,5,1,1,29244,Gregory Thiemonge,gthiemonge,"Fix error on devstack cleanup

Change I7ebf4137feb04827490dffc0dac3d6e4c8888075 added 'set -e' in
devstack/plugin.sh, but on devstack cleanup, some commands may fail
because of non-working services (i.e after a reboot).
This commit allows 'openstack keypair delete' to fail on clean up.

Change-Id: Ic782faba3eb907d29b6735ac0a6d6a8a2e104e00
"
openstack%2Fkolla-ansible~stable%2Fussuri~I928d362067c52c3113bc0fbd3ae4b9be1810b7e5,openstack/kolla-ansible,stable/ussuri,,I928d362067c52c3113bc0fbd3ae4b9be1810b7e5,Skip storm play when not enabled,MERGED,2020-06-26 17:42:11.000000000,2020-06-26 21:38:59.000000000,2020-06-26 21:37:04.000000000,2,0,0,738248,934cf39855dd283fc9aee167ffbc6e074f8dca6d,8,2,1,1,14826,Mark Goddard,mgoddard,"Skip storm play when not enabled

Minor scalability improvement, not currently applied to storm.

Change-Id: I928d362067c52c3113bc0fbd3ae4b9be1810b7e5
TrivialFix
(cherry picked from commit 76c3f05680f94d3f7bd9650c81939a92c1db3c8a)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I928d362067c52c3113bc0fbd3ae4b9be1810b7e5,openstack/kolla-ansible,stable/train,,I928d362067c52c3113bc0fbd3ae4b9be1810b7e5,Skip storm play when not enabled,MERGED,2020-06-26 17:42:22.000000000,2020-06-26 21:38:52.000000000,2020-06-26 21:37:03.000000000,2,0,0,738249,5699f5a32ef6aa102f70d49d7e027fc74b1e6bac,7,2,1,1,14826,Mark Goddard,mgoddard,"Skip storm play when not enabled

Minor scalability improvement, not currently applied to storm.

Change-Id: I928d362067c52c3113bc0fbd3ae4b9be1810b7e5
TrivialFix
(cherry picked from commit 76c3f05680f94d3f7bd9650c81939a92c1db3c8a)
"
