id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar-specs~master~Ic2bcebd5e4a5791cc777b30c2ff15511141944e7,openstack/zaqar-specs,master,new-driver-template,Ic2bcebd5e4a5791cc777b30c2ff15511141944e7,Template for new storage driver's addition,MERGED,2014-10-02 14:58:45.000000000,2014-10-14 13:26:33.000000000,2014-10-14 13:26:33.000000000,118,0,0,125658,cf32bd377888729f73d4e9e1d0d40f78a11fe97b,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Template for new storage driver's addition

Change-Id: Ic2bcebd5e4a5791cc777b30c2ff15511141944e7
"
openstack%2Fmistral~master~I3c84c54b2e139543a0f732679a7607789cd0d9da,openstack/mistral,master,implement_cron_trigger,I3c84c54b2e139543a0f732679a7607789cd0d9da,Adding endpoint for cron triggers,MERGED,2014-10-13 09:09:44.000000000,2014-10-14 13:26:25.000000000,2014-10-14 13:26:25.000000000,285,0,0,127904,ca2080a1f7c49c91b0494522391265eef1fbb04b,19,4,5,5,8731,Renat Akhmerov,rakhmerov,"Adding endpoint for cron triggers

Change-Id: I3c84c54b2e139543a0f732679a7607789cd0d9da
"
openstack-attic%2Fidentity-api~master~I6f518ebbe00a0b2860ca5db0d10b93f313abd488,openstack-attic/identity-api,master,head-vs-get,I6f518ebbe00a0b2860ca5db0d10b93f313abd488,Correct response status for HEAD requests,MERGED,2014-09-26 01:39:32.000000000,2014-10-14 13:25:20.000000000,2014-10-14 13:25:19.000000000,22,6,3,124243,363af890511e8cb047ea07c4e4a381680366941f,13,6,2,3,9098,Nathan Kinder,nkinder,"Correct response status for HEAD requests

The response status for some HEAD calls was changed to follow the
HTTP specification a while back.  Specifically, any call that supports
both GET and HEAD methods should return the same response code.  The
API docs still list all successfull HEAD requests with a response code
of 204, which is not correct in all cases.

This patch adjusts the expected response status for HEAD calls to
match the actual implementation.

Change-Id: I6f518ebbe00a0b2860ca5db0d10b93f313abd488
Related-bug: #1334368
"
openstack%2Fmistral~master~I153b5a09a21be58cb0d2645e9d1d62eb30fb3617,openstack/mistral,master,implement_cron_trigger,I153b5a09a21be58cb0d2645e9d1d62eb30fb3617,Refactoring workflow and action services,MERGED,2014-10-13 07:18:56.000000000,2014-10-14 13:24:43.000000000,2014-10-14 13:24:42.000000000,33,19,0,127888,c8f84f67243126f6fea2ca571ffcf1788abb87b1,17,2,4,3,8731,Renat Akhmerov,rakhmerov,"Refactoring workflow and action services

Change-Id: I153b5a09a21be58cb0d2645e9d1d62eb30fb3617
"
openstack%2Ffreezer~master~I99b780ff7b34dd85162634855357e1785db0e893,openstack/freezer,master,master,I99b780ff7b34dd85162634855357e1785db0e893,Added symlink/dereference and modified lvm auto guess options,MERGED,2014-09-28 20:11:21.000000000,2014-10-14 13:24:34.000000000,2014-10-14 13:24:34.000000000,44,25,13,124649,e46660a040251562cfe5cbec47090684f7e0366b,27,7,6,8,11151,Fausto Marzi,fausto.marzi,"Added symlink/dereference and modified lvm auto guess options

The following options are added/modified:
- --dereference-symlink {'none', 'soft', 'hard', 'all'}:
    Follow Hard and soft links and archive and dump the files
    they refer to according the choise option set.
- --lvm-auto-snap: now takes as argument the path you want to
  guess for the lvm group and volume name

Also few types where removed. Dependencies are also update,
as now pymongo and mysqldb module needs to be installed

Change-Id: I99b780ff7b34dd85162634855357e1785db0e893
"
openstack%2Fmurano~master~I75ad11f7819f580e352b61a48062ad305de04ac6,openstack/murano,master,manage_db,I75ad11f7819f580e352b61a48062ad305de04ac6,Extend installation guide,MERGED,2014-09-01 12:47:18.000000000,2014-10-14 13:16:28.000000000,2014-10-14 13:16:28.000000000,55,20,5,118156,eae409a296617d003b0d50479ff12fead1ca05be,53,9,11,4,7549,Ekaterina Chernova,efedorova,"Extend installation guide

* Add information about muranodashboard developer environment
* Load the whole guide while clicking on the corresponding link
* Fix some warnings

Change-Id: I75ad11f7819f580e352b61a48062ad305de04ac6
"
openstack%2Fnova-specs~master~I7879f4eb00485054a27915a496b521da2bc35d6e,openstack/nova-specs,master,add-instance-number-as-weight.rst,I7879f4eb00485054a27915a496b521da2bc35d6e,Add instance number as weight for scheduler,ABANDONED,2014-10-13 04:13:15.000000000,2014-10-14 13:16:15.000000000,,128,0,0,127871,966ab11c1fbddb746f502e934050329f2759ea6d,7,4,2,1,6062,jichenjc,jichenjc,"Add instance number as weight for scheduler

Add instance number as weight for scheduler, so in some cases the
scheduler will select a better host to spawn on it.

Change-Id: I7879f4eb00485054a27915a496b521da2bc35d6e
"
openstack%2Fceilometer~proposed%2Fjuno~I3a70e5da42562081002286d37ba1a200150c8cfc,openstack/ceilometer,proposed/juno,bug/1379808,I3a70e5da42562081002286d37ba1a200150c8cfc,Add oslo.db to config generator,MERGED,2014-10-13 14:01:07.000000000,2014-10-14 13:16:11.000000000,2014-10-14 13:16:11.000000000,1,1,0,127962,619291bd6c5d9775aaa9fcc2b47e8120e6f3443d,8,3,1,1,1669,Julien Danjou,jdanjou,"Add oslo.db to config generator

Otherwise we miss the oslo.db configuration option in the sample config
file.

Closes-Bug: 1379808

Change-Id: I3a70e5da42562081002286d37ba1a200150c8cfc
(cherry picked from commit f7392e47575c8baa081406b03cf14ce2894a5996)
"
openstack%2Foslo.config~master~I4ce980a8957a186ec3e1b4be2e0ee3ecf333b849,openstack/oslo.config,master,doc-contributing,I4ce980a8957a186ec3e1b4be2e0ee3ecf333b849,Update contributing instructions,MERGED,2014-09-04 19:33:07.000000000,2014-10-14 13:09:46.000000000,2014-10-14 13:09:46.000000000,7,1,0,119180,ba6486aa404492af840506f47f245b050cce9e90,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"Update contributing instructions

Point contributors to the correct launchpad page.

Change-Id: I4ce980a8957a186ec3e1b4be2e0ee3ecf333b849
"
openstack%2Foslo.config~master~Iede3934a9712de98dc1f39604d5dc210fbfc4672,openstack/oslo.config,master,directors_typo,Iede3934a9712de98dc1f39604d5dc210fbfc4672,Fixed typo in docstring for _get_config_dirs,MERGED,2014-09-04 23:18:22.000000000,2014-10-14 13:09:42.000000000,2014-10-14 13:09:41.000000000,1,1,0,119250,a736da32e7606ac70e01a2939dc9fbe71ecd99cc,11,6,1,1,12606,Miguel Grinberg,miguelgrinberg,"Fixed typo in docstring for _get_config_dirs

The docstring for function _get_config_dirs() refers to directories
as ""directors"".

Change-Id: Iede3934a9712de98dc1f39604d5dc210fbfc4672
"
openstack%2Fneutron~master~I07fcf25bb6344c47e74d6ee23f9bc08e4b560679,openstack/neutron,master,bug/1379811,I07fcf25bb6344c47e74d6ee23f9bc08e4b560679,Update VPN logging to use new i18n functions,MERGED,2014-10-10 17:28:23.000000000,2014-10-14 13:07:04.000000000,2014-10-14 13:07:03.000000000,88,81,1,127600,2c5f99a4b1376a46b8c1e1f4e82a015c2d29aa1f,56,29,2,9,13409,Andrew Boik,dboik,"Update VPN logging to use new i18n functions

For log messages in neutron/services/vpn and neutron/db/vpn, replace
_() marker functions with log-level-specific marker functions: _LI(),
_LW(), _LE() from oslo.i18n.

Also, remove _() functions for debug log messages as debug level log
messages should not be translated.

Change-Id: I07fcf25bb6344c47e74d6ee23f9bc08e4b560679
Closes-Bug: #1379811
"
openstack%2Fswift~master~I28d66fd1b7ce56ca5540cb7189d084c36e063d43,openstack/swift,master,bug/1372397,I28d66fd1b7ce56ca5540cb7189d084c36e063d43,Convert maximum length to integer in name_check,MERGED,2014-10-01 11:03:08.000000000,2014-10-14 13:00:39.000000000,2014-10-14 13:00:38.000000000,34,10,5,125315,0c0ac09a467d2a37c1144e76d1289ec1ee62dd85,21,8,3,2,10206,Madhuri Kumari,Madhuri,"Convert maximum length to integer in name_check

This patch converts maximum_length to integer in
name_check middleware if read from proxy-server.conf
file.

Change-Id: I28d66fd1b7ce56ca5540cb7189d084c36e063d43
Closes-Bug: 1372397
"
openstack%2Fha-guide~master~I20d6b915094898aea247aeead06d417706f61ec1,openstack/ha-guide,master,pacemaker-haguide/darren,I20d6b915094898aea247aeead06d417706f61ec1,Updated Pacemaker configuration in the HA guide,MERGED,2014-10-13 03:16:13.000000000,2014-10-14 12:59:55.000000000,2014-10-14 12:59:55.000000000,1,1,0,127867,62975175e88dfb1d24584b2f767e1a8ee5c577b9,7,3,1,1,10705,Darren Chan,daz,"Updated Pacemaker configuration in the HA guide

Updated Pacemaker configuration for the neutron metadata agent resource.

Change-Id: I20d6b915094898aea247aeead06d417706f61ec1
Closes-Bug: #1377890
"
openstack%2Fkolla~master~I28c9e0b7a042ebe4487ac6308ae935f68133393d,openstack/kolla,master,,I28c9e0b7a042ebe4487ac6308ae935f68133393d,Nova-conductor will create the database,ABANDONED,2014-10-09 13:07:41.000000000,2014-10-14 12:58:45.000000000,,0,11,0,127230,a7b0f3cc141aca44111e2ec2ca89fe2d0c8c3c53,6,3,1,2,10419,Ryan Hallisey,rhallisey,"Nova-conductor will create the database

Remove database creation from nova-scheduler.  The nova-controller
will populate nova.conf so we can remove some unnecessary setup.

Change-Id: I28c9e0b7a042ebe4487ac6308ae935f68133393d
"
openstack%2Ffuel-library~master~I8d2013fc33e072ee5bdf18447c38cbce1f2230cd,openstack/fuel-library,master,file_line-fix-elsif,I8d2013fc33e072ee5bdf18447c38cbce1f2230cd,Fix a typo and change elsif to else,MERGED,2014-09-08 15:56:05.000000000,2014-10-14 12:54:46.000000000,2014-10-14 12:54:45.000000000,1,1,0,119797,2cbaf27df3c8a21c444741c4d80f4f06e4d1d62b,21,6,2,1,9387,Aleksandr Didenko,AD,"Fix a typo and change elsif to else

Closes-bug: 1380999

Change-Id: I8d2013fc33e072ee5bdf18447c38cbce1f2230cd
"
openstack%2Fpuppet-openstacklib~master~I3e0e72ea020157a84caf3c67269d844aa5b45de9,openstack/puppet-openstacklib,master,dox,I3e0e72ea020157a84caf3c67269d844aa5b45de9,Add dox file to test with container,ABANDONED,2014-10-02 15:45:20.000000000,2014-10-14 12:54:33.000000000,,9,0,0,125685,9b9584e3eadba0830db39e3df5cfafc94951b37b,8,2,3,2,866,Chmouel Boudjnah,chmouel,"Add dox file to test with container

Dox is a tool to run tests (like tox) but with containers. You will need
to install it directly from the git repo to test it :

https://github.com/stackforge/dox

and just run the command dox which should launch the docker container to
test the puppet module.

The image currently used is one generated by myself, in the future this
would be moved to the infra namespace properly (where we hope to
centralise infra docker images).

Change-Id: I3e0e72ea020157a84caf3c67269d844aa5b45de9
"
openstack%2Ffuel-main~master~I0eee1bb293e2a6a2acad7c23debdaf4746076b20,openstack/fuel-main,master,bug/1371585,I0eee1bb293e2a6a2acad7c23debdaf4746076b20,Add ipset package for ubuntu,ABANDONED,2014-09-25 08:52:02.000000000,2014-10-14 12:50:50.000000000,,1,0,0,123981,bae53ce5a8ff72b3bb12a18819131c6d92ae62fe,21,9,2,1,12275,Albert Syriy,asyriy,"Add ipset package for ubuntu

Required for Neutron since Juno

Change-Id: I0eee1bb293e2a6a2acad7c23debdaf4746076b20
Closes-Bug: 1371585
"
openstack%2Ffuel-main~master~I0040fab0a4a7467b6dd9c60d42e0baa9f5d71108,openstack/fuel-main,master,bug/1371585,I0040fab0a4a7467b6dd9c60d42e0baa9f5d71108,Add ipset package for neutron Required for Juno release,ABANDONED,2014-09-24 07:32:53.000000000,2014-10-14 12:47:58.000000000,,1,0,0,123652,2c99919a9551bfea48d6b4dd82d129a1d5076e4b,40,10,4,1,12275,Albert Syriy,asyriy,"Add ipset package for neutron
Required for Juno release

Change-Id: I0040fab0a4a7467b6dd9c60d42e0baa9f5d71108
Closes-Bug: 1371585
"
openstack%2Fcinder~master~Ia41920b3692e07a1f3ffaa602ddbdd843e691db7,openstack/cinder,master,oslo.middleware,Ia41920b3692e07a1f3ffaa602ddbdd843e691db7,sync versionutils from oslo-incubator,ABANDONED,2014-10-09 13:55:24.000000000,2014-10-14 12:47:33.000000000,,111,36,0,127250,2cf7b49789e35b441b6b07c5ea1579266689ab7e,7,4,2,4,6537,gordon chung,chungg,"sync versionutils from oslo-incubator

this patch synchronises versionutils module. it is required to
properly mark modules as deprecated.

Change-Id: Ia41920b3692e07a1f3ffaa602ddbdd843e691db7
"
openstack%2Fkolla~master~I91a46aa9bc3fc99fe58053b239929c8121864283,openstack/kolla,master,database-config,I91a46aa9bc3fc99fe58053b239929c8121864283,Nova-api should not set up the database,MERGED,2014-10-13 23:37:24.000000000,2014-10-14 12:39:41.000000000,2014-10-14 12:39:40.000000000,0,9,0,128132,282b9d2daa6d9129c46ec903d565d910512c2507,8,4,1,1,10419,Ryan Hallisey,rhallisey,"Nova-api should not set up the database

Instead, nova-conductor will setup the database.

Change-Id: I91a46aa9bc3fc99fe58053b239929c8121864283
"
openstack%2Fkolla~master~I62246a6329a6b2ab6ab4fee6f72652a805f1e72e,openstack/kolla,master,fix-nova-compute,I62246a6329a6b2ab6ab4fee6f72652a805f1e72e,batch operations in nova-compute dockerfile,MERGED,2014-10-13 21:12:16.000000000,2014-10-14 12:38:30.000000000,2014-10-14 12:38:30.000000000,15,14,0,128099,2f6e0e4eb78ad4564d988dc25e8d5ea323da18c9,8,4,1,1,8745,Lars Kellogg-Stedman,lars,"batch operations in nova-compute dockerfile

- batch yum operations to the build goes faster
- yum clean after install to remove yum cache and make
  final image smaller

Change-Id: I62246a6329a6b2ab6ab4fee6f72652a805f1e72e
"
openstack%2Fcongress~master~Ib78c6aa4bf8c229826281ac1b6d6a0e02694aac5,openstack/congress,master,,Ib78c6aa4bf8c229826281ac1b6d6a0e02694aac5,Add Check to see if congress has started in devstack,MERGED,2014-09-15 23:28:15.000000000,2014-10-14 12:29:12.000000000,2014-10-14 12:29:11.000000000,4,1,1,121709,9181b5ff491f977e6304065f74e9890311bda8d5,81,5,3,1,4395,Aaron Rosen,arosen,"Add Check to see if congress has started in devstack

This will be useful once our CI is running so we can fail early if
congress failed to start.

Change-Id: Ib78c6aa4bf8c229826281ac1b6d6a0e02694aac5
"
openstack%2Ffuel-web~master~I9c5cf493c184ccc62d8e21eec4e022de7472e8eb,openstack/fuel-web,master,bp/backbone-to-react,I9c5cf493c184ccc62d8e21eec4e022de7472e8eb,[React] Login page,MERGED,2014-10-10 13:26:38.000000000,2014-10-14 12:22:34.000000000,2014-10-14 12:22:34.000000000,227,165,46,127524,fe564d4f5962e34019c017c48bf1667e7ead5347,65,7,8,7,13445,Przemyslaw Kaminski,PK,"[React] Login page

Related to blueprint backbone-to-react

Change-Id: I9c5cf493c184ccc62d8e21eec4e022de7472e8eb
"
openstack%2Ftraining-guides~master~Ia8adec32f14f8faa063c90bafe0b7cd8043c6510,openstack/training-guides,master,openstack/requirements,Ia8adec32f14f8faa063c90bafe0b7cd8043c6510,Updated from global requirements,MERGED,2014-10-13 23:12:06.000000000,2014-10-14 12:18:04.000000000,2014-10-14 12:18:04.000000000,1,1,0,128127,e41dd9dbb32a9b6a81eb625c11fbdfe867615a47,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8adec32f14f8faa063c90bafe0b7cd8043c6510
"
openstack%2Foslo-cookiecutter~master~I61012752d05ead60860725232d3ebcc723bbc9a3,openstack/oslo-cookiecutter,master,bug/1229324,I61012752d05ead60860725232d3ebcc723bbc9a3,Remove extraneous vim editor configuration comments,MERGED,2014-10-08 20:44:36.000000000,2014-10-14 12:09:09.000000000,2014-10-14 12:09:09.000000000,0,2,0,127000,346309037a66b01f1b1b28af0caadf97a67df086,7,3,1,1,167,Christian Berendt,berendt,"Remove extraneous vim editor configuration comments

Change-Id: I61012752d05ead60860725232d3ebcc723bbc9a3
Partial-Bug: #1229324
"
openstack%2Fmistral~master~I950d858f9f90e6f1c16580667512bc134c07be57,openstack/mistral,master,implement_cron_trigger,I950d858f9f90e6f1c16580667512bc134c07be57,Implementing cron cron trigger v2,MERGED,2014-10-13 05:23:32.000000000,2014-10-14 12:06:46.000000000,2014-10-14 12:06:45.000000000,232,79,0,127874,7515f3be342255179d615bebe692cb3e6ff326e9,17,4,4,6,8731,Renat Akhmerov,rakhmerov,"Implementing cron cron trigger v2

* Refactored triggers v1
* Implemented triggers v2
* Refactored tests for triggers v1
* Added simple unit tests for v2
* Refactored workflow service

Change-Id: I950d858f9f90e6f1c16580667512bc134c07be57
"
openstack%2Fhorizon~master~I7827af931e0e612bfc05ffec0a8d823a8d83c00b,openstack/horizon,master,bug/1369653,I7827af931e0e612bfc05ffec0a8d823a8d83c00b,Unit test for floating ip quota exceeded,MERGED,2014-09-15 23:10:44.000000000,2014-10-14 12:01:44.000000000,2014-10-14 12:01:43.000000000,67,0,0,121704,0b0485557e1e314d36e1f6111e14e0ab7c65de0f,20,14,1,1,6638,Bradley Jones,bradjones,"Unit test for floating ip quota exceeded

Change-Id: I7827af931e0e612bfc05ffec0a8d823a8d83c00b
Closes-bug: 1369653
"
openstack%2Ftripleo-image-elements~master~I8afbcf883d8a95a7a1fb8fd3bda67a00c801a899,openstack/tripleo-image-elements,master,125668,I8afbcf883d8a95a7a1fb8fd3bda67a00c801a899,Configure logging for keepalived,MERGED,2014-10-02 15:11:14.000000000,2014-10-14 11:57:58.000000000,2014-10-14 11:57:57.000000000,17,0,1,125668,e51c74993dc0ef72f14eaee54ec06fd799cb6afc,19,5,3,3,1872,therese-mchale,therese-mchale,"Configure logging for keepalived

Redirect keepalived logs to /var/log/keepalived/keepalived.log and
allow configurable dump_conf and log_detail to increase logging

Change-Id: I8afbcf883d8a95a7a1fb8fd3bda67a00c801a899
"
openstack%2Ffuel-devops~master~I0675f0ab7a82d4928aa44427250ddb1f0c7d85c2,openstack/fuel-devops,master,libvirt_resume_fix,I0675f0ab7a82d4928aa44427250ddb1f0c7d85c2,Workaround for virtualbox domain resuming,MERGED,2014-10-07 16:39:53.000000000,2014-10-14 11:48:27.000000000,2014-10-14 11:48:27.000000000,3,1,0,126619,37794d367d36ed147c3c9ea89bc594ccb345fe61,11,6,1,1,12141,Eugene Korekin,azcore,"Workaround for virtualbox domain resuming

Change-Id: I0675f0ab7a82d4928aa44427250ddb1f0c7d85c2
Closes-Bug: #1376791
"
openstack%2Ffuel-devops~master~If26abc316a80e31fb575fec0ebffa1685025d556,openstack/fuel-devops,master,(detached,If26abc316a80e31fb575fec0ebffa1685025d556,Add time-sync functionality to dos.py,MERGED,2014-09-02 14:41:22.000000000,2014-10-14 11:46:14.000000000,2014-10-14 11:46:14.000000000,118,0,46,118372,5caad8e8353c274a7be715ee48e19df672624f00,129,11,22,3,12129,Kirill Omelchenko,komelchenko,"Add time-sync functionality to dos.py

Add functionality to sync time on
specific env nodes on demand using dos.py

Related-Bug: #1318641

Change-Id: If26abc316a80e31fb575fec0ebffa1685025d556
"
openstack%2Fpbr~master~I9af2d95d19e170a30f872112b4571196dc98d393,openstack/pbr,master,bug/1229324,I9af2d95d19e170a30f872112b4571196dc98d393,Remove extraneous vim editor configuration comments,MERGED,2014-10-08 21:05:31.000000000,2014-10-14 11:44:05.000000000,2014-10-14 11:44:04.000000000,0,24,0,127022,24c8ad99fd77547290a6a48c5f3f5077ebe2e8f9,12,3,1,12,167,Christian Berendt,berendt,"Remove extraneous vim editor configuration comments

Change-Id: I9af2d95d19e170a30f872112b4571196dc98d393
Partial-Bug: #1229324
"
openstack%2Ftripleo-image-elements~master~Ie6197cc63597e29f0e84f97d67b1935c67e54a53,openstack/tripleo-image-elements,master,bug/1379081,Ie6197cc63597e29f0e84f97d67b1935c67e54a53,SELinux: swift denied access to /var/lib/swift/.local,MERGED,2014-10-09 01:27:22.000000000,2014-10-14 11:37:34.000000000,2014-10-14 11:37:33.000000000,14,0,0,127104,585bf99cb5956a9236d0b4d1cbe7ceedefeae01c,10,5,1,1,7471,Richard Su,rwsu,"SELinux: swift denied access to /var/lib/swift/.local

Swift services cannot search /var/lib/swift/.local. This is a
custom policy to allow search for swift until the upstream SELinux
policy is updated.

Change-Id: Ie6197cc63597e29f0e84f97d67b1935c67e54a53
Partial-Bug: 1379081
"
openstack%2Ffuel-web~master~I3694169f9ccee78e45e2c41652d8045237fd109a,openstack/fuel-web,master,bug/1376616,I3694169f9ccee78e45e2c41652d8045237fd109a,Fix for node details popup,MERGED,2014-10-10 07:15:44.000000000,2014-10-14 11:36:39.000000000,2014-10-14 11:36:38.000000000,1,1,5,127435,46c1c281d955c331cd0e840a2b20e7432517a4a2,28,8,3,1,8766,Julia Aranovich,CesarSar,"Fix for node details popup

* fixes representation of zero values

Closes-Bug: #1376616

Change-Id: I3694169f9ccee78e45e2c41652d8045237fd109a
"
openstack%2Ftripleo-incubator~master~I38b529cbcb8612ba3aad8e6cebc0da02dce3ca3b,openstack/tripleo-incubator,master,feature/seed-debug-logging,I38b529cbcb8612ba3aad8e6cebc0da02dce3ca3b,Add debug logging option for seed,MERGED,2014-10-14 04:01:13.000000000,2014-10-14 11:36:18.000000000,2014-10-14 11:36:17.000000000,10,7,2,128165,fb5051769203a68953093c3817abbfb0caf602cb,15,4,1,2,10035,greghaynes,greghaynes,"Add debug logging option for seed

Debug logging on the seed is enabled by including the seed-debug-logging
element.

This patch requires If38d9947e6e70ce537219caf1e2835285351d960

Change-Id: I38b529cbcb8612ba3aad8e6cebc0da02dce3ca3b
"
openstack%2Ffuel-main~master~I9172a888cd72ded9ce16897b1e779d994b9802e7,openstack/fuel-main,master,nailgun-static-permissions,I9172a888cd72ded9ce16897b1e779d994b9802e7,Set permissions on nailgun files installed,MERGED,2014-10-14 09:04:58.000000000,2014-10-14 11:34:47.000000000,2014-10-14 11:34:47.000000000,3,1,0,128207,6c05620900272f2d8aac5da54c073e0ff2d8b136,20,9,2,2,7195,Matthew Mosesohn,mmosesohn,"Set permissions on nailgun files installed

Includes a workaround in nginx start.sh script to
reset permissions on /usr/share/nailgun/static
because Docker resets it to 700.

Change-Id: I9172a888cd72ded9ce16897b1e779d994b9802e7
Closes-Bug: #1380950
"
openstack%2Fmistral~master~I6df52adcbf0f22d506c3c08e48318f0a9a6f60fe,openstack/mistral,master,update-docs,I6df52adcbf0f22d506c3c08e48318f0a9a6f60fe,Add documentation - part 2,MERGED,2014-10-05 20:25:31.000000000,2014-10-14 11:33:45.000000000,2014-10-14 11:33:44.000000000,1112,3,0,126200,460f5d691bb4e87e60dcf0b4b2cca86fb7b51288,9,4,2,6,9432,Dmitri Zimine,dzimine,"Add documentation - part 2

Migrate DSL specs from wiki

Coming up next: setup autodocs to for REST v2

Change-Id: I6df52adcbf0f22d506c3c08e48318f0a9a6f60fe"
openstack%2Fpython-mistralclient~master~Icba20b9dd03d49b6b167e160c7df9985a9461844,openstack/python-mistralclient,master,add_cron_triggers,Icba20b9dd03d49b6b167e160c7df9985a9461844,Adding cron triggers,MERGED,2014-10-13 11:25:02.000000000,2014-10-14 11:29:49.000000000,2014-10-14 11:29:49.000000000,301,10,1,127935,7caffe9409d15ba04dbf70afb182ede4dde394ba,10,4,3,5,8731,Renat Akhmerov,rakhmerov,"Adding cron triggers

Change-Id: Icba20b9dd03d49b6b167e160c7df9985a9461844
"
openstack%2Fmistral~master~I013cbabd8df1b6d1ba50b9517c2c19affee328f3,openstack/mistral,master,implement_cron_trigger,I013cbabd8df1b6d1ba50b9517c2c19affee328f3,Adding DB model and DB api methods for cron triggers,MERGED,2014-10-13 04:59:01.000000000,2014-10-14 11:26:28.000000000,2014-10-14 11:26:27.000000000,265,6,0,127872,a8f10067924db6f505bceee9a98362ae660df42e,11,4,4,5,8731,Renat Akhmerov,rakhmerov,"Adding DB model and DB api methods for cron triggers

Change-Id: I013cbabd8df1b6d1ba50b9517c2c19affee328f3
"
openstack%2Fcinder~master~I2b476f51b4703f37d7cf6fd5c9d7416cec3720c4,openstack/cinder,master,,I2b476f51b4703f37d7cf6fd5c9d7416cec3720c4,Removing unused variables from cinder.api,ABANDONED,2014-10-13 09:10:09.000000000,2014-10-14 11:11:11.000000000,,4,4,0,127905,fd2661e7a692caef09e360d1711fb81a4e5266bb,10,7,2,3,12716,Mike Mason,mac4,"Removing unused variables from cinder.api

Change-Id: I2b476f51b4703f37d7cf6fd5c9d7416cec3720c4
"
openstack%2Fdesignate~master~I5d0640917fff38e25e9fa484bb16d35ffc89a2a8,openstack/designate,master,openstack/requirements,I5d0640917fff38e25e9fa484bb16d35ffc89a2a8,Updated from global requirements,MERGED,2014-10-13 18:44:55.000000000,2014-10-14 11:09:54.000000000,2014-10-14 11:09:54.000000000,1,1,0,128037,4b3443e03601164fdbac55ea42b310573f277a5c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d0640917fff38e25e9fa484bb16d35ffc89a2a8
"
openstack%2Fnova-specs~master~I32545e27f7b3657fad858dc3e056d64f39cae1d5,openstack/nova-specs,master,bp/s,I32545e27f7b3657fad858dc3e056d64f39cae1d5,Add lock status into output of instance detail,ABANDONED,2014-10-09 05:40:57.000000000,2014-10-14 11:03:34.000000000,,179,0,0,127139,8480192bec68553dba9805ce16ed1d2de5165091,14,3,6,1,6062,jichenjc,jichenjc,"Add lock status into output of instance detail

Currently we only support locking/unlocking an instance but we are not able
to query whether the instance is locked or not.
This proposal is to add the lock status to the detailed view of an instance.

blue print link:
https://blueprints.launchpad.net/nova/+spec/get-lock-status-of-instance

Change-Id: I32545e27f7b3657fad858dc3e056d64f39cae1d5
"
openstack%2Fpython-zaqarclient~master~I6083acfcd1e6f1cf8712beab8fbb9a0612b47dad,openstack/python-zaqarclient,master,openstack/requirements,I6083acfcd1e6f1cf8712beab8fbb9a0612b47dad,Updated from global requirements,MERGED,2014-10-11 22:38:09.000000000,2014-10-14 10:56:45.000000000,2014-10-14 10:56:43.000000000,1,1,0,127814,4e60be59b273ba867a8f0c90e7ecafb93609cf8f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6083acfcd1e6f1cf8712beab8fbb9a0612b47dad
"
openstack%2Fnova~master~I162d615edd16d8faeb335d99f0ed1b4248182372,openstack/nova,master,testlogs,I162d615edd16d8faeb335d99f0ed1b4248182372,Don't translate unit test logs,MERGED,2014-10-11 18:48:17.000000000,2014-10-14 10:55:59.000000000,2014-10-14 10:55:57.000000000,9,9,3,127808,a4acd5ffaeb2579211ba0b3eaae5d79132974c48,13,8,1,1,1849,Joe Gordon,jogo,"Don't translate unit test logs

log lines in unit tests won't ever be run in production, no reason to
translate them.

Change-Id: I162d615edd16d8faeb335d99f0ed1b4248182372
"
openstack%2Ffuel-library~master~I06de3239f615d9455a639182f9a3be2a1ebf9d97,openstack/fuel-library,master,bug/1378860,I06de3239f615d9455a639182f9a3be2a1ebf9d97,Run horizon chown after compress styles,MERGED,2014-10-10 12:08:04.000000000,2014-10-14 10:55:15.000000000,2014-10-14 10:55:15.000000000,1,0,0,127503,e97586b949a60353571d8b26dd80426e03c1a1a0,20,7,2,1,9037,Dmitry Ilyin,dilyin,"Run horizon chown after compress styles

Chown Horizon files after the styles have
been compressed.

Change-Id: I06de3239f615d9455a639182f9a3be2a1ebf9d97
Closes-Bug: 1378860
"
