id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~master~Ic9fece2b740e2bfd0d12c366ab3f9392ca420708,openstack/ec2-api,master,,Ic9fece2b740e2bfd0d12c366ab3f9392ca420708,Use importutils from oslo.utils instead of oslo incubator's one,MERGED,2015-02-26 11:16:31.000000000,2015-02-26 12:04:03.000000000,2015-02-26 12:04:02.000000000,1,1,0,159412,c9bf5261928f07736a427311a7b2e14f87a66c0f,6,2,1,1,10224,Feodor Tersin,ftersin,"Use importutils from oslo.utils instead of oslo incubator's one

Change-Id: Ic9fece2b740e2bfd0d12c366ab3f9392ca420708
"
openstack%2Fec2-api~master~I5614d0904606a30a75c4711605b65d39c52cfd36,openstack/ec2-api,master,,I5614d0904606a30a75c4711605b65d39c52cfd36,Use excutils from oslo_utils instead of oslo incubator's one,MERGED,2015-02-26 10:43:21.000000000,2015-02-26 12:03:57.000000000,2015-02-26 12:03:56.000000000,19,131,0,159405,6b23d0f106c399d91bca3653698dbdf96db29b83,7,2,2,3,10224,Feodor Tersin,ftersin,"Use excutils from oslo_utils instead of oslo incubator's one

Change-Id: I5614d0904606a30a75c4711605b65d39c52cfd36
"
openstack%2Fnetworking-midonet~master~Ic397afcdf9804a011a296a6f3e8bf4f3ce446c94,openstack/networking-midonet,master,(detached,Ic397afcdf9804a011a296a6f3e8bf4f3ce446c94,modify task table to use string for types,MERGED,2015-02-26 06:38:15.000000000,2015-02-26 11:56:29.000000000,2015-02-26 11:56:29.000000000,186,59,10,159348,da9f512234874103c7a4985ac214432838a15cb2,22,4,7,4,8837,Joe Mills,joemido,"modify task table to use string for types

All DB modification is done by a migration script
* remove task type and data type table from DB
* change type_id to type (and use a string description)
* change data_type_id to data_type (and use a string description)

Signed-off-by: Joe Mills <joe@midokura.com>
Fixes MNP-33

Change-Id: Ic397afcdf9804a011a296a6f3e8bf4f3ce446c94
"
openstack%2Fnova~master~I1db83048c569bcdd62538cce9df076fc355f7b26,openstack/nova,master,,I1db83048c569bcdd62538cce9df076fc355f7b26,Revert : Switch off oslo.* namespace check temporarily,MERGED,2015-02-09 22:35:45.000000000,2015-02-26 11:50:41.000000000,2015-02-25 18:32:21.000000000,8,9,0,154273,066cfa3352036e4ba237eaca7f210ed64ec7ed1a,68,13,10,8,5638,Davanum Srinivas,dims-v,"Revert : Switch off oslo.* namespace check temporarily

In I7033847bab82b6d3cd8f2bdb66c553fec93d7acb, we disabled
N333 to allow changes in flight to still mix up oslo_ and
oslo. based imports. We should revert the change and enforce
every review use just the oslo_ version from now on.

Change-Id: I1db83048c569bcdd62538cce9df076fc355f7b26
"
openstack%2Fpuppet-keystone~master~Ifc2743952d653edf8da918f11494d8277f8507d5,openstack/puppet-keystone,master,159150,Ifc2743952d653edf8da918f11494d8277f8507d5,Ensure openstack client output is cleaned of stderr,ABANDONED,2015-02-25 14:48:13.000000000,2015-02-26 11:46:44.000000000,,97,95,2,159150,d093c69100553e5fbf69a5972d75dfa69d621cc8,11,5,2,8,11166,Lukas Bezdicka,xbezdick,"Ensure openstack client output is cleaned of stderr

We suck at parsing openstack output when it's both stderr and stdout
combined with all the Warnings we get and might get in future.

Change-Id: Ifc2743952d653edf8da918f11494d8277f8507d5
"
openstack%2Fheat~master~I9c6cd01ca722a65d3de6f28732ae07caefaa6cd8,openstack/heat,master,bug/1423946,I9c6cd01ca722a65d3de6f28732ae07caefaa6cd8,"Add ability to pass 0, """", {} or [] as a parameter",MERGED,2015-02-25 10:06:41.000000000,2015-02-26 11:34:52.000000000,2015-02-26 09:45:23.000000000,149,40,2,159059,04e68f87ca0cdb94f47ca156d2363de4932ec911,35,8,7,5,6577,Sergey Kraynev,skraynev,"Add ability to pass 0, """", {} or [] as a parameter

Normal issues with using values as booleans.

Closes-Bug: #1423946
Closes-Bug: #1425238
Co-Authored-by: Sergey Kraynev <skraynev@mirantis.com>
Co-Authored-by: Angus Salkeld <asalkeld@mirantis.com>
Change-Id: I9c6cd01ca722a65d3de6f28732ae07caefaa6cd8
"
openstack%2Fec2-api~master~I4ad485df22bb3779f855b17b74c012f380f12d8e,openstack/ec2-api,master,,I4ad485df22bb3779f855b17b74c012f380f12d8e,Use timeutils from oslo.utils instead of oslo incubator,MERGED,2015-02-26 10:38:56.000000000,2015-02-26 11:28:06.000000000,2015-02-26 11:28:05.000000000,14,13,0,159403,49c721f8c73539a37fc7bf3f322dd50fa0d3b052,6,2,1,13,10224,Feodor Tersin,ftersin,"Use timeutils from oslo.utils instead of oslo incubator

Change-Id: I4ad485df22bb3779f855b17b74c012f380f12d8e
"
openstack%2Fopenstack-ansible~icehouse~I7a5957e31102b677d11fbe14ba4b94d17746c656,openstack/openstack-ansible,icehouse,bug/1425836,I7a5957e31102b677d11fbe14ba4b94d17746c656,Disable swift in tempest for icehouse,ABANDONED,2015-02-26 09:02:12.000000000,2015-02-26 11:27:09.000000000,,1,1,0,159378,69deaac157cb829217a3bf72726a25fb1627cab8,6,2,1,1,7217,Hugh Saunders,hughsaunders,"Disable swift in tempest for icehouse

We don't deploy swift in icehouse so tempest tests are not going to
work.

Change-Id: I7a5957e31102b677d11fbe14ba4b94d17746c656
Closes-Bug: 1425836
"
openstack%2Fec2-api~master~Ifea1f5152ee2bf85c5f282175fdc871c462decc2,openstack/ec2-api,master,,Ifea1f5152ee2bf85c5f282175fdc871c462decc2,Remove unused oslo incubator's uuidutils,MERGED,2015-02-26 10:38:56.000000000,2015-02-26 11:25:58.000000000,2015-02-26 11:25:57.000000000,1,38,0,159402,ecbad2549a30986348506c42af4fcbb532ea6847,6,2,1,2,10224,Feodor Tersin,ftersin,"Remove unused oslo incubator's uuidutils

Change-Id: Ifea1f5152ee2bf85c5f282175fdc871c462decc2
"
openstack%2Fhorizon~master~I777878833d5a6921d9c39880739dfab9e51f4bff,openstack/horizon,master,bug/1392182,I777878833d5a6921d9c39880739dfab9e51f4bff,"Add Member form's ""Member Address"" field - Required asterisk missing",ABANDONED,2014-11-26 11:01:39.000000000,2015-02-26 11:22:35.000000000,,23,0,9,137331,18d842b3817d89cc928d52d9b7f1ed2b6f0e90bd,48,23,7,2,13546,Swati Sharma,swati,"Add Member form's ""Member Address"" field - Required asterisk missing

While adding a new member to the pool, under Load Balancers, the form
contains a field 'Member Address'. This field is mandatory and should
be marked with asterisk.

Change-Id: I777878833d5a6921d9c39880739dfab9e51f4bff
Closes-Bug: #1392182
"
openstack%2Ffuel-library~master~Ide4fd5c790276dc0673604529e44c20c95bf96e4,openstack/fuel-library,master,python_tests,Ide4fd5c790276dc0673604529e44c20c95bf96e4,Fix flake8 in keystone.py,MERGED,2015-02-23 10:18:10.000000000,2015-02-26 11:16:57.000000000,2015-02-26 11:16:55.000000000,2,2,9,158234,7db1b39538f1e3f29cfed9bb024e7ef122cb27e6,40,8,2,1,11082,Kamil Sambor,ksambor,"Fix flake8 in keystone.py

Change-Id: Ide4fd5c790276dc0673604529e44c20c95bf96e4
"
openstack%2Ffuel-docs~master~Ic2a01e9bbad63a3c3cbeb5438b033add655017c7,openstack/fuel-docs,master,sg-readme,Ic2a01e9bbad63a3c3cbeb5438b033add655017c7,Adds Style Guide file,ABANDONED,2015-02-12 10:59:13.000000000,2015-02-26 11:16:01.000000000,,162,0,0,155251,6621ea2fd918706086430a2d3b9f063e055c168c,23,6,4,1,13082,Irina,ipovolotskaya,"Adds Style Guide file

This commit contains SG file - it's a try
to make the SG contribution as easy as possible.

The previous version (SG as .rst) didn't build.

Change-Id: Ic2a01e9bbad63a3c3cbeb5438b033add655017c7
"
openstack%2Fmurano~master~Ibcb9be2a84668c4a577d31effedbb0c02c740278,openstack/murano,master,app_migrating,Ibcb9be2a84668c4a577d31effedbb0c02c740278,Add document describing v0.5->Juno app migrating,MERGED,2015-02-09 07:45:00.000000000,2015-02-26 11:15:33.000000000,2015-02-26 11:15:31.000000000,102,0,42,153942,5880d1cf996db67ea03da56e7e6c5983cdc37cfe,44,7,7,2,13149,Dmytro Dovbii,Ddovbii,"Add document describing v0.5->Juno app migrating

Change-Id: Ibcb9be2a84668c4a577d31effedbb0c02c740278
"
openstack%2Fmurano~master~Ib7cedfa2a96d6440b6ffd92e5414a34851c72267,openstack/murano,master,bp/murano-mistral-integration,Ib7cedfa2a96d6440b6ffd92e5414a34851c72267,Functional test for Murano Mistral integration,MERGED,2015-02-05 13:22:06.000000000,2015-02-26 11:15:12.000000000,2015-02-26 11:15:10.000000000,171,0,25,153223,465277192ee46f01f7acbff11dca338593c6f7d5,94,8,19,5,14195,Natasha Beck,natabeck,"Functional test for Murano Mistral integration

Test deploys test package that calls Mistral test flow with inputs.
The test checks that the deploy was successful and that the output
is as expected.

Change-Id: Ib7cedfa2a96d6440b6ffd92e5414a34851c72267
"
openstack%2Fproject-config~master~I5e58cc67e96c032748c0d80d5c382a170e759bdc,openstack/project-config,master,,I5e58cc67e96c032748c0d80d5c382a170e759bdc,o.vo does not need old release testing,MERGED,2015-02-24 21:28:07.000000000,2015-02-26 11:10:14.000000000,2015-02-26 11:10:12.000000000,0,4,2,158878,a3910affd5f8986fed52999306d4f62b0fa0a68d,14,7,2,2,5638,Davanum Srinivas,dims-v,"o.vo does not need old release testing

Oslo's versionedobjects project has not even been released
yet, so there is no need to run against icehouse etc.

Change-Id: I5e58cc67e96c032748c0d80d5c382a170e759bdc
"
openstack%2Ffuel-main~master~Ia61d334d518744010400562d7648f2ec6543e4b3,openstack/fuel-main,master,support-ubuntu-trusty,Ia61d334d518744010400562d7648f2ec6543e4b3,Adjust APT settings to use the new OBS repo,ABANDONED,2015-02-17 16:29:26.000000000,2015-02-26 11:05:25.000000000,,8,3,0,156648,482178d6012f883cc0c3b44816f11f64ea3732ef,25,2,6,3,13194,Alexei Sheplyakov,asheplyakov,"Adjust APT settings to use the new OBS repo

Apparently the repository layout and metadata changed, adapt sources.list
and APT pinning rules.

Change-Id: Ia61d334d518744010400562d7648f2ec6543e4b3
"
openstack%2Fnetworking-midonet~stable%2Fjuno~I1f6fae6a00e0d5aef7a0d42ada70145d34bcf4e3,openstack/networking-midonet,stable/juno,159055,I1f6fae6a00e0d5aef7a0d42ada70145d34bcf4e3,Fixing a regex bug in version_tag,MERGED,2015-02-25 09:51:48.000000000,2015-02-26 10:54:01.000000000,2015-02-26 10:54:01.000000000,1,1,1,159055,391f7c550b24cab32a23252a7e0224da649a01f9,17,3,4,1,7505,Jaume Devesa,devesa,"Fixing a regex bug in version_tag

version tag for unstable builds assumed that the last tag returned by:
`get describe --tags` always returned a {version}.rcX tag value. This
can not be true for maintain versions, where the version released is not
'rc' anymore. Change the regex to make the 'rc' part optional.

Furthermore, if the commit is not the tag by itself, will print out the
tag name, a hyphen, the number of commits made, a hyphen, the letter ‘g’
and then the commit identifier. This way:

    `2014.2+1.0-6-gc1433d2`

add the `6-gc1433d2` part to the regex.

Change-Id: I1f6fae6a00e0d5aef7a0d42ada70145d34bcf4e3
"
openstack%2Ffuel-web~stable%2F6.0~Ie977e486fe622dfabc751417e9c4a9437880e888,openstack/fuel-web,stable/6.0,,Ie977e486fe622dfabc751417e9c4a9437880e888,Backport from 6.1: DeletionTask should remove only nodes that it was scheduled for,ABANDONED,2015-02-24 14:35:19.000000000,2015-02-26 10:48:56.000000000,,379,101,0,158707,94c06dd3a67dd14c745a18175c0a37920cf22d14,11,6,1,5,14645,Alex Ermolov,aermolov,"Backport from 6.1: DeletionTask should remove only nodes that it was scheduled for

Change-Id: Ie977e486fe622dfabc751417e9c4a9437880e888
"
openstack%2Ffuel-web~master~I82a1d5c24199ec7973a9c4bd4ebde61abe990814,openstack/fuel-web,master,bp/openstack-workload-statistic,I82a1d5c24199ec7973a9c4bd4ebde61abe990814,OSWL collecting for tenants added,MERGED,2015-02-19 14:52:25.000000000,2015-02-26 10:35:31.000000000,2015-02-26 10:35:30.000000000,129,20,10,157391,ff12e76ff797787c251f42474a7767a7f0b14439,81,8,10,3,8931,Artem Roma,aateem,"OSWL collecting for tenants added

Change-Id: I82a1d5c24199ec7973a9c4bd4ebde61abe990814
Implements: blueprint openstack-workload-statistic
"
openstack%2Fmurano~stable%2Fjuno~I466bbf60c35e0d6a0bc6e831010e552aaa12eaab,openstack/murano,stable/juno,actions-call-agent,I466bbf60c35e0d6a0bc6e831010e552aaa12eaab,Fixes agent call may hanged upon action call,MERGED,2015-02-25 22:03:40.000000000,2015-02-26 10:19:24.000000000,2015-02-26 10:19:24.000000000,74,32,0,159270,1d7f0b1279f88de0931bedaab5871c5b87cef590,18,6,2,6,7226,Stan Lagun,istalker2,"Fixes agent call may hanged upon action call

When action called AgentListener automatically starts listening upon
first EP send to the agent. But Environment.deploy() were the only
place where AgentLister was stopped. So when action other than
Environment.deploy() was called there is no one to stop listener.
Thus on each action call new listener on the same RabbitMQ queue
was started causing listeners to steal messages from each other.
Agent.call() that never received response from agent caused
deployment/action hang

Change-Id: I466bbf60c35e0d6a0bc6e831010e552aaa12eaab
"
openstack%2Ffuel-library~master~I4ba1ebf31c17b70ef38ccd8f845dcc72738c04ec,openstack/fuel-library,master,bp/include-openstackclient,I4ba1ebf31c17b70ef38ccd8f845dcc72738c04ec,Add python-openstackclient,MERGED,2015-02-25 14:25:11.000000000,2015-02-26 10:15:09.000000000,2015-02-26 10:15:08.000000000,5,0,0,159143,d931020c7882ebc1ca86d1977206e10deefe9838,32,16,1,1,7613,Igor Yozhikov,iyozhikov,"Add python-openstackclient

    * this patch-set add python-openstackclient to controller node

Related blueprint: include-openstackclient

Change-Id: I4ba1ebf31c17b70ef38ccd8f845dcc72738c04ec
"
openstack%2Fpython-muranoclient~master~Ib33df1d0f6117d33828f8813b5977e26f60e1cf1,openstack/python-muranoclient,master,bug/1420871,Ib33df1d0f6117d33828f8813b5977e26f60e1cf1,"Fixes pagination in ""packages-list"" command",MERGED,2015-02-13 10:23:47.000000000,2015-02-26 10:10:39.000000000,2015-02-26 10:10:38.000000000,35,3,0,155699,1c717420306b367c3c7f594126dfe3e7d2f802ba,9,3,2,2,14726,Andrew Pashkin,pashkin,"Fixes pagination in ""packages-list"" command

If pagination was required client was not able to handle it correctly.

Change-Id: Ib33df1d0f6117d33828f8813b5977e26f60e1cf1
Closes-Bug: #1420871
"
openstack%2Fmurano~master~I42da2984ed4b0b0f0537274423413e1e7ff2c061,openstack/murano,master,,I42da2984ed4b0b0f0537274423413e1e7ff2c061,Remove wsgiref from requirements.txt,MERGED,2015-02-26 08:58:28.000000000,2015-02-26 10:10:32.000000000,2015-02-26 10:10:30.000000000,1,2,0,159377,b7300a797cf1f04a1c31378d2e62e454014c95b9,11,4,2,1,15168,Kirill Zaitsev,kzaitsev,"Remove wsgiref from requirements.txt

wsgiref is part of python standard library since 2.5
so having it in requirements.txt has no impact.
https://docs.python.org/2/whatsnew/2.5.html#the-wsgiref-package

Change-Id: I42da2984ed4b0b0f0537274423413e1e7ff2c061
"
openstack%2Ffuel-library~master~Ia635839fbde6a42b26b4d6067d4fb68b12b73884,openstack/fuel-library,master,fix1425203,Ia635839fbde6a42b26b4d6067d4fb68b12b73884,"Revert ""Merge ""Move generate keys from astute""""",ABANDONED,2015-02-25 10:34:26.000000000,2015-02-26 10:08:08.000000000,,2,91,0,159070,e981fde7f0b3b5679bb7204f47b98a8275fe697e,13,8,1,5,6926,Bogdan Dobrelya,bogdando,"Revert ""Merge ""Move generate keys from astute""""

This reverts commit 8384b8ca4db84794fb21e287202f05e31f78841c, reversing
changes made to 236390b0c126eca0bbf7326b2b3043058bda6fa9.

Change-Id: Ia635839fbde6a42b26b4d6067d4fb68b12b73884
Related-bug: #1425203
"
openstack%2Ffuel-astute~master~I405e16e702c432ebf674ebae622be8d2e1f28363,openstack/fuel-astute,master,fix1425203,I405e16e702c432ebf674ebae622be8d2e1f28363,"Revert ""Merge ""Remove migrated actions""""",ABANDONED,2015-02-25 10:37:12.000000000,2015-02-26 10:08:03.000000000,,5,1,0,159071,b31c3dfaa15a767067257a3df0bb0a1848ffdaa4,8,7,1,2,6926,Bogdan Dobrelya,bogdando,"Revert ""Merge ""Remove migrated actions""""

This reverts commit 6d6ad68e0cde286d74ac7d52e21da4fc8dcbe9ab, reversing
changes made to 8ff46e162a84d49533e80c30a917bac2490813d9.

Closes-bug: #1425203
Change-Id: I405e16e702c432ebf674ebae622be8d2e1f28363
"
openstack%2Fironic~master~I4c1889c97a335d1dbcc70bca6affe985680e9ab7,openstack/ironic,master,oslo_config,I4c1889c97a335d1dbcc70bca6affe985680e9ab7,Use oslo_config generator,ABANDONED,2014-10-13 16:07:42.000000000,2015-02-26 09:50:50.000000000,,904,1267,14,128005,82138aa1ff578ccfc41d612054157590b1ffd8ad,41,8,7,8,6773,Lucas Alvares Gomes,lucasagomes,"Use oslo_config generator

Stop using the custom script to generate the sample configuration file
and use the oslo-config-generator function of oslo_config.

The change modified ""genconfigs"" function as a tox testenv (-egenconfigs),
to depend the on oslo-config-generator function of oslo_config.

Co-Authored-By: Ghe Rivero <ghe.rivero@hp.com>
Closes-Bug: #1384318
Change-Id: I4c1889c97a335d1dbcc70bca6affe985680e9ab7
"
openstack%2Fkeystonemiddleware~master~Ib5955cf4efea6b95d29b6ec722eabcf755688e65,openstack/keystonemiddleware,master,bp/refactor-extract-class,Ib5955cf4efea6b95d29b6ec722eabcf755688e65,Extract revocations to file,MERGED,2015-02-19 07:10:13.000000000,2015-02-26 09:42:55.000000000,2015-02-26 09:42:54.000000000,118,94,1,157279,f9509314843a0991fdd87d0d93070ca61d7cb26b,19,5,4,5,7191,Jamie Lennox,jamielennox,"Extract revocations to file

Extract the revocations client and test code to their own file.

Change-Id: Ib5955cf4efea6b95d29b6ec722eabcf755688e65
Implements: bp refactor-extract-module
"
openstack%2Fmurano-dashboard~master~I43e2778814df1205b84d3b6c7af7d15c593c2cca,openstack/murano-dashboard,master,close_package_zip_file,I43e2778814df1205b84d3b6c7af7d15c593c2cca,Close Murano test package zip file,MERGED,2015-02-06 15:56:37.000000000,2015-02-26 09:37:37.000000000,2015-02-26 09:37:36.000000000,7,6,1,153610,0ae73607d0848031815aed944b0ee1989207348f,32,5,3,1,14726,Andrew Pashkin,pashkin,"Close Murano test package zip file

Change-Id: I43e2778814df1205b84d3b6c7af7d15c593c2cca
"
openstack%2Fec2-api~master~Ib2879bc51932e62c125d0994b1a97eb41e005e6b,openstack/ec2-api,master,,Ib2879bc51932e62c125d0994b1a97eb41e005e6b,Fix translation of an image id in register image,MERGED,2015-02-26 07:15:21.000000000,2015-02-26 09:37:08.000000000,2015-02-26 09:37:06.000000000,157,127,0,159354,345e89be51de7ae368a00e1d5cb1fc8b69b1a45e,8,3,2,9,10224,Feodor Tersin,ftersin,"Fix translation of an image id in register image

Change-Id: Ib2879bc51932e62c125d0994b1a97eb41e005e6b
"
openstack%2Fcinder~master~I1831ddfd5bcc5db7d7412838d584412184ecbd84,openstack/cinder,master,extraspecs,I1831ddfd5bcc5db7d7412838d584412184ecbd84,"Improve logging to debug invalid ""extra_specs"" entries",ABANDONED,2015-02-15 16:06:38.000000000,2015-02-26 09:35:34.000000000,,5,2,1,156077,216171833015255094cd36e175888883c02042c9,21,19,1,1,10725,Sergey Gotliv,sgotliv,"Improve logging to debug invalid ""extra_specs"" entries

When volume creation failes due to invalid extra_specs entry, its hard
to find a mismatch between extra_specs and capabilities exposed by
multiple hosts. This additional log printings will help to detect a root
cause of the failure.

Change-Id: I1831ddfd5bcc5db7d7412838d584412184ecbd84
"
openstack%2Fsahara-dashboard~stable%2Ficehouse~I15de2197724468186f081728331a1dd6c436213c,openstack/sahara-dashboard,stable/icehouse,openstack/requirements,I15de2197724468186f081728331a1dd6c436213c,Updated from global requirements,MERGED,2015-02-25 13:22:45.000000000,2015-02-26 09:28:44.000000000,2015-02-26 09:28:43.000000000,1,1,0,159118,11417ce4aac7a6ee70b1cce2efd663a0a9845fb3,13,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15de2197724468186f081728331a1dd6c436213c
"
openstack%2Fsahara-image-elements~master~Ia85508615de4271dfc1de913b7eff2d36392c008,openstack/sahara-image-elements,master,bug/1424715,Ia85508615de4271dfc1de913b7eff2d36392c008,Rename a couple of scripts to avoid duplicated names,MERGED,2015-02-23 16:27:08.000000000,2015-02-26 09:26:41.000000000,2015-02-26 09:26:40.000000000,0,0,8,158347,de118b5ab1a7cf1ea25bb3bda37498b663b48739,22,11,1,2,12320,Pino Toscano,ptoscano,"Rename a couple of scripts to avoid duplicated names

In recent versions, diskimage-builder aborts when two elements have
scripts in the same hook with the same filename. Since hive and oozie
are usually used/required by the element of a plugin, there will be at
least 2 or 3 root.d scripts named 0-check.

Give unique names to the hive and oozie scripts.

Change-Id: Ia85508615de4271dfc1de913b7eff2d36392c008
Closes-Bug: #1424715
"
