id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~I23a6e80648e67c0b652693cd146bd9e94ad4fb23,openstack/python-magnumclient,master,support-osc,I23a6e80648e67c0b652693cd146bd9e94ad4fb23,Use os-client-config in shell,MERGED,2016-07-07 07:44:36.000000000,2016-07-25 18:00:34.000000000,2016-07-25 18:00:34.000000000,501,625,6,338742,f2c49d203b8b0ab03c9ca487a611e121d9fa0424,47,5,15,7,12385,Motohiro/Yuanying Otsuka,yuanying,"Use os-client-config in shell

Use os-client-config[1] to process options and get the Session from
keystoneauth1. This adds support for reading clouds.yaml
files and supporting the OS_CLOUD env var for selecting named clouds
from a list of them.

[1]: https://github.com/openstack/os-client-config

Closes-Bug: #1599747
Change-Id: I23a6e80648e67c0b652693cd146bd9e94ad4fb23
"
openstack%2Fcinder~master~Iaf35868f0ded0f82e3938ecda06dd705954c017a,openstack/cinder,master,zanata/translations,Iaf35868f0ded0f82e3938ecda06dd705954c017a,Imported Translations from Zanata,MERGED,2016-07-21 06:13:44.000000000,2016-07-25 18:00:26.000000000,2016-07-21 19:18:57.000000000,74,4724,0,345181,8762267a3270584d43d9897c6d1df71702470251,43,16,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iaf35868f0ded0f82e3938ecda06dd705954c017a
"
openstack%2Fswift~master~Ib90153faf5bf7439944e57db5072f35de58c07a0,openstack/swift,master,,Ib90153faf5bf7439944e57db5072f35de58c07a0,Py3: Fixes TypeError: unsupported operand type,ABANDONED,2016-07-25 13:44:23.000000000,2016-07-25 17:57:38.000000000,,14,8,1,346816,70f258f7660ecb5fa3e357470c766890377e952b,9,4,1,3,10369,lokesh s,loki,"Py3: Fixes TypeError: unsupported operand type

Fixes reload() dict update issue
Fixes TypeError: unsupported operand type(s) for +:

Change-Id: Ib90153faf5bf7439944e57db5072f35de58c07a0
"
openstack%2Fswift~master~Ie95a587ae1f7e9f882a3881dc99ecb53a3aee2a7,openstack/swift,master,319387,Ie95a587ae1f7e9f882a3881dc99ecb53a3aee2a7,crazy idea to check output,ABANDONED,2016-07-21 21:27:24.000000000,2016-07-25 17:57:37.000000000,,155,43,7,345674,d0193dfe8511303c3db81d50a3eee81be7b60822,12,5,3,4,1179,Clay Gerrard,clay-gerrard,"crazy idea to check output

Change-Id: Ie95a587ae1f7e9f882a3881dc99ecb53a3aee2a7
"
openstack%2Fswift~master~I2f7dbcecbbecd7cb69b7031faa39f35bcfadcfc8,openstack/swift,master,,I2f7dbcecbbecd7cb69b7031faa39f35bcfadcfc8,Python3 eventlet patched httplib _MAXHEADERS,MERGED,2016-07-20 13:48:44.000000000,2016-07-25 17:55:32.000000000,2016-07-25 17:55:32.000000000,8,3,4,344849,26d91f2b1006a3affff963d6aa8d0d0ced134723,17,6,3,3,10369,lokesh s,loki,"Python3 eventlet patched httplib _MAXHEADERS

This change patches the correct eventlet monkey patched httplib's
_MAXHEADERS as required by Swift.

It also makes the configparser inside the copy middleware py3
compatable.

Change-Id: I2f7dbcecbbecd7cb69b7031faa39f35bcfadcfc8
"
openstack%2Ffuel-docs~master~I0818662671dec24d6b6dea85e305a7dfaf68e28f,openstack/fuel-docs,master,344127,I0818662671dec24d6b6dea85e305a7dfaf68e28f,Settings spec extended with groupping information,MERGED,2016-07-19 09:21:08.000000000,2016-07-25 17:32:34.000000000,2016-07-25 17:27:37.000000000,69,52,12,344127,997da1d81be019a5b6429303780389103dce3c52,47,7,5,1,15315,Nick Bogdanov,nbogdanov,"Settings spec extended with groupping information

Change-Id: I0818662671dec24d6b6dea85e305a7dfaf68e28f
"
openstack%2Fpuppet-mistral~master~Ib43d46313666b702d923733944bac13e68d16963,openstack/puppet-mistral,master,,Ib43d46313666b702d923733944bac13e68d16963,CI Test,ABANDONED,2016-07-25 10:46:25.000000000,2016-07-25 17:27:15.000000000,,1,0,0,346693,7bcf82afb422b7a4ae799eb375676c190e3661ef,3,1,1,1,7732,IvanBerezovskiy,iberezovskiy,"CI Test

Change-Id: Ib43d46313666b702d923733944bac13e68d16963
"
openstack%2Fpython-fuelclient~master~Id90d6bd6f62b7cb6ca48a0a4af64999d322f53b6,openstack/python-fuelclient,master,bug/1604868,Id90d6bd6f62b7cb6ca48a0a4af64999d322f53b6,Run commands with --debug in tests,MERGED,2016-07-20 15:22:08.000000000,2016-07-25 17:18:49.000000000,2016-07-25 17:10:12.000000000,55,28,11,344886,79f96f3dbcd988c06d15c83e6ac90372bc536455,43,6,3,7,6623,Roman Prykhodchenko,prykhodchenko,"Run commands with --debug in tests

This is required for cliff to not mute exceptions. This patch
also fixes all problems that were hidden by the bug.

Closes-bug: #1604868
Change-Id: Id90d6bd6f62b7cb6ca48a0a4af64999d322f53b6
"
openstack%2Ftempest~master~Icdd6fd281c799c45850542555e95e77f1fd16675,openstack/tempest,master,bug/1567134,Icdd6fd281c799c45850542555e95e77f1fd16675,trove: skip broken tests,MERGED,2016-05-03 15:39:40.000000000,2016-07-25 17:14:56.000000000,2016-05-03 23:09:29.000000000,2,0,0,312125,0e8d73f482e2aab14d75edad8dcd6358a5ae8e27,21,11,2,1,3153,Emilien Macchi,emilienm,"trove: skip broken tests

Some smoke tests in Trove are broken and ignored. They shouldn't be tested,
it breaks CI that run Tempest (ie: Puppet OpenStack).

Change-Id: Icdd6fd281c799c45850542555e95e77f1fd16675
Related-Bug: #1567134
Related-Bug: #1577017
"
openstack%2Fironic~master~Id6053e0fa68deb431f4543005421982c795401f2,openstack/ironic,master,bug/1526315,Id6053e0fa68deb431f4543005421982c795401f2,Bug fixes and doc updates for adoption,MERGED,2016-07-20 18:19:45.000000000,2016-07-25 17:05:58.000000000,2016-07-25 17:05:58.000000000,59,3,8,344973,f95be90248ff64cb37cd0e2dbe220719c1df346c,20,9,2,6,11655,Julia Kreger,jkreger,"Bug fixes and doc updates for adoption

During the creation of a tempest test for the adoption feature,
some minor issues were identified with the adoption functionality.

Namely, the default logic was to create ramdisks, however that logic
path is more intended for deployment ramdisks. Logic was switched
to the instance preparation logic which is the default for nodes in
active state, which is realistically exactly what is desired.

Validation behavior ultimately remains unchanged and tests were
added to validate that the expected methods are called.

Additionally, it was identified that it would be ideal to
encourage the user to set the node to local boot, and as
such the documentation was updated as part of this change,
coupled with a note mentioning changes in API version 1.20
that a user may wish to leverage.

Change-Id: Id6053e0fa68deb431f4543005421982c795401f2
Closes-Bug: #1605239
"
openstack%2Fpuppet-designate~master~I3e30575de6862e2a45825f7223fee046c2de7333,openstack/puppet-designate,master,bug/1599113,I3e30575de6862e2a45825f7223fee046c2de7333,Include openstacklib defaults manifest.,MERGED,2016-07-07 10:08:27.000000000,2016-07-25 17:05:25.000000000,2016-07-25 17:05:25.000000000,1,0,0,338820,825e63f4cc51b1d34c70f1736bee0c5dec860db8,18,6,2,1,8297,Sofer Athlan-Guyot,chem,"Include openstacklib defaults manifest.

This provides a mechanism for setting default across all modules.

Change-Id: I3e30575de6862e2a45825f7223fee046c2de7333
Related-Bug: 1599113
"
openstack%2Fproject-config~master~I05754e3a42cedba1ee75d5f828f958db8d02a352,openstack/project-config,master,jd/python35-panko,I05754e3a42cedba1ee75d5f828f958db8d02a352,panko: gate on Python 3.5,MERGED,2016-07-21 10:59:32.000000000,2016-07-25 17:03:46.000000000,2016-07-25 17:03:46.000000000,19,4,0,345329,eb2f2bee4feeb66d58818d19e1ceb250c41bb2c2,19,5,4,2,1669,Julien Danjou,jdanjou,"panko: gate on Python 3.5

Change-Id: I05754e3a42cedba1ee75d5f828f958db8d02a352
"
openstack%2Ftripleo-ui~master~I00142c8c33b5b7e043024c51d68321908c9e9cb8,openstack/tripleo-ui,master,bp/webpack-tooling,I00142c8c33b5b7e043024c51d68321908c9e9cb8,Use Webpack for application processing,MERGED,2016-07-18 11:37:53.000000000,2016-07-25 17:02:11.000000000,2016-07-25 17:02:11.000000000,169,198,4,343592,68b04b8c5b0cd0ce3dd20c66c535b39bb093eff8,32,4,11,17,7509,Jiri Tomasek,jtomasek,"Use Webpack for application processing

* Use Webpack to bundle all assets (images, fonts)
* Use Webpack to process stylesheets
* Remove Gulp
* Define npm scripts in package.json
* Cleanup dependencies in package.json

Implements: blueprint webpack-tooling
Change-Id: I00142c8c33b5b7e043024c51d68321908c9e9cb8
"
openstack%2Ftripleo-ui~master~I8872f5c6220c56b47a10bdbebf037314a4e03c8e,openstack/tripleo-ui,master,bp/webpack-tooling,I8872f5c6220c56b47a10bdbebf037314a4e03c8e,Remove app.conf to use a JS-based config file,MERGED,2016-07-18 14:21:37.000000000,2016-07-25 17:02:02.000000000,2016-07-25 17:02:02.000000000,19,44,2,343658,a59093e876220ac43b75391b8d301a5730ea2cac,19,4,5,7,17888,Florian Fuchs,flfuchs,"Remove app.conf to use a JS-based config file

This patch removes app.conf parsing for configuration:

* Use dist/tripleo_ui_conf.js instead of app.conf for config
* Move final config file from dist/js to /dist to separate it from the
  app code

Change-Id: I8872f5c6220c56b47a10bdbebf037314a4e03c8e
"
openstack%2Ffuel-ui~master~Iec81d68edd647b8a97de1b260ee9736a0ff4586f,openstack/fuel-ui,master,bp/ui-deployment-history,Iec81d68edd647b8a97de1b260ee9736a0ff4586f,Add timeline view of deployment history,MERGED,2016-06-27 15:39:28.000000000,2016-07-25 17:01:36.000000000,2016-07-25 16:56:49.000000000,400,60,21,334535,81a6a33ddcfa41dbca9b6a0b8fc82ac691b71f6b,70,15,8,6,8766,Julia Aranovich,CesarSar,"Add timeline view of deployment history

Deployment history now supports a timeline representation.

Implements blueprint ui-deployment-history

Change-Id: Iec81d68edd647b8a97de1b260ee9736a0ff4586f
"
openstack%2Ffuel-qa~stable%2Fmitaka~I79f2bda1130366dcc296826309bf4c8aa3414c8b,openstack/fuel-qa,stable/mitaka,,I79f2bda1130366dcc296826309bf4c8aa3414c8b,Replace depends_on with depends_on_groups in upgrade tests,MERGED,2016-07-25 09:09:39.000000000,2016-07-25 17:00:48.000000000,2016-07-25 17:00:48.000000000,8,8,0,346663,dc43af1a4143da75e695cf0f7612f23845dee58c,12,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace depends_on with depends_on_groups in upgrade tests

For some reasons proposcis builds incorrect dependencies tree if ""depends_on"" is used:
<function upgrade_ceph_ha_reboot_ctrl at 0x7f6894240320>
        depends_on = set([<function upgrade_ceph_ha_restore at 0x7f6894240140>])
<function upgrade_ceph_ha_restore at 0x7f68942401b8>

Fix incorrect order of test execution

Change-Id: I79f2bda1130366dcc296826309bf4c8aa3414c8b
"
openstack%2Ffuel-qa~stable%2F7.0~I3e4262e64764cdcfd165799e0b72f5d4497702c1,openstack/fuel-qa,stable/7.0,bug/1606025,I3e4262e64764cdcfd165799e0b72f5d4497702c1,Add exception for initialization neutron client,MERGED,2016-07-25 09:50:09.000000000,2016-07-25 17:00:31.000000000,2016-07-25 17:00:31.000000000,14,7,0,346679,ad008d4392931525d00ad645360394f1adacb744,16,6,2,1,7126,Vadim Rovachev,vrovachev,"Add exception for initialization neutron client

Added exception for getting neutron client because in
6.1 release native network manager is nova-net.
Closes-bug: #1606025

Change-Id: I3e4262e64764cdcfd165799e0b72f5d4497702c1
"
openstack%2Ffuel-qa~master~I79f2bda1130366dcc296826309bf4c8aa3414c8b,openstack/fuel-qa,master,,I79f2bda1130366dcc296826309bf4c8aa3414c8b,Replace depends_on with depends_on_groups in upgrade tests,MERGED,2016-07-25 09:09:47.000000000,2016-07-25 17:00:17.000000000,2016-07-25 17:00:17.000000000,8,8,0,346664,c08f6d9ba092c245fe0f506ee00d86eca49ab307,11,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace depends_on with depends_on_groups in upgrade tests

For some reasons proposcis builds incorrect dependencies tree if ""depends_on"" is used:
<function upgrade_ceph_ha_reboot_ctrl at 0x7f6894240320>
        depends_on = set([<function upgrade_ceph_ha_restore at 0x7f6894240140>])
<function upgrade_ceph_ha_restore at 0x7f68942401b8>

Fix incorrect order of test execution

Change-Id: I79f2bda1130366dcc296826309bf4c8aa3414c8b
"
openstack%2Fkolla~master~I49b702d2b2494ca3a9fac81248faa9e21ca2e4f0,openstack/kolla,master,,I49b702d2b2494ca3a9fac81248faa9e21ca2e4f0,Fix typo in cinder guide,MERGED,2016-07-25 09:52:09.000000000,2016-07-25 16:58:02.000000000,2016-07-25 16:58:02.000000000,2,2,0,346681,8cfd14d932f9c1def3f5d7a695cee51f9f2cb211,7,3,1,1,15447,yongfeng,dolpher,"Fix typo in cinder guide

TrivialFix

Change-Id: I49b702d2b2494ca3a9fac81248faa9e21ca2e4f0
"
openstack%2Fheat-specs~master~I1f314321c50db22703ede69a63609cdc7403c32d,openstack/heat-specs,master,,I1f314321c50db22703ede69a63609cdc7403c32d,Fix the title for map_replace function,MERGED,2016-07-22 09:17:55.000000000,2016-07-25 16:57:25.000000000,2016-07-25 16:57:25.000000000,3,3,1,345932,272558bbb7a93964ca2e3c862a338f59e3e267cb,13,5,2,1,17207,Atsushi SAKAI,sakaia,"Fix the title for map_replace function

To view from the documentation,
there are two ""Support YAQL function"" in Newton release.
  https://specs.openstack.org/openstack/heat-specs/

This patch changes one of the title
from Support YAQL function to map_replace function.

The changed title is coming from its filename.

Change-Id: I1f314321c50db22703ede69a63609cdc7403c32d
"
openstack%2Finstack-undercloud~master~Ic960c3e98b78cb12bbffb526919f47f67b6c718b,openstack/instack-undercloud,master,onestep,Ic960c3e98b78cb12bbffb526919f47f67b6c718b,Deploy undercloud in 1 step instead of 2,MERGED,2016-07-22 16:44:00.000000000,2016-07-25 16:54:52.000000000,2016-07-25 16:54:52.000000000,506,517,1,346124,9e1142e26247e3319dd07e013156af8e9ff500b2,35,4,9,2,3153,Emilien Macchi,emilienm,"Deploy undercloud in 1 step instead of 2

Deploy the undercloud in 1 step instead of 2 for two reasons:
* accelerate deployment
* have a single catalog between all resources and perform orchestration,
  specially during upgrades and db_sync.
* have smart upgrades:
  - upgrade OpenStack packages using Puppet package tag, and make sure
    we have 'latest' packaging, so Puppet will trigger services &
    db_sync if needed.
  - then, upgrade all packages (not tagged OpenStack)

Depends-On: I507c237a35250b660b37ea8cfc4e8e7f97ae21e2
Change-Id: Ic960c3e98b78cb12bbffb526919f47f67b6c718b
"
openstack%2Ffuel-qa~stable%2F8.0~I79f2bda1130366dcc296826309bf4c8aa3414c8b,openstack/fuel-qa,stable/8.0,,I79f2bda1130366dcc296826309bf4c8aa3414c8b,Replace depends_on with depends_on_groups in upgrade tests,MERGED,2016-07-25 09:07:33.000000000,2016-07-25 16:54:40.000000000,2016-07-25 16:54:40.000000000,8,8,0,346661,78faa0ab802f067c74248f45986e54dfae9f3bb3,17,6,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace depends_on with depends_on_groups in upgrade tests

For some reasons proposcis builds incorrect dependencies tree if ""depends_on"" is used:
<function upgrade_ceph_ha_reboot_ctrl at 0x7f6894240320>
        depends_on = set([<function upgrade_ceph_ha_restore at 0x7f6894240140>])
<function upgrade_ceph_ha_restore at 0x7f68942401b8>

Fix incorrect order of test execution

Change-Id: I79f2bda1130366dcc296826309bf4c8aa3414c8b
"
openstack%2Fnova~master~I5b069ba3480257c061541fc6c19e044c31417b5e,openstack/nova,master,bug/1581230,I5b069ba3480257c061541fc6c19e044c31417b5e,Don't check cinder volume states during attach,MERGED,2016-05-12 22:11:46.000000000,2016-07-25 16:53:22.000000000,2016-07-25 16:53:21.000000000,30,22,7,315789,2e9959878bd7f2cc1f42c2b823aaff0163ef398c,101,21,8,6,5997,Walt,walter-boring,"Don't check cinder volume states during attach

This patch changes how Nova interacts with volumes at attach time.
Nova should rely upon Cinder's os-reserve to determine if the
state of the volume is in a good/valid state for attaching.
This fixes a race between when nova fetches the volume and calls
os-reserve.

This refactors the volume_api.check_attach a bit and adds a new
check_availability_zone, which is still done on the Nova side.
When Cinder's os-reserve supports passing in the availability
zone, then this check can also be removed.

This patch handles the volume attach API, which is not checked
again in the compute manager. Future patches will handle other
operations like boot from volume and swap volume.

Partial-Bug: #1581230

Change-Id: I5b069ba3480257c061541fc6c19e044c31417b5e
"
openstack%2Foslo.tools~master~I2e740fa9628544f647c8ab5a7425955cf972ab0f,openstack/oslo.tools,master,,I2e740fa9628544f647c8ab5a7425955cf972ab0f,Fix nickname for ihrachyshka to ihrachys,MERGED,2016-07-25 16:07:06.000000000,2016-07-25 16:46:37.000000000,2016-07-25 16:46:37.000000000,1,1,0,346912,87c7cb0324149a336aa0313a60fb33436a0c3269,7,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Fix nickname for ihrachyshka to ihrachys

With the world economy in whirlpool, Ihar prefers to go short these
days.

Change-Id: I2e740fa9628544f647c8ab5a7425955cf972ab0f
"
openstack%2Foslo.messaging~master~I088792fd08a4161d08e9160830fc3ec4d560cca4,openstack/oslo.messaging,master,I088792fd08a4161d08e9160830fc3ec4d560cca4,I088792fd08a4161d08e9160830fc3ec4d560cca4,[zmq] Let proxy serve on a static port numbers,MERGED,2016-07-15 14:54:00.000000000,2016-07-25 16:44:51.000000000,2016-07-25 16:44:51.000000000,143,41,4,342904,18c8bc933dc6c55af4eaaa755e5198d89ad54468,35,5,12,9,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Let proxy serve on a static port numbers

Currently proxy binds to a random port from a port range
specified in zmq config and therefore needs to register in
redis to become visible to clients and servers.

That could be done much simpler by using a static port(s) for
proxy. Moreover zmq handles reconnect to a socket if restarted
service uses the same port number as it had before restart.

Change-Id: I088792fd08a4161d08e9160830fc3ec4d560cca4
"
openstack%2Ffuel-library~stable%2Fmitaka~I3263beee759378db664d12531ec5bb45c0ef254b,openstack/fuel-library,stable/mitaka,bug/1603782,I3263beee759378db664d12531ec5bb45c0ef254b,Use hostname from astute for rabbitmq,MERGED,2016-07-25 10:49:05.000000000,2016-07-25 16:43:05.000000000,2016-07-25 16:37:07.000000000,2,2,0,346694,b8b901879153d7d68247085960d554a88bcd946f,33,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Use hostname from astute for rabbitmq

Closes-Bug: 1603782
Change-Id: I3263beee759378db664d12531ec5bb45c0ef254b
"
openstack%2Fgrenade~master~I1536dcea4bd9cc98d2e9b062fe2a047ba34644e7,openstack/grenade,master,,I1536dcea4bd9cc98d2e9b062fe2a047ba34644e7,Remove unused smoke tests after upgrade,ABANDONED,2016-07-15 11:47:43.000000000,2016-07-25 16:39:24.000000000,,0,8,0,342756,412577ffc7e3f02926af05933778f928eb9eb151,4,2,1,1,18893,Miles Gould,pozorvlak,"Remove unused smoke tests after upgrade

These were controlled by the TARGET_RUN_SMOKE variable, which isn't used
by any projects. Instead, smoke tests are run by the gate script after
grenade.sh has finished, and controlled by the DEVSTACK_GATE_TEMPEST_*
and DEVSTACK_GATE_SMOKE_* variables.

Change-Id: I1536dcea4bd9cc98d2e9b062fe2a047ba34644e7
"
openstack%2Ftaskflow~master~Ic0a2ab2519ff8a7386d80d9092a0e24579883681,openstack/taskflow,master,bug/1557107,Ic0a2ab2519ff8a7386d80d9092a0e24579883681,Ensure the fetching jobs does not fetch anything when in bad state,MERGED,2016-03-15 17:54:13.000000000,2016-07-25 16:37:39.000000000,2016-07-25 16:37:39.000000000,66,8,5,293075,35a9305f172ed8970caf1ff5cec261df7d3fe9ce,27,7,7,1,1297,Joshua Harlow,harlowja,"Ensure the fetching jobs does not fetch anything when in bad state

When the underlying connection is in LOST or SUSPENDED mode do not
allow jobs to be iterated over (and clear the local cache when the
connection has been LOST).

Related-Bug: #1557107

Change-Id: Ic0a2ab2519ff8a7386d80d9092a0e24579883681
"
openstack%2Fpuppet-tripleo~master~I507c237a35250b660b37ea8cfc4e8e7f97ae21e2,openstack/puppet-tripleo,master,os-net-config,I507c237a35250b660b37ea8cfc4e8e7f97ae21e2,Implement tripleo::network::os_net_config class,MERGED,2016-07-22 16:34:02.000000000,2016-07-25 16:37:32.000000000,2016-07-25 16:37:32.000000000,35,0,0,346118,493b77ab08dc6fda0263b0f54ba67682d3e4e252,18,4,3,1,3153,Emilien Macchi,emilienm,"Implement tripleo::network::os_net_config class

This class will be used on the undercloud to deploy os_net_config.

Change-Id: I507c237a35250b660b37ea8cfc4e8e7f97ae21e2
"
openstack%2Fbifrost~master~Idbf1e7416422e47f170a7743acfe816dc6a4336c,openstack/bifrost,master,remove_discover,Idbf1e7416422e47f170a7743acfe816dc6a4336c,Remove discover from test-requirements,MERGED,2016-07-21 07:28:50.000000000,2016-07-25 16:36:51.000000000,2016-07-25 16:36:51.000000000,0,1,0,345203,353a1c028aa998ddf662539abf4f89ea7bc3da2b,8,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Idbf1e7416422e47f170a7743acfe816dc6a4336c
"
openstack%2Fnova~master~I44f32f10d99f7cc6edce1d5ae4bc359c6d14fdf3,openstack/nova,master,bug/1581230,I44f32f10d99f7cc6edce1d5ae4bc359c6d14fdf3,Clean up test_check_attach_availability_zone_differs,MERGED,2016-07-22 20:46:26.000000000,2016-07-25 16:35:55.000000000,2016-07-25 16:35:55.000000000,13,31,0,346231,3ab5b00fe2866997abb782456487c7164516ecc3,12,4,1,1,6873,Matt Riedemann,mriedem,"Clean up test_check_attach_availability_zone_differs

This test is really four tests, two of which don't make
any difference and one is a happy path test which is
redundant with the test_check_attach test that comes right
after it.

The two tests which don't make any difference are the ones
where the instance.host is set to None. This made a difference
before az.get_instance_availability_zone was mocked out but
it's not used anymore in this test.

There are some other cleanups in this change:

- move the mock to be a decorator
- use an instance object
- use a valid uuid for the volume id
- use self.flags so we don't have to reset the config override

Change-Id: I44f32f10d99f7cc6edce1d5ae4bc359c6d14fdf3
"
openstack%2Fnova~master~Ie3546f8f3540f37bdce7e2d0a8d6b0f9c412a50e,openstack/nova,master,bp/centralize-config-options-newton,Ie3546f8f3540f37bdce7e2d0a8d6b0f9c412a50e,Config Option consistency for crypto.py,MERGED,2016-07-20 01:01:43.000000000,2016-07-25 16:34:30.000000000,2016-07-25 16:34:30.000000000,11,60,2,344517,6f72b75ee659574abe3184d77b2fa64c96e9058c,32,14,3,1,21111,STEW TY,stewie925,"Config Option consistency for crypto.py

Fixed option descriptions by removing ""Possible values"" sections that
only duplicate the information in the option definition, as well as
""Related options"" sections that do not contain any info.

Made minor fixes for the option description indentation.

Option registration consistency has been implemented prior to this
commit, so no further changes needed.

blueprint centralize-config-options-newton

Change-Id: Ie3546f8f3540f37bdce7e2d0a8d6b0f9c412a50e
"
openstack%2Fnova~master~Ia9b01a978435502a19041c5a3db0de0c8eb75f78,openstack/nova,master,bp/centralize-config-options-newton,Ia9b01a978435502a19041c5a3db0de0c8eb75f78,Improve help context of ironic options,MERGED,2016-06-21 18:53:49.000000000,2016-07-25 16:33:46.000000000,2016-07-25 16:33:45.000000000,57,23,63,332433,c8c2d28679c018bbc5b2848d1473dcca15eaaaa1,127,21,12,1,19590,Sarafraj Singh,sarafrajsingh,"Improve help context of ironic options

blueprint centralize-config-options-newton

Change-Id: Ia9b01a978435502a19041c5a3db0de0c8eb75f78
"
openstack%2Fnova~master~I9d3099ddb732976f17b2bd9aa7e4823290866f81,openstack/nova,master,bp/centralize-config-options-newton,I9d3099ddb732976f17b2bd9aa7e4823290866f81,Remove unneeded bounds-checking code,MERGED,2016-07-21 20:19:37.000000000,2016-07-25 16:32:49.000000000,2016-07-25 16:32:49.000000000,0,2,0,345653,79a7e33e25edb6c68ddcfa3b1479c83a8fdcc984,26,11,3,1,1063,Ed Leafe,ed-leafe,"Remove unneeded bounds-checking code

The previous patch added 'min=1' to the ebtables_exec_attempts
configuration option. That will enforce the value of this config option,
so there is no longer a need for this code.

Blueprint centralize-config-options-newton

Change-Id: I9d3099ddb732976f17b2bd9aa7e4823290866f81
"
openstack%2Fnova~master~I18f05d7883399ab9f282ed52b23ab9bea7ac2399,openstack/nova,master,bp/centralize-config-options-newton,I18f05d7883399ab9f282ed52b23ab9bea7ac2399,Improve the help text for the linuxnet options (4),MERGED,2016-02-02 21:58:10.000000000,2016-07-25 16:31:17.000000000,2016-07-25 16:31:17.000000000,115,33,34,275423,8ebd58f4e78111d5507f6a6f0a1e1c69e73e1dfd,196,28,15,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the linuxnet options (4)

The previous commit moved all the options from network/linuxnet.py to a
central location in nova/conf/network.py. This commit adds additional
help text to those options. Because of the large number of options, the
improved help text will be split into several patches; this is patch 4
of 4.

Blueprint centralize-config-options-newton

Change-Id: I18f05d7883399ab9f282ed52b23ab9bea7ac2399
"
openstack%2Fnova~master~I87c8b86373967639eb55b4cc3b7d6cbd9780f3ac,openstack/nova,master,bug/1571722,I87c8b86373967639eb55b4cc3b7d6cbd9780f3ac,network: handle unauthorized exception from neutron,MERGED,2016-05-03 10:57:32.000000000,2016-07-25 16:29:15.000000000,2016-07-25 16:29:15.000000000,117,7,24,312014,80d39a65062a424c9efe42257a38a09c6af2f3e9,212,23,16,6,7730,Sahid Orentino Ferdjaoui,sahid,"network: handle unauthorized exception from neutron

Neutron can raise an unauthorized exception for an expired or invalid
token. In case of admin context we log a message to inform operators
that the Neutron admin creadential are not well configured then return
a 500 to user. In case of user context we return 401.

Change-Id: I87c8b86373967639eb55b4cc3b7d6cbd9780f3ac
Closes-Bug: #1571722
"
openstack%2Fnova~master~Iff9f893438e8a15085ac0c1219b9f86a6ff1186b,openstack/nova,master,bp/centralize-config-options-newton,Iff9f893438e8a15085ac0c1219b9f86a6ff1186b,Improve help text of s3 options,MERGED,2016-06-22 19:24:12.000000000,2016-07-25 16:28:21.000000000,2016-07-25 16:28:21.000000000,29,14,37,332977,16d8b55334f247601f95fa429f07d8e170c634aa,94,19,8,1,19590,Sarafraj Singh,sarafrajsingh,"Improve help text of s3 options

1. Add more verbose to s3 help text
2. Fixed alignment and formatting

Implements blueprint centralize-config-options-newton

Change-Id: Iff9f893438e8a15085ac0c1219b9f86a6ff1186b
"
