id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I8a6c082a200abefeb1f64e06b75763a866d1b895,openstack/openstacksdk,master,,I8a6c082a200abefeb1f64e06b75763a866d1b895,Add host aggregate missing functions,MERGED,2018-12-03 20:34:28.000000000,2018-12-10 22:31:41.000000000,2018-12-10 22:31:41.000000000,111,0,5,621695,5a1983a42f2e53a2342de5cb58529f11d9964c45,18,5,4,3,22680,Yuval Shalev,shalev67,"Add host aggregate missing functions

Added add and remove host from aggregate.
Also added set metadata to aggregate
Change-Id: I8a6c082a200abefeb1f64e06b75763a866d1b895
"
openstack%2Fpython-cyborgclient~feature%2Fcyborg-nova-pilot~I9eb1df906d9fc0bbb4c66abbe1571b1729954d57,openstack/python-cyborgclient,feature/cyborg-nova-pilot,create-cyborg-nova-pilot,I9eb1df906d9fc0bbb4c66abbe1571b1729954d57,Update UPPER_CONSTRAINTS_FILE for feature/cyborg-nova-pilot,NEW,2018-12-10 22:02:20.000000000,2018-12-10 22:29:41.000000000,,1,1,0,624209,d662a1b2afee2dd5b19b02d82cd83e8e768835b2,2,1,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for feature/cyborg-nova-pilot

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I9eb1df906d9fc0bbb4c66abbe1571b1729954d57
"
openstack%2Fsyntribos~master~I95f4d345fe8a8608ff6d1daaf06ff49912917a3f,openstack/syntribos,master,crash_fixes,I95f4d345fe8a8608ff6d1daaf06ff49912917a3f,Custom root configuration option,MERGED,2018-12-10 20:58:15.000000000,2018-12-10 22:29:39.000000000,2018-12-10 22:29:39.000000000,54,29,0,624196,8930d98a26ff325fea3e5cb68333b925425eb5bc,9,3,2,6,17709,Michael Dong,mdong,"Custom root configuration option

Instead of syntribos taking in ``--custom_install_root` during init and
``--syntribos-custom_root`` during run, which sometimes led to the custom root
option not being set correctly, the redundant config options have been
deprecated.

Change-Id: I95f4d345fe8a8608ff6d1daaf06ff49912917a3f
"
openstack%2Fpython-cyborgclient~feature%2Fcyborg-nova-pilot~I8ce65b4df51a62b1e4c899ee32c514849b55be90,openstack/python-cyborgclient,feature/cyborg-nova-pilot,create-cyborg-nova-pilot,I8ce65b4df51a62b1e4c899ee32c514849b55be90,Update .gitreview for feature/cyborg-nova-pilot,NEW,2018-12-10 22:02:18.000000000,2018-12-10 22:18:09.000000000,,1,0,0,624208,ca21bf6c9b74106209b7b672501faf69f853a36d,2,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for feature/cyborg-nova-pilot

Change-Id: I8ce65b4df51a62b1e4c899ee32c514849b55be90
"
openstack%2Ftripleo-upgrade~master~Ia50dc158891cb4f6e18c36d6a3831dbf19e7982d,openstack/tripleo-upgrade,master,fix-option-name,Ia50dc158891cb4f6e18c36d6a3831dbf19e7982d,Fix typo in option name.,MERGED,2018-12-10 16:26:41.000000000,2018-12-10 22:14:58.000000000,2018-12-10 22:14:58.000000000,1,1,0,624123,353589be3e0a818366ab483c7196b661650097a5,8,5,1,1,21537,Yurii Prokulevych,yprokule,"Fix typo in option name.

We need to set workload_image_url fact when option
'--upgrade-workloadimage https://...' is specified, not when
'--upgrade-workload yes'.

Change-Id: Ia50dc158891cb4f6e18c36d6a3831dbf19e7982d
"
openstack%2Ftripleo-heat-templates~master~I11c7c5e9594fe0cdb2a114f81033651e411c9e3c,openstack/tripleo-heat-templates,master,bug/1807680,I11c7c5e9594fe0cdb2a114f81033651e411c9e3c,Allow to run docker-puppet.py with SELinux enabled,MERGED,2018-12-08 14:44:30.000000000,2018-12-10 22:14:57.000000000,2018-12-10 22:14:57.000000000,2,6,3,623649,dcdf75b94f7a46a1095da5a9b2afc1dbcd14ac56,22,6,4,1,11391,Mikhail Fedosin,fedosinme,"Allow to run docker-puppet.py with SELinux enabled

In docker-puppet.py script we try to relable
/usr/share/openstack-puppet/modules by adding "":z"" suffix
in the end.

Unfortunatelly this operation is not allowed in docker with
enabled SELinux. Docker's error message is:

Error response from daemon: error setting label on mount source
'/usr/share/openstack-puppet/modules': SELinux relabeling of
/usr/share/openstack-puppet/modules is not allowed:
""Relabeling content in /usr is not allowed."".

It leads to the fact that during the configuration the jobs fails
with ""Permission denied - /usr/share/openstack-puppet/modules""

There is no need to relable that folder since it's read-only.
After removing "":z"" it is possible to deploy the overcloud with
enabled SELinux.

Closes-Bug: #1807680

Change-Id: I11c7c5e9594fe0cdb2a114f81033651e411c9e3c
"
openstack%2Fswift~master~I2356351da29892c40d14068766df161649648447,openstack/swift,master,py3-stringio,I2356351da29892c40d14068766df161649648447,Py3: Use BytesIO when we want bytes,MERGED,2018-12-01 20:53:44.000000000,2018-12-10 22:07:14.000000000,2018-12-10 22:07:14.000000000,2,2,2,621377,f765f4b10aae73a7d7cdf8a1a8c9226b4dcbf70a,21,3,3,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Py3: Use BytesIO when we want bytes

Change-Id: I2356351da29892c40d14068766df161649648447
"
openstack%2Fneutron~master~Iae2ae535bf3ba1548136bf3fe4306a42bad4e635,openstack/neutron,master,bug/1794424,Iae2ae535bf3ba1548136bf3fe4306a42bad4e635,Enable delete bound trunk for linux bridge agent,MERGED,2018-09-27 05:37:59.000000000,2018-12-10 22:07:09.000000000,2018-12-10 22:07:09.000000000,26,13,32,605589,6b5466969499de021275c49e3fec2ab45d7fd908,82,17,5,4,29093,"Le, Huifeng",hle,"Enable delete bound trunk for linux bridge agent

For agent such as linux bridge which allows creating trunk on
bound port, this patch provides a fix to allow deleting trunk
without unbound port first. And it will help to keep the port
(trunk's parent port) working while deleting the trunk.

Co-Authored-By: Allain Legacy <Allain.legacy@windriver.com>

Closes-Bug: #1794424
Story: 2003889

Change-Id: Iae2ae535bf3ba1548136bf3fe4306a42bad4e635
"
openstack%2Fopenstack-helm-infra~master~I43621d2e1036259064c805d97b340589a5b68c93,openstack/openstack-helm-infra,master,k8s-keystone-roles,I43621d2e1036259064c805d97b340589a5b68c93,k8s-keystone create cluster roles and tests,MERGED,2018-06-25 20:17:53.000000000,2018-12-10 22:06:22.000000000,2018-12-10 22:06:22.000000000,425,15,14,577920,eac720277420e77df1792dc9784bbf4b8fb02949,69,10,26,2,24780,Sangeet Gupta,sgupta,"k8s-keystone create cluster roles and tests

This commit adds roles to kubernetes-keystone-webook policy
which has permissions similar to clusterrols cluster-admin,
edit and view present in kubernetes.

Check.sh script is also modified to test and verify the new
roles.

Change-Id: I43621d2e1036259064c805d97b340589a5b68c93
"
openstack%2Fpython-openstackclient~stable%2Fqueens~I626b5193d9ecb308baad7b27939f9673c32b4182,openstack/python-openstackclient,stable/queens,bug/1689510-stable/queens,I626b5193d9ecb308baad7b27939f9673c32b4182,Don't display router's is_ha and is_distributed attributes always,ABANDONED,2018-12-10 20:27:56.000000000,2018-12-10 22:04:29.000000000,,60,7,0,624192,bda3dac64bcbc424ffec001b512e2893bcee794d,3,1,1,2,11975,Slawek Kaplonski,slaweq,"Don't display router's is_ha and is_distributed attributes always

In case when is_ha or is_distributed attribute of Neutron's router is
set to None, it means that it wasn't returned from server and should
not be displayed.
Otherwise it might be confusing for user is making
openstack router show <router_name>
call as an admin will return e.g. is_ha=True but same call done as
regular user will return False or None.
It might happen like that because returning of those attributes is
forbidden for regular users in Neutron's policy.json

Depends-On: https://review.openstack.org/567606/
Change-Id: I626b5193d9ecb308baad7b27939f9673c32b4182
Closes-Bug: #1689510
Task: 19789
Story: 2002110
(cherry picked from commit 8db3933feb35f91f3ff3d121c155286973c66122)
"
openstack%2Fcharm-octavia-dashboard~stable%2F18.11~I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2,openstack/charm-octavia-dashboard,stable/18.11,octavia-charm-stable/18.11,I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2,Update test definitions and bundles,MERGED,2018-12-10 20:09:43.000000000,2018-12-10 22:03:13.000000000,2018-12-10 22:03:13.000000000,66,4,0,624186,156ef04e4174c34197d1a0a7cfd0969744028a6b,8,4,1,4,13686,Frode Nordahl,fnordahl,"Update test definitions and bundles

The workload message for Octavia on successful deploy has
changed, reflect that change in the functional test
definitions.

Add missing `cosmic` series support and `cosmic-rocky` bundle.

Change-Id: I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2
(cherry-picked from d9c6147ce5e3f61bb7ca7121010875cdca1a061e)
"
openstack%2Fcharm-octavia-dashboard~stable%2F18.11~I6c16bbf0d15146b68875e8526ea56ad638f9f46a,openstack/charm-octavia-dashboard,stable/18.11,18.11-updates,I6c16bbf0d15146b68875e8526ea56ad638f9f46a,Updates for stable branch creation,MERGED,2018-12-10 16:54:28.000000000,2018-12-10 22:03:13.000000000,2018-12-10 22:03:13.000000000,16,14,0,624128,6305f3fec8d5d70ecdfc14042376f41cfc0c72b9,11,4,2,3,13686,Frode Nordahl,fnordahl,"Updates for stable branch creation

Set default brtanch for git review/gerrit.

Switch Zaza test bundles to stable charms.

Change-Id: I6c16bbf0d15146b68875e8526ea56ad638f9f46a
"
openstack%2Fcharm-octavia-dashboard~master~I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2,openstack/charm-octavia-dashboard,master,octavia-charm,I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2,Update test definitions and bundles,MERGED,2018-12-10 19:15:26.000000000,2018-12-10 22:01:47.000000000,2018-12-10 22:01:47.000000000,66,4,0,624176,d9c6147ce5e3f61bb7ca7121010875cdca1a061e,12,4,2,4,13686,Frode Nordahl,fnordahl,"Update test definitions and bundles

The workload message for Octavia on successful deploy has
changed, reflect that change in the functional test
definitions.

Add missing `cosmic` series support and `cosmic-rocky` bundle.

Change-Id: I55c8dc3b2f853ff32fbbb7df30b2926f8f0717f2
"
openstack%2Fsyntribos~master~I7781cc06c2eacb86ee8ae18fc3789d3a8b0005e1,openstack/syntribos,master,,I7781cc06c2eacb86ee8ae18fc3789d3a8b0005e1,Added way to specify meta variable files from cli or config,ABANDONED,2017-03-21 21:33:23.000000000,2018-12-10 22:01:19.000000000,,12,1,0,448290,4ee491cba303e5be32ccfedec2422dd96257afee,9,4,3,2,17709,Michael Dong,mdong,"Added way to specify meta variable files from cli or config

Change-Id: I7781cc06c2eacb86ee8ae18fc3789d3a8b0005e1
"
openstack%2Freleases~master~Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be,openstack/releases,master,oslo-master,Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be,Oslo releases for 2018-12-10,MERGED,2018-12-10 21:01:13.000000000,2018-12-10 21:50:46.000000000,2018-12-10 21:50:46.000000000,12,0,0,624197,c53619979eacd18f703f9337858771e8c350b12a,6,2,1,3,6928,Ben Nemec,bnemec,"Oslo releases for 2018-12-10

Change-Id: Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be
"
openstack%2Freleases~master~I117afbe4a8ddfc28140cd715665d212dde231202,openstack/releases,master,,I117afbe4a8ddfc28140cd715665d212dde231202,Request for creation of 2 feature branches: cyborg and its client.,MERGED,2018-12-08 04:07:40.000000000,2018-12-10 21:48:07.000000000,2018-12-10 21:48:07.000000000,8,0,3,623627,496bb5bed2b1b3e02be62e0ae382bcb7253b03a8,12,6,2,2,21672,Sundar Nadathur,nsundar,"Request for creation of 2 feature branches: cyborg and its client.

The Cyborg PTL and myself should have write/merge permissions for
patches submitted to these feature branches.

The purpose of these branches is to develop a prototype to show how
Nova can call into Cyborg.

Change-Id: I117afbe4a8ddfc28140cd715665d212dde231202
"
openstack%2Freleases~master~I1fc1a66b5b7db09c39f7198d50238c3795921242,openstack/releases,master,bug/1801072,I1fc1a66b5b7db09c39f7198d50238c3795921242,tag 1.13.0 release of os-vif,MERGED,2018-11-15 17:13:51.000000000,2018-12-10 21:46:53.000000000,2018-12-10 21:46:53.000000000,4,0,2,618239,d32ea1cc6b61cbc7de904e5000cad68ed21fa2c9,18,5,5,1,11604,sean mooney,sean-k-mooney,"tag 1.13.0 release of os-vif

- This change release version 1.13.0
  which closes bug #1801072 and partially
  adresses bug #1734320.

depends-on: https://review.openstack.org/#/c/612534
Change-Id: I1fc1a66b5b7db09c39f7198d50238c3795921242
"
openstack%2Fkuryr-kubernetes~master~Id8e7d347f05030d57ef34a135ff7ea2a368a42f3,openstack/kuryr-kubernetes,master,kuryr-kubernetes-path,Id8e7d347f05030d57ef34a135ff7ea2a368a42f3,Update the kuryr-kubernetes path in devstack,MERGED,2018-12-09 07:50:30.000000000,2018-12-10 21:20:24.000000000,2018-12-10 21:20:24.000000000,3,4,1,623923,344b02c3d402f447ecf11666ff817cd02198a64f,19,6,4,2,4727,Itzik Brown,itzikb1,"Update the kuryr-kubernetes path in devstack

Change-Id: Id8e7d347f05030d57ef34a135ff7ea2a368a42f3
"
openstack%2Fovsdbapp~master~I408c6c083bb2b648c6e158f055baee619b46f65e,openstack/ovsdbapp,master,,I408c6c083bb2b648c6e158f055baee619b46f65e,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 16:29:21.000000000,2018-12-10 21:19:52.000000000,2018-12-10 21:19:52.000000000,1,1,0,622406,9298b7a6f8db798533ca9a95f06c4f38d83bfa6d,8,4,1,1,17499,Filippo Inzaghi,qingszhao,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I408c6c083bb2b648c6e158f055baee619b46f65e
"
openstack%2Fopenstack-ansible-os_horizon~master~I2b2739bf1f0d746e0ef9582078f0720300354b06,openstack/openstack-ansible-os_horizon,master,bug/1792951,I2b2739bf1f0d746e0ef9582078f0720300354b06,Add watcher dashboard into horizon,MERGED,2018-09-17 14:45:38.000000000,2018-12-10 21:03:33.000000000,2018-12-10 21:03:33.000000000,20,0,12,603156,f32909cb7f20a702ac483276aa55747d7a54d7eb,51,11,12,3,28614,jacky06,jacky06,"Add watcher dashboard into horizon

Co-Authored-By: zhulingjie <easyzlj@gmail.com>
Change-Id: I2b2739bf1f0d746e0ef9582078f0720300354b06
Closes-Bug: #1792951
"
openstack%2Fironic~stable%2Fqueens~I11fff92e0a58ac68e795c003c14a336bceba6d89,openstack/ironic,stable/queens,story/2004428-stable/queens,I11fff92e0a58ac68e795c003c14a336bceba6d89,Ensure we unbind flat network ports and clear BM mac addresses,MERGED,2018-12-02 10:27:48.000000000,2018-12-10 21:02:00.000000000,2018-12-10 21:02:00.000000000,251,50,0,621400,7586681d23e6c0836cc795e57d02fecb7160ab5b,21,10,1,9,24245,Harald Jensås,harald.jensas,"Ensure we unbind flat network ports and clear BM mac addresses

This patch fixes a bug in the ironic nova neutron interaction triangle,
where a port in a flat network can be left with bound and with the mac
address of a baremetal server if it is not deleted after a deployment or
deployment failure. The fix is to ensure that the network interfaces
reset the mac address to a random mac address when it unbinds the port
in the unconfigure step for provisioning and tenant networks, and then
rebind and set the mac address for the configure steps.

Co-Authored-By: Harald Jensås <hjensas@redhat.com>
Story: #2004428
Task: #28087
Change-Id: I11fff92e0a58ac68e795c003c14a336bceba6d89
(cherry picked from commit db16984b47afe014d2eadd32b56ccf1c347fb53d)
"
openstack%2Fironic~master~Ie97973b54fdef8bd053f98a8c6e4e58aea744b76,openstack/ironic,master,,Ie97973b54fdef8bd053f98a8c6e4e58aea744b76,spelling error,MERGED,2018-12-08 03:07:21.000000000,2018-12-10 21:01:45.000000000,2018-12-10 21:01:44.000000000,1,1,0,623619,3aaead7ee39e5c3f7d9a8bf126728946760eb511,9,5,1,1,26776,chen jiao,chenjiao,"spelling error

Change-Id: Ie97973b54fdef8bd053f98a8c6e4e58aea744b76
"
openstack%2Fironic~master~I5f664706439c9c10311749b6a9b5520e2c1dc6db,openstack/ironic,master,xclarity/enroll_in_devstack,I5f664706439c9c10311749b6a9b5520e2c1dc6db,Enroll XClarity machines in Ironic's devstack setting,MERGED,2018-12-10 07:11:37.000000000,2018-12-10 21:01:41.000000000,2018-12-10 21:01:41.000000000,12,0,0,624003,b686182ad5c32954f8e8afff7303453bc2d1b2ee,13,9,1,1,25547,jiapei,jeremy.jia,"Enroll XClarity machines in Ironic's devstack setting

In the current XClarity CI environment, we have to manually
add XClarity machines. This patch is going to update Ironic's
devstack setting to enroll XClarity machines automatically.

Change-Id: I5f664706439c9c10311749b6a9b5520e2c1dc6db
Story: 2004577
Task: 28353
"
openstack%2Fsyntribos~master~I22edf7a1f3d39724522aee88d08b00d299b67248,openstack/syntribos,master,crash_fixes,I22edf7a1f3d39724522aee88d08b00d299b67248,Bug fixes and error message updates,MERGED,2018-11-15 23:44:21.000000000,2018-12-10 20:42:05.000000000,2018-12-10 20:42:05.000000000,269,185,0,618327,6cf7bdab872b057f207453920b6a4ceae3eb6efc,18,3,4,44,17709,Michael Dong,mdong,"Bug fixes and error message updates

Fixes:
1) Crashes in runner and file_utils
2) Binary strings being read in as payloads

Updates:
1) Clarified error messages in parser
2) Confusing variable names in test cases vs issues

Adds:
1) A `syntribos root` CLI sub command to display the current syntribos root dir

Change-Id: I22edf7a1f3d39724522aee88d08b00d299b67248
"
openstack%2Foslo.cache~stable%2Frocky~Id0834bd83b86eba2429bfdb6101907e7a6b2541f,openstack/oslo.cache,stable/rocky,bug/1743036-stable/rocky,Id0834bd83b86eba2429bfdb6101907e7a6b2541f,"Revert ""Config dict arguments.url must be a list""",ABANDONED,2018-11-06 18:06:57.000000000,2018-12-10 20:38:14.000000000,,0,12,0,615961,f998fe39f26f8f2b32ac5dbdc2a20e45706805e4,8,7,2,2,2903,Morgan Fainberg,mdrnstm,"Revert ""Config dict arguments.url must be a list""

This reverts commit 6e6d3d6b06b5588feeaaff7b23a4afbc0768dbf7.

Closes-Bug: #1801967
Change-Id: Id0834bd83b86eba2429bfdb6101907e7a6b2541f
"
openstack%2Foslo.cache~master~I1d14d00733f60c9c0502cc8e28c2e3535a77a85c,openstack/oslo.cache,master,bug/1743036,I1d14d00733f60c9c0502cc8e28c2e3535a77a85c,"Revert ""Config dict arguments.url must be a list""",ABANDONED,2018-11-06 18:06:54.000000000,2018-12-10 20:38:09.000000000,,0,12,0,615960,5c9f21686adcd018932c177a9c831c644da148d8,8,5,2,2,2903,Morgan Fainberg,mdrnstm,"Revert ""Config dict arguments.url must be a list""

This reverts commit 685a05edfef24cb2300df24aa3417ad0ecd2c2c2.

Closes-Bug: #1801967
Change-Id: I1d14d00733f60c9c0502cc8e28c2e3535a77a85c
"
openstack%2Fpython-openstackclient~master~I626b5193d9ecb308baad7b27939f9673c32b4182,openstack/python-openstackclient,master,bug/1689510,I626b5193d9ecb308baad7b27939f9673c32b4182,Don't display router's is_ha and is_distributed attributes always,MERGED,2018-05-10 15:26:49.000000000,2018-12-10 20:27:56.000000000,2018-12-10 20:09:24.000000000,60,7,4,567620,8db3933feb35f91f3ff3d121c155286973c66122,32,9,4,2,11975,Slawek Kaplonski,slaweq,"Don't display router's is_ha and is_distributed attributes always

In case when is_ha or is_distributed attribute of Neutron's router is
set to None, it means that it wasn't returned from server and should
not be displayed.
Otherwise it might be confusing for user is making
openstack router show <router_name>
call as an admin will return e.g. is_ha=True but same call done as
regular user will return False or None.
It might happen like that because returning of those attributes is
forbidden for regular users in Neutron's policy.json

Depends-On: https://review.openstack.org/567606/
Change-Id: I626b5193d9ecb308baad7b27939f9673c32b4182
Closes-Bug: #1689510
Task: 19789
Story: 2002110
"
openstack%2Fproject-config~master~I052b4e3ef50e18efbf941d2b660a2083614813c7,openstack/project-config,master,,I052b4e3ef50e18efbf941d2b660a2083614813c7,Nodepool: add kubernetes provider,NEW,2018-11-29 00:31:43.000000000,2018-12-10 20:21:31.000000000,,14,0,0,620756,750c88c176dcd84b1eb09ab850c8c68aff8d466e,6,5,1,1,1,James E. Blair,corvus,"Nodepool: add kubernetes provider

This adds some experimental labels so we can attempt to use k8s
in Zuul.

Change-Id: I052b4e3ef50e18efbf941d2b660a2083614813c7
Depends-On: https://review.openstack.org/620755
"
openstack%2Fproject-config~master~I6383772d6d1e1bca3a759692bf20d373baf588c6,openstack/project-config,master,,I6383772d6d1e1bca3a759692bf20d373baf588c6,vexxhost: tweak nodepool settings,MERGED,2018-12-08 00:04:33.000000000,2018-12-10 20:20:13.000000000,2018-12-10 20:20:13.000000000,1,19,4,623605,0ff63458ceda8b23af3e841da6029bfeea705cca,14,5,1,1,1004,Mohammed Naser,mnaser,"vexxhost: tweak nodepool settings

This patch drops the VEXXHOST specific flavors from the Montreal
region because all of the SJC datacenter has *supported* and very
reliable nested virtualization.

It also bumps the max-servers to 10 in order to be able to supply
more results.

Change-Id: I6383772d6d1e1bca3a759692bf20d373baf588c6
"
openstack%2Fswift~master~I82cb83548b6c0279f902f9ee96977370a9bfd91b,openstack/swift,master,typofix,I82cb83548b6c0279f902f9ee96977370a9bfd91b,fix a typo in docstring,MERGED,2018-12-10 09:38:11.000000000,2018-12-10 20:10:46.000000000,2018-12-10 20:10:46.000000000,1,1,0,624034,fba94b29f1273b4aa74b2301e8dabcb740b0b0e0,12,4,1,1,17130,melissaml,malei,"fix a typo in docstring

compatiblity --> compatibility

Change-Id: I82cb83548b6c0279f902f9ee96977370a9bfd91b
"
openstack%2Ftripleo-validations~stable%2Frocky~I7fb764c95ddc03d84b52b3e964fcb1d1fa512f94,openstack/tripleo-validations,stable/rocky,hiera-config-path-stable/rocky,I7fb764c95ddc03d84b52b3e964fcb1d1fa512f94,Set config path in hiera module,MERGED,2018-12-10 14:15:46.000000000,2018-12-10 19:58:40.000000000,2018-12-10 19:58:40.000000000,1,1,0,624092,1fa47be13a312018ea37c6984ee72c70e3cf87b3,7,3,1,1,11491,Gael Chamoulaud,gchamoul,"Set config path in hiera module

This patch sets the correct hiera config path in the hiera module.

Change-Id: I7fb764c95ddc03d84b52b3e964fcb1d1fa512f94
(cherry picked from commit 0d60729159fcde2c9ab0f8bd27f5fe326d55f795)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I38a71f28667ad0c50ebabd24cfbd148d52fe398b,openstack/puppet-tripleo,stable/queens,bug/1789303-stable/rocky-stable/queens,I38a71f28667ad0c50ebabd24cfbd148d52fe398b,Enable TLS in the internal network for Octavia API,MERGED,2018-10-02 17:01:28.000000000,2018-12-10 19:58:40.000000000,2018-12-10 19:58:40.000000000,101,2,0,607322,7a255f8b1d7fad246f019a85099b1b129c0a81a4,18,6,1,3,6469,Carlos Gonçalves,cgoncalves,"Enable TLS in the internal network for Octavia API

Partial-Bug: #1789303
Co-Authored-By: Kellen Gattis <kgattis@redhat.com>
Change-Id: I38a71f28667ad0c50ebabd24cfbd148d52fe398b
(cherry picked from commit de28e026cda308e638c0075f506f72eecc0689ab)
"
openstack%2Fopenstack-helm~master~Iac46ebd99f8102c5522c85b69963ab2007e4f141,openstack/openstack-helm,master,STALE_APACHE,Iac46ebd99f8102c5522c85b69963ab2007e4f141,Remove stale Apache2 service pids when a POD starts.,ABANDONED,2018-11-23 15:12:24.000000000,2018-12-10 19:49:23.000000000,,37,1,7,619747,401c6bc29bea091063789803044b032d2411c9cc,28,6,7,4,29268,Matthew Heler,mheler,"Remove stale Apache2 service pids when a POD starts.

Stale Apache2 pids will prevent Apache2 from starting
and will leave the POD in a crashed state.

Change-Id: Iac46ebd99f8102c5522c85b69963ab2007e4f141
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I38a71f28667ad0c50ebabd24cfbd148d52fe398b,openstack/puppet-tripleo,stable/rocky,bug/1789303-stable/rocky,I38a71f28667ad0c50ebabd24cfbd148d52fe398b,Enable TLS in the internal network for Octavia API,MERGED,2018-10-02 16:59:10.000000000,2018-12-10 19:44:33.000000000,2018-12-10 19:44:33.000000000,101,2,0,607319,afef5413d0dc3dada1e4e8112998e0f5360e8b09,19,6,1,3,6469,Carlos Gonçalves,cgoncalves,"Enable TLS in the internal network for Octavia API

Partial-Bug: #1789303
Co-Authored-By: Kellen Gattis <kgattis@redhat.com>
Change-Id: I38a71f28667ad0c50ebabd24cfbd148d52fe398b
(cherry picked from commit de28e026cda308e638c0075f506f72eecc0689ab)
"
openstack%2Fkuryr-tempest-plugin~master~I1561653c00114e0f4636e2be12621a526c3a6ae3,openstack/kuryr-tempest-plugin,master,enhance_wait_svc_status,I1561653c00114e0f4636e2be12621a526c3a6ae3,Enhance wait_service_status function,MERGED,2018-12-09 09:19:08.000000000,2018-12-10 19:23:04.000000000,2018-12-10 19:23:04.000000000,31,20,0,623926,248d077092b65b7ae231a52aa3c77fbed0110b73,13,5,3,1,21041,Yossi Boaron,yboaron,"Enhance wait_service_status function

With this change, we will run the multithreaded
connectivity test only after we have verified that
all service's members are replying through the service
IP.

Change-Id: I1561653c00114e0f4636e2be12621a526c3a6ae3
"
openstack%2Fopenstack-ansible~master~I9246eccf724919065825b14889724764ff8d2300,openstack/openstack-ansible,master,bp/hybrid-messaging,I9246eccf724919065825b14889724764ff8d2300,Add qdrouterd role for oslo.messaging backend deployment,ABANDONED,2018-05-23 21:32:10.000000000,2018-12-10 19:20:17.000000000,,180,0,47,570261,f53e4ae2506d961902b929a86ff9ff3fbaea9a5d,321,7,65,11,20523,Andy Smith,ajssmith,"Add qdrouterd role for oslo.messaging backend deployment

This patch introduces the qdrouterd role for deployment
as an oslo.messaging backend when the optional amqp1
driver is selected for RPC. The qdrouterd is deployed
as infrastructure in a manner similar to the rabbitmq
server.

This patch:
* Update role requirements
* Update inventory and playbooks
* Add tests setup for qdrouterd backend
* Add experimental job (non-voting)

Depends-On: I8f0941bd847f26e0ba5ec925606ee30396be9230
Depends-On: Ia66fe9a4c5c18f31fa50e06017389489be8c66a4
Depends-On: I35f13c4cb14e51e5e164db12011d9c053f1260eb
Change-Id: I9246eccf724919065825b14889724764ff8d2300
"
openstack%2Fpython-congressclient~master~I81146ecece355c77fb634b1de58a6ef95912587b,openstack/python-congressclient,master,fix-email-list,I81146ecece355c77fb634b1de58a6ef95912587b,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 04:37:32.000000000,2018-12-10 19:16:19.000000000,2018-12-10 19:16:19.000000000,1,1,0,621984,f169dff4fe8cec7367a2e27a105ed805ad826db3,9,4,1,1,25553,Akhil jain,akhil,"Change openstack-dev to openstack-discuss

Mailing lists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I81146ecece355c77fb634b1de58a6ef95912587b
"
openstack%2Fopenstack-helm-infra~master~I8b53e0b8ddc2695fa278481edf5688efa23ab06b,openstack/openstack-helm-infra,master,calico-apparmor-v3,I8b53e0b8ddc2695fa278481edf5688efa23ab06b,Adding AppArmor profile to Calico v3,MERGED,2018-11-01 16:32:20.000000000,2018-12-10 19:15:50.000000000,2018-12-10 19:15:50.000000000,54,0,9,614805,8b201ea0eb0de08ee081252debae3cd5ed0053d9,49,19,19,4,28235,Aaron Sheffield,aaronsheffield,"Adding AppArmor profile to Calico v3

- Adds AppArmor profile to the privileged pod
  using kubernetes_manadatory_access_control_annotation.
- Added apparmor install to the gate jobs.

Change-Id: I8b53e0b8ddc2695fa278481edf5688efa23ab06b
"
