id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cyborgclient~stable%2Fzed~Iffcff8016b10af3f458fa266981fb50dab25a0dc,openstack/python-cyborgclient,stable/zed,create-zed,Iffcff8016b10af3f458fa266981fb50dab25a0dc,Update .gitreview for stable/zed,MERGED,2022-09-06 12:40:39.000000000,2022-09-13 10:55:57.000000000,2022-09-13 10:54:53.000000000,1,0,2,856077,9be68f315a2935542170d6c59d6bbbf5078a1a3f,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Iffcff8016b10af3f458fa266981fb50dab25a0dc
"
openstack%2Fcharm-octavia-diskimage-retrofit~master~I83d2a41167cfb96ee38fbb95987f4e6c36ce2753,openstack/charm-octavia-diskimage-retrofit,master,,I83d2a41167cfb96ee38fbb95987f4e6c36ce2753,charmcraft.yaml: Add missing build-packages,MERGED,2022-09-12 16:42:57.000000000,2022-09-13 10:53:14.000000000,2022-09-13 10:53:14.000000000,9,2,4,857214,65a2b4ec3ac46def532de6e9c0e070ee5e641ca3,14,3,2,2,13686,Frode Nordahl,fnordahl,"charmcraft.yaml: Add missing build-packages

Not all supported architectures have binary wheels available on
PyPi.  For those architectures the wheels will be built from
source, and as such we need to add build system library
dependencies to allow the build to succeed.

Also set the MAKEFLAGS environment variable to allow the source
builds to use available processors for parallel compilation.

Add -p parameter to mkdir in the override-prime entry point
recipe in case the directory already exists.

Change-Id: I83d2a41167cfb96ee38fbb95987f4e6c36ce2753
"
openstack%2Fpython-cyborgclient~master~Icce37802f7e94b1d3affecda48926c41a7a92eba,openstack/python-cyborgclient,master,reno-zed,Icce37802f7e94b1d3affecda48926c41a7a92eba,Update master for stable/zed,MERGED,2022-09-06 12:40:43.000000000,2022-09-13 10:49:50.000000000,2022-09-13 10:48:47.000000000,7,0,2,856079,4f44558b90b2c6a2d007eed143f8164a3d7ae9ba,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Icce37802f7e94b1d3affecda48926c41a7a92eba
"
openstack%2Fnova~master~Ibe7be73f4f1754b50eb31154b72d127042a6ac43,openstack/nova,master,bug/1552777,Ibe7be73f4f1754b50eb31154b72d127042a6ac43,add regression test case for bug 1552777,ABANDONED,2022-09-05 14:10:13.000000000,2022-09-13 10:37:42.000000000,,88,0,7,855900,304d52e76429efcaf4d38f816657eaa84341401d,16,3,2,1,34860,Amit Uniyal,auniyal,"add regression test case for bug 1552777

This change add a repoducer test for resizing a
VM having flavor swap size non-zero to zero

Related-Bug: #1552777
Change-Id: Ibe7be73f4f1754b50eb31154b72d127042a6ac43
"
openstack%2Fnova~master~If04320c66ac49448cc745f3cc24dfff1eece08bd,openstack/nova,master,bug/1552777,If04320c66ac49448cc745f3cc24dfff1eece08bd,Adds check for instance resizing,ABANDONED,2022-09-05 14:10:13.000000000,2022-09-13 10:37:35.000000000,,14,0,1,855901,5879617bb4ca542efa022e0ecd19040aece38b8c,13,3,2,1,34860,Amit Uniyal,auniyal,"Adds check for instance resizing

resizing to swap-zero fails because
libvirt is unable to locate nova/instance/disk.swap
file while completing resizing.

This change adds a check if the existing flavor swap size
is not zero then new flavor swap size should be zero

Closes-Bug: #1552777
Change-Id: If04320c66ac49448cc745f3cc24dfff1eece08bd
"
openstack%2Fironic~master~I012aa4067f8fa54eab7a2b860259d1aea5b94955,openstack/ironic,master,config-doc-default-boot-mode-fix,I012aa4067f8fa54eab7a2b860259d1aea5b94955,[config-doc] Fix help for default_boot_mode,MERGED,2022-08-26 11:17:45.000000000,2022-09-13 10:32:18.000000000,2022-09-13 10:31:05.000000000,1,3,0,854771,721439242f5bd8a64c78cd241deb2dccf61daab0,11,3,1,1,30491,Radosław Piliszek,yoctozepto,"[config-doc] Fix help for default_boot_mode

default_boot_mode is effective regardless of the management
interface capabilities as it also sets the default for the boot
image used.

Change-Id: I012aa4067f8fa54eab7a2b860259d1aea5b94955
"
openstack%2Fneutron~master~I80f32db761f5813409c6f789177b2fdebf643305,openstack/neutron,master,wip-OVN-virtio-forwarder,I80f32db761f5813409c6f789177b2fdebf643305,[OVN] Adding support for VNIC type virtio-forwarder.,NEW,2022-09-08 08:51:55.000000000,2022-09-13 10:28:25.000000000,,60,0,3,856441,77e302c63499c2e6eeb06c88d1d3b216a5846a60,10,3,1,3,35250,Yifan Li,skingFD,"[OVN] Adding support for VNIC type virtio-forwarder.

The virtio-forwarder related code has already been written in other
neutron components except OVN. Added logic solving virtio-forwarder
in OVN plugin.Add unit tests of virtio-forwarder VNIC type. Test
cases include test_create_port_with_vnic_virtio_forwarder,
test_bind_virtio_forwarder_port_geneve,
test_bind_virtio_forwarder_port_vxlan.

Closes-Bug: #1988542
Change-Id: I80f32db761f5813409c6f789177b2fdebf643305
"
openstack%2Fbifrost~master~I9de8b6e2bfe9f3c7a3010d1f784e6f79af6a032e,openstack/bifrost,master,with_first_found,I9de8b6e2bfe9f3c7a3010d1f784e6f79af6a032e,Consolidate ubuntu/debian required_defaults,MERGED,2022-09-04 07:10:43.000000000,2022-09-13 10:20:59.000000000,2022-09-13 10:19:55.000000000,5,36,3,855805,07d76c39d4cbee0d1a7d3a6bc09192b0f6e627b4,9,3,1,2,25600,Ebbex,ebbex,"Consolidate ubuntu/debian required_defaults

The value in efi_distro correspond to ansible_facts['distribution']

The additional packages from ubuntu are probably more than welcome
in debian aswell. I suspect python3-pymysql is a replacement for
python3-mysqldb so the latter could be removed. The rest might be
packages already installed on debian by default, which never made
adding them here a necessity.

Change-Id: I9de8b6e2bfe9f3c7a3010d1f784e6f79af6a032e
"
openstack%2Fopenstack-ansible-os_horizon~master~Ib92480e6caa74e050a99b36a54b2032714efb509,openstack/openstack-ansible-os_horizon,master,CSRF_TRUSTED_ORIGINS,Ib92480e6caa74e050a99b36a54b2032714efb509,Add the ability to define CSRF_TRUSTED_ORIGINS,MERGED,2022-09-08 02:09:25.000000000,2022-09-13 10:20:48.000000000,2022-09-13 10:19:29.000000000,18,0,0,856363,10126daa9ceaa98ef8cf84331880d1fcc4d4b7b9,10,3,2,3,7353,Kevin Carter,cloudnull,"Add the ability to define CSRF_TRUSTED_ORIGINS

This change adds the ability within horizon to define a list of domains
which are trusted through the CSRF functions of django.

Change-Id: Ib92480e6caa74e050a99b36a54b2032714efb509
Signed-off-by: Kevin Carter <kevin@cloudnull.com>
"
openstack%2Fceilometer~stable%2Fzed~I642a144b7977d993bd9a92f87272baf5d209819e,openstack/ceilometer,stable/zed,create-zed,I642a144b7977d993bd9a92f87272baf5d209819e,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-13 08:49:53.000000000,2022-09-13 10:11:44.000000000,2022-09-13 10:10:39.000000000,3,3,0,857277,3f28ae3dc6476d662c36048d7d7cf54a134f19dc,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I642a144b7977d993bd9a92f87272baf5d209819e
"
openstack%2Fskyline-console~master~Ia9a1daf0e88f619802a41d82f27da05f26090a38,openstack/skyline-console,master,,Ia9a1daf0e88f619802a41d82f27da05f26090a38,docs: remove skyline settings file,MERGED,2022-09-13 07:05:58.000000000,2022-09-13 10:11:32.000000000,2022-09-13 10:09:40.000000000,10,99,0,857269,0f2389fce2510b352fc2cb2061d14d11219f3904,12,5,2,5,33196,conna,yangshaoxue,"docs: remove skyline settings file

remove skyline settings file

Change-Id: Ia9a1daf0e88f619802a41d82f27da05f26090a38
"
openstack%2Fskyline-console~master~I20950d667bbdac621644e4f8def5384eff48e67c,openstack/skyline-console,master,trove-store,I20950d667bbdac621644e4f8def5384eff48e67c,fix: fix the trove instance store,MERGED,2022-07-25 03:27:36.000000000,2022-09-13 10:09:33.000000000,2022-07-25 10:26:26.000000000,41,14,1,850825,7fb3e6eb2c989a41fcb1140074ed6d017525b9fc,27,15,2,3,33689,xusongfu,xusongfu,"fix: fix the trove instance store

fix the trove instance store to get better extension

Change-Id: I20950d667bbdac621644e4f8def5384eff48e67c
"
openstack%2Fskyline-console~master~I6a831256fc1f7e20bf7cf237915f0f0534386aac,openstack/skyline-console,master,feat-trove-reboot,I6a831256fc1f7e20bf7cf237915f0f0534386aac,feat: support reboot action in trove instance,MERGED,2022-07-29 03:13:21.000000000,2022-09-13 10:09:27.000000000,2022-07-29 09:20:26.000000000,59,8,0,851480,b40571de7d2a71558f10cfcae29ab8f5f4b63a37,17,15,1,6,33689,xusongfu,xusongfu,"feat: support reboot action in trove instance

Support reboot database service in trove instance

Change-Id: I6a831256fc1f7e20bf7cf237915f0f0534386aac
"
openstack%2Fskyline-console~master~I7196b5075fda7c919784f10b0f2b5d0b3c35ec59,openstack/skyline-console,master,fix-zun-quota,I7196b5075fda7c919784f10b0f2b5d0b3c35ec59,fix: fix the quota info,MERGED,2022-07-29 06:23:26.000000000,2022-09-13 10:09:11.000000000,2022-07-29 11:33:55.000000000,21,9,0,851486,e0d2a5e62457fe0bbfb2b7d77040dd518a02b9a7,18,15,6,3,33689,xusongfu,xusongfu,"fix: fix the quota info

1.When the quota limit of zun containers is 0, it needs to disable the submit button
2.Change the add default value from 1 to 0

Change-Id: I7196b5075fda7c919784f10b0f2b5d0b3c35ec59
"
openstack%2Fskyline-console~master~Icf955b3e4ad40d618305b23bffcd397fdbd0b288,openstack/skyline-console,master,quota,Icf955b3e4ad40d618305b23bffcd397fdbd0b288,fix: fix ports quota check when create virtual adapter,MERGED,2022-07-29 06:01:29.000000000,2022-09-13 10:09:04.000000000,2022-07-29 14:29:39.000000000,5,5,0,851484,b2cad765bfc67aa5bf8e6eeb83f5840aaee8e7ad,21,14,2,1,30434,Jingwei.Zhang,jwzhang,"fix: fix ports quota check when create virtual adapter

If the remaining quota of a port is zero, you can still successfully call the API to create a subnet and automatically add a port. As a result, the used port is greater than the upper limit of the quota. Fix the quota check method to accommodate this situation

Change-Id: Icf955b3e4ad40d618305b23bffcd397fdbd0b288
"
openstack%2Fskyline-console~master~I60fc2a6ea3d6c345f0fdb2254c2018c2a07f56c5,openstack/skyline-console,master,components,I60fc2a6ea3d6c345f0fdb2254c2018c2a07f56c5,fix: fix the filtered data is inconsistent with the refreshed data,MERGED,2022-07-29 07:27:12.000000000,2022-09-13 10:08:57.000000000,2022-07-29 14:53:39.000000000,24,1,1,851487,88e4ca036cc037f03db87954dd7d27ef484f261a,16,10,2,1,30434,Jingwei.Zhang,jwzhang,"fix: fix the filtered data is inconsistent with the refreshed data

When using the front end to filter the data, when the data is refreshed, the filter param is also passed to the API, remove the filter params to fix the situation

Change-Id: I60fc2a6ea3d6c345f0fdb2254c2018c2a07f56c5
"
openstack%2Fskyline-console~master~I41bb353c7154ca5752dc327719de530b01e24e78,openstack/skyline-console,master,quota,I41bb353c7154ca5752dc327719de530b01e24e78,fix: fix instance quota check when create instance,MERGED,2022-08-01 02:05:12.000000000,2022-09-13 10:08:50.000000000,2022-08-02 04:35:23.000000000,52,18,0,851684,c121385eda9e124ccb46f836bdc9dc746abf4d3b,18,13,1,1,30434,Jingwei.Zhang,jwzhang,"fix: fix instance quota check when create instance

1. fix the quota check when the remaining instance quota is 0
2. If the quota check fails, all the add resource is 0

Change-Id: I41bb353c7154ca5752dc327719de530b01e24e78
"
openstack%2Fskyline-console~master~Ic329c39d4c37793bbec193202d5d4e41dd410d74,openstack/skyline-console,master,trove-adminstrator,Ic329c39d4c37793bbec193202d5d4e41dd410d74,feat: support trove instance in administrator platform,MERGED,2022-07-27 06:33:29.000000000,2022-09-13 10:08:38.000000000,2022-07-28 04:45:44.000000000,58,2,0,851158,01a3073ec8d41f0c3bf46f0ff872c5b68b1dee15,17,14,1,5,33689,xusongfu,xusongfu,"feat: support trove instance in administrator platform

1. support trove instance in administrator platform
2. support actions in trove instance detail page

Change-Id: Ic329c39d4c37793bbec193202d5d4e41dd410d74
"
openstack%2Fmonasca-persister~master~Id746fc655c40eab47dfd83b2e4a1ce924983b9c2,openstack/monasca-persister,master,,Id746fc655c40eab47dfd83b2e4a1ce924983b9c2,Use TOX_CONSTRAINTS_FILE,NEW,2022-09-13 08:56:59.000000000,2022-09-13 10:08:37.000000000,,1,1,0,857297,c55f1871a5c2d4927c0d5d1328b9978b5754e9ae,4,1,1,1,35067,wangjiaqi,jiaqi07,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: Id746fc655c40eab47dfd83b2e4a1ce924983b9c2
"
openstack%2Fskyline-console~master~Ie792a661d3fbf54a0f96c377e4d402e6bd0db323,openstack/skyline-console,master,,Ie792a661d3fbf54a0f96c377e4d402e6bd0db323,refactor: optimize the way to fetch the list of volumes mounted on the instance,MERGED,2022-07-25 01:53:56.000000000,2022-09-13 10:08:30.000000000,2022-07-25 07:44:58.000000000,37,54,0,850819,afefcf6fdb2141df46c93ba23e6b171d5f7b2701,17,13,1,5,30434,Jingwei.Zhang,jwzhang,"refactor: optimize the way to fetch the list of volumes mounted on the instance

Use the skyline extension volumes api with uuid param to fetch the list of the volumes mounted on the instance, instead of fetch all the volumes and filtered by the instance id

Change-Id: Ie792a661d3fbf54a0f96c377e4d402e6bd0db323
"
openstack%2Fskyline-console~master~I74b8dceabd2bfa0e84030243ca620ae99d482426,openstack/skyline-console,master,fix-branch,I74b8dceabd2bfa0e84030243ca620ae99d482426,fix: fix the policy of database which belong a instance,MERGED,2022-07-21 08:56:21.000000000,2022-09-13 10:08:22.000000000,2022-07-22 06:01:10.000000000,1,5,1,850613,9597ed1516b84bedf68bd5044c2dd04e24ba673f,16,13,1,1,33689,xusongfu,xusongfu,"fix: fix the policy of database which belong a instance

fix the policy of database which belong a instance

Change-Id: I74b8dceabd2bfa0e84030243ca620ae99d482426
"
openstack%2Fskyline-console~master~I3dfa3e8242f45c689ffba171d7ecff629e2c1573,openstack/skyline-console,master,feat-trove-stop,I3dfa3e8242f45c689ffba171d7ecff629e2c1573,feat: support stop action in trove instance,MERGED,2022-07-22 08:25:50.000000000,2022-09-13 10:08:15.000000000,2022-07-25 07:44:56.000000000,79,2,0,850730,4d27908ce5125ea32ceb0467c0ed4a02ca617e7b,18,13,4,7,33689,xusongfu,xusongfu,"feat: support stop action in trove instance

Support stop database service in trove instance

Change-Id: I3dfa3e8242f45c689ffba171d7ecff629e2c1573
"
openstack%2Fskyline-console~master~Iee8127292ad50564eff04e21f11b1c82355d3a7d,openstack/skyline-console,master,quota,Iee8127292ad50564eff04e21f11b1c82355d3a7d,feat: support server group quota check when create instance,MERGED,2022-07-20 06:53:31.000000000,2022-09-13 10:08:07.000000000,2022-07-21 04:34:34.000000000,67,12,1,850455,36f49a3a51471441470020d4606c59414980fae4,22,13,1,2,30434,Jingwei.Zhang,jwzhang,"feat: support server group quota check when create instance

1. Support server group quota info when create instance
2. Disable click next button when the selected server group's remaining quota is insufficient

Change-Id: Iee8127292ad50564eff04e21f11b1c82355d3a7d
"
openstack%2Fskyline-console~master~I016b87cdb31cf6c45a1befd0d4191b24fb9344de,openstack/skyline-console,master,feat-branch,I016b87cdb31cf6c45a1befd0d4191b24fb9344de,feat: support restart for trove instance,MERGED,2022-07-20 14:01:21.000000000,2022-09-13 10:07:57.000000000,2022-07-21 03:45:15.000000000,87,0,1,850523,bcda6b2cd961ee6537d0e51fed7eb94068784b42,17,14,1,7,33689,xusongfu,xusongfu,"feat: support restart for trove instance

support restart for trove instance

Change-Id: I016b87cdb31cf6c45a1befd0d4191b24fb9344de
"
openstack%2Faodh~master~I351325cd4abd64e73ea529ee819a0310017b369c,openstack/aodh,master,reno-zed,I351325cd4abd64e73ea529ee819a0310017b369c,Update master for stable/zed,MERGED,2022-09-13 09:06:46.000000000,2022-09-13 10:07:53.000000000,2022-09-13 10:06:31.000000000,7,0,0,857285,b315f181a81265bd3fbbd0c5b040abf64ad21a66,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I351325cd4abd64e73ea529ee819a0310017b369c
"
openstack%2Fskyline-console~master~I2665b5285b7e93324fec7b02bbf095cf9fad3b9f,openstack/skyline-console,master,quota,I2665b5285b7e93324fec7b02bbf095cf9fad3b9f,feat: support quota info when instance snapshot create volume,MERGED,2022-07-19 01:32:23.000000000,2022-09-13 10:07:49.000000000,2022-07-19 12:08:02.000000000,29,0,0,850265,c6eaddabe6c96b667382263a2e3bee3a93126122,17,13,1,1,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when instance snapshot create volume

1. Support quota info when instance snapshot create volume
2. Disable click submit button when the given type's left quota is insufficient

Change-Id: I2665b5285b7e93324fec7b02bbf095cf9fad3b9f
"
openstack%2Fceilometer~master~Ib283c78f335ce25c35fb18f142a2abe970bd7f4e,openstack/ceilometer,master,reno-zed,Ib283c78f335ce25c35fb18f142a2abe970bd7f4e,Update master for stable/zed,MERGED,2022-09-13 08:49:55.000000000,2022-09-13 10:07:42.000000000,2022-09-13 10:06:32.000000000,7,0,0,857278,c4dca498a6d4e3f1031ba366dfb9f64a2e82e763,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Ib283c78f335ce25c35fb18f142a2abe970bd7f4e
"
openstack%2Fskyline-console~master~I46b58b1061bd2914933f5eb2950f3e34ee34c437,openstack/skyline-console,master,,I46b58b1061bd2914933f5eb2950f3e34ee34c437,fix: update user's scope system role check,MERGED,2022-07-18 06:14:53.000000000,2022-09-13 10:07:41.000000000,2022-07-19 07:18:05.000000000,2,5,1,850138,f172cb2164671b0bcab2cf686091be60fded3cd2,19,11,1,1,30434,Jingwei.Zhang,jwzhang,"fix: update user's scope system role check

For all user, check system role by keystone system role api, remove the special username admin check

Change-Id: I46b58b1061bd2914933f5eb2950f3e34ee34c437
"
openstack%2Fskyline-console~master~Ife903ae866aa2c6305eb62461491bf9551d1ced9,openstack/skyline-console,master,feat-branch,Ife903ae866aa2c6305eb62461491bf9551d1ced9,feat: support quota in zun container creating,MERGED,2022-07-13 03:54:50.000000000,2022-09-13 10:07:28.000000000,2022-07-18 08:19:46.000000000,133,2,0,849609,97048d0a9efc7e396782a66a02e6fa18a3738726,13,8,2,2,33689,xusongfu,xusongfu,"feat: support quota in zun container creating

Support quota in zun container creating

Change-Id: Ife903ae866aa2c6305eb62461491bf9551d1ced9
"
openstack%2Fskyline-console~master~I8ab9c06116aceb18b5780d57c567fc3e595cc3d9,openstack/skyline-console,master,fix-br,I8ab9c06116aceb18b5780d57c567fc3e595cc3d9,fix: support the same port if different protocol,MERGED,2022-07-21 03:11:28.000000000,2022-09-13 10:07:14.000000000,2022-07-21 08:20:57.000000000,18,5,0,850600,99c44ece478ba36f9cf08dad031012fd0e91938d,16,12,2,2,33689,xusongfu,xusongfu,"fix: support the same port if different protocol

support the same port if different protocol when create DNAT

Change-Id: I8ab9c06116aceb18b5780d57c567fc3e595cc3d9
"
openstack%2Fskyline-console~master~If9448e8e20f547079e0ab6071d3828cf549e2173,openstack/skyline-console,master,feat-branch,If9448e8e20f547079e0ab6071d3828cf549e2173,feat: support edit for trove instance,MERGED,2022-07-20 03:12:21.000000000,2022-09-13 10:07:05.000000000,2022-07-20 12:56:21.000000000,76,9,0,850440,b3d0c9b1e6dcc0a3ccc47c46dfaeb3df4f79a907,22,15,1,7,33689,xusongfu,xusongfu,"feat: support edit for trove instance

1. Support edit for trove instance
2. Fix the menu items name of trove instance
3. Fix the title of create trove instance

Change-Id: If9448e8e20f547079e0ab6071d3828cf549e2173
"
