id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia3a8ae68f12a4645057d243fdee59197df40e8d3,openstack/nova,master,fix_libvirt_xml_bug,Ia3a8ae68f12a4645057d243fdee59197df40e8d3,libvirt: lxml behavior breaks version check.,MERGED,2013-02-22 19:35:50.000000000,2013-02-23 16:02:53.000000000,2013-02-23 16:02:51.000000000,3,1,1,22735,2763749dec5be9c6a279cf6c5e23a89f1f98b2c0,8,5,1,1,475,Rick Harris,rconradharris,"libvirt: lxml behavior breaks version check.

lxml doesn't roundtrip empty strings, meaning if you serialize
and element with value '', when you derserialize it, the value will be
`None`.

This broke the version_string_with_package check because None and ''
will not compare as equivalent.

The solution is to coerce the None value back to an empty string before
running the check.

Change-Id: Ia3a8ae68f12a4645057d243fdee59197df40e8d3
"
openstack%2Fnova~master~I5729c5854799e49c6598e4dd2a4da487598307f1,openstack/nova,master,bug/1131035,I5729c5854799e49c6598e4dd2a4da487598307f1,Ensure macs can be serialized.,MERGED,2013-02-22 18:22:49.000000000,2013-02-23 16:01:03.000000000,2013-02-23 16:01:01.000000000,3,2,4,22723,f4f6464f58482fe0c1193cadddb2db56dc4a2434,16,6,2,2,1561,Russell Bryant,russellb,"Ensure macs can be serialized.

This patch uses to_primitive() to ensure that the macs argument to the
rpcapi method allocate_for_instance() can be serialized by rpc drivers.
Specifically, the powervm driver uses a set() here, and that will cause
breakage in non-kombu drivers.

Fix bug 1131035.

Change-Id: I5729c5854799e49c6598e4dd2a4da487598307f1
"
openstack%2Fnova~master~I5656e01b4ed3fd9c22abe6a731edaef7203d97c4,openstack/nova,master,bug/1131830,I5656e01b4ed3fd9c22abe6a731edaef7203d97c4,Prevent default security group deletion.,MERGED,2013-02-22 17:03:35.000000000,2013-02-23 16:00:42.000000000,2013-02-23 16:00:40.000000000,6,0,1,22713,b01923cb8d117476dc643e6c93e3ab1805b06f2d,14,8,3,1,6681,Brent Eagles,beagles,"Prevent default security group deletion.

This patch adds a check to confirm that a security group name
is not among a list of 'special' group names before proceeding
with security group deletion.

Fixes: bug 1131830

Change-Id: I5656e01b4ed3fd9c22abe6a731edaef7203d97c4
"
openstack%2Ftempest~master~I0cb6c0479041d06f504f8c00f4042b48063cec15,openstack/tempest,master,virt_int,I0cb6c0479041d06f504f8c00f4042b48063cec15,Handle XML body of server's virtual interfaces correctly.,MERGED,2013-02-19 22:16:21.000000000,2013-02-23 15:59:00.000000000,2013-02-23 15:58:59.000000000,26,9,8,22361,7b9f36b9bdd516c998ff754ff5775a199f097ec8,14,10,3,2,6690,Rami Vaknin,rvaknin,"Handle XML body of server's virtual interfaces correctly.

In addition, fix the test to check the json in a right way, and
add test that validates the virtual interfaces' mac address

Change-Id: I0cb6c0479041d06f504f8c00f4042b48063cec15
"
openstack%2Ftempest~master~I284d612a7eec1c7b9a0b10081ac3b8227803c3c9,openstack/tempest,master,bug/1130302,I284d612a7eec1c7b9a0b10081ac3b8227803c3c9,Implement assertRaises assertions on all tests,MERGED,2013-02-22 19:37:23.000000000,2013-02-23 15:58:16.000000000,2013-02-23 15:58:15.000000000,44,75,0,22736,18edb81252625d6a7dadf81d8e9cc20df98a4c92,8,4,2,1,1794,Donald Ngo,donald-ngo,"Implement assertRaises assertions on all tests

Fixes bug 1130302

Change-Id: I284d612a7eec1c7b9a0b10081ac3b8227803c3c9
"
openstack%2Ftempest~master~Ic036354c93b837d455f9478dc6dac249ec674ae7,openstack/tempest,master,actions-func,Ic036354c93b837d455f9478dc6dac249ec674ae7,Small server action code compression,MERGED,2013-02-22 14:03:21.000000000,2013-02-23 15:57:23.000000000,2013-02-23 15:57:23.000000000,98,247,0,22682,d42992849f95ac9a01fc73d2d6216585b6f7d174,12,5,3,2,5803,Attila Fazekas,afazekas,"Small server action code compression

Make the server action type calls use the same common function,
instead of a code duplication.
It is just the beginning of making the tempest.service more compact.

This patch also removes the duplicated not used methods from the json
client:
* confirm_migration (confirmResize)
* start_server (os-start)
* stop_server (os-stop)

Change-Id: Ic036354c93b837d455f9478dc6dac249ec674ae7
"
openstack%2Fdesignate~master~Id984989f61ceec1d750b14084377f7d103547b14,openstack/designate,master,master,Id984989f61ceec1d750b14084377f7d103547b14,Move diagnostics API resource under /v1/ and split out the sync methods.,MERGED,2013-02-23 14:41:51.000000000,2013-02-23 14:41:51.000000000,2013-02-23 14:41:51.000000000,114,97,0,22648,4db7a68ad63d63f914f038ffd284264d6383621d,12,2,5,5,741,Kiall Mac Innes,kiall,"Move diagnostics API resource under /v1/ and split out the sync methods.

Change-Id: Id984989f61ceec1d750b14084377f7d103547b14
"
openstack%2Fhorizon~master~I25c49561bc2e155ae6b119b4b6dbb1131c4f7bd9,openstack/horizon,master,bug/1124109,I25c49561bc2e155ae6b119b4b6dbb1131c4f7bd9,Allow password_autocomplete to be set through local_settings.py,ABANDONED,2013-02-13 13:25:18.000000000,2013-02-23 06:03:03.000000000,,6,1,2,21878,69370b93f6eef92fc6c6e5095f8aa6df3695369d,7,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Allow password_autocomplete to be set through local_settings.py

Make it easier to implement changes to the password_autocomplete setting by implementing it into settings.py and therefore allowing an override in local_settings.py

Change-Id: I25c49561bc2e155ae6b119b4b6dbb1131c4f7bd9
Fixes: bug #1124109
"
openstack%2Fpython-keystoneclient~master~Ie879d8462e4a578bcd38a3e2113d6187e6b07664,openstack/python-keystoneclient,master,bug/1122156,Ie879d8462e4a578bcd38a3e2113d6187e6b07664,Add service_name to service_catalog.url_for.,ABANDONED,2013-02-11 15:48:20.000000000,2013-02-23 06:03:02.000000000,,15,1,3,21660,e158a906d7335687880d4cccadcd049f31281eb2,11,5,2,2,360,Dan Prince,dan-prince,"Add service_name to service_catalog.url_for.

Updates the service_catalog url_for helper method so that
it supports an extra 'service_name' option. This should
allow service catalog URL's to be selected with a bit more
detail.

Fixes LP Bug #1122156.

Change-Id: Ie879d8462e4a578bcd38a3e2113d6187e6b07664
"
openstack%2Fglance~master~I4943493a359c905ea3da96ddccff220dbcbf1c07,openstack/glance,master,bug/1113403,I4943493a359c905ea3da96ddccff220dbcbf1c07,fixed bug 1113403,ABANDONED,2013-02-02 13:40:45.000000000,2013-02-23 06:03:02.000000000,,76,83,0,21048,6ba3ad63810ef4be75def64cb6a0953694568f3c,5,3,1,7,5718,xinxin-shu,xinxin-shu,"fixed bug 1113403

fix code that is inconsistent with PEP8

Change-Id: I4943493a359c905ea3da96ddccff220dbcbf1c07
"
openstack%2Fnova~master~I94b46e184cb87924a4754a0a48d9c2013a3eb756,openstack/nova,master,bug/1131033,I94b46e184cb87924a4754a0a48d9c2013a3eb756,Removes unnecessary qemu-img dependency on powervm driver,MERGED,2013-02-22 16:48:55.000000000,2013-02-23 03:35:23.000000000,2013-02-23 03:35:20.000000000,6,6,2,22709,edf15fdd38c670482848d2407a013a2ec4addd17,10,5,2,2,5313,David Peraza,dperaza,"Removes unnecessary qemu-img dependency on powervm driver

Fixes bug 1131033

Power VM driver is using qemu-img through the fetch_to_raw call
No need to attempt a conversion since power images can only
be represented with the raw format, removing thus the need for
any conversions by calling fetch instead of fetch_to_raw.

Change-Id: I94b46e184cb87924a4754a0a48d9c2013a3eb756
"
openstack%2Fnova~master~I7e9f010022731a43e8d793cf8415ec12b346fdb4,openstack/nova,master,bug/1131768,I7e9f010022731a43e8d793cf8415ec12b346fdb4,Make guestfs use same libvirt URI as Nova.,MERGED,2013-02-21 20:35:45.000000000,2013-02-23 03:34:59.000000000,2013-02-23 03:34:57.000000000,12,0,0,22597,014499acf5d6d6a557c9415aa49c536817a02a0a,13,7,2,2,360,Dan Prince,dan-prince,"Make guestfs use same libvirt URI as Nova.

Updates our libguestfs vfs implementation so that it makes use of
the same libvirt connection URI as Nova does when using
attach mode 'libvirt'. Previously when libguestfs used attach
mode 'libvirt' (the default on some newer distros like Fedora 18)
you could get permissions issues and ultimately get a libvirt
connection error from libguestfs:

  could not connect to libvirt (URI = NULL)

Docs on guestfs attach method can be found here:

  http://libguestfs.org/guestfs.3.html#attach-method

Having libguestfs use the same connection URL as Nova makes sense
and gets past these permission issues. (avoiding things like forcing
you to create a $HOME dir for the nova user among other things)

Full thread on this is here:

  https://bugzilla.redhat.com/show_bug.cgi?id=913345

Note that on most distros the default libguestfs attach method
is still 'appliance' so this would have no affect unless explicitly
enabled via LIBGUESTFS_ATTACH_METHOD.

Fixes LP Bug #1131768.

Change-Id: I7e9f010022731a43e8d793cf8415ec12b346fdb4
"
openstack%2Fnova~master~I653296414716b4e799d68f6bfc868e6039d6ea4a,openstack/nova,master,bug/1131768,I653296414716b4e799d68f6bfc868e6039d6ea4a,Make LibvirtDriver.uri() a staticmethod.,MERGED,2013-02-21 20:35:44.000000000,2013-02-23 03:34:42.000000000,2013-02-23 03:34:40.000000000,9,9,0,22596,4f0c2ddcf69d838b4954749091ae0056aa46ef07,14,7,2,2,360,Dan Prince,dan-prince,"Make LibvirtDriver.uri() a staticmethod.

LibvirtDriver's uri() function seems to be the most logical place
where one can access the libvirt URL used by Nova. I would like
access to this outside the scope of the internal libvirt
driver (for libguestfs) so exposing it as a static
resource seems to make sense.

Partial fix for LP Bug #1131768.

Change-Id: I653296414716b4e799d68f6bfc868e6039d6ea4a
"
openstack%2Fnova~master~I993798abea27b8d37efe5d3c122a490d85e192a8,openstack/nova,master,bug/1131891,I993798abea27b8d37efe5d3c122a490d85e192a8,Add missing import_opt for flat_injected,MERGED,2013-02-22 19:00:05.000000000,2013-02-23 03:32:21.000000000,2013-02-23 03:32:19.000000000,1,0,0,22727,9553d5eb82f39db8f20fa7995a857e0609e9ac42,7,6,1,1,4395,Aaron Rosen,arosen,"Add missing import_opt for flat_injected

Fixes bug 1131891

Change-Id: I993798abea27b8d37efe5d3c122a490d85e192a8
"
openstack%2Fnova~master~I20f746956c6bd829973478fa3ef5174df2a8596a,openstack/nova,master,transifex/translations,I20f746956c6bd829973478fa3ef5174df2a8596a,Imported Translations from Transifex,MERGED,2013-02-19 00:03:46.000000000,2013-02-23 03:24:31.000000000,2013-02-23 03:24:29.000000000,1761,1398,0,22260,5997c4e21773bf44a6033bb43f1628696324213f,15,3,5,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I20f746956c6bd829973478fa3ef5174df2a8596a
"
openstack%2Fnova~master~Iadefc83a00ad9ae5a3bb39f357080299875bdfd9,openstack/nova,master,refactor-bmdb,Iadefc83a00ad9ae5a3bb39f357080299875bdfd9,Drop unused columns from baremetal db,ABANDONED,2013-02-19 19:16:13.000000000,2013-02-23 02:58:26.000000000,,40,23,0,22342,61631033be19c145a9994834680d87d0f27ddee7,9,4,3,22,3068,Arata Notsu,arata776,"Drop unused columns from baremetal db

Drop these two columns:
* bm_nodes.prov_vlan_id
* bm_nodes.registration_status

And update related code, tests and api_samples.

Change-Id: Iadefc83a00ad9ae5a3bb39f357080299875bdfd9
"
openstack%2Fnova~master~I76807ce4ed7be8138140f770c30eeb7c4a2e79c1,openstack/nova,master,bug/1126078,I76807ce4ed7be8138140f770c30eeb7c4a2e79c1,vCenter nova compute service fails,ABANDONED,2013-02-15 17:26:26.000000000,2013-02-23 02:19:35.000000000,,7,0,5,22046,9c82fa054e3940351302a036428074d8df95d577,10,8,1,1,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"vCenter nova compute service fails

vCenter nova compute service fails to start because
base_dir_name config not registered but used by vmops.py

Fixes Bug 1126078

Change-Id: I76807ce4ed7be8138140f770c30eeb7c4a2e79c1
"
openstack%2Fglance~master~I914f4f4458eacbb3bcabac092bbe166ce9069a5f,openstack/glance,master,test-migrations,I914f4f4458eacbb3bcabac092bbe166ce9069a5f,Remove unnecessary logging from migration 019,MERGED,2013-02-22 19:19:05.000000000,2013-02-23 02:11:50.000000000,2013-02-23 02:11:49.000000000,0,9,0,22730,d99f1b4a10d4c2c918a939a4671583411a3df466,11,4,1,1,5196,Matthew Treinish,treinish,"Remove unnecessary logging from migration 019

Migration 019 included debug logging for every sqlalchemy call
that was run. This commit removes all of the logging and makes it
consistent with the other migrations.

Change-Id: I914f4f4458eacbb3bcabac092bbe166ce9069a5f
"
openstack%2Fglance~master~I63f2e184a49e8bbd7115dd59d644506ea4069558,openstack/glance,master,test-migrations,I63f2e184a49e8bbd7115dd59d644506ea4069558,Fix migration 015 downgrade with sqlite.,MERGED,2013-02-22 19:19:05.000000000,2013-02-23 02:11:47.000000000,2013-02-23 02:11:47.000000000,2,2,0,22729,8e9da7101165dbb9d60ac5ad434d2d5b0f2849fd,15,5,1,1,5196,Matthew Treinish,treinish,"Fix migration 015 downgrade with sqlite.

This adds a list() call around the select sqlalchemy to pull
the list of locations that start with swift. The list() call
forces the select query to finish, before we try to update the
database.

Change-Id: I63f2e184a49e8bbd7115dd59d644506ea4069558
"
openstack%2Fnova~master~I5e8a92baa6838ed51b55ffd6af1e98da6dd662c2,openstack/nova,master,bug/1131358,I5e8a92baa6838ed51b55ffd6af1e98da6dd662c2,Don't set filter name if we use Noop driver,MERGED,2013-02-21 20:08:44.000000000,2013-02-23 01:54:38.000000000,2013-02-23 01:54:36.000000000,10,1,0,22590,2ca65aecf47ab739a725f12095e716740e22e693,19,7,4,2,3189,Chet Burgess,cfb-n,"Don't set filter name if we use Noop driver

If we are using the Noop firewall driver we don't set a filter name.

Fixes: bug #1131358
Change-Id: I5e8a92baa6838ed51b55ffd6af1e98da6dd662c2
"
openstack%2Fneutron~master~I173f8292754279e8b4e9cc5a029bac4f71d37fa7,openstack/neutron,master,transifex/translations,I173f8292754279e8b4e9cc5a029bac4f71d37fa7,Imported Translations from Transifex,MERGED,2013-02-23 01:49:05.000000000,2013-02-23 01:49:05.000000000,2013-02-23 01:49:05.000000000,88,88,0,22764,acb268672188621f7a1759ea5610ffd68b3ae112,7,4,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I173f8292754279e8b4e9cc5a029bac4f71d37fa7
"
openstack%2Fswift~master~I5bb781c06cefcb5280f4fb1112a526c029fe0c20,openstack/swift,master,add-GET-time-to-first-byte,I5bb781c06cefcb5280f4fb1112a526c029fe0c20,Adds first-byte latency timings for GET requests.,MERGED,2013-01-19 19:18:04.000000000,2013-02-23 01:10:59.000000000,2013-02-23 01:10:58.000000000,211,72,4,20089,bce8443c9e7f3e6b021b2b9d1d765cc5a8ffd021,16,5,3,3,2696,Darrell Bishop,darrellb,"Adds first-byte latency timings for GET requests.

This was an oustanding TODO for StatsD Swift metrics.  A new timing
metric is tracked for (only) GET requests for accounts, containers,
and objects:

  proxy-server.<req_type>.GET.<status_int>.first-byte.timing

Also updated StatsD documentation in the Admin Guide to clarify that
timing metrics are sent in units of milliseconds.

Change-Id: I5bb781c06cefcb5280f4fb1112a526c029fe0c20
"
openstack%2Fglance~master~I37577fde7751ad76ce543bc59eb7ee8de2187ac3,openstack/glance,master,bug/1112653,I37577fde7751ad76ce543bc59eb7ee8de2187ac3,Use more-specific value for X-Object-Manifest header.,MERGED,2013-02-05 01:43:23.000000000,2013-02-23 00:38:35.000000000,2013-02-23 00:38:34.000000000,1,1,0,21182,5338e4a1b714622bb9fb3a957055c7800dba02bf,11,5,1,1,2622,Samuel Merritt,torgomatic,"Use more-specific value for X-Object-Manifest header.

When uploading a large image to Swift, the segments are named
glance/<imageid>-<segmentnumber>. However, the value of
X-Object-Manifest is only glance/<imageid> without the trailing
dash. This can lead to odd behavior when there are other objects that
start with <imageid>, but are not actually segments of the image.

For example, in bug 1112653, a user was using python-swiftclient to
delete an old, segmented image with id 10. However, they also had an
image with id 100b2316-9187-48d8-b327-dded22d1dc71-00001, and since
""10"" is a prefix of ""100b2316-9187-48d8-b327-dded22d1dc71-00001"",
swiftclient thought that the second image was just another segment of
image 10 and deleted it.

Further, had someone issued a GET request for /glance/10, the
resulting response would have contained the bytes from 10's segments
*plus* the bytes from 100b2316-9187-48d8-b327-dded22d1dc71-00001,
which is definitely not the right behavior.

Obviously, this change doesn't go back and fix up old
manifests. However, it should help prevent this problem from
recurring.

Change-Id: I37577fde7751ad76ce543bc59eb7ee8de2187ac3
"
openstack%2Fcinder~master~I09336d760842d4eb57f2b70fdfe19afaf6520a48,openstack/cinder,master,master,I09336d760842d4eb57f2b70fdfe19afaf6520a48,update install_venv_common to handle bootstrapping,MERGED,2013-02-22 20:03:05.000000000,2013-02-23 00:26:57.000000000,2013-02-23 00:26:57.000000000,9,21,0,22739,614a23a9c54d2b7aef32cd6086c416f7745bb51b,11,6,1,1,2750,Sean Dague,sdague,"update install_venv_common to handle bootstrapping

old install_venv_common used oslo-config, which makes for bad
recursive dependencies, and we can't build a venv from a fresh
tree.

Change-Id: I09336d760842d4eb57f2b70fdfe19afaf6520a48
"
openstack%2Ftrove~master~I43327c97c7b80dc99a2cfe071562d01f2d0f54a4,openstack/trove,master,bp/create-restricted-root-account,I43327c97c7b80dc99a2cfe071562d01f2d0f54a4,Implement alternate root privileges,MERGED,2013-02-22 23:38:10.000000000,2013-02-22 23:38:10.000000000,2013-02-22 23:38:10.000000000,182,2,3,22358,460aa6abdecb21060169e126121509113b9e17d9,34,8,7,4,6162,Dan Nguyen,daniel-a-nguyen,"Implement alternate root privileges

Addresses comments from a previous review
Leave configs in configs!
Cleaned up unit test, removed mock too

Implements: blueprint create-restricted-root-account

Change-Id: I43327c97c7b80dc99a2cfe071562d01f2d0f54a4
"
openstack%2Fdevstack~master~Ia2a1ebb7cbedb0af106c74aa9181843cc9739f5d,openstack/devstack,master,bug/1130377,Ia2a1ebb7cbedb0af106c74aa9181843cc9739f5d,Fixes Bug1130377  devstack ldap set values in keystone.conf,MERGED,2013-02-19 21:39:33.000000000,2013-02-22 23:26:05.000000000,2013-02-22 23:26:05.000000000,15,0,4,22356,f41024e4b0b39f4b2d5d6bdb4873010f2e625b42,18,8,3,2,6460,Brad Topol,btopol,"Fixes Bug1130377  devstack ldap set values in keystone.conf

Addressed reviewers comments and added some extra properties
needed by latest version of keystone.
This fix sets some needed values in keystone.conf to ensure
that keystone can add entries to LDAP and remain schema
compliant.  It creates a new special role (_member_) that
is needed by the latest version of keystone and also
fixes tenant_id to be tenantId.

Change-Id: Ia2a1ebb7cbedb0af106c74aa9181843cc9739f5d
"
openstack%2Fnova~stable%2Ffolsom~Id3ca49fb7929e8db4771ad1227e0fcafcfefdad0,openstack/nova,stable/folsom,bug/1125378-folsom,Id3ca49fb7929e8db4771ad1227e0fcafcfefdad0,VNC Token Validation,ABANDONED,2013-02-22 20:48:44.000000000,2013-02-22 23:16:20.000000000,,196,8,3,22741,11e7d7ce6f529566a9f8dac2f2e6f341e98db239,3,2,1,10,5678,John Herndon,john-herndon,"VNC Token Validation

Force console auth service to flush all tokens
associated with an instance when it is deleted.
This will fix a bug where the console for the
wrong instance can be connected to via the console
if the correct circumstances occur. This change also
makes a call to veriry vnc console tokens when a
user attempts to connect to a console. This ensures
the user is connecting to the correct console.

bug/1125378

Change-Id: Id3ca49fb7929e8db4771ad1227e0fcafcfefdad0
"
openstack%2Fnova~master~If1b0eccc9c75553fdbb3280ab742b1f4d6ea7861,openstack/nova,master,pyflakes_cleanup,If1b0eccc9c75553fdbb3280ab742b1f4d6ea7861,Add module prefix to exception types,MERGED,2013-02-21 20:19:03.000000000,2013-02-22 23:05:21.000000000,2013-02-22 23:05:19.000000000,2,2,0,22591,3c3c6e486dbbc9951b58790d763e59ca132e571e,7,4,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add module prefix to exception types

Change-Id: If1b0eccc9c75553fdbb3280ab742b1f4d6ea7861
"
openstack%2Fnova~master~I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,openstack/nova,master,,I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,Remove compat cfg wrapper,MERGED,2013-02-22 16:58:14.000000000,2013-02-22 23:05:01.000000000,2013-02-22 23:04:58.000000000,2,18,0,22711,5ee22736ad37f5a479b5a23caa369b7b6e6f0482,6,3,1,2,1247,Mark McLoughlin,markmc,"Remove compat cfg wrapper

This wrapper was there to allow oslo-config changes through the gate
while keystoneclient hadn't been updated.

Change-Id: I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd
"
openstack%2Fnova~master~I15f7624723754f9d7b217b609663a2d709acb056,openstack/nova,master,bug/1131430,I15f7624723754f9d7b217b609663a2d709acb056,Fix exception handling in baremetal API.,MERGED,2013-02-21 22:54:10.000000000,2013-02-22 22:56:57.000000000,2013-02-22 22:56:55.000000000,39,10,0,22627,3aace2a610d8b5e7027ef141970e23cddba0294d,11,5,2,3,2889,Aeva Black,tenbrae,"Fix exception handling in baremetal API.

In patch ab9f8667c63d901f37d1662c5204fb2938be44fe, several
baremetal/db/api methods' exceptions were changed from InstanceNotFound
to NodeNotFound. The API extension for baremetal was not updated to
catch these, and this was not caught by unit testing. This resulted in
unhandled exceptions within nova-api if any baremetal node lacked an
associated interface.

While fixing that bug, a few other unit tests for the baremetal API
were added, and a missing exception was added to db/api bm_node_destroy.

Fixes bug 1131430.

Change-Id: I15f7624723754f9d7b217b609663a2d709acb056
"
openstack%2Ftempest~master~I5e76e68f4088212dd5ebb7eb339e5a453e2f402b,openstack/tempest,master,bug/1129621,I5e76e68f4088212dd5ebb7eb339e5a453e2f402b,update identity to handle new table attributes,MERGED,2013-02-19 00:30:06.000000000,2013-02-22 22:19:59.000000000,2013-02-22 22:08:49.000000000,3,3,0,22269,ad87360a20feb26e6aec1d31d395dd0037500db1,20,8,3,2,6537,gordon chung,chungg,"update identity to handle new table attributes

create_tenant JSON client currently passes 'enabled' as a string.
'enabled' should be passed in as bool.

new table attributes returns 'description' and 'enabled' values in the
body of response instead of in 'extras'. update test_tenants to check
the new location

Fixes: bug #1129621
Change-Id: I5e76e68f4088212dd5ebb7eb339e5a453e2f402b
"
openstack%2Ftempest~master~I57e560c6ce85743c09380fa93d7c752ecf087b75,openstack/tempest,master,test_users_cleanup,I57e560c6ce85743c09380fa93d7c752ecf087b75,Cleanup of identity/admin/test_users.py,MERGED,2013-02-22 00:39:10.000000000,2013-02-22 22:17:12.000000000,2013-02-22 22:17:12.000000000,13,5,0,22649,7ed620720e501d13a6ed0222a5866953bcf037ad,7,4,1,1,5292,Christopher Yeoh,cyeoh-0,"Cleanup of identity/admin/test_users.py

Cleanup of test_users.py, partially to help debug 1103081 where
test_delete_user sometimes fails. This is not a fix for the bug,
but the extra assertion will help narrow down where the problem
is if it occurs in the future

* Add status code assertions to more thoroughly narrow down where
  errors occur

* Replace startswith type status code assertions to check for the
  actual expected status codes on success rather than just 2*

Change-Id: I57e560c6ce85743c09380fa93d7c752ecf087b75
"
openstack%2Ftrove-integration~master~I7a122676e9fdf569fde3d3e57b81925d41e48b20,openstack/trove-integration,master,bug/1131935,I7a122676e9fdf569fde3d3e57b81925d41e48b20,Fixed reddwarf connection url (db_url) to get set correctly.,MERGED,2013-02-22 21:59:38.000000000,2013-02-22 21:59:38.000000000,2013-02-22 21:59:38.000000000,2,2,0,22748,256b33057cfc70a5c37f81ea4769a49345b9cd7a,6,3,1,1,5293,Nikhil,slicknik,"Fixed reddwarf connection url (db_url) to get set correctly.

Devstack commit afc29fe5f210a8e78bafaafe7e8b3b5de733971c (Deprecate
DATABASE_TYPE and use_database) broke us such that the reddwarf
connection url was not being set correctly.

The Database type is now selected by adding it to ENABLED_SERVICES like
any other service. This fix makes sure that the ENABLED_SERVICES are set
before lib/database is sourced.

Fixes bug: 1131935

Change-Id: I7a122676e9fdf569fde3d3e57b81925d41e48b20
"
openstack%2Fnova~master~I472944d90937d8b6484f3ec419cdd5083db533c5,openstack/nova,master,remove-print-statement,I472944d90937d8b6484f3ec419cdd5083db533c5,Remove Print Statement,MERGED,2013-02-22 21:01:38.000000000,2013-02-22 21:58:20.000000000,2013-02-22 21:58:18.000000000,0,1,0,22743,cb6667b22d589cdcd3b91b9101ab4ce38a490ca5,7,5,1,1,5678,John Herndon,john-herndon,"Remove Print Statement

Removing a rogue print statement that I missed
in a previous commit

Change-Id: I472944d90937d8b6484f3ec419cdd5083db533c5
"
openstack%2Fopenstack-manuals~master~Iab55791be0d6559516f62f3b1cdc72f53a183d2c,openstack/openstack-manuals,master,bug/1131155,Iab55791be0d6559516f62f3b1cdc72f53a183d2c,Quantum pagination and sorting admin doc,MERGED,2013-02-21 11:19:07.000000000,2013-02-22 21:22:30.000000000,2013-02-22 21:22:29.000000000,73,0,7,22532,406e804b09359d754f75d0f718d36d7fe89ace5e,14,6,3,3,5754,Alex Xu,xuhj,"Quantum pagination and sorting admin doc

Fixes bug 1131155

Change-Id: Iab55791be0d6559516f62f3b1cdc72f53a183d2c
"
openstack%2Fopenstack-manuals~master~Ie034ba25beb3ba29772d674ccd51fa1991a3aafc,openstack/openstack-manuals,master,bug/1130402,Ie034ba25beb3ba29772d674ccd51fa1991a3aafc,Fixes two doc bugs: scheduler chunking and glance duplicate info.,MERGED,2013-02-19 22:52:18.000000000,2013-02-22 20:39:19.000000000,2013-02-22 20:39:19.000000000,317,413,4,22371,998d63786f91cccc1a5c0d21faa3b1a2f8b620ba,9,3,2,3,964,Anne Gentle,annegentle,"Fixes two doc bugs: scheduler chunking and glance duplicate info.

fix bug 1130402
fix bug 1089645

Change-Id: Ie034ba25beb3ba29772d674ccd51fa1991a3aafc
"
openstack%2Fdevstack-gate~master~I0d747d5f2be6d6f99e0f86a55da747aaac78b95a,openstack/devstack-gate,master,enable_sysstat,I0d747d5f2be6d6f99e0f86a55da747aaac78b95a,Enable sysstat on devstack for investigate timeout,MERGED,2013-02-22 02:23:07.000000000,2013-02-22 20:16:49.000000000,2013-02-22 20:16:49.000000000,2,1,0,22657,ae61591f22ca4d78b41e5a1e17b3112cf77b7614,16,5,2,2,2031,Nachi Ueno,nati-ueno,"Enable sysstat on devstack for investigate timeout

Enabling sysstat and save the log for investiationg
many timeout problems on Gating.

Change-Id: I0d747d5f2be6d6f99e0f86a55da747aaac78b95a
"
openstack%2Fopenstack-manuals~master~Icb461541be8f43cd6d611aff1aea7e489e2a38f2,openstack/openstack-manuals,master,OS_CLIENT_GUIDE,Icb461541be8f43cd6d611aff1aea7e489e2a38f2,Updated OpenStack CLI Guide to reorganize,MERGED,2013-02-17 19:23:38.000000000,2013-02-22 19:56:31.000000000,2013-02-22 19:56:31.000000000,1038,794,2,22142,0fa35f729c1fa12199405f020068cb9b67b30cd3,14,3,4,23,2448,Diane Fleming,diane-fleming,"Updated OpenStack CLI Guide to reorganize

Updated access file to redirect install chapters

Author: Diane Fleming

Change-Id: Icb461541be8f43cd6d611aff1aea7e489e2a38f2
"
openstack%2Fglance~master~I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,openstack/glance,master,,I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,Remove compat cfg wrapper,MERGED,2013-02-22 17:00:07.000000000,2013-02-22 19:44:39.000000000,2013-02-22 19:44:38.000000000,0,18,0,22712,dbecc93705dd0ecb05e5189f34d89ee19000aafc,6,3,1,2,1247,Mark McLoughlin,markmc,"Remove compat cfg wrapper

This wrapper was there to allow oslo-config changes through the gate
while keystoneclient hadn't been updated.

Change-Id: I3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd
"
