id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I0089b94404c189c9ff0daaf8064d9521ec43209b,openstack/security-doc,master,openstack/openstack-manuals,I0089b94404c189c9ff0daaf8064d9521ec43209b,Updated from openstack-manuals,MERGED,2015-10-13 07:29:53.000000000,2015-10-14 07:00:11.000000000,2015-10-14 07:00:10.000000000,854,4,0,234009,e7ecba5600b08a1cc20cc463866ffadcc9e332b5,13,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0089b94404c189c9ff0daaf8064d9521ec43209b
"
openstack%2Fbandit~master~I1cef004660ff4abedb7128844cc0f26b9fdcda42,openstack/bandit,master,bug/1499467,I1cef004660ff4abedb7128844cc0f26b9fdcda42,"Tweaks to #nosec (+ ignore flag, - dead constant)",MERGED,2015-10-12 20:31:46.000000000,2015-10-14 06:58:55.000000000,2015-10-14 06:58:55.000000000,33,18,7,233804,981ef46a46236be2a60de4b89baf506ac79d2a74,26,6,5,6,11029,Jamie Finnigan,jamiefinnigan,"Tweaks to #nosec (+ ignore flag, - dead constant)

Adds a flag '--ignore-nosec' to address the situation where a user is
auditing a code base and wants to see all identified issues, not just
those that haven't been nosec'd.

Also removes SKIP_FLAGS from core/constants.py, as that is no longer
used within the Bandit code base.

Change-Id: I1cef004660ff4abedb7128844cc0f26b9fdcda42
Closes-Bug: #1499467
"
openstack%2Fapi-site~master~Ia6a324038c5d6f2ef0d18895213913c330a3d1f9,openstack/api-site,master,openstack/openstack-manuals,Ia6a324038c5d6f2ef0d18895213913c330a3d1f9,Updated from openstack-manuals,MERGED,2015-10-14 06:40:36.000000000,2015-10-14 06:58:00.000000000,2015-10-14 06:57:59.000000000,1,2,0,234595,01c57a14dc01f378eb62ba7989446c1b63a0795f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia6a324038c5d6f2ef0d18895213913c330a3d1f9
"
openstack%2Fcinder~master~I7eb69be2e6ffe47a92bca5818c952addd1b45217,openstack/cinder,master,bp/vnx-clone-cg,I7eb69be2e6ffe47a92bca5818c952addd1b45217,Clone cg support in VNX driver,MERGED,2015-08-21 09:08:50.000000000,2015-10-14 06:52:34.000000000,2015-10-08 08:40:10.000000000,308,75,39,215530,95f34962cb82d03a86e9a653fb249976e57331ea,317,64,13,4,9988,Tina Tang,Tina,"Clone cg support in VNX driver

This change added the clone consistency group support
in VNX driver.

DocImpact
Implements: blueprint vnx-clone-cg
Change-Id: I7eb69be2e6ffe47a92bca5818c952addd1b45217
"
openstack%2Fopenstack-manuals~master~I2204275543f0caf5b1cc7e5ae3a2d9a46851ecc3,openstack/openstack-manuals,master,bp/installguide-liberty,I2204275543f0caf5b1cc7e5ae3a2d9a46851ecc3,Fix networking option,MERGED,2015-10-14 05:23:36.000000000,2015-10-14 06:49:37.000000000,2015-10-14 06:49:36.000000000,1,1,0,234565,946cc1ec438c685376aec2c5f364fbd9e6b4063d,7,3,1,1,10497,KATO Tomoyuki,to222,"Fix networking option

Change-Id: I2204275543f0caf5b1cc7e5ae3a2d9a46851ecc3
Implements: blueprint installguide-liberty
"
openstack%2Fha-guide~master~I24f88de1ed69623e895bc8000029320decd7a763,openstack/ha-guide,master,openstack/openstack-manuals,I24f88de1ed69623e895bc8000029320decd7a763,Updated from openstack-manuals,MERGED,2015-10-14 06:40:38.000000000,2015-10-14 06:48:06.000000000,2015-10-14 06:48:05.000000000,1,2,0,234596,1841a8985c2e3c502970de8c1bc6b71e4283c0e1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I24f88de1ed69623e895bc8000029320decd7a763
"
openstack%2Fopenstack-manuals~master~Ia1149e005950a5f64ff6fc26bd2b6699d73fa50b,openstack/openstack-manuals,master,update_config_nova,Ia1149e005950a5f64ff6fc26bd2b6699d73fa50b,Update Config Reference for nova,MERGED,2015-10-14 05:22:16.000000000,2015-10-14 06:44:34.000000000,2015-10-14 06:44:33.000000000,91,41,0,234564,7adf1b5f1c854d138ed66f96eb965081333f958c,7,3,1,12,17207,Atsushi SAKAI,sakaia,"Update Config Reference for nova

Change-Id: Ia1149e005950a5f64ff6fc26bd2b6699d73fa50b
"
openstack%2Fopenstack-manuals~master~Ic41770d0cdc29fb4d36e486919c3f1a19607c877,openstack/openstack-manuals,master,update_config_cinder,Ic41770d0cdc29fb4d36e486919c3f1a19607c877,Update Config Reference for cinder,MERGED,2015-10-14 05:25:30.000000000,2015-10-14 06:44:25.000000000,2015-10-14 06:44:23.000000000,60,21,0,234566,1ead45a195290eb552f1ca48a53e2806f3926ad6,6,2,1,14,17207,Atsushi SAKAI,sakaia,"Update Config Reference for cinder

  Update for Liberty Release

Change-Id: Ic41770d0cdc29fb4d36e486919c3f1a19607c877
"
openstack%2Fproject-config~master~Ic2d9cf75676cc361bbf37e07b43b218f629ad305,openstack/project-config,master,addStorletChannel,Ic2d9cf75676cc361bbf37e07b43b218f629ad305,Add #openstack-storlets to gerritbot,MERGED,2015-10-13 17:10:30.000000000,2015-10-14 06:42:54.000000000,2015-10-14 06:42:53.000000000,11,0,0,234350,83e633a33c9b7941800198566ade0b9ebcdf6a5b,17,7,3,2,17156,Hamdi Roumani,hroumani,"Add #openstack-storlets to gerritbot

Change-Id: Ic2d9cf75676cc361bbf37e07b43b218f629ad305
"
openstack%2Fapi-site~master~Ic498c21314f5624a98e0a8e038bfc6e4bfcdfbfa,openstack/api-site,master,zanata/translations,Ic498c21314f5624a98e0a8e038bfc6e4bfcdfbfa,Imported Translations from Zanata,MERGED,2015-10-14 06:18:48.000000000,2015-10-14 06:39:53.000000000,2015-10-14 06:39:52.000000000,92,91,0,234585,7d378e9d7578263cf7cc2a9e658dc6637beb5593,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic498c21314f5624a98e0a8e038bfc6e4bfcdfbfa
"
openstack%2Fmistral~master~I9da81482d862930467a922f6385a95ae4c17d7fb,openstack/mistral,master,bug/1505623,I9da81482d862930467a922f6385a95ae4c17d7fb,"Adding ""Services"" section into API v2 specification",MERGED,2015-10-14 02:47:42.000000000,2015-10-14 06:33:45.000000000,2015-10-14 06:32:48.000000000,18,1,0,234524,f27f5dde738cdfc90f0becda12dd308ff2ee4894,11,3,2,2,6732,Lingxian Kong,kong,"Adding ""Services"" section into API v2 specification

Change-Id: I9da81482d862930467a922f6385a95ae4c17d7fb
Closes-Bug: #1505623
"
openstack%2Fmistral~stable%2Fliberty~I69cf129d17d8db735770fc6231062cd61b3d4156,openstack/mistral,stable/liberty,,I69cf129d17d8db735770fc6231062cd61b3d4156,"Action definition updated, when workbook is created.",MERGED,2015-10-14 05:43:31.000000000,2015-10-14 06:29:56.000000000,2015-10-14 06:29:55.000000000,42,13,0,234572,8378274ef3d54cdc4e7052a56fa83cff999beb78,6,3,1,3,8731,Renat Akhmerov,rakhmerov,"Action definition updated, when workbook is created.

While creating workbook, action definition was not saved to
database. Due to which user was unable to see action definition

Change-Id: I69cf129d17d8db735770fc6231062cd61b3d4156
Closes-Bug: #1504429
(cherry picked from commit 32340986248db1654ce631ccc2bb413a6a31f594)
"
openstack%2Ftempest-lib~master~I2b0ead75cdfa583d586aba9758da913ecb759c78,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,I2b0ead75cdfa583d586aba9758da913ecb759c78,Migrated services_client.py from tempest,ABANDONED,2015-10-13 00:07:21.000000000,2015-10-14 06:26:12.000000000,,217,0,0,233868,410977e4d31c3f1686ae63284eeac4cde14a9188,5,2,2,3,6167,Ken'ichi Ohmichi,oomichi,"Migrated services_client.py from tempest

This migrates the above files from tempest. This includes tempest commits:

 * services_client.py     : Icd49783f19be4c30df9532e85b0cccf3410ad8fb
 * test_services_client.py: I3ad6761651cec5e66012d08e6b63322f53286a5c
 * services.py            : Icd49783f19be4c30df9532e85b0cccf3410ad8fb

to see the commit history for these files refer to the above Change-Ids
in the tempest repository.

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: I2b0ead75cdfa583d586aba9758da913ecb759c78
"
openstack%2Fopenstack-manuals~master~Iffbdcd4fac12c2e39e3a887a2e7c4e32555d98bf,openstack/openstack-manuals,master,pimp_build_scripts,Iffbdcd4fac12c2e39e3a887a2e7c4e32555d98bf,Build in parallel with NUMBER_OF_CORES processes,MERGED,2015-10-13 18:50:28.000000000,2015-10-14 06:22:07.000000000,2015-10-14 06:22:05.000000000,16,5,0,234388,63b0c3d6386178de67fd9824066d24ab78cd9ea8,17,5,4,2,167,Christian Berendt,berendt,"Build in parallel with NUMBER_OF_CORES processes

Change-Id: Iffbdcd4fac12c2e39e3a887a2e7c4e32555d98bf
"
openstack%2Fcongress~master~I2870234c989541531964dee7123f02cee1782ada,openstack/congress,master,assert-1,I2870234c989541531964dee7123f02cee1782ada,Fix some more discrepancies in assertEqual,MERGED,2015-09-30 09:52:49.000000000,2015-10-14 06:21:37.000000000,2015-10-14 06:21:35.000000000,71,71,10,229332,a3e78d76fe9cc395a3c4d82cfc600fcb4f65fe68,17,4,2,13,11278,Anusha Ramineni,anusha08,"Fix some more discrepancies in assertEqual

This patch is follow up on https://review.openstack.org/#/c/228729/

Partial-Bug:#1259292
Change-Id: I2870234c989541531964dee7123f02cee1782ada
"
openstack%2Frally~master~I713eb24b250927e6ad1f1fa13c93c6b2f4e48110,openstack/rally,master,refactor-task-yaml-neutron,I713eb24b250927e6ad1f1fa13c93c6b2f4e48110,Certification task: neutron checks,MERGED,2015-09-18 16:15:28.000000000,2015-10-14 06:21:28.000000000,2015-10-14 06:21:27.000000000,254,1,0,225214,1212e0b7455cc2eadce9da2a28c5f3b29db3d3e4,51,6,13,2,18457,Yaroslav Isakov,YarIsakov,"Certification task: neutron checks

Add neutron test cases to certification task

Co-Authored-By: Yaroslav Isakov <yisakov@mirantis.com>
Co-Authored-By: Julia Varigina <jvarigina@mirantis.com>

Change-Id: I713eb24b250927e6ad1f1fa13c93c6b2f4e48110
"
openstack%2Fkolla~stable%2Fliberty~I1207f04771267702a7b592643a07dd0d92bacbc9,openstack/kolla,stable/liberty,bp/functional-testing-gate,I1207f04771267702a7b592643a07dd0d92bacbc9,Pin docker to 1.8.2 in gate,MERGED,2015-10-14 04:58:06.000000000,2015-10-14 06:20:39.000000000,2015-10-14 06:20:38.000000000,3,3,0,234558,0f02e07eabb6f1552ed40d37d2db9d6abeca6691,7,3,1,3,14119,Sam Yaple,SamYaple,"Pin docker to 1.8.2 in gate

Change-Id: I1207f04771267702a7b592643a07dd0d92bacbc9
backport: liberty
Partially-Implements: blueprint functional-testing-gate
(cherry picked from commit 2df40e2946adbb241d3af89dcfbba6b041c3e415)
"
openstack%2Fproject-config~master~Ia5d43ff83efe3f8e6bc2f01c1056e12b6ccf29fa,openstack/project-config,master,project-yaml-normalization,Ia5d43ff83efe3f8e6bc2f01c1056e12b6ccf29fa,Normalize projects.yaml,MERGED,2015-10-14 06:06:43.000000000,2015-10-14 06:19:13.000000000,2015-10-14 06:19:12.000000000,0,1,0,234582,f676e919523f072df3f0cf68273ae4ec3fac0b61,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ia5d43ff83efe3f8e6bc2f01c1056e12b6ccf29fa
"
openstack%2Fheat~master~I8fed19bd25cc3a62c03c35afafe2b662551dbd4e,openstack/heat,master,bp/upgrade-tests,I8fed19bd25cc3a62c03c35afafe2b662551dbd4e,Grenade: Run select heat_integrationtests instead of tempest smoke,MERGED,2015-08-06 11:31:42.000000000,2015-10-14 06:19:04.000000000,2015-10-14 06:19:02.000000000,13,0,2,209890,ba4a7026c7c5e9558770354c6d58d2f60ff46e75,63,13,18,3,6899,Sirushti Murugesan,sirushtim,"Grenade: Run select heat_integrationtests instead of tempest smoke

Only a few tests are run because these tests only verify the
sanity of the build rather than doing the upgrade tests itself. 

Closes-Bug: #1482152
partial blueprint upgrade-tests

Change-Id: I8fed19bd25cc3a62c03c35afafe2b662551dbd4e
"
openstack%2Fheat~master~Ie5d76662fce89ec2f4cc1213f39abca4635b3e9c,openstack/heat,master,230292,Ie5d76662fce89ec2f4cc1213f39abca4635b3e9c,Announce Python 3.4 support,MERGED,2015-10-06 15:53:52.000000000,2015-10-14 06:18:54.000000000,2015-10-14 06:18:52.000000000,2,0,3,231557,12f3caae2353b1c402cb85ec4678d64e7f76b006,17,10,1,1,6899,Sirushti Murugesan,sirushtim,"Announce Python 3.4 support

The functional tests are all passing. Add the trove classifiers
to announce python 3.4 support for Heat.

blueprint heat-python34-support

Change-Id: Ie5d76662fce89ec2f4cc1213f39abca4635b3e9c
"
openstack%2Fheat~master~Iea6532d04964daa65c1f830abf065476c32603ca,openstack/heat,master,sahara-node-group-update,Iea6532d04964daa65c1f830abf065476c32603ca,Support update for sahara node group template,MERGED,2015-09-08 12:18:23.000000000,2015-10-14 06:18:42.000000000,2015-10-14 06:18:40.000000000,117,69,0,221274,b2bf738149144a3c189ad89b2752b9e38304edba,33,8,5,2,13323,Tetiana Lashchova,tlashchova,"Support update for sahara node group template

Change-Id: Iea6532d04964daa65c1f830abf065476c32603ca
"
openstack%2Ftempest~master~Ib5617c3957cf60b2c1f11b78b7c3a136adf7ef9d,openstack/tempest,master,bp/consistent-service-method-names,Ib5617c3957cf60b2c1f11b78b7c3a136adf7ef9d,Make services_client use **kwargs,MERGED,2015-10-13 02:11:11.000000000,2015-10-14 06:18:36.000000000,2015-10-14 06:18:34.000000000,4,4,0,233903,45b1f834c14093b05631882ae2691b2b625ebf9b,13,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Make services_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes services_client use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: Ib5617c3957cf60b2c1f11b78b7c3a136adf7ef9d
"
openstack%2Fkolla~stable%2Fliberty~I4d79ccaa1cddffcc8393f64e7e1be2538efe33e5,openstack/kolla,stable/liberty,bp/functional-testing-gate,I4d79ccaa1cddffcc8393f64e7e1be2538efe33e5,Fix issue with su and bad kernels,MERGED,2015-10-14 04:58:06.000000000,2015-10-14 06:17:36.000000000,2015-10-14 06:17:35.000000000,14,14,0,234557,a4467331cbdd8cbac813ff17c177229a8e3b8392,7,3,1,14,14119,Sam Yaple,SamYaple,"Fix issue with su and bad kernels

Long story short, some kernels before 3.15 had an issue with using su
in a container when the network namespace was --net=host. The gate
has a 3.10 and a 3.13 kernel and has a problem with this. This changes
everything to use sudo

backport: liberty
Partially-Implements: blueprint functional-testing-gate
Change-Id: I4d79ccaa1cddffcc8393f64e7e1be2538efe33e5
(cherry picked from commit 5f200e044648efe64f297d186432839762f91395)
"
openstack%2Fkolla~stable%2Fliberty~Iafbabb3b0232620849d0548c5cd9d8d316c2b0f3,openstack/kolla,stable/liberty,bp/functional-testing-gate,Iafbabb3b0232620849d0548c5cd9d8d316c2b0f3,Bump ansible to 1.9.2,MERGED,2015-10-14 04:58:06.000000000,2015-10-14 06:16:53.000000000,2015-10-14 06:16:52.000000000,1,79,0,234556,a781ac39d06dcab1bffab6a62b58a4d23c981c8e,7,3,1,33,14119,Sam Yaple,SamYaple,"Bump ansible to 1.9.2

Ansible 1.9.2 contains the fix needed for docker-py >1.2.0

This is needed for some gate reasons, but it is also a good version
bump because it fixes a few issues with delegate_to.

Change-Id: Iafbabb3b0232620849d0548c5cd9d8d316c2b0f3
backport: liberty
Partially-Implements: blueprint functional-testing-gate
(cherry picked from commit c5be228be843222e9c9f2be36b92659ada3e25a8)
"
openstack%2Fopenstack-doc-tools~master~Ib247fed088446c79b7d9e6a9e1adbbc931108a3b,openstack/openstack-doc-tools,master,bug/1503967,Ib247fed088446c79b7d9e6a9e1adbbc931108a3b,Add neutron plugin modules for Config Reference autogen,MERGED,2015-10-08 06:25:02.000000000,2015-10-14 06:13:52.000000000,2015-10-14 06:13:50.000000000,59,0,0,232358,c77c706b293c4f4c99a68bc489791ee09b6e6030,16,6,2,3,17207,Atsushi SAKAI,sakaia,"Add neutron plugin modules for Config Reference autogen

  Item 1 in #1503967)
    Add extra_repos/neutron-master for many plugins
    Add extra_repos/neutron-master-stackforge for stackforge plugins
      also edit autohelp-wrapper to handle stackforge url

  Item 3 in #1503967)
    Add object name re-mapping for
     networking-midonet
     networking-hyperv
     networking-bigswitch
     networking-edge-vpn
     networking-zvm
   on autohelp-wrapper

Change-Id: Ib247fed088446c79b7d9e6a9e1adbbc931108a3b
Partial-Bug: #1503967
"
openstack%2Fopenstack-doc-tools~master~I7f820d80069f2b98c35f6f0cc1d2dbe9ed2b2cc7,openstack/openstack-doc-tools,master,no-doctrees,I7f820d80069f2b98c35f6f0cc1d2dbe9ed2b2cc7,doc-tools: Build in parallel with NUMBER_OF_CORES processes,MERGED,2015-10-13 20:25:41.000000000,2015-10-14 06:13:24.000000000,2015-10-14 06:13:22.000000000,20,8,0,234423,93f070ec6b6efd2319eff5d8164dafbdaed4a006,10,3,2,2,167,Christian Berendt,berendt,"doc-tools: Build in parallel with NUMBER_OF_CORES processes

Change-Id: I7f820d80069f2b98c35f6f0cc1d2dbe9ed2b2cc7
"
openstack%2Fopenstack-manuals~master~If9382bf4cedd21c6393e0e67d0c33e6140885019,openstack/openstack-manuals,master,redirect,If9382bf4cedd21c6393e0e67d0c33e6140885019,Redirect API Guide now that it is RST-built,MERGED,2015-10-07 20:12:47.000000000,2015-10-14 06:12:01.000000000,2015-10-14 06:12:00.000000000,11,9,15,232190,272b54100ea08803fd4a802744984d54f50551d3,27,5,7,5,964,Anne Gentle,annegentle,"Redirect API Guide now that it is RST-built

- Also search and replace links with new link location.
- Left the non-re-published translated docs, only de and ja are RST.

Change-Id: If9382bf4cedd21c6393e0e67d0c33e6140885019
"
openstack%2Fapi-site~master~I87379427305e0da06a9434479fa036368b7af463,openstack/api-site,master,rm-buildlang,I87379427305e0da06a9434479fa036368b7af463,Allow publishlang to run several times,MERGED,2015-10-13 14:31:00.000000000,2015-10-14 06:11:00.000000000,2015-10-14 06:10:58.000000000,4,0,1,234250,5c44dccbab2472cbf391467e88094db5a4e0e826,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Allow publishlang to run several times

Cleanup directory so that the following commands work. This is needed
for developers invoking the publishlang-api manually.

Change-Id: I87379427305e0da06a9434479fa036368b7af463
"
openstack%2Fopenstack-doc-tools~master~Id96e75f2bbdc96b60aed9d9915bdd20f8eae6892,openstack/openstack-doc-tools,master,no-doctrees,Id96e75f2bbdc96b60aed9d9915bdd20f8eae6892,Do not publish doctrees,MERGED,2015-10-13 18:31:40.000000000,2015-10-14 06:07:14.000000000,2015-10-14 06:07:13.000000000,6,2,0,234382,2ff4c542dd3eaab298d3efb0a72b503bfb49f518,10,3,2,1,6547,Andreas Jaeger,jaegerandi,"Do not publish doctrees

Currently we published the cached sphinx build data (13 MB for
Install Guides) to docs.openstack.org. This is not needed at all. Invoke
build_sphinx in such a way that .dirtrees is not copied over.

Change-Id: Id96e75f2bbdc96b60aed9d9915bdd20f8eae6892
Depends-On: I541e0259b896afb5d92d4d23153a7d0a27a419e6
"
openstack%2Fsenlin~master~I669fc151162bd8d6c0921eeee2616cb1f19a570e,openstack/senlin,master,add-owner-properties-for-profile,I669fc151162bd8d6c0921eeee2616cb1f19a570e,Add owner properties for profile object,MERGED,2015-10-14 04:27:02.000000000,2015-10-14 06:06:11.000000000,2015-10-14 06:06:10.000000000,39,3,2,234547,4dfbf20a1fb88457e4fa134edda49da40b3c9548,11,4,2,9,11034,Yanyan Hu,yanyanhu,"Add owner properties for profile object

This patch adds owner related properties for profile object, including
user, project and domain. These properties will be used to control
access privilege of profile objects.

Change-Id: I669fc151162bd8d6c0921eeee2616cb1f19a570e
"
openstack%2Fos-testr~master~I5f2d2749fcdd7fd3004b24988e51f863d80e4af4,openstack/os-testr,master,(detached,I5f2d2749fcdd7fd3004b24988e51f863d80e4af4,Adding support for combining more than 1 subunit file into single html,ABANDONED,2015-10-06 11:56:45.000000000,2015-10-14 05:58:30.000000000,,28,14,7,231439,5be542009f8804c5bbd332c1452f5e5de5f98f70,19,6,5,1,14807,Lenny,lennyb,"Adding support for combining more than 1 subunit file into single html

Reason: We need to run some external scripts between tempest tests
        and combine results into single html file.

Change-Id: I5f2d2749fcdd7fd3004b24988e51f863d80e4af4
"
