id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ic603c8557dbf8c8436d64f3910c0e0cf3d86ea84,openstack/releases,master,membership_test,Ic603c8557dbf8c8436d64f3910c0e0cf3d86ea84,Improve script by counting results found.,MERGED,2019-01-16 21:59:20.000000000,2019-02-01 13:52:19.000000000,2019-02-01 13:52:19.000000000,7,1,0,631344,062f3a2ddcefa784e232b5ec1d59727bbe518e63,14,5,3,1,28522,Hervé Beraud,hberaud,"Improve script by counting results found.

Display the number of results at the end of the output.

Change-Id: Ic603c8557dbf8c8436d64f3910c0e0cf3d86ea84
"
openstack%2Ftempest~master~I5580dd7a6f22fbe880ea81b3e36b3d6111209958,openstack/tempest,master,python_3,I5580dd7a6f22fbe880ea81b3e36b3d6111209958,Convert result of hosts.values() to list always,MERGED,2019-01-30 23:25:55.000000000,2019-02-01 13:36:01.000000000,2019-01-31 19:35:03.000000000,2,2,3,634067,ebc2186e7ffe89dadea833c1c4ddd0bee3cd58d2,17,7,1,1,11975,Slawek Kaplonski,slaweq,"Convert result of hosts.values() to list always

In Python 3 dict.values() returns a dictionary view object
which don't support indexing.
Because of that some tests in
tempest.api.compute.admin.test_servers_on_multinodes module
were failing when running on python 3.

This patch fixes this issue by converting result of dict.values()
method to list always.

Change-Id: I5580dd7a6f22fbe880ea81b3e36b3d6111209958
"
openstack%2Fos-win~master~I4a2a51e2164c6f5816f2af2641d41d1db7870600,openstack/os-win,master,pipe,I4a2a51e2164c6f5816f2af2641d41d1db7870600,Add mutex class,MERGED,2019-01-30 11:55:03.000000000,2019-02-01 13:19:36.000000000,2019-02-01 13:19:36.000000000,208,0,4,633925,5c3f7cd15ebcdda840e1594fee0752e7a18e33f8,21,3,7,7,8543,Lucian Petrut,plucian,"Add mutex class

This will expose Windows mutexes. We usually rely on file locks
when synchronizing multiple processes, mostly for portability
reasons.

Some times, file locks may not be an option, in which case a
named mutex can be useful. We intend to use this in Glance when
ensuring that only one scrubber can run at a time.

Change-Id: I4a2a51e2164c6f5816f2af2641d41d1db7870600
"
openstack%2Ftenks~master~I0f764545788775876d0a5751621a51602e1ad5ac,openstack/tenks,master,,I0f764545788775876d0a5751621a51602e1ad5ac,Support specifying deploy images via URL,MERGED,2019-01-25 19:46:56.000000000,2019-02-01 13:18:37.000000000,2019-02-01 13:18:37.000000000,1,0,2,633263,a04f607c37c35890a3ff6aa1eac15fddb81801d3,10,3,2,1,14826,Mark Goddard,mgoddard,"Support specifying deploy images via URL

In standalone environments we might not have Glance, and will therefore access
images via a URL instead.

Change-Id: I0f764545788775876d0a5751621a51602e1ad5ac
"
openstack%2Fcharm-ceph-mon~master~I05b7d722e45d3a02a97866903a67bd9b16d4f552,openstack/charm-ceph-mon,master,bug/1778823,I05b7d722e45d3a02a97866903a67bd9b16d4f552,Update cloud-archive.list when upgrading from Pike to Queens,MERGED,2018-12-11 15:34:38.000000000,2019-02-01 13:18:04.000000000,2019-02-01 13:18:04.000000000,84,25,8,624425,5ed4956f2bc594d42abf6fd2fa64dcddc1b86da5,33,6,6,5,2424,Felipe Reyes,freyes,"Update cloud-archive.list when upgrading from Pike to Queens

ceph-mon charm only upgrades when the ceph version changes, for the
case of upgrading from Pike to Queens the charm is skipping any
upgrades, because the Cloud Archive has Luminous for those 2 releases.

This patch checks if the requested ceph version is luminous and if the
'source' changed from pike to queens to then upgrade
/etc/apt/sources.list.d/cloud-archive.list via add_source()

Change-Id: I05b7d722e45d3a02a97866903a67bd9b16d4f552
Closes-Bug: 1778823
"
openstack%2Ftripleo-heat-templates~master~I49811a6cab5416d965ce1da93a71728ad5b1d27c,openstack/tripleo-heat-templates,master,haproxy-reload-patch2,I49811a6cab5416d965ce1da93a71728ad5b1d27c,TLS everywhere: Set post-save command for redis,MERGED,2019-01-25 16:30:37.000000000,2019-02-01 13:12:23.000000000,2019-02-01 13:12:23.000000000,3,1,0,633239,f7fb7675411262b47c9c69c580d18aa743ceb7e9,22,5,2,1,14250,Grzegorz Grasza,xek,"TLS everywhere: Set post-save command for redis

The default command wasn't working, here we set one that will actually work.

The script additionally copies the certificates in the right place
and instead of restarting stunnel, triggers a configuration reload.

Related-Bug: #1811401
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: I437d69fef45d1662e8908c5ca0f7063be6cb9b32
Change-Id: I49811a6cab5416d965ce1da93a71728ad5b1d27c
"
openstack%2Fpuppet-tripleo~master~I437d69fef45d1662e8908c5ca0f7063be6cb9b32,openstack/puppet-tripleo,master,haproxy-reload,I437d69fef45d1662e8908c5ca0f7063be6cb9b32,redis: Remove default post-save command for certmonger,MERGED,2019-01-25 16:29:33.000000000,2019-02-01 13:12:21.000000000,2019-02-01 13:12:21.000000000,21,1,0,633238,4deea3a46babe9faabaec5b90e7425b4fe93915c,20,5,1,2,14250,Grzegorz Grasza,xek,"redis: Remove default post-save command for certmonger

The default command didn't work, so we need to fix that.

The script additionally copies the certificates in the right place
and instead of restarting stunnel, triggers a configuration reload.

Related-Bug: #1811401
Needed-By: I49811a6cab5416d965ce1da93a71728ad5b1d27c
Change-Id: I437d69fef45d1662e8908c5ca0f7063be6cb9b32
"
openstack%2Frpm-packaging~master~Ib03f38285c3de377d4c71de4ed7feb1bfa919a35,openstack/rpm-packaging,master,python-excludes,Ib03f38285c3de377d4c71de4ed7feb1bfa919a35,Don't exclude python bytecode files in dashboards,MERGED,2019-01-09 14:10:29.000000000,2019-02-01 13:11:34.000000000,2019-02-01 13:11:34.000000000,7,21,0,629496,bee43edca5657f416de8a0a78ef6e3dfcbcd73e8,35,7,7,7,8482,Colleen Murphy,krinkle,"Don't exclude python bytecode files in dashboards

If these files are excluded from the rpm install then modified bytecode
files will remamin on disk on uninstall and cause unexpected behavior in
horizon. Remove these from the exclude list.

Change-Id: Ib03f38285c3de377d4c71de4ed7feb1bfa919a35
"
openstack%2Frpm-packaging~master~I23727c4ab7dca18cd9740da6209ded07d211bf3c,openstack/rpm-packaging,master,python-excludes,I23727c4ab7dca18cd9740da6209ded07d211bf3c,Bump murano-dashboard to latest official release,MERGED,2019-01-31 21:20:01.000000000,2019-02-01 13:11:33.000000000,2019-02-01 13:11:33.000000000,1,1,0,634316,4486903d13f83ffd15fed476d83cae835205e4f9,9,5,1,1,8482,Colleen Murphy,krinkle,"Bump murano-dashboard to latest official release

Change-Id: I23727c4ab7dca18cd9740da6209ded07d211bf3c
"
openstack%2Fpatrole~master~Ia57351f3b21a82f4556ec61323abd295b427fc1e,openstack/patrole,master,implied_roles,Ia57351f3b21a82f4556ec61323abd295b427fc1e,Support implied rules,MERGED,2019-01-25 18:03:19.000000000,2019-02-01 13:07:05.000000000,2019-02-01 08:28:46.000000000,225,49,20,633255,19e3becfc73cf02df18de42742ac1d90e8d29ac6,42,4,10,10,8911,Sergey Vilgelm,sergey.vilgelm,"Support implied rules

Using keystone API[0] to get all role inference rules and makes it
possible to extend the used list of roles with implied roles.

[0] https://developer.openstack.org/api-ref/identity/v3/#list-all-role-inference-rules
Change-Id: Ia57351f3b21a82f4556ec61323abd295b427fc1e
"
openstack%2Fkolla~master~Iac3cad17ff8279a2be66ffe1366d6844f999d66f,openstack/kolla,master,bug/1814233,Iac3cad17ff8279a2be66ffe1366d6844f999d66f,Pin rabbitmq-server to 3.7.10,MERGED,2019-02-01 02:13:58.000000000,2019-02-01 13:06:10.000000000,2019-02-01 12:58:24.000000000,3,1,0,634365,cfbcf830f04604b3628e999acc78a45dcebd27c2,11,4,2,1,16282,YaZug,yazug,"Pin rabbitmq-server to 3.7.10

New version of rabbitmq-server in epel but not new enough version of
erlang available in epel or delorean-trunk repos.

Closes-Bug: #1814233
Change-Id: Iac3cad17ff8279a2be66ffe1366d6844f999d66f
"
openstack%2Foctavia-tempest-plugin~master~Idc0965550a57d4424a7d4f27525bf345324bd68a,openstack/octavia-tempest-plugin,master,,Idc0965550a57d4424a7d4f27525bf345324bd68a,Modify Member tests for Provider Drivers,MERGED,2018-08-31 07:40:33.000000000,2019-02-01 13:01:18.000000000,2019-02-01 13:01:18.000000000,55,31,11,598476,9169029d1a3399cc3e49f318a2185d2f080b2cdc,42,7,9,1,17776,Reedip,Reedip,"Modify Member tests for Provider Drivers

There is a possibility that the provider drivers may not support some
functionality. Member API tests are very closely coupled with Monitors,
so in case if a provider driver doesnt support monitors, the Octavia
API tests may not give the correct response. The following patch
attempts to split the same.

Change-Id: Idc0965550a57d4424a7d4f27525bf345324bd68a
"
openstack%2Fdiskimage-builder~master~I06753043a75be2f635653899c6c251b9fbdd7c67,openstack/diskimage-builder,master,dbus-f29,I06753043a75be2f635653899c6c251b9fbdd7c67,Enable dbus-broker for Fedora 29,MERGED,2019-01-31 06:45:44.000000000,2019-02-01 13:00:22.000000000,2019-02-01 13:00:22.000000000,40,0,0,634105,7cb5916a7600b0bd4cd26c9f254cab71778b1702,16,6,3,2,7118,Ian Wienand,iwienand,"Enable dbus-broker for Fedora 29

As described in the comments, it seems the transition between
dbus-daemon -> dbus-broker in Fedora 29 has made it so the packages
can get into a state where neither service is enabled.

Explicitly install and enable dbus-broker for F29

Change-Id: I06753043a75be2f635653899c6c251b9fbdd7c67
"
openstack%2Fmagnum~stable%2Fpike~I13d86b0dc7c232a51149107f0412219388d8c2cd,openstack/magnum,stable/pike,my_pike,I13d86b0dc7c232a51149107f0412219388d8c2cd,support http/https proxy for discovery url,MERGED,2019-01-29 14:58:02.000000000,2019-02-01 12:34:37.000000000,2019-02-01 12:34:37.000000000,218,9,0,633755,2ba0cbce4182923fa58db087fb946c83fc7fa5b9,18,8,4,6,14892,Keith Berger,kberger,"support http/https proxy for discovery url

HTTP(S) proxy can be specified when creating the template.

https://docs.openstack.org/magnum/latest/admin/magnum-proxy.html

However, it is not being utilized when talking to a public etcd discovery
service, which result in failed cluster creation. We need to be able to
use HTTP(S) proxy when services are running behind a firewall.

NOTE: this patch also updated some test cases to explicitly set
the proper HTTP status code in the mock HTTP request as by default
they are not be initialized, which caused those tests to fail.

Change-Id: I13d86b0dc7c232a51149107f0412219388d8c2cd
story: 2004664
(cherry picked from commit ffc61816c8cf7d6d3f1129b0d520a661b3b8cddf)
(cherry picked from commit f86de684d2dcca018d056c44be4e4b164b8a4b32)
"
openstack%2Fneutron~stable%2Frocky~Ib675d7bf399f2aa7eba9d343fa0f06281d33089a,openstack/neutron,stable/rocky,bug/1812497,Ib675d7bf399f2aa7eba9d343fa0f06281d33089a,Add lock_path in installation guide,MERGED,2019-01-25 09:20:43.000000000,2019-02-01 12:16:28.000000000,2019-02-01 12:16:28.000000000,60,0,0,633169,573b0be3e86905853b104647ff237fae191eed0b,13,6,1,5,17685,Elod Illes,elod.illes,"Add lock_path in installation guide

Oslo_concurrency needs lock_path option, make it consistent in
documentation for Suse, Redhat and Ubuntu installation guides.

Change-Id: Ib675d7bf399f2aa7eba9d343fa0f06281d33089a
Related-Bug: #1796976
Closes-Bug: #1812497
(cherry picked from commit 534e85039271d91647173527cd4c4905b9532537)
"
openstack%2Ftempest~master~I9b18ef2d835e02be30b7c557e5c10585722111a0,openstack/tempest,master,bug/1813198,I9b18ef2d835e02be30b7c557e5c10585722111a0,Raise renew_delay in TestNetworkBasicOps:test_subnet_details,MERGED,2019-01-28 13:43:01.000000000,2019-02-01 12:16:26.000000000,2019-02-01 12:16:26.000000000,10,4,2,633502,199e02290290d795b44cd174c22b3209b71e6d8d,45,10,4,1,15554,Bence Romsics,ebenrom,"Raise renew_delay in TestNetworkBasicOps:test_subnet_details

Bug #1813198 can be reproduced both in cirros 0.3.5 and 0.4.0 by:

while true
do
    sudo /bin/kill -USR1 $( cat /var/run/udhcpc.$( ip -o addr | awk '/100.109.0.37/ {print $2}' ).pid )
    #sleep .1
done

Where 100.109.0.37 is the original IP of eth0 in cirros and the 'kill'
line basically reproduces how test_subnet_details() renews the dhcp
lease using busybox's udhcpc.

However if you uncomment the very short sleep in that loop, the error
is gone. It seems to me this because the following line in udhcpc:

https://git.busybox.net/busybox/tree/networking/udhcp/dhcpc.c?h=1_23_stable#n1093

Note: CirrOS 0.4.0 uses BusyBox v1.23.2.

That is SIGUSR1 triggers a renew request in udhcpc. Internally udhcpc
goes into RENEW_REQUESTED state. If it receives a 2nd SIGUSR1 signal
while still in that state then it deconfigures the interface briefly
before acquiring a new (many times still the same) address. For us it
means we should not retry renewing the lease too fast, because if we do
the address may get deconfigured leading to bug #1813198.

Note: the call of the deconfig script can be easily confirmed by
modifying it (for example to log something). In cirros it is located
under '/sbin/cirros-dhcpc'. Look for the case handling the 'deconfig'
parameter.

This patch increases the delay in retries.

Change-Id: I9b18ef2d835e02be30b7c557e5c10585722111a0
Closes-Bug: #1813198
"
openstack%2Fironic~master~I0b6a298837306fb8c6a46c13612b003dc62a7850,openstack/ironic,master,force_persistent_boot_device,I0b6a298837306fb8c6a46c13612b003dc62a7850,Fix test for 'force_persistent_boot_device' (i)PXE driver_info option,MERGED,2019-01-31 21:12:25.000000000,2019-02-01 12:09:21.000000000,2019-02-01 12:09:21.000000000,38,42,0,634315,2aaa6744ca80692ac2edd4193f5b117c004d60d3,8,3,2,2,11292,Arne Wiebalck,wiebalck,"Fix test for 'force_persistent_boot_device' (i)PXE driver_info option

The string used for the 'force_persistent_boot_device' field in the
node's driver_info is split by an additional blank and hence doesn't
set the option to be tested. In addition, the test condition tests a
mostly independent call (which also explains why the test succeeds
despite the incorrect option).

This patch removes the incorrect test and introduces new ones to
test the signature of prepare_ramdisk() which is the function in
which 'force_persistent_boot_device' is actually used.

Change-Id: I0b6a298837306fb8c6a46c13612b003dc62a7850
"
openstack%2Ftripleo-validations~master~I46c5b69601d37d2faa77d9da4bd1b3ff3373c086,openstack/tripleo-validations,master,add-node-disks-validation,I46c5b69601d37d2faa77d9da4bd1b3ff3373c086,Add node disks validation,MERGED,2018-09-21 13:12:09.000000000,2019-02-01 12:03:24.000000000,2019-02-01 12:03:23.000000000,336,3,11,604356,39f139cdadb68c515a50c9e7e682c7a5b04ea816,39,4,14,4,17888,Florian Fuchs,flfuchs,"Add node disks validation

Adds a validation to check node disks for root device hints and make
sure they have a sufficient size for the available flavors.

Closes-Bug: #1668972

Change-Id: I46c5b69601d37d2faa77d9da4bd1b3ff3373c086
"
openstack%2Ftripleo-common~stable%2Frocky~I6e2457984cf098195b5c71dccaf420448a75a4a1,openstack/tripleo-common,stable/rocky,enhance/update/ansible/run-stable/rocky,I6e2457984cf098195b5c71dccaf420448a75a4a1,Publish a better failure message for Update Ansible,MERGED,2019-01-31 09:29:46.000000000,2019-02-01 11:53:22.000000000,2019-02-01 11:53:22.000000000,7,2,0,634187,5f2705f2f4c959b16ca47b39ff2962506e514dc8,9,5,1,1,16515,mbu,matbu,"Publish a better failure message for Update Ansible

This review return and publish a better failling message
back to the client with the log path in order to make
the debuging easy.

Change-Id: I6e2457984cf098195b5c71dccaf420448a75a4a1
(cherry picked from commit 93113e73e88eee09974110ea0a93bf01e5ed5b3d)
"
openstack%2Ftripleo-docs~master~I8a2c6df43e23bed7572cc81929d0086335f6eb7a,openstack/tripleo-docs,master,bug/1804642,I8a2c6df43e23bed7572cc81929d0086335f6eb7a,Move CI docs from contributor guide into new CI guide,MERGED,2019-01-29 16:05:28.000000000,2019-02-01 11:44:14.000000000,2019-02-01 11:44:14.000000000,23,8,5,633771,566efcd81e6dc77cebc69d08333bcc45e18debd8,20,10,3,9,8449,Marios Andreou,marios,"Move CI docs from contributor guide into new CI guide

Creates a new CI guide in the index and moves all the ci docs
from under the contributor index where they currently live.  This makes
it easier to find CI related docs and also makes the contributor guide
index significantly shorter and so again easier to navigate for newcomer

Change-Id: I8a2c6df43e23bed7572cc81929d0086335f6eb7a
Related-Bug: #1804642
"
openstack%2Ftenks~master~I43fbe726d1d787d96be811f3ecd4234ea3b6bac3,openstack/tenks,master,,I43fbe726d1d787d96be811f3ecd4234ea3b6bac3,Default Ironic node properties are bogus,MERGED,2019-01-31 15:01:09.000000000,2019-02-01 11:37:52.000000000,2019-02-01 11:37:52.000000000,20,2,0,634251,c58a22a2b15ec721b24de5dfddbce618a05c768a,6,2,1,2,14826,Mark Goddard,mgoddard,"Default Ironic node properties are bogus

Unless you add a 'properties' field under the 'ironic_config' for a node spec,
ironic nodes are registered with silly default properties (originating in the
os_ironic module) which cause validation to fail:

cpus:1, memory_mb: 1, local_gb: 1

We have enough info to add sensible defaults based on the VM configuration, so
let's do that.

Change-Id: I43fbe726d1d787d96be811f3ecd4234ea3b6bac3
Story: 2004908
Task: 29258
"
openstack%2Ftenks~master~Icc033340c7fd882e61d90e3d086f7ba4a5b673bf,openstack/tenks,master,,Icc033340c7fd882e61d90e3d086f7ba4a5b673bf,Use node state rather than 'cmd',MERGED,2019-01-31 15:01:09.000000000,2019-02-01 11:37:50.000000000,2019-02-01 11:37:50.000000000,17,17,0,634250,7ad354c2afa20d5a2e209bf19ec58543f36c2242,6,2,1,6,14826,Mark Goddard,mgoddard,"Use node state rather than 'cmd'

There are two cases when we may want to delete things:

1. if a desired node configuration or spec changes, we delete existing node
   resources.
2. if we use the teardown.yml playbook, cmd == teardown, delete
   everything, including global state.

In both cases, Tenks state (state.yml), all nodes to be deleted are given a
'state' of absent'. We should therefore use this rather than the 'cmd' variable
which only works in the latter case.

Change-Id: Icc033340c7fd882e61d90e3d086f7ba4a5b673bf
Story: 2004907
Task: 29257
"
openstack%2Ftenks~master~I0077c7001b2b419a94ea420833fa6dd3e8a3a967,openstack/tenks,master,,I0077c7001b2b419a94ea420833fa6dd3e8a3a967,Configure VM interfaces in macvtap passthrough mode,MERGED,2019-01-31 15:01:09.000000000,2019-02-01 11:37:48.000000000,2019-02-01 11:37:48.000000000,10,1,0,634249,dcc25d85242485124bd6169987e198584d60c48d,6,2,1,2,14826,Mark Goddard,mgoddard,"Configure VM interfaces in macvtap passthrough mode

Tenks currently uses macvtap interfaces in 'VEPA' mode for the VMs. If the VMs
run any virtual networking internally, typically this will use a different MAC
address, which will not be reachable from outside due to the macvtap MAC
filtering.

This change uses macvtap 'passthrough' mode, such that all traffic is passed.

Change-Id: I0077c7001b2b419a94ea420833fa6dd3e8a3a967
Story: 2004906
Task: 29256
"
openstack%2Ftenks~master~I929b18918c2886f42c4d05b37c81f3e63c69a92f,openstack/tenks,master,,I929b18918c2886f42c4d05b37c81f3e63c69a92f,Allow setting node and volume name prefixes per-spec,MERGED,2019-01-30 09:40:41.000000000,2019-02-01 11:37:45.000000000,2019-02-01 11:37:45.000000000,157,67,0,633900,c5c18ce04f21c96e35ec89e49e82ffef67f0ee86,13,4,3,4,14826,Mark Goddard,mgoddard,"Allow setting node and volume name prefixes per-spec

Adds support for setting node and volume name prefixes on a per-spec
basis.  This allows for different node specifications to use different
names, e.g.  'controller' vs 'compute'.

This change also fixes an issue where node names were not globally unique, only
unique on a given hypervisor. This could cause issues if used with multiple
hypervisors.

This has been done by rewriting the scheduling logic, replacing the 'node
index' concept with a more concrete reservation of IPMI ports (which are
allocated per hypervisor), and decoupling this from generation of node names
(which are allocated globally).

Change-Id: I929b18918c2886f42c4d05b37c81f3e63c69a92f
Story: 2004894
Task: 29201
Story: 31d2681
Task: 29248
"
openstack%2Fmagnum~master~I0fcea762d467e1afeecb175f65b9b13ad9ee1f71,openstack/magnum,master,update_default_value,I0fcea762d467e1afeecb175f65b9b13ad9ee1f71,[k8s-fedora-atomic] Update k8s default version,MERGED,2019-01-30 22:14:45.000000000,2019-02-01 11:34:53.000000000,2019-02-01 11:34:53.000000000,3,3,0,634055,f69a54d9790d784e02404f6ae007d25bcfb37a7d,7,2,2,1,6484,Feilong Wang,flwang,"[k8s-fedora-atomic] Update k8s default version

And also update the default value of keystone_auth_enabled from False
to True in favor of prompting the integration of OpenStack and K8s.

Change-Id: I0fcea762d467e1afeecb175f65b9b13ad9ee1f71
"
