id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_monasca-ui~master~Id51a7882540a68e53ef00a26e910214a6df6ec9f,openstack/openstack-ansible-os_monasca-ui,master,fix-2.3,Id51a7882540a68e53ef00a26e910214a6df6ec9f,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 11:14:55.000000000,2017-05-16 14:46:16.000000000,2017-05-16 14:46:16.000000000,3,1,0,465041,c7a094c557b8766205bdefff22aed8e5b25d7cd3,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: Id51a7882540a68e53ef00a26e910214a6df6ec9f
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Focata~I3717867208f1c379f0eda74e19c064a4b697cc53,openstack/openstack-ansible-haproxy_server,stable/ocata,use_package_module,I3717867208f1c379f0eda74e19c064a4b697cc53,Use package module to install distro packages,MERGED,2017-05-16 05:56:10.000000000,2017-05-16 14:46:10.000000000,2017-05-16 14:46:10.000000000,44,124,0,464938,04ff673f5ca4ff2cc4c96f5d45e5fc03e9ef6191,9,3,2,9,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module and pass
the package list into the name instead of using
a with_items loop. Tidy up some other tasks to
reduce task file sprawl and consolidate some
task actions.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I3717867208f1c379f0eda74e19c064a4b697cc53
(cherry picked from commit ebae945f3176cc4d0dbe50b9a4a8712aff30de1c)
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I00c8e04c091177bc5c1692257204d6aac89c0bbc,openstack/openstack-ansible-rsyslog_server,master,cross-repo-testing,I00c8e04c091177bc5c1692257204d6aac89c0bbc,Use zuul-cloner for tests repo in OpenStack-CI,MERGED,2017-05-04 15:54:58.000000000,2017-05-16 14:45:44.000000000,2017-05-16 14:45:44.000000000,104,12,0,462650,5b9a0bdc0ffd65e82ad3d07b9ebe18ec93ca91e5,11,3,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use zuul-cloner for tests repo in OpenStack-CI

When executing the tests repo clone in OpenStack-CI,
use zuul-cloner instead of git to enable cross-repo
testing. This ensures that if a dependent patch from
the tests repo is noted using 'Depends-On: <change-id>'
in the commit message, that patch will be included.

Depends-On: Idce7abebf32f24c356a27e099fbca954d917402b
Depends-On: I5da7802d61d2ab6b03908138e3a3ed2db22e3d29
Change-Id: I00c8e04c091177bc5c1692257204d6aac89c0bbc
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I5f47dbb71cae8c61f1f814c1e9dfcb2d28e14b3f,openstack/openstack-ansible-rsyslog_server,master,fix-2.3,I5f47dbb71cae8c61f1f814c1e9dfcb2d28e14b3f,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 10:57:21.000000000,2017-05-16 14:45:19.000000000,2017-05-16 14:45:19.000000000,2,1,0,465031,bb05f9cfe79a9b42269c29ce53327fbe29abea1b,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: I5f47dbb71cae8c61f1f814c1e9dfcb2d28e14b3f
"
openstack%2Fnetworking-ovn~master~I44c8a527f3291297ba1c125f79a1946669869ee2,openstack/networking-ovn,master,bug/1686433,I44c8a527f3291297ba1c125f79a1946669869ee2,Fix bug of trunk plugin loading,MERGED,2017-04-28 04:53:13.000000000,2017-05-16 14:41:33.000000000,2017-05-16 14:41:33.000000000,3,1,3,460825,dded3a0be9f3baf3941fbe1b85f567c9fbc66f46,19,8,3,2,23458,Dong Jun,Dongj,"Fix bug of trunk plugin loading

IncompatibleTrunkPluginConfiguration: Cannot load trunk plugin: no
compatible core plugin configuration is found.

Change-Id: I44c8a527f3291297ba1c125f79a1946669869ee2
Closes-Bug: #1686433
"
openstack%2Fec2-api~stable%2Focata~I78ac2b71eda63365a7c483f83c5f6b31796f9121,openstack/ec2-api,stable/ocata,openstack/requirements,I78ac2b71eda63365a7c483f83c5f6b31796f9121,Updated from global requirements,MERGED,2017-05-15 23:29:56.000000000,2017-05-16 14:40:51.000000000,2017-05-16 14:40:51.000000000,1,1,0,464792,dbed9503af3133f04f350494abe73a1518401e2f,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78ac2b71eda63365a7c483f83c5f6b31796f9121
"
openstack%2Fneutron~master~Ifcff5575146b66ec455cedefd5b2f43976ec5419,openstack/neutron,master,,Ifcff5575146b66ec455cedefd5b2f43976ec5419,Lock to ovsbapp 0.3.0,ABANDONED,2017-05-16 13:44:04.000000000,2017-05-16 14:37:21.000000000,,1,1,0,465069,f8ff3e869b96a4737f28da7418a523f02e30dcab,3,1,1,1,5756,Terry Wilson,otherwiseguy,"Lock to ovsbapp 0.3.0

Change-Id: Ifcff5575146b66ec455cedefd5b2f43976ec5419
"
openstack%2Fopenstack-ansible-os_nova~master~Ic6390e457b80a5d38957c182f270fc9f9d52a60f,openstack/openstack-ansible-os_nova,master,,Ic6390e457b80a5d38957c182f270fc9f9d52a60f,Enable using btrfs as a backend,MERGED,2017-04-10 10:50:13.000000000,2017-05-16 14:36:37.000000000,2017-05-16 14:33:17.000000000,18,1,2,455238,d76d4cdc8f114c13e946d7914df1f05af8cc0de7,21,7,3,2,18552,Kevin Lefevre,ArchiFleKs,"Enable using btrfs as a backend

Enable the usage of btrfs backend. Nothing is done except not using
lxd init as it only supports zfs and dir.

Change-Id: Ic6390e457b80a5d38957c182f270fc9f9d52a60f
"
openstack%2Fnetworking-bagpipe~master~I5d31d4ecfac69d53f932ae1bfb7f6dfc644b4657,openstack/networking-bagpipe,master,vpn_manager_stop,I5d31d4ecfac69d53f932ae1bfb7f6dfc644b4657,bagpipe-bgp: properly cleanup vpn_instances on shutdown,MERGED,2017-05-15 14:05:07.000000000,2017-05-16 14:36:14.000000000,2017-05-16 14:36:14.000000000,9,1,0,464650,b67985402b8cea8830087d8666b3fff81c49c53c,12,2,4,2,12021,Thomas Morin,tmorin,"bagpipe-bgp: properly cleanup vpn_instances on shutdown

minor, because VPNManager stop is only called when
application stops

Change-Id: I5d31d4ecfac69d53f932ae1bfb7f6dfc644b4657
"
openstack%2Fnetworking-ovn~master~If1112a56dacf0f791d5cba24f3349ee73b8ac007,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,If1112a56dacf0f791d5cba24f3349ee73b8ac007,use extra_dhcp_opt api-def from neutron-lib,MERGED,2017-05-11 13:44:57.000000000,2017-05-16 14:31:24.000000000,2017-05-16 14:31:24.000000000,3,2,0,463995,0440088bd0988c6c8c648ff8bcc9110d09f2cb29,17,4,2,1,5367,boden,boden,"use extra_dhcp_opt api-def from neutron-lib

neutron-lib 1.6.0 is out and among other things contains the rehomed
extra_dhcp_opt API definition. This patch switches usage of such
references from neutron to neutron-lib.

Change-Id: If1112a56dacf0f791d5cba24f3349ee73b8ac007
"
openstack%2Fbarbican~master~I72b7148d9d863468dc71353c50f854557b6c87e4,openstack/barbican,master,pycrypto_to_cryptography,I72b7148d9d863468dc71353c50f854557b6c87e4,Sub pycrypto with cryptography in simple_crypto,MERGED,2017-04-19 14:21:37.000000000,2017-05-16 14:30:12.000000000,2017-05-16 14:30:12.000000000,174,85,8,458102,64d3da630726882878dba2ad438e4a60b9d28185,24,8,3,2,23674,Rohan Arora,rarora,"Sub pycrypto with cryptography in simple_crypto

pycrypto is no longer maintained [1]. This patch rewrites functions
using pycrypto and replaces them with the cryptography equivalent for
the simple_crypto plugin

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113568

Change-Id: I72b7148d9d863468dc71353c50f854557b6c87e4
"
openstack%2Fbarbican~master~Ifbbda5e8fd8616de778aae470b49002c83ac1140,openstack/barbican,master,date-filter-functional-tests,Ifbbda5e8fd8616de778aae470b49002c83ac1140,Add date filter functional tests,MERGED,2017-02-20 22:30:02.000000000,2017-05-16 14:26:51.000000000,2017-05-16 14:26:50.000000000,112,1,13,436244,6dbbe11bec16a5a1a7ae53f160a96b372dd0b5d7,42,9,10,2,8623,Kaitlin Farr,kaitlin.farr,"Add date filter functional tests

Add tests to ensure the date filter is working correctly.

Change-Id: Ifbbda5e8fd8616de778aae470b49002c83ac1140
"
openstack%2Fzun~master~I22dc9e39a2133d1cb2951f54c76edee286582ad0,openstack/zun,master,bp/stream-via-rest-api,I22dc9e39a2133d1cb2951f54c76edee286582ad0,Add a new service wsproxy to Zun,MERGED,2017-05-04 05:16:17.000000000,2017-05-16 14:19:10.000000000,2017-05-16 14:19:10.000000000,11,0,0,462374,24c37bce01909c2c759371528d849f036a798d88,15,4,4,3,22076,Kevin Zhao,KevinZhao,"Add a new service wsproxy to Zun

Implements: blueprint stream-via-rest-api

Change-Id: I22dc9e39a2133d1cb2951f54c76edee286582ad0
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fsahara-tests~master~Ic55bb7423b4b3df8009dba213f1ba43139823503,openstack/sahara-tests,master,doc-no-smart-replacement,Ic55bb7423b4b3df8009dba213f1ba43139823503,[doc] disable the smart replacement of characters,MERGED,2017-05-15 12:38:13.000000000,2017-05-16 14:14:12.000000000,2017-05-16 14:14:12.000000000,1,1,0,464628,432ebe956bb997d4d912e61b1b731e64d62c0219,8,3,1,1,10459,Luigi Toscano,ltoscano,"[doc] disable the smart replacement of characters

--foo-bar is kept as it is and not replaced with &#8211;foo-bar
(so –foo-bar).

Other changes with no visible impact:
- ' is no more replaced with &#8217;
- "" is not replaced with &#8220;, but with &quot;
- ’ _is_ now replaced with &#39;

Change-Id: Ic55bb7423b4b3df8009dba213f1ba43139823503
"
openstack%2Fos-refresh-config~stable%2Focata~I9c664c1f978be4ee11d58648a7ae9541050261be,openstack/os-refresh-config,stable/ocata,openstack/requirements,I9c664c1f978be4ee11d58648a7ae9541050261be,Updated from global requirements,MERGED,2017-05-15 23:37:22.000000000,2017-05-16 14:11:45.000000000,2017-05-16 14:11:45.000000000,1,1,0,464842,41eabb33ed5bec4bccc7df2396d6edf66f50b765,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c664c1f978be4ee11d58648a7ae9541050261be
"
openstack%2Fos-collect-config~stable%2Focata~If1d52f6aba66571b1d29920dea44a8fe0d6db95c,openstack/os-collect-config,stable/ocata,openstack/requirements,If1d52f6aba66571b1d29920dea44a8fe0d6db95c,Updated from global requirements,MERGED,2017-05-15 23:37:20.000000000,2017-05-16 14:11:38.000000000,2017-05-16 14:11:38.000000000,1,1,0,464841,7154ef294d59825cb6d849c4674efe949055dc6c,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1d52f6aba66571b1d29920dea44a8fe0d6db95c
"
openstack%2Fpython-ironic-inspector-client~master~I736c0213069a8e692c8f98eef4fff2d992f56278,openstack/python-ironic-inspector-client,master,openstack/requirements,I736c0213069a8e692c8f98eef4fff2d992f56278,Updated from global requirements,MERGED,2017-05-15 00:54:03.000000000,2017-05-16 14:07:59.000000000,2017-05-16 14:07:59.000000000,1,1,0,464466,148928d1aa1dadbb1ff6605a037c957e41d437ff,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I736c0213069a8e692c8f98eef4fff2d992f56278
"
openstack%2Fos-apply-config~stable%2Focata~Ia32e65ce336bb14be2b263fc3b5b83802462144e,openstack/os-apply-config,stable/ocata,openstack/requirements,Ia32e65ce336bb14be2b263fc3b5b83802462144e,Updated from global requirements,MERGED,2017-05-15 23:37:16.000000000,2017-05-16 14:07:12.000000000,2017-05-16 14:07:12.000000000,1,1,0,464839,92f6066d62eef4282f6b1484c7d47e68f21be243,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia32e65ce336bb14be2b263fc3b5b83802462144e
"
openstack%2Ftripleo-validations~master~Ic8a19f15dd45b383a3f3d403653e3eaef2c1865b,openstack/tripleo-validations,master,bug/1685544,Ic8a19f15dd45b383a3f3d403653e3eaef2c1865b,Show all roles in inventory,MERGED,2017-03-27 13:48:57.000000000,2017-05-16 13:53:11.000000000,2017-05-10 13:26:36.000000000,215,166,40,450233,9461adfa244793cba91f87fcee25a6887a9b7368,71,7,18,4,17888,Florian Fuchs,flfuchs,"Show all roles in inventory

This patch updates the tripleo-ansible-inventory to show all roles in
the host list, not just compute and controller nodes.

The retrieval of IPs and stack outputs is slightly refactored: Instead of
retrieving them from Nova, the host IPs are now read from the stacks new
RoleNetIpMap output. The stack outputs are fetched from heat via a new
`StackOutputs` class that ensures outputs are only fetched when needed.

Closes-Bug: #1685544
Closes-Bug: #1689789
Change-Id: Ic8a19f15dd45b383a3f3d403653e3eaef2c1865b
"
