id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-trove~master~I4d2a5620e7a4dc5c5fddabd3da0299e0f2211102,openstack/puppet-trove,master,keystone-v3,I4d2a5620e7a4dc5c5fddabd3da0299e0f2211102,Configure *_domain_name to Default by default,MERGED,2017-10-13 06:46:00.000000000,2017-10-13 21:38:21.000000000,2017-10-13 21:38:21.000000000,12,6,0,511732,a54b81c779101e1e8fae5e5b438e3042a39b443b,7,3,1,3,9414,zhongshengping,ZhongShengping,"Configure *_domain_name to Default by default

Keystone v2.0 API was removed so we have no choice but configuring
user_domain_name and project_domain_name otherwise it fallbacks to
Keystone v2.0 and it fails. This patch sets the default value so we make
sure Keystone v3 will be used out of the box for our users.

Change-Id: I4d2a5620e7a4dc5c5fddabd3da0299e0f2211102
"
openstack%2Fpuppet-tacker~master~I6d050a723a103719ee0b018e0012f5362edb3cbd,openstack/puppet-tacker,master,keystone-v3,I6d050a723a103719ee0b018e0012f5362edb3cbd,Configure *_domain_name to Default by default,MERGED,2017-10-13 06:40:48.000000000,2017-10-13 21:38:16.000000000,2017-10-13 21:38:16.000000000,12,6,0,511729,d3ea61613452ce6834e4fe2cf5c39784eb56e856,7,3,1,3,9414,zhongshengping,ZhongShengping,"Configure *_domain_name to Default by default

Keystone v2.0 API was removed so we have no choice but configuring
user_domain_name and project_domain_name otherwise it fallbacks to
Keystone v2.0 and it fails. This patch sets the default value so we make
sure Keystone v3 will be used out of the box for our users.

Change-Id: I6d050a723a103719ee0b018e0012f5362edb3cbd
"
openstack%2Fcongress~master~I3554f3c31f419b85ec27e734147fcb6eb2a81bde,openstack/congress,master,bp/add-qos-in-neutron-datasource-driver,I3554f3c31f419b85ec27e734147fcb6eb2a81bde,Add Qos translator in neutron datasource drive.,MERGED,2017-07-30 07:55:36.000000000,2017-10-13 21:28:56.000000000,2017-10-13 21:28:56.000000000,740,0,18,488992,242f127f5adab0b70ca05a95fc9bf1a9c3bd7589,128,10,40,9,20000,Songming Yan,SonmingYan.zte,"Add Qos translator in neutron datasource drive.

Parts that require QoS extension placed in a separate driver.
So that the standard neutronv2_driver continues to work
for environments without the QoS extension.

Implements: blueprint add-qos-in-neutron-datasource-driver.

Change-Id: I3554f3c31f419b85ec27e734147fcb6eb2a81bde
"
openstack%2Fec2-api~stable%2Fpike~Ie1ec3a17d4b173d8dfab8768c9bde4dc0ba2b21c,openstack/ec2-api,stable/pike,openstack/requirements,Ie1ec3a17d4b173d8dfab8768c9bde4dc0ba2b21c,Updated from global requirements,MERGED,2017-09-21 00:57:13.000000000,2017-10-13 21:24:24.000000000,2017-10-13 20:04:00.000000000,1,1,0,505866,4785ca6003336ace9d254340ec5906b4484988da,38,4,17,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1ec3a17d4b173d8dfab8768c9bde4dc0ba2b21c
"
openstack%2Fswift~feature%2Fdeep~I2db1ff7120b582d4276ece02b232ffc06507753e,openstack/swift,feature/deep,merge-from-master,I2db1ff7120b582d4276ece02b232ffc06507753e,Merge branch 'master' into feature/deep,MERGED,2017-10-13 18:22:15.000000000,2017-10-13 21:19:25.000000000,2017-10-13 21:19:24.000000000,698,285,0,511941,ded0343892787e4a33eea7c4f0eb14a999ec63d8,7,3,1,0,15343,Tim Burke,tburke,"Merge branch 'master' into feature/deep

Change-Id: I2db1ff7120b582d4276ece02b232ffc06507753e
"
openstack%2Fswift~feature%2Fdeep~I71d77c6af6e46369239c3fc894c437f7362754a4,openstack/swift,feature/deep,p-sharding-update-state,I71d77c6af6e46369239c3fc894c437f7362754a4,Fix up async pending probe test,MERGED,2017-10-13 17:32:24.000000000,2017-10-13 21:18:50.000000000,2017-10-13 21:18:50.000000000,10,17,0,511930,ccea7c7c91e8df551f64747d62900463b6fa5d22,7,3,1,1,15343,Tim Burke,tburke,"Fix up async pending probe test

Our object counts changed a bit (maybe due to the pending file changes?)

Also, X-Container-Object-Count got a lot less reliable.

Change-Id: I71d77c6af6e46369239c3fc894c437f7362754a4
"
openstack%2Ftripleo-quickstart-extras~master~I6f8663d0fe58f9ab3f75715aa98b80a577d2e16b,openstack/tripleo-quickstart-extras,master,bug/1723137,I6f8663d0fe58f9ab3f75715aa98b80a577d2e16b,create skip for tempest neutronResources,MERGED,2017-10-12 14:44:09.000000000,2017-10-13 21:08:46.000000000,2017-10-13 20:25:40.000000000,3,0,1,511493,5e35f29d711780e2e533cd354633124645346b28,22,9,2,1,9592,wes hayutin,weshayutin,"create skip for tempest neutronResources

New failing tempest test in ocata, see bug
for details

Related-Bug: #1723137
Change-Id: I6f8663d0fe58f9ab3f75715aa98b80a577d2e16b
"
openstack%2Fpuppet-nova~master~I7719375ee25f82fb851a6198508b5ac2406e03fc,openstack/puppet-nova,master,beaker,I7719375ee25f82fb851a6198508b5ac2406e03fc,Refactor breaker into openstack_integration,MERGED,2017-10-13 02:01:44.000000000,2017-10-13 21:03:11.000000000,2017-10-13 21:03:11.000000000,2,75,0,511669,25e94c436fd2be9c9e1e4d9db2d26c81305da02f,9,3,2,1,1004,Mohammed Naser,mnaser,"Refactor breaker into openstack_integration

This patch avoids keeping the logic of deploying Nova inside
beaker but abstracts it into puppet-openstack-integration which
has far more coverage and handles failures in a more centralized
way.

It also adds Neutron support to Beaker tests.

Change-Id: I7719375ee25f82fb851a6198508b5ac2406e03fc
"
openstack%2Fpuppet-horizon~stable%2Fnewton~Id204b60b2676f49713fb6ce7eede6200221f7163,openstack/puppet-horizon,stable/newton,,Id204b60b2676f49713fb6ce7eede6200221f7163,Added customization-module option to Horizon config,MERGED,2017-10-13 14:28:08.000000000,2017-10-13 21:03:00.000000000,2017-10-13 21:03:00.000000000,89,0,0,511878,6bb18e3e966e613f2da0c0b30a23d88d810b826e,7,3,1,5,18343,Lokesh Jain,lokesh-jain,"Added customization-module option to Horizon config

Horizon has a global override mechanism available to perform
customizations. This change adds customization_module key
to HORIZON_CONFIG dictionary in local_settings.py. The
corresponding template file is also modified to configure the
parameter. Spec tests are added to test the configuration.

Change-Id: Id204b60b2676f49713fb6ce7eede6200221f7163
Closes-Bug: #1722653
(cherry picked from commit 5657428cab4d79530b9cf1d347e94a51441a22eb)
"
openstack%2Fpuppet-horizon~stable%2Focata~Id204b60b2676f49713fb6ce7eede6200221f7163,openstack/puppet-horizon,stable/ocata,,Id204b60b2676f49713fb6ce7eede6200221f7163,Added customization-module option to Horizon config,MERGED,2017-10-13 14:23:22.000000000,2017-10-13 21:02:54.000000000,2017-10-13 21:02:54.000000000,89,0,0,511875,cdbc03b259e18ca4a5e71923dfc8270f36cff61a,7,3,1,5,18343,Lokesh Jain,lokesh-jain,"Added customization-module option to Horizon config

Horizon has a global override mechanism available to perform
customizations. This change adds customization_module key
to HORIZON_CONFIG dictionary in local_settings.py. The
corresponding template file is also modified to configure the
parameter. Spec tests are added to test the configuration.

Change-Id: Id204b60b2676f49713fb6ce7eede6200221f7163
Closes-Bug: #1722653
(cherry picked from commit 5657428cab4d79530b9cf1d347e94a51441a22eb)
"
openstack%2Fpuppet-horizon~stable%2Fpike~Id204b60b2676f49713fb6ce7eede6200221f7163,openstack/puppet-horizon,stable/pike,,Id204b60b2676f49713fb6ce7eede6200221f7163,Added customization-module option to Horizon config,MERGED,2017-10-13 14:14:38.000000000,2017-10-13 21:02:48.000000000,2017-10-13 21:02:48.000000000,89,0,0,511863,1bcb0aa0b6959e3751c018532d8d5d44d5d4a2c4,7,3,1,5,18343,Lokesh Jain,lokesh-jain,"Added customization-module option to Horizon config

Horizon has a global override mechanism available to perform
customizations. This change adds customization_module key
to HORIZON_CONFIG dictionary in local_settings.py. The
corresponding template file is also modified to configure the
parameter. Spec tests are added to test the configuration.

Change-Id: Id204b60b2676f49713fb6ce7eede6200221f7163
Closes-Bug: #1722653
(cherry picked from commit 5657428cab4d79530b9cf1d347e94a51441a22eb)
"
openstack%2Fpuppet-congress~master~Id9af211a39a59ee1dab34a800c5be2a7f50d7649,openstack/puppet-congress,master,keystone-v3,Id9af211a39a59ee1dab34a800c5be2a7f50d7649,Configure *_domain_name to Default by default,MERGED,2017-10-13 06:29:09.000000000,2017-10-13 21:02:43.000000000,2017-10-13 21:02:43.000000000,12,6,0,511724,e5499039ce5c0604a90f9d8176e2ce111cf1ca78,7,3,1,3,9414,zhongshengping,ZhongShengping,"Configure *_domain_name to Default by default

Keystone v2.0 API was removed so we have no choice but configuring
user_domain_name and project_domain_name otherwise it fallbacks to
Keystone v2.0 and it fails. This patch sets the default value so we make
sure Keystone v3 will be used out of the box for our users.

Change-Id: Id9af211a39a59ee1dab34a800c5be2a7f50d7649
"
openstack%2Fpuppet-barbican~master~I4737d37b74d54c56daf385f724d8322025a7b35b,openstack/puppet-barbican,master,bug/1723352,I4737d37b74d54c56daf385f724d8322025a7b35b,Switch beaker tests to use Keystone V3,MERGED,2017-10-13 08:20:09.000000000,2017-10-13 21:02:37.000000000,2017-10-13 21:02:37.000000000,2,2,0,511760,04a901771c13820c5766b51f56a12e4566b395dc,9,3,2,1,9414,zhongshengping,ZhongShengping,"Switch beaker tests to use Keystone V3

Change-Id: I4737d37b74d54c56daf385f724d8322025a7b35b
Closes-Bug: #1723352
"
openstack%2Fglance_store~stable%2Fnewton~Ic0c0bc31193eaa28fb32fb5e13c4bceeeb11ae2b,openstack/glance_store,stable/newton,bug/1644177,Ic0c0bc31193eaa28fb32fb5e13c4bceeeb11ae2b,take into consideration created volume size in cinder backend,ABANDONED,2016-12-14 06:16:15.000000000,2017-10-13 20:52:16.000000000,,11,3,0,410547,7e800f1103b1bf4d9a9cb46c370e5b141137eb2d,9,17,1,2,10234,Andrey Pavlov,andrey-mp,"take into consideration created volume size in cinder backend

cinder can create bigger volumes than requested.
also cinder can extend volume to bigger size than requested.
cinder driver should take in into consideration.

Closes-Bug: #1644177
Change-Id: Ic0c0bc31193eaa28fb32fb5e13c4bceeeb11ae2b
(cherry picked from commit f1afda393d8bfafd92b26a445452ab4c74912f0e)
"
openstack%2Ftripleo-quickstart-extras~master~Idf0814b8d11bd7b5b5bbab6146e02e3a08abfc5f,openstack/tripleo-quickstart-extras,master,,Idf0814b8d11bd7b5b5bbab6146e02e3a08abfc5f,Add rhos-manila to email users,ABANDONED,2017-09-27 21:45:06.000000000,2017-10-13 20:45:00.000000000,,8,0,0,507992,294da7c3a39dea526ad396199f92543d3ce810f4,9,9,1,1,9003,Tom Barron,tbarron,"Add rhos-manila to email users

WIP

Send an email to rhos-manila when scenario004 fails.

Can we use a regex to limit the failure reports to manila-specific
issues?

Change-Id: Idf0814b8d11bd7b5b5bbab6146e02e3a08abfc5f
"
openstack%2Ftripleo-heat-templates~master~I56c53158f9ed294dac95dbd7087d057e427f16a1,openstack/tripleo-heat-templates,master,skydive,I56c53158f9ed294dac95dbd7087d057e427f16a1,Add a Skydive composable service,MERGED,2017-09-10 21:07:39.000000000,2017-10-13 20:37:59.000000000,2017-10-13 20:37:59.000000000,273,0,12,502353,d31bc3a573381491224ad9b2566611a109b645ba,60,10,7,14,8994,Sylvain Baubeau,lebauce,"Add a Skydive composable service

This commits adds one service for the agent, and one
other for the analyzer. When using multiple controller nodes,
the analyzers are deployed in cluster mode, with a single etcd node.
These services are deployed as containers using a Mistral
workflow with Ansible.

Depends-on: I0442d2a75a4931a4bd8399c58ff6b016d5486945
Change-Id: I56c53158f9ed294dac95dbd7087d057e427f16a1
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ie0ab389a4450bb940757e34d1964423911885fa3,openstack/puppet-tripleo,stable/ocata,fix-tls-proxy,Ie0ab389a4450bb940757e34d1964423911885fa3,Move gnocchi::api resource to run with wsgi setup,MERGED,2017-08-01 00:45:30.000000000,2017-10-13 20:37:53.000000000,2017-10-13 20:37:53.000000000,1,1,0,489437,272c7d5726b4f45c0c1d7b5121e183e1f916ead6,100,7,6,1,6924,Pradeep Kilambi,pkilambi,"Move gnocchi::api resource to run with wsgi setup

Having this run in step 4 causes a refresh (restart) for httpd, which
in turn is problematic for the gnocchi db upgrade command, since when
it runs httpd is not available at that point. This fixes the issue,
since the API configuration is now ran at the same time as the wsgi
bits.

Change-Id: Ie0ab389a4450bb940757e34d1964423911885fa3
(cherry picked from commit ea79aff996dae9e0dcaf756193f3e103e23bab48)
"
openstack%2Fcharm-interface-keystone-admin~master~If7dfd6ec0c6b4e88497c372a37c9be9844845e70,openstack/charm-interface-keystone-admin,master,keystone-v3,If7dfd6ec0c6b4e88497c372a37c9be9844845e70,Enable Keystone v3,MERGED,2017-10-05 22:32:34.000000000,2017-10-13 20:27:00.000000000,2017-10-13 20:27:00.000000000,30,5,2,509927,23b7635be7be5bc92f5f19dcf0c22f390663b400,22,5,5,4,20805,David Ames,thedac,"Enable Keystone v3

The interface was not collecting all keystone v3 information passed
along the relation. This change adds the keystone v3 authentication
settings.

Avoid stestr failures due to lack of unit tests.

Change-Id: If7dfd6ec0c6b4e88497c372a37c9be9844845e70
"
openstack%2Fopenstack-ansible~stable%2Fpike~I32a229c311783d681de2fc544d4fbbd73291fe35,openstack/openstack-ansible,stable/pike,ceph-nfs-gateway-stable/pike,I32a229c311783d681de2fc544d4fbbd73291fe35,Disable ceph-ansible NFS gateway by default,MERGED,2017-10-13 15:31:17.000000000,2017-10-13 20:26:46.000000000,2017-10-13 20:26:46.000000000,5,0,0,511906,a0af9e0350e6eeae73448eb6d2e8ad4af1b0a2f4,8,4,1,1,17799,Logan V,Logan2211,"Disable ceph-ansible NFS gateway by default

The NFS gateway package installs are enabled by default but since
we do not implement the ansible-ceph-nfs role to configure NFS
gateways these package installs are extraneous.

Change-Id: I32a229c311783d681de2fc544d4fbbd73291fe35
(cherry picked from commit 84a7f6472cd97e9d4403c3022e042bc5525de280)
"
openstack%2Ftripleo-heat-templates~master~Ied8429be0eb16e4d775d1dfe0c2f0f31f9e01e23,openstack/tripleo-heat-templates,master,bug/1700140,Ied8429be0eb16e4d775d1dfe0c2f0f31f9e01e23,Reintroduce containerized Cinder,MERGED,2017-06-29 16:54:07.000000000,2017-10-13 20:26:10.000000000,2017-10-13 20:26:10.000000000,9,9,5,479001,2f9ed49748f00230417b53bcde1bc0a05476acb8,82,9,8,3,8042,Jiří Stránský,jistr,"Reintroduce containerized Cinder

Change-Id: Ied8429be0eb16e4d775d1dfe0c2f0f31f9e01e23
Closes-Bug: #1700140
"
openstack%2Fnetworking-bagpipe~master~I7c479ff60328c02761ac865bb11318b52f1427ec,openstack/networking-bagpipe,master,bug/1722569,I7c479ff60328c02761ac865bb11318b52f1427ec,bgpvpn agent extension: fix disassociate after update,MERGED,2017-10-10 15:51:08.000000000,2017-10-13 20:26:04.000000000,2017-10-13 20:26:04.000000000,58,1,0,510918,d51f4e85708add58c07ec6a795fc67b2ebac0033,13,2,3,2,12021,Thomas Morin,tmorin,"bgpvpn agent extension: fix disassociate after update

We need to ignore the 'id' attribute in the RPC dict
for update_bgpvpn and delete_bgpvpn. It is a remain of
past code, and useless, and it breaks the _is_last_bgpvpn_info
method.

This change also updates existing unit tests so that
we emulate the reception of real RPCs from the neutron server
for bgpvpn.

Closes-Bug: 1722569
Change-Id: I7c479ff60328c02761ac865bb11318b52f1427ec
"
openstack%2Fcharm-keystone-ldap~master~Id2e10f436300813a6c223ef4148cd82bd6f46ba5,openstack/charm-keystone-ldap,master,bug/1722587,Id2e10f436300813a6c223ef4148cd82bd6f46ba5,Mock snap_install_requested in unit tests,MERGED,2017-10-11 19:05:02.000000000,2017-10-13 20:20:02.000000000,2017-10-13 20:20:02.000000000,7,1,0,511323,a780e72d815a8f29a5a6f1cf27efb0dfed7a3c45,15,6,2,3,20805,David Ames,thedac,"Mock snap_install_requested in unit tests

Unit test for layered charms fail due to the new snap support.
snap_install_requested must be mocked out.

Change-Id: Id2e10f436300813a6c223ef4148cd82bd6f46ba5
Closes-Bug: #1722587
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I2f2dc3ece97c97fc8477d4129d69719866a7f0c1,openstack/puppet-tripleo,stable/pike,bug/1718508-stable/pike,I2f2dc3ece97c97fc8477d4129d69719866a7f0c1,Disables port status for all ODL deployments,MERGED,2017-10-10 13:16:09.000000000,2017-10-13 20:17:30.000000000,2017-10-13 20:17:30.000000000,8,19,0,510878,22ff1cf840107663f3aeae5b870a2d4615094d14,18,6,1,2,17280,Tim Rozet,trozet,"Disables port status for all ODL deployments

Port status was already disabled in HA deployments pending a fix for:
https://bugs.opendaylight.org//show_bug.cgi?id=9147

However even in noha deployments port status will not work because ODL
is unable to bind to a specific IP for websocket, meaning it binds to
all IPs and haproxy cannot bind the VIP.  Therefore we need to disable
it for all deployments until also this bug is fixed:
https://bugs.opendaylight.org//show_bug.cgi?id=9256

Related-Bug: 1718508

Change-Id: I2f2dc3ece97c97fc8477d4129d69719866a7f0c1
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 2471a8669d35f8b35ed00e9365623b37e335cd79)
"
openstack%2Fmistral~stable%2Fpike~I8f6a15be339e208755323afb18e4b58f886770c1,openstack/mistral,stable/pike,bug/1721733,I8f6a15be339e208755323afb18e4b58f886770c1,Make scheduler delay configurable,MERGED,2017-10-12 04:41:29.000000000,2017-10-13 20:03:54.000000000,2017-10-13 20:03:54.000000000,83,29,0,511389,f9129b702d5fe3a5247223c3e2d89ef39aedc60c,15,4,2,2,8731,Renat Akhmerov,rakhmerov,"Make scheduler delay configurable

* Made scheduler delay configurable. It now consists of a fixed
  part configured with the 'fixed_delay' property and a random
  addition limited by the 'random_delay' config property.
  Because of this, using loopingcall from oslo was replaced with
  a regular loop in a separate thread becase loopingcall
  supports only fixed delays.

Closes-Bug: #1721733
Change-Id: I8f6a15be339e208755323afb18e4b58f886770c1
"
openstack%2Fglance~master~Ic06ebdc250c00e7391ec6fbb48c84dd9827aeb22,openstack/glance,master,bp/s,Ic06ebdc250c00e7391ec6fbb48c84dd9827aeb22,Deprecate Registry and it's config opts,MERGED,2017-10-03 11:49:21.000000000,2017-10-13 20:03:49.000000000,2017-10-13 19:53:01.000000000,83,0,21,509154,f557b54a474b837043738756016340931e7d02c2,24,7,5,4,5202,Erno Kuvaja,jokke,"Deprecate Registry and it's config opts

As per
http://specs.openstack.org/openstack/glance-specs/specs/queens/approved/glance/deprecate-registry.html
deprecating also Glance Registry v2 and all related config options.

Implements: https://blueprints.launchpad.net/glance/+spec/deprecate-registry
Change-Id: Ic06ebdc250c00e7391ec6fbb48c84dd9827aeb22
"
