id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fosprofiler~master~I86112eb0b6f0f01222a4f84985edd74a1881e89a,openstack/osprofiler,master,simplify_code,I86112eb0b6f0f01222a4f84985edd74a1881e89a,Refactor WSGI.middleware and imporve test coverage,MERGED,2014-06-24 13:44:20.000000000,2014-06-24 14:05:43.000000000,2014-06-24 14:05:42.000000000,281,222,0,102233,145ce108ab2b551698f2706156f047f70381ee8c,7,2,1,4,6172,Boris Pavlovic,boris-42,"Refactor WSGI.middleware and imporve test coverage

*) Move all logic related to secure transport of trace info to osprofiler/utils.py
*) Add to methods singed_pack, signed_unpack that hides all complexity of packing
data, generating hmac, and validating hmac data.
*) Cover osprofiler/utils.py by separated tests
*) Remove mess from WSGI middleware and add_trace_id_header
*) Simplify web tests
*) Disable possibility to setup empty hmac keys, cause of security reasons

Change-Id: I86112eb0b6f0f01222a4f84985edd74a1881e89a
"
openstack%2Fnova~master~Id52883a4f1fa7d05d61b31674acd1ca57918c3e1,openstack/nova,master,bug/1318891,Id52883a4f1fa7d05d61b31674acd1ca57918c3e1,Fix detaching pci device failed,MERGED,2014-05-13 07:30:43.000000000,2014-06-24 14:03:01.000000000,2014-06-24 14:02:58.000000000,14,5,2,93383,c75cd9a8b9da86b9d9e7ffd6512fe13b1913fd85,66,14,8,2,9755,xiaoding,xiaoding,"Fix detaching pci device failed

after booting an instance with flavor has pci device,
and then resize the instance, it will raise an ""AttributeError"".
this because in the method _detach_pci_devices(),
guest_config.devices will have more device not only pci, like disk.

Closes-bug: #1318891

Change-Id: Id52883a4f1fa7d05d61b31674acd1ca57918c3e1
"
openstack%2Fnova~master~Ic12b8dfd05ad7f36831dd073cef746f094d8f2d0,openstack/nova,master,bug/1329882,Ic12b8dfd05ad7f36831dd073cef746f094d8f2d0,Should not delete active snapshot when instance is terminated,MERGED,2014-06-16 01:21:53.000000000,2014-06-24 14:02:47.000000000,2014-06-24 14:02:44.000000000,23,5,4,100120,c28956a6872b34a93891c985c93aad5e242563b6,55,16,4,2,9323,lvdongbing,lvdongbing,"Should not delete active snapshot when instance is terminated

The instance might be deleted when doing snapshot, need to check
whether the snapshot is active state before delete it.

Change-Id: Ic12b8dfd05ad7f36831dd073cef746f094d8f2d0
Closes-Bug: #1329882
"
openstack%2Fnova~master~I75195417e123f135252470cf1322843830556b0a,openstack/nova,master,bug/1322467,I75195417e123f135252470cf1322843830556b0a,Catch permission denied exception when update host,MERGED,2014-05-23 08:34:01.000000000,2014-06-24 14:01:57.000000000,2014-06-24 14:01:55.000000000,34,0,16,95105,ebecfd496ec8aaef07a401d3c90e2e5da406d16f,132,15,16,2,9223,Eric Zhou,ericzhou,"Catch permission denied exception when update host

When an existing non-openstack instance in the compute node contains
disk file which can not be accessed by nova non-root user, resources can
not be updated successfully when periodic task is running. Also the
nova-compute service could not be restared again. We should catch such
exception.

Change-Id: I75195417e123f135252470cf1322843830556b0a
Closes-Bug: 1322467
"
openstack%2Frally~master~Ie6b8634c910631e66f94349ef8c1c6dfb33d9fc4,openstack/rally,master,try_something,Ie6b8634c910631e66f94349ef8c1c6dfb33d9fc4,Make it simpler to get results,ABANDONED,2014-06-24 13:23:52.000000000,2014-06-24 13:59:44.000000000,,2,2,0,102226,39a0a83b87fbe10091fdc5a2bd1dd5c65744eeda,4,1,1,1,6172,Boris Pavlovic,boris-42,"Make it simpler to get results

Change-Id: Ie6b8634c910631e66f94349ef8c1c6dfb33d9fc4
"
openstack%2Fpuppet-glance~master~I526c0892d123067362ea1b18cb8c21526a860981,openstack/puppet-glance,master,bug1266988,I526c0892d123067362ea1b18cb8c21526a860981,Glance registry protocol should be configurable,MERGED,2014-06-17 04:01:39.000000000,2014-06-24 13:55:47.000000000,2014-06-24 13:55:47.000000000,93,84,12,100410,7f439210b1197efc55ec148074a598b1cb1e3816,25,7,4,2,9820,Liping Mao,LipingMao,"Glance registry protocol should be configurable

registry_client_protocol can't be configure in puppet now.
The default value is ""http"". It should be configurable.

Change-Id: I526c0892d123067362ea1b18cb8c21526a860981
Closes-bug: #1266988
"
openstack%2Foslo-incubator~master~I0e2decd8d4ad58c999b8ecbab2c5e921dc8b1df8,openstack/oslo-incubator,master,python3_strutils,I0e2decd8d4ad58c999b8ecbab2c5e921dc8b1df8,Enable test_strutils for Python 3,MERGED,2014-06-24 08:01:32.000000000,2014-06-24 13:53:30.000000000,2014-06-24 13:53:30.000000000,6,3,0,102143,27755cd417480dc560105408bfc464be9d7f0d80,8,3,1,2,10777,Nataliia Uvarova,AAzza,"Enable test_strutils for Python 3

common.strutils is compatible with Python 3, and thus test_strutils can
be enabled. Also in test_strutils there was implicit  assumption, that
sys.stdin.encoding is either utf-8 or ascii, so symbols such as \x80 are
undecodable. If it happens not to be true, tests are failing.

Change-Id: I0e2decd8d4ad58c999b8ecbab2c5e921dc8b1df8
"
openstack%2Ffuel-web~master~Ifea46654335bf9ea91835880fbf9d6c96b8b63e7,openstack/fuel-web,master,99148,Ifea46654335bf9ea91835880fbf9d6c96b8b63e7,Ensure all nested attributes loaded once,MERGED,2014-06-12 13:30:55.000000000,2014-06-24 13:53:09.000000000,2014-06-24 13:53:09.000000000,75,37,4,99661,bff8b1bd05168ea65f6738d5e7ce2d7c62d4f480,59,8,7,8,8907,Dmitry Shulyak,dshulyak,"Ensure all nested attributes loaded once

- subqueryload_all for each nested attributes ensures that
  attribute is loaded once
- minor refactoring of get admin_interface logic in
  network manager to use sql relations instead of queries each time
- removed yield_per from eagerload methods
  see: http://docs.sqlalchemy.org/en/rel_0_9/orm/query.html#sqlalchemy.orm.query.Query.yield_per
- by deafault collection.eager will use joinedload for each provided field

Change-Id: Ifea46654335bf9ea91835880fbf9d6c96b8b63e7
Closes-Bug: #1328240
"
openstack%2Foslo-incubator~master~I1ae7db935f5f7553824960a01f0827317a016d4d,openstack/oslo-incubator,master,openstack/requirements,I1ae7db935f5f7553824960a01f0827317a016d4d,Updated from global requirements,MERGED,2014-06-24 07:25:32.000000000,2014-06-24 13:52:54.000000000,2014-06-24 13:52:53.000000000,2,2,0,102131,bc1bc69af33980246ded50b1924e957dbc4c64aa,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ae7db935f5f7553824960a01f0827317a016d4d
"
openstack%2Foslo-incubator~master~I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743,openstack/oslo-incubator,master,loopingcall,I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743,Log the function name of looping call,MERGED,2014-06-10 16:35:34.000000000,2014-06-24 13:50:55.000000000,2014-06-24 13:50:54.000000000,6,4,5,99152,bc48099a1698ca76a189e5804eb8939f2872b79b,15,6,2,1,8574,Qin Zhao,zhaoqin,"Log the function name of looping call

Log the function name of looping call. So that it will be easy to
distinguish which one is delayed, when several looping calls are running.
That will improves the servicability.

Change-Id: I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743
"
openstack%2Ffuel-library~master~I75d8e8f2f000f66b676e61b10e586763b69d12b8,openstack/fuel-library,master,,I75d8e8f2f000f66b676e61b10e586763b69d12b8,Remove unused versionlock yum plugin from ks,ABANDONED,2014-06-24 12:15:54.000000000,2014-06-24 13:48:16.000000000,,0,4,0,102207,71925453254c9fdca633ab6eff79e68b4371f906,9,6,1,1,6926,Bogdan Dobrelya,bogdando,"Remove unused versionlock yum plugin from ks

Closes-bug: #1262200

Change-Id: I75d8e8f2f000f66b676e61b10e586763b69d12b8
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-glanceclient~master~Ib0c749dedbfcf07303fcddae4512db61b0f3fd78,openstack/python-glanceclient,master,master,Ib0c749dedbfcf07303fcddae4512db61b0f3fd78,Prepend '/' to the delete url for the v2 client,MERGED,2014-06-23 12:39:37.000000000,2014-06-24 13:21:00.000000000,2014-06-24 13:21:00.000000000,3,3,0,101903,a945b3d448a9eba1851e99c3961516cbb1dd4f86,23,8,3,2,5557,Manuel Desbonnet,desbonne,"Prepend '/' to the delete url for the v2 client

... and update tests to match.

The missing slash results in a non-absolute DELETE request
being sent to the API.
E.g.
DELETE v2/images/62fac489-23b4-4929-87af-2e7236e8542b HTTP/1.1

This is not strictly valid http/1.1 - rfc2616 specifies that the path must
be absolute.
This doesn't cause a problem for the API server, but this can cause
problems if the API server is fronted by something else (see #133161).

It also means that the curl command logged in debug mode has a
bad url.
E.g.
curl -i -X DELETE ... http://10.0.0.13:9292v2/images/...

Change-Id: Ib0c749dedbfcf07303fcddae4512db61b0f3fd78
Closes-bug: #1327101
"
openstack%2Fcinder-specs~master~I0c8b707d43f4b01a8230dcfa91430f675b85fbf1,openstack/cinder-specs,master,bp/for,I0c8b707d43f4b01a8230dcfa91430f675b85fbf1,Add spec for i18n-enablement,MERGED,2014-06-02 21:52:58.000000000,2014-06-24 13:16:38.000000000,2014-06-24 13:16:38.000000000,147,0,1,97358,79f109dbf44174428df09c65ea57323fdef46acc,11,4,1,1,7198,Jay Bryant,jsbryant,"Add spec for i18n-enablement

This commit adds the spec proposing the i18n-enablement
blueprint for the Juno development cycle.

blueprint: i18n-enablement

Change-Id: I0c8b707d43f4b01a8230dcfa91430f675b85fbf1
"
openstack%2Ffuel-web~master~I7fc9aac60c6d5e47fac47e99be0ce21b04872955,openstack/fuel-web,master,bp/secure-fuel-master-services,I7fc9aac60c6d5e47fac47e99be0ce21b04872955,Add hidden service passwords module to fuelmenu,MERGED,2014-06-19 15:59:58.000000000,2014-06-24 13:14:15.000000000,2014-06-24 13:14:15.000000000,235,8,4,101240,eadb9dea1a19662780dc64a9002b72f56a397b56,39,6,5,4,7195,Matthew Mosesohn,mmosesohn,"Add hidden service passwords module to fuelmenu

This change includes a number of new features.
* Hidden modules now work and save correctly.
* Hidden modules no longer show up in menu.
* Fuel version yaml parsing fixed.
* Fuel version yaml path fixed.
* Added password generator function.
* Added service passwords hidden module to configure
  astute, cobbler, mcollective, and postgres credentials.
* Added simple password generator for save-only feature

blueprint secure-fuel-master-services
blueprint access-control-master-node

Change-Id: I7fc9aac60c6d5e47fac47e99be0ce21b04872955
"
openstack%2Fcinder-specs~master~I734882582cc73be0a10a8571e130a9a797bbd41d,openstack/cinder-specs,master,bp/for,I734882582cc73be0a10a8571e130a9a797bbd41d,Add blueprint for configurable ssh host key policy,MERGED,2014-06-17 21:38:02.000000000,2014-06-24 13:13:21.000000000,2014-06-24 13:13:20.000000000,167,0,0,100697,69167c1f5b6396df3dd2ecc92a8a8178acec15dd,10,3,1,1,7198,Jay Bryant,jsbryant,"Add blueprint for configurable ssh host key policy

This spec proposes adding a blueprint to make the way that
ssh host keys are handled configurable so that administrators
can choose the level of ssh security they have.

Change-Id: I734882582cc73be0a10a8571e130a9a797bbd41d
blueprint: configurable-ssh-host-key-policy
"
openstack%2Fpuppet-neutron~master~Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7,openstack/puppet-neutron,master,(detached,Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7,Add multi-region support,MERGED,2014-06-12 23:40:52.000000000,2014-06-24 13:07:26.000000000,2014-06-24 12:35:56.000000000,32,1,2,99801,d1235d762b96e36b67180ee06929e36c81efd617,22,10,3,2,10540,Clayton O'Neill,coneill,"Add multi-region support

If only one region is available then the Neutron CLI will just pick the
only one available.  However, if more than one is available, then it
will error out about ambiguous region.  This patch extends the base
provider code to parse out the nova_region_name when it's parsing out
the keystone credentials and define the OS_REGION_NAME environment
variable when calling neutron, if the nova_region_name variable exists
in the config file.

Closes-Bug: #1329552
Change-Id: Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7
"
openstack%2Fmurano~master~If291e842abe2a8a3e53e94300d4e0091a377eb75,openstack/murano,master,master,If291e842abe2a8a3e53e94300d4e0091a377eb75,fix db-sync execution in Murano setup script,MERGED,2014-06-23 14:01:26.000000000,2014-06-24 12:56:12.000000000,2014-06-24 12:56:12.000000000,3,2,0,101916,b20c94f389ca5de1b96ea6e3d2e7109a7cb92836,15,7,1,1,7604,Sergey Kolekonov,skolekonov,"fix db-sync execution in Murano setup script

- fixed db-sync execution in setup script due to command renaming

Change-Id: If291e842abe2a8a3e53e94300d4e0091a377eb75
"
openstack%2Ffuel-library~master~Ib5ffde6c310703cb408574f013db9accdca555af,openstack/fuel-library,master,master,Ib5ffde6c310703cb408574f013db9accdca555af,Remove unnecessary usage of yum-plugin-versionlock,MERGED,2014-06-24 12:08:52.000000000,2014-06-24 12:49:12.000000000,2014-06-24 12:44:08.000000000,0,4,0,102203,d204858549ce3e118935fb2a9ed8a907dd197bb5,13,4,1,1,8935,Andrey Danin,adanin,"Remove unnecessary usage of yum-plugin-versionlock

Get rid of yum-plugin-versionlock in centos.ks for slave nodes.

Change-Id: Ib5ffde6c310703cb408574f013db9accdca555af
Closes-Bug: #1262200
"
openstack%2Ffuel-main~stable%2F5.0~I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d,openstack/fuel-main,stable/5.0,(detached,I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d,Move to 5.0.1 fuel mirrors,MERGED,2014-06-24 10:27:32.000000000,2014-06-24 12:48:48.000000000,2014-06-24 12:48:48.000000000,1,1,0,102176,1a5995ccdbdffccf9225aa41ef81d8c43d77b777,12,5,1,1,8777,Roman Vyalov,r0mikiam,"Move to 5.0.1 fuel mirrors

Change-Id: I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d
Related-bug: #1333635
"
openstack%2Fmurano-deployment~master~I6c2b30ca97a8349421ec22732b235bfd229c309f,openstack/murano-deployment,master,master,I6c2b30ca97a8349421ec22732b235bfd229c309f,added new parameter for engine tests,MERGED,2014-06-20 12:09:14.000000000,2014-06-24 12:39:07.000000000,2014-06-24 12:39:07.000000000,1,0,0,101506,bcfaa97754d5e037704ade6f3a39bec7957ee5fa,13,5,1,1,7604,Sergey Kolekonov,skolekonov,"added new parameter for engine tests

- added parameter 'linux_image' to Murano Engine tests config file

Change-Id: I6c2b30ca97a8349421ec22732b235bfd229c309f
"
openstack%2Ffuel-main~stable%2F5.0~I310fd3bd71c6928ec2713febb986067d2b20a5ce,openstack/fuel-main,stable/5.0,,I310fd3bd71c6928ec2713febb986067d2b20a5ce,Fix for sahara test,MERGED,2014-06-24 11:22:23.000000000,2014-06-24 12:37:13.000000000,2014-06-24 12:37:13.000000000,1,1,0,102186,3b81d3f77fb727a524f75e158c536eb65da094fa,8,3,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Fix for sahara test

Change-Id: I310fd3bd71c6928ec2713febb986067d2b20a5ce
Closes-Bug: #1333124
(cherry picked from commit 3f5f6352d43c38867a25998bcc7da5d7ff779bd4)
"
openstack%2Fsahara-specs~master~Id508f714002a799f138f825aaf711e00e4343f37,openstack/sahara-specs,master,,Id508f714002a799f138f825aaf711e00e4343f37,Remove placeholder,MERGED,2014-06-10 11:59:13.000000000,2014-06-24 12:21:50.000000000,2014-06-24 12:21:50.000000000,0,1,1,99021,dd25751957c8bb9a7fee9c6c05b72f86c3ea21f4,17,3,2,1,6786,Sergey Lukjanov,slukjanov,"Remove placeholder

We have merged specs for juno now, so, could remove placeholder.

Change-Id: Id508f714002a799f138f825aaf711e00e4343f37
"
openstack%2Frally~master~I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2,openstack/rally,master,validate,I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2,Benchmark to validate a keystone token N times at service endpoint,MERGED,2014-04-21 10:04:47.000000000,2014-06-24 12:19:44.000000000,2014-06-24 12:19:43.000000000,406,0,62,89326,3bbeeefcdc29fb9db6749680f829006eadea0b8d,129,9,20,13,9089,Neependra Khare,nkhare,"Benchmark to validate a keystone token N times at service endpoint

With PKI, tokens can be validated at the service endpoint. There might
be some caching policies which might affect the validation process.
This benchmark can be used to check effect of caching related to tokens.

Change-Id: I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2
"
openstack%2Fsahara-specs~master~I58e2b1ca9e975dcf414525efe187314747c5d90b,openstack/sahara-specs,master,bp/edp-move-examples,I58e2b1ca9e975dcf414525efe187314747c5d90b,Move the EDP examples from the sahara-extra repo to sahara,MERGED,2014-06-19 17:56:12.000000000,2014-06-24 12:09:39.000000000,2014-06-24 12:09:39.000000000,159,0,0,101274,fd0f4ca141f74483242e638ac4126959ea5ab57b,19,4,2,1,8091,Trevor McKay,tmckay,"Move the EDP examples from the sahara-extra repo to sahara

Moving the Sahara EDP examples from the sahara-extra repo to
the sahara repo accomplishes several things:

* It eliminates code duplication since the examples are actually
  used in integration tests
* It removes an element from the sahara-extra repo, thereby moving
  us closer to retiring that repo and simplifying our repo structure
* It puts examples where developers are more likely to find it, and
  makes it simpler to potentially bundle the examples with a Sahara
  distribution

blueprint edp-move-examples
Change-Id: I58e2b1ca9e975dcf414525efe187314747c5d90b
"
openstack%2Ffuel-web~master~I5f6fe92707b551b20c5140dd339b3e402a774ee7,openstack/fuel-web,master,99148,I5f6fe92707b551b20c5140dd339b3e402a774ee7,Improve get_node_networks in network manager,MERGED,2014-06-10 16:25:36.000000000,2014-06-24 11:57:36.000000000,2014-06-24 11:57:36.000000000,74,236,5,99148,fe36b9e232cf59fc055a0e2d3bff8eb609ddb3ea,69,10,8,9,8907,Dmitry Shulyak,dshulyak,"Improve get_node_networks in network manager

get_node_networks method from network manager
causes multiple queries to database on single api request

adding ip_addrs relationship allows to eagerload all required
data
viewonly required to prevent races in several fake tasks

Change-Id: I5f6fe92707b551b20c5140dd339b3e402a774ee7
Closes-Bug: #1328200
"
openstack%2Freviewstats~master~I5f8eefe3f03d60f68715858915330c9065787c9b,openstack/reviewstats,master,neutron_cleanup,I5f8eefe3f03d60f68715858915330c9065787c9b,add neutron-specs,MERGED,2014-06-13 19:25:52.000000000,2014-06-24 11:54:05.000000000,2014-06-24 11:54:05.000000000,2,1,0,100001,6fc6abfd1fd63d211e2743fa046e240d264d856a,23,7,2,1,2592,Mark McClain,markmcclain,"add neutron-specs

Change-Id: I5f8eefe3f03d60f68715858915330c9065787c9b
"
openstack%2Freviewstats~master~I6652059d14558ad859c3d31c9134ce561d48c924,openstack/reviewstats,master,neutron_cleanup,I6652059d14558ad859c3d31c9134ce561d48c924,Pretty print projects/neutron.json,MERGED,2014-06-19 23:12:12.000000000,2014-06-24 11:52:50.000000000,2014-06-24 11:52:50.000000000,24,1,0,101365,b06ad7266c951327ac889fd8a00bb368c6a16fb2,14,5,1,1,2592,Mark McClain,markmcclain,"Pretty print projects/neutron.json

Change-Id: I6652059d14558ad859c3d31c9134ce561d48c924
"
openstack%2Fsolum~master~I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc,openstack/solum,master,sync-yamlutils,I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc,Sync yamlutils with solumclient changes for empty list,MERGED,2014-06-24 09:59:51.000000000,2014-06-24 11:36:40.000000000,2014-06-24 11:36:40.000000000,7,3,0,102166,21b8fe01de7cd0e6cd932cfffcc1fce77e137a31,8,3,1,2,9548,Pierre Padrixe (stannie),stannie,"Sync yamlutils with solumclient changes for empty list

Change-Id: I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc
"
openstack%2Ffuel-library~master~I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b,Adapt synced sysctl module for Fuel,ABANDONED,2014-06-23 16:08:28.000000000,2014-06-24 11:23:34.000000000,,2,1,0,101942,e6c6848b257d8d4d4d8aa37ef19c9a9f61a96943,9,3,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Adapt synced sysctl module for Fuel

Move 'path' declaration for 'sysctl' call in upper class.

Change-Id: I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b
Implements: blueprint merge-openstack-puppet-modules
"
openstack%2Ffuel-main~master~I310fd3bd71c6928ec2713febb986067d2b20a5ce,openstack/fuel-main,master,master,I310fd3bd71c6928ec2713febb986067d2b20a5ce,Fix for sahara test,MERGED,2014-06-23 07:56:19.000000000,2014-06-24 11:22:23.000000000,2014-06-23 17:26:12.000000000,1,1,1,101819,3f5f6352d43c38867a25998bcc7da5d7ff779bd4,35,5,5,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix for sahara test

Change-Id: I310fd3bd71c6928ec2713febb986067d2b20a5ce
Closes-Bug: #1333124
"
