id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-puppet-elements~master~If1750860cc0cbc10467126384a1f803e63324c9a,openstack/tripleo-puppet-elements,master,qdr,If1750860cc0cbc10467126384a1f803e63324c9a,Add qpid-dispatch-router to overcloud-controller element,MERGED,2016-09-20 17:48:53.000000000,2017-01-27 19:29:55.000000000,2016-11-18 15:02:14.000000000,6,0,0,373489,f395fd437208b533777bc6b13333eb1cf08ebd12,31,8,5,2,9257,John Eckersberg,jeckersb,"Add qpid-dispatch-router to overcloud-controller element

This is groundwork preparing the Qpid dispatch router as an
alternative AMQP messaging backend to RabbitMQ/etc.

Also adds cyrus-sasl-plain and qpid-dispatch-tools, which are soft
dependencies installed by the puppet-qdr module.

Change-Id: If1750860cc0cbc10467126384a1f803e63324c9a
"
openstack%2Fproject-config~master~I68bbe81692e8f1b30fe41de63957c0286fdd21c8,openstack/project-config,master,jjb/puppet,I68bbe81692e8f1b30fe41de63957c0286fdd21c8,puppet: change JJB syntax for nodes,MERGED,2017-01-27 19:09:47.000000000,2017-01-27 19:25:37.000000000,2017-01-27 19:25:37.000000000,2,4,0,426360,6b05dca15ed04072263ee125b7c24d2128dc48d3,7,2,1,1,3153,Emilien Macchi,emilienm,"puppet: change JJB syntax for nodes

Don't expose the nodes as a list when it's one node.

Change-Id: I68bbe81692e8f1b30fe41de63957c0286fdd21c8
"
openstack%2Fpuppet-tripleo~master~I37275e42763e103b81878b6af07c750a524c5697,openstack/puppet-tripleo,master,bp/tls-via-certmonger,I37275e42763e103b81878b6af07c750a524c5697,Clean TLS proxy-related setup for neutron-server profile,MERGED,2017-01-25 17:48:45.000000000,2017-01-27 19:23:24.000000000,2017-01-27 19:23:24.000000000,21,16,0,425320,e089cc6fbbd89c83bb6e4ba86295702f50d0f4a3,23,4,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Clean TLS proxy-related setup for neutron-server profile

Since the commit this depends on sets it up via hieradata, the
conditionals here are no longer needed.

bp tls-via-certmonger
Depends-On: I9252512dbf9cf2e3eec50c41bf10629d36070bbd

Change-Id: I37275e42763e103b81878b6af07c750a524c5697
"
openstack%2Foslo.middleware~master~I55b809bb367e97bf7278784a317632eec18a5a25,openstack/oslo.middleware,master,reno-ocata,I55b809bb367e97bf7278784a317632eec18a5a25,Update reno for stable/ocata,MERGED,2017-01-26 20:22:41.000000000,2017-01-27 19:22:35.000000000,2017-01-27 19:22:35.000000000,7,0,0,425893,f20e08e3edc3a69494a67577d33f5c6281ebdb94,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I55b809bb367e97bf7278784a317632eec18a5a25
"
openstack%2Ftripleo-heat-templates~master~I9252512dbf9cf2e3eec50c41bf10629d36070bbd,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I9252512dbf9cf2e3eec50c41bf10629d36070bbd,Pass parameters for TLS proxy in front of neutron server,MERGED,2017-01-25 17:43:35.000000000,2017-01-27 19:22:15.000000000,2017-01-27 19:22:15.000000000,32,1,0,425317,12b0d72be682f1e6cc9e7b9a3b842a05aed1dd81,20,4,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass parameters for TLS proxy in front of neutron server

If TLS in the internal network is enabled, we run neutron-server
behind a TLS proxy (which is actually httpd's mod_proxy). This passes
the necessary hieradata.

bp tls-via-certmonger
Depends-On: I6dfbf49f45aef9f47e58b5c0dbedd2b4e239979e

Change-Id: I9252512dbf9cf2e3eec50c41bf10629d36070bbd
"
openstack%2Ftripleo-ci~master~I07512b51be1b95d526e00b6fbbe77259cbef7a93,openstack/tripleo-ci,master,enable_heat_apis,I07512b51be1b95d526e00b6fbbe77259cbef7a93,Don't disable heat APIs for upgrade job,ABANDONED,2017-01-20 14:29:27.000000000,2017-01-27 19:21:59.000000000,,3,0,2,423302,53f5ce85aa724768e4c7284f22c1f4c786d2bb52,37,6,2,2,4328,Steven Hardy,shardy,"Don't disable heat APIs for upgrade job

We want to test the upgrade tasks for all services, so don't disable these

Change-Id: I07512b51be1b95d526e00b6fbbe77259cbef7a93
"
openstack%2Fstorlets~master~I885f15396488f06b1b2a6d4c1f987e4b4a525bff,openstack/storlets,master,shutdown,I885f15396488f06b1b2a6d4c1f987e4b4a525bff,Add timeout for storlet daemon shutdown,ABANDONED,2017-01-27 19:17:35.000000000,2017-01-27 19:21:55.000000000,,17,7,0,426366,46046187650e82ab69ffa361a57b69ce6a5eeb14,3,1,1,4,9816,Takashi Kajinami,kajinamit,"Add timeout for storlet daemon shutdown

Previously, storlet daemon never stops until all its subprocesses
exit, but it can cause forever running processes, if the storlet
application running in the process get stucked.

This patch sets timeout when we shutdown storlet daemon.

NOTE:
Currently timeout value is hard coded, but it should be configurable
after we add some mechanism to pass configuration parameters to the
processes inside docker container.

Change-Id: I885f15396488f06b1b2a6d4c1f987e4b4a525bff
"
openstack%2Fpuppet-tacker~master~I2e86c4855fbad7b3a00e731c94df4457fc3b2913,openstack/puppet-tacker,master,tacker-server-pp,I2e86c4855fbad7b3a00e731c94df4457fc3b2913,Adding tacker::server and updating the RedHat service name,MERGED,2017-01-27 14:41:05.000000000,2017-01-27 19:16:33.000000000,2017-01-27 19:16:33.000000000,134,1,0,426251,11e2863ea018c51b5f8e1acca4ae6967e642cfb1,18,6,3,3,5792,Dan Radez,dradez,"Adding tacker::server and updating the RedHat service name

Change-Id: I2e86c4855fbad7b3a00e731c94df4457fc3b2913
"
openstack%2Fpython-magnumclient~master~I85f766f636f754fc6ad8e28e3df2793cd02a618e,openstack/python-magnumclient,master,bp/osprofiler-support-in-magnum,I85f766f636f754fc6ad8e28e3df2793cd02a618e,Integrate OSprofiler in Magnum Client,MERGED,2017-01-18 09:08:43.000000000,2017-01-27 19:06:05.000000000,2017-01-27 19:06:05.000000000,47,1,0,421750,1c2385ca55d8af0645ef52e10257a013397c9690,21,7,4,5,23630,Tovin Seven,tovin07,"Integrate OSprofiler in Magnum Client

Add OSprofiler support in Magnum Client

Co-Authored-By: Hieu LE <hieulq@vn.fujitsu.com>

Change-Id: I85f766f636f754fc6ad8e28e3df2793cd02a618e
Depends-On: I7d68995aab81d365433950aada078ef1fcd5469b
Implements: blueprint osprofiler-support-in-magnum
"
openstack%2Fkolla-kubernetes~master~I45e034f56e77760cccf756252a37a74281808d22,openstack/kolla-kubernetes,master,docbug,I45e034f56e77760cccf756252a37a74281808d22,Fix typos in development environment documentation,MERGED,2017-01-26 22:03:24.000000000,2017-01-27 19:05:38.000000000,2017-01-27 19:05:38.000000000,2,2,0,425946,9a238e77845da2267bae894d26b17c0e533fe11a,8,4,1,1,24147,Mark Giles,mark-giles,"Fix typos in development environment documentation

Change-Id: I45e034f56e77760cccf756252a37a74281808d22
"
openstack%2Fnetworking-sfc~master~I5b3c435f272dbfb3a47fe00f99bb7836f6139152,openstack/networking-sfc,master,fix_iteritems,I5b3c435f272dbfb3a47fe00f99bb7836f6139152,Replace six.iteritems with dict.items(),MERGED,2017-01-04 03:41:21.000000000,2017-01-27 19:03:16.000000000,2017-01-27 19:03:16.000000000,51,73,3,416424,cad96b861088db333b5ad887ef8fc7b1890d4a9d,21,5,5,14,21550,xurong00037997,xurong,"Replace six.iteritems with dict.items()

1.As mentioned in [1], we should avoid using six.iteritems
to achieve iterators. We can use dict.items instead, as it will
return iterators in PY3 as well. And dict.items/keys will more
readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I5b3c435f272dbfb3a47fe00f99bb7836f6139152
"
openstack%2Ftripleo-heat-templates~master~I71ea6e2fd9418095de658d709c14bb3006ca2753,openstack/tripleo-heat-templates,master,remove-legacy-resource-flag,I71ea6e2fd9418095de658d709c14bb3006ca2753,Remove create-legacy-resource-types opts,MERGED,2017-01-23 15:04:46.000000000,2017-01-27 19:01:29.000000000,2017-01-27 18:58:36.000000000,1,1,0,424178,ffd62b223f7e1823350c587708f166b88f97df04,18,4,2,1,6924,Pradeep Kilambi,pkilambi,"Remove create-legacy-resource-types opts

This flag is quite old and doesnt work as expected anymore.
Let ceilometer upgrade create these reource types instead.

Change-Id: I71ea6e2fd9418095de658d709c14bb3006ca2753
"
openstack%2Fpatrole~master~I046f6caadb6bc083b90092c38ca9b7f53c85de60,openstack/patrole,master,,I046f6caadb6bc083b90092c38ca9b7f53c85de60,Fix commit message in initial framework commit,ABANDONED,2017-01-27 18:57:49.000000000,2017-01-27 19:00:18.000000000,,0,0,0,426354,6f0e68d4a0f6b19be5c897ab63c956324ac94796,2,0,1,0,23184,DavidPurcell,DavidPurcell,"Fix commit message in initial framework commit

Change-Id: I046f6caadb6bc083b90092c38ca9b7f53c85de60
"
openstack%2Fpuppet-tripleo~master~I1227956a0389497eedc00e4ec817f52be608dc75,openstack/puppet-tripleo,master,bug/1643655,I1227956a0389497eedc00e4ec817f52be608dc75,Rename controller_admin_vip to controller_admin_host,MERGED,2017-01-25 17:15:17.000000000,2017-01-27 18:59:25.000000000,2017-01-27 18:59:25.000000000,9,8,2,425296,2d4015019a02bc7609f359961460494fc890e049,13,4,2,1,13039,Martin André,mandre,"Rename controller_admin_vip to controller_admin_host

Bring change of I53151d4f555d5d161a3e53ce5f022e3bf3b2ffbd into
puppet-tripleo.

Change-Id: I1227956a0389497eedc00e4ec817f52be608dc75
Related-Bug: #1643655
"
openstack%2Fstorlets~master~Icacd4d034a98601ac2ff2ef138e64ba374e1500a,openstack/storlets,master,handlers,Icacd4d034a98601ac2ff2ef138e64ba374e1500a,WIP: Place all command_handler skeltons in SBusServer,ABANDONED,2017-01-27 10:19:35.000000000,2017-01-27 18:59:01.000000000,,250,247,0,426150,8d18c186577224b8c975de7caebd51f1bc3671f9,9,2,4,6,9816,Takashi Kajinami,kajinamit,"WIP: Place all command_handler skeltons in SBusServer

Change-Id: Icacd4d034a98601ac2ff2ef138e64ba374e1500a
"
openstack%2Freleases~master~I79fa2586e84503d9dfb67c17db5ac239524b34e2,openstack/releases,master,tripleo/os/ocata,I79fa2586e84503d9dfb67c17db5ac239524b34e2,tripleo: Ocata RC1 for os-*-config,MERGED,2017-01-27 14:20:23.000000000,2017-01-27 18:51:46.000000000,2017-01-27 18:51:46.000000000,40,0,1,426245,b443931d668b646643c912962bfa2d33fa7861fa,13,5,3,5,3153,Emilien Macchi,emilienm,"tripleo: Ocata RC1 for os-*-config

Release 6.0.0.0rc1 for:
os-apply-config
os-cloud-config (deprecated in Ocata, and removed in Pike)
os-collect-config
os-net-config
os-refresh-config

Branch stable/ocata from 6.0.0.0rc1

Change-Id: I79fa2586e84503d9dfb67c17db5ac239524b34e2
Note: in Pike, these projects will move to cycle-trailing.
"
openstack%2Fstorlets~master~If38eee8a6de0ba7cb2347f315983ae3abfb2ad88,openstack/storlets,master,exception,If38eee8a6de0ba7cb2347f315983ae3abfb2ad88,Improve exception handling in daemon factory,ABANDONED,2016-09-30 12:30:54.000000000,2017-01-27 18:46:08.000000000,,129,130,11,380219,5345d424d9a4d67aa0fb9042ceb67faa52519110,27,4,10,2,9816,Takashi Kajinami,kajinamit,"Improve exception handling in daemon factory

* Remove unnecessory catch-and-reraise
* Use more specific exception type and exception scope
* Make main process more safe for unknown exception case
* Remove some redundant logs

Change-Id: If38eee8a6de0ba7cb2347f315983ae3abfb2ad88
"
openstack%2Fpatrole~master~I70f54966e16c8cb46561b2e3d6bb67103f79b59d,openstack/patrole,master,bp/initial-tests-volume,I70f54966e16c8cb46561b2e3d6bb67103f79b59d,Cinder tests - Volume Snapshots,MERGED,2017-01-23 21:35:23.000000000,2017-01-27 18:43:59.000000000,2017-01-27 18:43:59.000000000,114,0,2,424339,5e930255d8d8e6318d3f909da1ade337b1105bbb,21,3,6,1,23185,Samantha Blanco,sblanco,"Cinder tests - Volume Snapshots

Volume RBAC tests for cinder volume snapshot policies

Implements bp: initial-tests-volume
Co-Authored-By: Anthony Bellino <ab2434@att.com>

Change-Id: I70f54966e16c8cb46561b2e3d6bb67103f79b59d
"
openstack%2Fkolla-kubernetes~master~I60dc7edafe44a73b5c68fb6928afb39feea0be5a,openstack/kolla-kubernetes,master,periodic-gate-fix2,I60dc7edafe44a73b5c68fb6928afb39feea0be5a,Periodic gate fix #2,MERGED,2017-01-27 17:28:22.000000000,2017-01-27 18:42:13.000000000,2017-01-27 18:42:13.000000000,3,3,0,426318,ee4ce1f500083a41c0e296a3d9f6e3da50768b9b,7,3,1,1,9237,Kevin Fox,kfox1111,"Periodic gate fix #2

The previous PS made progress to fixing the periodic builds but
had two remaining issues. The file format needs ':'s instead of
spaces. The bzip2 binary is also bzip2, not bzip.

Change-Id: I60dc7edafe44a73b5c68fb6928afb39feea0be5a
"
openstack%2Fkolla-kubernetes~master~I24d388eeeef4e46d0b3126c93c3a5b3e32e2aea6,openstack/kolla-kubernetes,master,mariadb_values,I24d388eeeef4e46d0b3126c93c3a5b3e32e2aea6,Make common config section for mariadb packages,MERGED,2017-01-27 17:38:42.000000000,2017-01-27 18:41:36.000000000,2017-01-27 18:41:36.000000000,18,12,1,426324,5290a6e07d899eb4f4e5aa77aa5e2f5e4a4724b4,7,3,1,2,9237,Kevin Fox,kfox1111,"Make common config section for mariadb packages

This PS makes one spot in all_values for mariadb config.

Change-Id: I24d388eeeef4e46d0b3126c93c3a5b3e32e2aea6
"
openstack%2Fpatrole~master~Ic3a78bb5393e2fb11ea8382c6cfa6258d1ce4ad6,openstack/patrole,master,,Ic3a78bb5393e2fb11ea8382c6cfa6258d1ce4ad6,Fixed AT&T Copyright statements,MERGED,2017-01-27 17:46:56.000000000,2017-01-27 18:39:15.000000000,2017-01-27 18:39:15.000000000,22,16,0,426327,b25f93df4aa5069789c71baf131e5a91559fe31d,7,3,1,16,23184,DavidPurcell,DavidPurcell,"Fixed AT&T Copyright statements

Change-Id: Ic3a78bb5393e2fb11ea8382c6cfa6258d1ce4ad6
"
openstack%2Fcliff~master~I45238512a06464edf99c90d525c79f1a76951379,openstack/cliff,master,abbrev-tests,I45238512a06464edf99c90d525c79f1a76951379,Add allow_abbrev=True test,ABANDONED,2016-02-11 18:47:05.000000000,2017-01-27 18:33:14.000000000,,46,1,0,279229,234da0a8d6f0f72ec815deb6dcb6fce6b72ebee8,6,3,1,1,970,Dean Troyer,dtroyer,"Add allow_abbrev=True test

This is a follow-on to Ib38617ad08d930df1dcf263f4812b746b858a245
(https://review.openstack.org/#/c/278781/) that reverted the changing of
the default value of argparse's allow_abbrev attribute.

* Test setting argparse's allow_abbrev=False in App.build_option_parser().
* Test default config where first option gets the value.

To set allow_abbrev=False, add the following to the application's
App subclass:

    def build_option_parser(self, description, version):
        parser = super(MyApp, self).build_option_parser(
            description,
            version,
            argparse_kwargs={'allow_abbrev': False},
        )

Change-Id: I45238512a06464edf99c90d525c79f1a76951379
"
openstack%2Fpython-novaclient~master~I429a927e0592b72b3ed5c6c7ca4fea2412c5a1a6,openstack/python-novaclient,master,,I429a927e0592b72b3ed5c6c7ca4fea2412c5a1a6,DNM: another OSC+SDK check,ABANDONED,2017-01-18 19:11:43.000000000,2017-01-27 18:31:18.000000000,,1,0,0,422174,e4339847e9469b593655abc59c24a3502a1c1437,3,1,1,1,970,Dean Troyer,dtroyer,"DNM: another OSC+SDK check

Depends-on: Iae8ee0f21c88f2a2eb281cd9592702117f110337
Change-Id: I429a927e0592b72b3ed5c6c7ca4fea2412c5a1a6
"
openstack%2Fbandit~master~If7b09083bd2cc5e48e5d3fd3e8d5e6142fdb67ed,openstack/bandit,master,,If7b09083bd2cc5e48e5d3fd3e8d5e6142fdb67ed,Alter SQL injection plugin to consider .format strings,MERGED,2017-01-08 15:58:55.000000000,2017-01-27 18:28:01.000000000,2017-01-27 18:28:01.000000000,26,16,2,417695,6ce60806ca8a44d8a8b37050539e2b2f9a54b847,25,6,7,3,24718,Philip Jones,pgjones,"Alter SQL injection plugin to consider .format strings

This considers `""{}"".format()` style alongside `""%s"" % ` string
formatting for possible SQL injection vulnerabilities.

Change-Id: If7b09083bd2cc5e48e5d3fd3e8d5e6142fdb67ed
"
openstack%2Fceilometer~stable%2Fnewton~I6cc9dbfa0f25736cf8f01af24255a6f45ae2dd9b,openstack/ceilometer,stable/newton,bug/1659098,I6cc9dbfa0f25736cf8f01af24255a6f45ae2dd9b,cap python-novaclient/oslo.vmware/gabbi,MERGED,2017-01-25 06:51:44.000000000,2017-01-27 18:22:12.000000000,2017-01-27 18:22:12.000000000,3,3,4,425005,3ce7d28d52c2e8bec26bd64efc975db30342ff1e,30,4,10,2,2813,Mehdi Abaakouk,sileht,"cap python-novaclient/oslo.vmware/gabbi

novaclient 7.0.0 and oslo.vmware 2.17.0 have removed some backward
compat thing.

(like interface renamed endpoint_type)

So we cap them.

Also cap WebOb < 1.7.0 to allow gabbi to succeed.

Closes-bug: #1659098
Change-Id: I6cc9dbfa0f25736cf8f01af24255a6f45ae2dd9b
"
openstack%2Fhacking~master~I0e63ed95d98be7b6b7244ac608257c1b0d3b2d47,openstack/hacking,master,,I0e63ed95d98be7b6b7244ac608257c1b0d3b2d47,Add explicit support for py35,MERGED,2017-01-20 15:49:04.000000000,2017-01-27 18:19:41.000000000,2017-01-27 18:19:41.000000000,1,1,0,423342,4576fdcfb9dfc99268e30a28f7779c65a0f0a832,8,4,1,1,6928,Ben Nemec,bnemec,"Add explicit support for py35

This is what we're gating on, so we ought to have it in tox.ini.

Change-Id: I0e63ed95d98be7b6b7244ac608257c1b0d3b2d47
"
openstack%2Ftripleo-puppet-elements~master~I5b3805333f2b97de7bde261b2f28c15884a7c2dd,openstack/tripleo-puppet-elements,master,bug/1640302,I5b3805333f2b97de7bde261b2f28c15884a7c2dd,Add reference to puppet-auditd,MERGED,2017-01-13 15:48:43.000000000,2017-01-27 18:18:57.000000000,2017-01-27 18:18:57.000000000,2,0,0,420040,7ab27c7dd2e93a326b862ee018466b9c5561aeec,22,6,4,2,17893,Luke Hinds,lhinds,"Add reference to puppet-auditd

Needed to manage auditd so that operators can populate auditd parameters,
and adhere to security compliance regulations.

A decision to use puppet-auditd was made on the module being actively developed,
having the highest user score.

Partial-Bug: #1640302

Change-Id: I5b3805333f2b97de7bde261b2f28c15884a7c2dd
"
openstack%2Ftripleo-ci~master~I3a120e784c8862b112869288ccf87ee1634b3564,openstack/tripleo-ci,master,predictable,I3a120e784c8862b112869288ccf87ee1634b3564,Test hostname map,MERGED,2016-09-27 20:33:26.000000000,2017-01-27 18:18:51.000000000,2017-01-27 18:18:51.000000000,12,1,0,378017,c36eafb9009c1b4002b83c2c6ec5243719e64dcd,78,4,19,3,6928,Ben Nemec,bnemec,"Test hostname map

Deploy with a hostname map and verify that the instance names end
up as specified.

Change-Id: I3a120e784c8862b112869288ccf87ee1634b3564
"
