id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-agent~master~I2fce1a4b1f485bf509bfe2ea81291ceebf57e4ef,openstack/fuel-agent,master,bp/fuel-bootstrap-on-ubuntu,I2fce1a4b1f485bf509bfe2ea81291ceebf57e4ef,Add cloud init templates to Debian package,MERGED,2015-07-21 22:26:11.000000000,2015-07-22 15:32:15.000000000,2015-07-22 15:30:58.000000000,1,0,0,204287,76f00d90f48bdaba3023dc8d0985d7ee6e8eb28f,14,7,1,1,13194,Alexei Sheplyakov,asheplyakov,"Add cloud init templates to Debian package

fuel-agent needs those for provisioning to work properly.

blueprint fuel-bootstrap-on-ubuntu

Change-Id: I2fce1a4b1f485bf509bfe2ea81291ceebf57e4ef
"
openstack%2Ffuel-web~master~I2f59a806e77e1dfcee29437d0b664ad7285a030b,openstack/fuel-web,master,bp/neutron-dvr-deployment,I2f59a806e77e1dfcee29437d0b664ad7285a030b,Support Neutron DVR mode,MERGED,2015-07-14 11:04:40.000000000,2015-07-22 15:32:13.000000000,2015-07-22 10:15:24.000000000,101,16,26,201504,09ef247dda69b39d0be4bccb76cd8b834aff4225,128,12,16,8,5948,Oleg Bondarev,obondarev,"Support Neutron DVR mode

DVR requires Public network access from compute nodes but
doesn't require IP address assigned to external bridge.
This patch is to save extra ip addresses from Public network
in DVR mode

Implements: blueprint neutron-dvr-deployment
Change-Id: I2f59a806e77e1dfcee29437d0b664ad7285a030b
"
openstack%2Ffuel-library~master~I1f737ca35b7b7d405228a8b51b889995621642c0,openstack/fuel-library,master,bug/1476850,I1f737ca35b7b7d405228a8b51b889995621642c0,FIX: only public_vip and management_vip may allow as endpoint for,MERGED,2015-07-21 22:30:51.000000000,2015-07-22 15:32:11.000000000,2015-07-22 15:31:25.000000000,35,39,4,204289,dbca7b0d5afc5b82cc50b71c8cd94cf20f237fa1,41,8,2,8,7468,Sergey Vasilenko,xenolog,"FIX: only public_vip and management_vip may allow as endpoint for

openstack services.

Closes-bug: #1476850
Change-Id: I1f737ca35b7b7d405228a8b51b889995621642c0
"
openstack%2Ffuel-specs~master~Ie9f2e63e772a64433137a868b41385902fd561d6,openstack/fuel-specs,master,master,Ie9f2e63e772a64433137a868b41385902fd561d6,Describe MOS APT repositories interface,MERGED,2015-07-22 07:31:16.000000000,2015-07-22 15:31:58.000000000,2015-07-22 13:49:36.000000000,224,0,8,204473,6ae96b21ba30007e3ac20ea644235ecf9ee32281,38,9,12,1,13194,Alexei Sheplyakov,asheplyakov,"Describe MOS APT repositories interface

That is, APT URLs and repository metadata (aka Release files).

Change-Id: Ie9f2e63e772a64433137a868b41385902fd561d6
"
openstack%2Ffuel-library~master~I026013b60dff06f777ac02ebe4ca8c85a1e32eff,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I026013b60dff06f777ac02ebe4ca8c85a1e32eff,Sync Neutron module 6.0.0 with upstream,MERGED,2015-07-21 12:29:35.000000000,2015-07-22 15:29:46.000000000,2015-07-22 15:29:44.000000000,1106,356,0,204061,684213b28380d849581a8b3328c4186b5e1fb19c,59,12,3,33,7604,Sergey Kolekonov,skolekonov,"Sync Neutron module 6.0.0 with upstream

v6.0.0 commit c83277d21c42da040c8d8d34d2346da6ac319950

Partially implements: blueprint upgrade-openstack-puppet-modules
Change-Id: I026013b60dff06f777ac02ebe4ca8c85a1e32eff
"
openstack%2Ffuel-library~master~Ifa41f9187bd87ba2a0fd3eb42f7545f9dab39059,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Ifa41f9187bd87ba2a0fd3eb42f7545f9dab39059,Add patches for Nova module to reach 6.0.0 (stable/kilo) version,MERGED,2015-07-21 10:33:21.000000000,2015-07-22 15:29:39.000000000,2015-07-22 15:29:37.000000000,568,477,0,204006,c518f5f17684963329dad132a2fedab5ff64feec,105,22,7,25,7732,IvanBerezovskiy,iberezovskiy,"Add patches for Nova module to reach 6.0.0 (stable/kilo) version

  Head is 6.0.0 tag (stable/kilo):
  commit 32a51c7d44545c79e166eea57f159f9395b47b72

  Remove custom specs for nova_floating because
  they do not exist in upstream module.

  Partially implements: blueprint upgrade-openstack-puppet-modules

Change-Id: Ifa41f9187bd87ba2a0fd3eb42f7545f9dab39059
"
openstack%2Ffuel-library~master~I4be830cf1bc6d10b95858cc126401c6547371804,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I4be830cf1bc6d10b95858cc126401c6547371804,Sync Glance module 6.0.0 with upstream,MERGED,2015-07-22 11:53:39.000000000,2015-07-22 15:29:23.000000000,2015-07-22 15:29:21.000000000,62,21,0,204563,7f429bb05760944129202613cfd42c2be1a81d0a,20,8,1,4,7745,Denis Egorenko,degorenko,"Sync Glance module 6.0.0 with upstream

v6.0.0 commit 7c03b0b80ae6e23bc01725532c24b2a23dec40c9

Partially implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I4be830cf1bc6d10b95858cc126401c6547371804
"
openstack%2Fheat~master~Idc485a9fcf7287030dda22f893486279be9e1a68,openstack/heat,master,bp/noop-resource,Idc485a9fcf7287030dda22f893486279be9e1a68,Add OS::Heat::None resource,MERGED,2015-07-20 18:57:56.000000000,2015-07-22 15:27:38.000000000,2015-07-22 15:27:36.000000000,142,0,1,203770,8f02c9b5401db5e6c4d478268a8cb843df6a1723,26,8,3,3,4328,Steven Hardy,shardy,"Add OS::Heat::None resource

Adds a new resource, designed to enable easy ""stubbing out""
of resources via the environment resource_registry.

It takes any properties, and returns any attribute (as None),
meaning it can be uses in place of ""noop"" nested stacks which
dummy an existing resources by matching parameters/outputs to
properties/attributes.

Implements: blueprint noop-resource
Change-Id: Idc485a9fcf7287030dda22f893486279be9e1a68
"
openstack%2Fheat~master~I65afe1d4f33d1e568dd530c6f7350770f4eba576,openstack/heat,master,bug/1476220,I65afe1d4f33d1e568dd530c6f7350770f4eba576,Add test for ceilometer client,MERGED,2015-07-21 13:17:00.000000000,2015-07-22 15:27:22.000000000,2015-07-22 15:27:20.000000000,26,0,0,204080,aded1c768f8ad656c70f4f40cc3c2399a97b31d1,12,5,1,1,12363,Oleksii Chuprykov,ochuprykov,"Add test for ceilometer client

Change-Id: I65afe1d4f33d1e568dd530c6f7350770f4eba576
Partial-Bug: #1476220
"
openstack%2Fheat~master~I3e95fb7c403f46b314c78edc61e6eb14c53c3e89,openstack/heat,master,default_client_names,I3e95fb7c403f46b314c78edc61e6eb14c53c3e89,Use default_client_name for keystone,MERGED,2015-07-21 11:39:05.000000000,2015-07-22 15:27:03.000000000,2015-07-22 15:27:02.000000000,48,44,0,204043,b3f954b3a215625c1593b956c297d5eee6b95512,15,3,2,14,12363,Oleksii Chuprykov,ochuprykov,"Use default_client_name for keystone

Change-Id: I3e95fb7c403f46b314c78edc61e6eb14c53c3e89
"
openstack%2Fswift~master~I50be656bc5868242489f97c96a1feaef171933e0,openstack/swift,master,fix-link,I50be656bc5868242489f97c96a1feaef171933e0,Fix Associated Projects link on Getting Started,MERGED,2015-07-21 16:58:03.000000000,2015-07-22 15:24:13.000000000,2015-07-22 15:24:12.000000000,1,1,0,204167,2d6c5fe2afde382edb8f04c91fca1911601b61d9,16,6,1,1,1179,Clay Gerrard,clay-gerrard,"Fix Associated Projects link on Getting Started

Change-Id: I50be656bc5868242489f97c96a1feaef171933e0
"
openstack%2Fheat~master~I473b9293915bc1510e3841c544b4bec5d60f2b2b,openstack/heat,master,convergence-fix-resource-dependencies,I473b9293915bc1510e3841c544b4bec5d60f2b2b,Convergence: Fix resource loading on cleanup,MERGED,2015-07-14 16:56:13.000000000,2015-07-22 15:20:56.000000000,2015-07-22 15:20:54.000000000,52,13,3,201664,567424d7e45c5bedc6e1a2bc3a7a48677a96d541,25,5,3,3,6899,Sirushti Murugesan,sirushtim,"Convergence: Fix resource loading on cleanup

The old template object is assigned to the stack object
when resources are loaded to preserve the old environment
on cleanup operations.

Change-Id: I473b9293915bc1510e3841c544b4bec5d60f2b2b
"
openstack%2Ffuel-library~master~I66a42e38075c7973b5f26b08aad6ddd90c5a6ee0,openstack/fuel-library,master,fix-openstack_version,I66a42e38075c7973b5f26b08aad6ddd90c5a6ee0,Update openstack_version in fuel-library spec,MERGED,2015-07-22 13:37:38.000000000,2015-07-22 15:17:29.000000000,2015-07-22 14:15:29.000000000,1,1,0,204614,1a50c1060bede43347329dde03835c42e03d38c9,31,14,1,1,9387,Aleksandr Didenko,AD,"Update openstack_version in fuel-library spec

Update version in spec file to put manifests in correct dir.

Change-Id: I66a42e38075c7973b5f26b08aad6ddd90c5a6ee0
Closes-bug: #1477152
Partial-bug: #1472724
"
openstack%2Fpython-tackerclient~master~I7563175a2cec3e3e9528b66153354aec982a14b4,openstack/python-tackerclient,master,bug/1474975,I7563175a2cec3e3e9528b66153354aec982a14b4,The vnf-create and vnfd-create output is hard to read,MERGED,2015-07-18 21:05:07.000000000,2015-07-22 15:14:17.000000000,2015-07-22 13:39:51.000000000,6,0,0,203379,ab13fa3c695517deb50ff8365e2928f28d3a0f16,22,4,3,3,16511,Bob Haddleton,bobh,"The vnf-create and vnfd-create output is hard to read

  * The vnf and vnfd create output text contains the ""attributes""
    field which is so large that it makes it impossible to format
    the output text so it is readable.

  * Modified the CreateCommand class to provide the ability to
    remove specified fields from the output of the create command

  * Modified the CreateVNF and CreateVNFD classes to specify that
    the ""attributes"" field should be removed from the output of
    the create command.

Change-Id: I7563175a2cec3e3e9528b66153354aec982a14b4
Closes-Bug: 1474975
"
openstack%2Frally~master~Ia6d297f2fb8202ac7c00917b05a8db3480dcc5b6,openstack/rally,master,vmtasks-ping-wait,Ia6d297f2fb8202ac7c00917b05a8db3480dcc5b6,VMTasks: Make waiting for ping timing configurable,MERGED,2015-06-17 17:03:29.000000000,2015-07-22 15:11:11.000000000,2015-07-22 15:11:09.000000000,25,4,2,192776,b5b33943ccff7acc1e3818b88c191bf5712a2299,47,7,10,3,11748,Chris St. Pierre,stpierre,"VMTasks: Make waiting for ping timing configurable

Poll interval and timeout can now be set in rally.conf

Closes-Bug: #1443035
Change-Id: Ia6d297f2fb8202ac7c00917b05a8db3480dcc5b6"
openstack%2Fpuppet-cinder~master~I6183a18223407c92350f8452c48fcbd1e16c5559,openstack/puppet-cinder,master,fixrspec3,I6183a18223407c92350f8452c48fcbd1e16c5559,Fix rspec 3.x syntax,MERGED,2015-07-20 13:47:13.000000000,2015-07-22 15:10:54.000000000,2015-07-22 15:10:54.000000000,60,60,0,203644,e25dc7eba195f12b5d4e75ec2bcea9605434935b,19,14,1,30,11491,Gael Chamoulaud,gchamoul,"Fix rspec 3.x syntax

- Convert 'should' keyword to 'is_expected.to'

Change-Id: I6183a18223407c92350f8452c48fcbd1e16c5559
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fdesignate~stable%2Fjuno~Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f,openstack/designate,stable/juno,bug/1471158,Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f,Ensure validations account for trailing newlines,MERGED,2015-07-03 14:12:31.000000000,2015-07-22 15:10:47.000000000,2015-07-22 15:10:46.000000000,63,3,0,198380,09d65fddf1abfe9d7a3f3e63b87a03bea06e61ce,12,4,4,2,741,Kiall Mac Innes,kiall,"Ensure validations account for trailing newlines

The regex's used for validation allowed ""\n"" terminated strings
to pass, allowing invalid data through.

Change-Id: Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f
Closes-Bug: 1471158
"
openstack%2Faodh~master~I54367f3edfee7b983f0a4a6de0495a1b5b5fa96a,openstack/aodh,master,jd/clean,I54367f3edfee7b983f0a4a6de0495a1b5b5fa96a,Move aodh.alarm.rpc to aodh.rpc,MERGED,2015-07-10 15:42:54.000000000,2015-07-22 15:10:40.000000000,2015-07-22 15:10:40.000000000,10,9,0,200598,cf53ba65ed1e752a5f60e5fd223447ad190eae2d,25,7,5,4,1669,Julien Danjou,jdanjou,"Move aodh.alarm.rpc to aodh.rpc

Change-Id: I54367f3edfee7b983f0a4a6de0495a1b5b5fa96a
"
openstack%2Faodh~master~Ide0fdfdb1d37a82283354ef7f53c8c08c6ad7bd7,openstack/aodh,master,jd/clean,Ide0fdfdb1d37a82283354ef7f53c8c08c6ad7bd7,Move alarm.service to service,MERGED,2015-07-10 15:34:51.000000000,2015-07-22 15:10:37.000000000,2015-07-22 15:10:35.000000000,205,260,4,200593,bf9a116384ee56d0f53f01d9a7e8678b10f33872,30,14,5,8,1669,Julien Danjou,jdanjou,"Move alarm.service to service

Change-Id: Ide0fdfdb1d37a82283354ef7f53c8c08c6ad7bd7
"
openstack%2Fpython-neutronclient~stable%2Fjuno~Ifbcbe85cf3e34474327c54f3fadc6753330efdc8,openstack/python-neutronclient,stable/juno,,Ifbcbe85cf3e34474327c54f3fadc6753330efdc8,Update .gitreview for stable/juno,ABANDONED,2015-07-22 14:46:50.000000000,2015-07-22 15:06:51.000000000,,1,0,0,204648,9d409f8a9c34f95c51495635d5012088d31f7989,5,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/juno

Change-Id: Ifbcbe85cf3e34474327c54f3fadc6753330efdc8
"
openstack%2Ffuel-library~master~I7c5dbb81068f42158800a0b6e655efb151dc82b5,openstack/fuel-library,master,ssl-internal-rebased,I7c5dbb81068f42158800a0b6e655efb151dc82b5,Add haproxy keys saving for internal and management endpoints,ABANDONED,2015-06-27 18:42:23.000000000,2015-07-22 15:05:47.000000000,,327,50,0,196397,d0e0b170aa14e9d00536026d7df1e2f6aed8e8c5,210,3,14,40,11827,Stanislaw Bogatkin,sbogatkin,"Add haproxy keys saving for internal and management endpoints

Add SSL keys saving for different endpoints. Supported endpoints:
* public (was in previous commits, rewritten for consistency)
* internal

Add haproxy SSL part for internal network (mgmt VIP). Be aware -
we deliver many services (excepts: Keystone) via mgmt VIP both
for internal and admin OpenStack endpoints - so with this we
actually will have internal part over SSL and internal endoints
over SSL but admin endpoints over HTTP and it will point to SSL-
aware port on HAProxy. It is a bug, but we need to deliver this
ASAP and we will split this part later or will implement both
internal and admin UI part with one certificate.

List of services:
* keystone
* glance
* cinder
* nova (be aware - there is a bug in nova image-list)
* neutron
* swift
* heat
* murano
* sahara
* ceph

Add keystone internal endpoints via SSL for next services:
* keystone
* glance-api
* cinder v1
* cinder v2
* nova (be aware - there is a bug in nova image-list)
* neutron
* swift
* heat
* murano
* sahara
* ceph

WORK IN PROGRESS
TBD:
* ceilometer
* test all of this

Depends-On: Ib04fa5df146b440b8d8b3187888d860e6745fc8c
Change-Id: I7c5dbb81068f42158800a0b6e655efb151dc82b5
"
openstack%2Ffuel-web~master~Ib04fa5df146b440b8d8b3187888d860e6745fc8c,openstack/fuel-web,master,ssl-fields-openstack-yaml-internal-admin,Ib04fa5df146b440b8d8b3187888d860e6745fc8c,Add fields for internal and admin SSL endpoints,ABANDONED,2015-06-27 17:06:59.000000000,2015-07-22 15:05:16.000000000,,56,0,0,196391,8bda74ebed70713bf7cc8910e17e74d002ca2dae,45,2,9,1,11827,Stanislaw Bogatkin,sbogatkin,"Add fields for internal and admin SSL endpoints

WORK IN PROGRESS

Change-Id: Ib04fa5df146b440b8d8b3187888d860e6745fc8c
"
openstack%2Fpython-neutronclient~stable%2Fjuno~Ib3fc704cdd21cc0a5dc12c56ef14207f8c9ed09c,openstack/python-neutronclient,stable/juno,stable-juno,Ib3fc704cdd21cc0a5dc12c56ef14207f8c9ed09c,requirements: Pin oslo.i18n to be < 1.6.0,ABANDONED,2015-07-22 14:53:29.000000000,2015-07-22 14:58:48.000000000,,1,1,0,204651,ecb3f24490554aa7637d69069f12c3c2ee347c49,4,3,2,1,105,Kyle Mestery,mestery,"requirements: Pin oslo.i18n to be < 1.6.0

This fixes python-neutronclient for Juno.

Change-Id: Ib3fc704cdd21cc0a5dc12c56ef14207f8c9ed09c
Closes-Bug: #1469087
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fnova~master~Ib790dce76394ce64e9a0faed0f51cce08d256cd5,openstack/nova,master,drop-flavor-compat-2,Ib790dce76394ce64e9a0faed0f51cce08d256cd5,Decouple instance object tests from the api fakes module,MERGED,2015-07-01 23:20:55.000000000,2015-07-22 14:56:43.000000000,2015-07-22 14:56:40.000000000,43,40,5,197769,2a97143faa512671fe5fca608d1a7fa95302f25d,42,13,5,1,4393,Dan Smith,danms,"Decouple instance object tests from the api fakes module

The instance tests were written back when the only non-db model of an instance
we had was in the api fakes module. That module is problematic in several ways,
but also needs to change to be non-db-focused soon. This patch converts
the instance object tests to use fake_db_instance to break it away from the api
fakes module.

Related to bp/drop-flavor-compat

Change-Id: Ib790dce76394ce64e9a0faed0f51cce08d256cd5
"
openstack%2Ftrove~master~Ide4ba186ea57ab9a2c088eef1588c32d51f43f8c,openstack/trove,master,bug/1470850,Ide4ba186ea57ab9a2c088eef1588c32d51f43f8c,MongoDB cluster taskmanager's add_shard not called,MERGED,2015-07-02 13:14:09.000000000,2015-07-22 14:55:13.000000000,2015-07-22 14:55:12.000000000,1,1,4,197962,b60892bf4e833f0b178e6e025b28f1a59fa2c88b,21,6,3,1,15321,Matthew Van Dijk,mvandijk,"MongoDB cluster taskmanager's add_shard not called

Change the cast method to the correct string. The current string is bad, so
the task of configuring the replica set and adding the shard to the
cluster is not completed.

Change-Id: Ide4ba186ea57ab9a2c088eef1588c32d51f43f8c
Closes-Bug: 1470850
"
openstack%2Ffuel-library~master~Id28614fefb7c6c89352f9428bc9be017a96da9b6,openstack/fuel-library,master,bp/fuel-library-modularization,Id28614fefb7c6c89352f9428bc9be017a96da9b6,Swift deployment as separate step,ABANDONED,2015-01-30 15:19:11.000000000,2015-07-22 14:55:10.000000000,,237,0,0,151667,a367f31c92dc38be357b70dc7d8f7208240fb1ae,62,3,11,1,13343,Stanislav Makar,smakar,"Swift deployment as separate step

Install and configure swift

Related blueprint fuel-library-modularization
Fuel-CI: disable

Change-Id: Id28614fefb7c6c89352f9428bc9be017a96da9b6
"
openstack%2Frally~master~Id5824b01ed9002a8722f527c5ea72e1b1c5ac19d,openstack/rally,master,bug/1477135,Id5824b01ed9002a8722f527c5ea72e1b1c5ac19d,[Fix] Update test-requirements.txt for new PIP 7.x parser,ABANDONED,2015-07-22 14:43:00.000000000,2015-07-22 14:53:14.000000000,,2,2,0,204645,c048dc55ba1baf362ce5e7fc656f3a3359dd1d57,4,2,1,1,10475,Alexander Maretskiy,maretskiy,"[Fix] Update test-requirements.txt for new PIP 7.x parser

New PIP v7.x has incompatible change for requirements markers,
so we have SyntaxError while running tox, since pip can not
parse python_version

See notes for version 7.0.0 (2015-05-21):
https://pip.pypa.io/en/latest/news.html#release-notes

Change-Id: Id5824b01ed9002a8722f527c5ea72e1b1c5ac19d
Closes-Bug: 1477135
"
openstack%2Fdesignate-specs~master~I71676a12be92fca481ee0fc79c705a3f17bb15da,openstack/designate-specs,master,async-zone-import,I71676a12be92fca481ee0fc79c705a3f17bb15da,Asynchronous Zone Import,MERGED,2015-05-05 15:39:54.000000000,2015-07-22 14:52:12.000000000,2015-07-22 14:52:10.000000000,307,0,4,180203,37254966ac013fd0054fa81be65aafe651e49aae,11,5,2,1,8174,Tim Simmons,TimSimmons,"Asynchronous Zone Import

Spec for making zone imports asynchronous.

Change-Id: I71676a12be92fca481ee0fc79c705a3f17bb15da
"
openstack%2Fbarbican~master~Iad09b19cf6b9a6fa6b29d8b99e3f72172f801070,openstack/barbican,master,bp/quota-support-on-barbican-resources,Iad09b19cf6b9a6fa6b29d8b99e3f72172f801070,"Implement Configuration, Controllers, and Validators for Resource Quotas",MERGED,2015-07-06 15:13:48.000000000,2015-07-22 14:51:47.000000000,2015-07-22 14:51:45.000000000,671,10,54,198764,ce5b32ac13de3bc0436e7836897d028ec1119171,36,8,7,15,11561,Dave McCowan,dave-mccowan,"Implement Configuration, Controllers, and Validators for Resource Quotas

In the interest of smaller CRs, this CR partially implements the
quota support blueprint.  It includes code for configuration,
controller, and validator.  Also, the framework for unit and functional
tests.

The controllers process the URL rsources /qoutas and /project-quotas.
The configuration code reads the quota default values from the [quotas]
section of barbican.conf.  The validator code checks the validity of
the JSON sent with a POST /project-quotas/ API command.

Implements: blueprint quota-support-on-barbican-resources
Change-Id: Iad09b19cf6b9a6fa6b29d8b99e3f72172f801070
"
openstack%2Ffuel-web~master~I61a01052c6842540048250509319bd198b1e9747,openstack/fuel-web,master,fix-wizard-styles,I61a01052c6842540048250509319bd198b1e9747,Fix wizard content height,MERGED,2015-07-22 06:59:05.000000000,2015-07-22 14:49:41.000000000,2015-07-22 11:29:34.000000000,22,12,0,204460,54807feee431e601b465c5f9d6c95f14f1a756b7,24,7,3,1,8766,Julia Aranovich,CesarSar,"Fix wizard content height

Change-Id: I61a01052c6842540048250509319bd198b1e9747
"
openstack%2Ffuel-library~master~I9b3f4b25db5fc3c3dfc727faa5d2c493bc748966,openstack/fuel-library,master,bp/separate-sahara-package,I9b3f4b25db5fc3c3dfc727faa5d2c493bc748966,Adapt synced sahara module,MERGED,2015-07-15 17:09:39.000000000,2015-07-22 14:49:14.000000000,2015-07-22 11:39:50.000000000,1658,377,33,202195,334fb0894a4d6c10ea78318a9b6e04569af80e85,192,21,12,24,7745,Denis Egorenko,degorenko,"Adapt synced sahara module

- add patch I542a8b6ed3aaf18e4b352f821939fc5f262aa5eb;
- add patch Id3aa75229e8626c71d6cb8398af3c2c22f37b592;
- add new noop tests;
- adapt Sahara modular manifest;

Closes-bug: #1425513
Related-bug: #1425514
Partial implements: blueprint separate-sahara-package
Partial implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I9b3f4b25db5fc3c3dfc727faa5d2c493bc748966
"
openstack%2Ffuel-web~master~I1820d3cd80a33b292f9e2b75d8f0dea3bad7c8ac,openstack/fuel-web,master,bp/templates-for-networking,I1820d3cd80a33b292f9e2b75d8f0dea3bad7c8ac,Add serializer for network role template,MERGED,2015-06-30 15:48:00.000000000,2015-07-22 14:48:21.000000000,2015-07-22 10:04:28.000000000,765,17,162,197145,4c1f562f125e2391e5af5fcb6d578de1a833fbe3,316,19,44,9,8829,Ryan Moe,rmoe,"Add serializer for network role template

Serializer switching between general and template is added also.
When template is loaded, template serializer is being used.
General serializer is in use otherwise.

Change-Id: I1820d3cd80a33b292f9e2b75d8f0dea3bad7c8ac
Implements: blueprint templates-for-networking
"
openstack%2Ffuel-library~master~I4615c229d2e917fa0b02e4c5f4f06b822de0cf21,openstack/fuel-library,master,bp/fuel-integrate-ironic,I4615c229d2e917fa0b02e4c5f4f06b822de0cf21,Add ability to set reserved_host_memory,ABANDONED,2015-07-16 07:37:47.000000000,2015-07-22 14:47:36.000000000,,27,15,4,202420,621c2b982753e6c1a00e69a024d7a8109e2747ac,197,17,15,3,8259,Andrey Shestakov,ashestakov,"Add ability to set reserved_host_memory

This change adds new parameter reserved_host_memory for openstack::compute.

Common use case for this parameter is to allow set non-default value for
nova-compute with ironic compute_driver.

Implemets: blueprint fuel-integrate-ironic (partially)

Change-Id: I4615c229d2e917fa0b02e4c5f4f06b822de0cf21
"
openstack%2Ffuel-main~master~Ibb6ac65fdbf492f0616776a2c05745f46095ed6f,openstack/fuel-main,master,bp/fuel-bootstrap-on-ubuntu,Ibb6ac65fdbf492f0616776a2c05745f46095ed6f,Ubuntu based bootstrap,ABANDONED,2015-06-25 13:39:56.000000000,2015-07-22 14:46:35.000000000,,1124,423,9,195588,c38303b939d516de00034210e32884335042b79e,27,7,8,28,13194,Alexei Sheplyakov,asheplyakov,"Ubuntu based bootstrap

The bootstrap image is generated during the master node deployment.
It does not use the hard-coded ssh keypair any more.

blueprint fuel-bootstrap-on-ubuntu

Depends-On: I68f906290d28166e57c55fb5a16fb0485769dc69
Depends-On: I8916208ec5a7e54b4c784861fe20a94737267f76
Depends-On: I2fce1a4b1f485bf509bfe2ea81291ceebf57e4ef
Depends-On: I37e20b4e022ddbf946cf3b161416e1ab24e36fb3

Change-Id: Ibb6ac65fdbf492f0616776a2c05745f46095ed6f
"
openstack%2Fdesignate~master~Id8622d17761b01bf9e1ddecac83b4c068da63288,openstack/designate,master,bug/1459786,Id8622d17761b01bf9e1ddecac83b4c068da63288,Fix duplicate domain error handling,MERGED,2015-06-09 19:56:57.000000000,2015-07-22 14:39:24.000000000,2015-07-22 14:39:22.000000000,17,8,8,189894,50f31431ab00b159943ced13257e299ecf8c8fd7,40,7,8,3,11155,Ryan Bak,ryanmbak,"Fix duplicate domain error handling

Ensures a more applicable error message when creating a new domain
that exists already (in another project)

Change-Id: Id8622d17761b01bf9e1ddecac83b4c068da63288
Closes-Bug: 1459786
"
openstack%2Fheat-translator~master~I73c07398f284a962507ec97cc0d4ba2d65759056,openstack/heat-translator,master,bug/1474487_ex1,I73c07398f284a962507ec97cc0d4ba2d65759056,Update the first block storage example to the spec (1),MERGED,2015-07-20 23:45:20.000000000,2015-07-22 14:38:04.000000000,2015-07-22 14:38:03.000000000,101,121,0,203866,bf831f6a8c35186dddebd499f890c5ef37b40306,12,2,4,4,9498,Vahid Hashemian,vahidhashemian,"Update the first block storage example to the spec (1)

Sync up the first block storage example with the latest spec
except for the scalar-unit input type. Also, add a unit test
for it and remove redundant block storage unit tests.

Change-Id: I73c07398f284a962507ec97cc0d4ba2d65759056
Partial-Bug: #1474487
"
openstack%2Ffuel-library~master~Ia8c874c2c2c8450a9f4048bddb482594a40577ad,openstack/fuel-library,master,fuel_ssl_support,Ia8c874c2c2c8450a9f4048bddb482594a40577ad,SSL self-signed cert support for Fuel Master node,ABANDONED,2014-07-29 14:04:57.000000000,2015-07-22 14:37:50.000000000,,117,19,0,110296,260db6bed575e05ade8314afc89149bc7e6fcf4f,22,6,2,5,10301,Max Mazur,sirmax,"SSL self-signed cert support for Fuel Master node

Change-Id: Ia8c874c2c2c8450a9f4048bddb482594a40577ad
"
openstack%2Ffuel-library~master~I4408adcad843cc6e3eb0535de48a646f49c19fad,openstack/fuel-library,master,bp/detach-components-from-controllers,I4408adcad843cc6e3eb0535de48a646f49c19fad,(WIP) Compute overrides support.,ABANDONED,2015-06-18 22:54:31.000000000,2015-07-22 14:36:31.000000000,,25,125,1,193361,f0c6eb08901bc4c6a6a875347b6183cf9ee82aa2,171,8,12,3,10578,Andrey Kirilochkin,AndreikA,"(WIP) Compute overrides support.

WORK IN PROGRESS
Adds the possibility to install compute as a custom role.
Remove unused code

Change-Id: I4408adcad843cc6e3eb0535de48a646f49c19fad
Co-Authored-By: Andrey Kirilochkin <akirilochkin@mirantis.com>
"
openstack%2Ffuel-library~master~Ie633ab9a38a40ca8d7963d83c1b828e887327397,openstack/fuel-library,master,fuel_ssl_support,Ie633ab9a38a40ca8d7963d83c1b828e887327397,"added puppi module, dependency for ssl module",ABANDONED,2014-07-29 14:04:57.000000000,2015-07-22 14:36:22.000000000,,13960,0,0,110294,bb92319877c927de766dd2f0188c45f68562ea44,12,3,1,133,10301,Max Mazur,sirmax,"added puppi module, dependency for ssl module

Change-Id: Ie633ab9a38a40ca8d7963d83c1b828e887327397
"
