id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tempest~master~Ie481a7a45ffee36475a1824046c871e64ed3433f,openstack/puppet-tempest,master,mistal,Ie481a7a45ffee36475a1824046c871e64ed3433f,Allow to deploy python-mistral-tests,MERGED,2016-04-09 15:48:07.000000000,2016-04-11 18:13:25.000000000,2016-04-11 18:13:25.000000000,12,0,0,303716,af17899b0f9598d07c45e95db2ca1e22fc343a68,8,5,1,2,3153,Emilien Macchi,emilienm,"Allow to deploy python-mistral-tests

Allow to deploy the RDO package to run Tempest on Mistral.
Test coverage is enough (we already cover use-cases), so there is no
test.

Change-Id: Ie481a7a45ffee36475a1824046c871e64ed3433f
"
openstack%2Fpuppet-openstack-integration~master~Ib60dd99506f273f6759475ed49a57af78a6d0213,openstack/puppet-openstack-integration,master,integ/neutron-lbaas,Ib60dd99506f273f6759475ed49a57af78a6d0213,run_tests: list tempest plugins at the end of the job,MERGED,2016-04-08 19:18:54.000000000,2016-04-11 18:13:20.000000000,2016-04-11 18:13:20.000000000,1,0,0,303587,dba4b6ed26854d368d15747e2b03338d959b31fc,10,4,2,1,3153,Emilien Macchi,emilienm,"run_tests: list tempest plugins at the end of the job

For debug purpose, it will be useful to have the list of tempest plugins
that we have.

Change-Id: Ib60dd99506f273f6759475ed49a57af78a6d0213
"
openstack%2Fswift~stable%2Fliberty~Iad5a444023eae9882a3addd7f119ff4d18559ddd,openstack/swift,stable/liberty,,Iad5a444023eae9882a3addd7f119ff4d18559ddd,swift-ring-builder can't remove a device with zero weight,MERGED,2016-03-10 03:55:33.000000000,2016-04-11 18:13:12.000000000,2016-04-11 18:13:12.000000000,50,15,0,290966,1c54d8be5dc7f8722678dddf8788bcec4a1ad750,11,6,1,5,7233,Matthew Oliver,mattoliverau,"swift-ring-builder can't remove a device with zero weight

If a device with 0 weight is tried to remove, the following rebalance
does not write changes into builder file.

Scenario:
$ swift-ring-builder object.builder set_weight --id 1 0.00
$ swift-ring-builder object.builder rebalance
Wait for moving files out of the device id=1.
$ swift-ring-builder object.builder remove --id 1
$ swift-ring-builder object.builder rebalance
In fact, the device id=1 is not removed after rebalance (must be --force used).

Change-Id: Iad5a444023eae9882a3addd7f119ff4d18559ddd
(cherry picked from commit 71993d84e88cc1d5f7742182905cace21c7e88cb)
"
openstack%2Fswift~stable%2Fkilo~Iad5a444023eae9882a3addd7f119ff4d18559ddd,openstack/swift,stable/kilo,,Iad5a444023eae9882a3addd7f119ff4d18559ddd,swift-ring-builder can't remove a device with zero weight,MERGED,2016-03-10 03:54:49.000000000,2016-04-11 18:13:04.000000000,2016-04-11 18:13:04.000000000,45,11,0,290965,eabe02cd717f5799e8f38389882025a70b7270f8,10,5,1,4,7233,Matthew Oliver,mattoliverau,"swift-ring-builder can't remove a device with zero weight

If a device with 0 weight is tried to remove, the following rebalance
does not write changes into builder file.

Scenario:
$ swift-ring-builder object.builder set_weight --id 1 0.00
$ swift-ring-builder object.builder rebalance
Wait for moving files out of the device id=1.
$ swift-ring-builder object.builder remove --id 1
$ swift-ring-builder object.builder rebalance
In fact, the device id=1 is not removed after rebalance (must be --force used).

Change-Id: Iad5a444023eae9882a3addd7f119ff4d18559ddd
(cherry picked from commit 71993d84e88cc1d5f7742182905cace21c7e88cb)
"
openstack%2Fproject-config~master~I1debfc6089fe32368299dae7f07762171accab44,openstack/project-config,master,,I1debfc6089fe32368299dae7f07762171accab44,Make gate-grenade-dsvm-neutron-multinode voting,ABANDONED,2016-03-02 13:24:58.000000000,2016-04-11 18:10:33.000000000,,0,1,1,287184,b3b2ac2aa46eef5d86656e55c75b7f031b8cca8a,17,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Make gate-grenade-dsvm-neutron-multinode voting

The following graph does not indicate any stability issues specific to the job:

http://grafana.openstack.org/dashboard/db/neutron-failure-rate?panelId=6&fullscreen

Change-Id: I1debfc6089fe32368299dae7f07762171accab44
"
openstack%2Fswift~feature%2Fcrypto~I1b64cfd67a07010c7ba21f31916b73ab567be5a5,openstack/swift,feature/crypto,p-cr-footers-callback,I1b64cfd67a07010c7ba21f31916b73ab567be5a5,Wrap and call existing update_footers callbacks,MERGED,2016-04-07 15:25:23.000000000,2016-04-11 18:09:54.000000000,2016-04-11 18:09:54.000000000,119,56,2,302868,7b45a64cfad42599f85a9fc9ec2cfab81b749414,9,3,1,3,7847,Alistair Coles,acoles,"Wrap and call existing update_footers callbacks

Be nice to other middlewares that might want to set
footers too by calling their callbacks from the encrypter.

Moves the footer metadata construction to the footers callback
so that Etag can be added to the footers after the inner callback
has returned.

Add tests to verify the callback is propagated with and without
the encrypter installing its own callback.

Change-Id: I1b64cfd67a07010c7ba21f31916b73ab567be5a5
"
openstack%2Fglance~master~Ie332236d6e11e0cb63114bc1c68c3a8691f1f1ae,openstack/glance,master,bug/1568723,Ie332236d6e11e0cb63114bc1c68c3a8691f1f1ae,Add wsgi options to the sample options,MERGED,2016-04-11 07:26:45.000000000,2016-04-11 18:09:27.000000000,2016-04-11 18:09:27.000000000,2,0,0,303931,c41729e88bdfbac9791286d08325b5ed345870d1,10,4,2,1,7191,Jamie Lennox,jamielennox,"Add wsgi options to the sample options

The secure_proxy_ssl_header option does not show up in the sample config
files because it is not listed in the api and registry list_opts
functions.

Closes-Bug: #1568723
Change-Id: Ie332236d6e11e0cb63114bc1c68c3a8691f1f1ae
"
openstack%2Fironic~master~I810e01231d98bf1c2c64551b6442bd33707699fe,openstack/ironic,master,,I810e01231d98bf1c2c64551b6442bd33707699fe,generator.py: Add comments & remove unused param,ABANDONED,2016-02-24 06:32:20.000000000,2016-04-11 18:08:07.000000000,,18,4,10,283954,0d35e905ef99466c239b0ebb1c77521086df1009,25,8,7,1,19686,Ramamani Yeleswarapu,Rama_Y,"generator.py: Add comments & remove unused param

This patch adds comments to a few functions.

Also remove an unused parameter in the function _sanitize_default()

Change-Id: I810e01231d98bf1c2c64551b6442bd33707699fe
"
openstack%2Fpuppet-openstack-integration~master~I1aa563f37aa7a231b2218f79b72c73c668d968f3,openstack/puppet-openstack-integration,master,integ/zaqar,I1aa563f37aa7a231b2218f79b72c73c668d968f3,scenario002: deploy & test Zaqar,MERGED,2016-02-17 20:31:54.000000000,2016-04-11 18:07:44.000000000,2016-04-11 18:07:44.000000000,49,1,3,281515,e9118254443961de6886907d7c31cf60ada92424,47,13,18,6,3153,Emilien Macchi,emilienm,"scenario002: deploy & test Zaqar

puppet-zaqar is freshly new and we want to test it.

* configure mongodb replicaset (required for zaqar): 'openstack'.
* deploy zaqar on scenario002 with mongodb backend.
* configure tempest to test zaqar.
* run TestManageQueue tempest tests in tempest.

Note about TestManageQueue:
Zaqar does not maintain Tempest tests, and run their own functional
testing tools. api.messaging.test_queues tests are known to work, so
they will be the only tests run in our CI to validate Zaqar is working.

Note:
* SSL does not work out of the box, we need to add support for WSGI
  deployment with Apache, but Zaqa  does not provide WSGI app, it's in
  their roadmap.
* IPv6 binding on default wsgi does not work, so using IPv4 now.

Change-Id: I1aa563f37aa7a231b2218f79b72c73c668d968f3
"
openstack%2Fpycadf~master~I668afc75d481864f670d0d1b4e33233d91d9e26f,openstack/pycadf,master,remove-invalid-character,I668afc75d481864f670d0d1b4e33233d91d9e26f,Remove invalid character from neutron_api_audit_map.conf,MERGED,2016-03-18 08:32:27.000000000,2016-04-11 18:05:50.000000000,2016-04-11 18:05:50.000000000,3,3,0,294455,0c7c8f35e18420c3a6a9fff460649858f5e4acf6,8,5,1,1,4428,Liyingjun,liyingjun,"Remove invalid character from neutron_api_audit_map.conf

Change-Id: I668afc75d481864f670d0d1b4e33233d91d9e26f
"
openstack%2Fpycadf~master~I085a06383392c15132bfbc5b95ac06a2761cafe4,openstack/pycadf,master,openstack/requirements,I085a06383392c15132bfbc5b95ac06a2761cafe4,Updated from global requirements,MERGED,2016-04-08 00:32:32.000000000,2016-04-11 18:05:44.000000000,2016-04-11 18:05:44.000000000,1,1,0,303150,dd4bf422caf9a5f2e7b39ee44ffef50a4ec5db88,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I085a06383392c15132bfbc5b95ac06a2761cafe4
"
openstack%2Fironic~master~I64666603579adff816209742b87f4b04849c587d,openstack/ironic,master,,I64666603579adff816209742b87f4b04849c587d,Add unit tests for 'generator.py',ABANDONED,2016-02-24 04:56:29.000000000,2016-04-11 18:04:51.000000000,,101,0,2,283937,4b4e2fc9566ed1c2b0df689979b3bcb28377660d,17,7,4,2,19686,Ramamani Yeleswarapu,Rama_Y,"Add unit tests for 'generator.py'

There are no unit tests for:
ironic/common/config_generator/generator.py
A new file should be created called:
ironic/tests/unit/common/config_generator/test_generator.py
And tests should be put into that file.

This patch could work as add-on to prior patch submissions.

Change-Id: I64666603579adff816209742b87f4b04849c587d
"
openstack%2Fswift~feature%2Fcrypto~I4102cb917665e326ba3390af9e58fa489f9a13fb,openstack/swift,feature/crypto,bug/1562083,I4102cb917665e326ba3390af9e58fa489f9a13fb,merge fixes,ABANDONED,2016-04-11 17:47:38.000000000,2016-04-11 18:03:09.000000000,,2,2,0,304241,f1deec7e2d2017c7e0aef76c091d90cb5328dff7,2,0,1,1,7847,Alistair Coles,acoles,"merge fixes

Change-Id: I4102cb917665e326ba3390af9e58fa489f9a13fb
"
openstack%2Fceilometermiddleware~master~Icaeeb288152c0bf4361ac1a335d68a65c663ea70,openstack/ceilometermiddleware,master,openstack/requirements,Icaeeb288152c0bf4361ac1a335d68a65c663ea70,Updated from global requirements,MERGED,2016-04-02 16:10:04.000000000,2016-04-11 17:55:27.000000000,2016-04-11 17:55:27.000000000,3,3,0,300757,6f4fa4f92dd6050d727a4b739e27d3a9cb9588ec,23,9,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icaeeb288152c0bf4361ac1a335d68a65c663ea70
"
openstack%2Fpython-tripleoclient~master~I54dd9cd3e947b62859d11d51474af457a2de691f,openstack/python-tripleoclient,master,gnocchi-support,I54dd9cd3e947b62859d11d51474af457a2de691f,Add gnocchi password as a deployment param,MERGED,2016-03-09 17:25:24.000000000,2016-04-11 17:43:28.000000000,2016-03-29 21:25:09.000000000,7,0,0,290710,d08f225d209ab30d8f0c29ad4f817765b41bcc19,62,7,4,5,6924,Pradeep Kilambi,pkilambi,"Add gnocchi password as a deployment param

Change-Id: I54dd9cd3e947b62859d11d51474af457a2de691f
"
openstack%2Fastara~master~I371a33be15977f20d0806e386e34d0ebf3db9df9,openstack/astara,master,bug/1567667,I371a33be15977f20d0806e386e34d0ebf3db9df9,Cleanup loadbalancer mgt and service ports,MERGED,2016-04-07 21:21:45.000000000,2016-04-11 17:43:26.000000000,2016-04-11 17:43:26.000000000,10,0,0,303082,63a2a5978693a45cc796272191e69198c7373061,8,3,1,1,1420,Adam Gandelman,gandelman-a,"Cleanup loadbalancer mgt and service ports

Adds a missing driver function to the LB driver to cleanup its management
and service ports on deletion or error, similar to the behavior of routers.

Change-Id: I371a33be15977f20d0806e386e34d0ebf3db9df9
Closes-bug: #1567667
"
openstack%2Fos-win~stable%2Fmitaka~Iea2e22a67065f58a67ad1a89e6076408e5504be9,openstack/os-win,stable/mitaka,bug/1567916,Iea2e22a67065f58a67ad1a89e6076408e5504be9,Fix retrieving VM physical disk mapping,MERGED,2016-04-11 16:08:30.000000000,2016-04-11 17:40:41.000000000,2016-04-11 16:23:00.000000000,2,2,0,304207,2fb2f57aaf8d831cc6a60171d9b8c9f75c88f536,7,4,1,2,8213,Claudiu Belu,claudiub,"Fix retrieving VM physical disk mapping

When retrieving the VM 'physical' disks (host attached passthrough
disks) mapping, we attempt to retrieve the disk resource path, using
the 'Path_' method.

The issue is that when using the old WMI lib, this method is
case-insensitive, while when using PyMI, it's not.

This will raise a MI_METHOD_NOT_FOUND exception. This can easily be
fixed by using the right method name.

Change-Id: Iea2e22a67065f58a67ad1a89e6076408e5504be9
Closes-Bug: #1567916
(cherry picked from commit 47aebc102982bc2d0ae3fd744d500246cf3fa729)
"
openstack%2Fopenstack-manuals~master~Id21bce7fb5ea450a3150cb194184c2cb553320b5,openstack/openstack-manuals,master,bug/1559031,Id21bce7fb5ea450a3150cb194184c2cb553320b5,[install] Add steps for manila without the share server management mode,MERGED,2016-03-21 13:28:02.000000000,2016-04-11 17:39:55.000000000,2016-04-11 17:39:55.000000000,858,329,203,295279,a8af40d1d91f309b893c4f5d9498c5731c36396d,81,11,19,10,14963,Denis Cavalcante,dencaval,"[install] Add steps for manila without the share server management mode

Performs refactoring for better documenting both manila modes:
with/without the management of share servers.

Closes-Bug: #1559031
Implements: bp installguide-mitaka

Change-Id: Id21bce7fb5ea450a3150cb194184c2cb553320b5
"
openstack%2Fmanila~master~I13c838c39d99c008d53e544f54dadee01f36fdf2,openstack/manila,master,bug/1568785,I13c838c39d99c008d53e544f54dadee01f36fdf2,[Fix CI] Bump Tempest version,MERGED,2016-04-11 11:02:51.000000000,2016-04-11 17:39:22.000000000,2016-04-11 17:31:41.000000000,9,9,8,304032,6d2efea25fa55e237031e2ee42c143b097c9da36,40,11,4,3,8851,Valeriy Ponomaryov,vponomaryov,"[Fix CI] Bump Tempest version

We are forced to bump version of Tempest because of regular
introduced incompatibility.
Also, add compatibility fixes to Manila plugin for
latest Tempest version.

Change-Id: I13c838c39d99c008d53e544f54dadee01f36fdf2
Closes-Bug: #1568785
"
openstack%2Ftempest~master~I71698afb2ceb025b137ff39d3842ff69a934afc4,openstack/tempest,master,sg_comment,I71698afb2ceb025b137ff39d3842ff69a934afc4,Adding explanation comment for multi-node test,MERGED,2016-04-10 08:49:32.000000000,2016-04-11 17:38:21.000000000,2016-04-11 17:38:20.000000000,6,0,1,303814,b5f6978692bf3ebb86636d9e979ad553704e89e1,22,11,3,1,19118,Eran Kuris,ekuris,"Adding explanation comment for multi-node test

Change-Id: I71698afb2ceb025b137ff39d3842ff69a934afc4
"
openstack%2Fproject-config~master~If6415e6a642354c724a058303d1b1abd50bba440,openstack/project-config,master,generic-fix-disk-layout,If6415e6a642354c724a058303d1b1abd50bba440,Ensure VMs used in Packstack jobs have consistent swap configuration,ABANDONED,2016-03-31 17:57:35.000000000,2016-04-11 17:36:36.000000000,,1,0,0,300123,aa1c82c902f8ee8f48ba3bb77b7132c729b65d2a,10,8,2,1,9061,David Moreau Simard,dmsimard,"Ensure VMs used in Packstack jobs have consistent swap configuration

Change-Id: If6415e6a642354c724a058303d1b1abd50bba440
"
openstack%2Fnetworking-ovn~master~I63c2287ed609f5073d97222e5995764516017993,openstack/networking-ovn,master,constants,I63c2287ed609f5073d97222e5995764516017993,Use constants from neutron-lib,MERGED,2016-04-11 12:21:41.000000000,2016-04-11 17:34:53.000000000,2016-04-11 17:34:53.000000000,1,1,0,304088,d17362317a7702295121a2b447f004e0208c9ddb,13,3,1,1,1653,garyk,garyk,"Use constants from neutron-lib

The release of the 0.0.3 library enables us to move to using the
constants from neutron-lib.

Change-Id: I63c2287ed609f5073d97222e5995764516017993
"
openstack%2Fcongress~master~Ieb12b80f26a1b843a5d2134658ebd7fe0bf2f6fe,openstack/congress,master,context_init,Ieb12b80f26a1b843a5d2134658ebd7fe0bf2f6fe,Define context.roles with base class,MERGED,2016-04-06 15:54:16.000000000,2016-04-11 17:30:42.000000000,2016-04-11 17:30:42.000000000,2,3,0,302334,fc664f21c05f64b9fd3d27fdc136a11ac6a0005b,10,3,1,1,16051,Ronald Bradford,ronaldbradford,"Define context.roles with base class

In f383bd2973c58c5272504603e4f9dddd55c5bb68, oslo.context (2.2.0)
added roles support in the context itself. This passes roles to
super()__init__.

Change-Id: Ieb12b80f26a1b843a5d2134658ebd7fe0bf2f6fe
"
openstack%2Fironic-python-agent~master~I9a60dcf42f6a9ba624aa347f0f375bb40432ef77,openstack/ironic-python-agent,master,bug/1567981,I9a60dcf42f6a9ba624aa347f0f375bb40432ef77,Add script to install missing tinyipa dependencies,MERGED,2016-04-08 14:48:57.000000000,2016-04-11 17:26:36.000000000,2016-04-11 17:26:36.000000000,29,3,7,303465,4230a3ba6e4360371e259f2b102bf4518134344e,18,8,4,5,6637,Sam Betts,sambetts,"Add script to install missing tinyipa dependencies

Squashfs-tools is missing when building the tinyipa image during the
post job, this patch adds a new script to the tinyipa build process that
ensures that missing dependencies get installed as part of the build
process. It also replaces a use of realpath it build-iso.sh where it
should be readlink to ensure that we don't need that dependency.

Change-Id: I9a60dcf42f6a9ba624aa347f0f375bb40432ef77
Closes-Bug: #1567981
"
openstack%2Fopenstack-manuals~master~I52df021774062382b873df19989bbc2e75771c07,openstack/openstack-manuals,master,bug/1538255,I52df021774062382b873df19989bbc2e75771c07,[common] Added note about new os_distro property,MERGED,2016-04-06 05:50:42.000000000,2016-04-11 17:13:41.000000000,2016-04-11 17:13:41.000000000,27,0,15,302035,afbd64336712c95d8a64387ccf06169a86a7789a,28,11,5,1,20863,Sharat Sharma,sharat.sharma,"[common] Added note about new os_distro property

Change-Id: I52df021774062382b873df19989bbc2e75771c07
Closes-Bug: #1538255
"
openstack%2Fapi-sig~master~I61797e129b2149857478ef2ea57af61b9b555b28,openstack/api-sig,master,TrivialFix,I61797e129b2149857478ef2ea57af61b9b555b28,Fix link ref in Header non-proliferation guideline,MERGED,2016-04-11 16:58:29.000000000,2016-04-11 17:12:06.000000000,2016-04-11 17:12:06.000000000,1,1,0,304224,bcc3152e88df702dd7ca0446384d8c405d870a0f,7,2,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix link ref in Header non-proliferation guideline

TrivialFix

Change-Id: I61797e129b2149857478ef2ea57af61b9b555b28
"
openstack%2Fcongress~stable%2Fkilo~Ia41552206b161cf1d6975ce50084f5334c72172b,openstack/congress,stable/kilo,openstack/requirements,Ia41552206b161cf1d6975ce50084f5334c72172b,Updated from global requirements,MERGED,2016-04-11 10:00:45.000000000,2016-04-11 17:03:49.000000000,2016-04-11 17:03:49.000000000,1,1,0,303998,bd84c8ca2995d71d6fa1a648b93d167f0c7e3799,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia41552206b161cf1d6975ce50084f5334c72172b
"
openstack%2Fswift~feature%2Fcrypto~I6c50f16dad72f9f8f2e8c8781382a16555b053cd,openstack/swift,feature/crypto,fast-post-write-sysmeta,I6c50f16dad72f9f8f2e8c8781382a16555b053cd,Ensure sysmeta is written/updated on (fast) POST,ABANDONED,2016-01-12 19:40:10.000000000,2016-04-11 17:01:08.000000000,,229,23,17,266545,07e0ac897dba05314f21e5605a57a79ddb9656e1,21,9,3,5,18820,Peter Chng,pchng,"Ensure sysmeta is written/updated on (fast) POST

With fast-POST enabled (object_post_as_copy = false), several
additional functests were failing. This was because sysmeta was not
updated/written on a POST to the object server, so the crypto-meta
stored as sysmeta was not kept in sync with the encrypted user
metadata.

This patch fixes those failures by ensuring that sysmeta is written
and/or updated on a POST to the object server. This is done by leaving
the original sysmeta in the .data file xattrs unchanged, and updates
or new sysmeta are added to the .meta files.

With this fix, the number of {unit, func, probe}tests is the same
whether fast-POST is enabled or not.

Additional background information is available here:
https://trello.com/c/018BLfj1

Change-Id: I6c50f16dad72f9f8f2e8c8781382a16555b053cd
"
openstack%2Fapi-sig~master~I78ea40a13605998ade4fb2b6492f835ed3aeb73a,openstack/api-sig,master,fix-headers-link,I78ea40a13605998ade4fb2b6492f835ed3aeb73a,Fix a bad link in RST of header non-proliferation,ABANDONED,2016-04-11 16:59:36.000000000,2016-04-11 17:00:04.000000000,,1,1,0,304225,841ce960bb59cd4c4f70bae2ef8aba0eb35a78d1,2,0,1,1,11564,Chris Dent,chdent,"Fix a bad link in RST of header non-proliferation

Someone commented on github that it was missing and indeed it is.

Change-Id: I78ea40a13605998ade4fb2b6492f835ed3aeb73a
"
openstack%2Fceilometer~master~I744a9f79a4bbc3b2ecdd73c126b0859f3f8a733c,openstack/ceilometer,master,bug/1532661,I744a9f79a4bbc3b2ecdd73c126b0859f3f8a733c,"Cast Int64 values to int, float in statistics",MERGED,2016-03-03 17:15:31.000000000,2016-04-11 16:55:36.000000000,2016-03-04 15:24:20.000000000,58,9,0,287993,1d73a6f12f123743e51674b5dbc876bf3d600cd8,14,7,2,3,7729,Ilya Tyaptin,ityaptin,"Cast Int64 values to int, float in statistics

Currently statistics requests fail with type errors.
It causes by the fact that pymongo returns bson.Int64
instead of float or int for big nums. It affects a `cpu`
meter usually.

Change-Id: I744a9f79a4bbc3b2ecdd73c126b0859f3f8a733c
Closes-bug: #1532661
"
