id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I0314d2d91b7b07ce24fc9712e4a846252ce459af,openstack/ironic,master,ironic-functional,I0314d2d91b7b07ce24fc9712e4a846252ce459af,Rename ironic/tests/unit/unit_base.py to base.py,ABANDONED,2015-10-21 18:43:05.000000000,2015-10-22 16:09:50.000000000,,128,128,0,238210,0584fea9f9c24df2f43eafe9cb81b207e5b736b3,4,1,1,41,14760,John L. Villalovos,jlvillal,"Rename ironic/tests/unit/unit_base.py to base.py

Rename unit_base.py to base.py. This could not be done in one commit as
we would lose our git history for the original base.py file.

Change-Id: I0314d2d91b7b07ce24fc9712e4a846252ce459af
"
openstack%2Fmurano~master~I0235db31fe8dd80ada1a627a9d02e61d1236488f,openstack/murano,master,bug/1506232,I0235db31fe8dd80ada1a627a9d02e61d1236488f,[doc] Improve devstack plugin installation docs,MERGED,2015-10-20 15:14:42.000000000,2015-10-22 16:09:05.000000000,2015-10-22 16:09:03.000000000,19,6,0,237631,5bc0ca9b0712e324ee5051cbb6a59df24d57d49b,27,9,4,2,15168,Kirill Zaitsev,kzaitsev,"[doc] Improve devstack plugin installation docs

Improve layout, add links to devstack, mention cfapi service.
Replace github references with git.openstack.org references.
Also removes unnecessary enable_service instructions in cfapi docs, to
be consistent with plugin documentation

Change-Id: I0235db31fe8dd80ada1a627a9d02e61d1236488f
Related-Bug: #1506232
"
openstack%2Fapi-site~master~I87bd2126a1f4b8db86d8908470539d59de9419ef,openstack/api-site,master,bug/1400794,I87bd2126a1f4b8db86d8908470539d59de9419ef,If-None-Match header removed from container,MERGED,2015-10-19 07:06:49.000000000,2015-10-22 15:59:30.000000000,2015-10-22 15:59:29.000000000,0,1,0,236826,0d9532198ca0deab5f6a15382d6f52ce70c1aac4,9,3,2,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"If-None-Match header removed from container

If-None-Match support was added to “Create container” and “Create
Object” on assuming the context of commit message title. Above
parameter has been deleted from container Api-docs as per
Developer’s suggestion.

Change-Id: I87bd2126a1f4b8db86d8908470539d59de9419ef
Partial-bug: #1400794
"
openstack%2Fapi-site~master~I7725f246dfd0ba452817f25a24c4ad760aaf0cdc,openstack/api-site,master,fix_shared_fs_api,I7725f246dfd0ba452817f25a24c4ad760aaf0cdc,Shared File Systems API: removed 'local' network_type,MERGED,2015-10-19 14:19:16.000000000,2015-10-22 15:56:21.000000000,2015-10-22 15:56:20.000000000,12,14,4,237002,b4f89218858e2acdefdd174484fbe4ca96f577cb,26,6,6,3,16433,Ievgeniia Zadorozhna,izadorozhna,"Shared File Systems API: removed 'local' network_type

A valid value of the network_type is VLAN, VXLAN, GRE, or flat.
The 'local' value was removed.

(df) Updated links in share files to relative links.

Change-Id: I7725f246dfd0ba452817f25a24c4ad760aaf0cdc
Closes-Bug: #1507616
"
openstack%2Fapi-site~master~I62b7accfbe24823ddfa803298067da3e27526631,openstack/api-site,master,238218,I62b7accfbe24823ddfa803298067da3e27526631,Replace stackforge name with openstack,MERGED,2015-10-21 19:26:02.000000000,2015-10-22 15:55:17.000000000,2015-10-22 15:55:16.000000000,8,8,2,238218,f6a614ec488206b0c2dde741fbc81837782a6811,11,4,2,3,6554,Spencer Krum,krum-spencer,"Replace stackforge name with openstack

All projects moved the week of Oct 12.

Change-Id: I62b7accfbe24823ddfa803298067da3e27526631
"
openstack%2Fapi-site~master~I0cbcd2c219c68b3331d5221679412813e5be507c,openstack/api-site,master,bug/1506699,I0cbcd2c219c68b3331d5221679412813e5be507c,Remove config-drive and server-usage section in v2.1 compute API doc,MERGED,2015-10-16 03:39:56.000000000,2015-10-22 15:55:13.000000000,2015-10-22 15:55:12.000000000,3260,1285,2,235718,8618e8e84433f62a9cbddf62593f8a54f8888a1a,34,6,10,29,15888,Zhenyu Zheng,Kevin_Zheng,"Remove config-drive and server-usage section in v2.1 compute API doc

v2.1 compute API doc now contains servers section. The current
config-drive and server-usage section can be removed as they
are already included in the servers section.

(df) Add response parameters for list server details and
show server details calls.
(df) Consolidated the server actions into one section and added
response parameter descriptions.
(df) Updated the links at the top of the Compute v2.1 page
to be in alphabetical order, and to put all extensions at end of the page.
This is what triggered refactoring of the server actions. Also, some of
the page-level links were incorrect. I fixed those.

Co-Authored-By: Diane Fleming <diflemin@cisco.com>

Change-Id: I0cbcd2c219c68b3331d5221679412813e5be507c
Closes-Bug: #1506699
"
openstack%2Ffuel-qa~master~I5a91546ab6c77bc53267bb2a12dafc2bf1bb5a50,openstack/fuel-qa,master,bug/1506779,I5a91546ab6c77bc53267bb2a12dafc2bf1bb5a50,Fixed name for test run for Tempest results,MERGED,2015-10-20 10:18:07.000000000,2015-10-22 15:52:29.000000000,2015-10-22 15:52:29.000000000,9,2,4,237504,198571d0335c2dd840584f30e440f15bff93d982,34,10,5,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed name for test run for Tempest results

We are going to use new name pattern for test runs,
need to use 'kilo' prefix for reports.

Change-Id: I5a91546ab6c77bc53267bb2a12dafc2bf1bb5a50
Closes-Bug: #1506779
"
openstack%2Ffuel-library~master~Ifd5fce53ab6bfb4c57e68fc8f29c5752e61309e6,openstack/fuel-library,master,bug/1503725,Ifd5fce53ab6bfb4c57e68fc8f29c5752e61309e6,"Revert ""Use identity_uri instead of auth_uri parameter""",ABANDONED,2015-10-22 13:58:59.000000000,2015-10-22 15:48:14.000000000,,10,17,2,238516,4cf709078e06e2228f469a3469132febfaa641fc,13,2,1,5,7604,Sergey Kolekonov,skolekonov,"Revert ""Use identity_uri instead of auth_uri parameter""

Closes-bug: #1508162
This reverts commit e948892fd6295e8ec3b5ef7fdbfd7dc01e61552f.

Change-Id: Ifd5fce53ab6bfb4c57e68fc8f29c5752e61309e6
"
openstack%2Ffuel-web~master~If35594bbfda4b8f209d69b54eab77e6e8304a1cc,openstack/fuel-web,master,bug/1507786,If35594bbfda4b8f209d69b54eab77e6e8304a1cc,Changed text for Reset environment tooltip and popup,MERGED,2015-10-20 07:20:45.000000000,2015-10-22 15:46:02.000000000,2015-10-22 15:14:53.000000000,4,4,9,237440,c324e9b746358606f146ab937dac416f582c6422,54,9,5,2,9091,Alexandra Morozova,astepanchuk,"Changed text for Reset environment tooltip and popup

Closes-bug: #1507786
Change-Id: If35594bbfda4b8f209d69b54eab77e6e8304a1cc
"
openstack%2Fnova-powervm~stable%2Fliberty~Ic5db759caa69b81bfef1b463578f4e174304d70a,openstack/nova-powervm,stable/liberty,translation,Ic5db759caa69b81bfef1b463578f4e174304d70a,Translation files for other languages,MERGED,2015-10-21 14:37:27.000000000,2015-10-22 15:45:02.000000000,2015-10-22 15:45:00.000000000,2593,0,0,238116,a2601584593eeebeb3ae49257d928a425ea4a80d,6,6,1,10,8662,Kyle L. Henderson,kyleh,"Translation files for other languages

Added the po translation files for supported languages

Change-Id: Ic5db759caa69b81bfef1b463578f4e174304d70a
(cherry picked from commit 5fae69cbde9b6aa29db833096100a378debd8c11)
"
openstack%2Fopenstack-health~master~I44598ebcafefa63e717cbecb3353f03e9344eff0,openstack/openstack-health,master,add-doc-default-configfilename,I44598ebcafefa63e717cbecb3353f03e9344eff0,Add document about default config filename,ABANDONED,2015-10-22 15:27:20.000000000,2015-10-22 15:43:24.000000000,,2,0,0,238570,0bd549bd315af581e955305e1b9cfa39a2023e13,3,1,1,1,5689,Masayuki Igawa,igawa,"Add document about default config filename

The default config file path and name is hard-coded but not documented.
So people don't know the default file path and name without reading the
code. So this commit adds the document as a NOTE.

Change-Id: I44598ebcafefa63e717cbecb3353f03e9344eff0
"
openstack%2Fproject-config~master~I0afe30fac9dd63790dec3a5403f7ef4f5a39aa2d,openstack/project-config,master,stable_maint_congress,I0afe30fac9dd63790dec3a5403f7ef4f5a39aa2d,Give congress-stable-maint rights to refs/stable/*,MERGED,2015-10-22 14:18:37.000000000,2015-10-22 15:42:30.000000000,2015-10-22 15:42:29.000000000,7,0,0,238530,a3030a0cd5e1e70e70c0ef84e24f71db54b3c225,7,3,1,1,8215,Tim Hinrichs,thinrich,"Give congress-stable-maint rights to refs/stable/*

Change-Id: I0afe30fac9dd63790dec3a5403f7ef4f5a39aa2d
"
openstack%2Ftripleo-docs~master~Iae903ad26bb61915c662cc4cb34221e2cbc78208,openstack/tripleo-docs,master,fixup_indent_nit_virtual_env,Iae903ad26bb61915c662cc4cb34221e2cbc78208,Fix indendation bug in virtual environment setup,MERGED,2015-10-22 12:35:03.000000000,2015-10-22 15:42:01.000000000,2015-10-22 15:42:00.000000000,15,15,0,238480,65c30195cfb7fee2c7848f809e4748b6fe242f94,9,5,1,1,8449,Marios Andreou,marios,"Fix indendation bug in virtual environment setup

The section with instack-virt-setup has the last few notes in one
big rhel satellite registration block because indentation.

Change-Id: Iae903ad26bb61915c662cc4cb34221e2cbc78208
"
openstack%2Fopenstack-manuals~master~I4fbcf8791ecde078a8ce9dd7a46947c6dd7ac5c0,openstack/openstack-manuals,master,,I4fbcf8791ecde078a8ce9dd7a46947c6dd7ac5c0,[install] link to the Liberty config reference,MERGED,2015-10-22 14:26:26.000000000,2015-10-22 15:39:55.000000000,2015-10-22 15:39:54.000000000,1,1,0,238533,8e7059dfb867fef3fbca6573ceee8c219c2cf959,9,5,1,1,167,Christian Berendt,berendt,"[install] link to the Liberty config reference

At the moment in ""Add the Image service"" we link to the trunk version of
the config reference which redirects to the Liberty config reference at
the moment. We should directly link the Libery config reference to not
use the Mitaka config reference with the Liberty install guide in the
future.

Change-Id: I4fbcf8791ecde078a8ce9dd7a46947c6dd7ac5c0
"
openstack%2Fnetworking-powervm~stable%2Fliberty~I642032b4409e4f24619fb0bde65cca7210ba77df,openstack/networking-powervm,stable/liberty,translation,I642032b4409e4f24619fb0bde65cca7210ba77df,Translation changes,MERGED,2015-10-21 19:09:37.000000000,2015-10-22 15:36:58.000000000,2015-10-22 15:36:56.000000000,797,0,0,238214,0a4777098268b1eb8a4a4097ea597578054442a9,6,7,1,13,8662,Kyle L. Henderson,kyleh,"Translation changes

Added the required pot files and po for supported languages

Change-Id: I642032b4409e4f24619fb0bde65cca7210ba77df
(cherry picked from commit a0e92621afd65fb07a598c59b835e9f614469cdd)
"
openstack%2Frally~master~Iefe2edf2be97708fe761624711a62cdcd109ccc3,openstack/rally,master,osclients,Iefe2edf2be97708fe761624711a62cdcd109ccc3,Move rally.osclients.Clients to plugin base,MERGED,2015-10-12 16:56:24.000000000,2015-10-22 15:32:39.000000000,2015-10-22 15:32:37.000000000,620,486,25,233727,806a114f44c08a92b27090e6065ea05131272638,66,7,12,9,9545,Andrey Kurilin,akurilin,"Move rally.osclients.Clients to plugin base

Current implementation is not flexible. In near future(I suppose it will
be done in next patch) an ability of setting clients versions will be added.
Also, the same situation with service types.

Each client have each own validation(nova supports microversions, designate
accepts only str values of version, zaqar accepts only int values and etc).
Moving from method for client initialization to classes(Plugin-based) allows
to implement unique validations when it required.

Also, this patch unify usage of designateclient: use
designateclient.client.Client entry-point instead of hardcoded versioned
module.

Change-Id: Iefe2edf2be97708fe761624711a62cdcd109ccc3
"
openstack%2Fopenstack-health~master~I3bb4cf4d1efebad0b81926a400dc91c8b647b4fd,openstack/openstack-health,master,fix-date-format,I3bb4cf4d1efebad0b81926a400dc91c8b647b4fd,Fix date format passed to dbapi,MERGED,2015-10-20 00:50:58.000000000,2015-10-22 15:25:20.000000000,2015-10-22 15:25:18.000000000,8,10,2,237353,c4a1f6c3718f0835015d7a147f975d90bef76b4c,12,8,2,2,18001,Caio Carrara,caiocarrara,"Fix date format passed to dbapi

There was some rest endpoint method which wasn't parsing start and stop
date format before calling dbapi method. It was causing warning because
these fields were not in same format as run_at db field. This change
implement the _parse_datetimes call properly where was missing.

It was necessary update the timestamp variable on tests because the
dbapi call is made regardless minutes and seconds.

Change-Id: I3bb4cf4d1efebad0b81926a400dc91c8b647b4fd
"
openstack%2Fbandit~master~If40aff98fa32e2fbff0eceef793e3e593ab981cd,openstack/bandit,master,update-docs-sec-guidance,If40aff98fa32e2fbff0eceef793e3e593ab981cd,Ensure each plugin is linked to appropriate sec guidance doc,MERGED,2015-10-20 14:03:53.000000000,2015-10-22 15:23:22.000000000,2015-10-22 15:23:21.000000000,26,14,3,237596,9723afb9b8b42a04a62197a02afc75f2eb33fb5f,12,5,2,12,11861,Travis McPeak,travis-mcpeak,"Ensure each plugin is linked to appropriate sec guidance doc

This commit ensures that each plugin which is related to a
secure development guidelines item mentions it in the links
section.

  https://security.openstack.org/guidelines/

Change-Id: If40aff98fa32e2fbff0eceef793e3e593ab981cd
"
openstack%2Fbandit~master~Id45d122afcc9ef897fac34d687d6af779ab89386,openstack/bandit,master,add-html-metrics,Id45d122afcc9ef897fac34d687d6af779ab89386,Adding metrics and CSS styling to HTML formatter,MERGED,2015-10-22 13:38:24.000000000,2015-10-22 15:21:53.000000000,2015-10-22 15:21:52.000000000,73,6,0,238507,7a251a8dc683830bbb46e60c1f11883f441e96e1,9,3,2,3,11861,Travis McPeak,travis-mcpeak,"Adding metrics and CSS styling to HTML formatter

This commit adds a metrics summary to the top of the HTML report.
It also adds some CSS styling to the report to make it a bit more
visually appealing.

Change-Id: Id45d122afcc9ef897fac34d687d6af779ab89386
"
openstack%2Fneutron~master~Idc7f3b9537d12a232c02d48a18f010506bb0b52e,openstack/neutron,master,bug/1486795,Idc7f3b9537d12a232c02d48a18f010506bb0b52e,DVR: notify specific agent when create/update port,ABANDONED,2015-09-08 09:20:17.000000000,2015-10-22 15:17:21.000000000,,85,25,62,221209,a2821e519a1ea89d6993c74223dd7708ad4cf186,248,34,15,4,8976,shihanzhang,shihanzhang,"DVR: notify specific agent when create/update port

Now in DVR scenario, if we create a VM in one subnet
which has added to a DVR router, neutron-server will
firstly schedule this router to all related l3 agents,
then send 'routers_updated' RPC message to these l3
agents. In large scale, there is a serious performance
problem.
This patch makes two changes in DVR:
1. if a l3 agent in one compute node has unbound to
   the existing DVR router, when we create first VM in this
   compute node, we just need to schedule the router for this
   l3 agent, and send 'routers_updated' RPC message to this l3 agent.
2. if a l3 agent in one compute node has bind to a existing DVR router,
   when we create a VM in this compute node, we will not send
   'routers_updated' RPC message to any l3 agent, just send add_arp_entry
   message.

Change-Id: Idc7f3b9537d12a232c02d48a18f010506bb0b52e
Closes-bug: #1486795
"
openstack%2Fneutron~master~I40aa9d9492e582168f4e9e57a138791946c89f8a,openstack/neutron,master,bug/1486795,I40aa9d9492e582168f4e9e57a138791946c89f8a,Notify specific agent when create or update port,ABANDONED,2015-08-21 05:38:29.000000000,2015-10-22 15:17:07.000000000,,10,0,4,215457,0e1055ab25b760162c6adc8d8e49c842ca4b0f58,46,30,2,1,14131,shaohef,shaohefeng,"Notify specific agent when create or update port

The L3 agent was determined when create or update port.
So notify the specific agent rather than notify all agents.
This will save some RPC resources.

Change-Id: I40aa9d9492e582168f4e9e57a138791946c89f8a
Close-Bug: #1486795
"
openstack%2Fbandit~master~Ia24ee665892ae59d7904776b9ff2637364ead213,openstack/bandit,master,baseline,Ia24ee665892ae59d7904776b9ff2637364ead213,This adds baseline filtering to bandit,MERGED,2015-10-22 11:13:07.000000000,2015-10-22 15:15:12.000000000,2015-10-22 15:15:11.000000000,98,1,6,238456,3200e9dde3c57ad8257395a36249f1441066e86f,11,4,2,4,11716,Tim Kelsey,tkelsey,"This adds baseline filtering to bandit

You can now provide bandit with a previous output report, in JSON
format. If given we will use this report to filter results. Results
will only be reported when the number of issues detected in a file
is not the same as the number that was detected in the baseline run.
If there is a discrepancy then all issues from the file will be
reported as we cant reliably determin the spoecific new issues
found.

Change-Id: Ia24ee665892ae59d7904776b9ff2637364ead213
"
openstack%2Fopenstack-health~master~I8629ecc9fbb84e1e5625ec13924da25052a9efdb,openstack/openstack-health,master,fix-config-filename,I8629ecc9fbb84e1e5625ec13924da25052a9efdb,Fix default config filename,ABANDONED,2015-10-22 14:59:13.000000000,2015-10-22 15:09:17.000000000,,1,1,0,238555,b916bfe6383e88a7461ed1e4786efa432537a445,3,1,1,1,5689,Masayuki Igawa,igawa,"Fix default config filename

This commit fixes the default config filename. The default config
filename seems to be ""openstack-health-api.conf"" not
""openstack-health.conf"".

Change-Id: I8629ecc9fbb84e1e5625ec13924da25052a9efdb
"
openstack%2Frally~master~I6f51e72b93084f57eaf8cc5a107a0dd103824944,openstack/rally,master,reduce-weight-of-histogram-chart,I6f51e72b93084f57eaf8cc5a107a0dd103824944,[Reports] Reduce histogram charts weight to make report faster,MERGED,2015-10-21 11:20:07.000000000,2015-10-22 15:04:04.000000000,2015-10-22 15:04:02.000000000,7,26,0,237991,c003d8746710f1497ea90a830db1212da2fed2b1,10,5,1,2,10475,Alexander Maretskiy,maretskiy,"[Reports] Reduce histogram charts weight to make report faster

This patch removes histogram view `One Half', which seems to be
rarely used but holds a lot of data for JavaScript.

For example, there is a listing of how much data is generated for
JavaScript by MainHistogram, on dummy scenario with 50000 iterations:

   Square Root Choice - 224 points
   Sturges Formula - 17 points
   Rice Rule - 74 points
   One Half - 25000 points!!!

Removing this view causes HTML report to work much more faster.
In some cases (like given above) this actually revives the report.

Change-Id: I6f51e72b93084f57eaf8cc5a107a0dd103824944
"
openstack%2Fopenstack-health~master~Iff44c3296f551e26a8c56b0e97249f974bdb74e4,openstack/openstack-health,master,fix-typo,Iff44c3296f551e26a8c56b0e97249f974bdb74e4,Fix typo in README.rst,MERGED,2015-10-22 14:37:17.000000000,2015-10-22 14:58:04.000000000,2015-10-22 14:58:03.000000000,1,1,0,238541,2162a6dfd8abdddafa8aab2cdb3ebc33ed5da199,9,4,1,1,5689,Masayuki Igawa,igawa,"Fix typo in README.rst

Change-Id: Iff44c3296f551e26a8c56b0e97249f974bdb74e4
"
openstack%2Fneutron-lbaas~master~I1eb239ff18fb7ad77d0839f725029a703bd14982,openstack/neutron-lbaas,master,bug/1505932,I1eb239ff18fb7ad77d0839f725029a703bd14982,Use noop octavia driver for minimal job too,MERGED,2015-10-14 08:35:06.000000000,2015-10-22 14:55:06.000000000,2015-10-16 04:00:56.000000000,3,4,10,234633,6de135a973bd8225dcabd799ae4a06f32ee0c744,29,15,2,1,9656,Ihar Hrachyshka,ihrachys,"Use noop octavia driver for minimal job too

Seems like without the driver being set, octavia attempts to run the
load balancer in an amphora, and it fails for some reason to transit the
object into ACTIVE state.
Also remove the amphora boot related gate settings.

Change-Id: I1eb239ff18fb7ad77d0839f725029a703bd14982
Closes-Bug: #1505932
"
openstack%2Fpuppet-tripleo~master~Ibf4aa118d6c8e94f8f2a68bf270d5445ebda7593,openstack/puppet-tripleo,master,resolve_swift_nova_port,Ibf4aa118d6c8e94f8f2a68bf270d5445ebda7593,Resolve repeated ports for ssl frontends (nova vnc and swift proxy),MERGED,2015-10-22 11:31:13.000000000,2015-10-22 14:53:01.000000000,2015-10-22 14:53:00.000000000,1,1,0,238461,37b58bef9e51d6a39cbd9f71e2df9f70148ccbb5,8,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Resolve repeated ports for ssl frontends (nova vnc and swift proxy)

Nova vnc and swift proxy were listening on the same port if SSL is
enabled in the load balancer

Change-Id: Ibf4aa118d6c8e94f8f2a68bf270d5445ebda7593
"
openstack%2Fwatcher~master~I5fc4b3e8193232379a6aa2b6cc4ef6457f0a6ef1,openstack/watcher,master,,I5fc4b3e8193232379a6aa2b6cc4ef6457f0a6ef1,fix dependencies version,MERGED,2015-10-22 14:34:23.000000000,2015-10-22 14:52:20.000000000,2015-10-22 14:44:55.000000000,29,23,0,238538,77fcefbfbbfe77c0208fa47df71f4991db56da08,7,4,1,6,16495,Jean-Emile DARTOIS,JeD,"fix dependencies version

Change-Id: I5fc4b3e8193232379a6aa2b6cc4ef6457f0a6ef1
"
openstack%2Fopenstack-health~master~Ie9b5d12840ecc5890b2dc880612c3d94d9ea47b9,openstack/openstack-health,master,add-ordering-job-table,Ie9b5d12840ecc5890b2dc880612c3d94d9ea47b9,Sort projects by percentages of failure.,MERGED,2015-10-20 13:21:55.000000000,2015-10-22 14:48:23.000000000,2015-10-22 14:48:21.000000000,10,0,1,237579,16f3900a9a12c787b29bcfb71a81e8cc8dfae72a,16,8,3,1,17995,Glauco Oliveira,glauco,"Sort projects by percentages of failure.

The projects now will be displayed ordered by the percentage of
failures.
That might help having people fixing this projects first.

Change-Id: Ie9b5d12840ecc5890b2dc880612c3d94d9ea47b9
"
openstack%2Fmurano~master~I851b6e673fd92bc3eb940d4e22122b2e3204e4c8,openstack/murano,master,intro-transfer,I851b6e673fd92bc3eb940d4e22122b2e3204e4c8,Restructuring,ABANDONED,2015-10-22 13:43:23.000000000,2015-10-22 14:48:21.000000000,,74,469,1,238510,9ba2070f43857cec4c1906b9acd069601727c4bc,6,3,1,77,14643,Olga Gusarenko,Olga,"Restructuring

1. Relocates Introduction, User, and App Developer guides from draft.
2. Deletes article duplications.
3. Updates the abstract correspondingly

Change-Id: I851b6e673fd92bc3eb940d4e22122b2e3204e4c8
"
openstack%2Fwatcher~master~Ie9cb2bc252bca9010cca1086151daeba4231d0af,openstack/watcher,master,coverage-v4,Ie9cb2bc252bca9010cca1086151daeba4231d0af,Change ignore-errors to ignore_errors,ABANDONED,2015-09-21 15:30:52.000000000,2015-10-22 14:47:52.000000000,,1,1,0,225907,f02ba4873c43f14d7b26256dec883af3b70d4d12,4,2,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Ie9cb2bc252bca9010cca1086151daeba4231d0af
"
openstack%2Fopenstack-health~master~I56938734775c603cf5bac4f082d6dfae290dfbd0,openstack/openstack-health,master,add-ordering-job-table,I56938734775c603cf5bac4f082d6dfae290dfbd0,Add a tests view,MERGED,2015-10-05 15:20:14.000000000,2015-10-22 14:45:31.000000000,2015-10-22 14:45:25.000000000,199,0,9,231047,66301ff2210113e1012d02cdf362394040e45f72,57,9,16,6,5196,Matthew Treinish,treinish,"Add a tests view

This commit adds a tests view to the dashboard, it has a bar graph
for all tests showing the failure rate and then a table listing the
per test stats for each test. This is a good starting point for
diving down into per test details.

Co-Authored-By: Glauco Oliveira <gvinici@thoughtworks.com>
Co-Authored-By: Caio Carrara <ccarrara@thoughtworks.com>
Change-Id: I56938734775c603cf5bac4f082d6dfae290dfbd0
"
openstack%2Fwatcher~master~Ib59da2af5335ce628338016ea0fdb674e3d859c8,openstack/watcher,master,stackforge-retirement,Ib59da2af5335ce628338016ea0fdb674e3d859c8,Update .gitreview for new namespace,ABANDONED,2015-10-17 22:41:52.000000000,2015-10-22 14:44:23.000000000,,1,1,0,236618,13b1edb8781b3b4b2c5ce7682e281ad7be23bd79,5,3,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: Ib59da2af5335ce628338016ea0fdb674e3d859c8
"
openstack%2Frequirements~master~I1966cfb0d8826e33d330aa633e88101378a785e3,openstack/requirements,master,,I1966cfb0d8826e33d330aa633e88101378a785e3,Bump oslo config to >= 2.6.0,ABANDONED,2015-10-22 13:18:52.000000000,2015-10-22 14:43:10.000000000,,1,1,0,238497,02d6aaf4517c529ea906fb10095c7ce751c3f011,8,6,1,1,17116,Niall Bunting,NiallBunting,"Bump oslo config to >= 2.6.0

Glance requires this bump as it requires the PortOpt contained in this
version.

Change-Id: I1966cfb0d8826e33d330aa633e88101378a785e3
"
openstack%2Fmagnum~master~Ie21e8e20078770746117a8976444d9a72fd45d55,openstack/magnum,master,bug/1508797,Ie21e8e20078770746117a8976444d9a72fd45d55,Add functional_creds.conf to .gitignore,MERGED,2015-10-22 06:37:36.000000000,2015-10-22 14:39:40.000000000,2015-10-22 14:39:39.000000000,4,0,0,238377,d35affa2b615609132de289cdbc73bbc31ba20fd,16,7,2,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Add functional_creds.conf to .gitignore

This patch adds two files to .gitignore.
*  `functional_creds.conf` is used for functional test
* `functional-tests.log` is generated by functional test

Change-Id: Ie21e8e20078770746117a8976444d9a72fd45d55
Closes-Bug: #1508797
"
openstack%2Ffuel-library~master~I128abd4cc27297d76db8f6d05e583cfbeae8abc7,openstack/fuel-library,master,bug/1507614,I128abd4cc27297d76db8f6d05e583cfbeae8abc7,Make openstack module tests work under puppet 4,MERGED,2015-10-19 14:49:56.000000000,2015-10-22 14:36:29.000000000,2015-10-22 14:35:44.000000000,4,3,0,237025,1005f8618068db6a2740e767207569a97d891d54,50,17,3,5,14985,Alex Schultz,mwhahaha,"Make openstack module tests work under puppet 4

This change updates the rsyslog default for the custom config option to
be '' rather than undef so that the correct file is used for the client
and service configurations under puppet 4. Additionally this change
fixes the parameter check for rabbit_hosts for the openstack module so
that it passes.

Change-Id: I128abd4cc27297d76db8f6d05e583cfbeae8abc7
Closes-Bug: #1507614
"
openstack%2Ffuel-library~master~I13189de9f8abce23673c031d11132e495e1972e3,openstack/fuel-library,master,bug/1464637,I13189de9f8abce23673c031d11132e495e1972e3,Fix the timeout arg for the su_rabbit_cmd,MERGED,2015-10-15 15:16:55.000000000,2015-10-22 14:35:49.000000000,2015-10-22 14:34:56.000000000,5,4,1,235422,0204868a14ac0aa310fc135135a88b6aec576d8c,70,9,5,1,6926,Bogdan Dobrelya,bogdando,"Fix the timeout arg for the su_rabbit_cmd

And fix local bashisms as a little bonus
Upstream patch https://github.com/rabbitmq/rabbitmq-server/pull/374

Related-bug: #1464637

Change-Id: I13189de9f8abce23673c031d11132e495e1972e3
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~master~I1f637f2f2fd91ce01ba2a92f6ea45499def5333d,openstack/fuel-library,master,bug/1507751,I1f637f2f2fd91ce01ba2a92f6ea45499def5333d,Create Rakefile to execute lint and spec tasks,MERGED,2015-10-15 21:03:43.000000000,2015-10-22 14:32:13.000000000,2015-10-22 14:31:13.000000000,268,3,4,235582,e139e6fb59bb0fa4f818d3e63995455af70c155a,253,16,22,7,14985,Alex Schultz,mwhahaha,"Create Rakefile to execute lint and spec tasks

This change creates a top level Rakefile that can be used to run all of
the lint, syntax and spec tasks for the modules and files in this
repository.

This is needed to integrate with the openstack-infra puppet syntax and
unit test jobs.

This change disables the unit tests for l23network until they can be
fixed as part of bug 1507742.

Change-Id: I1f637f2f2fd91ce01ba2a92f6ea45499def5333d
Related-Bug: #1507751
Related-Bug: #1507742
"
openstack%2Fneutron~stable%2Fkilo~Id6351172703ac492e86475f75bf1be03f4e4e8a3,openstack/neutron,stable/kilo,,Id6351172703ac492e86475f75bf1be03f4e4e8a3,The exception type is wrong and makes the except block not work,MERGED,2015-10-19 10:11:05.000000000,2015-10-22 14:29:12.000000000,2015-10-19 16:08:41.000000000,8,1,0,236885,6308d78259cef26eace366a07c75abfa34840438,20,18,1,2,11159,Hong Hui Xiao,HongHuiXiao,"The exception type is wrong and makes the except block not work

According to the context, it should be KeyError here to catch.
AttributeError will not happen here. More details could be found
in the bug report.

Change-Id: Id6351172703ac492e86475f75bf1be03f4e4e8a3
Closes-bug: #1506934
(cherry picked from commit 9d6584120003f50782461677d1b783bd07131444)
"
