id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Id8445d28dcc8adfa12588ec59a4b143bd018899b,openstack/mistral,master,bp/mistral-rbac,Id8445d28dcc8adfa12588ec59a4b143bd018899b,Role based resource access control - update executions,MERGED,2017-03-29 03:30:20.000000000,2017-04-06 08:08:19.000000000,2017-04-06 08:08:19.000000000,104,50,5,451160,2ba3df9e1c82330138c47e00a02ec9a7b12129da,23,10,6,3,6732,Lingxian Kong,kong,"Role based resource access control - update executions

We already supported role based api access control, this series patches
will implement resource access control for mistral, so that
administrator could define the rules of resource accessibility, e.g.
admin user could get/delete/update the workflows of other tenants
according to the policy.

This patch supports admin user to update executions of other tenants.

Partially implements: blueprint mistral-rbac

Change-Id: Id8445d28dcc8adfa12588ec59a4b143bd018899b
"
openstack%2Frally~master~Ib337a19575e2fc21decd1aa6b3ff9fac076931e4,openstack/rally,master,not-openstack,Ib337a19575e2fc21decd1aa6b3ff9fac076931e4,Reduce hardcode to OpenStack,MERGED,2017-03-30 17:26:38.000000000,2017-04-06 07:54:25.000000000,2017-04-06 07:54:25.000000000,378,91,10,451915,5d0ea3d86e774b0a674321ceab27cdd850b7507f,22,5,5,10,9545,Andrey Kurilin,akurilin,"Reduce hardcode to OpenStack

* fix rally deployment check command

Change-Id: Ib337a19575e2fc21decd1aa6b3ff9fac076931e4
"
openstack%2Fmistral~master~Id5ddf8ecf14fd7b959376a522b15739aab9b8870,openstack/mistral,master,openstack/requirements,Id5ddf8ecf14fd7b959376a522b15739aab9b8870,Updated from global requirements,MERGED,2017-04-05 21:03:45.000000000,2017-04-06 07:53:40.000000000,2017-04-06 07:53:40.000000000,1,1,0,453883,ca68ad2cef1f165f778d0b5df7dfba57fb71be15,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id5ddf8ecf14fd7b959376a522b15739aab9b8870
"
openstack%2Fkolla~master~I2a1ed314b970a4832f7f8256c1929921f36069f2,openstack/kolla,master,bp/kolla-support-vsphere,I2a1ed314b970a4832f7f8256c1929921f36069f2,Add vSphere Support,MERGED,2017-03-24 02:02:03.000000000,2017-04-06 07:50:03.000000000,2017-04-06 04:09:25.000000000,36,5,10,449395,6f02261248556d6917a8de6529b3c99a28893230,77,13,14,3,24013,jimmygc,jimmygc,"Add vSphere Support

Add oslo.vmware and vmware_nsx packages into kolla.

Change-Id: I2a1ed314b970a4832f7f8256c1929921f36069f2
Implements: blueprint kolla-support-vsphere
Co-Authored-By: shaofeng cheng <chengsf@winhong.com>
"
openstack%2Fblazar~master~Ibf1c85529bc90924db8387a6840fcb3544f81b66,openstack/blazar,master,openstack/requirements,Ibf1c85529bc90924db8387a6840fcb3544f81b66,Updated from global requirements,MERGED,2017-04-05 21:00:07.000000000,2017-04-06 07:47:25.000000000,2017-04-06 07:47:24.000000000,1,1,0,453871,d075886ec38cda447ac0fa01472ca4a025739540,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf1c85529bc90924db8387a6840fcb3544f81b66
"
openstack%2Fos-win~stable%2Focata~I82bc176e17606684d4a88adaa99a171360e13e04,openstack/os-win,stable/ocata,bug/1660978,I82bc176e17606684d4a88adaa99a171360e13e04,Change intermediary vm state handling,MERGED,2017-04-05 15:14:48.000000000,2017-04-06 07:43:49.000000000,2017-04-06 07:43:49.000000000,0,1,0,453701,8277c74bf2e753b44b8cbe377b8c58e2dbb5b4fc,9,4,1,1,8213,Claudiu Belu,claudiub,"Change intermediary vm state handling

os-win reports vms in intermediary power states as being running
(we're actualy stating this in an inline comment).

For some reason, one exception to this rule is the 'shutting down'
power state, for which we define a separate vm state.

The Nova Hyper-V driver then treats this speific state as a shutoff
state. This confuses the Nova manager in case of rebooting instances,
treating this as an unexpected instance shutdown, forcing a shutdown
afterwards.

While this should be fixed in the Nova driver as well, simply remaining
consistent with the above mentioned rule and reporting all intermediary
states as 'active' at the os-win level will mitigate the issue.

Closes-Bug: #1660978

Change-Id: I82bc176e17606684d4a88adaa99a171360e13e04
(cherry picked from commit 86c619211c38fd59253b287a3f67b4f5b827c93a)
"
openstack%2Fneutron~master~I4c96f3590d46205c45d12ee4ead8c208e11c52c5,openstack/neutron,master,local_branch,I4c96f3590d46205c45d12ee4ead8c208e11c52c5,Remove log translations,ABANDONED,2017-03-21 05:08:26.000000000,2017-04-06 07:40:02.000000000,,15,15,0,447807,ce385e3c42c4c92313a940c5b437613e92d7f261,13,10,1,2,25110,Bryan Song,lcsong,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I4c96f3590d46205c45d12ee4ead8c208e11c52c5
"
openstack%2Fkarbor~master~Iefb80f27624cdb575ed05bf041c11705c14931e0,openstack/karbor,master,generate-uuid,Iefb80f27624cdb575ed05bf041c11705c14931e0,Use HostAddressOpt for opts that accept IP and hostname,ABANDONED,2017-04-06 07:09:06.000000000,2017-04-06 07:35:10.000000000,,56,50,0,454007,b438d89c465f16b2f9e9e1a9092c8e84b859c331,3,1,1,1,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostname

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: Iefb80f27624cdb575ed05bf041c11705c14931e0
"
openstack%2Fsahara~master~I674a23d9932659d56292ceb4340eb10b0bced727,openstack/sahara,master,storm-validation,I674a23d9932659d56292ceb4340eb10b0bced727,[storm] improve nimbus validation,MERGED,2017-04-01 04:54:46.000000000,2017-04-06 07:29:34.000000000,2017-04-06 07:29:34.000000000,6,2,0,452381,48a88ea0d45053bb1704559b0e7a728fa7bd2c2d,14,6,2,2,22689,Shu Yingya,ShuYingya,"[storm] improve nimbus validation

Right now, storm cluster can exist exactly 1 nimbus node.
If user creates a cluster with 2 nimbus nodes,
""Missing nimbus service"" will prompt.
The error message is ambiguous.

Change-Id: I674a23d9932659d56292ceb4340eb10b0bced727
"
openstack%2Fsahara~master~I4bab4ba9f7144441b51a3194cc0170b738ea1078,openstack/sahara,master,trivial-str,I4bab4ba9f7144441b51a3194cc0170b738ea1078,[Trivial] Remove redundant call to str,MERGED,2017-04-05 20:32:47.000000000,2017-04-06 07:29:29.000000000,2017-04-06 07:29:28.000000000,1,1,0,453860,2f9a9c5d4728939e09800a6961a354a7f77968d2,10,6,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"[Trivial] Remove redundant call to str

In [1], we changed type of CONF.manila.api_version
from IntOpt to StrOpt (for microversion support).
Now, there is redundant conversion to str.

[1] https://review.openstack.org/#/c/434089/

Change-Id: I4bab4ba9f7144441b51a3194cc0170b738ea1078
"
openstack%2Fsahara~master~Ie5be028b988645d1e37504597cb8fa2bdc3e45cc,openstack/sahara,master,local_branch,Ie5be028b988645d1e37504597cb8fa2bdc3e45cc,Remove log translations,ABANDONED,2017-03-21 07:03:06.000000000,2017-04-06 07:24:12.000000000,,235,310,0,447897,2646f92e52a4a630ed86f2fe0e2868b8443c330e,15,6,1,49,25110,Bryan Song,lcsong,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ie5be028b988645d1e37504597cb8fa2bdc3e45cc
"
openstack%2Fnetworking-generic-switch~master~I43917e9182f5d8c89b99874bea22ac848ce2be3f,openstack/networking-generic-switch,master,fix-test-logging,I43917e9182f5d8c89b99874bea22ac848ce2be3f,Fix unit test mock exception,MERGED,2017-04-05 17:42:29.000000000,2017-04-06 07:19:25.000000000,2017-04-06 07:19:25.000000000,3,2,0,453804,76b8225f3dd6a10b4a253cdc8b5a4fa742e9b64e,6,2,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix unit test mock exception

an exception for mock side effect was created without proper args,
producing nasty but unrelevant traceback during test run.

Change-Id: I43917e9182f5d8c89b99874bea22ac848ce2be3f
"
openstack%2Fsahara~master~I079965a4efad24dd08b60a555ba3897cb18bd6df,openstack/sahara,master,bp/v2-api-experimental-impl,I079965a4efad24dd08b60a555ba3897cb18bd6df,[APIv2] Convert update methods to use PATCH,MERGED,2017-03-27 23:11:41.000000000,2017-04-06 07:09:14.000000000,2017-04-06 07:09:14.000000000,4,4,2,450484,cd890b86e39a4dfb6cf7f908f31ecc0ed1ac41a2,17,6,3,4,16625,Marianne Linhares Monteiro,marianneLinhares,"[APIv2] Convert update methods to use PATCH

all update operations should synchronize around using PATCH
instead of PUT for partial resource updates.

Partial-Implements: bp v2-api-experimental-impl

Change-Id: I079965a4efad24dd08b60a555ba3897cb18bd6df
"
openstack%2Fnetworking-ovn~master~I7d82e7aa79d6551809c07bdfbe5b7a4053defe2c,openstack/networking-ovn,master,remove_log_translation,I7d82e7aa79d6551809c07bdfbe5b7a4053defe2c,Remove log translations,ABANDONED,2017-03-21 08:08:10.000000000,2017-04-06 07:02:09.000000000,,136,153,0,447935,6b8b943a7f800dc80efb4c34e788029b0a94cf31,12,2,4,10,25444,xuqiankun,xuqiankun,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I7d82e7aa79d6551809c07bdfbe5b7a4053defe2c
"
openstack%2Fsenlin~master~I5607cf55d94332b1040a2487a59252e9f59238a9,openstack/senlin,master,openstack/requirements,I5607cf55d94332b1040a2487a59252e9f59238a9,Updated from global requirements,MERGED,2017-04-05 21:12:22.000000000,2017-04-06 06:58:48.000000000,2017-04-06 06:58:48.000000000,1,1,0,453899,510c27d7989643fad3f63b66871cc15c70d7cac5,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5607cf55d94332b1040a2487a59252e9f59238a9
"
openstack%2Fpuppet-ceilometer~master~Ice98309ab7568e12ee97da3f7f0e2acac68e5fb1,openstack/puppet-ceilometer,master,pike-m1,Ice98309ab7568e12ee97da3f7f0e2acac68e5fb1,Drop -dev for release prep,MERGED,2017-04-05 16:44:11.000000000,2017-04-06 06:46:18.000000000,2017-04-06 06:46:18.000000000,72,72,0,453752,d3c2c4e75a2f61776d7946ba9106fe53240b0219,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Ice98309ab7568e12ee97da3f7f0e2acac68e5fb1
"
openstack%2Fpuppet-cinder~master~I00623cb7f1fc4effadca840a6b1e10d421d55d66,openstack/puppet-cinder,master,pike-m1,I00623cb7f1fc4effadca840a6b1e10d421d55d66,Drop -dev for release prep,MERGED,2017-04-05 16:44:16.000000000,2017-04-06 06:46:12.000000000,2017-04-06 06:46:12.000000000,76,76,0,453753,3d953105d0d1620364208a4f210eaf20ddab5aa2,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I00623cb7f1fc4effadca840a6b1e10d421d55d66
"
openstack%2Fpuppet-congress~master~I25a7b7678f27af331f760b6dfd1cf4230d8c3369,openstack/puppet-congress,master,pike-m1,I25a7b7678f27af331f760b6dfd1cf4230d8c3369,Drop -dev for release prep,MERGED,2017-04-05 16:44:20.000000000,2017-04-06 06:46:06.000000000,2017-04-06 06:46:06.000000000,70,70,0,453754,e423b3c1c638dfc61259591a97deccc1db11b307,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I25a7b7678f27af331f760b6dfd1cf4230d8c3369
"
openstack%2Fpuppet-designate~master~Iaa235d135448131e153c2c3ddfa6e677d9d5712f,openstack/puppet-designate,master,pike-m1,Iaa235d135448131e153c2c3ddfa6e677d9d5712f,Drop -dev for release prep,MERGED,2017-04-05 16:44:24.000000000,2017-04-06 06:46:01.000000000,2017-04-06 06:46:01.000000000,76,76,0,453755,bd183e0619a1b69e0160f5eb48f7257566b3523a,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Iaa235d135448131e153c2c3ddfa6e677d9d5712f
"
openstack%2Fpuppet-ec2api~master~Idc2ab922257e43c1f30dcfbeac982f320fee0693,openstack/puppet-ec2api,master,pike-m1,Idc2ab922257e43c1f30dcfbeac982f320fee0693,Drop -dev for release prep,MERGED,2017-04-05 16:44:28.000000000,2017-04-06 06:45:56.000000000,2017-04-06 06:45:56.000000000,68,68,0,453756,02bacd26b2eea28749a241b75a75d71e754f0e54,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Idc2ab922257e43c1f30dcfbeac982f320fee0693
"
openstack%2Fpuppet-glance~master~I781059a8b305f02d7a06fbcdd49543f0542333b2,openstack/puppet-glance,master,pike-m1,I781059a8b305f02d7a06fbcdd49543f0542333b2,Drop -dev for release prep,MERGED,2017-04-05 16:44:33.000000000,2017-04-06 06:45:14.000000000,2017-04-06 06:45:14.000000000,72,72,0,453757,97a16cc066f63345484cc7562bbaf6bc064a0cae,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I781059a8b305f02d7a06fbcdd49543f0542333b2
"
openstack%2Fpuppet-gnocchi~master~If764050e88efba3b5bcb5dc32adc620aac0f3efd,openstack/puppet-gnocchi,master,pike-m1,If764050e88efba3b5bcb5dc32adc620aac0f3efd,Drop -dev for release prep,MERGED,2017-04-05 16:44:37.000000000,2017-04-06 06:43:31.000000000,2017-04-06 06:43:31.000000000,68,68,0,453758,acc4303d1b9480532b3b35dc06045d677f467d3e,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: If764050e88efba3b5bcb5dc32adc620aac0f3efd
"
openstack%2Fpuppet-heat~master~I8bad19f5b35af8a97f7a6fbd7ad3d4c0b0988d69,openstack/puppet-heat,master,pike-m1,I8bad19f5b35af8a97f7a6fbd7ad3d4c0b0988d69,Drop -dev for release prep,MERGED,2017-04-05 16:44:41.000000000,2017-04-06 06:43:00.000000000,2017-04-06 06:43:00.000000000,68,68,0,453759,10a199c51907a999854843f1f452b3d6fa962c84,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I8bad19f5b35af8a97f7a6fbd7ad3d4c0b0988d69
"
openstack%2Fpuppet-horizon~master~If2a10645e77ebba89e642412616bd9f81760f723,openstack/puppet-horizon,master,pike-m1,If2a10645e77ebba89e642412616bd9f81760f723,Drop -dev for release prep,MERGED,2017-04-05 16:44:51.000000000,2017-04-06 06:42:52.000000000,2017-04-06 06:42:52.000000000,60,60,0,453760,8e00bbbd1d4cfdd9b4feb10c54c5d84f658fafcc,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: If2a10645e77ebba89e642412616bd9f81760f723
"
openstack%2Fpuppet-ironic~master~Ib9122d023489c604e915b689ff373652f856598f,openstack/puppet-ironic,master,pike-m1,Ib9122d023489c604e915b689ff373652f856598f,Drop -dev for release prep,MERGED,2017-04-05 16:44:56.000000000,2017-04-06 06:42:46.000000000,2017-04-06 06:42:46.000000000,80,80,0,453761,8eda27f410c8f7f703884c3851280d36f4a494a0,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Ib9122d023489c604e915b689ff373652f856598f
"
openstack%2Fpuppet-keystone~master~Id00dbc1e3c4dfc0a87bc94e5ebdacd0ae63900db,openstack/puppet-keystone,master,pike-m1,Id00dbc1e3c4dfc0a87bc94e5ebdacd0ae63900db,Drop -dev for release prep,MERGED,2017-04-05 16:45:01.000000000,2017-04-06 06:42:39.000000000,2017-04-06 06:42:39.000000000,68,68,0,453762,127b42c570e6261ab1ad96cd6993059f760e3460,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Id00dbc1e3c4dfc0a87bc94e5ebdacd0ae63900db
"
openstack%2Fpuppet-magnum~master~I3b0db53defa31f207cf949fa9c1d939fe8fa8ee4,openstack/puppet-magnum,master,pike-m1,I3b0db53defa31f207cf949fa9c1d939fe8fa8ee4,Drop -dev for release prep,MERGED,2017-04-05 16:45:11.000000000,2017-04-06 06:41:41.000000000,2017-04-06 06:41:41.000000000,58,58,0,453763,597ed3473462ab376a467deebcbfe0bcc15df69a,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I3b0db53defa31f207cf949fa9c1d939fe8fa8ee4
"
openstack%2Fpuppet-manila~master~If48087c5a074ab221ae8b6fd036a6949c9de09b1,openstack/puppet-manila,master,pike-m1,If48087c5a074ab221ae8b6fd036a6949c9de09b1,Drop -dev for release prep,MERGED,2017-04-05 16:45:16.000000000,2017-04-06 06:41:26.000000000,2017-04-06 06:41:26.000000000,76,76,0,453764,fb163acb62a7faad8beecfe7855f0cd9c68415db,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: If48087c5a074ab221ae8b6fd036a6949c9de09b1
"
openstack%2Fpuppet-mistral~master~I29b5025ddffe4ed152a70ce854d3974632d3c742,openstack/puppet-mistral,master,pike-m1,I29b5025ddffe4ed152a70ce854d3974632d3c742,Drop -dev for release prep,MERGED,2017-04-05 16:45:25.000000000,2017-04-06 06:40:08.000000000,2017-04-06 06:40:08.000000000,72,72,0,453766,59d42dff3654468aee3999d50270ce54cca7213d,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I29b5025ddffe4ed152a70ce854d3974632d3c742
"
openstack%2Fpuppet-murano~master~I09c5c448d8a65dca19559dbfe534a2f6f3970ed8,openstack/puppet-murano,master,pike-m1,I09c5c448d8a65dca19559dbfe534a2f6f3970ed8,Drop -dev for release prep,MERGED,2017-04-05 16:45:29.000000000,2017-04-06 06:39:37.000000000,2017-04-06 06:39:37.000000000,68,68,0,453767,153d182bb734567517af4b0645bc1a9ef56a0d0d,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I09c5c448d8a65dca19559dbfe534a2f6f3970ed8
"
openstack%2Fpuppet-ovn~master~I62c4ffe5a3ee032f89ba6e15bea97709f15ad5f0,openstack/puppet-ovn,master,pike-m1,I62c4ffe5a3ee032f89ba6e15bea97709f15ad5f0,Drop -dev for release prep,MERGED,2017-04-05 16:46:02.000000000,2017-04-06 06:39:27.000000000,2017-04-06 06:39:26.000000000,51,51,0,453774,1ef71d7e2079daa675539aafbcb707ca6ae916d7,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I62c4ffe5a3ee032f89ba6e15bea97709f15ad5f0
"
openstack%2Fpuppet-neutron~master~Id9391c46242a1bbdca67f140f61ef32079bed58f,openstack/puppet-neutron,master,pike-m1,Id9391c46242a1bbdca67f140f61ef32079bed58f,Drop -dev for release prep,MERGED,2017-04-05 16:45:34.000000000,2017-04-06 06:38:43.000000000,2017-04-06 06:38:43.000000000,80,80,0,453768,4272404fada0fee79a148bbcf9f49e96c2797d23,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Id9391c46242a1bbdca67f140f61ef32079bed58f
"
openstack%2Fpuppet-openstack_extras~master~I365a59523346f121dd82ab580a52508bd94e5e43,openstack/puppet-openstack_extras,master,pike-m1,I365a59523346f121dd82ab580a52508bd94e5e43,Drop -dev for release prep,MERGED,2017-04-05 16:45:50.000000000,2017-04-06 06:38:32.000000000,2017-04-06 06:38:32.000000000,60,60,0,453771,d0fa1d05f17de19fc5ddc564bfeb92519f57651c,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I365a59523346f121dd82ab580a52508bd94e5e43
"
openstack%2Fpuppet-openstacklib~master~I08cc536a5beef23bf7a47a94b4bc1fc523d17a59,openstack/puppet-openstacklib,master,pike-m1,I08cc536a5beef23bf7a47a94b4bc1fc523d17a59,Drop -dev for release prep,MERGED,2017-04-05 16:45:54.000000000,2017-04-06 06:37:44.000000000,2017-04-06 06:37:44.000000000,72,72,0,453772,f1fa56a5f8f1d5716cc280aee70a533b4fc48503,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I08cc536a5beef23bf7a47a94b4bc1fc523d17a59
"
openstack%2Fpuppet-panko~master~I2a5e4a318f43870e1f63742ff77abe4ec8eb49b5,openstack/puppet-panko,master,pike-m1,I2a5e4a318f43870e1f63742ff77abe4ec8eb49b5,Drop -dev for release prep,MERGED,2017-04-05 16:46:06.000000000,2017-04-06 06:37:24.000000000,2017-04-06 06:37:24.000000000,68,68,0,453775,465af9c9f677f2e72f9b5b0b749d4001d244c4b2,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I2a5e4a318f43870e1f63742ff77abe4ec8eb49b5
"
openstack%2Fpuppet-sahara~master~Id45f9937ba81bb39c44619631c766cbfbdc13ad7,openstack/puppet-sahara,master,pike-m1,Id45f9937ba81bb39c44619631c766cbfbdc13ad7,Drop -dev for release prep,MERGED,2017-04-05 16:46:10.000000000,2017-04-06 06:37:19.000000000,2017-04-06 06:37:19.000000000,76,76,0,453776,f75085294bfcab353e7cc22f434475094324f003,8,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Id45f9937ba81bb39c44619631c766cbfbdc13ad7
"
openstack%2Fpuppet-tacker~master~I2a8d7f7345013e9b3ee566940dc9dfce8f7a3379,openstack/puppet-tacker,master,pike-m1,I2a8d7f7345013e9b3ee566940dc9dfce8f7a3379,Drop -dev for release prep,MERGED,2017-04-05 16:46:19.000000000,2017-04-06 06:36:26.000000000,2017-04-06 06:36:26.000000000,68,68,0,453778,360fe8f7611e6c36ce9fda3193713f165254f648,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I2a8d7f7345013e9b3ee566940dc9dfce8f7a3379
"
openstack%2Fpuppet-tempest~master~I4c400abde90f5067b7ebff7f52290aa06220f09a,openstack/puppet-tempest,master,pike-m1,I4c400abde90f5067b7ebff7f52290aa06220f09a,Drop -dev for release prep,MERGED,2017-04-05 16:46:23.000000000,2017-04-06 06:35:30.000000000,2017-04-06 06:35:30.000000000,68,68,0,453779,e4d067154789ad9decb3d7ae2ff37517fd2d815a,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I4c400abde90f5067b7ebff7f52290aa06220f09a
"
openstack%2Fpuppet-octavia~master~I4bc50ebe2e9c51e43325cdef5aecf64a6147fad2,openstack/puppet-octavia,master,pike-m1,I4bc50ebe2e9c51e43325cdef5aecf64a6147fad2,Drop -dev for release prep,MERGED,2017-04-05 16:45:46.000000000,2017-04-06 06:34:49.000000000,2017-04-06 06:34:49.000000000,72,72,0,453770,16c6538e863727373e6d316dc9ca744420dcb2f6,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I4bc50ebe2e9c51e43325cdef5aecf64a6147fad2
"
openstack%2Fpuppet-barbican~master~Ia23cffc06009e772d6a71f548aaf31e10241180b,openstack/puppet-barbican,master,pike-m1,Ia23cffc06009e772d6a71f548aaf31e10241180b,Drop -dev for release prep,MERGED,2017-04-05 16:44:07.000000000,2017-04-06 06:33:44.000000000,2017-04-06 06:33:44.000000000,68,68,0,453751,47f8c74f00f6f2cc9e0c4e066113ab62f84815ea,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: Ia23cffc06009e772d6a71f548aaf31e10241180b
"
openstack%2Fpuppet-trove~master~I63151b6413b0ba1dff0df48f48de7d49fb821a8a,openstack/puppet-trove,master,pike-m1,I63151b6413b0ba1dff0df48f48de7d49fb821a8a,Drop -dev for release prep,MERGED,2017-04-05 16:46:27.000000000,2017-04-06 06:32:26.000000000,2017-04-06 06:32:26.000000000,68,68,0,453780,a105fbaaf62114f10f6884e073a6e4a29eac6dc7,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I63151b6413b0ba1dff0df48f48de7d49fb821a8a
"
openstack%2Fpuppet-vswitch~master~I941c0d6829008f66579bf5e3162065da7dc153cc,openstack/puppet-vswitch,master,pike-m1,I941c0d6829008f66579bf5e3162065da7dc153cc,Drop -dev for release prep,MERGED,2017-04-05 16:46:31.000000000,2017-04-06 06:32:08.000000000,2017-04-06 06:32:08.000000000,70,70,0,453781,4c9b3050aebff8f7a3acd826feeb785de6e27664,8,4,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I941c0d6829008f66579bf5e3162065da7dc153cc
"
openstack%2Fpuppet-watcher~master~I98a32ac0f0108d0db93e32dd8f7398e9aa9608ef,openstack/puppet-watcher,master,pike-m1,I98a32ac0f0108d0db93e32dd8f7398e9aa9608ef,Drop -dev for release prep,MERGED,2017-04-05 16:46:36.000000000,2017-04-06 06:32:02.000000000,2017-04-06 06:32:02.000000000,64,64,0,453782,bb5eeddd8b4cdfa9a2451e387f4fa5ab560029f0,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I98a32ac0f0108d0db93e32dd8f7398e9aa9608ef
"
openstack%2Fpuppet-zaqar~master~I872fadcf46add2b068fd6e106345db9f63e1c998,openstack/puppet-zaqar,master,pike-m1,I872fadcf46add2b068fd6e106345db9f63e1c998,Drop -dev for release prep,MERGED,2017-04-05 16:46:40.000000000,2017-04-06 06:31:56.000000000,2017-04-06 06:31:56.000000000,72,72,0,453783,3aff1adcb739c0fe7d03673e6b0edebe25e0dc46,7,3,1,1,14985,Alex Schultz,mwhahaha,"Drop -dev for release prep

Removing the -dev from the version to prepare for Pike M1

Change-Id: I872fadcf46add2b068fd6e106345db9f63e1c998
"
