id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I388391cf697dade1a163d15ab568b33134f7b2d9,openstack/neutron,master,bug/1745618,I388391cf697dade1a163d15ab568b33134f7b2d9,Switch isolated metadata proxy to bind to 169.254.169.254,MERGED,2018-09-06 11:59:32.000000000,2019-02-12 10:30:47.000000000,2019-02-05 13:51:37.000000000,45,28,3,600421,6124f6029729c3c800287f3f02329901d93ea021,37,10,5,10,21798,Bernard Cafarelli,bcafarel,"Switch isolated metadata proxy to bind to 169.254.169.254

Currently the metadata proxy binds to default 0.0.0.0, which does not
add any advantage (metadata requests are not sent to random IP
addresses), and may allow access to cloud information from
third parties.

This changes the generated configuration to bind to METADATA_DEFAULT_IP
address instead.

This is not enabled in other metadata proxy configuration (in the L3
agent), as this would require net.ipv4.ip_nonlocal_bind everywhere
(currently only enabled for DVR) or transparent mode in haproxy (which
requires net.ipv4.ip_nonlocal_bind anyway)

Changed set_ip_nonlocal_bind_for_namespace() to support setting the
value in both the given and root namespace correctly, since it was
only used from inside the neutron codebase according to codesearch.

Change-Id: I388391cf697dade1a163d15ab568b33134f7b2d9
Co-Authored-By: Andrey Arapov <andrey.arapov@nixaid.com>
Closes-Bug: #1745618
"
openstack%2Fnova~master~I201efac7199db6331809d018ec6780a7c4993764,openstack/nova,master,bug/1786451,I201efac7199db6331809d018ec6780a7c4993764,WIP scheduler: check request_spec.instance_group before updating,ABANDONED,2018-08-10 09:59:17.000000000,2019-02-12 10:27:36.000000000,,1,1,0,590733,d136dfd437b4203c11b67d6dc19e403f24a6d55f,26,12,2,1,10135,Lee Yarwood,lyarwood,"WIP scheduler: check request_spec.instance_group before updating

WIP until I understand how this can happen.

Closes-Bug: #1786451
Change-Id: I201efac7199db6331809d018ec6780a7c4993764
"
openstack%2Fblazar~master~Id9a23a3fd92597c87dcdfba7b8e73e720b0ab656,openstack/blazar,master,bug/1814594,Id9a23a3fd92597c87dcdfba7b8e73e720b0ab656,Raise error if resource provider is not found,MERGED,2019-02-05 10:29:15.000000000,2019-02-12 09:58:33.000000000,2019-02-12 09:58:33.000000000,13,0,0,634906,41efc33338064f349890e7ee3528eb95a9804b8b,9,3,2,2,25625,Tetsuro Nakamura,tetsuro0907,"Raise error if resource provider is not found

On reservation provider creation, dict key error occurred if the host
resource provider is not found, which is difficult to debug. This
patch changes it to raise a more understandable one,
ResourceProviderNotFound error.

Change-Id: Id9a23a3fd92597c87dcdfba7b8e73e720b0ab656
Related-Bug: #1814594
"
openstack%2Fkolla-ansible~master~I3cf99f4e3f62c8406d37201b1cc24a83c68e3b27,openstack/kolla-ansible,master,I3cf99f4e3f62c8406d37201b1cc24a83c68e3b27,I3cf99f4e3f62c8406d37201b1cc24a83c68e3b27,Add a configuration about docker runtime directory,MERGED,2018-01-17 14:57:10.000000000,2019-02-12 09:53:36.000000000,2018-03-14 07:14:46.000000000,8,1,2,534778,f3e19ecf7bcdb94f82e3ef6356dadf96b255d7c6,26,7,4,3,25167,Qi Peng,pengdake,"Add a configuration about docker runtime directory

Control the disk space used for Docker images, containers and
volumes is important for us.We need add configuration of
docker daemon to control the disk spaces used for docker images,
containers and volumes.

Change-Id: I3cf99f4e3f62c8406d37201b1cc24a83c68e3b27
Signed-off-by: pengdake <19921207pq@gmail.com>
"
openstack%2Fcharm-ceph-osd~stable%2F18.11~I17fab658511275f1dde15683ef296d4c72e7980e,openstack/charm-ceph-osd,stable/18.11,bug/1814597,I17fab658511275f1dde15683ef296d4c72e7980e,Ensure we populate osd-devices with existing devices,MERGED,2019-02-11 07:19:09.000000000,2019-02-12 09:46:52.000000000,2019-02-12 09:46:52.000000000,74,69,0,636099,326f366cc7f97612d5f25df26f4f0ba9c3a286e4,11,4,1,1,935,James Page,james-page,"Ensure we populate osd-devices with existing devices

If an older version of ceph-osd is deployed and then
upgraded to a version that keeps track of bootstrapped
OSDs, then the list of osd-devices never gets updated
with the pre-existing devices.

This change allows us to add existing, mounted Ceph OSDs
to the osd-devices entry in the local KV storage.

Change-Id: I17fab658511275f1dde15683ef296d4c72e7980e
Closes-Bug: #1814597
(cherry picked from commit 9bc5abab555a77d746da221a3bbeae8e81b53fcc)
"
openstack%2Fpuppet-glance~stable%2Frocky~I474806d74c2815ca8899b74ee619e5107d81cc24,openstack/puppet-glance,stable/rocky,bug/1809104-stable/rocky,I474806d74c2815ca8899b74ee619e5107d81cc24,Add missing glance cinder store settings,MERGED,2019-01-24 05:27:10.000000000,2019-02-12 09:27:11.000000000,2019-02-04 09:09:49.000000000,47,0,0,632928,db0b4b8d20aa0becc5bd78fc7d2593bd2d2228d1,15,5,1,3,19138,Pranali Deore,PranaliD,"Add missing glance cinder store settings

In case of cinder backend of glance, for public images,
cinder should have dedicated tenant for glance.

So adding below conf params for cinder backend,

- cinder_store_project_name
- cinder_store_user_name
- cinder_store_password

Closes-Bug: #1809104
Change-Id: I474806d74c2815ca8899b74ee619e5107d81cc24
(cherry picked from commit 57f5853a4e64c6064b0d8aada6362bdf8bcb9290)
"
openstack%2Fnetworking-ovn~master~I4fa6b53ece2142d04532dcb3e0b4df9b02e96a20,openstack/networking-ovn,master,bug/1735154,I4fa6b53ece2142d04532dcb3e0b4df9b02e96a20,Add debug info to devstack to capture NAT related details.,ABANDONED,2018-09-13 22:49:44.000000000,2019-02-12 09:17:43.000000000,,15,2,2,602490,719c994e6408766ebc3b48769b8c777d61f17597,40,6,4,2,8788,Miguel Angel Ajo,mangelajo,"Add debug info to devstack to capture NAT related details.

The purpose of this patch is to periodically dump the NAT entries
and related lflows in a way that it will help us debug bug
1735154.

Change-Id: I4fa6b53ece2142d04532dcb3e0b4df9b02e96a20
Related-Bug: 1735154
"
openstack%2Fnetworking-ovn~master~I4d9c9e93a9fa24177edf4991c919b352b3442eea,openstack/networking-ovn,master,bug/1735154,I4d9c9e93a9fa24177edf4991c919b352b3442eea,Add a lot of debug logging to floating ip operations,ABANDONED,2018-09-13 17:05:59.000000000,2019-02-12 09:16:49.000000000,,24,0,5,602397,ce893a5d616afd9ef6a512d7e2972212badb6edd,19,4,3,1,8788,Miguel Angel Ajo,mangelajo,"Add a lot of debug logging to floating ip operations

The messages are inteded to help us figure out why sometimes
floating IP entries are not inserted into the NAT table
of the northbound database, we suspect that due to a race
condition.

This commit can be reverted later in the cycle when we have
figured out what's going on.

Change-Id: I4d9c9e93a9fa24177edf4991c919b352b3442eea
Related-Bug: 1735154
"
openstack%2Fironic-specs~master~Icfd2eed61ac80128fb374137c5cbb6b7fe04c982,openstack/ironic-specs,master,story/1304673-patch10,Icfd2eed61ac80128fb374137c5cbb6b7fe04c982,Add synchronize-events-with-neutron spec,MERGED,2016-07-18 14:49:15.000000000,2019-02-12 09:08:30.000000000,2018-11-29 09:06:15.000000000,411,0,364,343684,2724f04a89bd3344d7f326a1f9ea6bbbb9a7a4a0,82,15,16,2,14525,Vasyl Saienko,vsaienko,"Add synchronize-events-with-neutron spec

The spec describes implementation of Neutron port changes
synchronization with Ironic.

Story: 1304673
Task: 22150
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Icfd2eed61ac80128fb374137c5cbb6b7fe04c982
"
openstack%2Fironic~master~Ia3de56e97f63ef06a1115ae6328a626e327a64af,openstack/ironic,master,story/2004341,Ia3de56e97f63ef06a1115ae6328a626e327a64af,Allocation API: fix a small inconsistency,MERGED,2019-02-11 10:17:38.000000000,2019-02-12 09:01:49.000000000,2019-02-12 09:01:49.000000000,10,0,0,636110,9741aed7be42aad3e9032e58087741dd8dcf9a3d,23,12,1,2,10239,Dmitry Tantsur,dtantsur,"Allocation API: fix a small inconsistency

Currently the POST API returns ""null"" values for unspecified traits
or candidate_nodes fields, while the subsequent GET API will return
empty lists. This patch fixes it to always return empty lists.

Change-Id: Ia3de56e97f63ef06a1115ae6328a626e327a64af
Story: #2004341
"
openstack%2Fneutron~master~Ie53a5498e1a2152157d5b2a56abb97ba36cbf86c,openstack/neutron,master,security_group_api,Ie53a5498e1a2152157d5b2a56abb97ba36cbf86c,doc: replace nova security_group_api option with use_neutron,MERGED,2019-02-04 16:03:33.000000000,2019-02-12 08:50:26.000000000,2019-02-12 08:50:26.000000000,4,4,1,634729,a721e6d7b91c6837a65d3e43992b64d29871e8c3,9,5,1,2,6873,Matt Riedemann,mriedem,"doc: replace nova security_group_api option with use_neutron

The ""security_group_api"" config option in nova was deleted
in the Newton release:

  I921650d8730201c2f14deb7e679647a892dbe48a

The use_neutron option should be used instead. This updates
the docs where the security_group_api option was mentioned.

Change-Id: Ie53a5498e1a2152157d5b2a56abb97ba36cbf86c
"
openstack%2Ftempest~master~Ifc9f23d150992cdcf415293439c2f51f3d75aeb3,openstack/tempest,master,bug/1714277,Ifc9f23d150992cdcf415293439c2f51f3d75aeb3,Update v3 project tests to work w/ pre-prov,MERGED,2019-01-04 23:22:09.000000000,2019-02-12 08:46:51.000000000,2019-02-12 08:46:51.000000000,4,0,5,628706,5639a970c159456396c06e122d045fb9f0d987ad,34,15,5,1,20378,Trevor McCasland,twm2016,"Update v3 project tests to work w/ pre-prov

I don't see any limitations by using pre-provisioned
credentials for these tests:

* test_project_create_with_domain
* test_project_create_with_parent
* test_create_is_domain_project
* test_project_get_equals_list
* test_project_create_with_description
* test_associate_user_to_project
* test_project_create_enabled
* test_project_create_not_enabled
* test_project_update_name
* test_project_update_desc
* test_project_update_enable

By setting force_tenant_isolation=False these tests now be
can executed with backends that don't allow user creation
(immutable user source) like LDAP.

Change-Id: Ifc9f23d150992cdcf415293439c2f51f3d75aeb3
"
openstack%2Fnova~stable%2Fqueens~I1f4b3540dd453650f94333b36d7504ba164192f7,openstack/nova,stable/queens,bug/1550919,I1f4b3540dd453650f94333b36d7504ba164192f7,Fix InstanceNotFound during _destroy_evacuated_instances,MERGED,2018-12-06 23:59:15.000000000,2019-02-12 08:42:26.000000000,2019-02-12 08:42:26.000000000,40,18,0,623355,6c7e53e21059f80325d728cf7dee2766da7a9471,22,12,1,4,6873,Matt Riedemann,mriedem,"Fix InstanceNotFound during _destroy_evacuated_instances

The _destroy_evacuated_instances method on compute
startup tries to cleanup guests on the hypervisor and
allocations held against that compute node resource
provider by evacuated instances, but doesn't take into
account that those evacuated instances could have been
deleted in the meantime which leads to a lazy-load
InstanceNotFound error that kills the startup of the
compute service.

This change does two things in the _destroy_evacuated_instances
method:

1. Loads the evacuated instances with a read_deleted='yes'
   context when calling _get_instances_on_driver(). This
   should be fine since _get_instances_on_driver() is already
   returning deleted instances anyway (InstanceList.get_by_filters
   defaults to read deleted instances unless the filters tell
   it otherwise - which we don't in this case). This is needed
   so that things like driver.destroy() don't raise
   InstanceNotFound while lazy-loading fields on the instance.

2. Skips the call to remove_allocation_from_compute() if the
   evacuated instance is already deleted. If the instance is
   already deleted, its allocations should have been cleaned
   up by its hosting compute service (or the API).

The functional regression test is updated to show the bug is
now fixed.

Change-Id: I1f4b3540dd453650f94333b36d7504ba164192f7
Closes-Bug: #1794996
(cherry picked from commit 05cd8d128211adbbfb3cf5d626034ccd0f75a452)
(cherry picked from commit 0208d64397731afa829bc08cd7b3b6494f0f05d5)
"
openstack%2Fkeystone~master~Id3f6159af505fbe81ff83cfaa346f2178f2d8e77,openstack/keystone,master,implement-default-roles,Id3f6159af505fbe81ff83cfaa346f2178f2d8e77,Update limit policies for system admin,MERGED,2018-11-29 21:34:28.000000000,2019-02-12 08:42:20.000000000,2019-02-12 08:42:20.000000000,176,11,1,621022,1d4e40252884f054d692e82e170d3f69228ef7ee,29,5,8,5,5046,Lance Bragstad,ldbragst,"Update limit policies for system admin

This change makes the policy definitions for admin limit
operations consistent with the other limit
policies. Subsequent patches will incorporate:

 - domain user test coverage
 - project user test coverage

Change-Id: Id3f6159af505fbe81ff83cfaa346f2178f2d8e77
Closes-Bug: 1805372
Related-Bug: 1805880
"
openstack%2Fkeystone~master~I3cee870e0eb0d0a796b8e08d73d8965b31126d73,openstack/keystone,master,implement-default-roles,I3cee870e0eb0d0a796b8e08d73d8965b31126d73,Add tests for project users interacting with endpoints,MERGED,2018-11-21 15:49:23.000000000,2019-02-12 08:42:17.000000000,2019-02-12 08:42:16.000000000,68,0,0,619281,1be7e4b426fbb2d2aa111269777c452a131c7106,24,5,8,1,5046,Lance Bragstad,ldbragst,"Add tests for project users interacting with endpoints

This commit introduces some tests that show how project users
are expected to behave with the endpoints API. A subsequent patch
will clean up the new obsolete policies in the
policy.v3cloudsample.json file.

Change-Id: I3cee870e0eb0d0a796b8e08d73d8965b31126d73
Related-Bug: 1804482
"
openstack%2Fkeystone~master~If3186c6fc1cba68426eedf83f31ae87cbe2060da,openstack/keystone,master,implement-default-roles,If3186c6fc1cba68426eedf83f31ae87cbe2060da,Add tests for domain users interacting with endpoints,MERGED,2018-11-21 17:51:21.000000000,2019-02-12 08:42:14.000000000,2019-02-12 08:42:13.000000000,119,0,0,619332,56f9a218e5d552889a5e50d383fe82c2cda39b56,20,3,7,1,5046,Lance Bragstad,ldbragst,"Add tests for domain users interacting with endpoints

This commit introduces some tests that show how domain users are
expected to behave with the endpoints API. A subsequent patch will do
the same for project users.

Change-Id: If3186c6fc1cba68426eedf83f31ae87cbe2060da
Related-Bug: 1804482
"
openstack%2Fswift~master~Ide9d44cc18575306363126a93d91f662c6ee23e0,openstack/swift,master,encyption-badness,Ide9d44cc18575306363126a93d91f662c6ee23e0,encryption: Stop being cutesy with os.path.join(),MERGED,2019-02-07 00:51:58.000000000,2019-02-12 08:42:12.000000000,2019-02-12 08:42:11.000000000,109,28,4,635380,43103319d0aa27f24e6520c0962bd19e55568ad4,29,4,3,3,15343,Tim Burke,tburke,"encryption: Stop being cutesy with os.path.join()

Turns out, we *care* about the path, and object paths *don't follow
filesystem semantics*!

Be explicit: /<account>/<container>/<object>

Bump the key version number so we know whether we can trust the full path
or not.

Change-Id: Ide9d44cc18575306363126a93d91f662c6ee23e0
Related-Bug: 1813725
"
openstack%2Fpython-tackerclient~master~I20aee4ecb66643dfa5fad490956d898f7e851411,openstack/python-tackerclient,master,bp/force-delete-resources,I20aee4ecb66643dfa5fad490956d898f7e851411,Adds support force delete resources,MERGED,2018-11-27 18:22:41.000000000,2019-02-12 08:35:42.000000000,2019-02-12 08:35:41.000000000,58,9,0,620381,66794e007bcefdb7ee2017fcc3a65f1d277b38e3,11,3,2,6,26222,Cong Phuoc Hoang,hoangphuoc,"Adds support force delete resources

This patch adds '--force' parameter to vnf delete command,
to force delete VNF instances.

e.g: openstack vnf delete --force VNF1

blueprint force-delete-resources

Change-Id: I20aee4ecb66643dfa5fad490956d898f7e851411
"
openstack%2Fneutron~master~Ia98752a6038c7428c66ffb21279a8ba1c3876f78,openstack/neutron,master,upgrade_checker_bug_fix,Ia98752a6038c7428c66ffb21279a8ba1c3876f78,Fix the way how upgrade checks are loaded,MERGED,2019-02-07 17:58:17.000000000,2019-02-12 08:34:33.000000000,2019-02-12 08:34:33.000000000,8,8,0,635588,9d5fb2fa778801e9689613f943aab364f8c4cb47,15,10,2,4,11975,Slawek Kaplonski,slaweq,"Fix the way how upgrade checks are loaded

Upgrade checker tool is now adding checks returned
by checks classes properly, adding them one by one to
list instead of adding returned tuple as one element
always.

Change-Id: Ia98752a6038c7428c66ffb21279a8ba1c3876f78
"
openstack%2Floci~master~I15fe76e0e3b027dd207010473e35a55b288c46e6,openstack/loci,master,pin-virtualenv,I15fe76e0e3b027dd207010473e35a55b288c46e6,Fix Loci build by temporarily pinning virtualenv,MERGED,2019-02-12 01:02:47.000000000,2019-02-12 08:21:10.000000000,2019-02-12 08:21:10.000000000,5,1,0,636252,432503259f5e624afdabd9dacc9d9b367dd95e96,10,4,2,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fix Loci build by temporarily pinning virtualenv

The 16.4.0 release of virtualenv[1] breaks Loci builds by changing the
handling of symlinks[2]. This patch pins the virtualenv version until
a more robust and permanent fix can be implemented

[1] https://virtualenv.pypa.io/en/stable/changes/#v16-4-0-2019-02-09
[2] http://lists.openstack.org/pipermail/openstack-discuss/2019-February/002592.html

Change-Id: I15fe76e0e3b027dd207010473e35a55b288c46e6
"
openstack%2Fdiskimage-builder~master~Ibdd6d6fb9afa25f60145f1ca12de9e2c821ef0de,openstack/diskimage-builder,master,,Ibdd6d6fb9afa25f60145f1ca12de9e2c821ef0de,Remove python-lzma,NEW,2019-02-08 17:35:26.000000000,2019-02-12 08:10:02.000000000,,1,6,1,635896,0358144fc767e57b4952a38cd92b9277706a110c,6,4,1,3,2,Monty Taylor,mordred,"Remove python-lzma

There is a note in the fedora-minimal element that python-lzma is
needed everywhere. However, pyliblzma isn't python3 compat, so
perhaps this is historical and not actually a thing that is needed.

Let's find out.

Change-Id: Ibdd6d6fb9afa25f60145f1ca12de9e2c821ef0de
"
openstack%2Fnova~master~I5952a2dd590407b1ce56805df6f90a472cc878bf,openstack/nova,master,admin-configuration-toc,I5952a2dd590407b1ce56805df6f90a472cc878bf,doc: link admin/configuration from admin home page,MERGED,2019-02-04 16:02:32.000000000,2019-02-12 08:07:00.000000000,2019-02-12 08:07:00.000000000,5,0,0,634728,b768496f10931104e89b067d838678105d4a469d,14,8,1,1,6873,Matt Riedemann,mriedem,"doc: link admin/configuration from admin home page

There is some important stuff in the admin/configuration
docs sub-tree like information about configuring hypervisor
drivers and scheduler filters/weighers but it wasn't easily
found since it wasn't in the admin toc tree. This adds it
to the overall admin home page and adds a TODO that we need
to organize that admin page into sections somehow.

Change-Id: I5952a2dd590407b1ce56805df6f90a472cc878bf
"
openstack%2Fnova~master~Ifd23424ac14bacf4bf7a0716c268f48ec869a41e,openstack/nova,master,doc-security-groups-admin,Ifd23424ac14bacf4bf7a0716c268f48ec869a41e,doc: update the security groups admin doc,MERGED,2019-02-04 16:33:05.000000000,2019-02-12 08:06:51.000000000,2019-02-12 08:06:51.000000000,35,25,3,634735,14b45dce61da9296bd8ca49fe4449335d6cab7f2,13,8,1,1,6873,Matt Riedemann,mriedem,"doc: update the security groups admin doc

This makes the following changes:

* re-orders the page to move the nova-network
  specific information to the bottom
* creates two sections: one for CLI and one for
  nova-network
* mentions at the top that by default neutron
  manages security groups and their quota and
  links to the neutron docs
* drops the mention of the 'nova' CLI since there
  are no examples in this doc using that CLI

Change-Id: Ifd23424ac14bacf4bf7a0716c268f48ec869a41e
"
openstack%2Fneutron~stable%2Fqueens~Ib675d7bf399f2aa7eba9d343fa0f06281d33089a,openstack/neutron,stable/queens,bug/1812497,Ib675d7bf399f2aa7eba9d343fa0f06281d33089a,Add lock_path in installation guide,MERGED,2019-02-04 12:43:05.000000000,2019-02-12 08:06:45.000000000,2019-02-12 08:06:45.000000000,60,0,0,634680,de9f813928d11b9048d0201caa3cbff60ccbf37b,11,5,1,5,17685,Elod Illes,elod.illes,"Add lock_path in installation guide

Oslo_concurrency needs lock_path option, make it consistent in
documentation for Suse, Redhat and Ubuntu installation guides.

Change-Id: Ib675d7bf399f2aa7eba9d343fa0f06281d33089a
Related-Bug: #1796976
Closes-Bug: #1812497
(cherry picked from commit 534e85039271d91647173527cd4c4905b9532537)
(cherry picked from commit 573b0be3e86905853b104647ff237fae191eed0b)
"
openstack%2Fneutron~stable%2Fpike~Ie619516c07fb3dc9d025f64c0e1e59d5d808cb6f,openstack/neutron,stable/pike,bug/1795126,Ie619516c07fb3dc9d025f64c0e1e59d5d808cb6f,Block port update from unbound DHCP agent,MERGED,2019-02-05 12:53:05.000000000,2019-02-12 08:06:42.000000000,2019-02-12 08:06:42.000000000,47,2,1,634926,b2418bc248f7fe189e0a944735f0321ad5f0149c,17,7,1,2,17685,Elod Illes,elod.illes,"Block port update from unbound DHCP agent

Current DHCP port management in Neutron makes the server to clear the
device_id while the agent is responsible for setting it.

This may cause a potential race condition, for example during network
rescheduling. The server aims to clear the device_id on a DHCP port and
assign the network to another agent while the old agent might just be
taking possession of the port. If the DHCP agent takes possession of the
port (i.e., update port...set the device_id) before the server clears
it, then there is no issue. However, if this happens after the clear
operation by server then the DHCP port would be updated/marked to be
owned by the old agent.

When the new agent takes over the network scheduled to it, it won't be
able to find a port to reuse so that an extra port might need to be
created. This leads to two issues:
1) an extra port is created and never deleted;
2) the extra port creation may fail if there are no available IP
addresses.

This patch proposes a validation check to prevent an agent from updating
a DHCP port unless the network is bound to that agent.

Co-authored-by: Allain Legacy <Allain.legacy@windriver.com>

Conflicts:
	neutron/api/rpc/handlers/dhcp_rpc.py

Note(elod.illes): Conflict caused by missing patch (that consumes
constants from neutron_lib), which should not be backported:
Ie4bcffccf626a6e1de84af01f3487feb825f8b65

Closes-Bug: #1795126
Story: 2003919
Change-Id: Ie619516c07fb3dc9d025f64c0e1e59d5d808cb6f
(cherry picked from commit b70ee4df885d8ca18cb3dbfbec9691ecc0321f09)
(cherry picked from commit b9f9c021c9692855cae30b6be1481058b3474112)
"
openstack%2Fnova~master~Ic4735f92542e5e0ca36b459874dc486f6b360317,openstack/nova,master,bp/bandwidth-resource-provider,Ic4735f92542e5e0ca36b459874dc486f6b360317,Extend RequestGroup object for mapping,MERGED,2018-11-22 11:46:23.000000000,2019-02-12 08:02:38.000000000,2019-02-09 08:04:28.000000000,54,6,24,619527,b2a995f19867bb2eedcb615d7f7431bdbef73c8e,222,19,16,6,9708,Balazs Gibizer,gibi,"Extend RequestGroup object for mapping

This patch adds two new fields to the RequestGroup ovo, requester_id and
provider_uuids. These two fields are needed to be able to hold and
communicate the mapping between the requester of the RequestGroup (e.g.
Neutron port) and the resource providers that are fulfilling the request
(e.g. network device RPs). If the RequestGroup represents the un-numbered
group then more than one RP can fulfill the request hence provider_uuids
is a list.

These new fields later in the series will be populated based on some
logic in the nova-conductor. However in the long run we expect that
these fields will be populated from the Placement allocation
candidates response.

blueprint bandwidth-resource-provider

Change-Id: Ic4735f92542e5e0ca36b459874dc486f6b360317
"
openstack%2Fneutron~stable%2Focata~I7b621157fe85945acd99e4f08b6370d2f9c3d44d,openstack/neutron,stable/ocata,bug/1795126,I7b621157fe85945acd99e4f08b6370d2f9c3d44d,Change the way to distinguish the port type,MERGED,2019-02-04 20:04:02.000000000,2019-02-12 07:58:19.000000000,2019-02-12 07:58:19.000000000,41,1,0,634794,1a512af877cf9e27d79fc846f3a805ba4c3a44b5,15,7,1,2,6593,Dirk Mueller,dmllr,"Change the way to distinguish the port type

In delete_port_postcommit, a DVR port (port['device_owner'] =
DEVICE_OWNER_ROUTER_SNAT) can match on l2pop_db.HA_ROUTER_PORTS[1],
but can not get any fdb entries by _get_ha_port_agents_fdb. Then,
the fdb_entries[network_id]['ports'] is been overwritten by {}. So
the associated flow entries will not be deleted.

Closes-Bug: #1668277
Change-Id: I7b621157fe85945acd99e4f08b6370d2f9c3d44d
(cherry picked from commit 3593620faa37322a1aaf1ce0c0ae3065ec623c2f)
"
openstack%2Fpaunch~master~I7ac10a9b42ecae73a77b624f5350c424d4c3030a,openstack/paunch,master,bug/1814897,I7ac10a9b42ecae73a77b624f5350c424d4c3030a,Inject log-driver for podman containers,MERGED,2019-02-07 06:24:06.000000000,2019-02-12 07:41:37.000000000,2019-02-11 11:18:51.000000000,82,15,10,635438,fba5e04fdd1fa9ed85f02f1dab0794e1f4828739,37,14,9,7,28223,Cedric Jeanneret,cjeanner,"Inject log-driver for podman containers

Currently, docker daemon runtime has a default --log-driver set
to journald.

Podman lack of daemon prevent such a global application, meaning
we have to set that driver for each and every container when we
either create or run them.

Notes:
- podman only supports ""json-file"", and it's not even a json.
- docker json-file doesn't support ""path"" option, making this output
  unusable in the end: logs end in
  /var/lib/docker/containers/ID/ID-json.log

Related-Bug: #1814897
Change-Id: I7ac10a9b42ecae73a77b624f5350c424d4c3030a
"
openstack%2Ftripleo-puppet-elements~master~I630a399d95752b1fb1e30220a582ace8d7b97f18,openstack/tripleo-puppet-elements,master,bug/1814872,I630a399d95752b1fb1e30220a582ace8d7b97f18,Use external centos7-rt if present,MERGED,2019-02-06 11:40:50.000000000,2019-02-12 07:40:35.000000000,2019-02-12 02:34:57.000000000,6,1,2,635135,d313a060c80f5d97c49092eb695c335be102b473,24,16,4,1,27898,Quique Llorente,quiquell,"Use external centos7-rt if present

Depending on the environment we execute this we need different
configuration for the centos7-rt repo, like at RDO zuul ci we have to
use nodepool mirrors, this patch check for a centos7-rt repo and enables
it if it's not present just creates a default one

Change-Id: I630a399d95752b1fb1e30220a582ace8d7b97f18
Related-Bug: #1814872
"
openstack%2Fnova~master~Ica6152ccb97dce805969d964d6ed032bfe22a33f,openstack/nova,master,bp/bandwidth-resource-provider,Ica6152ccb97dce805969d964d6ed032bfe22a33f,Transfer port.resource_request to the scheduler,MERGED,2018-05-09 15:52:24.000000000,2019-02-12 07:36:12.000000000,2019-02-08 12:22:41.000000000,228,10,178,567268,03bc8b6a6b47d5372b30453283f85d2264e5b1f9,576,24,48,7,9708,Balazs Gibizer,gibi,"Transfer port.resource_request to the scheduler

This patch collects the resource requests from each neutron port
involved in a server create request. Converts each request to
a RequestGroup object and includes them in the RequestSpec.
This way the requests are reaching the scheduler and there
they are included in the generation of the allocation_candidates
query.

This patch only handles the happy path of a server create request. But
it adds couple of TODOs to places where the server move operations
related code paths need to be implemented. That implementation will be
part of subsequent patches.

Note that this patch technically makes it possible to boot server with
one neutron port that has resource request. But it does not handle
multiple such ports or SRIOV ports where two PFs are supporting the
same physnet as well as many server lifecycle operations like resize,
migrate, live-migrate, unshelve. To avoid possible resource allocation
inconsistencies due to the partial support nova rejects any requests
that involves such ports. See the previous patches in this patch
series for details.

Also note that the simple boot cases are verified with functional tests
and in those tests we need to mock out the above described logic that
reject such requests. See a more background about this approach on the
ML [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2018-December/001129.html

blueprint bandwidth-resource-provider
Change-Id: Ica6152ccb97dce805969d964d6ed032bfe22a33f
"
openstack%2Fheat-agents~master~Ideb9d57e7ab719e4f45cd5bc8cd92056ad478a64,openstack/heat-agents,master,heat-config-kubelet-ubuntu-version,Ideb9d57e7ab719e4f45cd5bc8cd92056ad478a64,Add Ubuntu version of heat-config-kubelet,MERGED,2018-12-07 11:09:32.000000000,2019-02-12 07:33:47.000000000,2019-02-12 07:33:47.000000000,72,2,0,623448,b1f36deedc0b97d4e7538c7c43072615f40178ff,8,5,1,1,25277,Mariusz Karpiarz,mkarpiarz,"Add Ubuntu version of heat-config-kubelet

Adds Ubuntu-compatible version of heat-config-kubelet.

Change-Id: Ideb9d57e7ab719e4f45cd5bc8cd92056ad478a64
"
openstack%2Fheat-agents~master~I38c2a0086f55661d2426b42721c406ad58ea9c58,openstack/heat-agents,master,,I38c2a0086f55661d2426b42721c406ad58ea9c58,dict_object.keys() is not required for *in* operator,MERGED,2018-12-19 11:48:56.000000000,2019-02-12 07:26:25.000000000,2019-02-12 07:26:25.000000000,2,2,0,626160,baf746afb8e19fac4a44b381472c6e96691d07d6,21,5,1,2,23717,Surya Prakash Singh,SuryaPrakash,"dict_object.keys() is not required for *in* operator

cleanup of .keys() from dict_object.keys() *in* operator

Change-Id: I38c2a0086f55661d2426b42721c406ad58ea9c58
"
