id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I3c91bdff65f8aa06a72f6ad5ec00ee67890b8e61,openstack/swift,master,bug/1730373,I3c91bdff65f8aa06a72f6ad5ec00ee67890b8e61,Increase connection timeout for object controller tests,MERGED,2017-11-06 12:05:53.000000000,2017-11-06 19:06:24.000000000,2017-11-06 19:06:24.000000000,3,1,1,517933,53d92c18253355f15e3ca0fd07e13608b192dce8,14,5,3,1,7847,Alistair Coles,acoles,"Increase connection timeout for object controller tests

Intermittent test failures due to timeout of *mocked*
connections have been reported, so increase the
connection timeout in the test app.

Closes-Bug: #1730373
Change-Id: I3c91bdff65f8aa06a72f6ad5ec00ee67890b8e61
"
openstack%2Fnova~master~Ic940faabd32c2c7e6673fccab6694c5eedab272f,openstack/nova,master,bp/granular-resource-requests,Ic940faabd32c2c7e6673fccab6694c5eedab272f,Granularize resources_from_{flavor|request_spec},MERGED,2017-10-25 22:24:04.000000000,2017-11-06 19:06:19.000000000,2017-11-06 19:06:19.000000000,244,132,31,515223,78167bfae3e4a6f70a3bd288b184f519d2bebc93,167,20,12,4,14070,Eric Fried,efried,"Granularize resources_from_{flavor|request_spec}

This change set bases the extra_specs processing in
resources_from_flavor and resources_from_request_spec on the new
ResourceRequest class and its from_extra_specs factory method.

resources_from_flavor is used by consumers who assume the compute node
is the one and only resource provider, so here we fold all the resources
together, even if they're coming from multiple groupings in the
extra_specs.  This will have to be fixed as soon as we have anything
using nested or shared RPs.

resources_from_request_spec now produces a ResourceRequest object which
is passed directly into the scheduler's get_allocation_candidates
method.  However, get_allocation_candidates currently just extracts the
(unnumbered) 'resources' dict out, resulting in precisely the
pre-existing behavior.  Later in the series, when GET
/allocation_candidates is prepped to accept it, this will be changed to
process the whole dict into the query string for GET
/allocation_candidates.

_process_extra_specs is no longer used, and is removed.

blueprint: granular-resource-requests

Change-Id: Ic940faabd32c2c7e6673fccab6694c5eedab272f
"
openstack%2Fswift~master~I98a37c0d451f4960b7a12f648e4405c6c6716808,openstack/swift,master,metacheck,I98a37c0d451f4960b7a12f648e4405c6c6716808,Add checksum to object extended attributes,MERGED,2016-07-01 00:44:58.000000000,2017-11-06 19:06:09.000000000,2017-11-06 19:06:09.000000000,264,110,89,336323,728b4ba14008f59ffe64fd28bc061c12a0c64467,128,12,25,31,2622,Samuel Merritt,torgomatic,"Add checksum to object extended attributes

Currently, our integrity checking for objects is pretty weak when it
comes to object metadata. If the extended attributes on a .data or
.meta file get corrupted in such a way that we can still unpickle it,
we don't have anything that detects that.

This could be especially bad with encrypted etags; if the encrypted
etag (X-Object-Sysmeta-Crypto-Etag or whatever it is) gets some bits
flipped, then we'll cheerfully decrypt the cipherjunk into plainjunk,
then send it to the client. Net effect is that the client sees a GET
response with an ETag that doesn't match the MD5 of the object *and*
Swift has no way of detecting and quarantining this object.

Note that, with an unencrypted object, if the ETag metadatum gets
mangled, then the object will be quarantined by the object server or
auditor, whichever notices first.

As part of this commit, I also ripped out some mocking of
getxattr/setxattr in tests. It appears to be there to allow unit tests
to run on systems where /tmp doesn't support xattrs. However, since
the mock is keyed off of inode number and inode numbers get re-used,
there's lots of leakage between different test runs. On a real FS,
unlinking a file and then creating a new one of the same name will
also reset the xattrs; this isn't the case with the mock.

The mock was pretty old; Ubuntu 12.04 and up all support xattrs in
/tmp, and recent Red Hat / CentOS releases do too. The xattr mock was
added in 2011; maybe it was to support Ubuntu Lucid Lynx?

Bonus: now you can pause a test with the debugger, inspect its files
in /tmp, and actually see the xattrs along with the data.

Since this patch now uses a real filesystem for testing filesystem
operations, tests are skipped if the underlying filesystem does not
support setting xattrs (eg tmpfs or more than 4k of xattrs on ext4).

References to ""/tmp"" have been replaced with calls to
tempfile.gettempdir(). This will allow setting the TMPDIR envvar in
test setup and getting an XFS filesystem instead of ext4 or tmpfs.

THIS PATCH SIGNIFICANTLY CHANGES TESTING ENVIRONMENTS

With this patch, every test environment will require TMPDIR to be
using a filesystem that supports at least 4k of extended attributes.
Neither ext4 nor tempfs support this. XFS is recommended.

So why all the SkipTests? Why not simply raise an error? We still need
the tests to run on the base image for OpenStack's CI system. Since
we were previously mocking out xattr, there wasn't a problem, but we
also weren't actually testing anything. This patch adds functionality
to validate xattr data, so we need to drop the mock.

`test.unit.skip_if_no_xattrs()` is also imported into `test.functional`
so that functional tests can import it from the functional test
namespace.

The related OpenStack CI infrastructure changes are made in
https://review.openstack.org/#/c/394600/.

Co-Authored-By: John Dickinson <me@not.mn>

Change-Id: I98a37c0d451f4960b7a12f648e4405c6c6716808
"
openstack%2Fneutron~master~Ib8d3c4208d2eb44e3931d374a51b38f7bab05ca9,openstack/neutron,master,bug/1726370,Ib8d3c4208d2eb44e3931d374a51b38f7bab05ca9,Harden the L3 HA code against failures,ABANDONED,2017-11-01 20:08:57.000000000,2017-11-06 19:05:57.000000000,,16,0,13,517097,a8a5d641745737e163bb35437f7ceeaccee0a6d9,27,8,3,2,1131,Brian Haley,brian-haley,"Harden the L3 HA code against failures

There are some failure cases where we could call-into
the L3 HA code when it's data is not completely initialized,
which can lead to nested exceptions.  Verify that ha_port
and keepalived_manager elements are valid during deletion
since there is no need to do additional work if they are not.

Change-Id: Ib8d3c4208d2eb44e3931d374a51b38f7bab05ca9
Related-bug: #1726370
"
openstack%2Ftrove~master~I55d12299e67ded4477e2e45b2f51cbf553749650,openstack/trove,master,bug/1082248,I55d12299e67ded4477e2e45b2f51cbf553749650,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-05-18 07:41:34.000000000,2017-11-06 19:04:40.000000000,,112,114,0,465854,f5f35ae5a74e8ea1e620992f77a6b0c1c3ed1b5f,9,3,3,23,17130,melissaml,malei,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Change-Id: I55d12299e67ded4477e2e45b2f51cbf553749650
Closes-Bug: #1082248
"
openstack%2Ftrove~master~Id4b28ad5ffbe5309f9bad7de2efd434d11099f2f,openstack/trove,master,bug/1705412,Id4b28ad5ffbe5309f9bad7de2efd434d11099f2f,Fix python2/unicode/string issue in mongodb/cluster,MERGED,2017-07-21 12:18:25.000000000,2017-11-06 19:01:38.000000000,2017-11-06 19:01:37.000000000,2,2,3,486118,9b390cc3ac450d46014668915d0e3c0c624b564e,24,8,3,1,24223,Javier Castillo,javcasalc,"Fix python2/unicode/string issue in mongodb/cluster

Trying to grow a mongodb/cluster fails because there is an issue
comparing unicode and strings

Change-Id: Id4b28ad5ffbe5309f9bad7de2efd434d11099f2f
Closes-Bug: #1705412
"
openstack%2Ftrove~master~I0ce0eccb19acdb8b0a581f17f85fe63f72f48013,openstack/trove,master,message,I0ce0eccb19acdb8b0a581f17f85fe63f72f48013,Stop using deprecated 'message' attribute in Exception,ABANDONED,2017-07-07 11:07:28.000000000,2017-11-06 18:57:22.000000000,,13,9,2,481579,22e3eff89fc33358b1fc4767a9177d1c95b512f2,15,5,3,3,24925,bhavani,bhavani.cr,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: I0ce0eccb19acdb8b0a581f17f85fe63f72f48013
"
openstack%2Ftrove~master~I2310f2fa85196f89055665e9d71f505c93e20440,openstack/trove,master,bug/1654673,I2310f2fa85196f89055665e9d71f505c93e20440,Fix resize-instance bug,ABANDONED,2017-06-27 09:45:32.000000000,2017-11-06 18:53:45.000000000,,1,4,1,477856,fb0d7216cd6c24e8f0d03eeaee019e957f4ed40f,12,3,5,1,24617,RocDove,rocdove,"Fix resize-instance bug

Fix configuration group setting and replica configuration setting don't
survive resize-instance.The trove/guestagent/common/configuration.py:
save_configuration func remove the USER_GROUP, SYSTEM_PRE_USER_GROUP and
SYSTEM_POST_USER_GROUP.

The save_configuration func save '_base_config_path', remove
USER_GROUP, SYSTEM_PRE_USER_GROUP and SYSTEM_POST_USER_GROUP will got
some bug, eg: configuration group setting don't survive resize-instance;
replica configuration setting don't survive resize-instance.
Call resize-instance will missing the USER_GROUP,
SYSTEM_PRE_USER_GROUP and SYSTEM_POST_USER_GROUP file.

So, I deleted the remove action, and test on mysql 5.5 & 5.6 is OK.

Closes-Bug: #1654673

Change-Id: I2310f2fa85196f89055665e9d71f505c93e20440"
openstack%2Ftrove~master~I8ec64dc763b1dbe48fc3dd7b73b4643bbe3b493e,openstack/trove,master,six,I8ec64dc763b1dbe48fc3dd7b73b4643bbe3b493e,Replace basestring with six.string_types,ABANDONED,2017-07-10 09:46:04.000000000,2017-11-06 18:45:35.000000000,,15,13,0,482078,7519d88eb264315206b6a6399fecde55df2df0b2,10,5,3,1,25005,kavitha h r,kavithahr,"Replace basestring with six.string_types

https://wiki.openstack.org/wiki/Python3

Change-Id: I8ec64dc763b1dbe48fc3dd7b73b4643bbe3b493e
"
openstack%2Ftrove~master~I91c5f33d05c06b9d7f4df0aecb2f01c9b0c41f4f,openstack/trove,master,unused_import,I91c5f33d05c06b9d7f4df0aecb2f01c9b0c41f4f,TrivialFix: Remove the unused import code,ABANDONED,2017-08-03 12:06:38.000000000,2017-11-06 18:39:06.000000000,,0,3,0,490450,3db5dea768730e886a12fb462752e32fa5138e11,4,2,1,1,25067,yfzhao,yfzhao,"TrivialFix: Remove the unused import code

Remove some unused import code in /tests/examples/examples/client.py

Change-Id: I91c5f33d05c06b9d7f4df0aecb2f01c9b0c41f4f
"
openstack%2Fironic-tempest-plugin~master~I1625128717c8a848c6d673314b09d0a6c9c96679,openstack/ironic-tempest-plugin,master,goal-split-tempest-plugins,I1625128717c8a848c6d673314b09d0a6c9c96679,Script to extract the ironic_tempest_plugin/ directory,MERGED,2017-08-01 21:48:26.000000000,2017-11-06 18:17:53.000000000,2017-11-06 18:17:53.000000000,139,71,11,489762,d22378da76874a282a132af5d7fb4684ad091128,29,6,6,6,14760,John L. Villalovos,jlvillal,"Script to extract the ironic_tempest_plugin/ directory

Add a script to extract the ironic_tempest_plugin/ directory from the
openstack/ironic repository. Then cherry-pick all of those commits
into this repository.

Also make ironic_tempest_plugins/__init__.py an empty file so 'diff'
will be correct.

Remove the following files, so 'diff' will be correct:
    ironic_tempest_plugin/tests/base.py
    ironic_tempest_plugin/tests/test_ironic_tempest_plugin.py

Ignore E129 errors in flake8, like we do in Ironic. As it will fail
pep8 when we import all the upcoming patches.

Change-Id: I1625128717c8a848c6d673314b09d0a6c9c96679
"
openstack%2Fceilometer~master~I64cc4770a9598f1fdeca4f7476e8965651af4097,openstack/ceilometer,master,sileht/optimal-processing-queues,I64cc4770a9598f1fdeca4f7476e8965651af4097,devstack: Set an optimal processing queue,MERGED,2017-03-13 08:31:27.000000000,2017-11-06 18:02:13.000000000,2017-03-13 14:39:41.000000000,1,0,0,444757,f1bdf6751a503ee570ce114f9a31fdb2959a79d0,9,3,1,1,2813,Mehdi Abaakouk,sileht,"devstack: Set an optimal processing queue

We recommend to set pipeline_processing_queues with the
same number of workers agent the infra have.
So do it for devstack too.

Change-Id: I64cc4770a9598f1fdeca4f7476e8965651af4097
"
openstack%2Ftrove~master~If92a3168319f862cbde8a01ec8fc4af85f2bebe9,openstack/trove,master,bug/1679308,If92a3168319f862cbde8a01ec8fc4af85f2bebe9,Fix MariaDB backup/restore class hierarchy,NEW,2017-04-20 18:20:47.000000000,2017-11-06 17:51:02.000000000,,61,4,0,458609,135b92c8b4fa4a5ce581bd28c92494d06f404883,21,7,4,3,25793,Jose Arthur Benetasso Villanova,azlev,"Fix MariaDB backup/restore class hierarchy

MariaDBInnoBackupExIncremental now inherits from
mysql_impl.InnoBackupExIncremental, not MariaDBInnoBackupEx since this
class doesn't have the incremental command.

Change-Id: If92a3168319f862cbde8a01ec8fc4af85f2bebe9
Closes-Bug: #1679308
"
openstack%2Fpuppet-ceilometer~master~I626d50677255b9668ddec30131f6214f18d42fd7,openstack/puppet-ceilometer,master,remove-collector,I626d50677255b9668ddec30131f6214f18d42fd7,Remove deprecated collector classes,MERGED,2017-10-16 15:46:10.000000000,2017-11-06 17:41:51.000000000,2017-11-06 17:41:50.000000000,5,267,0,512337,e2928d2d4c11d0c534f99f37d8e3dce8bf5223d4,13,4,3,4,6924,Pradeep Kilambi,pkilambi,"Remove deprecated collector classes

Collector has been deprecated in the previous release and is
targeted to be remvoed in Queens release. The code for this
is already removed upstream[1]. Let drop this class now.

[1] https://review.openstack.org/#/c/504244/

Change-Id: I626d50677255b9668ddec30131f6214f18d42fd7
"
openstack%2Fnetworking-generic-switch~stable%2Fpike~I654609fec3c092bd9d06a2db26b41c5c27171dd7,openstack/networking-generic-switch,stable/pike,upd-git-review,I654609fec3c092bd9d06a2db26b41c5c27171dd7,Set defaultbranch for pike,MERGED,2017-11-06 14:35:02.000000000,2017-11-06 17:33:13.000000000,2017-11-06 17:33:12.000000000,1,0,0,517999,2fde2e98579a7cee40e162d72ed94cb651f93598,7,3,1,1,12356,Vladyslav Drok,vdrok,"Set defaultbranch for pike

Change-Id: I654609fec3c092bd9d06a2db26b41c5c27171dd7
"
openstack%2Fnetworking-odl~master~I062ae3f7d74cb83258b4e1e5ce3769b7675d479a,openstack/networking-odl,master,fix_ut,I062ae3f7d74cb83258b4e1e5ce3769b7675d479a,Revert skip of test l3 test case,MERGED,2017-10-26 10:00:54.000000000,2017-11-06 17:29:24.000000000,2017-11-06 17:29:24.000000000,0,3,1,515345,0512a500be161d99d854b77a89066e7179bc5683,9,3,2,1,13912,rajiv,rajiv.kumar,"Revert skip of test l3 test case

Changes introduced by https://review.openstack.org/#/c/514470/
broke l3 v1 driver tests therefore those tests were being skipped.

A revert for the same(https://review.openstack.org/#/c/515691/)
has been merged, now there is no need to skip test cases.

Change-Id: I062ae3f7d74cb83258b4e1e5ce3769b7675d479a
"
openstack%2Fos-brick~master~Ieb58826b28c62094c941fce10863c0a75fb4e8aa,openstack/os-brick,master,fix/realpath-race-condition,Ieb58826b28c62094c941fce10863c0a75fb4e8aa,Protect against race within os.path.realpath,MERGED,2017-09-26 19:22:22.000000000,2017-11-06 17:22:21.000000000,2017-10-17 16:00:45.000000000,23,2,2,507653,de89635ab70b36852d638efd6e45d245217613cc,44,18,1,2,9535,Gorka Eguileor,Gorka,"Protect against race within os.path.realpath

On iSCSI connections, when we are making sure that there no links remain
like /dev/disk/by-id/scsi-* we make several calls to os.path.realpath
which normal behavior is:

- If file path doesn't exist, returns the same file path
- If file path exists, return the real path

But there is a third option, and that is when the file did exist but it
dissapear right when the  call to os.readlink in posixpath:_joinrealpath

   path, ok = _joinrealpath(path, os.readlink(newpath), seen)

Which ends up raising an exception such as:

   OSError: [Errno 2] No such file or directory:
            '/dev/disk/by-id/scsi-20024f40058540081'

And because of this exception the detach will fail when it shouldn't.

This patch adds includes the call to os.path.realpath within a
try...except clause to prevent this race condition from unexpectely
making the detach operation fail.

Change-Id: Ieb58826b28c62094c941fce10863c0a75fb4e8aa
Closes-Bug: #1719719
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I6fa9290264618f903a49be83e001bb58efa9c2cc,openstack/openstack-ansible-os_magnum,stable/newton,zuul-git-sources-newton,I6fa9290264618f903a49be83e001bb58efa9c2cc,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:31:14.000000000,2017-11-06 17:09:18.000000000,2017-11-06 17:09:18.000000000,128,31,0,517691,e533c1548ce89b49691ab88c380ce2e3faac3a3a,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I6fa9290264618f903a49be83e001bb58efa9c2cc
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~Ibd6e8e002d96120cd7be99173673d1a1fd7e0d9b,openstack/openstack-ansible-os_tempest,stable/newton,zuul-git-sources-newton,Ibd6e8e002d96120cd7be99173673d1a1fd7e0d9b,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:32:14.000000000,2017-11-06 17:05:36.000000000,2017-11-06 17:05:36.000000000,128,31,0,517697,38d1d1aa0c181254ad0a4eca19f10b6081285a78,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ibd6e8e002d96120cd7be99173673d1a1fd7e0d9b
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ib9169c58577be3cf4159c69df7067ce4e32b7bfa,openstack/openstack-ansible-os_nova,stable/newton,zuul-git-sources-newton,Ib9169c58577be3cf4159c69df7067ce4e32b7bfa,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:31:38.000000000,2017-11-06 17:04:33.000000000,2017-11-06 17:04:33.000000000,152,32,0,517694,87778470bd20dca457d397923fb3af64608222bb,9,3,3,5,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ib9169c58577be3cf4159c69df7067ce4e32b7bfa
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fnewton~I32d25d979643786f2f2ae0056dd59b22c110d2e5,openstack/openstack-ansible-os_sahara,stable/newton,zuul-git-sources-newton,I32d25d979643786f2f2ae0056dd59b22c110d2e5,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:31:51.000000000,2017-11-06 16:47:57.000000000,2017-11-06 16:47:57.000000000,128,31,0,517695,4344208a178c1c5269395c3f2135d33de6cb4823,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I32d25d979643786f2f2ae0056dd59b22c110d2e5
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I216a2751f03b3750539c166c7aeae50614bd576d,openstack/openstack-ansible-os_keystone,stable/newton,zuul-git-sources-newton,I216a2751f03b3750539c166c7aeae50614bd576d,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:31:05.000000000,2017-11-06 16:46:43.000000000,2017-11-06 16:46:43.000000000,130,33,0,517690,9ccf85466523ac8ceda97979db72b51ece37c973,8,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I216a2751f03b3750539c166c7aeae50614bd576d
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
