id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I9f5f4e62cf0c8cce3e694e539939223bf65959bb,openstack/sahara,master,bp/savanna-renaming-service,I9f5f4e62cf0c8cce3e694e539939223bf65959bb,Completely remove etc/savanna dir,MERGED,2014-03-20 17:29:02.000000000,2014-03-21 09:15:42.000000000,2014-03-21 09:15:42.000000000,0,431,0,81854,835b1c8b84011bfea53bd862274689ceebec03bb,21,7,1,1,7125,Alexander Ignatov,aignatov,"Completely remove etc/savanna dir

Since https://review.openstack.org/#/c/80043/ is about to be merged
it's time to remove etc/savanna dir

Change-Id: I9f5f4e62cf0c8cce3e694e539939223bf65959bb
Partial-Implements: blueprint savanna-renaming-service
"
openstack%2Fsolum~master~Ic0560d229abab471ce17b414c24066929266671a,openstack/solum,master,add-status-in-assembly,Ic0560d229abab471ce17b414c24066929266671a,Add management of status object in assembly,ABANDONED,2014-03-20 13:01:29.000000000,2014-03-21 09:14:48.000000000,,95,3,0,81803,0030ac4a34d2f7ad4841658f4977aee9d95fb6bb,6,2,2,3,9548,Pierre Padrixe (stannie),stannie,"Add management of status object in assembly

Closes-Bug: #1292686
Change-Id: Ic0560d229abab471ce17b414c24066929266671a
"
openstack%2Fsolum~master~Ide9901113aeaf572a522ccf0369d62b10d3a77d2,openstack/solum,master,add-status-in-assembly,Ide9901113aeaf572a522ccf0369d62b10d3a77d2,Add get_by_name is status sqlalchemy object,ABANDONED,2014-03-20 13:01:29.000000000,2014-03-21 09:14:33.000000000,,19,0,1,81801,769c6caa173b796caed0d5c379353806c4b3f3e6,7,3,2,3,9548,Pierre Padrixe (stannie),stannie,"Add get_by_name is status sqlalchemy object

Change-Id: Ide9901113aeaf572a522ccf0369d62b10d3a77d2
"
openstack%2Fsolum~master~I610470be25fb4f77b2144ad90c830a6665988efd,openstack/solum,master,add-status-in-assembly,I610470be25fb4f77b2144ad90c830a6665988efd,Add status sqlalchemy object,ABANDONED,2014-03-20 13:01:29.000000000,2014-03-21 09:13:53.000000000,,137,0,2,81800,c5b1d7684952140dac6144e8cc311e49c84ed625,10,4,2,5,9548,Pierre Padrixe (stannie),stannie,"Add status sqlalchemy object

Change-Id: I610470be25fb4f77b2144ad90c830a6665988efd
"
openstack%2Ffuel-astute~master~If6e32a4297a4ef74d5c7c21b564a3462831be003,openstack/fuel-astute,master,fix_socket_close,If6e32a4297a4ef74d5c7c21b564a3462831be003,net_probe socket should be closed in any case,MERGED,2014-03-20 08:58:08.000000000,2014-03-21 09:06:24.000000000,2014-03-21 09:06:24.000000000,1,1,0,81735,d7c6c4d00ffd6e2fa74da442f573e6f39049961e,11,5,1,1,8907,Dmitry Shulyak,dshulyak,"net_probe socket should be closed in any case

network verification fails if started 2 times in a row
with exception Socket error: Address already in use - bind(2)

Change-Id: If6e32a4297a4ef74d5c7c21b564a3462831be003
Closes-Bug: #1294754
"
openstack%2Ffuel-web~master~I3c83a498142b23c26abedd30b0692e611ecc9033,openstack/fuel-web,master,,I3c83a498142b23c26abedd30b0692e611ecc9033,Fix bogus argument reference in docs,MERGED,2014-03-21 08:21:33.000000000,2014-03-21 08:58:31.000000000,2014-03-21 08:58:31.000000000,2,2,0,82026,406a24f2e7d82b2b6892dcda1af7241396d91095,11,4,1,1,2,Monty Taylor,mordred,"Fix bogus argument reference in docs

The docs reference --no-ui-tests as an argument for run_tests.sh.
This option does not actually exist.

Change-Id: I3c83a498142b23c26abedd30b0692e611ecc9033
"
openstack%2Fapi-site~master~Ia431f850721b756a0cac5f9ab27a7ccda9a1ec92,openstack/api-site,master,transifex/translations,Ia431f850721b756a0cac5f9ab27a7ccda9a1ec92,Imported Translations from Transifex,MERGED,2014-03-21 06:10:10.000000000,2014-03-21 08:36:17.000000000,2014-03-21 08:36:16.000000000,4,4,0,81994,1a94dad282b01f20bc6d1722ed03ccf928cb32cc,6,2,1,3,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia431f850721b756a0cac5f9ab27a7ccda9a1ec92
"
openstack%2Foperations-guide~master~Iedb734b22b90a0461a6c19c5f454118fb4e58fb6,openstack/operations-guide,master,transifex/translations,Iedb734b22b90a0461a6c19c5f454118fb4e58fb6,Imported Translations from Transifex,MERGED,2014-03-21 06:20:54.000000000,2014-03-21 08:34:53.000000000,2014-03-21 08:34:53.000000000,203,193,0,81998,f640eb006e3d487ec2019af36af8ae3fd1f866f9,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iedb734b22b90a0461a6c19c5f454118fb4e58fb6
"
openstack%2Fopenstack-manuals~master~Iee8109a745638c0520719524613e5cf697c87322,openstack/openstack-manuals,master,transifex/translations,Iee8109a745638c0520719524613e5cf697c87322,Imported Translations from Transifex,MERGED,2014-03-21 06:26:24.000000000,2014-03-21 08:33:59.000000000,2014-03-21 08:33:58.000000000,3050,2822,0,82000,1d5442ceb8241a1e01c9efbd450dbb90bb9711a5,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iee8109a745638c0520719524613e5cf697c87322
"
openstack%2Fswift~feature%2Fec~Ifa049bd13d2ef48d07d98ddc2ad2fe8b6513b5d4,openstack/swift,feature/ec,obj-server-test-fixup,Ifa049bd13d2ef48d07d98ddc2ad2fe8b6513b5d4,Move patch_policies in obj server tests,MERGED,2014-03-21 00:02:22.000000000,2014-03-21 08:23:47.000000000,2014-03-21 08:23:46.000000000,15,19,0,81945,6c393c1bad979ba90eca333147407eeea40cfe27,10,3,1,1,2622,Samuel Merritt,torgomatic,"Move patch_policies in obj server tests

By hoisting this stuff up into a decorator, it leaves the bodies of
the test methods less cluttered and easier to read.

Change-Id: Ifa049bd13d2ef48d07d98ddc2ad2fe8b6513b5d4
"
openstack%2Fdevstack-gate~master~I0ac866a81411eb53c584acdef6c9e604199a3e03,openstack/devstack-gate,master,master,I0ac866a81411eb53c584acdef6c9e604199a3e03,Update Readme to setup jenkins accout,MERGED,2014-03-20 14:37:34.000000000,2014-03-21 08:23:43.000000000,2014-03-21 08:23:43.000000000,3,1,0,81823,3374f01ab5b85c9a73bf5d9005f90c32a46dfdba,16,4,2,1,7732,IvanBerezovskiy,iberezovskiy,"Update Readme to setup jenkins accout

User ""jenkins"" should have sudoers rights
with ""nopasswd"" option for running script
""safe-devstack-vm-gate-wrap.sh""

Change-Id: I0ac866a81411eb53c584acdef6c9e604199a3e03
"
openstack%2Fnova~master~Ic5513e5bce214d6fe90a9ccd7d056ac1dd0a4d19,openstack/nova,master,bug/1281936,Ic5513e5bce214d6fe90a9ccd7d056ac1dd0a4d19,"Fix ""computeFault"" when v3 API ""GET /versions/:(id)"" is called",MERGED,2014-02-19 07:40:51.000000000,2014-03-21 08:22:49.000000000,2014-03-21 08:22:45.000000000,75,6,10,74622,028217a0dc6cdc33a37cc303ab9ffb6633036cfe,84,9,5,2,5689,Masayuki Igawa,igawa,"Fix ""computeFault"" when v3 API ""GET /versions/:(id)"" is called

Usually, the API of ""GET /versions/:(id)"" is not called directly.
However we can call it directly. So this commit fixes it to work
without the ""computeFault ... Unexpected API Error"".

Change-Id: Ic5513e5bce214d6fe90a9ccd7d056ac1dd0a4d19
Closes-Bug: #1281936
"
openstack%2Fcinder~master~I981d22f32cb2182112fbea3ea9880d1e8c8c91ab,openstack/cinder,master,qos-iscsi,I981d22f32cb2182112fbea3ea9880d1e8c8c91ab,Allow NetApp iSCSI driver to sub-clone large volumes,MERGED,2014-03-11 14:30:54.000000000,2014-03-21 08:22:41.000000000,2014-03-21 08:22:41.000000000,221,58,2,79614,aa4a89eda8941bce22ead9db2dd5f7bc6ca90e04,40,7,6,5,9366,Andrew Kerr,andrew-kerr,"Allow NetApp iSCSI driver to sub-clone large volumes

The NetApp zapi used during certain extend operations has several limits
imposed on it.  Each block-range provided can only be 2^24 in size, and
there can only be 32 block-ranges per zapi call.  This fix allows the
NetApp iSCSI driver to send multiple zapi calls if necessary, to allow
for extend operations on volumes of an arbitrary size.

Closes-Bug: #1288962
Change-Id: I981d22f32cb2182112fbea3ea9880d1e8c8c91ab
"
openstack%2Fcinder~master~Ieedba1adeb3dd98eb4ff78427fe347423c016469,openstack/cinder,master,bug/1271568,Ieedba1adeb3dd98eb4ff78427fe347423c016469,init_host should be called before RPC consumer is created,MERGED,2014-03-20 03:13:56.000000000,2014-03-21 08:22:38.000000000,2014-03-21 08:22:37.000000000,1,2,0,81694,65fa80c361f71158cc492dfc520dc4a63ccfa419,20,4,1,1,9101,wanghong,wanghong,"init_host should be called before RPC consumer is created

Currently, the init_host method is called after RPC consumer is
created. This behavior will lead to a bug that when a rpc request
is received the manager can not handle it because the driver has not
been initialized!

Change-Id: Ieedba1adeb3dd98eb4ff78427fe347423c016469
Closes-Bug: #1271568
"
openstack%2Fkeystone~master~I0cb9fd4dc520d0a15bf54f4d138a3794d0ccd1d9,openstack/keystone,master,bug/1294293,I0cb9fd4dc520d0a15bf54f4d138a3794d0ccd1d9,Make domain_id immutable by default,MERGED,2014-03-19 11:28:21.000000000,2014-03-21 08:22:33.000000000,2014-03-21 08:22:32.000000000,27,27,0,81499,31c2634488b5d6043de11420636e81b04b75b2e1,16,7,1,3,5707,henry-nash,henry-nash,"Make domain_id immutable by default

We already allow the domain_id in User, Group and Project entities
to be made immutable by use of a config option.  By default, however,
the domain_id is mutable.

This patch switches this so that the domain_id is immutable by default.
Although this changes existing functionality, it is felt that since
nearly all non-trivial production implementations that use domains
are going to want to restrict domain admin personas with a suitable
policy file, leaving the domain_id mutable by default represents a
potential vunerability that could be exploited.

Closes-Bug: 1294293

Change-Id: I0cb9fd4dc520d0a15bf54f4d138a3794d0ccd1d9
"
openstack%2Fnova~master~I2b9e5a067323ca84e2040e175a0425de3c0fafba,openstack/nova,master,bug/1244203,I2b9e5a067323ca84e2040e175a0425de3c0fafba,Fixes evacuate doesn't honor enable password conf for v3,MERGED,2013-10-25 03:01:58.000000000,2014-03-21 08:21:39.000000000,2014-03-21 08:21:35.000000000,35,6,2,53775,73ee7346675ffb38276583ac7b941970f7037181,69,15,5,3,7040,GuoHui LIu,guohliu,"Fixes evacuate doesn't honor enable password conf for v3

The evacuate api should honor enable_instance_password conf
setting just like server creation, rebuild and rescue api does,
enables this flag will returning the instance password from
server API call evacuate, If the hypervisor does not support
password injection then the password returned will not be
correct, this patch just fixes v3 evacuate api, since change
return value of v2 could potentially break apps which depend
on this being returned.

This patch also changes the evacuate response code to 202 to
keep consistency with api.

DocImpact
Change-Id: I2b9e5a067323ca84e2040e175a0425de3c0fafba
Closes-Bug: #1244203
"
openstack%2Fneutron~master~I0d7e2db6aa7dae26d0fc3fe1b1527762cb1e3b23,openstack/neutron,master,bug/1244853,I0d7e2db6aa7dae26d0fc3fe1b1527762cb1e3b23,Delete duplicate internal devices in router namespace,MERGED,2013-11-22 15:32:53.000000000,2014-03-21 08:21:25.000000000,2014-03-21 08:21:23.000000000,77,0,23,57954,b0306a93645ea6475a2bc045d8fc8bc4bd6f00a5,95,26,5,2,6876,stephen-ma,stephen-ma,"Delete duplicate internal devices in router namespace

When neutron router-interface-delete <router> <subnet> is ran
during L3-agent restart, the agent may fail to delete the old
internal device. After the restart, when the command ""neutron
router-interface-add <router> <subnet>"" is ran again, the
router ends up having two internal devices configured with the
same IP address.

Closes-Bug: #1244853
Change-Id: I0d7e2db6aa7dae26d0fc3fe1b1527762cb1e3b23
"
openstack%2Fneutron~master~Id6595ba1e160b9033d519ded16e0fbd2f91ccb5d,openstack/neutron,master,bug/1288188,Id6595ba1e160b9033d519ded16e0fbd2f91ccb5d,Fix usage of save_and_reraise_exception,MERGED,2014-03-19 14:50:45.000000000,2014-03-21 08:21:15.000000000,2014-03-21 08:21:13.000000000,7,5,0,81549,6206d555c3cd129a9ea83174ee786e1e15a4c48c,21,14,1,4,5948,Oleg Bondarev,obondarev,"Fix usage of save_and_reraise_exception

Set reraise=False for the cases where the purpose of exception
handler is to reraise proper type of exception

Change-Id: Id6595ba1e160b9033d519ded16e0fbd2f91ccb5d
Closes-Bug: #1288188
"
openstack%2Fneutron~master~I62ab3e4e22aa000f3a8d1be26ef9e1cfb1714959,openstack/neutron,master,bug/1288188,I62ab3e4e22aa000f3a8d1be26ef9e1cfb1714959,Sync excutils from oslo,MERGED,2014-03-19 08:39:23.000000000,2014-03-21 08:19:15.000000000,2014-03-21 08:19:14.000000000,103,45,2,81480,98fc828801f370c0561f22d97ffdd1055d4e0663,30,16,2,3,5948,Oleg Bondarev,obondarev,"Sync excutils from oslo

In order to fix undesired error logs in Neutron (bug 1288188)
fixed save_and_reraise_exception() should be synced from oslo.
Oslo commit: 33a2cee6a690ecfdb2cecfe8f01b0b1dacb5bd17

Also sync gettextutils module as excutils depends on it
Latest commit in oslo: fd33d1eaa039913d8c82b94c511a3eab0c3d5789

Closes-Bug: #1294537
Related-Bug: #1288188
Change-Id: I62ab3e4e22aa000f3a8d1be26ef9e1cfb1714959
"
openstack%2Fpython-troveclient~master~I824c73e96da8e7ec52fc020db8f22e7e8d7b7d18,openstack/python-troveclient,master,bug/1290200,I824c73e96da8e7ec52fc020db8f22e7e8d7b7d18,Fix JSON In Output for Configuration Groups,MERGED,2014-03-10 04:37:19.000000000,2014-03-21 08:18:57.000000000,2014-03-21 08:18:57.000000000,7,0,0,79235,ffe4b38c09b59fcf5ab8ad913b700e34fb2c3887,21,9,1,1,8214,Auston McReynolds,amcreynolds,"Fix JSON In Output for Configuration Groups

the configuration-group values will now correctly show as json
before: {'key': True}, after:  {""key"": true}

Change-Id: I824c73e96da8e7ec52fc020db8f22e7e8d7b7d18
Closes-Bug: #1290200
"
openstack%2Fpython-neutronclient~master~Iac2ec604447b1638550219cd2e407daf188f8ede,openstack/python-neutronclient,master,bug/1290562,Iac2ec604447b1638550219cd2e407daf188f8ede,Work around pypy testing issue,MERGED,2014-03-19 01:38:01.000000000,2014-03-21 08:18:55.000000000,2014-03-21 08:18:54.000000000,5,0,0,81413,27d238d2954ff27b1c10f899479e54ed1ec00703,10,4,1,1,841,Akihiro Motoki,amotoki,"Work around pypy testing issue

A recent release of setuptools appears to have introduced a bug that
causes the pypy gate tests to fail. This applies a temporary workaround
that should restore pypy testing while the root cause of the problem is
researched.

The work around is suggested in the comment in bug 1290562.

Change-Id: Iac2ec604447b1638550219cd2e407daf188f8ede
Partial-Bug: 1290562
"
openstack%2Fpython-swiftclient~master~I218edcee265143164ea338e7ea95c19e72579925,openstack/python-swiftclient,master,mailmap,I218edcee265143164ea338e7ea95c19e72579925,Copy Swift's .mailmap to swiftclient repo,MERGED,2014-03-17 17:34:03.000000000,2014-03-21 08:16:48.000000000,2014-03-21 08:16:48.000000000,52,0,0,81027,19eb6d7dd7549c25f7309b7177a72819364a28d4,22,3,1,1,2622,Samuel Merritt,torgomatic,"Copy Swift's .mailmap to swiftclient repo

We had this before when swiftclient was in Swift's source tree, but it
didn't get copied over in the client extraction.

Change-Id: I218edcee265143164ea338e7ea95c19e72579925
"
openstack%2Fneutron~master~I22277462270df0b2cd642ec576e8652c9df146b5,openstack/neutron,master,bug/1288387,I22277462270df0b2cd642ec576e8652c9df146b5,Cisco VPN device driver post-merge cleanup,MERGED,2014-03-12 19:48:40.000000000,2014-03-21 08:16:17.000000000,2014-03-21 08:16:16.000000000,66,59,4,80062,7f096512bbccee92da24e8f408f1d7f4f100cc95,42,19,2,8,6659,Paul Michali,pcm,"Cisco VPN device driver post-merge cleanup

During review for I-3 there were some minor comments regarding log
level on message and asserts for mock calls.

In addition, some debug logging enhancements were made between the
service and device driver to better indicate the source of the
shared ""vpnservice_updated"" RPC.

Lastly, unit tests were updated, based on a newer Cisco CSR image,
which had REST API fixes and behavior changes.

Change-Id: I22277462270df0b2cd642ec576e8652c9df146b5
Closes-bug: 1288387
"
openstack%2Fpython-heatclient~master~I45faa50c4796605885489c9003a1b23b0f0b3080,openstack/python-heatclient,master,fix_tempfile_write,I45faa50c4796605885489c9003a1b23b0f0b3080,Pass bytes to NamedTemporaryFile.write(),MERGED,2014-03-04 00:19:23.000000000,2014-03-21 08:16:14.000000000,2014-03-21 08:16:14.000000000,1,1,0,77738,6ea5e8b013dea94817772543feb283ca951e1996,27,8,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Pass bytes to NamedTemporaryFile.write()

In Python 3, this function takes bytes as an input.

Change-Id: I45faa50c4796605885489c9003a1b23b0f0b3080
"
openstack%2Fswift~feature%2Fec~I2b14bffbef7992852cbff9864a3369a23aebc4c8,openstack/swift,feature/ec,tiny-fixups,I2b14bffbef7992852cbff9864a3369a23aebc4c8,tiny stylistic fixup,MERGED,2014-03-21 00:35:29.000000000,2014-03-21 08:16:11.000000000,2014-03-21 08:16:11.000000000,1,1,0,81951,18c1340c0f94a16a0a26daa4402c7f0f76a3c383,7,3,1,1,2622,Samuel Merritt,torgomatic,"tiny stylistic fixup

Change-Id: I2b14bffbef7992852cbff9864a3369a23aebc4c8
"
openstack%2Fswift~feature%2Fec~I43411f774c09bd1197db70c3ca8889ba49009e2d,openstack/swift,feature/ec,list-endpoints-fixup,I43411f774c09bd1197db70c3ca8889ba49009e2d,Purge self.policies from Swift,MERGED,2014-03-20 23:34:51.000000000,2014-03-21 08:16:09.000000000,2014-03-21 08:16:08.000000000,5,11,0,81940,6d0605d40b82033abedf8b090338a9f58d2e7b6f,7,3,1,3,2622,Samuel Merritt,torgomatic,"Purge self.policies from Swift

Since we decided to go with a global policy set that we swap out in
tests, we don't need these dependency-injection remnants any more.

Change-Id: I43411f774c09bd1197db70c3ca8889ba49009e2d
"
openstack%2Fheat~master~Ie41d866e1cafd8731387c4d5a316f0a6da4e2f87,openstack/heat,master,bp/retry-failed-update,Ie41d866e1cafd8731387c4d5a316f0a6da4e2f87,Retry failed create on update,ABANDONED,2013-12-18 16:48:41.000000000,2014-03-21 08:05:20.000000000,,47,3,5,62936,2c43c8dea2940895d18d6a48a4fc4fd3b1df0162,30,10,3,3,6488,Clint Byrum,clint-fewbar,"Retry failed create on update

Before this change, a create that failed would result in a death sentence
for the stack. The only way to recover would be to delete and re-create
the entire stack. For a large stack, this can be extremely time
consuming and painful.

With this change, any resources that are in a create failed state will
be explicitly deleted on update. This will cause the update process to
see them as missing and thus it will attempt to create them.

This should lay the groundwork for a more extensive change which will
allow retrying updates as well.

implements bp retry-failed-update

Change-Id: Ie41d866e1cafd8731387c4d5a316f0a6da4e2f87
"
openstack%2Fsahara~master~Ic353a013a0c7bb76f6724590bf1f558f6aafbede,openstack/sahara,master,bp/savanna-renaming-service,Ic353a013a0c7bb76f6724590bf1f558f6aafbede,Miscellaneous renaming string fixes,MERGED,2014-03-20 14:32:47.000000000,2014-03-21 07:56:43.000000000,2014-03-21 07:56:42.000000000,30,31,0,81821,f7523c47a10a681ba6bbd898129328c16a075a9a,43,11,7,15,8091,Trevor McKay,tmckay,"Miscellaneous renaming string fixes

* Fixes for readme files, help, errors, comments
* Includes the name change for the guest agent and
  the topic name in agent_remote.py.
* Changes default config file to /etc/sahara/sahara.conf
  in sahara_api.py
* Change log and i8ln strings to 'sahara'
* Change project string in CONF object to 'sahara'

Partial-Implements: blueprint savanna-renaming-service
Change-Id: Ic353a013a0c7bb76f6724590bf1f558f6aafbede
"
openstack%2Ftaskflow~master~I52cb5b0b501eefc8eb56a9ef5303aeb318013e11,openstack/taskflow,master,,I52cb5b0b501eefc8eb56a9ef5303aeb318013e11,Iteration over links in flow interface,MERGED,2014-03-17 10:30:15.000000000,2014-03-21 07:53:19.000000000,2014-03-21 07:53:19.000000000,80,82,1,80942,1011df951eda7481a3e16b14baf9fdc6089ffe9c,20,4,4,6,7366,Ivan Melnikov,imelnikov,"Iteration over links in flow interface

In addition to iteration over its children (atoms or subflows) each
pattern now provides iter_links() method that iterates over
dependency links. This allows engines to treat all patterns
in the same way instead knowing what structure each pattern expresses.

Change-Id: I52cb5b0b501eefc8eb56a9ef5303aeb318013e11
"
openstack%2Fkeystone~master~I585d54847778f02621b8201644ec9285495a63aa,openstack/keystone,master,bug/1280965,I585d54847778f02621b8201644ec9285495a63aa,Filter LDAP dumb member when listing role assignments,MERGED,2014-02-17 06:31:56.000000000,2014-03-21 07:42:29.000000000,2014-03-21 07:42:28.000000000,40,3,15,73935,aa89e074f7ccc67882875394f9d054246b71b9e8,47,9,5,2,9098,Nathan Kinder,nkinder,"Filter LDAP dumb member when listing role assignments

When the LDAP assignment driver is used and the ""use_dumb_member""
configuration option is enabled, the dumb member is listed when
listing the role assignments. This can be seen by running the live
LDAP tests, as the ""test_list_role_assignments_unfiltered"" test will
fail due to the additional role assignments for the dumb member.

This patch filters out the LDAP dumb member when listing role
assignments.

Change-Id: I585d54847778f02621b8201644ec9285495a63aa
Closes-Bug: 1280965
"
