id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ie27ba3733cb31ea1d9e7667719c6658258c716c6,openstack/fuel-web,master,tbs3-node-panel,Ie27ba3733cb31ea1d9e7667719c6658258c716c6,[TBS3] Node panel,ABANDONED,2015-04-10 10:54:33.000000000,2015-04-13 14:41:57.000000000,,120,116,4,172372,c0b8753c71770b0ced9d5782f626b7d589565e35,30,7,4,3,8766,Julia Aranovich,CesarSar,"[TBS3] Node panel

Change-Id: Ie27ba3733cb31ea1d9e7667719c6658258c716c6
"
openstack%2Fironic-inspector~master~I8f320504818b002981757dbc9bb1cf98b9829683,openstack/ironic-inspector,master,bug/1436276,I8f320504818b002981757dbc9bb1cf98b9829683,Delay failure from pre-processing hooks,MERGED,2015-04-09 13:32:09.000000000,2015-04-13 14:39:55.000000000,2015-04-13 14:39:54.000000000,82,21,0,172051,958dc0a10ba8fe4ca738e7e4f43dc8275e2730ff,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Delay failure from pre-processing hooks

If something fails in the 'before_processing' hook, the only feedback
a user will receive is timeout. Actually, in many cases we're able
to find a node in cache and update it's state with reasonable error.

This patch collects exceptions from the pre-processing hooks and
raises them all after node is found in cache. If node is not found,
we assume that it might be due to hook failures.

Change-Id: I8f320504818b002981757dbc9bb1cf98b9829683
Closes-Bug: #1436276
"
openstack%2Fironic-inspector~master~I2d44fc03111bdeeea93c8d95f8441ce1b81cf235,openstack/ironic-inspector,master,bug/1418005,I2d44fc03111bdeeea93c8d95f8441ce1b81cf235,Check hooks availability on start-up,MERGED,2015-04-10 12:25:18.000000000,2015-04-13 14:34:21.000000000,2015-04-13 14:34:19.000000000,21,1,0,172394,17beef7990e28fed0d61772f22e762c589868b8a,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Check hooks availability on start-up

Otherwise we fail in the middle of processing.

Change-Id: I2d44fc03111bdeeea93c8d95f8441ce1b81cf235
Closes-Bug: #1418005
"
openstack%2Fec2-api~master~Idb146ef4acdb3cca005b252277f89b72ba9da304,openstack/ec2-api,master,,Idb146ef4acdb3cca005b252277f89b72ba9da304,Added state for instance disappeared after deletion.,MERGED,2015-04-10 14:09:14.000000000,2015-04-13 14:33:49.000000000,2015-04-13 14:33:47.000000000,8,4,0,172433,91ad95ce4bd538cf952cac8d0d297dfc1a75e05b,9,3,3,1,9312,Alexandre Levine,alevine,"Added state for instance disappeared after deletion.

Changed mapping of DELETED->TERMINATED VM state to
DELETED->SHUTTING DOWN. It allows clients to wait until instance
completely disappears, while now they might take action when
some of it's parts still do exist.
It was found as a race during instance termination.

Change-Id: Idb146ef4acdb3cca005b252277f89b72ba9da304
"
openstack%2Fproject-config~master~Ida2f12cb685b159fa13c398659327470305cd79f,openstack/project-config,master,acls,Ida2f12cb685b159fa13c398659327470305cd79f,"Add create acls for networking-[odl,ovn]",MERGED,2015-04-13 13:37:59.000000000,2015-04-13 14:29:05.000000000,2015-04-13 14:29:04.000000000,2,0,0,172919,f6cf1bf99bdc6b42aff6e4d22cd6959bebeb7c61,8,4,1,2,105,Kyle Mestery,mestery,"Add create acls for networking-[odl,ovn]

This adds the networking-[odl,ovn]-release groups into the
appropriate place for create acls so we can create branches
for those projects.

Change-Id: Ida2f12cb685b159fa13c398659327470305cd79f
"
openstack%2Ffuel-web~master~I2d6d1f0d3823fe53b995d710ebce190ac1dab0b5,openstack/fuel-web,master,improve-update-packages-patch10,I2d6d1f0d3823fe53b995d710ebce190ac1dab0b5,Add fuel_package_updates package,MERGED,2015-04-02 10:08:22.000000000,2015-04-13 14:24:43.000000000,2015-04-13 14:13:27.000000000,618,0,32,170064,df1cfd821a87591e997fd2642ef0073b68599339,104,15,13,8,7195,Matthew Mosesohn,mmosesohn,"Add fuel_package_updates package

New utility packages from a specified repo and
optionally configures it for a specified
Fuel environment.

Added fuel_package_updates to flake8 tests

blueprint package-fuel-components

Change-Id: I2d6d1f0d3823fe53b995d710ebce190ac1dab0b5
"
openstack%2Fopenstack-manuals~master~I8a9edc538f468a33fb7b8f25f52654dada1d067a,openstack/openstack-manuals,master,telemetry-config-fix,I8a9edc538f468a33fb7b8f25f52654dada1d067a,Fix inconsistencies in Telemetry Config Ref,MERGED,2015-04-13 08:09:19.000000000,2015-04-13 14:16:08.000000000,2015-04-13 14:16:06.000000000,1,94,0,172828,4a73f6cad795eee2aa25807ce75f9a5e38e7244d,7,3,1,3,9562,Ildiko Vancsa,ildikov,"Fix inconsistencies in Telemetry Config Ref

'cells' and 'compute' tables were removed as they are not part of
the Telemetry configuration. 'notification' table reference was
missing, now it is added to ch_telemetryconfigure.xml.

Change-Id: I8a9edc538f468a33fb7b8f25f52654dada1d067a
"
openstack%2Ffuel-main~master~I77a40f9ff67edc0b057f5ea55dad65058fe8a774,openstack/fuel-main,master,bp/package-fuel-components,I77a40f9ff67edc0b057f5ea55dad65058fe8a774,Add fuel-package-updates package,MERGED,2015-04-02 10:41:59.000000000,2015-04-13 14:15:06.000000000,2015-04-13 14:15:05.000000000,41,0,8,170070,cefdd3e3117eb47f172f328c217643809162847e,39,10,6,4,7195,Matthew Mosesohn,mmosesohn,"Add fuel-package-updates package

blueprint package-fuel-components

Change-Id: I77a40f9ff67edc0b057f5ea55dad65058fe8a774
"
openstack%2Fgnocchi~master~I744d089e6c07205a57bd046085ca66deeec9bcfe,openstack/gnocchi,master,bug/1429949,I744d089e6c07205a57bd046085ca66deeec9bcfe,Remove an xfail test that is now handled by another test,MERGED,2015-04-13 13:12:09.000000000,2015-04-13 14:00:13.000000000,2015-04-13 14:00:12.000000000,0,6,0,172908,b3d49deb5e5b5eff1d470cd5159656c53d5d8796,6,2,1,1,11564,Chris Dent,chdent,"Remove an xfail test that is now handled by another test

During the merge of metric.yaml and metrics.yaml the two different
tests for bug 1429949 were not caught as duplicates. This changeset
gets rid of the xfail-ing one which is now an unexpected success.

Change-Id: I744d089e6c07205a57bd046085ca66deeec9bcfe
"
openstack%2Ftripleo-incubator~master~I745b87eb5b9d290d1be74dbde08aa4293cf1c2d3,openstack/tripleo-incubator,master,devtest-in-docker,I745b87eb5b9d290d1be74dbde08aa4293cf1c2d3,Enable running devtest in a Docker container.,ABANDONED,2014-05-02 19:08:07.000000000,2015-04-13 13:59:08.000000000,,388,6,130,91867,83fd9e0bd8fbbc5ce0801602c4c210130e603766,84,8,11,7,114,Victor Lowther,victor-lowther,"Enable running devtest in a Docker container.

This modifies install-dependencies to make sure that all the packages
needed are installed for opensuse and that the required device nodes and
libvirt changes are in place for the rest of devtest.sh.

It also adds a wrapper script named docker_deploy.sh that wraps the
entire devtest.sh run in a docker container.

This changeset relies on:

 * If7e30579224ce54c5ed26d08974d8293c144719a

Change-Id: I745b87eb5b9d290d1be74dbde08aa4293cf1c2d3
"
openstack%2Fproject-config~master~I14866fb86f6873e59ee3f9f0b6e280a235248fc9,openstack/project-config,master,ovn-ci,I14866fb86f6873e59ee3f9f0b6e280a235248fc9,Enable a check job for networking-ovn,MERGED,2015-04-06 17:09:41.000000000,2015-04-13 13:48:54.000000000,2015-04-13 13:48:54.000000000,56,0,0,170927,c11866ada8f5c3a125f1384efd36fe3af3857289,11,5,2,3,105,Kyle Mestery,mestery,"Enable a check job for networking-ovn

This enables a simple check job for the stackforge/networking-ovn
project. Initially, this job simply verifies we can bring devstack
up with OVN configured as the Neutron ML2 MechanismDriver. As OVN
functionality grows, we'll slowly enable running tempest tests.

Note, the job is started as non-voting initially until we can
ensure it's stable. We'll move it to voting once we can ensure it
won't block current development and it's stable.

Change-Id: I14866fb86f6873e59ee3f9f0b6e280a235248fc9
"
openstack%2Ffuel-web~master~I1a515cea2891dd5f12702364e29bc05159e33c37,openstack/fuel-web,master,(detached,I1a515cea2891dd5f12702364e29bc05159e33c37,[TBS3] Updated navbar + popovers markup,ABANDONED,2015-04-11 19:09:42.000000000,2015-04-13 13:47:00.000000000,,300,187,28,172664,7900de730632e2175eb67b8c24622775fdb6656a,65,7,9,4,8735,Vitaly Kramskikh,vkramskikh,"[TBS3] Updated navbar + popovers markup

Change-Id: I1a515cea2891dd5f12702364e29bc05159e33c37
"
openstack%2Ffuel-library~master~I293593194a7545aecd3ebd825d108b4b1c20ba29,openstack/fuel-library,master,bug/1374349,I293593194a7545aecd3ebd825d108b4b1c20ba29,keystone: pki-setup should be run regardless of token provider,MERGED,2015-04-12 18:01:59.000000000,2015-04-13 13:29:29.000000000,2015-04-13 13:28:43.000000000,109,20,0,172730,0b0234f48abed0154e5ec9dcb11cd23470246035,28,11,2,2,13948,Bartłomiej Piotrowski,bpiotrowski,"keystone: pki-setup should be run regardless of token provider

The puppet-keystone module currently will only execute 'keystone-manage pki_setup'
to create the signing key if the PKI token provider is being used. The signing
key/cert is still used for signing the token revocation list, even when the UUID
token provider is being used. We should be running 'keystone-manage pki_setup'
if enable_pki_setup=true, regardless of token provider.

Closes-Bug: 1374349
Upstream commit: I2817fbde74cbd50cae31f681503816e576cc7b60

Change-Id: I293593194a7545aecd3ebd825d108b4b1c20ba29
"
openstack%2Fheat~master~Ic20cc56070c120ab46379aa42d5da6ac9425cae7,openstack/heat,master,bug/1439033,Ic20cc56070c120ab46379aa42d5da6ac9425cae7,Docker plugin add cpu share property,MERGED,2015-04-02 02:37:32.000000000,2015-04-13 13:28:02.000000000,2015-04-13 13:17:14.000000000,64,20,14,169973,41437ff8a318dbdf22a5fabcddcee5fe8aa64102,39,8,8,2,10070,LiangChen,LiangChen,"Docker plugin add cpu share property

Docker API 1.8 and docker-py 0.3.0 support the cpu-shares parameter when
creating containers(docker run --cpu-shares=0).

By default, all containers run at the same priority and get the same
proportion of CPU cycles, but you can tell the kernel to give more shares of
CPU time to one or more containers when you start them via Docker.

Change-Id: Ic20cc56070c120ab46379aa42d5da6ac9425cae7
Closes-bug: #1439033
"
