id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~stable%2Fxena~I862fcc1df53e5bf937978966cde0358640a78cf9,openstack/ec2-api,stable/xena,create-xena,I862fcc1df53e5bf937978966cde0358640a78cf9,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-15 01:32:57.000000000,2021-09-15 12:39:10.000000000,2021-09-15 12:37:01.000000000,1,1,0,809025,e6f4c3019430cdd27feb9213a9227036db5a2a9d,9,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I862fcc1df53e5bf937978966cde0358640a78cf9
"
openstack%2Fpython-masakariclient~master~I45609b5bb85fe6bec1c296a55573b0106e4f7905,openstack/python-masakariclient,master,fix-setup-cfg-home-page,I45609b5bb85fe6bec1c296a55573b0106e4f7905,Fix home_page in setup.cfg,MERGED,2021-09-15 12:14:20.000000000,2021-09-15 12:36:21.000000000,2021-09-15 12:34:47.000000000,1,1,0,809176,e3c1bb1449f8d4146142feea5fc21b2b42c114d5,7,2,1,1,30491,Radosław Piliszek,yoctozepto,"Fix home_page in setup.cfg

Change-Id: I45609b5bb85fe6bec1c296a55573b0106e4f7905
"
openstack%2Fpython-masakariclient~master~I5a5160a352e793f9cb5ff9649d7b044eb992e3ca,openstack/python-masakariclient,master,bug/1873755,I5a5160a352e793f9cb5ff9649d7b044eb992e3ca,Fix url to docs,MERGED,2020-04-20 08:28:57.000000000,2021-09-15 12:22:50.000000000,2021-09-15 12:21:03.000000000,1,1,0,721200,0014e72e4a8f2c701bf30a9d1bd0fd1856179242,11,2,2,1,29614,sui,suichangyin,"Fix url to docs

Closes-Bug: #1873755
Change-Id: I5a5160a352e793f9cb5ff9649d7b044eb992e3ca
"
openstack%2Fpython-monascaclient~master~I0e0d182ef68c0e90be5c376556a44e8aa56b60c7,openstack/python-monascaclient,master,reno-xena,I0e0d182ef68c0e90be5c376556a44e8aa56b60c7,Update master for stable/xena,MERGED,2021-09-10 14:32:43.000000000,2021-09-15 12:18:56.000000000,2021-09-15 12:17:12.000000000,7,0,0,808283,7412971ec239109eb6c8c1b55863caac8b48a440,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I0e0d182ef68c0e90be5c376556a44e8aa56b60c7
"
openstack%2Fpython-masakariclient~master~Ic37762af7516d7bf638977e996464247864814f8,openstack/python-masakariclient,master,,Ic37762af7516d7bf638977e996464247864814f8,Add doc/requirements.txt to releasenotes tox environment,ABANDONED,2019-01-09 17:39:31.000000000,2021-09-15 12:12:24.000000000,,3,0,0,629594,ffea2b7077a92b2945027c8beaee2cbf1ff894db,4,2,1,1,28935,98k,98k,"Add doc/requirements.txt to releasenotes tox environment

Without these dependencies, the releasenotes build does not actually
work.

Change-Id: Ic37762af7516d7bf638977e996464247864814f8
"
openstack%2Fpython-masakariclient~master~Ie26b5fb57199417248156ceedf62074627975483,openstack/python-masakariclient,master,,Ie26b5fb57199417248156ceedf62074627975483,Update home-page,ABANDONED,2019-05-27 08:27:34.000000000,2021-09-15 12:10:30.000000000,,1,1,0,661562,5c52123bb27105778a1fb35c038eddfce4196aba,3,1,1,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: Ie26b5fb57199417248156ceedf62074627975483
"
openstack%2Freleases~master~I3d9a138ea3e07d1a7322e5390a2dfa754f5748c4,openstack/releases,master,21-S-glance-stable,I3d9a138ea3e07d1a7322e5390a2dfa754f5748c4,Release Glance stable branches,MERGED,2021-09-13 16:59:46.000000000,2021-09-15 12:05:12.000000000,2021-09-15 12:05:12.000000000,12,0,0,808803,ab6889e5ded4267d8f31fbd45486aea02ec60801,18,4,2,3,5202,Erno Kuvaja,jokke,"Release Glance stable branches

Release Glance stable/ussuri 20.2.0
Release Glance stable/victoria 21.1.0
Release Glance stable/wallaby 22.1.0

Change-Id: I3d9a138ea3e07d1a7322e5390a2dfa754f5748c4
"
openstack%2Fpython-masakariclient~master~Idf1a7ff08d1cd4a3f7d3dba2e457081667a755b1,openstack/python-masakariclient,master,,Idf1a7ff08d1cd4a3f7d3dba2e457081667a755b1,Remove invalid url,ABANDONED,2018-11-14 03:35:49.000000000,2021-09-15 12:02:06.000000000,,0,1,0,617865,35d4f978e1f003e1cab5b97c201d98bab6b34df4,3,1,1,1,26775,wanghui,wanghui,"Remove invalid url

Change-Id: Idf1a7ff08d1cd4a3f7d3dba2e457081667a755b1
"
openstack%2Fpython-masakariclient~master~I76e8ec1d649cbaf11afb8d8fc7c2fd7644aa7613,openstack/python-masakariclient,master,,I76e8ec1d649cbaf11afb8d8fc7c2fd7644aa7613,Replacing the link in HACKING.rst,ABANDONED,2018-11-15 19:38:27.000000000,2021-09-15 12:00:46.000000000,,0,0,0,618288,5ddd89faa87d6a6ad8bcbb7c447f9571ec45ceb5,4,1,2,0,29423,zhouxinyong,zhouxinyong,"Replacing the link in HACKING.rst

Change-Id: I76e8ec1d649cbaf11afb8d8fc7c2fd7644aa7613
"
openstack%2Fkuryr-kubernetes~stable%2Fxena~Icd3318bd9e0cbf25894ab2849223f19c53447654,openstack/kuryr-kubernetes,stable/xena,create-xena,Icd3318bd9e0cbf25894ab2849223f19c53447654,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-15 02:34:14.000000000,2021-09-15 11:57:47.000000000,2021-09-15 11:56:18.000000000,4,4,0,809104,597635ab496c5d37508ad558ecc87f5aa072abd8,17,4,2,3,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icd3318bd9e0cbf25894ab2849223f19c53447654
"
openstack%2Fneutron~stable%2Fvictoria~Id3f71611a00e69c4f22340ca4d05d95e4373cf69,openstack/neutron,stable/victoria,bug/1920923-stable/victoria,Id3f71611a00e69c4f22340ca4d05d95e4373cf69,Randomize segmentation ID assignation,MERGED,2021-08-18 13:05:43.000000000,2021-09-15 11:48:39.000000000,2021-09-15 11:47:04.000000000,235,14,28,805000,ab56a5cd652f57890723d4df5ba6ed22845070fa,18,5,3,11,32349,Thiago Paiva Brito,outbrito,"Randomize segmentation ID assignation

If plugin ""network_segment_range"" is not enabled and a new segment
is required, if no segmentation ID is provided in the request, the
segmentation ID assigned is randomly retrieved from the non
allocated segmentation IDs.

The goal is to improve the concurrent network (and segment) creation.
If several segments are created in parallel, this random query
will return a different segmentation ID to each one, avoiding the
database retry request.

Closes-Bug: #1920923

Conflicts:
    neutron/common/utils.py
    neutron/tests/unit/plugins/ml2/drivers/test_type_vlan.py

Change-Id: Id3f71611a00e69c4f22340ca4d05d95e4373cf69
(cherry picked from commit 6eaa6d83d7c7f07fd4bf04879c91582de504eff4)
"
openstack%2Fpython-masakariclient~master~I433b3d3a3ccb56094a9bfb8e5be4a3a76508bda6,openstack/python-masakariclient,master,bug/1656167,I433b3d3a3ccb56094a9bfb8e5be4a3a76508bda6,Switch to oslo_log,ABANDONED,2017-01-17 09:35:58.000000000,2021-09-15 11:43:54.000000000,,3,3,0,421172,1ce35d85cf15a2954221a7d41979a977344aa4eb,8,2,1,2,22020,avnish,avnish,"Switch to oslo_log

Masakariclient is currently using python logging module to
implement logging functionality.
This patch made a switch to oslo.log(logging for openstack projects)

Reference:-
http://docs.openstack.org/developer/oslo.log

Change-Id: I433b3d3a3ccb56094a9bfb8e5be4a3a76508bda6
Closes-Bug: #1656167
"
openstack%2Ftacker~master~Iaf7c11c5bedb77e9cd21074be2b4f73528aa2ce7,openstack/tacker,master,bp/helmchart-k8s-vim,Iaf7c11c5bedb77e9cd21074be2b4f73528aa2ce7,Update zuul environment to support helm chart,MERGED,2021-07-20 07:29:25.000000000,2021-09-15 11:31:42.000000000,2021-09-15 11:25:21.000000000,150,1,3,801420,d7a13ce18a49783ba89db98c20128a8ac74709b1,55,7,23,7,31857,Ayumu Ueha,ueha,"Update zuul environment to support helm chart

This patch changes the following to support helm chart spec and
to test instantiate/terminate cnf with helm chart.
* Add `extra` field to vims db.
* Add `setup-helm` task to ansible-playbook roles.
  [On controller-k8s node]
  * Create and setup helm user for executing helm command.
  * Install helm.
  * Create folder for putting local helm chart.
  * Enable password authentication in sshd_config and restart sshd.

  [On controller node]
  * Update Vims DB of vim-kubernetes to modify extra field that include
    helm access information.

Implements: blueprint helmchart-k8s-vim
Change-Id: Iaf7c11c5bedb77e9cd21074be2b4f73528aa2ce7
"
openstack%2Ftacker~master~I5c5ec2f457d235c95627e2c339b477a191b24945,openstack/tacker,master,fix-ft-error,I5c5ec2f457d235c95627e2c339b477a191b24945,Fix occasional multinode-sol job FT error,MERGED,2021-09-13 02:50:22.000000000,2021-09-15 11:29:54.000000000,2021-09-15 11:25:20.000000000,20,6,0,808573,110bba1c28245e3011c6a5b13786fd5c489e1598,30,5,4,1,31857,Ayumu Ueha,ueha,"Fix occasional multinode-sol job FT error

The ""test_instantiate_terminate_vnf_with_vnflcmnoop"" method of
multinode-sol job occasionally fails.
After vnf termination, ""instantiationState"" becomes ""NOT_INSTANTIATED"".
However, the ""vnflcmOpOccs.operation_state"" is not ""COMPLETED"" at this
point and sleep for 20 seconds before assert operation_state.
If stack deletion is not completed within 20 seconds sleep, reading
""PROCESSING"" when asserting operation_state results in misjudgment and
an error.

This patch resolves the error by waiting until ""COMPLETED"" instead of
sleeping.

Change-Id: I5c5ec2f457d235c95627e2c339b477a191b24945
"
openstack%2Fpuppet-watcher~master~Iae34f6922e483aa7c194e06fae585451df6fbb0d,openstack/puppet-watcher,master,bug/1943212,Iae34f6922e483aa7c194e06fae585451df6fbb0d,Add watch_log_file option,MERGED,2021-09-14 08:02:56.000000000,2021-09-15 11:28:31.000000000,2021-09-15 11:24:17.000000000,13,0,0,808899,8ba59a0d467b3b49a733a321f457d0cbde18b581,18,3,1,3,9414,zhongshengping,ZhongShengping,"Add watch_log_file option

Add support for Using logging handler designed to watch file system.

Change-Id: Iae34f6922e483aa7c194e06fae585451df6fbb0d
Closes-Bug: #1943212
"
openstack%2Fkuryr~master~I6eebb41f5f8f12eebe5b3d997d2802c3fa7598e1,openstack/kuryr,master,reno-xena,I6eebb41f5f8f12eebe5b3d997d2802c3fa7598e1,Update master for stable/xena,MERGED,2021-09-10 15:14:03.000000000,2021-09-15 11:23:49.000000000,2021-09-15 11:22:22.000000000,7,0,0,808419,193590c4aa9ae2a1f7eee194c6b1f343180f4bbb,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I6eebb41f5f8f12eebe5b3d997d2802c3fa7598e1
"
openstack%2Fmagnum-ui~master~I3e1fe890025a5f9fe02eaf2072fc6c5e64d3a25c,openstack/magnum-ui,master,add-yoga-python-jobtemplates,I3e1fe890025a5f9fe02eaf2072fc6c5e64d3a25c,Add Python3 yoga unit tests,MERGED,2021-09-15 02:10:57.000000000,2021-09-15 10:53:12.000000000,2021-09-15 10:46:37.000000000,1,1,0,809068,fede1bee320c18c2f8f3a91d2c375b82e598e7b2,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I3e1fe890025a5f9fe02eaf2072fc6c5e64d3a25c
"
openstack%2Fmagnum-ui~master~I4479b0cb6d367b8a5c20211fd799c9b23544a3ef,openstack/magnum-ui,master,reno-xena,I4479b0cb6d367b8a5c20211fd799c9b23544a3ef,Update master for stable/xena,MERGED,2021-09-15 02:10:56.000000000,2021-09-15 10:51:45.000000000,2021-09-15 10:46:36.000000000,7,0,0,809067,2d29851f129da205d796249a3f5aaf848d26a91e,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I4479b0cb6d367b8a5c20211fd799c9b23544a3ef
"
openstack%2Fstorlets~master~Id6774290878350b08d2841ba7f0e439a3d3c40ba,openstack/storlets,master,,Id6774290878350b08d2841ba7f0e439a3d3c40ba,Add release note for 8.0.0,MERGED,2021-09-13 12:41:38.000000000,2021-09-15 10:51:41.000000000,2021-09-15 10:49:54.000000000,45,0,5,808759,a513114c33d414037ec80bc6c5722dae52a90410,11,3,2,1,9816,Takashi Kajinami,kajinamit,"Add release note for 8.0.0

Change-Id: Id6774290878350b08d2841ba7f0e439a3d3c40ba
"
openstack%2Fcharm-ironic-api~stable%2F21.04~I5fa17bd0969745ad11aa90a101ca7f01868b7c75,openstack/charm-ironic-api,stable/21.04,wallaby-bundles-stable/21.04,I5fa17bd0969745ad11aa90a101ca7f01868b7c75,Test bundles for focal-wallaby and hirsute-wallaby,MERGED,2021-08-27 09:50:39.000000000,2021-09-15 10:51:08.000000000,2021-09-15 10:51:08.000000000,581,3,0,806368,07dec11da28da1835171844794ed9c65e3872e1a,19,5,2,4,31289,Aurelien Lourot,lourot,"Test bundles for focal-wallaby and hirsute-wallaby

These are the test bundles (and any associated changes) for
focal-wallaby and hirsute-wallaby support.

hisute-wallaby test is disabled (moved to dev) due to [1].

[1] https://github.com/juju-solutions/layer-basic/issues/194

Change-Id: I5fa17bd0969745ad11aa90a101ca7f01868b7c75
(cherry picked from commit 109c87bfb23834e0552fe58bf4ffeaae7a881caf)
"
openstack%2Fmonasca-common~stable%2Fxena~Idccb2aa2064af8d3281b3c92487d3e1d6cd04aa6,openstack/monasca-common,stable/xena,create-xena,Idccb2aa2064af8d3281b3c92487d3e1d6cd04aa6,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:32:01.000000000,2021-09-15 10:40:40.000000000,2021-09-15 10:40:40.000000000,1,1,0,808246,6cd32d9a1444d41724b5c940553ab0becf14c8f8,6,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Idccb2aa2064af8d3281b3c92487d3e1d6cd04aa6
"
openstack%2Fpython-monascaclient~stable%2Fxena~Icb283ef7265ed0d2a2a6a05ee966b9482b039121,openstack/python-monascaclient,stable/xena,create-xena,Icb283ef7265ed0d2a2a6a05ee966b9482b039121,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:32:40.000000000,2021-09-15 10:40:20.000000000,2021-09-15 10:38:54.000000000,2,2,0,808279,708e3c20cfece65cfd56316e11cc257aeed78626,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icb283ef7265ed0d2a2a6a05ee966b9482b039121
"
openstack%2Ftacker~master~Iecd8f11f5d51a49999f4f0e31a16f41438834f8a,openstack/tacker,master,bug/1933305,Iecd8f11f5d51a49999f4f0e31a16f41438834f8a,Fix cnf rollback after instantiation failure,MERGED,2021-07-02 02:07:54.000000000,2021-09-15 10:38:51.000000000,2021-09-15 10:36:48.000000000,147,3,0,799131,149d67c6caf51cb3e54fb6e60f45b89575bba0dc,19,5,5,5,31857,Ayumu Ueha,ueha,"Fix cnf rollback after instantiation failure

This patch fixes the problem that cnf rollback operation does not
delete the kubernetes resource created during instantiation.

Closes-Bug: #1933305
Change-Id: Iecd8f11f5d51a49999f4f0e31a16f41438834f8a
"
openstack%2Foctavia~master~Ia15a110c6c5a9b83a29bab56538fa425d994d477,openstack/octavia,master,,Ia15a110c6c5a9b83a29bab56538fa425d994d477,Disable conntrack for TCP flows in the amphora,MERGED,2021-06-16 08:47:06.000000000,2021-09-15 10:38:33.000000000,2021-09-15 10:36:34.000000000,33,0,0,796608,b3f59eeb73289306dd5fd2e9d664903911dc614c,25,6,1,2,29244,Gregory Thiemonge,gthiemonge,"Disable conntrack for TCP flows in the amphora

conntrack is used in the amphora for LVS-based listeners (UDP and
SCTP) and it's enabled by default.
Add nft/iptable rules to disable conntrack for TCP flows, it reduces
memory usage and prevents getting ""nf_conntrack: table full, dropping
packet"" messages.

Story: 2008979
Task: 42623

Change-Id: Ia15a110c6c5a9b83a29bab56538fa425d994d477
"
openstack%2Fkuryr-tempest-plugin~master~Ic1db03ea52d3796f669ec8e5a88b5da2481c0150,openstack/kuryr-tempest-plugin,master,deployment,Ic1db03ea52d3796f669ec8e5a88b5da2481c0150,Check LB members when scaling a deployment,MERGED,2021-08-26 09:27:20.000000000,2021-09-15 10:38:21.000000000,2021-09-15 10:36:46.000000000,150,0,29,806124,19a3314ca8975ec737e104c2d2e4207fb9bf0fe0,57,4,17,3,4727,Itzik Brown,itzikb1,"Check LB members when scaling a deployment

- Create a deployment and a service
- Scale the deployment and check LB members count are equal to the
  deployment replicas
- Scale the deployment to 0 and check that there are no LB members

Depends-On: Idb879245607a6f0f914a44220312d54aa40e2e3d
Change-Id: Ic1db03ea52d3796f669ec8e5a88b5da2481c0150
"
openstack%2Fzun-ui~master~Ic5bf30d9032e5532d73b23fa7991b16c7f08f7ee,openstack/zun-ui,master,reno-xena,Ic5bf30d9032e5532d73b23fa7991b16c7f08f7ee,Update master for stable/xena,MERGED,2021-09-15 02:11:12.000000000,2021-09-15 10:37:33.000000000,2021-09-15 10:35:39.000000000,7,0,0,809075,f3487db23fa55114a97bb154728a76c71a41070a,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ic5bf30d9032e5532d73b23fa7991b16c7f08f7ee
"
openstack%2Fmonasca-statsd~stable%2Fxena~Ied7eb40b673a100273353dc2ff93fea94e28448f,openstack/monasca-statsd,stable/xena,create-xena,Ied7eb40b673a100273353dc2ff93fea94e28448f,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:32:15.000000000,2021-09-15 10:34:21.000000000,2021-09-15 10:34:21.000000000,2,2,0,808262,136938945887dece898f4ed8df3c570245234f53,6,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ied7eb40b673a100273353dc2ff93fea94e28448f
"
openstack%2Fzun-ui~stable%2Fxena~I385eca2b2abeaf02850a025f16fb9bbe73940473,openstack/zun-ui,stable/xena,create-xena,I385eca2b2abeaf02850a025f16fb9bbe73940473,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-15 02:11:11.000000000,2021-09-15 10:31:07.000000000,2021-09-15 10:27:28.000000000,2,2,0,809074,9d538ffe0f4c4ff0633d94977099b915e90f8185,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I385eca2b2abeaf02850a025f16fb9bbe73940473
"
