id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I569ee0106ea29ae0a9c8d50d04c74d1c729562d7,openstack/fuel-qa,master,bp/test-openstack-config-change,I569ee0106ea29ae0a9c8d50d04c74d1c729562d7,Refactoring of tests for openstack reconfiguration,MERGED,2015-12-17 06:10:35.000000000,2015-12-22 12:17:57.000000000,2015-12-22 12:17:57.000000000,275,251,1,258814,0981dfdbb49113edb7aa09fa70b1889746617a6f,56,9,8,1,9588,Sergey Novikov,snovikov,"Refactoring of tests for openstack reconfiguration

Change-Id: I569ee0106ea29ae0a9c8d50d04c74d1c729562d7
Closes-Bug: #1528153
Implements: blueprint test-openstack-config-change
"
openstack%2Frally~master~I31b53567902010182a30fc139308d17beb30bc38,openstack/rally,master,add_hacking_rule_for_import,I31b53567902010182a30fc139308d17beb30bc38,Add hacking rules for CLI import,MERGED,2015-11-18 03:05:31.000000000,2015-12-22 12:00:17.000000000,2015-12-22 12:00:16.000000000,27,0,6,246731,b72a894c9133d95d20e67f29a1ef66fa6e3ac155,53,7,13,3,6116,"li,chen",chen-li,"Add hacking rules for CLI import

In order to make Rally as a Service, rally CLI modules do not
allow to work with rally.common.db and rally.common.objects.

This patch add hacking rule to check the import of CLI module.

Change-Id: I31b53567902010182a30fc139308d17beb30bc38
"
openstack%2Fkuryr~master~If4141a50fc54e85b2f1eb2dec4ef25040a33c840,openstack/kuryr,master,centos_script,If4141a50fc54e85b2f1eb2dec4ef25040a33c840,Make the script run on RedHat-like OS,MERGED,2015-12-18 14:46:22.000000000,2015-12-22 11:44:15.000000000,2015-12-22 11:44:15.000000000,6,1,0,259475,e82c253a3b7135928382f781da6f3765fca82601,8,5,1,1,7505,Jaume Devesa,devesa,"Make the script run on RedHat-like OS

A couple of slight changes to make the './devstack/plugin.sh' run on
RedHat/CentOS/Fedora machines.

Change-Id: If4141a50fc54e85b2f1eb2dec4ef25040a33c840
"
openstack%2Ffuel-web~master~I9f198c299e4898d93436e2122532f746e19654ad,openstack/fuel-web,master,bug/1524325,I9f198c299e4898d93436e2122532f746e19654ad,[nailgun]Remove PXE message from start notification,MERGED,2015-12-17 17:54:12.000000000,2015-12-22 11:42:32.000000000,2015-12-22 11:22:57.000000000,2,2,0,259132,0306ecbe9574f9736d66bc7c0cbb27c3ce785196,25,8,1,1,10288,Aleksey,alexz,"[nailgun]Remove PXE message from start notification

Change-Id: I9f198c299e4898d93436e2122532f746e19654ad
Depends-on: I5669a30943fb771b65747629b8abb6e2287f1d7d
Related-bug: #1524325
"
openstack%2Fheat~master~I2f4f21765349d1cfffcddcb8539233ee6d8ceee9,openstack/heat,master,bug/1521836,I2f4f21765349d1cfffcddcb8539233ee6d8ceee9,Don't call neutron when there is no prop_diff,MERGED,2015-12-01 10:13:01.000000000,2015-12-22 11:35:17.000000000,2015-12-22 11:35:16.000000000,101,26,2,251762,f9de87f93dc63ae9fe799c6d0ada75f148f5ac78,44,7,10,2,8833,Rabi Mishra,rabi,"Don't call neutron when there is no prop_diff

Current logic calls 'update_subnet' irrespective of any
change in properties(prop_diff). Also, don't send all properties
in json_snippet. Only send the ones in prop_diff. This fixes the
issue of subnet not being updated when update_allowed properties
are removed from the updated template.

Change-Id: I2f4f21765349d1cfffcddcb8539233ee6d8ceee9
Partial-Bug: #1521836
"
openstack%2Ffuel-main~master~I5841deacacacf39c9c654828c44a869ef996044b,openstack/fuel-main,master,bug/1528186,I5841deacacacf39c9c654828c44a869ef996044b,ROM firmware is optional now,MERGED,2015-12-21 19:15:36.000000000,2015-12-22 11:34:17.000000000,2015-12-22 11:34:17.000000000,61,58,5,260172,2bb999e220d3e84f50cc6e3378979c331ec9c289,23,22,3,7,14200,Maksim Malchuk,mmalchuk,"ROM firmware is optional now

ROM firmware is optional now and should be used only by user choice.
It should be named as 'FirmwareName.isarom' placed under 'drivers/' directory.
In the same directory placed an example firmware and some information.

Change-Id: I5841deacacacf39c9c654828c44a869ef996044b
Depends-On: Id1f0d9e32487bcd902940311ed8d8bef4129fdaf
Doc-Impact: ops-guide
Closes-Bug: 1528186
Closes-Bug: 1527474
"
openstack%2Fcongress~master~Ia39871a51f433342fa2364466e5f201f2a30b7f3,openstack/congress,master,add_az_info,Ia39871a51f433342fa2364466e5f201f2a30b7f3,Add attached_volume field,ABANDONED,2015-10-30 13:32:21.000000000,2015-12-22 11:28:22.000000000,,25,7,0,240536,e4a59ee91da11847b178d445b678f6ada89db119,5,2,1,3,7872,Marc Koderer,mkoderer,"Add attached_volume field

In oder to connect volumes that are attached to vms
the nova field os-extended-volumes:volumes_attached is needed.
This can be useful to create policy to audit if a certain
VMs uses the right volume_types/cinder AZs.

Change-Id: Ia39871a51f433342fa2364466e5f201f2a30b7f3
"
openstack%2Ftripleo-ci~master~I2ced83eb4d07280790223138382d9abed8a86684,openstack/tripleo-ci,master,,I2ced83eb4d07280790223138382d9abed8a86684,Remove the tripleo.sh Flavor creation call,ABANDONED,2015-12-22 11:26:09.000000000,2015-12-22 11:26:38.000000000,,0,1,0,260448,bf7572585012693afdc06b53f35df53ddb00d883,3,1,1,1,9712,Dougal Matthews,dougal,"Remove the tripleo.sh Flavor creation call

As this is now handled as part of the undercloud install it has
been removed from tripleo.sh

Change-Id: I2ced83eb4d07280790223138382d9abed8a86684
Depends-On: I15cab65021bdb727ccb9938bc5f0bd96dcc98352
"
openstack%2Fhorizon~master~I96472f40b933c23baaab599011596285db4332e4,openstack/horizon,master,bp/porting-python3,I96472f40b933c23baaab599011596285db4332e4,py3: Replace dict.iteritems() with dict.items(),MERGED,2015-12-21 09:44:14.000000000,2015-12-22 11:15:41.000000000,2015-12-22 11:15:40.000000000,2,2,0,259915,7731671c705221a616351ab62ef36332f1087d8d,7,3,1,1,15424,javeme,javeme,"py3: Replace dict.iteritems() with dict.items()

Change-Id: I96472f40b933c23baaab599011596285db4332e4
Partial-Implements: blueprint porting-python3
"
openstack%2Fpython-swiftclient~master~Iead0bcf36b4a46bf465a55a33a21fd7f14f0ac40,openstack/python-swiftclient,master,keystone-warning,Iead0bcf36b4a46bf465a55a33a21fd7f14f0ac40,Stop passing attr to keystoneclient when there's no filter_value,MERGED,2015-11-16 23:51:32.000000000,2015-12-22 11:15:27.000000000,2015-12-22 11:15:27.000000000,19,9,5,246040,2345ae54f1395783d39d31226a0e7a9ea7ac557a,21,7,4,2,15343,Tim Burke,tburke,"Stop passing attr to keystoneclient when there's no filter_value

It was dropping warnings like ""UserWarning: Providing attr without
filter_value to get_urls() is deprecated as of the 1.7.0 release and may
be removed in the 2.0.0 release. Either both should be provided or
neither should be provided.""

Change-Id: Iead0bcf36b4a46bf465a55a33a21fd7f14f0ac40
"
openstack%2Ftempest~master~I28d6a86b9986e3d281e358dfe4a925d8ed8c5f21,openstack/tempest,master,bp/consistent-service-method-names,I28d6a86b9986e3d281e358dfe4a925d8ed8c5f21,Make volume_qos_client use **kwargs,MERGED,2015-12-08 16:52:50.000000000,2015-12-22 11:15:19.000000000,2015-12-22 11:15:18.000000000,11,10,11,254864,0359c4d470b5c8ef8c7174f1eda8171d35a59d6f,51,10,7,2,7350,Jordan Pittier,JordanP,"Make volume_qos_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes volume_qos_client  use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I28d6a86b9986e3d281e358dfe4a925d8ed8c5f21
"
openstack%2Fheat~master~I48b058a6b01d941d2e0f362900d0c85bc7c71fbc,openstack/heat,master,flavor_search,I48b058a6b01d941d2e0f362900d0c85bc7c71fbc,Use flavors.find interface to find flavors,MERGED,2015-12-16 10:01:42.000000000,2015-12-22 11:14:43.000000000,2015-12-22 11:14:42.000000000,84,78,5,258384,c3a8cc41976528eab338943a3f520e745d7b1ad1,11,4,2,15,8833,Rabi Mishra,rabi,"Use flavors.find interface to find flavors

This patch uses 'flavors.find' to look for flavors rather than
finding them from 'flavors.list' output.

Change-Id: I48b058a6b01d941d2e0f362900d0c85bc7c71fbc
"
openstack%2Fneutron~master~Ieae8f629f50821c4e5513f586d466dc1c2a07129,openstack/neutron,master,test_add_cmdfilter_in_dhcp,Ieae8f629f50821c4e5513f586d466dc1c2a07129,[Do Not Review] test add cmdFilter in dhcp.filters,ABANDONED,2015-12-17 11:21:24.000000000,2015-12-22 11:13:28.000000000,,1,0,0,258957,e906358513f1a6b368c47d552efc7ecf45ae1b87,9,7,1,1,13667,ZongKai LI,lzklibj,"[Do Not Review] test add cmdFilter in dhcp.filters

Do Not Review

Change-Id: Ieae8f629f50821c4e5513f586d466dc1c2a07129
"
openstack%2Fgovernance~master~Ie4a99316e60ca382f8d6323720f92ffb6642b66c,openstack/governance,master,230699,Ie4a99316e60ca382f8d6323720f92ffb6642b66c,This change adds the Astara Neutron driver repo.,MERGED,2015-10-03 00:06:45.000000000,2015-12-22 11:10:24.000000000,2015-12-22 11:10:24.000000000,6,0,2,230699,9e9561ef5c4fd3f17d821e9ddf6142e0fad788bf,30,10,2,1,2592,Mark McClain,markmcclain,"This change adds the Astara Neutron driver repo.

The Astara Neutron repo contains the drivers and plugins necessary to
load into Neutron to interface with the Astara RPC API.  This repo is
being placed under Astara after considering the list conversation
regarding the Neutron Stadium [1].  Since our team will be handling
responsibility for release activities it made since to place it here.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-December/080865.html

Change-Id: Ie4a99316e60ca382f8d6323720f92ffb6642b66c
"
openstack%2Fgovernance~master~I8edcfe58241b2b693f2a961c5d20bcaa28661da0,openstack/governance,master,irc-openstack-ansible,I8edcfe58241b2b693f2a961c5d20bcaa28661da0,Add irc-channel for OpenStackAnsible,MERGED,2015-12-14 19:09:38.000000000,2015-12-22 11:05:23.000000000,2015-12-22 11:05:22.000000000,1,0,0,257539,eaf7eaad0d766b9822e3a1759f92fa9095376c22,13,8,1,1,6547,Andreas Jaeger,jaegerandi,"Add irc-channel for OpenStackAnsible

The ansible folks hang out at #openstack-ansible, let's make it
official.

Change-Id: I8edcfe58241b2b693f2a961c5d20bcaa28661da0
"
openstack%2Fgovernance~master~I12b3de6c93178b895e8d594ca37a86f1e342d829,openstack/governance,master,fix-stackforge,I12b3de6c93178b895e8d594ca37a86f1e342d829,"Stackforge is dead, update repo path",MERGED,2015-12-14 14:35:44.000000000,2015-12-22 11:04:51.000000000,2015-12-22 11:04:51.000000000,1,1,0,257409,55ce38dcd49cf9593e09530b8e38797a8b202c35,10,5,1,1,612,Tom Fifield,fifieldt,"Stackforge is dead, update repo path

The ops tags team repo was migrated to the openstack
namespace with the death of stackforge. Update the
pointer.

Change-Id: I12b3de6c93178b895e8d594ca37a86f1e342d829
"
openstack%2Fcue~master~I8d03c9d987e7070b5fa25c19ca358e3121e54464,openstack/cue,master,openstack/requirements,I8d03c9d987e7070b5fa25c19ca358e3121e54464,Updated from global requirements,MERGED,2015-12-06 10:38:55.000000000,2015-12-22 11:02:17.000000000,2015-12-22 11:02:17.000000000,6,6,0,253891,6aad40f9fc01ccb26a9bd0cc2cb3128e1f3e1d3f,28,4,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d03c9d987e7070b5fa25c19ca358e3121e54464
"
openstack%2Fcue~master~I811c4a2b3985fb8163c6f58422369ae7208c471a,openstack/cue,master,policy_load,I811c4a2b3985fb8163c6f58422369ae7208c471a,Better loading of policy config files,MERGED,2015-12-16 00:32:36.000000000,2015-12-22 11:02:09.000000000,2015-12-22 11:02:09.000000000,60,19,0,258203,3e5a4276f53432d5b681ddb27ddbdd9c464ac914,10,2,3,3,1925,Vipul Sabhaya,vipuls,"Better loading of policy config files

Change-Id: I811c4a2b3985fb8163c6f58422369ae7208c471a
"
openstack%2Fpuppet-nova~master~Ia030bb1465f6725d00d670eeb20b6139ff7910a1,openstack/puppet-nova,master,,Ia030bb1465f6725d00d670eeb20b6139ff7910a1,Correct database_connection documentation,MERGED,2015-12-22 07:53:19.000000000,2015-12-22 10:59:24.000000000,2015-12-22 10:59:24.000000000,1,1,0,260371,96291baeed42e91bc6f5748eecb4108c98131487,10,5,1,1,1607,Yu xingchao,yuxcer,"Correct database_connection documentation

Change-Id: Ia030bb1465f6725d00d670eeb20b6139ff7910a1
"
openstack%2Fopenstack-manuals~master~Ifdf0950d50e634efde2f431aa0eb505d84b303d1,openstack/openstack-manuals,master,fix-typo,Ifdf0950d50e634efde2f431aa0eb505d84b303d1,Fix command to show details for a bare metal node,MERGED,2015-12-22 09:54:32.000000000,2015-12-22 10:57:52.000000000,2015-12-22 10:57:52.000000000,1,1,0,260422,b8e6183cd6b3c1d3085fada951526ba15902115e,11,5,2,1,8358,zhangguoqing,zhangguoqing,"Fix command to show details for a bare metal node

Change-Id: Ifdf0950d50e634efde2f431aa0eb505d84b303d1
"
openstack%2Fkolla~master~I80064edf991d5f466a5711f1ab80ec8df43b785b,openstack/kolla,master,bug/1528341,I80064edf991d5f466a5711f1ab80ec8df43b785b,Remove user 'ironic' from ironic-pxe,MERGED,2015-12-22 06:41:27.000000000,2015-12-22 10:53:34.000000000,2015-12-22 10:53:34.000000000,0,2,0,260347,386bcff4a191d501838684ab54f9668b3c1e3c9b,9,3,1,1,8259,Andrey Shestakov,ashestakov,"Remove user 'ironic' from ironic-pxe

TFTP server should runs as root user

Change-Id: I80064edf991d5f466a5711f1ab80ec8df43b785b
Closes-bug: 1528341
"
openstack%2Fnova~master~I904a7489c8759951daa6c9ffb1cf444822132258,openstack/nova,master,bp/nova-support-image-signing,I904a7489c8759951daa6c9ffb1cf444822132258,Add signature_utils module,MERGED,2015-12-10 19:37:07.000000000,2015-12-22 10:41:55.000000000,2015-12-17 21:58:55.000000000,735,0,46,256069,60a2383b68c40189bbaee570215698f3ec75ba71,112,19,12,4,15524,dane-fichter,dane-fichter,"Add signature_utils module

This change adds the signature_utils module, which
is needed to support Nova's verification of signed
Glance images.

Change-Id: I904a7489c8759951daa6c9ffb1cf444822132258
Implements: blueprint nova-support-image-signing
"
openstack%2Ffuel-main~master~I9e2fa60bd78074dfe7194c6fa7301664aea89d56,openstack/fuel-main,master,252941,I9e2fa60bd78074dfe7194c6fa7301664aea89d56,Use repo snapshots in fuel-main,ABANDONED,2015-12-03 13:08:42.000000000,2015-12-22 10:41:40.000000000,,45,11,6,252941,2491b071bcd70f46a763960cdd3fa77226c9d17f,21,8,6,1,7562,Dmitry Teselkin,dteselkin,"Use repo snapshots in fuel-main

Change-Id: I9e2fa60bd78074dfe7194c6fa7301664aea89d56
Closes-bug: #1522115
"
openstack%2Ffuel-agent~master~Ic33e7d870fcf2b042c8ebe5853937ec68ac16105,openstack/fuel-agent,master,bp/volume-manager-refactoring,Ic33e7d870fcf2b042c8ebe5853937ec68ac16105,Reusable human-readable size to bytes converter,ABANDONED,2015-07-20 09:27:11.000000000,2015-12-22 10:36:35.000000000,,147,0,26,203535,f5598803d59e91d0252e19be5274315764e9af20,95,12,16,2,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Reusable human-readable size to bytes converter

Converter is needed for new user-defined partitioning format, where
the data should be presented in nice, human-readable way.

implements blueprint: volume-manager-refactoring

Change-Id: Ic33e7d870fcf2b042c8ebe5853937ec68ac16105
"
openstack%2Fheat~stable%2Fliberty~I8a80e329604fdec6498acca0a71723100d412384,openstack/heat,stable/liberty,bug/1523717,I8a80e329604fdec6498acca0a71723100d412384,Fix 'release' and 'state_set' for UPDATE action,MERGED,2015-12-10 12:57:15.000000000,2015-12-22 10:32:17.000000000,2015-12-22 10:32:17.000000000,73,37,0,255856,046ad02aba016aeec48f8506377d1e8d7322b9e1,16,6,3,5,8833,Rabi Mishra,rabi,"Fix 'release' and 'state_set' for UPDATE action

Remove redundant update and notification when releasing lock
for UPDATE.

Also make sure that 'state_set' calls _persist_state for UPDATE
action as this is used in 'set_stack_and_resource_to_failed',
to set the stack status to FAILED.

Co-Authored-By: Rabi Mishra <ramishra@redhat.com>
Change-Id: I8a80e329604fdec6498acca0a71723100d412384
Closes-Bug: #1523717
Closes-Bug: #1516090
(cherry picked from commit e1d0b6c04112eeba2bcc02ad3ba123539a81aff7
and 411360f7d130a7639bf01954eef71c8bf7d097fa)
"
openstack%2Ffuel-qa~master~I53ee95e8128649eac5390ae9dd49178d7b7f8e8d,openstack/fuel-qa,master,cli_nst_backup,I53ee95e8128649eac5390ae9dd49178d7b7f8e8d,Fix --nst value,MERGED,2015-12-21 17:13:42.000000000,2015-12-22 10:30:32.000000000,2015-12-22 10:30:32.000000000,6,2,0,260118,3a8bb310c795c35b226eaa9304f0647d3a35bc0f,12,7,1,1,9439,Egor Kotko,ykotko,"Fix --nst value

Add condition initialize ""--nst"" value
if NEUTRON_SEGMENT_TYPE is set,
do not use ""--nst"" param
if NEUTRON_SEGMENT_TYPE is not set
in test_backup_restore

Change-Id: I53ee95e8128649eac5390ae9dd49178d7b7f8e8d
Closes-Bug: #1527203
"
openstack%2Fpython-fuelclient~master~Iba8b40a7bb72f9ddab363b17dde7a19b1a76a520,openstack/python-fuelclient,master,dont-output-traceback-on-exceptions,Iba8b40a7bb72f9ddab363b17dde7a19b1a76a520,Output traceback only when debug mode is turned on,ABANDONED,2015-09-29 13:57:31.000000000,2015-12-22 10:23:59.000000000,,163,37,60,228909,bdc3501a256b617fcc3a75cf9c314a160e7bf791,130,13,20,6,18520,Andrey Tykhonov,atykhonov,"Output traceback only when debug mode is turned on

Debug mode is turned on when a user passes --debug option. Output
traceback only when debug mode is turned on, otherwise, display
information where and how bug report could be reported.

Change-Id: Iba8b40a7bb72f9ddab363b17dde7a19b1a76a520
Closes-bug: #1507948
"
openstack%2Ffuel-web~master~I5da4e1652b7d034055d49442203077058355369a,openstack/fuel-web,master,cat-nailgun-log-on-fail,I5da4e1652b7d034055d49442203077058355369a,Show nailgun log on UI tests fail,MERGED,2015-12-22 09:19:36.000000000,2015-12-22 10:22:42.000000000,2015-12-22 10:05:18.000000000,6,5,0,260406,b9d8e10a2e872e660cef62a5d3836de62f8ba621,14,3,1,1,8735,Vitaly Kramskikh,vkramskikh,"Show nailgun log on UI tests fail

This will allow us to debug cryptic errors with tasks hanging

Change-Id: I5da4e1652b7d034055d49442203077058355369a
"
openstack%2Fproject-config~master~Idb457531666727a6a9484a9793503988ff6db5d3,openstack/project-config,master,manila-image-elements,Idb457531666727a6a9484a9793503988ff6db5d3,Add 'dsvm' to manila-image-elements dsvm-job name,ABANDONED,2015-12-21 15:22:06.000000000,2015-12-22 10:15:14.000000000,,7,7,0,260051,6e1687ea0f1783ef58bff8ae4d3254a35148b93a,12,3,2,3,8851,Valeriy Ponomaryov,vponomaryov,"Add 'dsvm' to manila-image-elements dsvm-job name

Change [1] for manila-image-elements project made its 'buildimage' job
use ""devstack"" nodes instead of ""bare"" ones.
So, add ""dsvm"" in the name job template that uses devstack nodes.

[1] Ic720cd9bd71b6a0dc0b9035fd185789f244042b1

Change-Id: Idb457531666727a6a9484a9793503988ff6db5d3
"
openstack%2Ffuel-web~master~Ib1b5f65872ceabe7b0c55d0418db9291792e8906,openstack/fuel-web,master,bug/1522070,Ib1b5f65872ceabe7b0c55d0418db9291792e8906,Allow cyrillic characters in node netwok group name in UI,MERGED,2015-12-21 14:23:08.000000000,2015-12-22 10:12:22.000000000,2015-12-22 09:47:49.000000000,36,39,0,260025,0445b3285537b7128e6d79ce3dedaaf49ba9a6d1,34,4,4,6,8766,Julia Aranovich,CesarSar,"Allow cyrillic characters in node netwok group name in UI

Closes-Bug: #1522070

Change-Id: Ib1b5f65872ceabe7b0c55d0418db9291792e8906
"
openstack%2Ffuel-web~master~I6580d97b849ccd991bbfb65308aa35f217f30987,openstack/fuel-web,master,bug/1517400,I6580d97b849ccd991bbfb65308aa35f217f30987,Add gateways everywhere when new node group is added,MERGED,2015-12-16 12:59:47.000000000,2015-12-22 10:04:55.000000000,2015-12-22 09:47:41.000000000,220,22,22,258479,469f5629a196122d7f3ee82e3e4c778439d48e24,113,12,12,5,8392,Aleksey Kasatkin,aleksey,"Add gateways everywhere when new node group is added

It is required for environments with multiple node groups.
Before, user should set gateways for all networks via API.
Otherwise, he had got an error.

Now, it is done automatically on node group creation:
1. Set gateways for all networks in new node group.
2. Set gateways for networks in default node group where they were not set.

IP ranges of networks of default node group are cut or deleted if they
intersect with new gateways. IP addresses which intersect with new gateways
are deleted as well. Need to add appropriate message on UI when new node
group is being added.

DocImpact
Closes-Bug: #1517400
Partial-Bug: #1484008

Change-Id: I6580d97b849ccd991bbfb65308aa35f217f30987
"
openstack%2Ffuel-web~master~I7934e766e60c22efc1f394dd735678362197e152,openstack/fuel-web,master,bug/1523453,I7934e766e60c22efc1f394dd735678362197e152,Handled ConnectionError during checking repositories,MERGED,2015-12-15 13:51:22.000000000,2015-12-22 10:01:52.000000000,2015-12-22 09:38:46.000000000,31,4,14,257905,2b54e81c64f65bfd8dd7cea17199cc493964fc7e,117,17,12,2,19196,Valentin Kaplov,vkaplov,"Handled ConnectionError during checking repositories

If any connection error appears during checking repositories,
then would be generated inforamtive message.

Change-Id: I7934e766e60c22efc1f394dd735678362197e152
Closes-Bug: 1523453
"
openstack%2Fironic~master~Ifb53b768b7a3b38561031c92c279fa520e289b3d,openstack/ironic,master,bug/1526518-bashate,Ifb53b768b7a3b38561031c92c279fa520e289b3d,Add extensions to the scripts at devstack/tools/ironic/scripts,MERGED,2015-12-17 18:18:45.000000000,2015-12-22 10:01:22.000000000,2015-12-22 06:10:37.000000000,5,5,0,259139,cd9975dc0a19a8d8fdb032554e934fa4e7de6ac6,40,6,2,6,6773,Lucas Alvares Gomes,lucasagomes,"Add extensions to the scripts at devstack/tools/ironic/scripts

In order to easily determine the file type of the scripts in
devstack/tools/ironic/scripts directory, this patch is adding the
correspoding extension to each script.

Change-Id: Ifb53b768b7a3b38561031c92c279fa520e289b3d
"
openstack%2Fpython-fuelclient~master~I7b702af1eeeee16cf50add3666053637042343ba,openstack/python-fuelclient,master,nic_rename,I7b702af1eeeee16cf50add3666053637042343ba,Add support for renaming network interfaces for v1,ABANDONED,2015-08-07 09:57:21.000000000,2015-12-22 09:57:23.000000000,,216,0,0,210292,c0967f0568eee1a0c9f41b1b4b5e1538142e19dc,13,3,2,4,17667,Alexander Kuleshov,akuleshov,"Add support for renaming network interfaces for v1

Change-Id: I7b702af1eeeee16cf50add3666053637042343ba
Depends-On: Icb6bbc93f3726c0518801ae17a955ac4371f14e2"
openstack%2Ffuel-web~master~I4caf6b62189d595b92ad3abdcb551f483bfdd61c,openstack/fuel-web,master,bug/1482658,I4caf6b62189d595b92ad3abdcb551f483bfdd61c,Changed JSON fields on mutable objects in Plugin object,MERGED,2015-11-24 13:33:13.000000000,2015-12-22 09:55:16.000000000,2015-12-22 09:25:55.000000000,58,26,7,249210,1781907b78b4922dd5766ef221f4135763171f3a,83,21,7,2,19196,Valentin Kaplov,vkaplov,"Changed JSON fields on mutable objects in Plugin object

In Plugin object changed all JSON fields on Mutable(Dict/List).
Fixed integration tests to mock JSON data properly.

Change-Id: I4caf6b62189d595b92ad3abdcb551f483bfdd61c
Partial-Bug: 1482658
"
openstack%2Ffuel-web~master~Iee4677c3586aba8091fe3fbb131571161e0663a1,openstack/fuel-web,master,bug/1433046,Iee4677c3586aba8091fe3fbb131571161e0663a1,Supervisor configs are not overwritten on upgrade,ABANDONED,2015-09-10 07:00:49.000000000,2015-12-22 09:52:39.000000000,,47,23,12,222051,bd57e731e70cd2cbedb974b4c0e2d45cda1bead3,55,9,5,4,18205,Bulat Gaifullin,bgaifullin,"Supervisor configs are not overwritten on upgrade

Use existing config file instead of overwrite it.
Adjust sequence of command execution on docker-upgrade:
1. stop containers (supervisor)
2. deploy new docker
3. generate new configs and switch to using them
4. start containers (supervisor)

Change-Id: Iee4677c3586aba8091fe3fbb131571161e0663a1
Closes-Bug: #1433046
"
openstack%2Fpython-fuelclient~master~I252a8617abcb5c1c723567f9a03b8a47d417c702,openstack/python-fuelclient,master,,I252a8617abcb5c1c723567f9a03b8a47d417c702,Adapt requirements to global kilo requirements,ABANDONED,2015-07-02 19:28:35.000000000,2015-12-22 09:51:51.000000000,,1,1,0,198101,587fbb18f13ad77cd4b78d8e32cd04f6d1a3d067,8,3,1,1,13895,Artem Silenkov,asilenkov,"Adapt requirements to global kilo requirements

Change-Id: I252a8617abcb5c1c723567f9a03b8a47d417c702
"
openstack%2Fshotgun~master~I995a9ab98b54d2e85a00c33061e17f4017361ba1,openstack/shotgun,master,mos-packaging-maintainers,I995a9ab98b54d2e85a00c33061e17f4017361ba1,Spec for packages MUST be reviewed by mos packaging team,MERGED,2015-12-16 15:44:49.000000000,2015-12-22 09:50:42.000000000,2015-12-22 09:50:42.000000000,26,1,0,258585,7469c758e97c863c2afa3135aac34b49f256befb,10,4,2,1,12817,Sergiy Kulanov,skulanov,"Spec for packages MUST be reviewed by mos packaging team

Change-Id: I995a9ab98b54d2e85a00c33061e17f4017361ba1
"
openstack%2Ffuel-web~master~I32da84e8e83dfec12fd9facd7e3fb6094b93481f,openstack/fuel-web,master,nic_rename,I32da84e8e83dfec12fd9facd7e3fb6094b93481f,Ensure node interface names are unique within node,ABANDONED,2015-08-06 17:40:04.000000000,2015-12-22 09:49:21.000000000,,59,0,0,210055,1562c08dfe3284ec294dd3236e629731e49b6b68,29,7,4,2,17667,Alexander Kuleshov,akuleshov,"Ensure node interface names are unique within node

Add a constraint on interface names that ensures that they are unique
within node. Make it deferrable so that chain renaming is possible
(e.g. (0, eth0) > (0, eth1); (1, eth1) > (1, eth0))

Change-Id: I32da84e8e83dfec12fd9facd7e3fb6094b93481f
"
openstack%2Ffuel-web~master~I7411bcd1726feccf5e0c293cc54c2761a6d26695,openstack/fuel-web,master,bug/1482399,I7411bcd1726feccf5e0c293cc54c2761a6d26695,Don't check belonging of VIP to network group during assignment,ABANDONED,2015-08-25 16:52:24.000000000,2015-12-22 09:48:25.000000000,,2,3,3,216801,09d5022ac6754e77b0bf46a4359a578c7862c24c,18,7,2,1,8735,Vitaly Kramskikh,vkramskikh,"Don't check belonging of VIP to network group during assignment

This check didn't allow to use the same VIP across several
node groups.

Partial-Bug: #1482399

Change-Id: I7411bcd1726feccf5e0c293cc54c2761a6d26695
"
openstack%2Ffuel-web~master~I7f4dff8376447e038fbb0d8f9be4d8c64bc4d72d,openstack/fuel-web,master,bug/1484008,I7f4dff8376447e038fbb0d8f9be4d8c64bc4d72d,Fix for address space intersection after creating a node group,ABANDONED,2015-08-12 08:11:13.000000000,2015-12-22 09:48:07.000000000,,38,0,0,211889,ea9e99ea1aa7d7f346fdf8f05bee5a977b722f8c,37,3,6,1,13445,Przemyslaw Kaminski,PK,"Fix for address space intersection after creating a node group

Change-Id: I7f4dff8376447e038fbb0d8f9be4d8c64bc4d72d
Closes-Bug: #1484008
"
openstack%2Ftrove-integration~master~Ib7dad31dafdf97adb3200493b334ff93be93fc7b,openstack/trove-integration,master,bp/postgres-configuration-groups,Ib7dad31dafdf97adb3200493b334ff93be93fc7b,Apply recommended tweaks on Postgres images,MERGED,2015-12-05 04:12:25.000000000,2015-12-22 09:47:57.000000000,2015-12-22 09:47:57.000000000,51,0,0,253777,dc11ba9ff6b218bd451a4aa90c238a2e91937be5,13,5,1,2,14576,Petr Malik,pmalik,"Apply recommended tweaks on Postgres images

Apply few recommended optimalizations on Postgres 9.3/9.4
redstack images.

Implements: blueprint postgres-configuration-groups
Change-Id: Ib7dad31dafdf97adb3200493b334ff93be93fc7b
"
