id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd,openstack/sahara,master,,Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd,[DOC] Fix misprints in api-ref,MERGED,2016-09-02 14:28:26.000000000,2016-09-03 09:33:01.000000000,2016-09-03 09:33:01.000000000,3,3,0,365008,89708bba686f2e4ded6f05cd6fd5fc7072ced04b,8,4,1,1,21287,Michael Lelyakin,Imperat,"[DOC] Fix misprints in api-ref

In Job binaries endpoints was missed
job_binary_id parameter.

Change-Id: Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd
"
openstack%2Fdeb-python-positional~debian%2Fnewton~Ib53c1a1826ca63ebaf586dcf4620db5f428153d6,openstack/deb-python-positional,debian/newton,,Ib53c1a1826ca63ebaf586dcf4620db5f428153d6,Add a .gitreview file,MERGED,2016-09-03 00:59:16.000000000,2016-09-03 08:55:29.000000000,2016-09-03 08:55:29.000000000,5,0,0,365179,ebabfa14fa8b1f1f767fbe63dae741d6860b89d4,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ib53c1a1826ca63ebaf586dcf4620db5f428153d6
"
openstack%2Fsahara-image-elements~master~I7982acc5365e30703b9f239f0dff9e76d2b4c0e6,openstack/sahara-image-elements,master,feature_ambari-local,I7982acc5365e30703b9f239f0dff9e76d2b4c0e6,Adds support for ambari-local option,ABANDONED,2016-07-09 04:53:58.000000000,2016-09-03 08:55:13.000000000,,58,2,11,339959,8b22608fbfabb3a3d3bcda4ad5c424829734a691,18,6,2,2,22602,Kevin Vasko,kvasko,"Adds support for ambari-local option

This adds a feature to allow the user to include the HDP
repositories within the image. This is useful in helping speed up
the deployment process of Ambari based cluster deployments. Including
the repositories locally also reduces the need for a local webserver to host
the repositories.

Change-Id: I7982acc5365e30703b9f239f0dff9e76d2b4c0e6
"
openstack%2Fdeb-stevedore~debian%2Fnewton~Ib63ee710dcf552c6ee047a15eeadab268172c3a8,openstack/deb-stevedore,debian/newton,,Ib63ee710dcf552c6ee047a15eeadab268172c3a8,Add a .gitreview file,MERGED,2016-08-25 14:41:00.000000000,2016-09-03 08:51:16.000000000,2016-09-03 08:51:16.000000000,17,15,0,360604,5771b208eaa40ed68d6cf8c4c36b4934d9d0caec,18,3,2,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

1/ Add a .gitreview file
2/ Disabled tests until oslotest is available

Change-Id: Ib63ee710dcf552c6ee047a15eeadab268172c3a8
"
openstack%2Fsahara~master~I4995c74808ab452dda80053ab1dc439af1265542,openstack/sahara,master,bug/1619275,I4995c74808ab452dda80053ab1dc439af1265542,put additional core-site configs to fix ambari,ABANDONED,2016-09-01 12:43:03.000000000,2016-09-03 08:47:10.000000000,,7,0,0,364277,969ef4e6f26883469c9bf564814a71d53f730013,6,3,1,1,12038,Vitaly Gridnev,vgridnev,"put additional core-site configs to fix ambari

related bug: 1619275

Change-Id: I4995c74808ab452dda80053ab1dc439af1265542
"
openstack%2Fcinder~master~I42fa1f19332351de2aaba1a121bcbc7732b3b466,openstack/cinder,master,,I42fa1f19332351de2aaba1a121bcbc7732b3b466,Remove unused function from unit/fake_utils.py,MERGED,2016-08-30 08:07:14.000000000,2016-09-03 08:31:44.000000000,2016-08-30 17:16:52.000000000,0,8,0,362686,92891a5300bab292ca7ad9923177e3587baa38a7,26,16,1,1,18320,Dao Cong Tien,TienDC,"Remove unused function from unit/fake_utils.py

Change-Id: I42fa1f19332351de2aaba1a121bcbc7732b3b466
"
openstack%2Ftripleo-heat-templates~master~Ic46b34d94a602aa948b873062015286cf49f7c3c,openstack/tripleo-heat-templates,master,,Ic46b34d94a602aa948b873062015286cf49f7c3c,Change CloudName default value to include domain,MERGED,2016-08-30 12:05:29.000000000,2016-09-03 08:30:10.000000000,2016-09-03 08:30:10.000000000,1,1,0,362806,aa7e939eeef65a527942a3d2bced200d9e96ad68,33,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Change CloudName default value to include domain

The CloudName's default value only included the shortname which is
not a very good practice. This now sets localdomain as the default
domain there.

Change-Id: Ic46b34d94a602aa948b873062015286cf49f7c3c
"
openstack%2Fnova~master~Ieea5b4815e9078f9c22069a6fb772cd67b8de3a2,openstack/nova,master,bug/1614097,Ieea5b4815e9078f9c22069a6fb772cd67b8de3a2,Return 400 error for non-existing snapshot_id,MERGED,2016-08-26 07:30:19.000000000,2016-09-03 08:25:54.000000000,2016-09-03 08:25:54.000000000,18,0,4,360941,86bce560ec62d8813903bdd0b13ca9840dc0dcf7,53,21,3,2,20182,Bhagyashri Shewale,bhagyashris,"Return 400 error for non-existing snapshot_id

If you pass non-existing snapshot_id to the boot server api,
it returns HTTP 500 error.
This patch fixes this issue by catching SnapshotNotFound
exception and raising HTTPBadRequest in controller.

Closes-Bug: #1614097
Change-Id: Ieea5b4815e9078f9c22069a6fb772cd67b8de3a2
"
openstack%2Fnova~master~I0637be3b9357de0f0f8fa2e7bae00859ccbe18e1,openstack/nova,master,bp/add-buildrequest-obj,I0637be3b9357de0f0f8fa2e7bae00859ccbe18e1,Delete BuildRequest regardless of service_version,MERGED,2016-08-31 19:41:02.000000000,2016-09-03 08:07:46.000000000,2016-09-01 20:52:18.000000000,12,4,2,363911,0ba1d41b62070b34cf4f9f11b8c68f35247e79b4,40,13,6,2,5441,Andrew Laski,alaski,"Delete BuildRequest regardless of service_version

Because an instance list will attempt to pull instances from the
build_requests table we should delete the BuildRequest when attempting
to delete an instance no matter what the minimum service version is.
However the deletion only affects the rest of the delete logic if the
service version is at a certain level.

Change-Id: I0637be3b9357de0f0f8fa2e7bae00859ccbe18e1
"
openstack%2Fnova~master~I97a5d8472cc09ae64203de1c91d0db6ec59d83de,openstack/nova,master,bp/add-buildrequest-obj,I97a5d8472cc09ae64203de1c91d0db6ec59d83de,Fix service version lookups,MERGED,2016-08-31 18:54:50.000000000,2016-09-03 07:33:13.000000000,2016-09-01 20:51:20.000000000,16,9,10,363888,5196b9c90dac784b77b57c7f2315de2a973c6b1f,48,15,5,4,5441,Andrew Laski,alaski,"Fix service version lookups

There is some cellsv2 code that's conditional upon the nova-api services
all being above a specific service version. However the lookup was
checking for the 'nova-api' service version which returns the default of
0 because the actual registered service is 'nova-os_compute'.

Change-Id: I97a5d8472cc09ae64203de1c91d0db6ec59d83de
"
openstack%2Fopenstack-manuals~master~Ib820e3eb66d1ae9b5e5cb8f75dce0a141874177b,openstack/openstack-manuals,master,bug/1616658,Ib820e3eb66d1ae9b5e5cb8f75dce0a141874177b,Changed the outdated link in the HA Guide of compute node,MERGED,2016-09-02 13:54:41.000000000,2016-09-03 07:24:50.000000000,2016-09-03 07:24:50.000000000,1,1,0,364981,b1cb4e782ecf3ccf952bdc8616324fdefd1b5928,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the outdated link in the HA Guide of compute node

Change-Id: Ib820e3eb66d1ae9b5e5cb8f75dce0a141874177b
Closes-Bug: #1616658
"
openstack%2Fneutron~master~I4135f6564a180b4bd275312866d3dc6e4b9b63ca,openstack/neutron,master,trivial-fix,I4135f6564a180b4bd275312866d3dc6e4b9b63ca,Switch order for cleanup in NamespaceFixture,MERGED,2016-09-02 12:01:00.000000000,2016-09-03 07:20:22.000000000,2016-09-02 21:39:49.000000000,1,1,4,364862,5683f22f3d7c71f5a5cce74e42892156bbf15e96,18,9,2,1,8655,Jakub Libosvar,jlibosva,"Switch order for cleanup in NamespaceFixture

In case ensure_namespace fails for any reason, the ip_wrapper attribute
is not created but destroy(), that uses this attribute, is still called.

TrivialFix

Change-Id: I4135f6564a180b4bd275312866d3dc6e4b9b63ca
"
openstack%2Fmanila~master~Id3abd59bbf64f3fdd3602c6c789082c449dc1a53,openstack/manila,master,openstack/requirements,Id3abd59bbf64f3fdd3602c6c789082c449dc1a53,Updated from global requirements,MERGED,2016-08-31 18:25:38.000000000,2016-09-03 07:04:22.000000000,2016-09-01 13:36:22.000000000,1,1,0,363864,b9c15c7f7eb95851c81ebd6be9e16585d89e2f98,50,17,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3abd59bbf64f3fdd3602c6c789082c449dc1a53
"
openstack%2Fheat-translator~master~I96f52604571ea15527117c96d8cb4972854ee9d3,openstack/heat-translator,master,conflict_fix_branch,I96f52604571ea15527117c96d8cb4972854ee9d3,Support Senlin Resource with Scaling Capability,ABANDONED,2016-07-18 07:55:15.000000000,2016-09-03 06:23:16.000000000,,89,0,0,343482,a3b7b03b19b7b7f912870ac89fc43782a1dc1e93,11,2,5,1,22124,KimMinsik,beatitudo,"Support Senlin Resource with Scaling Capability

Change-Id: I96f52604571ea15527117c96d8cb4972854ee9d3
"
openstack%2Fopenstack-manuals~master~I871f55876fb9f50bc0e9693f802c8035e42a0f1b,openstack/openstack-manuals,master,cli-reference,I871f55876fb9f50bc0e9693f802c8035e42a0f1b,[cli-ref] Update python-swiftclient to 3.1.0,MERGED,2016-09-02 11:11:22.000000000,2016-09-03 06:21:05.000000000,2016-09-03 06:21:05.000000000,54,47,0,364843,921c20f23c2516302b7c37aa8fe453effb43687c,10,3,2,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-swiftclient to 3.1.0

Change-Id: I871f55876fb9f50bc0e9693f802c8035e42a0f1b
"
openstack%2Fdragonflow~master~Id1d7593339a977682dbe0b7dd076c4a8b6691a2d,openstack/dragonflow,master,fix-db-models,Id1d7593339a977682dbe0b7dd076c4a8b6691a2d,Fix db models of security group,MERGED,2016-09-01 04:18:49.000000000,2016-09-03 06:09:37.000000000,2016-09-03 06:09:37.000000000,3,2,0,364059,a216ffffde1ecba63d649a32ef9f5410abd7a11a,11,5,2,1,7805,Li Ma,Nick,"Fix db models of security group

Change-Id: Id1d7593339a977682dbe0b7dd076c4a8b6691a2d
"
openstack%2Fheat~master~Ib7880120a90c4497a7ceea53eee55c220a28d14e,openstack/heat,master,bug/1528958,Ib7880120a90c4497a7ceea53eee55c220a28d14e,Non-destructive upgrade for deprecated resources,MERGED,2016-02-15 13:06:57.000000000,2016-09-03 06:04:39.000000000,2016-09-03 06:04:39.000000000,234,16,37,280201,3aeaefc29f27b7e55a0e646b39a5522fb11ccf6c,90,12,21,8,12404,Rico Lin,rico.lin,"Non-destructive upgrade for deprecated resources

If you attempt to update a stack containing
OS::Heat::SoftwareDeployments resources, so it uses the new
non-deprecated OS::Heat::SoftwareDeploymentGroup type instead, it
deletes the group, and all of the deployments.

This means that any deployment ""actions"" property will be
misinterpreted, e.g if you have actions: CREATE, all the deployments
will re-run on the update, even though it's an update, not a create.

This issue exists on all deprecated resoruces, when we trying to upgrade
to new version of it by update.

This patch fix above update issue by check if resoruce was deprecated
and been update by replacing resource (which is the parent class of
existing resource).

Change-Id: Ib7880120a90c4497a7ceea53eee55c220a28d14e
Closes-Bug: #1528958
"
openstack%2Fopenstack-manuals~master~I1390e9ad5b48e8ff6e27cc7449ef5302be6259e7,openstack/openstack-manuals,master,,I1390e9ad5b48e8ff6e27cc7449ef5302be6259e7,misspell of OpenvSwitch,ABANDONED,2016-09-03 05:29:44.000000000,2016-09-03 05:51:59.000000000,,1,1,1,365200,f0dc87e9470d548302ce014e6450defaf48d3d9e,5,2,1,1,21691,weizj,ZhijunWei,"misspell of OpenvSwitch

Change-Id: I1390e9ad5b48e8ff6e27cc7449ef5302be6259e7
"
openstack%2Fneutron~master~I3447ea5bcb7c57365c6f50efe12a1671e86588b3,openstack/neutron,master,bug/1535557,I3447ea5bcb7c57365c6f50efe12a1671e86588b3,Add binding_index to RouterL3AgentBinding,MERGED,2016-09-01 12:43:23.000000000,2016-09-03 05:45:50.000000000,2016-09-02 14:10:00.000000000,414,65,9,364278,b1ec8d523d4c45616dd71016f7e218b4b732c2ee,62,16,10,7,12444,John Schwarz,jschwarz,"Add binding_index to RouterL3AgentBinding

The patch proposes adding a new binding_index to the
RouterL3AgentBinding table, with an additional Unique Constraint that
enforces a single <router_id, binding_id> per router. This goes a long
way into fixing 2 issues:

1. When scheduling a non-HA router, we only use binding_index=1. This
   means that only a single row containing that router_id can be
   committed into the database. This in fact prevents over-scheduling of
   non-HA routers. Note that for the HA router case, the binding_index
   is simply copied from the L3HARouterAgentPortBinding (since they are
   always created together they should always match).

2. This sets the ground-work for a refactor of the l3 scheduler - by
   using this binding and db-based limitation, we can schedule a router
   to agents using the RouterL3AgentBinding, while postponing the
   creation of L3HARouterAgentPortBinding objects for the agents until
   they ask for it (using sync_routers). This will be a major
   improvement over todays ""everything can create
   L3HARouterAgentPortBinding"" way of things).

Closes-Bug: #1535557
Change-Id: I3447ea5bcb7c57365c6f50efe12a1671e86588b3
"
openstack%2Fapi-site~master~Icc0a881981b38ff092c86d46d1c92da6f153d4f0,openstack/api-site,master,cleaning,Icc0a881981b38ff092c86d46d1c92da6f153d4f0,Remove leftover extraneous files in api-ref,MERGED,2016-09-02 19:45:34.000000000,2016-09-03 05:41:45.000000000,2016-09-03 05:41:45.000000000,0,181,0,365111,30d00acebca3b2e80bce096a99aa13e33466cede,6,2,1,3,964,Anne Gentle,annegentle,"Remove leftover extraneous files in api-ref

Change-Id: Icc0a881981b38ff092c86d46d1c92da6f153d4f0
"
openstack%2Fcinder~master~I60fe0f170eac329d1d0bf2aa580ebd80e49fd75c,openstack/cinder,master,language,I60fe0f170eac329d1d0bf2aa580ebd80e49fd75c,Add programming launguage python 3 in classifier.,ABANDONED,2016-08-30 02:26:43.000000000,2016-09-03 05:27:44.000000000,,3,0,0,362530,e06140f5b44b3c6d8c84a5330b4c4b8ff5a059ad,27,16,3,1,23006,xianming.mao,Mars,"Add programming launguage python 3 in classifier.

Change-Id: I60fe0f170eac329d1d0bf2aa580ebd80e49fd75c
"
openstack%2Fnova~master~Ie207d6dbd5806c1e8b8937153ae9d74e147b1a11,openstack/nova,master,bp/centralize-config-options-newton,Ie207d6dbd5806c1e8b8937153ae9d74e147b1a11,Remove left over conf placeholders,MERGED,2016-08-05 14:42:13.000000000,2016-09-03 05:24:51.000000000,2016-09-02 23:59:49.000000000,0,32,0,351775,584b0906f73323fb1a8670a26afa205ad4f0b619,57,19,2,1,782,John Garbutt,johngarbutt,"Remove left over conf placeholders

Lots of placeholders were added into conf/__init.py__ to reduce the
number of merge conflicts during the configuration refactoring. Now the
moves have been completed, we can remove the placeholders that were
never actually used.

blueprint centralize-config-options-newton

Change-Id: Ie207d6dbd5806c1e8b8937153ae9d74e147b1a11
"
openstack%2Fnova~master~If4517425a3c8232b24ec5516f5ecab3ee2c0afa4,openstack/nova,master,bp/centralize-config-options-newton,If4517425a3c8232b24ec5516f5ecab3ee2c0afa4,Improve consistency in WSGI opts,MERGED,2016-07-28 15:08:31.000000000,2016-09-03 04:55:59.000000000,2016-09-02 23:53:13.000000000,83,119,13,348417,b3ab3944f00caad62e628a411a4cd38f6bd1bac5,89,20,3,1,14511,Maciej Szankin,mszankin,"Improve consistency in WSGI opts

* Updated header flags
* Moved all vars to list
* Removed possible values sections where they were not needed

Change-Id: If4517425a3c8232b24ec5516f5ecab3ee2c0afa4
Implements: Blueprint centralize-config-options-newton
"
openstack%2Fmanila~master~I3200eaaa5b66d9b8ce1cbd16c1658db8516c70fb,openstack/manila,master,bp/newton-migration-improvements,I3200eaaa5b66d9b8ce1cbd16c1658db8516c70fb,Add share type change to Share Migration,MERGED,2016-07-21 03:21:20.000000000,2016-09-03 04:55:24.000000000,2016-09-01 13:56:40.000000000,524,123,33,345142,6dad1666ded1b484858388a98c50ea4b042e3ea3,365,29,45,24,14567,Rodrigo Barbieri,ganso,"Add share type change to Share Migration

This patch adds a 'new_share_type_id' parameter to Share Migration,
where the destination share can be provisioned under a different
share type of choice.

Host-assisted migration handles it by creating a totally new share,
as before.

Driver-assisted migration handles by creating the destination
instance model with the new share type, the driver is responsible
for making the necessary changes to satisfy the provided model.

In order to accomplish this, a database change was required,
transferring the 'share_type_id' field from the 'shares' table
to the 'share_instances' table.

APIImpact

Partially implements: blueprint newton-migration-improvements
Change-Id: I3200eaaa5b66d9b8ce1cbd16c1658db8516c70fb
"
openstack%2Fnova~master~I96849888087f4b09433cb683a9eb4719d1c35c4c,openstack/nova,master,cells-move-mq-switching,I96849888087f4b09433cb683a9eb4719d1c35c4c,Move cell message queue switching and add caching,MERGED,2016-06-08 08:30:15.000000000,2016-09-03 04:35:05.000000000,2016-09-01 21:49:23.000000000,488,238,25,326906,4df0869e00f4316ebb41ed9cdf4d6a433227f4d0,145,22,11,8,4690,melanie witt,melwitt,"Move cell message queue switching and add caching

This moves the cell message queue switching code from the
RequestContext to the RPC layer where it's ultimately used.
Originally, it was thought that a separate DB query for
a CellMapping would occur per compute RPC API call in the
API cell and the context manager would be invoked to inject
the cell message queue transport to use for the RPC call.

Since compute RPC calls are based on the CellMapping of an
instance or a host, we could instead have generic functions
that take an instance or host and look up InstanceMapping or
HostMapping to get the CellMapping and return the
corresponding RPC client.

The RPC client objects are cached by CellMapping uuid and
expired clients are removed using a periodic task.

Co-Authored-By: Brian Elliott <bdelliott@gmail.com>

Depends-On: I6f211e9102f79418f9f94a15784f91c4150ab8a7

Change-Id: I96849888087f4b09433cb683a9eb4719d1c35c4c
"
openstack%2Fpython-openstackclient~master~Ice2d2eb4cc922e911c1f92020e8f5a298383f7f3,openstack/python-openstackclient,master,reno-newton,Ice2d2eb4cc922e911c1f92020e8f5a298383f7f3,Update reno for stable/newton,MERGED,2016-09-02 13:44:05.000000000,2016-09-03 04:31:34.000000000,2016-09-03 04:31:34.000000000,7,0,0,364956,3b75c9aae55356e8f7b2c04e0101ede99d860c1a,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Ice2d2eb4cc922e911c1f92020e8f5a298383f7f3
"
openstack%2Fnetworking-odl~master~Ifdb2d0300159e01b21d801bb08bc03661ab77b95,openstack/networking-odl,master,odl-bug/6619,Ifdb2d0300159e01b21d801bb08bc03661ab77b95,more bug work around of Moxy bug of 475475,MERGED,2016-09-03 02:02:12.000000000,2016-09-03 04:09:25.000000000,2016-09-03 04:09:25.000000000,17,6,0,365186,42aaa8b9b1bc72eed985d6a6def79b09a0fe702a,7,2,1,2,333,Isaku Yamahata,yamahata,"more bug work around of Moxy bug of 475475

subnet has segment_id, subnetpool_id which can be null.
https://bugs.eclipse.org/bugs/show_bug.cgi?id=475475

This is a bug workardoun as
https://bugs.opendaylight.org/show_bug.cgi?id=6619

Change-Id: Ifdb2d0300159e01b21d801bb08bc03661ab77b95
"
openstack%2Foslo.i18n~stable%2Fnewton~I94e69243c663cd1bef20523544cd08f1d6f0c4e9,openstack/oslo.i18n,stable/newton,create-newton,I94e69243c663cd1bef20523544cd08f1d6f0c4e9,Update .gitreview for stable/newton,MERGED,2016-08-29 20:07:12.000000000,2016-09-03 04:06:55.000000000,2016-09-03 04:06:55.000000000,1,0,0,362367,351c10af6ad6b6fed197cc4b38d9fddf232d0def,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I94e69243c663cd1bef20523544cd08f1d6f0c4e9
"
openstack%2Fnova~master~I4826245a3c6229494a8f6bacf46f86806cf9a812,openstack/nova,master,cells_instance_from_build_request,I4826245a3c6229494a8f6bacf46f86806cf9a812,DNM logs for debugging,ABANDONED,2016-08-29 20:57:30.000000000,2016-09-03 04:03:51.000000000,,24,0,0,362442,c57b07c655a43608a0a7e5e795143c022a8a57dd,61,14,6,5,5441,Andrew Laski,alaski,"DNM logs for debugging

Change-Id: I4826245a3c6229494a8f6bacf46f86806cf9a812
"
openstack%2Fnova~master~I09a2ba42ab1d37037a8a2f61be8ef597740b1593,openstack/nova,master,logging,I09a2ba42ab1d37037a8a2f61be8ef597740b1593,Add basic logging to placement api,MERGED,2016-08-30 18:58:05.000000000,2016-09-03 04:03:00.000000000,2016-09-01 17:54:06.000000000,36,0,0,363130,344705f32ebdcab46c0635554761170c9955b1b3,47,15,5,2,2750,Sean Dague,sdague,"Add basic logging to placement api

This adds basic logging to the placement API so that we can see the
request flow, including errors.

Change-Id: I09a2ba42ab1d37037a8a2f61be8ef597740b1593
"
openstack%2Foslo.messaging~stable%2Fnewton~I18fa71ac62c66f304cadcd6167303a0c9970b7ce,openstack/oslo.messaging,stable/newton,create-newton,I18fa71ac62c66f304cadcd6167303a0c9970b7ce,Update .gitreview for stable/newton,MERGED,2016-08-29 20:07:33.000000000,2016-09-03 04:01:00.000000000,2016-09-03 04:01:00.000000000,1,0,0,362370,f3c4c671ccdeb82283973df41ecea0dcf7c0e34b,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I18fa71ac62c66f304cadcd6167303a0c9970b7ce
"
openstack%2Foslo.cache~stable%2Fnewton~Idf8ec39c4326938d533555d8470c22fb6e647501,openstack/oslo.cache,stable/newton,create-newton,Idf8ec39c4326938d533555d8470c22fb6e647501,Update .gitreview for stable/newton,MERGED,2016-08-29 20:06:23.000000000,2016-09-03 03:57:33.000000000,2016-09-03 03:57:33.000000000,1,0,0,362357,5f87c55651f851532a586dfa7f826f6df5452831,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Idf8ec39c4326938d533555d8470c22fb6e647501
"
openstack%2Fmanila~master~I2b52c48331a2c94ec4dcf34779cac5d1b73a121b,openstack/manila,master,default_acc,I2b52c48331a2c94ec4dcf34779cac5d1b73a121b,Windows SMB: implement 'update_access' method,MERGED,2016-08-12 17:29:16.000000000,2016-09-03 03:46:33.000000000,2016-09-01 13:02:07.000000000,337,108,29,354855,a3579839f9e5529f5d7a283a9088a25251dd7e69,100,26,6,4,8543,Lucian Petrut,plucian,"Windows SMB: implement 'update_access' method

This change implements the 'update_access' method within the Windows
SMB driver with respect to the semantics specified in the base driver.

The 'allow_access' and 'deny_access' methods are now removed.

Closes-Bug: #1618556

Change-Id: I2b52c48331a2c94ec4dcf34779cac5d1b73a121b
"
openstack%2Fmox3~stable%2Fnewton~Ie742fb591810d35c1b7059b11b409950291d26cd,openstack/mox3,stable/newton,create-newton,Ie742fb591810d35c1b7059b11b409950291d26cd,Update .gitreview for stable/newton,MERGED,2016-08-29 20:05:52.000000000,2016-09-03 02:59:34.000000000,2016-09-03 02:59:34.000000000,1,0,0,362356,6eabfa67651b293c33bd29d91c59fca656cb332a,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ie742fb591810d35c1b7059b11b409950291d26cd
"
openstack%2Fmonasca-notification~master~I0385ab1a77293d9175d980a4cfa400adead5a845,openstack/monasca-notification,master,openstack/requirements,I0385ab1a77293d9175d980a4cfa400adead5a845,Updated from global requirements,MERGED,2016-08-08 10:53:19.000000000,2016-09-03 02:54:25.000000000,2016-09-03 02:54:25.000000000,30,17,0,352341,4c39e3ad678cf117252f304fc8507020a7e98c2a,17,3,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0385ab1a77293d9175d980a4cfa400adead5a845
"
openstack%2Ftempest~master~Id51ecebcbf56c5e0f62e3bd35e7d531f411904db,openstack/tempest,master,add-nit,Id51ecebcbf56c5e0f62e3bd35e7d531f411904db,Merge duplicated renos of identity-clients,MERGED,2016-09-03 01:27:04.000000000,2016-09-03 02:53:02.000000000,2016-09-03 01:51:15.000000000,4,11,0,365182,c59270760a9e44f4c1f2c37bc3a1bb6222cc19b6,7,3,1,2,6167,Ken'ichi Ohmichi,oomichi,"Merge duplicated renos of identity-clients

Before releasing Tempest 12.2.0, we found the duplicated renos on
http://docs.openstack.org/releasenotes/tempest/unreleased.html
That seems unreadable for users, so let's merge them into a single.

Change-Id: Id51ecebcbf56c5e0f62e3bd35e7d531f411904db
"
openstack%2Fopenstack-manuals~master~I1c80dc007ddfca3148372f536f4adabeb1d87854,openstack/openstack-manuals,master,cli-reference,I1c80dc007ddfca3148372f536f4adabeb1d87854,[cli-ref] Update python-ironicclient to 1.7.0,MERGED,2016-09-02 06:42:07.000000000,2016-09-03 02:47:19.000000000,2016-09-03 02:47:18.000000000,38,5,0,364685,0a6f0f1ef0a2e46940102380608ff0f999524cc0,8,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-ironicclient to 1.7.0

Change-Id: I1c80dc007ddfca3148372f536f4adabeb1d87854
"
openstack%2Fopenstack-manuals~master~I653e123cd8103044b68e78592bab11fc44ffe7b1,openstack/openstack-manuals,master,cli-reference,I653e123cd8103044b68e78592bab11fc44ffe7b1,[cli-ref] Update python-senlinclient to 1.0.0,MERGED,2016-09-02 06:44:19.000000000,2016-09-03 02:47:12.000000000,2016-09-03 02:47:12.000000000,201,29,0,364686,6a90f2309b0a2ce4ead36fa88649a598bd6a8990,8,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-senlinclient to 1.0.0

Change-Id: I653e123cd8103044b68e78592bab11fc44ffe7b1
"
openstack%2Fopenstack-manuals~master~Iaf040a4a08c3c2d7fc8e39ed3579a2981bd422c7,openstack/openstack-manuals,master,cli-reference,Iaf040a4a08c3c2d7fc8e39ed3579a2981bd422c7,[cli-ref] Update python-manilaclient to 1.11.0,MERGED,2016-09-02 06:55:03.000000000,2016-09-03 02:47:05.000000000,2016-09-03 02:47:05.000000000,124,22,0,364695,bf8f1623d25c0a87086358477e362c2db31e2b07,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-manilaclient to 1.11.0

Change-Id: Iaf040a4a08c3c2d7fc8e39ed3579a2981bd422c7
"
openstack%2Fopenstack-manuals~master~Ic93d97c468d74ca34228406a7ef396d645b8cf1e,openstack/openstack-manuals,master,cli-reference,Ic93d97c468d74ca34228406a7ef396d645b8cf1e,[cli-ref] Update python-cloudkittyclient to 0.6.0,MERGED,2016-09-02 06:49:30.000000000,2016-09-03 02:44:40.000000000,2016-09-03 02:44:40.000000000,92,71,0,364689,96cd0e3b46ba3877db8fa76f93fe1cc6877cfcbc,6,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-cloudkittyclient to 0.6.0

Change-Id: Ic93d97c468d74ca34228406a7ef396d645b8cf1e
"
openstack%2Fopenstack-manuals~master~I2b05446291c5fb5c923572dba65cb45617568afa,openstack/openstack-manuals,master,cli-reference,I2b05446291c5fb5c923572dba65cb45617568afa,[cli-ref] Update python-neutronclient to 6.0.0,MERGED,2016-09-02 06:31:43.000000000,2016-09-03 02:44:33.000000000,2016-09-03 02:44:33.000000000,661,212,0,364682,d5297515bf788a83608a26db6ea655e7ee873b18,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-neutronclient to 6.0.0

Change-Id: I2b05446291c5fb5c923572dba65cb45617568afa
"
openstack%2Fopenstack-manuals~master~I9dde8a346acca4167fd75fff800d66d49402a6db,openstack/openstack-manuals,master,cli-reference,I9dde8a346acca4167fd75fff800d66d49402a6db,[cli-ref] Update python-muranoclient to 0.11.0,MERGED,2016-09-02 06:25:41.000000000,2016-09-03 02:43:41.000000000,2016-09-03 02:43:41.000000000,1,1,0,364679,72d97538cd4c36585de6b3248a42ca904485e622,6,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-muranoclient to 0.11.0

Change-Id: I9dde8a346acca4167fd75fff800d66d49402a6db
"
