id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia4c7f62c64635d5a35d665c343478393d77e9ef7,openstack/neutron,master,native-zuulv3-migration,Ia4c7f62c64635d5a35d665c343478393d77e9ef7,Switch to uwsgi in grenade jobs,ABANDONED,2019-11-14 11:54:43.000000000,2020-09-25 15:38:45.000000000,,11,0,1,694264,1dc5729a13fd16dea1b33c86e598f93f7b845479,31,8,5,1,11975,Slawek Kaplonski,slaweq,"Switch to uwsgi in grenade jobs

As we want to switch Neutron's default deployment method in Devstack
to be uwsgi, we need also to switch it in grenade jobs for both old and
new version. Otherwise, grenade jobs are failing as they can't update
from non-wsgi to wsgi deployment.

Change-Id: Ia4c7f62c64635d5a35d665c343478393d77e9ef7
"
openstack%2Fneutron~master~I1eb4c4aa160431bc4910d136fd7c08c5961fa0a7,openstack/neutron,master,bug/1890432,I1eb4c4aa160431bc4910d136fd7c08c5961fa0a7,[DNM] Make an attempt at have the gate trip lock contention,ABANDONED,2020-08-07 15:02:27.000000000,2020-09-25 15:38:39.000000000,,2,2,0,745353,c772c0b1eab0efe57ba6c8251791d565d8f2dc98,8,5,1,1,13686,Frode Nordahl,fnordahl,"[DNM] Make an attempt at have the gate trip lock contention

It would be useful if the gate caught problems like the one
described in LP: #1890432. Let's see if we can make it happen by
adjusting rally config or if there are other environmental
differences.

Change-Id: I1eb4c4aa160431bc4910d136fd7c08c5961fa0a7
"
openstack%2Fneutron~master~Ice0f610f0621dbd346f8379f1af1fa50c0d75ce4,openstack/neutron,master,bug/1840979,Ice0f610f0621dbd346f8379f1af1fa50c0d75ce4,[POC] ovs-agent local DB update,ABANDONED,2019-08-24 16:51:36.000000000,2020-09-25 15:38:30.000000000,,267,185,4,678366,3d38101cf188638c4fc57d5fb80238a43153c655,65,9,10,9,9531,liuyulong,LIU-Yulong,"[POC] ovs-agent local DB update

Change-Id: Ice0f610f0621dbd346f8379f1af1fa50c0d75ce4
Closes-Bug: #1840979
"
openstack%2Fneutron~master~I346bd9fb99fe38caf7e7d804c62e1687e98e9c21,openstack/neutron,master,writable-port-net-id,I346bd9fb99fe38caf7e7d804c62e1687e98e9c21,Make changes to have a changeable port network id,ABANDONED,2020-01-29 20:48:40.000000000,2020-09-25 15:38:19.000000000,,103,4,2,704884,38abfa118a0d40a7424fc5e8ed4f1b66cc5fce03,93,9,14,7,6876,stephen-ma,stephen-ma,"Make changes to have a changeable port network id

The neutron-lib change I7cd0f76cbfc27f44923bba7a57839f3a5364c5d1
adds an extension to have a changable port network id when the
port has no fixed-ip address on it.

Change-Id: I346bd9fb99fe38caf7e7d804c62e1687e98e9c21
"
openstack%2Fneutron~stable%2Fussuri~I1b79e3afeac39b6a6d0f90b2b8cebed6eab14f50,openstack/neutron,stable/ussuri,,I1b79e3afeac39b6a6d0f90b2b8cebed6eab14f50,Remove unformated prelude,ABANDONED,2020-08-12 15:15:25.000000000,2020-09-25 15:38:01.000000000,,0,2,0,745917,8806ceee9c4a9fa41007c653ee8d40b75f49aecf,5,3,1,1,23950,Eric Xie,ericxie,"Remove unformated prelude

In README.rst, **Avoid using ""prelude"" section** for individual
release notes. This patch removes the prelude in
'stateful-security-group-04b2902ed9c44e4f.yaml'.

Change-Id: I1b79e3afeac39b6a6d0f90b2b8cebed6eab14f50
"
openstack%2Fneutron-tempest-plugin~master~I4a487c9cd006999e0825bd17c96cd503aecf0bef,openstack/neutron-tempest-plugin,master,bug/1850288,I4a487c9cd006999e0825bd17c96cd503aecf0bef,"DNM Revert ""Mark multicast scenario test as unstable for now""",ABANDONED,2019-12-16 13:58:48.000000000,2020-09-25 15:37:32.000000000,,0,1,0,699209,b1c9422a940290ca8b7c91128f7823c65a19ed9f,38,5,2,1,11975,Slawek Kaplonski,slaweq,"DNM Revert ""Mark multicast scenario test as unstable for now""

This reverts commit 193f1714bf4b2cf9bcdee89c0a646cab84544f10.

Change-Id: I4a487c9cd006999e0825bd17c96cd503aecf0bef
"
openstack%2Fneutron-tempest-plugin~master~Ie26f98d6f3f134a85b31d49ed9255df690dbac11,openstack/neutron-tempest-plugin,master,check_internet_connection,Ie26f98d6f3f134a85b31d49ed9255df690dbac11,Do not review: temporary check,ABANDONED,2020-03-24 14:03:12.000000000,2020-09-25 15:37:27.000000000,,101,0,0,714648,93d57ffa9fcb36c5ec0687dedd7987486cc480ef,7,2,3,1,29350,Roman Safronov,rsafrono,"Do not review: temporary check

Package installation using 'apt' inside an instance spawned by
tempest test does not work when running on upstream gates.
This is temporary code for investigating this issue.

Change-Id: Ie26f98d6f3f134a85b31d49ed9255df690dbac11
"
openstack%2Fneutron-tempest-plugin~master~Ia757540fee60657a801d34a731b91f3a78c17e25,openstack/neutron-tempest-plugin,master,ipv6-only-deployment-and-testing,Ia757540fee60657a801d34a731b91f3a78c17e25,[train][goal] Define new neutron-tempest-ipv6-only job,ABANDONED,2019-10-01 20:50:22.000000000,2020-09-25 15:37:18.000000000,,97,2,13,686043,b8f401455e7875fa101983c51953df2c5e7453a3,51,7,21,2,8556,Ghanshyam,ghanshyam,"[train][goal] Define new neutron-tempest-ipv6-only job

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
we need to define the integration job which deploy services
on IPv6 and perform testing to make sure service listen and communicate
over IPv6 properly.

Current 'tempest-ipv6-only' IPv6 job (running on neutron gate) only cover neutron
and run only smoke+ipv6 tests present in Tempest. But neutron-tempest-plugin has
more coverage for IPv6 and its stadium projects tests.

This commit adds the new job 'neutron-tempest-ipv6-only' which can deploy neutron
and other required services on IPv6 and run all required tests for Neutron and
its stadium projects IPv6 related tests.

After this, we can remove the tempest-ipv6-only from neutron gate and use this new
job instead.

Story: #2005477
Task: #35908

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: Ia757540fee60657a801d34a731b91f3a78c17e25
"
openstack%2Fneutron-tempest-plugin~master~Ie6256db56262cf181d5e676857566ab48ba2e549,openstack/neutron-tempest-plugin,master,bug/1855410,Ie6256db56262cf181d5e676857566ab48ba2e549,add neutron sfc port pair parameter,ABANDONED,2020-03-22 10:43:51.000000000,2020-09-25 15:37:12.000000000,,6,3,0,714286,c522f330e9eaa1b279b5fb4d430785ce55019820,3,3,1,1,15907,Wei Hui,huiweics,"add neutron sfc port pair parameter

Change-Id: Ie6256db56262cf181d5e676857566ab48ba2e549
Closes-Bug: #1855410
Depends-On: https://review.opendev.org/697629
"
openstack%2Fneutron-tempest-plugin~master~I6373d346f7b4a39f9fbe09c48b5a8e21ae8d08d6,openstack/neutron-tempest-plugin,master,bug/1700428,I6373d346f7b4a39f9fbe09c48b5a8e21ae8d08d6,[WIP] Add cleanups for trunks,ABANDONED,2020-05-01 21:25:05.000000000,2020-09-25 15:37:00.000000000,,15,0,0,724934,c6d723d0713a9f8518abc50c42d7b685c4904466,6,3,3,2,13995,Nate Johnston,natejohnston,"[WIP] Add cleanups for trunks

A new change in Neutron (see Needed-By) is tightening up how trunk ports
are tracked.  In order to avoid PortInUseAsTrunkParent errors in tests
that don't have cleanups for trunks, add them.

Change-Id: I6373d346f7b4a39f9fbe09c48b5a8e21ae8d08d6
Needed-By: https://review.opendev.org/717350
"
openstack%2Fneutron-tempest-plugin~master~I8912b1a123ac52c99b65b93884702e792fa7ea86,openstack/neutron-tempest-plugin,master,neutron-api-ext,I8912b1a123ac52c99b65b93884702e792fa7ea86,Optimize the way to define the api_extensions,ABANDONED,2020-01-23 02:17:45.000000000,2020-09-25 15:36:54.000000000,,52,373,4,703909,a68563357d0233774cea478d6cf9ce5488975d89,21,4,7,1,8556,Ghanshyam,ghanshyam,"Optimize the way to define the api_extensions

Devstack now has a way to append the api_extensions to the
default extensiones defined in devstack side
- https://review.opendev.org/#/c/666508/

master devstack set the 'all' api extensions so master
job does not need to set the api extensions. 'all' means
here is every extensions will be considered as enabled.

stable branch devstack set default set of extensions for each
stable branch. Neutron stable jobs only needs to append
the additional api_extensions enabled in that stable
branch job.

Change-Id: I8912b1a123ac52c99b65b93884702e792fa7ea86
"
openstack%2Fneutron-tempest-plugin~master~Ic8d29667702af8c3a4a764274df59bd896e390e3,openstack/neutron-tempest-plugin,master,bug/1875516,Ic8d29667702af8c3a4a764274df59bd896e390e3,WIP: Test `access_as_readonly` sharing action,ABANDONED,2020-05-26 12:53:06.000000000,2020-09-25 15:36:49.000000000,,52,7,10,730784,3b74914ac58b087031772f7287dbfe59215e70b8,17,3,7,1,10273,Adam Harwell,rm_you,"WIP: Test `access_as_readonly` sharing action

Dependencies are nightmare fuel.

Change-Id: Ic8d29667702af8c3a4a764274df59bd896e390e3
Closes-Bug: 1875516
Depends-On: https://review.opendev.org/730736
Depends-On: https://review.opendev.org/730737
"
openstack%2Fneutron-tempest-plugin~master~I936fa45d0a5d102c80a72abe24c904917d67cd40,openstack/neutron-tempest-plugin,master,ping_global_ip_from_fip,I936fa45d0a5d102c80a72abe24c904917d67cd40,Ping external resource in the neutron tests,ABANDONED,2020-06-06 09:14:27.000000000,2020-09-25 15:36:36.000000000,,1,0,0,733953,86c40be2fb79449f7c516b1b3e358dc3cd834e03,9,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Ping external resource in the neutron tests

In patch [1] a new test, which tests connectivity from the VM to
the outside world was introduced.  This test is skipped by default,
unless ""global_ip_address"" will be set. So this patch sets
global_ip_address to be ""zuul_site_mirror_fqdn"", which is an external
host that should be reachable with great reliability.

[1] https://review.opendev.org/#/c/727764/

Depends-On: https://review.opendev.org/733952
Change-Id: I936fa45d0a5d102c80a72abe24c904917d67cd40
"
openstack%2Fneutron-tempest-plugin~master~I9fdd666c91e38c115bc2f5ec17859711d869ba26,openstack/neutron-tempest-plugin,master,delete-admin-networks,I9fdd666c91e38c115bc2f5ec17859711d869ba26,Change code to store and cleanup admin-created networks,ABANDONED,2020-04-27 15:42:06.000000000,2020-09-25 15:36:25.000000000,,9,38,13,723587,06339573677fc6c4e7b52c0f7163f4fea3e63bf6,28,5,8,8,1131,Brian Haley,brian-haley,"Change code to store and cleanup admin-created networks

The create_network() code always stores created networks
in cls.networks, which can lead to a failure deleting
them since they could have been created with the admin
client. For this reason, most callers using the admin
client add their own addCleanup() call.

Change callers to pass the admin client to create_network()
to properly store these networks in cls.networks so they
are cleaned automatically.

Removed cls.admin_networks from BaseNetworkTest class since
it is never used.

Change-Id: I9fdd666c91e38c115bc2f5ec17859711d869ba26
"
openstack%2Fneutron-tempest-plugin~master~I3f0f2f7ef4e7bf616332f804f43501af08ac6acb,openstack/neutron-tempest-plugin,master,,I3f0f2f7ef4e7bf616332f804f43501af08ac6acb,fix firewall group deletion occasionally failed in fwaas tests,ABANDONED,2020-07-29 06:59:30.000000000,2020-09-25 15:36:14.000000000,,11,1,1,743682,970aca82edc00c93bc5183d6c6288493fcc059b0,12,5,5,2,24849,yao ning,mslovy,"fix firewall group deletion occasionally failed in fwaas tests

Firewall group cannot be deleted when its status
is pending_update. Check whether the status of the
firewall group become to active or inactive before
deleting it.

Closes-Bug: #1889730
Change-Id: I3f0f2f7ef4e7bf616332f804f43501af08ac6acb
Signed-off-by: Ning Yao <yaoning@unitedstack.com>
"
openstack%2Fos-vif~stable%2Fvictoria~I62fdd5b9598042a1ab2668d0ca266d95486823ab,openstack/os-vif,stable/victoria,create-victoria,I62fdd5b9598042a1ab2668d0ca266d95486823ab,Update .gitreview for stable/victoria,MERGED,2020-09-10 09:45:30.000000000,2020-09-25 15:36:13.000000000,2020-09-25 15:34:18.000000000,1,0,0,750924,37260a25ac1769b88eb2d8a70c57d65cee2c4876,10,5,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I62fdd5b9598042a1ab2668d0ca266d95486823ab
"
openstack%2Fneutron-tempest-plugin~master~I58eb8bd6cf12287d98ae0c82b5f5aef576bd6df4,openstack/neutron-tempest-plugin,master,improve-qos-tests,I58eb8bd6cf12287d98ae0c82b5f5aef576bd6df4,Improve QoS BW limit scenario tests,ABANDONED,2020-04-20 10:47:52.000000000,2020-09-25 15:35:50.000000000,,42,21,6,721235,01ddf4b94a3740859168e5a850aea747fb812fb6,19,8,4,2,11975,Slawek Kaplonski,slaweq,"Improve QoS BW limit scenario tests

This patch improves qos scenario tests in cases when QoS policy is
attached to Neutron port and Floating IP.

In case when QoS is attached to the port, it changes values of bw
limits set. Before this patch limits where set first with lowest values
and later updated to some higher ones. But as our test is only checking
if real bandwidth is lower then configured one, such test can't catch
any issues with e.g. bandwidth limit rule updates.
So this patch changes this to set first highest value and then update
it to lower one.

In case when QoS is attached to Floating IP, it adds update of bandwidth
limit rule and ensure that this rule is also updated properly and new
limit is set for the Floating IP.

Change-Id: I58eb8bd6cf12287d98ae0c82b5f5aef576bd6df4
"
openstack%2Fnetworking-midonet~stable%2Fstein~Ifd462e0fac8f6b3237766a29f928152c9669133b,openstack/networking-midonet,stable/stein,ci-test-stable/stein,Ifd462e0fac8f6b3237766a29f928152c9669133b,TEST FOR CI DO NOT REVIEW,ABANDONED,2019-04-08 02:15:04.000000000,2020-09-25 15:35:09.000000000,,68,1,0,650602,a91d079f31c1daaa3eb616ac5d35a0f3894aa1bb,16,3,2,3,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ifd462e0fac8f6b3237766a29f928152c9669133b
"
openstack%2Fnetworking-midonet~stable%2Fpike~Ifd462e0fac8f6b3237766a29f928152c9669133b,openstack/networking-midonet,stable/pike,ci-test,Ifd462e0fac8f6b3237766a29f928152c9669133b,TEST FOR CI DO NOT REVIEW,ABANDONED,2017-08-13 22:20:09.000000000,2020-09-25 15:35:04.000000000,,3,0,0,493377,3203b6425fa36641b2ff43e0f3e3807986150eb6,48,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ifd462e0fac8f6b3237766a29f928152c9669133b
"
openstack%2Fnetworking-midonet~stable%2Focata~Ifd462e0fac8f6b3237766a29f928152c9669133b,openstack/networking-midonet,stable/ocata,ci-test,Ifd462e0fac8f6b3237766a29f928152c9669133b,TEST FOR CI DO NOT REVIEW,ABANDONED,2017-02-16 00:44:03.000000000,2020-09-25 15:34:58.000000000,,3,0,0,434568,14fdce2a5ba73d96ce08f460976a9e3d87c645c3,56,5,5,2,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ifd462e0fac8f6b3237766a29f928152c9669133b
"
openstack%2Fnetworking-midonet~master~I717cbf2566055a3685b5844ba61e7c74f2b7bb65,openstack/networking-midonet,master,bug/1754800,I717cbf2566055a3685b5844ba61e7c74f2b7bb65,Exclude releasenotes changes for devstack-based jobs,ABANDONED,2018-03-10 04:24:20.000000000,2020-09-25 15:34:52.000000000,,18,0,0,551425,88855c95d8d3b11c153224c055d78d691e12e4e3,10,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Exclude releasenotes changes for devstack-based jobs

Closes-Bug: #1754800
Change-Id: I717cbf2566055a3685b5844ba61e7c74f2b7bb65
"
openstack%2Fnetworking-midonet~master~I4c9967cb0f5f33ea7ca5ccf1e66b72cc77b8984a,openstack/networking-midonet,master,bug/1714863,I4c9967cb0f5f33ea7ca5ccf1e66b72cc77b8984a,Make our L3 resources TrackedResource,ABANDONED,2017-09-04 06:00:43.000000000,2020-09-25 15:34:42.000000000,,4,0,0,500443,8898d70186e2b230bbb5e4771995d4608239a1e4,12,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Make our L3 resources TrackedResource

To workaround quota_details breakage for CountableResource.

This change is a copy-and-paste from networking-ovn. [1]

[1] I50dcb05d3d58ee6c23e59861d76da3c3ef83022b

Closes-Bug: #1714769
Change-Id: I4c9967cb0f5f33ea7ca5ccf1e66b72cc77b8984a
"
openstack%2Fnetworking-midonet~stable%2Fqueens~Ifd462e0fac8f6b3237766a29f928152c9669133b,openstack/networking-midonet,stable/queens,ci-test-stable/queens,Ifd462e0fac8f6b3237766a29f928152c9669133b,TEST FOR CI DO NOT REVIEW,ABANDONED,2018-02-21 07:25:41.000000000,2020-09-25 15:34:32.000000000,,68,0,0,546514,5a3bfe17525b8c388e68b235d5606edab790c612,26,3,1,3,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ifd462e0fac8f6b3237766a29f928152c9669133b
"
openstack%2Fnetworking-midonet~stable%2Frocky~I77fadee48396f7590749aee142d494b5a6fe4554,openstack/networking-midonet,stable/rocky,bindep-fallback,I77fadee48396f7590749aee142d494b5a6fe4554,Remove tempest plugin,ABANDONED,2019-10-07 04:15:16.000000000,2020-09-25 15:34:26.000000000,,1,253,0,686959,fe0c20b33155c809e31c85cfb92c9818032315f6,6,2,1,10,6854,YAMAMOTO Takashi,yamamoto,"Remove tempest plugin

These test cases has been moved to neutron-tempest-plugin repository.

Closes-Bug: #1743497
Depends-On: I04fe57630d902f9aae3bb3405619d89c837a8564
Change-Id: I77fadee48396f7590749aee142d494b5a6fe4554
(cherry picked from commit 6a6e8f8a5ec7e5a4ca6f2e1c6d8fd38445b074a4)
Conflicts:
    midonet/neutron/tests/tempest/tests/scenario/test_bgp.py
"
openstack%2Fnetworking-midonet~stable%2Frocky~Ifd462e0fac8f6b3237766a29f928152c9669133b,openstack/networking-midonet,stable/rocky,ci-test-stable/rocky,Ifd462e0fac8f6b3237766a29f928152c9669133b,TEST FOR CI DO NOT REVIEW,ABANDONED,2018-09-13 06:35:00.000000000,2020-09-25 15:34:17.000000000,,68,0,0,602245,7b650baafd691e523ffb46006e0d74b0653c6a74,13,3,1,3,6854,YAMAMOTO Takashi,yamamoto,"TEST FOR CI DO NOT REVIEW

Change-Id: Ifd462e0fac8f6b3237766a29f928152c9669133b
"
openstack%2Fnetworking-midonet~stable%2Frocky~Ie49b7703dbe5ebf66d9c0abd1bee830044f6b71b,openstack/networking-midonet,stable/rocky,bindep-fallback,Ie49b7703dbe5ebf66d9c0abd1bee830044f6b71b,Add bindep.txt to fix unit tests,ABANDONED,2019-07-03 10:01:02.000000000,2020-09-25 15:34:11.000000000,,45,7,0,668856,5bbd9a1665eb9e6fd33f3c6b54b9caf46a062b03,16,5,2,4,17685,Elod Illes,elod.illes,"Add bindep.txt to fix unit tests

The unit tests fail since no mysqladmin command is installed, add
bindep.txt to install the needed binaries in our CI environment.

Add also the usual bindep tox environment for developers.

This commit includes the following unrelated changes
to pass the gate.
------------------------------------------------------------
Fix versions of neutron and friends

Change-Id: I0a98a0b39f9d39419dc81344423655fd03165648
------------------------------------------------------------
Update sphinx requirements

After the recent change in the global requirements. [1]

[1] If558f184c959e4b63b56dec3ca1571d1034cfe5c

Closes-Bug: #1829118
Change-Id: I41ffeebb52d094d85089fd74b89505a0e73535b1
(cherry picked from commit f1a7fccd98d1d463f06be2fb30d5c40c36f5617c)
(cherry picked from commit e855f2b8d1f0925405fca6777405836ee88a836d)
------------------------------------------------------------

Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>

Change-Id: Ie49b7703dbe5ebf66d9c0abd1bee830044f6b71b
(cherry picked from commit 5a978840f0c9550b8fa51f84c67c5649caf0ae37)
(cherry picked from commit 4c1ce091ca662c65b45c78b7cc807654c59e8854)
"
