id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ic13d5e67ec992936e3899904b8a7ec7e4488716f,openstack/nova,master,merge_sample_tests,Ic13d5e67ec992936e3899904b8a7ec7e4488716f,Merge disk-config func test between v2 and v2.1,MERGED,2015-04-08 01:23:09.000000000,2015-06-24 05:33:05.000000000,2015-06-24 03:45:54.000000000,121,1181,0,171453,cea246b0ab843d821c7b5c047792353b913aa9ec,43,12,4,42,8556,Ghanshyam,ghanshyam,"Merge disk-config func test between v2 and v2.1

Currently v2 and v2.1 have separate functional tests and their
corresponding sample files. As v2 and v2.1 are supposed to be identical,
there is overhead to maintain two set of functional tests and sample files.
We can have one set of tests which can run for both v2 and v2.1.

This commit merges disk-config functional tests.

In V2.1 os-access-ip is separate plugin where in v2 it was mixed in server
plugin itself. So os-access-ip extension is enabled to run
merged functional tests for both v2 and v2.1.
Also enabling some required extension for v2 tests.

Change-Id: Ic13d5e67ec992936e3899904b8a7ec7e4488716f
"
openstack%2Fnova-specs~master~I57428ef713386a8882ab19b0ac42648e7acde155,openstack/nova-specs,master,bp/multi-tenancy-isolation-only-aggregates,I57428ef713386a8882ab19b0ac42648e7acde155,Dedicate aggregates for specific tenants,ABANDONED,2015-05-07 16:13:49.000000000,2015-06-24 05:31:01.000000000,,193,0,12,181054,b38505d4fcc420f58fad62cbd17ff721969567f3,38,8,9,1,14027,Michal Rostecki,mrostecki,"Dedicate aggregates for specific tenants

Extend the ""AggregateMultiTenancyIsolation"" scheduler filter
in order to optionally exclude instances frombeing scheduled
for deployment in hosts that don't belong to the defined
aggregate(s). This behavior is enforced by operator for
all users.

blueprint multi-tenancy-isolation-only-aggregates

Change-Id: I57428ef713386a8882ab19b0ac42648e7acde155
Co-Authored-By: Michal Rostecki <michal.rostecki@allegrogroup.com>
"
openstack%2Fapi-site~master~If9cc27f034c9f12ed3e0a1b44ce6edb65478a524,openstack/api-site,master,bug/1467708,If9cc27f034c9f12ed3e0a1b44ce6edb65478a524,Fixes metadata examples for Compute API v2 and 2.1,MERGED,2015-06-23 13:16:04.000000000,2015-06-24 05:26:17.000000000,2015-06-24 05:26:15.000000000,4,4,0,194655,97a9c67c1719fc527fe246f463431585c857d745,7,3,1,4,964,Anne Gentle,annegentle,"Fixes metadata examples for Compute API v2 and 2.1

Change-Id: If9cc27f034c9f12ed3e0a1b44ce6edb65478a524
Closes-bug:1467708
"
openstack%2Fcinder~master~I5ecc1ae47482ea43a4890ccd81a4e872ab570069,openstack/cinder,master,bug/1453518,I5ecc1ae47482ea43a4890ccd81a4e872ab570069,Fix LIO target helper when missing targetcli,MERGED,2015-05-10 14:55:40.000000000,2015-06-24 05:25:24.000000000,2015-06-23 02:05:36.000000000,61,6,30,181739,434bbdf4d047fb206709674a8f0f9141405a84d9,234,52,6,2,9535,Gorka Eguileor,Gorka,"Fix LIO target helper when missing targetcli

After patch to fix LIO target persistence was merged, a bug was
introduced where target creation/removal would result in an exception if
targetcli is not installed on the system.

This patch fixes this by checking if path to the default file exists on
the system and creating it if doesn't.

Change-Id: I5ecc1ae47482ea43a4890ccd81a4e872ab570069
Closes-Bug: #1453518
"
openstack%2Ftempest~master~Iada215718651dc153b977008b376a956247ebc5d,openstack/tempest,master,bug/1468141,Iada215718651dc153b977008b376a956247ebc5d,Fix the description in tempest.conf.sample,MERGED,2015-06-23 23:57:52.000000000,2015-06-24 05:24:25.000000000,2015-06-24 05:24:23.000000000,4,4,0,194883,3ecece8aadc221a863398f9011461b1f8dd6a15e,17,5,3,2,6167,Ken'ichi Ohmichi,oomichi,"Fix the description in tempest.conf.sample

Ic2e5bd127c9f3a0f2807a25f29d8693baf3d65f2 of oslo.log has changed
the description of use_syslog, but current tempest.conf.sample does
not contain this change. As the result, the pep8 test continuously
fails on the gate now.
This patch fixes this description.

In addition, this patch adds fake body message to NotFound in
javelin test for avoiding the gate problem.

These gate problems happened at the same time, so this patch contains
mutiple purposes but that is necessary for fixing at the same time.

Closes-Bug: #1468141
Closes-Bug: #1468149
Change-Id: Iada215718651dc153b977008b376a956247ebc5d
"
openstack%2Fapi-site~master~Iab6b60262766e0240ae881aadb3afebae4040d81,openstack/api-site,master,bug/1467426,Iab6b60262766e0240ae881aadb3afebae4040d81,Changes 204 response to 202 for Compute API v2.1 start and stop server,MERGED,2015-06-22 23:27:53.000000000,2015-06-24 05:20:56.000000000,2015-06-24 05:20:54.000000000,2,2,0,194436,5cfac5b5892b9ca281d29fa8fbf6f4279d7306d8,7,3,1,1,964,Anne Gentle,annegentle,"Changes 204 response to 202 for Compute API v2.1 start and stop server

Change-Id: Iab6b60262766e0240ae881aadb3afebae4040d81
Closes-bug: 1467426
"
openstack%2Fneutron~master~I5b5f2802b478c8d8c327d24faa838f7a6859b979,openstack/neutron,master,bp/online-schema-migrations,I5b5f2802b478c8d8c327d24faa838f7a6859b979,Ease debugging alembic by passing proper scripts path in alembic.ini,MERGED,2015-06-22 15:48:32.000000000,2015-06-24 05:19:25.000000000,2015-06-24 05:19:23.000000000,1,1,0,194197,6da2d24ff44cbc8dd0ea8d2e6f72419a46026989,25,21,1,1,9656,Ihar Hrachyshka,ihrachys,"Ease debugging alembic by passing proper scripts path in alembic.ini

Otherwise, anyone who attempts to issue an alembic command with the file
gets:

  FAILED: Path doesn't exist:
  '<...>/neutron/neutron/db/migration/alembic'.  Please use the 'init'
  command to create a new scripts folder.

Change-Id: I5b5f2802b478c8d8c327d24faa838f7a6859b979
"
openstack%2Fdragonflow~master~If2c9cc0c9ec378776d7f5a8dc530c11e8c820a8e,openstack/dragonflow,master,openstack/requirements,If2c9cc0c9ec378776d7f5a8dc530c11e8c820a8e,Updated from global requirements,MERGED,2015-06-22 20:53:19.000000000,2015-06-24 05:02:00.000000000,2015-06-24 05:01:59.000000000,13,6,0,194371,f82662818dccb602ae733f085ec04256854c733e,11,5,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2c9cc0c9ec378776d7f5a8dc530c11e8c820a8e
"
openstack%2Fhorizon~master~I2867a2aceebf7def99be59d337f3aa8984dfd98a,openstack/horizon,master,bug/1463838,I2867a2aceebf7def99be59d337f3aa8984dfd98a,Error message for invalid cluster details page,MERGED,2015-06-18 11:16:18.000000000,2015-06-24 04:34:15.000000000,2015-06-24 04:34:12.000000000,15,2,1,193072,2180e4045743300f54c1a4bd4da3a1ece4d5119a,16,8,1,1,6914,Tatiana Ovchinnikova,tmazur,"Error message for invalid cluster details page

Using an invalid cluster ID for cluster details URL causes a stack trace.
This patch adds a proper error message for this case.

Closes-Bug: #1463838

Change-Id: I2867a2aceebf7def99be59d337f3aa8984dfd98a
"
openstack%2Fnova~master~I4cb6169119da1074c823f3319294ba880a67758f,openstack/nova,master,drop-flavor-compat,I4cb6169119da1074c823f3319294ba880a67758f,Fix testing object fields with missing instance rows,MERGED,2015-06-17 17:40:30.000000000,2015-06-24 04:23:05.000000000,2015-06-24 00:12:10.000000000,22,16,0,192805,4a50fe5bf3788ddc273a474dd04d4d9d652c21bb,53,13,6,1,4393,Dan Smith,danms,"Fix testing object fields with missing instance rows

This test was not actually always triggering the exception in the right
place because the is-set condition was not being forced true, even though
the is-changed one was.

This just mocks out the is-set check to make it look like it is always
set, which makes sure we actually run this for each case properly. It
also resets changes to make sure that we end up with a clean instance
each time through the loop.

This avoids failures later when we drop some flavor compat stuff.

Also, this moves the test to the local-only test class for reasons
mentioned in the comments.

Closes-Bug: #1468087

Change-Id: I4cb6169119da1074c823f3319294ba880a67758f
"
openstack%2Fbifrost~master~I8e01a4df63c85f6e7d224fa9ecc9aff2f4536529,openstack/bifrost,master,note-offline-install,I8e01a4df63c85f6e7d224fa9ecc9aff2f4536529,Remove 'Internet Access' from Requirements,MERGED,2015-06-20 04:21:25.000000000,2015-06-24 04:21:49.000000000,2015-06-24 04:21:48.000000000,2,1,2,193776,b229f9dce748db37ea16cff14bd6ac658b35f586,12,4,1,1,11555,Peter Martini,PeterMartini,"Remove 'Internet Access' from Requirements

The doc/source/offline-install.rst page has details on how to
install Ironic without having internet access.

Change-Id: I8e01a4df63c85f6e7d224fa9ecc9aff2f4536529
"
openstack%2Fbifrost~master~Id686eb940545463ceb796704dfdd6bd2726ea753,openstack/bifrost,master,bug/1463195,Id686eb940545463ceb796704dfdd6bd2726ea753,Make MTU configurable,MERGED,2015-06-23 23:47:41.000000000,2015-06-24 04:21:48.000000000,2015-06-24 04:21:46.000000000,3,2,0,194876,6e46828a3944855cc54a3c47a57e2d304a1d7d90,14,3,2,3,12459,Stephanie Miller,cinerama,"Make MTU configurable

Allow users to tune the MTU value in the configuration drive
network_info.json.

Change-Id: Id686eb940545463ceb796704dfdd6bd2726ea753
Closes-Bug: 1463195
"
openstack%2Ftempest-lib~master~Ic75f0673f27fb23c2784f2f8dbceab70061d3823,openstack/tempest-lib,master,bug/1468149,Ic75f0673f27fb23c2784f2f8dbceab70061d3823,Make resp_body optional on RestClientException,MERGED,2015-06-24 00:51:20.000000000,2015-06-24 04:06:48.000000000,2015-06-24 04:06:48.000000000,1,1,1,194896,31662cad4e2297b0aa681baac2b7a20eb2efb079,11,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Make resp_body optional on RestClientException

The commit Ie1bb259e7e683081f0ad127617acc8deb98467c0 adds resp_body
to RestClientException, but it broke some unit tests of Tempest
because NotFound calls don't pass the resp_body.
So the above commit was backwards incompatible changes, this patch
makes resp_body optional for avoiding affecting to the other projects.

Change-Id: Ic75f0673f27fb23c2784f2f8dbceab70061d3823
"
openstack%2Fhorizon~master~I4bf0ab7ebcbcae1ddc90d8ee01d5f5a84ed4fbba,openstack/horizon,master,(detached,I4bf0ab7ebcbcae1ddc90d8ee01d5f5a84ed4fbba,"Optimize getting unit in ""metering"" dashboard",MERGED,2015-04-15 14:08:40.000000000,2015-06-24 03:45:43.000000000,2015-06-24 03:45:42.000000000,27,24,4,173894,aa75b68307c81496464b7fc3d69c10484344a1b6,27,9,3,4,7729,Ilya Tyaptin,ityaptin,"Optimize getting unit in ""metering"" dashboard

Currently we using a meter-list for getting a ""unit"" for metric.
Meter list get all available metric on environment,
it's may be a thousands of records.
It's better to use sample-list for this metric with ""limit"" 1.
This request gets a 1 sample for queried metric.

Change-Id: I4bf0ab7ebcbcae1ddc90d8ee01d5f5a84ed4fbba
Related-bug: #1444456
"
openstack%2Fpython-neutronclient~master~I81052418cf701d5fcda47491542d486f419cc19a,openstack/python-neutronclient,master,openstack/requirements,I81052418cf701d5fcda47491542d486f419cc19a,Updated from global requirements,MERGED,2015-06-22 08:27:59.000000000,2015-06-24 03:42:19.000000000,2015-06-24 03:42:17.000000000,11,12,0,194026,8557cd9e1b432e671c3e546fa8d8484b4c934972,14,4,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81052418cf701d5fcda47491542d486f419cc19a
"
openstack%2Fsenlin~master~Ib8e95d9829cc2d343cd46ee6142df5d1f0175592,openstack/senlin,master,ostester,Ib8e95d9829cc2d343cd46ee6142df5d1f0175592,Switch to use ostestr,MERGED,2015-06-23 05:47:58.000000000,2015-06-24 03:38:39.000000000,2015-06-24 03:38:37.000000000,2,4,0,194498,dd304e5915130d6155e83a9cdd2fc2fbdcc0120f,6,2,1,2,8246,Qiming Teng,tengqm,"Switch to use ostestr

The ostestr tool has proven to be a better alternative for running
tests.

Change-Id: Ib8e95d9829cc2d343cd46ee6142df5d1f0175592
"
openstack%2Fbifrost~master~If96f0a8705bfd5039bf9661e26f5b230875a1477,openstack/bifrost,master,bug/1468158,If96f0a8705bfd5039bf9661e26f5b230875a1477,Remove redundant python-pip package install,MERGED,2015-06-24 02:57:46.000000000,2015-06-24 03:36:19.000000000,2015-06-24 03:36:18.000000000,0,2,0,194915,e1574ec5acda01b3d581442cf07208c0da816f5a,7,3,1,2,11655,Julia Kreger,jkreger,"Remove redundant python-pip package install

Since we already bootstrap pip, and upgrade it, this removes
redundant packages which appear to be causing the bifrost
gate job to fail.

Change-Id: If96f0a8705bfd5039bf9661e26f5b230875a1477
Closes-Bug: 1468158
"
openstack%2Fceilometer~master~I0adef8184fdb65005c49b393ebec8aa5a7ad239c,openstack/ceilometer,master,jd/oslo.service,I0adef8184fdb65005c49b393ebec8aa5a7ad239c,Add fileutils to openstack-common.conf,MERGED,2015-06-22 16:14:53.000000000,2015-06-24 03:17:50.000000000,2015-06-24 03:17:48.000000000,3,0,0,194219,bcda0cfdea6febe33fdb0b5622a22742162071e4,14,6,2,1,1669,Julien Danjou,jdanjou,"Add fileutils to openstack-common.conf

There is code importing this directly, so it must be explicitly listed.

Change-Id: I0adef8184fdb65005c49b393ebec8aa5a7ad239c
"
openstack%2Fproject-config~master~I27f77062382760c6295a29a6e6b611786efb5fe5,openstack/project-config,master,bug/1452079,I27f77062382760c6295a29a6e6b611786efb5fe5,Add delete to ACL rights for magnum,ABANDONED,2015-05-06 04:21:50.000000000,2015-06-24 03:06:45.000000000,,1,0,0,180401,9b4cfc3d455f15b411f58d94735619ca2b469ea1,6,4,1,1,668,Adrian Otto,aotto,"Add delete to ACL rights for magnum

We ahve a couple of branches that need to be deleted. This patch
grants this access to magnum-milestone.

Change-Id: I27f77062382760c6295a29a6e6b611786efb5fe5
Partial-bug: #1452079
"
openstack%2Fopenstacksdk~master~I9407c241169ddb37096f67df1cec120a779ef1f3,openstack/openstacksdk,master,openstack/requirements,I9407c241169ddb37096f67df1cec120a779ef1f3,Updated from global requirements,MERGED,2015-06-24 00:23:06.000000000,2015-06-24 03:04:33.000000000,2015-06-24 03:04:33.000000000,1,1,0,194891,ee3ff704a61725987550c431c423e6edfcf03814,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9407c241169ddb37096f67df1cec120a779ef1f3
"
openstack%2Fpython-neutronclient~stable%2Fkilo~I57a668f6fe0f793cfae1b4db5134e4d0b6f0c0c8,openstack/python-neutronclient,stable/kilo,bug/1453706,I57a668f6fe0f793cfae1b4db5134e4d0b6f0c0c8,Add missing tenant_id to lbaas-v2 resources creation,ABANDONED,2015-05-26 10:09:23.000000000,2015-06-24 03:03:07.000000000,,5,4,0,185551,743dc4899f9d02826f85606eddeeff6c1ee347ef,12,5,2,4,9531,liuyulong,LIU-Yulong,"Add missing tenant_id to lbaas-v2 resources creation

Now tenant_id is not specific when creating lbaas v2 loadbalancer, listener,
pool, member. This patch add missing tenant_id to lbaas-v2 resources
creation. So admin user can create resource for specific project.

Closes-Bug: #1453706
(cherry picked from commit d5360202e16b635eac907fe1f30bf387b39e238d)

Change-Id: I57a668f6fe0f793cfae1b4db5134e4d0b6f0c0c8
"
openstack%2Fpython-neutronclient~master~If4db4d8660354bc1f4d5259ebed73d78b4cfcd97,openstack/python-neutronclient,master,bug/1453706,If4db4d8660354bc1f4d5259ebed73d78b4cfcd97,Add missing tenant_id to lbaas-v2 resources creation,MERGED,2015-05-11 08:15:58.000000000,2015-06-24 03:01:20.000000000,2015-06-10 03:31:53.000000000,5,4,0,181822,d5360202e16b635eac907fe1f30bf387b39e238d,20,5,1,4,9531,liuyulong,LIU-Yulong,"Add missing tenant_id to lbaas-v2 resources creation

Now tenant_id is not specific when creating lbaas v2 loadbalancer, listener,
pool, member. This patch add missing tenant_id to lbaas-v2 resources
creation. So admin user can create resource for specific project.

Change-Id: If4db4d8660354bc1f4d5259ebed73d78b4cfcd97
Closes-Bug: #1453706
"
openstack%2Foslo-incubator~master~I50c0e5f0c720e26956196072e6ab1c713d2c8d14,openstack/oslo-incubator,master,,I50c0e5f0c720e26956196072e6ab1c713d2c8d14,Add oslo service/cache/reports to update.py,MERGED,2015-06-23 02:24:19.000000000,2015-06-24 02:38:47.000000000,2015-06-24 02:38:46.000000000,3,0,0,194469,f4b1400847ce6d3e10af36fc2a46dff0cb6b2dc6,14,6,1,1,5638,Davanum Srinivas,dims-v,"Add oslo service/cache/reports to update.py

update.py to not rewrite references to the library

Change-Id: I50c0e5f0c720e26956196072e6ab1c713d2c8d14
"
openstack%2Fopenstack-manuals~master~I428e7da76d3b1289cf7e4e938508f7fe39af002d,openstack/openstack-manuals,master,bp/reorganise-user-guides,I428e7da76d3b1289cf7e4e938508f7fe39af002d,telemetry-best-practices to RST,MERGED,2015-06-23 15:49:41.000000000,2015-06-24 02:36:38.000000000,2015-06-24 02:36:37.000000000,141,1,0,194721,eb821237633235557616a4784be7ccffc6e4a5bc,11,5,2,2,15293,Karen Bradshaw,karenb,"telemetry-best-practices to RST

Converted section_telemetry-best-practices.xml
to RST.

Change-Id: I428e7da76d3b1289cf7e4e938508f7fe39af002d
Implements: blueprint reorganise-user-guides
"
openstack%2Ffuturist~master~I56c1f68eb68638c04eb4f2b0d3d7ffd3bf109964,openstack/futurist,master,,I56c1f68eb68638c04eb4f2b0d3d7ffd3bf109964,Add some basic periodic worker activation examples,MERGED,2015-06-13 05:58:12.000000000,2015-06-24 02:18:35.000000000,2015-06-24 02:18:33.000000000,127,0,0,191484,3cdc715547fea8a03fce88365c4ae9da366fac4b,17,4,2,1,1297,Joshua Harlow,harlowja,"Add some basic periodic worker activation examples

Change-Id: I56c1f68eb68638c04eb4f2b0d3d7ffd3bf109964
"
openstack%2Fceilometer~master~I0b7bfa40e4131236b4adedc8b4bdcd70c14d5680,openstack/ceilometer,master,unnecessary-ext-wrapping,I0b7bfa40e4131236b4adedc8b4bdcd70c14d5680,Remove unnecessary wrapping of transformer ExtentionManager,MERGED,2015-06-22 13:15:26.000000000,2015-06-24 02:15:13.000000000,2015-06-24 02:15:11.000000000,13,39,0,194134,2f89f741cbb6c2d455b0542db6407d8d1246d178,7,3,1,7,8290,liusheng,LiuSheng,"Remove unnecessary wrapping of transformer ExtentionManager

Currently, the TransformerExtensionManager is used to wrap the
ExtentionManager of stevedore.extension just to provide getting extension
by name functionality, this is naturally supported by stevedore. This
change remove the unnecessary code.

Change-Id: I0b7bfa40e4131236b4adedc8b4bdcd70c14d5680
"
openstack%2Fneutron-lbaas~master~I5c863cc6873d91629a131c244b2e45e93d71ec12,openstack/neutron-lbaas,master,fake-commit,I5c863cc6873d91629a131c244b2e45e93d71ec12,DO NOT MERGE - Job test,ABANDONED,2015-03-27 05:48:29.000000000,2015-06-24 02:13:54.000000000,,0,0,0,168226,11d12f6b6bbc5226dca664135e28660e7a8f8991,34,5,5,1,10980,Doug Wiegley,dougw,"DO NOT MERGE - Job test

Change-Id: I5c863cc6873d91629a131c244b2e45e93d71ec12
"
openstack%2Fhorizon~master~I7b05f7d6921af3a577270638a02717d04e7b20cd,openstack/horizon,master,bug/1467684,I7b05f7d6921af3a577270638a02717d04e7b20cd,Normalizing Karma configuration,MERGED,2015-06-21 05:36:51.000000000,2015-06-24 02:10:42.000000000,2015-06-24 02:10:40.000000000,61,30,22,193851,595d9cf546be4beb83744bf5e8a4c6b0631212d4,41,7,10,2,13805,Shaoquan Chen,SeanChen,"Normalizing Karma configuration

This cleans up the karma configuration to use auto-discovery
in place of explicitly listing files.

Change-Id: I7b05f7d6921af3a577270638a02717d04e7b20cd
Closes-Bug: #1467684
"
openstack%2Fdevstack-gate~master~I77b98b8a8d8602da0092a5250cc0ce49de9215db,openstack/devstack-gate,master,fix-periodic,I77b98b8a8d8602da0092a5250cc0ce49de9215db,Fix the setup_workspace to handle missing ZUUL_BRANCH,MERGED,2015-06-22 19:02:56.000000000,2015-06-24 02:09:49.000000000,2015-06-24 02:09:47.000000000,20,1,11,194302,52c97ccb8c4380f4890e8f71c511603197e81457,31,8,5,2,5196,Matthew Treinish,treinish,"Fix the setup_workspace to handle missing ZUUL_BRANCH

This commit adds logic to the setup_workspace function to be able to
handle the case where the var ZUUL_BRANCH isn't set. This is what
apparently happens during periodic jobs and causes those to fail.
If ZUUL_BRANCH isn't set we just use the fallback zuul ref which is
what the expected behavior would be if the function didn't explode.

Change-Id: I77b98b8a8d8602da0092a5250cc0ce49de9215db
"
openstack%2Fkeystone~master~I27ebf620eff3ced286bea3a96c5c1bab3edbc796,openstack/keystone,master,py3,I27ebf620eff3ced286bea3a96c5c1bab3edbc796,Python 3: Use range instead of xrange for py3 compatibility.,MERGED,2015-06-20 16:54:03.000000000,2015-06-24 02:06:25.000000000,2015-06-24 02:06:24.000000000,1,1,6,193820,cb0a4d8fd165a60f4e681b32b15bb76675abd418,25,8,4,1,14867,Jaivish Kothari(janonymous),Janonymous,"Python 3: Use range instead of xrange for py3 compatibility.

The function `xrange` was renamed to `range` in Python 3.
xrange is no longer available in py3, thus replacing xrange
with range.
Change-Id: I27ebf620eff3ced286bea3a96c5c1bab3edbc796
"
