id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~stable%2Fqueens~Ie99668173d4dc6e6b3992e496560b5b7598181a2,openstack/shade,stable/queens,backports-for-queens,Ie99668173d4dc6e6b3992e496560b5b7598181a2,Add supported method for checking the network exts,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:31:45.000000000,2018-02-21 02:31:45.000000000,7,0,0,546250,01de598d2e75f75f04b1ba73e76ef43b294a0eeb,9,4,2,1,2,Monty Taylor,mordred,"Add supported method for checking the network exts

It is useful for operators to be able to check if a cloud supports
certain extensions to know whether they can perform some API actions.

Change-Id: Ie99668173d4dc6e6b3992e496560b5b7598181a2
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fshade~stable%2Fqueens~I1d783093084ad2bf05527980a61de95ec5a9ae31,openstack/shade,stable/queens,backports-for-queens,I1d783093084ad2bf05527980a61de95ec5a9ae31,Fix get_server to work with use_direct_get,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:30:19.000000000,2018-02-21 02:30:19.000000000,30,6,0,546248,255b01ef33815e86fb3378901a154cde2e2a9df1,9,3,2,1,2,Monty Taylor,mordred,"Fix get_server to work with use_direct_get

servers are different and are avoinding the underlying infrastructure.
Update the server methods to work right.

Change-Id: I1d783093084ad2bf05527980a61de95ec5a9ae31
"
openstack%2Fshade~stable%2Fqueens~I1bba245f524799e132ce7ca73768818ffea8a5e3,openstack/shade,stable/queens,backports-for-queens,I1bba245f524799e132ce7ca73768818ffea8a5e3,Plumb use-direct-get through factory functions,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:29:20.000000000,2018-02-21 02:29:20.000000000,13,5,0,546247,b63ab3d246835bb89d1bba9a217b1bf4a296c438,9,3,2,1,2,Monty Taylor,mordred,"Plumb use-direct-get through factory functions

It's a parameter to the cloud -so it should be in the factory functions.

Change-Id: I1bba245f524799e132ce7ca73768818ffea8a5e3
"
openstack%2Fshade~stable%2Fqueens~Ifbd59834080eea62dead19d18a9a11a851a4ce2e,openstack/shade,stable/queens,backports-for-queens,Ifbd59834080eea62dead19d18a9a11a851a4ce2e,Switch to providing created_at field for servers,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:29:19.000000000,2018-02-21 02:29:19.000000000,13,0,0,546246,e187020e653e5aa6af44e9826da73cd30284e35f,9,4,2,4,2,Monty Taylor,mordred,"Switch to providing created_at field for servers

All of the current models return the creation date in created_at
with the exception of servers which are currently returned with
a created field instead.

This patch addresses this and gives the ability to get access to
both.

Change-Id: Ifbd59834080eea62dead19d18a9a11a851a4ce2e
"
openstack%2Fironic~master~I10b31a444f421a5e0951e21a28c6abdbd92ea32d,openstack/ironic,master,policy-and-docs-in-code,I10b31a444f421a5e0951e21a28c6abdbd92ea32d,Update default policy format file - YAML,ABANDONED,2018-01-08 07:15:39.000000000,2018-02-21 02:26:11.000000000,,1,10,1,531668,03045f3824427a2192a2729803649fedd90fc02b,17,9,2,4,19930,Dai Dang Van,daidv,"Update default policy format file - YAML

Change-Id: I10b31a444f421a5e0951e21a28c6abdbd92ea32d
"
openstack%2Fopenstack-ansible-os_glance~master~I7389b7e090882eed93a56a6d8bdb297a7a3f9442,openstack/openstack-ansible-os_glance,master,scrubber_conf,I7389b7e090882eed93a56a6d8bdb297a7a3f9442,Remove registry options from scrubber config,MERGED,2018-02-13 18:09:21.000000000,2018-02-21 02:24:17.000000000,2018-02-15 13:02:08.000000000,0,6,0,544029,45cb804dc252f3a9aaea1904c86958b99863086f,15,4,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove registry options from scrubber config

A recent change in glance removed the glance-scrubber utility's
dependency on the glance registry client. The scrubber now connects
directly to the database and these options are no longer needed.

Change-Id: I7389b7e090882eed93a56a6d8bdb297a7a3f9442
Related-Change: https://review.openstack.org/#/c/510449/
"
openstack%2Fnova~master~I1ca70eea2f77d54d2e505be51350ba541166e787,openstack/nova,master,bug/1722443,I1ca70eea2f77d54d2e505be51350ba541166e787,libvirt: add a condition to check the same host,ABANDONED,2017-10-10 04:50:19.000000000,2018-02-21 02:22:21.000000000,,2,1,5,510737,c3e98bd9c35d7ffdf23d7c746a6362c1eabe6f9d,20,14,1,1,24713,Wonil Choi,wonil22,"libvirt: add a condition to check the same host

If a compute host satisfy such conditions,
- some well known IP address from RFC5737 is not used and
- there is no default gateway and
- my_ip in nova.conf is not set
then host_ip is set as 127.0.0.1(localhost). Eventhough destination
IP of resizing is same with current hypervisor host_ip, it is not the
same host. So one condition to check a localhost IP or not is added.

Change-Id: I1ca70eea2f77d54d2e505be51350ba541166e787
Closes-Bug: #1722443
Signed-off-by: Wonil Choi <wonil22.choi@samsung.com>
"
openstack%2Fshade~stable%2Fqueens~I779e451c9f058a954a0526404489a4fb1b39ee9c,openstack/shade,stable/queens,backports-for-queens,I779e451c9f058a954a0526404489a4fb1b39ee9c,Allow not resolving outputs on get stacks,MERGED,2018-02-20 17:22:09.000000000,2018-02-21 02:17:58.000000000,2018-02-21 02:17:58.000000000,54,38,0,546245,baf4e915bca0609169b056111aa8534fcbd2caa2,9,4,2,3,2,Monty Taylor,mordred,"Allow not resolving outputs on get stacks

Depending on the stack complexity, resolving outputs of a Heat stack can
be fairly expensive. The API has a parameter to disable output
resolution: this adds this parameter to the get_stack call, and use it
in places where outputs are superfluous.

Change-Id: I779e451c9f058a954a0526404489a4fb1b39ee9c
"
openstack%2Fpuppet-congress~stable%2Fqueens~I36de401451b53b1006675b4de15d12553d4f5f3f,openstack/puppet-congress,stable/queens,create-queens,I36de401451b53b1006675b4de15d12553d4f5f3f,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:11:10.000000000,2018-02-21 02:13:21.000000000,2018-02-21 02:13:21.000000000,1,1,0,546337,17231bde6ebef19fac4715ac500de7918db43b5e,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I36de401451b53b1006675b4de15d12553d4f5f3f
"
openstack%2Fpuppet-congress~stable%2Fqueens~Iff68c7b78778e1010516457982ec4024b99b7f36,openstack/puppet-congress,stable/queens,create-queens,Iff68c7b78778e1010516457982ec4024b99b7f36,Update .gitreview for stable/queens,MERGED,2018-02-20 22:11:08.000000000,2018-02-21 02:13:20.000000000,2018-02-21 02:13:20.000000000,1,0,0,546336,328b37309243495b8618414c2ab64016d7d4e4d1,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Iff68c7b78778e1010516457982ec4024b99b7f36
"
openstack%2Fcastellan-ui~master~Ic08f2fb188c84ef9d44ab394e5677b780f0e3b14,openstack/castellan-ui,master,devstack-folder,Ic08f2fb188c84ef9d44ab394e5677b780f0e3b14,Add devstack directory,MERGED,2018-01-16 18:20:57.000000000,2018-02-21 02:12:58.000000000,2018-02-21 02:12:58.000000000,85,2,0,534403,9f8ec14dfe9dc01f7f567c2f473f260a25d0fac2,7,2,1,4,7012,Brianna Poulos,brianna-poulos,"Add devstack directory

Add a devstack directory to the castellan-ui
plugin so that it can be installed in devstack
using the enable_plugin line.

Change-Id: Ic08f2fb188c84ef9d44ab394e5677b780f0e3b14
"
openstack%2Fpuppet-octavia~stable%2Fqueens~I64520e00afd601705fc4c7648a5f535df8acac47,openstack/puppet-octavia,stable/queens,create-queens,I64520e00afd601705fc4c7648a5f535df8acac47,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:17:11.000000000,2018-02-21 02:09:44.000000000,2018-02-21 02:09:44.000000000,1,1,0,546390,ebe409c4dcdaa0a804cd2a6b35b44354c2a5eaed,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I64520e00afd601705fc4c7648a5f535df8acac47
"
openstack%2Fpuppet-octavia~stable%2Fqueens~Ia5f49fff469479012325edda7df24730bfad54e4,openstack/puppet-octavia,stable/queens,create-queens,Ia5f49fff469479012325edda7df24730bfad54e4,Update .gitreview for stable/queens,MERGED,2018-02-20 22:17:08.000000000,2018-02-21 02:09:43.000000000,2018-02-21 02:09:43.000000000,1,0,0,546389,6440c560131d9ba6284fa376ed759b76e248d9a1,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ia5f49fff469479012325edda7df24730bfad54e4
"
openstack%2Fpuppet-cloudkitty~stable%2Fqueens~I40112cfbe4c73e9115f6c96a4cf2f7d594f3eeba,openstack/puppet-cloudkitty,stable/queens,create-queens,I40112cfbe4c73e9115f6c96a4cf2f7d594f3eeba,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:10:51.000000000,2018-02-21 02:08:11.000000000,2018-02-21 02:08:11.000000000,1,1,0,546334,af2050dbd35fa95c4a4f797d1cd1e6207a315681,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I40112cfbe4c73e9115f6c96a4cf2f7d594f3eeba
"
openstack%2Fpuppet-cloudkitty~stable%2Fqueens~I984095c649ea3f7a478cee0273fabb9c60c74baa,openstack/puppet-cloudkitty,stable/queens,create-queens,I984095c649ea3f7a478cee0273fabb9c60c74baa,Update .gitreview for stable/queens,MERGED,2018-02-20 22:10:48.000000000,2018-02-21 02:08:10.000000000,2018-02-21 02:08:10.000000000,1,0,0,546333,38c6ce6f764e73d04c9d0bd0fc9667ccbc95cc5f,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I984095c649ea3f7a478cee0273fabb9c60c74baa
"
openstack%2Fpuppet-magnum~stable%2Fqueens~Ib51484a3014d65f6e2af0ebd2af2595369da0377,openstack/puppet-magnum,stable/queens,create-queens,Ib51484a3014d65f6e2af0ebd2af2595369da0377,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:14:49.000000000,2018-02-21 02:02:34.000000000,2018-02-21 02:02:34.000000000,1,1,0,546371,694465fcfcce2a93b56957a71f1a679e369550fa,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ib51484a3014d65f6e2af0ebd2af2595369da0377
"
openstack%2Fblazar~master~I600d1dbd84c68065d02646e3fabe7a73e711eeee,openstack/blazar,master,reno-queens,I600d1dbd84c68065d02646e3fabe7a73e711eeee,Add earliest-version tag to release notes,MERGED,2018-02-09 13:20:33.000000000,2018-02-21 02:00:06.000000000,2018-02-21 02:00:06.000000000,3,0,8,542815,d0a4778167de1b2b234080585daa033d27362e99,19,4,4,3,8878,Masahito Muroi,masa,"Add earliest-version tag to release notes

Blazar changed its release numbering from 0.4.0 to 1.0.0 series
in the middle of the Queens cycle. Without earliest-version tag
it fails to include release notes related to 0.4.0 numbering.

Change-Id: I600d1dbd84c68065d02646e3fabe7a73e711eeee
"
openstack%2Fpuppet-tacker~stable%2Fqueens~Ib7e628a32d28c4b984e2276e51f20000b5df32de,openstack/puppet-tacker,stable/queens,create-queens,Ib7e628a32d28c4b984e2276e51f20000b5df32de,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-21 00:17:07.000000000,2018-02-21 01:59:50.000000000,2018-02-21 01:59:50.000000000,1,1,0,546438,7d983bbc33e75b9cec4858a1f96fc81eb0a26609,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ib7e628a32d28c4b984e2276e51f20000b5df32de
"
openstack%2Fpuppet-tacker~stable%2Fqueens~I69dd2aead2b89ce33a16f370a1c05ff038e7e074,openstack/puppet-tacker,stable/queens,create-queens,I69dd2aead2b89ce33a16f370a1c05ff038e7e074,Update .gitreview for stable/queens,MERGED,2018-02-21 00:17:04.000000000,2018-02-21 01:59:49.000000000,2018-02-21 01:59:49.000000000,1,0,0,546437,db00067bf258d2a74b2bf28810aeab528c96d55d,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I69dd2aead2b89ce33a16f370a1c05ff038e7e074
"
openstack%2Fpuppet-ovn~stable%2Fqueens~Ia4cfc30e87f6cbafbfafa17dd7f7252ee682086d,openstack/puppet-ovn,stable/queens,create-queens,Ia4cfc30e87f6cbafbfafa17dd7f7252ee682086d,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:18:43.000000000,2018-02-21 01:57:28.000000000,2018-02-21 01:57:28.000000000,1,1,0,546403,4b16f7c97ef8efae68bfde9428e3680dcac3af5f,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ia4cfc30e87f6cbafbfafa17dd7f7252ee682086d
"
openstack%2Fpuppet-ovn~stable%2Fqueens~I9c180e7bce84708061de28397ba46e85f5f35fa1,openstack/puppet-ovn,stable/queens,create-queens,I9c180e7bce84708061de28397ba46e85f5f35fa1,Update .gitreview for stable/queens,MERGED,2018-02-20 22:18:40.000000000,2018-02-21 01:57:27.000000000,2018-02-21 01:57:27.000000000,1,0,0,546402,a0bbf9a89aeb40fa4518562f8eb1d8ff24307fe2,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I9c180e7bce84708061de28397ba46e85f5f35fa1
"
openstack%2Fpuppet-rally~stable%2Fqueens~I4148d3ac3eede40b2364e691c3face8ac3936f5a,openstack/puppet-rally,stable/queens,create-queens,I4148d3ac3eede40b2364e691c3face8ac3936f5a,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-20 22:19:30.000000000,2018-02-21 01:57:26.000000000,2018-02-21 01:57:26.000000000,1,1,0,546410,77c6ff070b2cdb89e60adafec72e0c7b42a7c6ed,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I4148d3ac3eede40b2364e691c3face8ac3936f5a
"
openstack%2Ftripleo-heat-templates~master~I3c690b8d08ca3a7d75481e176760a0efddebf82a,openstack/tripleo-heat-templates,master,bp/fast-forward-upgrades,I3c690b8d08ca3a7d75481e176760a0efddebf82a,ffu: Add fast-forward-upgrade env,MERGED,2017-11-22 10:25:04.000000000,2018-02-21 01:56:01.000000000,2018-02-21 01:56:00.000000000,19,0,3,522203,93083a656ca2ed128b66c97bb374d264eddfc0c4,93,12,22,1,10135,Lee Yarwood,lyarwood,"ffu: Add fast-forward-upgrade env

This change introduces a simple environment file to be used when
updating the inital overcloud stack to generate the required Ansible
outputs. This environment introduces the following:

- resource_registry entries to ensure compatability between the deployed
  Newton stack and the new Queens stack. These services having been
  previously deprecated in Ocata before removal in Pike.
- parameter_defaults for StackUpdateType and UpgradeRemoveUnusedPackages

bp fast-forward-upgrades
Change-Id: I3c690b8d08ca3a7d75481e176760a0efddebf82a
"
openstack%2Fpuppet-rally~stable%2Fqueens~I0021bed8fd82ad42a184a928c630b59718576322,openstack/puppet-rally,stable/queens,create-queens,I0021bed8fd82ad42a184a928c630b59718576322,Update .gitreview for stable/queens,MERGED,2018-02-20 22:19:27.000000000,2018-02-21 01:54:28.000000000,2018-02-21 01:54:28.000000000,1,0,0,546409,81b332f37b6e8d06956682b2ef39ba7756607eac,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I0021bed8fd82ad42a184a928c630b59718576322
"
openstack%2Fpuppet-magnum~stable%2Fqueens~I7dcbafc6fa25624fc647f6d2a4e50d8a8915d46d,openstack/puppet-magnum,stable/queens,create-queens,I7dcbafc6fa25624fc647f6d2a4e50d8a8915d46d,Update .gitreview for stable/queens,MERGED,2018-02-20 22:14:47.000000000,2018-02-21 01:53:29.000000000,2018-02-21 01:53:29.000000000,1,0,0,546370,0cabc20c2b99b31fa0bfa57cb1d825e1d719871f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I7dcbafc6fa25624fc647f6d2a4e50d8a8915d46d
"
openstack%2Fpuppet-murano~stable%2Fqueens~I0266e2756ed9fe27a877f7b5e5943b31af7b129c,openstack/puppet-murano,stable/queens,create-queens,I0266e2756ed9fe27a877f7b5e5943b31af7b129c,Update .gitreview for stable/queens,MERGED,2018-02-20 22:15:59.000000000,2018-02-21 01:53:17.000000000,2018-02-21 01:53:17.000000000,1,0,0,546380,50fde93d247483e6390074f7873b8c1346566fab,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I0266e2756ed9fe27a877f7b5e5943b31af7b129c
"
openstack%2Fblazar-dashboard~master~I6951946b6e60cd45062e2ee8df1c8ebe9026be8d,openstack/blazar-dashboard,master,reno-queens,I6951946b6e60cd45062e2ee8df1c8ebe9026be8d,Update reno for stable/queens,MERGED,2018-02-14 13:41:15.000000000,2018-02-21 01:50:43.000000000,2018-02-21 01:50:43.000000000,7,0,0,544311,14f738b23db9ed8da806e1b22109d8759ac300d0,16,4,4,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I6951946b6e60cd45062e2ee8df1c8ebe9026be8d
"
openstack%2Fpuppet-qdr~stable%2Fqueens~I17d36358374f1c677c011170e10662b6402f4eb2,openstack/puppet-qdr,stable/queens,create-queens,I17d36358374f1c677c011170e10662b6402f4eb2,Update .gitreview for stable/queens,MERGED,2018-02-20 22:19:15.000000000,2018-02-21 01:43:59.000000000,2018-02-21 01:43:59.000000000,1,0,0,546408,e43ebff69d4a5504b3f906fda89a62a54f34ff9b,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I17d36358374f1c677c011170e10662b6402f4eb2
"
