id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3811d6d0747469b9c0fc71e5ec5984e3760a1c54,openstack/nova,master,apache-meta,I3811d6d0747469b9c0fc71e5ec5984e3760a1c54,Helper script for running under Apache2,MERGED,2015-06-11 17:18:51.000000000,2015-08-17 20:07:40.000000000,2015-08-17 20:04:20.000000000,42,0,6,190727,234294587ae3d92728e23f894c62c212ee800d73,54,18,2,1,14358,Marian Horban,mhorban,"Helper script for running under Apache2

EXPERIMENTAL support - Helpers for running nova-metadata under
Apache2 just like keystone.

Change-Id: I3811d6d0747469b9c0fc71e5ec5984e3760a1c54
"
openstack%2Fos-brick~master~I8708db16a4b9057b09abad9f956fa5a3bb4ba54c,openstack/os-brick,master,iscsi-rescan,I8708db16a4b9057b09abad9f956fa5a3bb4ba54c,Remove the iSCSI rescan during disconnect,MERGED,2015-07-17 22:46:18.000000000,2015-08-17 20:07:09.000000000,2015-08-17 20:07:07.000000000,0,6,3,203265,c0839fa55067e96bf577d16b7b9d825ae7b52aba,47,14,5,1,5997,Walt,walter-boring,"Remove the iSCSI rescan during disconnect

Doing an iSCSI rescan at disconnect time is pretty
dangerous to do.  iSCSI rescan doesn't make volumes
go away, it makes them show back up.  So during Nova
live migration it will make local scsi volumes show
back up.

Nova live migration first loops over volumes and calls
disconnect_volume, then after that it loops over the volumes
again and call's cinder to terminate_connection.

If disconnect_volume does a rescan, then volumes there were
removed during previous calls will show back up, because cinder's
driver hasn't had a chance to terminate the connection yet
from the array.

Closes-Bug: #1483326
Change-Id: I8708db16a4b9057b09abad9f956fa5a3bb4ba54c
"
openstack%2Fnova-powervm~master~I3db3ada41e43da52072eaaf4eef3592668e05c8f,openstack/nova-powervm,master,add_lpar_wrapper_validation,I3db3ada41e43da52072eaaf4eef3592668e05c8f,Call pypowervm LPAR Wrapper validation on deploy,MERGED,2015-08-17 16:44:56.000000000,2015-08-17 20:01:22.000000000,2015-08-17 20:01:20.000000000,7,2,1,213778,108b836155012f0c1678282c41f833b2114a0db3,11,4,2,2,13557,Matt Rabe,mdrabe,"Call pypowervm LPAR Wrapper validation on deploy

The additional validation in pypowervm will catch and raise
deployment violations that the PowerVM management interface will raise.
This is done to avoid issuing failing calls to the management interface.

There is still several validation checks needed in pypowervm.
Currently the validation will check that the LPAR desired processors
will not exceed what's available on the host.

Additional validation checks to be implemented in pypowervm:
1. Memory validation
2. Deploy vs resize validation

Change-Id: I3db3ada41e43da52072eaaf4eef3592668e05c8f
"
openstack%2Fneutron-specs~master~Ieea08993f364415c56e3416b1d222101ce5d1ac9,openstack/neutron-specs,master,bp/neutron-external-attachment-points,Ieea08993f364415c56e3416b1d222101ce5d1ac9,Add spec for neutron-external-attachment-points,MERGED,2014-04-16 02:03:42.000000000,2015-08-17 19:57:19.000000000,2014-06-21 00:18:32.000000000,404,0,152,87825,c64bfa2176afae0cf81e9e33c05514eaa6d26f41,130,28,13,1,7787,Kevin Benton,blak111,"Add spec for neutron-external-attachment-points

Adds the specification for the neutron external
attachment points extension to integrate external
devices (e.g. baremetal instances) into a neutron network.

Change-Id: Ieea08993f364415c56e3416b1d222101ce5d1ac9
"
openstack%2Fdevstack-gate~master~I78ebf6432e9ea680cdb8bf103967cf9ed6c1b401,openstack/devstack-gate,master,configurable-sudo-removal,I78ebf6432e9ea680cdb8bf103967cf9ed6c1b401,Make it possible to not remove stack sudo,MERGED,2015-08-13 18:48:45.000000000,2015-08-17 19:52:42.000000000,2015-08-17 19:52:41.000000000,10,3,0,212698,3ad06311fdf4c5e8d2cbcefe7c2ea6a6934cca00,9,3,2,2,4146,Clark Boylan,cboylan,"Make it possible to not remove stack sudo

In cases where we are using devstack plugins to test services against
devstack that are not openstack services we may want to allow those
services to have sudo access. Prior to this change this was not possible
as d-g always removed the stack users sudo rights.

Add a flag that continues to disable sudo by default but allows for
stack user sudo access when appropriate.

Change-Id: I78ebf6432e9ea680cdb8bf103967cf9ed6c1b401
"
openstack%2Fnova~master~I43a301fbbe1c9892cf1fb48de166603dd0f79d30,openstack/nova,master,v2_10,I43a301fbbe1c9892cf1fb48de166603dd0f79d30,Added missed '-' to the rest_api_version_history.rst,MERGED,2015-08-05 07:42:09.000000000,2015-08-17 19:52:09.000000000,2015-08-17 19:52:05.000000000,1,1,0,209384,bf91d9f0c7768ad8d142046ebaf87f5a8e63c710,19,14,1,1,9569,Sergey Nikitin,snikitin,"Added missed '-' to the rest_api_version_history.rst

TrivialFix
DocImpact

Change-Id: I43a301fbbe1c9892cf1fb48de166603dd0f79d30
"
openstack%2Fceilometer~master~Ic4b87c05d16dba765f601ca346b198eda7c91bea,openstack/ceilometer,master,bug/1484117,Ic4b87c05d16dba765f601ca346b198eda7c91bea,Avoid from storing samples with empty or not numerical volumes,MERGED,2015-08-13 16:00:44.000000000,2015-08-17 19:51:44.000000000,2015-08-17 19:51:43.000000000,98,2,3,212610,804de4ef2f26e1892dc2580fe16897b14741a13a,36,10,7,2,10987,Igor Degtiarov,tovstun,"Avoid from storing samples with empty or not numerical volumes

In some cases Ceilometer receives notifications with 'counter_volume' equal
None, for ex. from glance when empty image was created. This patch adds check
to avoid storing samples with None or not numerical volumes.

Closes-Bug: #1484117
Change-Id: Ic4b87c05d16dba765f601ca346b198eda7c91bea
"
openstack%2Fkolla~master~I2b55affe35104c6baab8804e5452fc7a49bae170,openstack/kolla,master,bp/gate-source-builds,I2b55affe35104c6baab8804e5452fc7a49bae170,Make cinder build from source,MERGED,2015-08-16 17:19:12.000000000,2015-08-17 19:46:49.000000000,2015-08-17 19:46:47.000000000,0,1,0,213524,a765e6a7082b3e058ab1a63618147024ea0a4ed5,14,3,5,1,2834,Steven Dake,sdake,"Make cinder build from source

Either the reference wasn't copied properly, or it changed recently
with Ryan's work.

Change-Id: I2b55affe35104c6baab8804e5452fc7a49bae170
Partially-Implements: blueprint gate-source-builds
"
openstack%2Fkolla~master~Id073ce0b0d9e72acb3b752f49a2b8cfcd5d51851,openstack/kolla,master,bp/gate-source-builds,Id073ce0b0d9e72acb3b752f49a2b8cfcd5d51851,Make heat build from source in the templates,MERGED,2015-08-16 17:19:12.000000000,2015-08-17 19:45:00.000000000,2015-08-17 19:45:00.000000000,3,4,0,213523,033d437bf945e5e4f910c83d620ab1392d5b6739,14,3,5,1,2834,Steven Dake,sdake,"Make heat build from source in the templates

There was an error during docker-templates for heat.  I think
I copied keystone's example rather then looking at our from
source reference.

Change-Id: Id073ce0b0d9e72acb3b752f49a2b8cfcd5d51851
Partially Implements: blueprint docker-templates
"
openstack%2Fkolla~master~Icb4519cf4881390f6958324eb14fb0009fca336e,openstack/kolla,master,bp/gate-source-builds,Icb4519cf4881390f6958324eb14fb0009fca336e,Make gnocchi-base build from source,MERGED,2015-08-16 17:19:12.000000000,2015-08-17 19:44:52.000000000,2015-08-17 19:44:51.000000000,3,0,0,213522,91026e78bf8bd6a50d5b7828e441ac108dcb8941,13,3,4,2,2834,Steven Dake,sdake,"Make gnocchi-base build from source

gnocchi-base requires the gcc c++ compiler to build panda, whatever
that is.

Change-Id: Icb4519cf4881390f6958324eb14fb0009fca336e
Paritally-Implements: blueprint gate-source-builds
"
openstack%2Fkolla~master~I9675c2619b95c0ae6a467ffbf964c4b17ae4b791,openstack/kolla,master,bp/gate-source-builds,I9675c2619b95c0ae6a467ffbf964c4b17ae4b791,Fix gate source building,MERGED,2015-08-15 22:54:55.000000000,2015-08-17 19:44:49.000000000,2015-08-17 19:44:48.000000000,76,1,5,213472,971d83645dd1224398887a3933dc060e2d08755f,37,6,19,2,2834,Steven Dake,sdake,"Fix gate source building

Fix a backtrace.  Also add the default master locations for
the various tarballs.

Change-Id: I9675c2619b95c0ae6a467ffbf964c4b17ae4b791
Paritally-Implements: blueprint gate-source-builds
"
openstack%2Fmonasca-ceilometer~master~I482d4466ae106e5292d12a768e8acd4a240f4049,openstack/monasca-ceilometer,master,,I482d4466ae106e5292d12a768e8acd4a240f4049,Adds support to Mon publisher to archive on error,MERGED,2015-08-13 01:05:35.000000000,2015-08-17 19:40:55.000000000,2015-08-17 19:40:53.000000000,51,14,0,212233,5d5dd50ecc38def35bf49063aaf7b873aceb4e01,9,6,1,2,13560,Rohit Jaiswal,rjaiswal,"Adds support to Mon publisher to archive on error

When publishing metrics to Monasca-api fails, the
failed metrics need to be handled in some manner,
otherwise risk data loss.

Currently, Ceilometer notification agent does not
support requeuing of samples on publisher error.

This patch adds the ability to enable metrics
archival (via conf) using FilePublisher in Ceilometer.
This ability is switched off by default.

Change-Id: I482d4466ae106e5292d12a768e8acd4a240f4049
"
openstack%2Fgrenade~master~I0be425764cd640ada4f00300167df77fd870214e,openstack/grenade,master,force-ssh,I0be425764cd640ada4f00300167df77fd870214e,Make ssh commands stateless,MERGED,2015-05-13 14:16:50.000000000,2015-08-17 19:40:44.000000000,2015-08-17 19:40:42.000000000,7,3,0,182689,eb1cd4c5e6740eb15231c23b7cc907d9c897d965,15,6,4,2,4393,Dan Smith,danms,"Make ssh commands stateless

This makes our ssh-into-test-instances commands completely stateless. That
means they accept any key automatically (which we already did) and not
write them out to the known_hosts file of the user running grenade. Without
this, multiple runs of grenade (or existing host keys for the IPs we use)
will conflict and cause us to fail when validating things over ssh because
of the key mismatches.

Change-Id: I0be425764cd640ada4f00300167df77fd870214e
"
openstack%2Fdevstack~master~Idca49eb996d2b7ff3779ec27ed672a2da7852590,openstack/devstack,master,bug/1469178,Idca49eb996d2b7ff3779ec27ed672a2da7852590,Add header guard to functions/functions-common,MERGED,2015-06-30 01:06:19.000000000,2015-08-17 19:38:07.000000000,2015-08-17 19:38:05.000000000,8,0,0,196921,4ffb4541452a95ae964c562c89e31c49e39dbaa7,17,7,3,2,7118,Ian Wienand,iwienand,"Add header guard to functions/functions-common

To avoid sourcing this twice and getting globals mixed up,
particularly when using multiple plugins, add a ""header guard"" that
ensures we only source it once.

In general I don't think functions/functions-common have been written
or considered to be idempotent.  I don't think going down that path is
going to be a long-term solution as it's easy to break.

Change-Id: Idca49eb996d2b7ff3779ec27ed672a2da7852590
Closes-Bug: #1469178
"
openstack%2Fswift~master~Ida76ab4b331a51b71e57650702acc136e66ba4b2,openstack/swift,master,fix-typo,Ida76ab4b331a51b71e57650702acc136e66ba4b2,Fix some minor typos,MERGED,2015-08-14 23:49:42.000000000,2015-08-17 19:36:38.000000000,2015-08-17 19:36:36.000000000,6,6,0,213378,fa35e38c9f83f704eb087f80157cbe33b23b9db2,10,6,1,5,8889,Kai Zhang,kaizh,"Fix some minor typos

Fixed some typos in function name and comments.

Change-Id: Ida76ab4b331a51b71e57650702acc136e66ba4b2
"
openstack%2Fnova~master~I8505cb71de2cf9d771fa1fe9eddce3d39158e74f,openstack/nova,master,bp/libvirt-virtio-net-multiqueue,I8505cb71de2cf9d771fa1fe9eddce3d39158e74f,libvirt: enable virtio-net multiqueue,MERGED,2014-10-16 05:10:21.000000000,2015-08-17 19:34:59.000000000,2015-08-06 11:04:15.000000000,97,9,36,128829,9a09674220a071e51fdca7911b52c0027c01ff64,144,24,12,5,8802,Vladik Romanovsky,vladikr,"libvirt: enable virtio-net multiqueue

Add supoort to enable the virtio-net multiqueue feature for guest
instances.

With virtio-net multiqueue enabled network performance can be scaled
accross number of vCPUs, by transfering the packets through multiple virtqueue
pairs at a time.

When the feature is enabled, the Libvirt driver will set the number of queues
equal to the number of guest VCPUs.

To enable this feature, the following should be set in the Glace image
properties:

    hw_vif_multiqueue_enabled=true

DocImpact
Partially Implements blueprint libvirt-virtio-net-multiqueue

Change-Id: I8505cb71de2cf9d771fa1fe9eddce3d39158e74f
"
openstack%2Fmagnum~master~I5773fcd5bdf8a30fd195714e3e0fdc9d1b0c962d,openstack/magnum,master,bp/secure-kubernetes,I5773fcd5bdf8a30fd195714e3e0fdc9d1b0c962d,Add X509KeyPair controller and conductor.,MERGED,2015-07-23 00:53:03.000000000,2015-08-17 19:25:21.000000000,2015-08-17 19:25:19.000000000,697,1,10,204798,4eb9425185bafbf7afc854cfe7cfec5d48050ba7,51,9,17,10,10206,Madhuri Kumari,Madhuri,"Add X509KeyPair controller and conductor.

This patch adds X509KeyPair controller and conductor to handle all
x509keypair related operation and also add test for it.

Change-Id: I5773fcd5bdf8a30fd195714e3e0fdc9d1b0c962d
Partially-Implements: bp secure-kubernetes
"
openstack%2Fcastellan~master~Ie3a57ba8b145bc5a0f4432e5a3dc2ae22d98ac45,openstack/castellan,master,castellan-certs,Ie3a57ba8b145bc5a0f4432e5a3dc2ae22d98ac45,Add GenericKeyManager (example) implementation of CertManager,ABANDONED,2015-08-13 18:59:23.000000000,2015-08-17 19:23:08.000000000,,104,2,0,212701,17bd4d46c5bf9fe1e203fe6c3d2345dacd7fa891,5,1,2,3,10273,Adam Harwell,rm_you,"Add GenericKeyManager (example) implementation of CertManager

This is very rough and quick, has no tests, and may have bugs -- but it
is only intended to be an example of how simple it would be for
literally any HSM to support the CertManager interface. This is not
inteded to merge as-is.

Change-Id: Ie3a57ba8b145bc5a0f4432e5a3dc2ae22d98ac45"
openstack%2Fcastellan~master~Ifa650fdbf25df357f19ecae2d4383b754f9b3f15,openstack/castellan,master,castellan-certs,Ifa650fdbf25df357f19ecae2d4383b754f9b3f15,Add Barbican implementation of CertManager,ABANDONED,2015-08-11 23:29:51.000000000,2015-08-17 19:22:58.000000000,,534,0,5,211780,0e121416f4910e47bdfadfa20686b9b02a201f5b,13,3,4,2,10273,Adam Harwell,rm_you,"Add Barbican implementation of CertManager

Change-Id: Ifa650fdbf25df357f19ecae2d4383b754f9b3f15"
openstack%2Fcastellan~master~I6971735681cb31bb66fc8d52d2f46fdfca8abebe,openstack/castellan,master,castellan-certs,I6971735681cb31bb66fc8d52d2f46fdfca8abebe,Copy octavia.certmgr to Castellan,ABANDONED,2015-02-16 17:53:35.000000000,2015-08-17 19:22:41.000000000,,707,108,12,156307,8028036ef7ac648e748360640da6b4081fa10480,22,8,4,15,10273,Adam Harwell,rm_you,"Copy octavia.certmgr to Castellan

Change-Id: I6971735681cb31bb66fc8d52d2f46fdfca8abebe
"
openstack%2Fcastellan~master~Ibacc1913dad259a8d4c06945db4c330887c2d185,openstack/castellan,master,castellan-certs,Ibacc1913dad259a8d4c06945db4c330887c2d185,Officially add Certificate Management to scope,ABANDONED,2015-02-17 15:31:23.000000000,2015-08-17 19:22:00.000000000,,2,2,0,156623,e57afc2c0cd7f034945a378648be3c95cabfb9f3,38,16,4,2,10273,Adam Harwell,rm_you,"Officially add Certificate Management to scope

Change-Id: Ibacc1913dad259a8d4c06945db4c330887c2d185
"
openstack%2Fnova~master~I8735281bbdd9300793a887d0db7ce28bb6483a3e,openstack/nova,master,fix-rest-api-history-210,I8735281bbdd9300793a887d0db7ce28bb6483a3e,Fix the 2.10 formatting in the REST API version history doc,ABANDONED,2015-08-11 16:26:49.000000000,2015-08-17 19:21:27.000000000,,1,1,0,211656,2b6a9afe99089e48830c7894b4943d47aa1620f2,15,12,1,1,6873,Matt Riedemann,mriedem,"Fix the 2.10 formatting in the REST API version history doc

Fix the underline so the 2.10 version section is formatted properly.

Change-Id: I8735281bbdd9300793a887d0db7ce28bb6483a3e
"
openstack%2Fkolla~master~Ie5559eef2ed7996d214212061a90a5bdeed3c189,openstack/kolla,master,bp/dockerfile-template,Ie5559eef2ed7996d214212061a90a5bdeed3c189,Add Dockerfile template for keepalived,MERGED,2015-08-16 04:19:44.000000000,2015-08-17 19:16:50.000000000,2015-08-17 19:16:49.000000000,25,0,3,213479,c2466dc60e155bb9cf5148eebee56dca5ed061fc,11,4,1,4,14119,Sam Yaple,SamYaple,"Add Dockerfile template for keepalived

Change-Id: Ie5559eef2ed7996d214212061a90a5bdeed3c189
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fcinder~master~I38f520cace67ddcaf067787683ac47f50a6c0b3f,openstack/cinder,master,deprecate_vc,I38f520cace67ddcaf067787683ac47f50a6c0b3f,VMware: Deprecate vCenter version less than 5.1,MERGED,2015-07-30 07:24:43.000000000,2015-08-17 18:52:13.000000000,2015-08-17 02:40:40.000000000,51,5,4,207321,05d71803a08d58820f456e1a5954066f48dfa5eb,101,45,5,2,9171,Vipin Balachandran,vbala,"VMware: Deprecate vCenter version less than 5.1

Log a warning if the vCenter server version is less than 5.1.
The plan is to enforce the version in M release.

DocImpact
Running Cinder with a VMware vCenter version less than 5.1 is
deprecated. The minimum required version of vCenter server will
be raised to 5.1 in the 8.0.0 release.

Change-Id: I38f520cace67ddcaf067787683ac47f50a6c0b3f
"
openstack%2Frally~master~I69d2c9f479d3a41944a211970c674923b4e7933a,openstack/rally,master,openstack-region,I69d2c9f479d3a41944a211970c674923b4e7933a,OpenStackProvider: Refresh IPs before looking for access IP,MERGED,2015-07-22 03:22:21.000000000,2015-08-17 18:50:24.000000000,2015-08-17 18:50:21.000000000,7,5,0,204360,09fa2dd8b4d2a77463735c4f18ac4a7fd45177f1,17,5,3,2,11279,Angus Lees,gus,"OpenStackProvider: Refresh IPs before looking for access IP

Change I525280f016cf71f2650df19fc602d84e7281ad7b chooses the server IP
more carefully.  This change refreshes the known server addresses before
looking for available IPs, removing a potential race during VM creation
that could result in ""no addresses found"".

Change-Id: I69d2c9f479d3a41944a211970c674923b4e7933a
"
